mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.751750740437405 1.09814628459185 2.39415299625708 2.99930567966759 74.9082820084239 -37.6328407943034 -37.6328407943034 27.4430891395421 92.8714855723055 -78.5969253767051 -78.5969253767051 93.1039971138722 0.713785664027443 1.12503067716925 2.98529019699165
0.761741688910305 1.11164635381017 2.35515524674713 3.02793722631129 63.0847440034937 -29.1441579813772 -29.1441579813772 22.6477587674709 97.9385020970297 -80.1787143433196 -80.1787143433196 94.8896926766609 0.717058793288201 0.940092145586793 2.77289992415347
0.748520420049968 1.12122574707634 2.42056508067328 3.02135179459052 71.7098443348729 -31.8246243784958 -31.8246243784958 24.0271789660114 96.3269925562009 -75.686103212725 -75.686103212725 85.2664996618407 0.688432538658443 1.07150191119385 3.08574434760888
0.766218713804952 1.11449096043577 2.40971133254557 3.03004011167397 67.5376079238637 -26.0802720893429 -26.0802720893429 21.8525424814142 84.1048472863636 -64.7100909437582 -64.7100909437582 82.6924555628476 0.681294888594895 0.741216140796818 2.51926437441298
0.780969507408972 1.12772434465825 2.47185811518561 3.03119612482182 92.3847418247705 -35.6089444470369 -35.6089444470369 24.0180612964504 126.191436260528 -97.7944318392526 -97.7944318392526 105.079229329853 0.687454865980659 1.04204120693488 2.70921879020335
0.754665782562848 1.13329817223704 2.41951435240392 3.04312323551084 79.7881287524344 -25.6553777471645 -25.6553777471645 17.671626279176 94.3131464499174 -70.7140050336487 -70.7140050336487 81.3394269723919 0.635960354973847 0.97970174685012 2.91187395442038
0.76600008798385 1.14417518607816 2.41204378691638 3.05089304092191 84.3501858188801 -36.1276505110367 -36.1276505110367 25.4972542243763 101.780422574775 -84.1882270802701 -84.1882270802701 98.5044086533771 0.634089013374504 0.940562157403874 2.85115441019024
0.768783698184337 1.1142262557124 2.45118708637472 3.02400793001038 84.9254263601965 -32.8691026242068 -32.8691026242068 21.8053642327223 100.879324767904 -79.1622831362572 -79.1622831362572 92.2571332860858 0.624673896410553 1.1630740389934 2.97398752453162
0.755629274070843 1.12023195191679 2.41869364223776 3.04345040371187 82.5893522537104 -28.7334881403296 -28.7334881403296 18.4345974111911 95.7497610818668 -75.7586522138897 -75.7586522138897 94.8807132104257 0.625665048507755 0.831191922265055 2.20347226327703
0.771827222431294 1.13750438049287 2.44875743139702 3.02895015492478 85.4973665220608 -34.0607315288812 -34.0607315288812 22.5912843458982 84.9706192621434 -65.5749027315182 -65.5749027315182 82.1202295616529 0.650362079723617 1.29728760526916 3.20068187090047
0.752291295382896 1.14851855524898 2.46470652348192 3.06745036943998 71.8787678238008 -27.5684647050731 -27.5684647050731 19.8091633826905 108.227578635395 -90.4250382576307 -90.4250382576307 108.02118636159 0.623166513554438 1.23616716012361 3.09865105292382
0.787236243469426 1.15054113670028 2.4653338163767 3.05750787983839 70.6759134113959 -30.2710242308498 -30.2710242308498 21.5780230328365 108.082876087478 -92.0425050344596 -92.0425050344596 118.586279115193 0.619534338966176 0.594126618557716 1.78065623396666
0.755780718124675 1.11949817405814 2.41151844369668 3.0342427502039 83.9197370069831 -35.8205368066635 -35.8205368066635 26.4754879943685 120.560395126445 -108.365259056663 -108.365259056663 135.19896899254 0.635068890812896 0.902575746456205 2.74680655418025
0.752145461563857 1.12776169227796 2.40062850752724 3.04164140999305 76.6546768308428 -32.4138528965143 -32.4138528965143 24.9800854053093 94.6505989848124 -82.1054768679158 -82.1054768679158 108.416483561217 0.638286794493492 0.983595118103413 2.89749679922055
0.737452096699671 1.11982924924212 2.376017584349 3.04244740937575 69.5878953525869 -29.9638057015123 -29.9638057015123 26.140759816418 97.2558701217079 -90.7382071911791 -90.7382071911791 115.15156625314 0.621401864086009 0.420511840032372 1.90829734716609
0.766042969162457 1.10449422076431 2.39580334843722 3.0071241333732 67.7800870903731 -27.5090871067089 -27.5090871067089 23.7290947555021 93.1657370569081 -72.8736552825552 -72.8736552825552 90.7499855608609 0.672669103277626 1.10876906795458 3.12014210311507
0.751523399409154 1.12423379329409 2.4143892148857 3.02536354554036 94.7852832317762 -35.6815444124547 -35.6815444124547 24.4343730624749 87.1293808426686 -75.6429722738902 -75.6429722738902 96.8585426401527 0.724090590975994 1.37873402524101 3.22765844618324
0.753642428150365 1.12403334033135 2.43060689663631 3.02270650555553 93.3136543894941 -36.3325661671994 -36.3325661671994 25.0705944469127 86.6051485368862 -73.2957839931058 -73.2957839931058 92.0936185160163 0.72287294282787 1.6007961138892 3.14256789699443
0.740814387445316 1.10787163307139 2.34755181527931 3.02228394325595 75.8029946961277 -28.526141380922 -28.526141380922 18.1546482010953 104.41557845673 -89.3931809441656 -89.3931809441656 108.405260933314 0.722830844626539 1.21289623642815 2.94508381269025
0.762850469840009 1.13364620897261 2.41444677261605 3.04435661160636 73.5349846402478 -32.8519440486513 -32.8519440486513 24.5315251816936 86.4195681675372 -72.3021111121264 -72.3021111121264 90.5166349501242 0.72409429960198 1.04022591774076 3.0163004834432
0.749389897576075 1.10663426604074 2.39172856852673 3.0192495296756 81.3162025063429 -33.7236913993528 -33.7236913993528 26.5885065081746 84.7529509766734 -72.2822889082301 -72.2822889082301 91.8142696480502 0.692040009625894 1.4407232724441 3.33558525712749
0.736590052037846 1.10653095162684 2.40500479988823 3.00880890129991 79.6633601656071 -32.4703232188075 -32.4703232188075 24.0730244890265 87.5935263596813 -71.1234433690619 -71.1234433690619 88.3181579749792 0.705214720907702 1.16858607365912 3.06265652285048
0.720329229828992 1.10423149009021 2.36411916608175 3.02758138242367 70.6259960011719 -30.4217005264534 -30.4217005264534 25.2649594835789 97.139962292902 -87.1587152541716 -87.1587152541716 104.523290136806 0.743047241182256 1.22324858987732 3.09626477418455
0.727354564003088 1.1078296927388 2.37823414433471 3.02092764083804 73.3973196156382 -29.487556209878 -29.487556209878 21.8490238469643 125.195496570321 -107.216814246429 -107.216814246429 117.041670037798 0.738256704569352 1.38237803914081 3.34902533254963
0.71529755067274 1.10221709772569 2.3462207498089 3.00227259426792 80.5766462155629 -28.8612648456184 -28.8612648456184 21.8530523275099 81.2086695554931 -65.1043007149354 -65.1043007149354 74.3363702952926 0.719170077727643 0.909058974307808 2.7807477600129
0.7070328468573 1.10293850300227 2.31983315920131 3.00693028701891 64.3213326255715 -27.3478145937614 -27.3478145937614 22.0369237122873 102.794765409804 -84.4384894826629 -84.4384894826629 94.575418091764 0.709541606222796 1.31330151964788 3.25401232063735
0.763232250033568 1.12279254379438 2.41585445443035 3.02757029227256 78.353409350691 -30.0894003653494 -30.0894003653494 23.1048966929114 85.9944928529877 -69.8888251959849 -69.8888251959849 83.4291316620903 0.712543357120795 1.09644480675526 2.92754989407855
0.714474720088457 1.12083713772937 2.36485320049933 3.02900932546175 89.6718808001572 -32.9985293032366 -32.9985293032366 23.1812274576951 105.429850716243 -84.2307374869041 -84.2307374869041 104.037007866437 0.688523506983525 1.31303396372251 3.15690541109071
0.765376376622018 1.11508765381215 2.41554158775257 3.0295105640918 67.0902074889404 -19.4019336162183 -19.4019336162183 16.3080088986766 100.559318194836 -89.8578632762535 -89.8578632762535 106.916778276604 0.680313335991783 0.779153258955398 2.50008410102446
0.767318891441506 1.13485613152995 2.40121874307418 3.03715523190383 78.2331359715065 -31.8380699249878 -31.8380699249878 23.1730759994757 87.2488696140601 -73.3705484338043 -73.3705484338043 95.6252544382874 0.672061606167626 1.13888663944014 3.10249012068113
0.754564049857507 1.13236743020063 2.40365988202384 3.03956923868484 80.3212686723064 -33.4305676737865 -33.4305676737865 23.7246889117993 100.344447562052 -82.0696268905717 -82.0696268905717 102.487816645674 0.659594071267603 0.782828323049764 2.49795250961523
0.747909891072016 1.13675396821163 2.3690186601648 3.03936012905814 68.2785989988098 -31.1861615264315 -31.1861615264315 24.3110247922121 104.317500872765 -85.3358728674969 -85.3358728674969 106.162793016605 0.672194813996902 1.16892067093586 3.18604896362982
0.721343588630913 1.10775341737547 2.37187770890707 3.01990558747713 74.903269715123 -33.6320206532001 -33.6320206532001 22.3146209262304 98.3708240523591 -79.6419644507415 -79.6419644507415 99.0865547723171 0.721433543398974 0.95051567653341 3.02340267544144
0.784033249009863 1.09975016289543 2.4140831931494 3.00802570514177 68.0864602795705 -25.5840357861013 -25.5840357861013 19.8596894610284 105.091168017225 -81.4515688426434 -81.4515688426434 93.3200226216305 0.69238271641061 1.34484479945875 3.1977430276745
0.744651364912644 1.13005554178576 2.37817523487093 3.04439014757605 69.7385416827408 -26.9249609631762 -26.9249609631762 21.7016425091508 104.663492040682 -85.0282936604135 -85.0282936604135 98.4121807858621 0.676293688656471 0.430950825547017 1.97962055535182
0.728619035606984 1.12405134439205 2.35180267990021 3.0372024266563 70.6155484121262 -25.2487204098334 -25.2487204098334 21.3022073542499 96.6745775071015 -84.6173216864406 -84.6173216864406 107.369258100144 0.723434761349098 0.946717431792285 2.89499040087034
0.735680336819876 1.11692795162313 2.37426511546996 3.02158518013388 98.4925375342966 -39.0050778770445 -39.0050778770445 29.8124046441219 90.1644307551233 -72.239039697208 -72.239039697208 95.391392735214 0.722814977403792 0.894926869007827 2.79313325564365
0.713122885803134 1.11096348918761 2.34932834267097 3.02664178053826 57.6432527079673 -22.2490236517782 -22.2490236517782 18.1679014876511 99.6032420562933 -80.183296651985 -80.183296651985 96.7249085013683 0.738640400671204 0.930612160912508 2.83934458468714
0.723724300232276 1.12011618588359 2.35436867654708 3.02356880745029 63.3301377882887 -23.7618136258414 -23.7618136258414 19.9560755059162 111.911977874375 -93.3418506287601 -93.3418506287601 108.078388015983 0.738419425253579 1.23590826447967 3.0692804064954
0.737094950255585 1.11333152803528 2.3417236746757 3.01751614756579 83.0481989439316 -30.311637630031 -30.311637630031 21.8258397508589 83.9585851350469 -68.5797291299586 -68.5797291299586 84.9226184322671 0.767539262961303 1.24932071688554 3.08486280746623
0.727238513385984 1.09115517368875 2.39791054756732 2.99450042966781 83.7877308447675 -33.5674131619999 -33.5674131619999 24.0208461550657 91.1092576297511 -72.4723192805754 -72.4723192805754 87.9843276544974 0.714679993628806 0.768179750192329 2.63920657440539
0.771951753416962 1.10864707135936 2.45166289415878 3.0127669499366 76.8929997290486 -28.6831900255021 -28.6831900255021 23.880953608471 100.764226597248 -79.7502385848298 -79.7502385848298 93.1482782197886 0.720203228982633 1.23101545637368 3.20953572445759
0.742731413721878 1.12141672121871 2.41036837558071 3.03178796833401 82.2913192867848 -33.3582252365836 -33.3582252365836 23.6082401604152 84.8634460950994 -67.4505094214185 -67.4505094214185 83.8708299489372 0.69891539777427 1.10987539258773 2.86882404319177
0.741452636632934 1.13392501926027 2.35966703845696 3.03263651459662 87.4524234249422 -39.9847709974611 -39.9847709974611 27.7436391510555 88.5539682127665 -77.0484677456716 -77.0484677456716 97.8658012743399 0.711079306660136 1.500576945013 3.24910123277969
0.779316160506614 1.10196529083354 2.4101283908003 3.0023109010763 89.9704495734429 -38.7817353202256 -38.7817353202256 25.2169749044666 85.2614231082608 -70.6426013479305 -70.6426013479305 90.8268975625334 0.693126249693541 1.1642661888952 3.07656447997435
0.770564830866407 1.0910240873136 2.39625460646031 3.00583460061557 94.8394849980853 -36.0462731704089 -36.0462731704089 22.4358929545163 99.0567269041475 -85.4213481193341 -85.4213481193341 100.088389716021 0.700205767155743 1.10512033512125 2.98494012321763
0.73798269739038 1.11357155074271 2.37116145484392 3.01422986459606 69.0039776660549 -30.8002681119824 -30.8002681119824 25.3174291336133 103.836190719979 -88.0364823992918 -88.0364823992918 97.4506618395676 0.693037658362368 0.823644695221397 2.52537982110934
0.767963112131243 1.11081256045211 2.44463107825138 3.02138566213681 53.6078480819832 -23.2540133636148 -23.2540133636148 17.5812579157183 86.8545518470278 -68.6101588320865 -68.6101588320865 81.6194670951554 0.711753005637284 1.03048551533115 2.88479350614035
0.769456200913869 1.09957055477052 2.44630978966675 3.01451601895746 71.2353134367833 -35.2471230375892 -35.2471230375892 25.8652583387791 99.051080955963 -78.2510337620247 -78.2510337620247 90.4373524584829 0.721367221483742 1.10950596771766 2.89875794148442
0.807967125335466 1.11889253873679 2.48927644051372 3.02351166130055 74.4458547955806 -32.8965238879612 -32.8965238879612 25.1598034480778 89.8234538592889 -73.7543574960874 -73.7543574960874 91.2550132243941 0.606453926521515 1.23314800157874 3.05477474806477
0.79430322832431 1.13378842149396 2.48759603715963 3.04294972180817 68.8395788925421 -29.0915354996629 -29.0915354996629 21.051721202881 86.0542360589343 -71.4668451212224 -71.4668451212224 89.7807531868416 0.656348847456387 0.936363165913936 2.23230707106814
0.733817000108542 1.12350195587512 2.38348619755946 3.03291887385802 61.1921907960292 -30.852479218681 -30.852479218681 25.8087834735255 82.6333796602397 -73.0912969814678 -73.0912969814678 102.933122517631 0.671027999022358 0.979630080445253 2.87898333872524
0.798223894306555 1.10748793975262 2.46146036332795 3.01953271766941 79.0462137070924 -37.8644158734639 -37.8644158734639 28.865897409363 89.0788527103424 -75.077575600557 -75.077575600557 95.0854747690935 0.679976003771063 1.05878310208451 2.97930490078684
0.74688844442905 1.13753168400689 2.3901826404527 3.04968196577055 88.9553010318068 -43.3731670313565 -43.3731670313565 30.11028388857 94.4225511366702 -79.6222713584431 -79.6222713584431 94.6554252188593 0.683301744026111 0.6550888981844 2.39977713396203
0.778091784235878 1.11817563917039 2.45630583216836 3.03310191709883 77.964819506671 -31.5982300619145 -31.5982300619145 22.4865381139315 84.4581092302601 -76.7956465199182 -76.7956465199182 103.491221693006 0.684780097988288 0.899861714013819 2.70500678185993
0.753758845715206 1.14557022171927 2.45307966169532 3.06559237084867 68.0815104457869 -21.5250274148777 -21.5250274148777 19.0173440296078 71.5925658704693 -63.9356449147592 -63.9356449147592 90.7013290928107 0.653303773099715 1.32827980690398 3.14116383467019
0.742949100728019 1.13259165411367 2.39069029205039 3.03833191258628 80.8072451212799 -31.4290772493606 -31.4290772493606 24.6693905478735 96.4013323584544 -83.7377414965754 -83.7377414965754 107.268865787242 0.682839874323507 0.970002940133481 2.83692102982237
0.740789251569128 1.11237590712085 2.38963008522663 3.01920778941451 64.3773983749363 -19.9278218079453 -19.9278218079453 17.9801093949183 97.924851427699 -89.4951003030437 -89.4951003030437 115.455647741481 0.676291151335976 0.881111824673168 2.81934605765263
0.717272102586162 1.12092727738041 2.35644685915465 3.0334209529371 79.0611413215573 -32.3574102495325 -32.3574102495325 25.8445318159565 96.7506524612002 -76.4442938658651 -76.4442938658651 93.5959441625381 0.675597735168873 1.57111478728725 3.49971544165689
0.733989834112162 1.12014994071418 2.3901262025004 3.02819035691108 92.3966066121854 -35.2550816014768 -35.2550816014768 25.9462475520004 89.2726071387553 -73.320813941356 -73.320813941356 86.8264420915783 0.681753345247538 1.33302099815738 3.22837313986693
0.715844142185305 1.12397972912084 2.35662195662697 3.02615682271727 75.5861737577751 -27.1868316641487 -27.1868316641487 22.4040256913157 89.1377139482376 -67.8744562887245 -67.8744562887245 79.5316684563825 0.725537799524548 0.558541188505497 1.93914464948292
0.743538715624465 1.11210920298374 2.40280711559477 3.02675375325947 79.7161211196725 -23.3187416612848 -23.3187416612848 19.0694689931448 86.5327660160961 -62.9510244361528 -62.9510244361528 74.6176307422353 0.686047253994549 1.14897230203646 3.03240052929019
0.723891055303691 1.11139602711261 2.40256455774404 3.01760834540399 72.7798252058773 -20.7394913437768 -20.7394913437768 17.7951544364269 81.647484488469 -63.0193218711885 -63.0193218711885 82.4528640857767 0.688978461945425 0.964343384732551 2.74462870709946
0.732220284098183 1.12898458398573 2.37355735935366 3.04679484960701 87.1446631554993 -27.9889819005517 -27.9889819005517 23.1010158190151 95.0254818712491 -74.2386880432855 -74.2386880432855 89.5276672984166 0.686861627316266 0.742928334660111 2.2891315866025
0.761670414747206 1.10893794901939 2.45503367829403 3.02534767728376 79.8156191625503 -27.0357877279275 -27.0357877279275 18.7349203725044 99.4639327789277 -77.149499211308 -77.149499211308 91.2444268816415 0.670234951080738 1.14041189250967 3.10772095355232
0.741256263370419 1.13730986995113 2.38327533583183 3.04458868124811 88.294186678296 -33.7991592667046 -33.7991592667046 23.7224512906284 74.7700462098098 -64.0320335479936 -64.0320335479936 85.594216246378 0.666202638316472 0.644026081452167 2.48407940222597
0.787764299039908 1.14388918142884 2.49042662777939 3.03525045512353 91.7344907878978 -32.7100945853756 -32.7100945853756 19.6595063109463 90.0672507035115 -77.3341442402713 -77.3341442402713 103.637673440703 0.665702551181247 1.40265189761892 3.21461552902545
0.797752936689129 1.13605847497575 2.53279305400148 3.04679956471694 91.1398265607696 -30.9629268783223 -30.9629268783223 16.9640476582007 104.730756981109 -88.19900854181 -88.19900854181 105.954506042468 0.660557444756442 0.780059982416963 2.70045745784787
0.754575777726551 1.12485199348654 2.42838162465919 3.02746566025699 86.0962832305071 -28.0511014270792 -28.0511014270792 17.4513676109022 86.1988926940963 -69.7436331581752 -69.7436331581752 92.9475510187337 0.664185662218941 1.23649240875911 3.27711350199505
0.740168411231004 1.10538622175248 2.42687304693185 3.01330679508211 79.6583325924611 -28.2602481125084 -28.2602481125084 20.4187599866907 104.03340115574 -93.3480186501976 -93.3480186501976 117.153619621363 0.701053514750876 1.03985066846755 2.9839787315118
0.764718404582938 1.11729497941471 2.43015301181122 3.02466332325318 103.739162314818 -40.1226297685882 -40.1226297685882 27.8535462953306 88.508509739153 -71.4174868299225 -71.4174868299225 91.5078418895361 0.710055420312137 0.850586557278532 2.81508160284611
0.745688329740645 1.10844299265525 2.39823582130007 3.01055564536244 73.0000859607683 -28.7068786622299 -28.7068786622299 22.4191173491825 86.7610550902675 -72.280691172191 -72.280691172191 92.0546075738661 0.713939202148945 0.769373637021512 2.66492795603956
0.748590489341618 1.12900677355719 2.41468945150709 3.03807597624459 70.4031366032317 -26.8434231109322 -26.8434231109322 18.1067567764528 105.443108667409 -80.2074892967446 -80.2074892967446 86.7419083527668 0.710332787761133 1.1560381342478 2.48945013636671
0.76281271469176 1.14086540706207 2.41166125534364 3.03430341099779 85.220240708931 -35.7734652125641 -35.7734652125641 26.0813834703828 91.3090527183738 -75.9589575396357 -75.9589575396357 93.91003975291 0.711500374806886 1.48866670834086 3.366324535231
0.729335931326828 1.11515792503889 2.35810286307592 3.01230451667748 72.6993522874097 -27.9738778337781 -27.9738778337781 24.1311592350539 90.8905962783402 -75.4413205138942 -75.4413205138942 88.8183611698121 0.725205747864675 1.21940447486086 2.99948974997549
0.740946001933024 1.11187180066356 2.38149838751877 3.03473858845756 70.8877869376248 -29.9766800310768 -29.9766800310768 21.8871133237728 94.4439381404349 -80.6826489416072 -80.6826489416072 98.222203435133 0.717963701022602 0.864784192634384 2.66510379999827
0.749067380537505 1.1055919407662 2.38291918886494 3.0075325331683 69.8949757239703 -29.4754048092371 -29.4754048092371 24.3456038562943 98.7358207955668 -89.4197374936063 -89.4197374936063 114.274388839599 0.705491844785658 0.513060552136243 1.97908935656928
0.714500415770553 1.10161822054655 2.31982033493419 3.01782327127074 73.0387013703651 -31.7342212771504 -31.7342212771504 25.7183068295527 111.548206517913 -91.9523345889009 -91.9523345889009 105.338241830193 0.675964760178989 0.939878866379958 2.84398844567248
0.732756695013467 1.11398359100723 2.32395624433856 3.02476054474762 66.5551044537406 -25.1442786504597 -25.1442786504597 22.8726187743084 92.733536651502 -72.8990563321256 -72.8990563321256 87.2676547759179 0.740641504589399 1.05554727882908 2.90544955494784
0.737863427782991 1.10369388025796 2.33694588366613 3.00398402589619 73.400177893204 -25.435214206052 -25.435214206052 21.5475409886704 88.9209790730849 -75.6189046930735 -75.6189046930735 90.2295558498917 0.738267697154383 1.3015401721284 3.05820232589718
0.737891253897353 1.10571552877908 2.37064288225163 3.01870068790324 77.4263608325734 -34.2220254929392 -34.2220254929392 30.8857060814608 101.137989795608 -78.3040061035924 -78.3040061035924 91.1826668938844 0.757885666924863 0.988054982769033 2.41366037218993
0.719681307034367 1.10179316117873 2.36282132381764 3.00574629904926 97.5018688892082 -35.1778977373063 -35.1778977373063 25.6491186800783 89.3927422163601 -74.8928326710504 -74.8928326710504 89.1937157111636 0.766667763704278 1.1761322417965 3.18313224396325
0.708839890817773 1.10676623618525 2.34337767495271 3.00420991473032 78.0245262545691 -28.1280635898256 -28.1280635898256 22.7349862383741 94.8829809705826 -79.2836084149562 -79.2836084149562 97.5168131948718 0.764021625108737 1.29371099348098 3.1975443659702
0.70562075247641 1.10350319871571 2.30185209744147 3.0169236242078 68.3003773232783 -23.2055457084211 -23.2055457084211 21.8706425207497 86.2071187175544 -70.4847193374712 -70.4847193374712 84.7292850464022 0.70150660487661 0.463708023891465 2.16278764411091
0.693735599913613 1.12832401990692 2.30180560603486 3.03342682581864 80.1787694055225 -27.6872304761769 -27.6872304761769 21.0797843088372 85.22046782119 -69.5702544409995 -69.5702544409995 82.3557612402808 0.768884153101557 1.30575230742228 3.25242073677738
0.721391489927825 1.0980089894934 2.29052242625124 2.99046784347606 92.6126099214203 -35.8635233490088 -35.8635233490088 26.0189251169176 90.812643299347 -76.1572308889908 -76.1572308889908 87.019332593097 0.74855981996376 1.48020375936024 3.26356874779697
0.693545256258837 1.09148929358272 2.20805026235986 2.98825700397633 54.4539163618447 -24.7338745992074 -24.7338745992074 24.7474977167699 82.4302519267232 -64.8087825996178 -64.8087825996178 73.6121977510516 0.802174099883208 1.13332011624469 3.05500268798799
0.715604436045801 1.09378785471978 2.26367860201942 2.99530555727417 100.215944464942 -34.89986292977 -34.89986292977 24.9124886707417 90.1427818019445 -71.7690901324996 -71.7690901324996 79.0313281724351 0.810701892603034 0.956745063404249 2.36681501515785
0.706332640036915 1.11038637908521 2.27989371851649 3.01265151460974 96.0927112078839 -32.5698628926501 -32.5698628926501 26.1536954499346 91.7717515803288 -70.874870631473 -70.874870631473 82.1839681333161 0.791046657406596 1.0473912531834 2.90185447496603
0.719963418574935 1.11726370034874 2.31565089234827 3.01221859565858 84.3629397500279 -29.1686953790244 -29.1686953790244 26.6365083717233 90.0751653916292 -72.1799034500504 -72.1799034500504 83.846314753082 0.799757569236934 1.22995450590892 3.18503761339488
0.729952712226196 1.09810358197327 2.34540145761752 3.0004553480204 80.6551515719936 -27.0017503721148 -27.0017503721148 20.5818483109516 93.6350516797101 -65.7306250257574 -65.7306250257574 75.9575067220765 0.778479014294632 1.03787338883004 3.10178295016179
0.718580105405687 1.11637811807488 2.35022587220946 3.01094953685048 86.4952573516318 -35.3891608066046 -35.3891608066046 26.8018586794256 86.4470107929062 -66.4204579203045 -66.4204579203045 83.4911522567763 0.773916443596973 0.946686726112687 2.66139863415122
0.721688782974323 1.10415472037718 2.35431879005608 3.00542735172595 86.5136666945686 -38.4387590249186 -38.4387590249186 27.6016455264638 99.1338397433756 -83.1738334094754 -83.1738334094754 102.13540069581 0.731604626948307 1.35727801073103 3.20222484358459
0.7597055712449 1.07919940033247 2.40802069933208 2.99658293459692 85.1482768338935 -29.347754229421 -29.347754229421 24.2965788559237 81.0586932129401 -65.3862526232802 -65.3862526232802 84.149362376723 0.696677939399606 1.08908370700037 2.95834959645358
0.731628039624451 1.10874265809456 2.3308121101028 3.01419470123804 58.4068400877998 -22.8409274533822 -22.8409274533822 20.2869855786944 85.5167395900492 -71.0182666382614 -71.0182666382614 97.2676734694061 0.757266474754837 1.12891339031316 3.08611876598368
0.722034674635987 1.11614310087591 2.36033722447473 3.02755651925429 73.6923596353178 -28.5805307269854 -28.5805307269854 23.9319155840507 97.365920382137 -86.0734922610686 -86.0734922610686 106.338882209831 0.732856941799458 0.992244387003009 2.29178759466495
0.732646392505966 1.11029470975776 2.35917077918009 3.01183799755955 78.9016889265393 -34.3247382097607 -34.3247382097607 27.897771999644 85.9308152655371 -70.1405182108582 -70.1405182108582 83.0815849012937 0.701440745764687 0.879416990952034 3.00862568580007
