mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.636494725260905 1.08916136901194 1.76791399457071 2.89095657870461 100.344400790135 -30.8674776139401 -30.8674776139401 12.9615497961987 91.6227686991483 -58.4194341043899 -58.4194341043899 47.418883701686 0.615379205052054 1.23303821304402 3.12458623387576
0.638288508470531 1.10054691184467 1.8025215417958 2.91111089893096 115.744660175343 -34.4805971108385 -34.4805971108385 13.6115956715145 94.0048674437324 -60.3475755590958 -60.3475755590958 48.9639053758156 0.622704678538377 0.736706175255423 2.19622248177205
0.631496103301006 1.10479339460418 1.78104802577903 2.91804434763708 82.6862315497562 -26.5905004468007 -26.5905004468007 11.3569735492907 95.0051393508531 -62.2978362686574 -62.2978362686574 50.7644847053329 0.607471528178877 1.17308317136531 3.10065989438551
0.638439771217848 1.11303128181662 1.82578689020791 2.90751791156684 93.2741660163658 -27.6687155795176 -27.6687155795176 11.0856904768401 96.403966407284 -62.8689963613693 -62.8689963613693 50.2435772762611 0.623816374536055 0.534287495557985 1.81164670184932
0.642748753648439 1.07448492500978 1.81252777051387 2.85585127591955 97.637965317172 -29.6571477991862 -29.6571477991862 12.3040067183383 100.861089168583 -65.3336864815522 -65.3336864815522 51.2441217038014 0.601347100854218 0.841364144961893 2.66775157935821
0.627246037339458 1.09957406893606 1.77019312668955 2.89127585917099 98.7669663479805 -29.1895836301664 -29.1895836301664 11.2602273143474 103.420583743107 -65.2421982625961 -65.2421982625961 49.8731114936842 0.62240889517248 0.932649674698125 2.63341214571651
0.645481861985761 1.05958002426131 1.77490879669471 2.82690973272665 85.7780257494578 -26.8231873473561 -26.8231873473561 11.8812241748504 109.406577755943 -67.47976755437 -67.47976755437 50.3262680202847 0.655812128844499 0.482578154834685 1.82167439031021
0.611731152185456 1.07754707883156 1.68858386061781 2.86144707466915 118.197270386655 -38.270411138829 -38.270411138829 16.274572524198 98.6046530829163 -60.874349284834 -60.874349284834 45.7981394987482 0.649181251597028 1.27206918458911 3.11922251620764
0.626762431087484 1.1000938301629 1.71697267462083 2.87688095686004 102.729542922568 -32.7285547787482 -32.7285547787482 14.0449565532811 88.4075166682925 -55.3122963252975 -55.3122963252975 42.7614504575182 0.633966796783606 0.569435738307347 1.84301385057752
0.633226427916692 1.08695063518121 1.75698675327741 2.87741776185121 93.2139533456242 -32.0740844225714 -32.0740844225714 14.4274379127327 81.9585450273938 -51.4036360020325 -51.4036360020325 41.2292415995409 0.629955032715858 0.820310191734569 2.45147715747224
0.628606912175807 1.06658561474651 1.77515146018954 2.84458710381301 104.306776369226 -32.3392656872129 -32.3392656872129 12.9754124432616 98.6685811957328 -60.6198802732691 -60.6198802732691 46.0423440772701 0.632075625093496 0.913638109057813 2.59323172707165
0.626010097981861 1.06430881628062 1.71931273722726 2.84829761254143 89.7656777513814 -28.2860299549758 -28.2860299549758 11.8547823659071 93.9633333661461 -58.7761683707125 -58.7761683707125 45.5598166053327 0.616205446827467 0.698454223847897 2.31026749797952
0.630654516630648 1.0849242649957 1.77303062619117 2.87709322069548 87.5571632238406 -26.1035165900408 -26.1035165900408 10.9551179703551 87.9401918393838 -56.6051458544709 -56.6051458544709 44.3871246543778 0.657641007215791 0.566007104696826 1.66451437727883
0.637215982428995 1.09382636675011 1.79910268284107 2.87217615740162 98.5471133014002 -31.0027672767804 -31.0027672767804 12.8280791394634 97.5560219035499 -60.6821172986354 -60.6821172986354 48.0394698479487 0.663489802892912 0.352919129296785 1.0442399356474
0.619730118754507 1.1016095302075 1.75114573190375 2.89086389315721 93.5316025944664 -28.4644058605992 -28.4644058605992 11.7842414192506 87.3431848297483 -54.3948384216039 -54.3948384216039 42.5489444206562 0.644714416921246 1.13186383212214 2.88473655194298
0.607084529556935 1.08866519073444 1.7083805624789 2.8895565068549 93.2640518325985 -29.6477203691201 -29.6477203691201 12.239045953834 105.643722620869 -68.7737931424017 -68.7737931424017 53.7850101675939 0.64773780113598 0.482127394999538 1.45514523553978
0.639559136344194 1.10132429699337 1.77629484490704 2.90330146733255 86.069954459423 -27.6078405232645 -27.6078405232645 12.3959442685184 101.294586346089 -68.4849967541326 -68.4849967541326 56.2283517019507 0.655619131892054 0.701095090443527 2.52309626529276
0.624271877642348 1.09387489043753 1.74808405741774 2.90470774508282 78.35272745589 -26.472536948933 -26.472536948933 12.6459237306677 100.42324300051 -65.8099045653186 -65.8099045653186 52.8794332975947 0.610618911975329 1.02865666466804 2.6140778199626
0.632342481237884 1.10467304721275 1.76241496321125 2.91131625658034 94.6502456721272 -30.3560784149788 -30.3560784149788 13.2359788048062 102.360317556751 -65.1892929750101 -65.1892929750101 50.8005414585857 0.615954039613698 0.523541988469632 1.51192102662023
0.649176330242984 1.09091279991851 1.81426239147699 2.89447196489145 118.611894570898 -37.9478026296642 -37.9478026296642 15.670363652522 107.69226500087 -67.8137748665448 -67.8137748665448 51.7639487236701 0.617958836117541 0.767547020067399 2.5839090108965
0.6350301546809 1.09989763727605 1.7892615118686 2.9066573187728 105.878977468558 -32.7581218578498 -32.7581218578498 13.340142452713 105.720350664109 -68.6803146643569 -68.6803146643569 53.4924640783324 0.623309995652253 0.0896851968801556 0.410268840381417
0.644071832573009 1.09029209901556 1.80706768520144 2.88588637278239 95.4270638617562 -29.5062208290879 -29.5062208290879 11.7602366087567 113.708164248902 -73.4537574323193 -73.4537574323193 56.9838665695486 0.634056070433166 1.04442099569484 2.91162097392988
0.642011520260848 1.10630829930056 1.81007311825384 2.89638838994883 96.3597747748192 -29.6177963394843 -29.6177963394843 12.233438342992 109.000431209909 -68.9989568982716 -68.9989568982716 52.9438142126771 0.625780248674441 0.589274232519002 1.77888916803655
0.632715746317175 1.10584686808982 1.75240004829898 2.89366674438015 102.984754082833 -32.4173630561953 -32.4173630561953 13.5033323054014 94.6074738178589 -57.2770445563516 -57.2770445563516 43.9285822544638 0.619531405316443 0.448407770127581 0.978361702051764
0.648706320238903 1.08401929972079 1.79765711108166 2.89554250646114 104.539027378512 -32.6094334614262 -32.6094334614262 13.2250260905187 89.600438494788 -57.078455598294 -57.078455598294 45.075756888167 0.601848149901702 0.928408469364829 2.4576691751078
0.635357842535716 1.08145857783423 1.76559599399509 2.86196975276423 105.638656722709 -32.2005062333871 -32.2005062333871 12.7814540366439 100.179765050159 -64.3684347373358 -64.3684347373358 49.4238028283745 0.632143589657908 0.635704724100812 2.07323690701823
0.634871808164399 1.07633809272588 1.76940109806046 2.8627398791914 117.841891924275 -38.520801405097 -38.520801405097 15.642957309299 105.026043085985 -66.9095915687143 -66.9095915687143 50.8535954157275 0.632812183060995 0.617088929090891 1.98709304120928
0.649589018969143 1.09091019012761 1.77544843734392 2.88946858972943 91.1775518948056 -30.487686411546 -30.487686411546 13.6561166266034 95.4267585967792 -58.055258789048 -58.055258789048 43.466311568967 0.660166692047056 0.689451228884944 1.56727206190368
0.623742641784268 1.08636347710221 1.71086429490142 2.87885124226697 114.126706785808 -36.1793546120039 -36.1793546120039 15.0180150725153 105.257369041314 -66.880988998017 -66.880988998017 51.6860243547765 0.644061610861037 0.855719258643883 2.29830438711802
0.611357288317139 1.0829981083326 1.69097355159491 2.88849263360198 100.562660219277 -31.632291855914 -31.632291855914 13.6694430167137 107.615293798611 -68.4928646006922 -68.4928646006922 51.2253761146726 0.617460405206417 0.325110029690373 1.14805914350422
0.613889330302182 1.07944641516602 1.69927178697284 2.87235540128181 93.6645384464453 -31.7346862895473 -31.7346862895473 14.3445369536592 94.3244333064926 -61.5535884803543 -61.5535884803543 48.922895662676 0.688591147530881 1.01846884077863 2.81827825556344
0.646729900126793 1.07389834307746 1.76070380333109 2.86312935737867 95.0370008806605 -31.0945433688738 -31.0945433688738 14.4183877537552 101.256969725489 -64.0963273154668 -64.0963273154668 49.2626745063173 0.675445004472849 0.794276565852667 2.68442957687339
0.579737862822069 1.0790672973536 1.61506301056485 2.88036564581027 93.2838572034899 -28.2173902855566 -28.2173902855566 11.6887505605149 100.451900615213 -62.0931652226088 -62.0931652226088 46.9596552031219 0.692776246995464 1.57566741271112 3.3869771617938
0.61875383181815 1.06434237005858 1.68353531957726 2.84371985430192 89.6763518214675 -27.5614471122658 -27.5614471122658 11.7807863954076 89.0858806439886 -56.0658629883256 -56.0658629883256 43.4314475745668 0.698348941128543 1.43345544241608 3.44295747114995
0.637508004969079 1.08922703916954 1.77302210993794 2.87833876751371 103.341049982794 -32.3736814551528 -32.3736814551528 13.1518215795638 72.8631868507832 -44.1844799190061 -44.1844799190061 35.1689272702215 0.698479845327816 0.839197487149934 2.41480755262696
0.63962403132374 1.08618943979031 1.77477463726586 2.85525084074358 85.0635882296613 -27.184405387952 -27.184405387952 12.3458690707421 97.8660527811847 -60.5251009300928 -60.5251009300928 45.7520608344824 0.665435609811245 0.790852285738465 2.04606774274499
0.600344952172098 1.07318988580752 1.68308222131195 2.85672200298849 99.4625720875143 -32.0974592382581 -32.0974592382581 14.5237864105456 119.596194908277 -71.3709520852498 -71.3709520852498 49.7493607508257 0.660370394925035 0.837536131047577 2.22505819597983
0.604643066275685 1.08110243699685 1.67151636159358 2.88936231323402 101.345291616332 -33.3706311101829 -33.3706311101829 14.5500656314688 103.857287262658 -65.335707271169 -65.335707271169 49.2819642636846 0.686270079565639 1.0932384781907 2.78362087007369
0.617932435307286 1.08277021199072 1.65700615474131 2.87139295728806 87.976882971712 -29.6189570557741 -29.6189570557741 14.3640626217308 94.9463199631701 -62.1206496801545 -62.1206496801545 49.1431169930583 0.679206145077459 1.04098941160637 2.87485038891489
0.61753850668654 1.0709609419856 1.68938728971989 2.85636136399714 100.679120266569 -32.6922014259148 -32.6922014259148 14.7319296382878 103.553571359524 -63.9962981368565 -63.9962981368565 47.1247566427788 0.675847723851983 0.859837334141405 2.52375578027537
0.61139884410644 1.07422683252281 1.69485138781594 2.8506885698196 109.075565710761 -35.9799494864545 -35.9799494864545 15.9648625850861 102.690267720643 -67.0797870916062 -67.0797870916062 51.8278864284421 0.667068592750565 1.2271309576062 3.24948398473345
0.615070073316475 1.09859364303892 1.67977683626423 2.90393990014 96.5638206005873 -33.2188096248706 -33.2188096248706 14.7846395793459 90.167965787977 -56.256340406871 -56.256340406871 43.6558882499392 0.663478677727648 0.973887327649894 2.46389757288193
0.606996189636225 1.08179828906726 1.64252659054099 2.86223311125246 92.8218000238598 -28.6062334448322 -28.6062334448322 12.9031443083817 93.8610711547435 -61.7367578191464 -61.7367578191464 49.2058149689558 0.652630462299657 0.446151025823273 1.86912563463514
0.632273686062018 1.07700994155537 1.72517851968619 2.87408437663525 98.0154153816889 -33.5456352714241 -33.5456352714241 15.0018555418684 98.2734616640888 -62.9331756776859 -62.9331756776859 47.9432968521451 0.711225030401442 1.17245772627926 3.10295453637705
0.645991972351496 1.10330936930006 1.79886988327035 2.89960022640718 108.194940012743 -36.1626056802017 -36.1626056802017 15.6175858600453 98.6226248170786 -62.3256148499438 -62.3256148499438 48.1512474852101 0.645529739522584 1.19589817060769 2.99321849708994
0.637831044578088 1.11040226636896 1.76570686863037 2.916008699457 98.3751851611134 -30.7478765628812 -30.7478765628812 12.9911034302308 84.5000799279595 -50.6674592531331 -50.6674592531331 38.7897464039864 0.645724463249179 1.19634800135453 3.0745561286146
0.616559135063242 1.10907603075735 1.73327414987126 2.91126746572883 116.506041729877 -33.3464248034956 -33.3464248034956 13.0363302961118 83.630479989493 -52.0423299981948 -52.0423299981948 42.0158407626428 0.653482456791632 0.25946455518877 0.745938835504333
0.614461554785501 1.09329245009882 1.74824077755682 2.87911128547125 106.140770733566 -31.0200165385798 -31.0200165385798 12.1325303487661 94.3133595192557 -58.7567029165056 -58.7567029165056 46.6891472916237 0.628139811050564 1.09878866940989 2.95207899926603
0.624321427196341 1.09661251087288 1.77949247076543 2.89235746795626 105.26765586082 -30.137818453159 -30.137818453159 11.6733075954548 94.2509101032514 -56.6788705024549 -56.6788705024549 43.1678110830297 0.60470808259017 0.956370182885014 2.56153899377426
0.638960782852621 1.11130226531017 1.84762032140924 2.89974561483967 113.457222255332 -34.3126312092934 -34.3126312092934 13.8997004028307 95.250291559234 -60.3038346436359 -60.3038346436359 47.0768928692349 0.630947341524384 0.752018190823598 2.01020398095581
0.666398075714188 1.09679085051713 1.87675489373047 2.90808313506529 104.847403080599 -30.989673089027 -30.989673089027 12.4187509313922 90.9182152005001 -54.9894880692497 -54.9894880692497 42.1263751271796 0.640369983120079 0.723412868323156 1.69817096266374
0.617827721032121 1.10702353995446 1.75143971988143 2.91437972482285 137.574167619944 -41.067369695207 -41.067369695207 15.2376263834987 105.187020446245 -67.0057349644109 -67.0057349644109 51.8725512966724 0.627133241855713 1.21829490729345 3.13459897778578
0.615825045158827 1.09153798637426 1.757091566838 2.89274125783751 105.672738250882 -33.759249735997 -33.759249735997 15.0411289239416 89.4514931922176 -55.9655417639705 -55.9655417639705 44.6320120026497 0.626100326125695 0.811871693272592 2.83079426506034
0.581700111348798 1.10114258949554 1.61050587118426 2.89356476596292 89.6879499053606 -25.9798540974384 -25.9798540974384 11.5473251356232 94.7108255063944 -62.7098766856936 -62.7098766856936 51.0529201448353 0.629980881371902 1.32674718518148 3.06328360342742
0.616795125911261 1.0928581787248 1.7045770076502 2.88357078399923 75.8979272448828 -24.5443556346748 -24.5443556346748 12.1816753729526 100.199850837373 -64.8540217611416 -64.8540217611416 51.0440225062989 0.632266728261387 0.615063805759547 1.55993907828632
0.609878967364485 1.08090904481347 1.70202978227218 2.88189953914091 77.5447289611834 -26.4912690712756 -26.4912690712756 13.1367004374198 98.3827152011709 -63.8826190229249 -63.8826190229249 50.5107163517795 0.621755279720523 0.981860597553976 2.53674227102426
0.650696974460323 1.06717756085342 1.76289082434255 2.86560144610571 89.2837186569596 -30.9523379866417 -30.9523379866417 13.7036760066732 95.1573929680221 -61.0520201407073 -61.0520201407073 48.9263804448599 0.663318970552154 0.871088569818626 2.46601433423997
0.634088834728785 1.08611170728014 1.71323633823655 2.88073357943464 87.8762958597194 -31.2047846459305 -31.2047846459305 14.6060657690411 109.925616406193 -68.9543642550894 -68.9543642550894 51.4201457566044 0.655665462102215 0.917686852610698 2.45646421257147
0.62638040111511 1.05315644605197 1.70254958210238 2.82334530155568 99.552372413038 -34.8761896460465 -34.8761896460465 15.9385498206146 99.7226873773969 -64.1120548764994 -64.1120548764994 49.3151966371796 0.675884263338322 0.418656972693401 1.79333512268746
0.598426862560307 1.04988459323479 1.63424863784304 2.82137947469005 96.6298780039387 -30.1621002413075 -30.1621002413075 13.1110283022332 90.910707212967 -55.9507588073823 -55.9507588073823 41.8611383086332 0.678380400756 1.14659743289503 2.9478127376151
0.592520261117881 1.07884268026913 1.59280957975122 2.85693864824055 97.0664609666861 -31.5523377781773 -31.5523377781773 14.3484041427826 93.9578627383965 -58.0566817394464 -58.0566817394464 44.1165651796926 0.678467869984506 1.264625662899 3.20445992821871
0.581007099229632 1.06408423119965 1.58093124254345 2.82954928463613 105.655719803674 -30.5673712028457 -30.5673712028457 12.2618733626524 87.7281782770119 -53.7818732191669 -53.7818732191669 40.9415457994815 0.688974891380453 0.375311326417347 0.565084728021352
0.606858294794199 1.0756220858184 1.6585970796145 2.86517000878096 89.0723839848035 -29.2243441372194 -29.2243441372194 12.7074137941665 104.460240360164 -64.3099707587489 -64.3099707587489 46.7443150618237 0.692993713226904 1.20547954208864 3.24015123003966
0.615815981116139 1.05375805551493 1.74383056240022 2.8313627554834 96.692973594111 -31.1323963996887 -31.1323963996887 13.4431329957015 101.823788476677 -62.4423216030598 -62.4423216030598 45.0193538140596 0.689967505885206 1.14421048543428 2.93361452965021
0.611852587358124 1.05474691086009 1.65055144097057 2.82279629110157 100.166582395396 -30.4067397183297 -30.4067397183297 12.4225820731833 97.2215099435723 -59.8175385845786 -59.8175385845786 44.5193531447551 0.698006687423946 0.401674583023694 1.24503580724591
0.581993509690157 1.0719785514685 1.55448997105286 2.84564062229556 101.089768102419 -33.0997693025264 -33.0997693025264 13.8738858118636 101.657720397111 -58.364128775828 -58.364128775828 41.3957319528392 0.68310248500403 1.04253199229453 2.59641710129346
0.589911207788466 1.05757322182835 1.58585445839125 2.83725095922711 105.785219243875 -34.4770588568574 -34.4770588568574 15.0641387266145 103.421118511684 -61.9415354044508 -61.9415354044508 45.0076699277713 0.700874399490423 0.717085756938828 2.06970549487806
0.607361988624977 1.04312991520346 1.66560606330714 2.81261881704178 96.1966998508464 -31.4539218491825 -31.4539218491825 15.2038778474547 89.9843236492759 -52.3018678265098 -52.3018678265098 38.4724844137719 0.662001598127445 0.809146553569251 1.52764945313731
0.598404653873297 1.06789039263248 1.61203496363892 2.85415839744533 88.0584685762397 -26.2929307682932 -26.2929307682932 12.2997496445208 89.188533540521 -56.3740784331271 -56.3740784331271 43.1457809534228 0.713366420983907 0.588737916693698 1.2481292147811
0.62277294040024 1.07395641218836 1.68796596059503 2.85789839444227 94.7553538263191 -28.246860512963 -28.246860512963 12.5419683451697 110.477554980108 -70.0239215937197 -70.0239215937197 53.0392979562708 0.660011345444935 0.829346714101295 2.61740574073519
0.592827273305268 1.07833975535681 1.61047489909867 2.85669584732365 74.402023636947 -26.1097031713091 -26.1097031713091 13.6443003396333 87.8166301623574 -55.4898418180654 -55.4898418180654 44.2623876300545 0.676895075190859 1.17200977650248 3.21112690611276
0.614854674017516 1.08371562032447 1.66169818582053 2.86809204148628 84.6366111220643 -28.5778019368327 -28.5778019368327 14.2288942278808 90.2342419980715 -59.31376058017 -59.31376058017 47.6009550862256 0.66330739997875 0.916029173106371 2.71779949895929
0.600404821067064 1.08428690750202 1.66247055690774 2.87188874420652 100.121857113156 -32.784176939138 -32.784176939138 14.9883593428094 103.380984321668 -66.9079082831012 -66.9079082831012 52.6349316815323 0.687606895112444 1.18971632725526 2.92055997455065
0.613153369944862 1.05799033866161 1.66074150441343 2.82158672617713 96.6737642171272 -29.7291435160695 -29.7291435160695 13.9251435167421 107.831556903653 -67.2341663663455 -67.2341663663455 48.9209887928576 0.664437883443404 1.36348800174252 3.16193853764166
0.59785258974559 1.06867498244248 1.64765725883911 2.83582483711761 104.766100284417 -32.0835840831577 -32.0835840831577 12.6345794607092 102.30573493682 -60.6389668155599 -60.6389668155599 43.4957636624367 0.707674066367237 0.937378983206243 2.36450398713877
0.627779613202303 1.08981420062908 1.72108651775112 2.87102806316512 90.2916301956233 -28.5041397156014 -28.5041397156014 12.0983512261456 105.506019478583 -61.7576209970961 -61.7576209970961 43.3063568086999 0.676863682077347 0.877909422612394 2.42817730053481
0.627483888776053 1.07151116132677 1.7387934295504 2.86834912677214 87.7530279077233 -28.586189423034 -28.586189423034 12.7135991127382 98.547083599593 -61.607430868447 -61.607430868447 46.4632099286656 0.650511243112263 0.761727740018491 2.10429132206898
0.618052112376354 1.08535998787975 1.70753243960057 2.87343551629139 112.718097525327 -36.0828727994788 -36.0828727994788 15.2372263980075 99.4708596317675 -62.8952926283269 -62.8952926283269 49.0063788282284 0.660694825482197 0.663396030458929 1.77197132602734
0.626369978305051 1.07090715575125 1.73328365800644 2.84918362098715 116.291647740433 -36.5479433027211 -36.5479433027211 14.9943983555011 96.7119129050254 -59.5598759845096 -59.5598759845096 44.6590355363685 0.651578148068092 0.727032554020791 2.00835691645526
0.627099838159123 1.08557856745028 1.70802041834259 2.88145438302218 100.909860915417 -30.4277227374349 -30.4277227374349 13.1308272939973 97.7181490898915 -58.839756007879 -58.839756007879 43.2553343854674 0.668288309257123 1.25889358047953 3.24378396042723
0.594597952840187 1.05679835345637 1.65422334038596 2.85626470894077 116.697453389521 -38.8343666640045 -38.8343666640045 17.1647392947608 105.693746669969 -69.0256131670839 -69.0256131670839 53.9605146861935 0.662375490828487 0.569655385722916 2.13537146920688
0.612886087510732 1.08452142174233 1.68462931962245 2.89236626002234 99.4766285090203 -34.5441269562736 -34.5441269562736 16.1505220912765 98.7021745293598 -65.8714441809244 -65.8714441809244 52.4340592880018 0.68575848772695 0.412793280296468 0.944557685037257
0.606475520453167 1.07676854518262 1.71177010975821 2.86481671696271 105.619388641778 -34.2017514089905 -34.2017514089905 14.7493746977787 104.632668405835 -66.4171658566145 -66.4171658566145 51.6913395381974 0.666075700033948 0.907157441455202 2.63433615063305
0.588253015019249 1.10199993693809 1.64317062623059 2.88992092769022 95.3101766486383 -28.2301675385166 -28.2301675385166 12.2014229053307 83.813095246316 -51.1766588002885 -51.1766588002885 39.6681308754087 0.661397286865658 1.08039497744302 2.9167383973975
0.604863424510596 1.10138398431401 1.71099109156102 2.89232635519777 108.019659620828 -33.0869258147936 -33.0869258147936 13.6963999937885 81.1937001035393 -50.6642698094738 -50.6642698094738 39.7869038568326 0.629468471441788 1.36956677566151 3.15974285527759
0.61753013665965 1.08434565726168 1.75707592933392 2.8707402129605 120.45623049002 -34.7269822241476 -34.7269822241476 12.9681852988902 81.0883877757413 -49.4167551174457 -49.4167551174457 38.8793635299407 0.637610078651087 0.978967838944446 2.62341934245448
0.627402565596172 1.08892641244817 1.77530795222927 2.88203990035847 109.056321894768 -32.2871819459123 -32.2871819459123 13.377221602102 98.8741691071751 -60.087746021007 -60.087746021007 47.1030717222072 0.642708432430326 0.764831423053733 1.91436163796682
0.628895534228127 1.12275606505085 1.78301348381513 2.92483814170531 94.1370657111328 -28.0535449397892 -28.0535449397892 11.462242062483 100.970669709057 -62.4375692867004 -62.4375692867004 48.3614398409981 0.63212199272618 1.04515172190118 3.03831902886082
0.631635598282908 1.08771611206176 1.78038397189872 2.86456372634435 82.1917118918057 -25.1387446089781 -25.1387446089781 10.7130052831736 105.58897168828 -67.4015629522071 -67.4015629522071 53.0918329364796 0.624391879461466 0.360348353276703 1.23638781539126
0.626563529298988 1.11099539563267 1.72659387731114 2.91917551199566 94.5849831547754 -31.1994382725218 -31.1994382725218 13.79546481456 104.222936499736 -65.253833145452 -65.253833145452 50.931441125023 0.618902644153067 0.930196875254633 2.76380779218789
0.642726177063509 1.09457697856422 1.77217823222868 2.89902127610542 94.3618819071414 -30.9942376270757 -30.9942376270757 13.3189211073627 104.723637651786 -71.3238479167715 -71.3238479167715 58.5227054904496 0.624536964713884 0.823673750623577 2.4993918867437
0.644541608679982 1.06982980456041 1.80123213307648 2.86563084870916 105.287524153696 -32.6906332222897 -32.6906332222897 13.9250608462959 101.646389625874 -65.8654333015616 -65.8654333015616 51.6564600203232 0.615620751727861 0.676049106673451 1.94123986149222
0.63532260027843 1.09214730282158 1.76573931698432 2.89996334578256 102.649087239998 -31.3757312348597 -31.3757312348597 12.753435486952 93.4313482402701 -55.3245451276929 -55.3245451276929 42.2946471980319 0.624326843769906 1.36496310434531 3.19136662072849
0.637227770688066 1.12459312700588 1.76889008161882 2.94355884801256 108.690704201186 -33.2254889799095 -33.2254889799095 13.6036552263551 97.576401279315 -62.5710326643032 -62.5710326643032 48.5529025632537 0.620768987057842 1.08254995739753 2.94524174965545
0.638867164663622 1.07973926316015 1.77817878545591 2.85700944681407 109.116221946745 -34.0244609822888 -34.0244609822888 13.4445527060044 96.0435259516713 -60.4514038231111 -60.4514038231111 47.3619517316747 0.628993541987782 0.778639326582985 1.78219238449679
0.634123489513437 1.08875436106169 1.76962932590687 2.87491607397502 92.5632660537648 -29.1650099874948 -29.1650099874948 12.4337166114228 83.738768472224 -54.4736335748487 -54.4736335748487 44.3621235755825 0.639984250705689 1.65175189495004 3.66017761121006
0.640275628081888 1.09350076006338 1.79517979770864 2.88148522046968 100.74584226668 -30.3970458667907 -30.3970458667907 12.2189863050892 89.988199090137 -56.1688176706907 -56.1688176706907 44.2427615552284 0.605927555927719 1.02699532716714 2.68708818903331
0.632253310558884 1.10262758471538 1.7374790502709 2.90262814726276 103.772643924666 -31.3398868044809 -31.3398868044809 12.2324984358748 89.9470357641925 -54.4426411258425 -54.4426411258425 41.9002866904472 0.606258093149183 1.45884311534263 3.46257077139919
