mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.926729678184719 1.67750392180059 0.628600903854197 0.180188321888689 13.6059486192941 -7.37317346966323 -7.37317346966323 11.1642044701981 8.66247343946486 -26.2582651155221 -26.2582651155221 251.985179937352 0.762224397583882 2.30657160498013 0.301988944296795
0.935154645129593 1.66587199078281 0.669342360189583 0.178873952475754 12.5167243080878 -4.73828336405048 -4.73828336405048 7.74442692304322 8.70210245277387 -27.3956768791323 -27.3956768791323 220.813789319719 0.75085067586035 1.1614440399622 0.118707575620578
0.934377183126581 1.63165828131637 0.692492989913388 0.173066188502105 15.519152595237 -8.7581055354565 -8.7581055354565 11.8647356252998 9.40953693114504 -30.1501651493668 -30.1501651493668 244.983200100266 0.749860482512073 1.87307816809645 0.166124444262863
0.901170929386951 1.67640391404951 0.66033361788154 0.177366570811248 16.2374606884972 -6.91676820117675 -6.91676820117675 9.56918982880488 8.55403456367627 -27.6016878074788 -27.6016878074788 252.023726237641 0.747259308171618 1.42744669705291 0.0581573632831195
0.909747100587823 1.66569831658612 0.671999999774819 0.177254833194091 17.6644604217897 -8.83410466785734 -8.83410466785734 10.8614832483806 7.51853821492594 -22.370836631364 -22.370836631364 225.629757813234 0.773691820466039 1.25651169582901 1.16912823556384
0.956956375854326 1.6254994503627 0.684430291233116 0.168107964865833 14.7015046122036 -6.94080297612387 -6.94080297612387 10.1890590150024 10.1740181703695 -33.5852408811565 -33.5852408811565 278.045774895896 0.765164064910859 0.932862708419642 0.584591386984544
0.909323465938755 1.64057672415526 0.617044352021253 0.171365447055851 13.0200570107795 -5.93338245394125 -5.93338245394125 10.9103210890143 7.8473114427215 -27.6064960172236 -27.6064960172236 251.774274650861 0.759118574862127 0.761135106875134 0.305037075008123
0.892611091645758 1.6628858607084 0.666942337891901 0.17478845225016 13.6844042280043 -5.73567650416854 -5.73567650416854 9.37676425916062 7.90733369834471 -24.0640639291853 -24.0640639291853 216.376156554841 0.747480872999841 2.81684394707063 0.194416502581754
0.949006657483073 1.67723440065585 0.722513787944027 0.180219875561075 13.5916687246452 -7.42165607110748 -7.42165607110748 10.6365151967974 8.24873928612815 -24.5008707893582 -24.5008707893582 225.96746154179 0.780758790442131 0.958406104063344 0.641693586807178
0.922790946835309 1.65496598468986 0.640494539536268 0.176442298774112 13.6706025119893 -6.58005013670098 -6.58005013670098 9.87283749254555 9.44451476114146 -27.1648179788486 -27.1648179788486 221.008900558887 0.761698950358211 1.91643174790241 0.210756058615809
0.970711505403751 1.63168540448545 0.708338870563679 0.166669547968993 11.8388417526508 -5.12891958005098 -5.12891958005098 9.23899045064018 8.69108741549416 -26.0325530429739 -26.0325530429739 238.71503429954 0.74227749001705 1.33298631224978 0.202428663439672
0.927477290069691 1.64805591326649 0.661957053969331 0.173907054018321 14.0048317226003 -6.08585021664604 -6.08585021664604 10.8950116935768 10.2761923470357 -32.0463187539375 -32.0463187539375 270.624978924943 0.72119395086583 0.754978056641176 0.563358756881829
0.907618009293611 1.68308152894218 0.593851548084031 0.170447210191268 13.2162666890476 -7.13374396555367 -7.13374396555367 10.3192538334414 9.93844127180821 -31.0642256044423 -31.0642256044423 250.17609770674 0.736734626960375 1.32834751026112 0.886209929817802
0.93333096823677 1.65457406668662 0.625532250189633 0.16968595898216 10.8530261494304 -4.56584386902257 -4.56584386902257 9.81080095813486 9.24251749170411 -35.4764882030141 -35.4764882030141 271.904886626842 0.748479351730042 1.61883350595934 0.118492279900254
0.88016645759206 1.64831872406978 0.607584382261365 0.172521955748861 11.2599009287209 -4.89869399027777 -4.89869399027777 9.43147213640923 9.58572223588915 -32.2279702685683 -32.2279702685683 278.698092504659 0.732222416166306 0.895633903899391 0.144886469840941
0.94533913250317 1.6599977912916 0.684605421476714 0.170453393284708 13.1085649060444 -6.37997679332233 -6.37997679332233 9.44781306929785 9.90659583627147 -30.7856825251974 -30.7856825251974 245.359287677078 0.747649193652745 1.02455286949491 0.110165103768206
0.932899156800808 1.65574577143927 0.674151991501208 0.176866510119901 13.5766681320493 -7.28498999151708 -7.28498999151708 10.130156793018 10.2336362935204 -29.0422866689893 -29.0422866689893 251.643458131774 0.761408168865107 1.18373423427429 1.6516382246142
0.945105778038535 1.67877114583975 0.662217625217085 0.176566271974755 16.4602493371906 -7.94875634901555 -7.94875634901555 10.7408797651818 8.73758940677088 -28.3738177459313 -28.3738177459313 241.444793394886 0.777552058402166 1.95578921564752 0.187058933901364
0.895343240588871 1.67239383899232 0.62032238744705 0.17256663831503 12.805606705462 -5.81360273297636 -5.81360273297636 8.19511481207583 7.94793301384564 -25.7151224156579 -25.7151224156579 234.615568323159 0.802903543753842 1.84219191551386 0.226349865307648
0.938463562820397 1.6330595735745 0.710917067602137 0.172418780421678 16.4311177124166 -8.04034353102864 -8.04034353102864 10.2604757584025 8.03653692812222 -26.6584933477964 -26.6584933477964 247.113886390551 0.807383086991969 2.49722378213855 0.326227389070657
0.919831011628398 1.65092097331975 0.706129331686381 0.172793666008684 13.8749241451382 -6.69925147762998 -6.69925147762998 10.2390543310552 7.51867024067065 -22.9717216281573 -22.9717216281573 210.239229459405 0.799758326233385 2.03194346353752 0.175753768563437
0.899206134973838 1.6563892509312 0.725261977954678 0.172160362968742 12.0952298350168 -6.76251882962897 -6.76251882962897 13.0889350316739 7.32351822551779 -21.4245628837031 -21.4245628837031 223.646514740728 0.77631222587101 2.06993378197017 0.280289101284561
0.951277163611043 1.64360005593275 0.71428222348735 0.171592006621332 13.4583664193929 -7.75609249343782 -7.75609249343782 12.888928952782 7.55805597258705 -20.4121571018239 -20.4121571018239 172.908780071033 0.771959906588681 0.547947302861798 0.394202982974498
0.962307020234761 1.63766894839243 0.707042947876455 0.1739051647861 13.4600291582445 -6.1941150155364 -6.1941150155364 10.6942281980718 7.93554200669666 -22.3854798751065 -22.3854798751065 215.407519833249 0.768293373474873 1.01869410831861 1.27461630883899
0.891477585420629 1.6581011170268 0.685657208563394 0.173610129915241 14.3328525600544 -7.64227956551427 -7.64227956551427 12.8297014841493 7.35524920224736 -21.6581099944583 -21.6581099944583 220.48320241784 0.798891182699235 1.37642365047954 0.0684164820499348
0.901188514319713 1.63463829769931 0.702605444031222 0.173012034882052 12.5246776552882 -6.64982054437028 -6.64982054437028 13.0032825858142 8.10646200716712 -23.1192896543855 -23.1192896543855 217.916475045197 0.805375585244507 1.28952817079642 0.120307486725158
0.982951712513221 1.65014563725725 0.678038911707942 0.174123041202573 11.6264767056095 -4.82232815045695 -4.82232815045695 11.1608909875578 7.7909552225369 -27.1409522265424 -27.1409522265424 254.920437904719 0.807136740003869 1.51131815037905 0.258386864386426
0.86466321670704 1.66083199070858 0.658056684332984 0.171314974161772 13.7250400200773 -6.7638167605997 -6.7638167605997 10.1998919725987 7.42111738089382 -24.1003932949332 -24.1003932949332 227.701305338936 0.791734104764087 0.644122212336509 0.453788605652485
0.91255624260842 1.64908547664986 0.728076053988439 0.176930675005603 14.4061751595259 -6.25401703209159 -6.25401703209159 10.9980864889517 7.30522384028829 -24.0193435711713 -24.0193435711713 236.661178776942 0.801672277857753 0.627621325450056 0.578877645770442
0.931517671470162 1.63091022095593 0.750409318047058 0.176915675612242 15.8061514414735 -8.19266255017888 -8.19266255017888 12.6603888209569 7.59561843553851 -24.9907611184864 -24.9907611184864 226.089630275413 0.783967195375396 0.859244267782434 0.191397396005207
0.959005200344673 1.65825405157012 0.759194037529884 0.18351196991293 13.4257289859172 -7.52593055838754 -7.52593055838754 12.5001432277902 7.48006589726353 -21.5637465532123 -21.5637465532123 197.526078817526 0.813026502473988 1.66629647995077 0.269234401653426
0.938866496725515 1.65886518727166 0.763035491655382 0.179047638508413 12.9579189860295 -6.72623875940438 -6.72623875940438 10.7808560401378 7.63702478237474 -23.9462700517849 -23.9462700517849 211.384626210788 0.809537377302121 1.66111536764632 0.283340284551532
0.943410453267947 1.62411247585261 0.666405786877073 0.175994748708651 14.0205879786568 -7.9283815244949 -7.9283815244949 11.0124048057403 8.00405230341177 -24.5857956113158 -24.5857956113158 231.09915393321 0.783124688395031 1.18546166999578 0.307951278313415
0.919261892359955 1.63457140944491 0.646880693548917 0.17904733758657 14.6677050705273 -7.91895119641902 -7.91895119641902 13.5479502098246 6.90315588000468 -19.579807585034 -19.579807585034 207.833860785176 0.766377222516921 1.52974744575286 0.254812319920618
0.89565840640169 1.62239552231365 0.710703485178611 0.176259386148868 16.0696931303422 -7.44243015714288 -7.44243015714288 8.53906982577375 7.65555542253544 -23.0705390696674 -23.0705390696674 216.65378440832 0.788935774172741 1.19830889434374 0.0837796476588408
0.88749851950593 1.65394434801695 0.662745684553997 0.178710869100905 15.3920325873084 -8.90874724627935 -8.90874724627935 11.9917365155509 8.65020150073794 -24.5004847796637 -24.5004847796637 225.557405801074 0.782352678957475 2.49241077670248 0.287808988639162
0.914330008472668 1.67503496713618 0.718632510542902 0.178125943647453 15.1876459030179 -8.59468076750823 -8.59468076750823 11.9825923849398 7.72964860682152 -25.2955550782133 -25.2955550782133 247.35799255868 0.773335839310327 0.595332908090037 0.114327726843063
0.926329539582703 1.67683839967506 0.664295879680374 0.17567753813384 14.8874853553206 -6.38619020779268 -6.38619020779268 9.1855768441541 9.17954481583413 -31.3340607060063 -31.3340607060063 244.948344100419 0.77204210156438 1.93795340861191 0.202592546505577
0.925651616625278 1.64713830628397 0.660962696982952 0.170626465825651 12.7804490430216 -6.14510202349522 -6.14510202349522 8.53051072589238 8.49389065107291 -27.8898877602088 -27.8898877602088 250.884139900179 0.766697356881999 1.73559266744777 0.19318644680857
0.957341843487195 1.67404411135328 0.704004364718601 0.178122550128073 12.1718311944338 -6.55150280037898 -6.55150280037898 11.9036117065963 8.04248322892694 -25.253661181854 -25.253661181854 226.780166471398 0.735998858471752 2.11430718349164 0.204123481837691
0.938875495246479 1.6431220194505 0.687513308813816 0.174561559865088 13.516848283116 -5.45463556846256 -5.45463556846256 8.83991704725724 8.06030432306675 -25.6913649208274 -25.6913649208274 235.980757888612 0.774496804126009 1.39889448916262 0.118001679518631
0.932598682635916 1.6095669849719 0.721179657156552 0.16856483016776 14.7390262781634 -7.13275626250033 -7.13275626250033 10.0328621753696 7.46461635521136 -20.3014578196476 -20.3014578196476 198.709884138824 0.784391348582731 1.64199401180809 0.287565291192599
0.899397841473892 1.68240418192465 0.714934150483887 0.183840958467184 13.1676699150237 -4.81316051316531 -4.81316051316531 9.84839300907013 7.53080891312062 -25.0257512640795 -25.0257512640795 231.468975492615 0.789493309034389 1.7972045484004 0.115119200754447
0.896332333299342 1.64524735291963 0.702970980871752 0.175677847763585 14.8018721748198 -6.37841120579489 -6.37841120579489 10.6157329557931 8.18729089354538 -25.054899047115 -25.054899047115 220.297037366724 0.784788631424525 1.74049555775471 0.188749338555282
0.953389547570836 1.64444353944102 0.728526722156353 0.174781438360981 17.0113529221337 -9.55450814515818 -9.55450814515818 13.7713169339038 8.87787310411069 -26.3900370880238 -26.3900370880238 235.787674486004 0.797698806106646 0.841350655950369 0.733642983808208
0.924208232435211 1.63696965319119 0.710261721407364 0.17327999974219 13.179000935298 -8.14548263246992 -8.14548263246992 10.7110835634645 8.29642506765735 -26.8479495622117 -26.8479495622117 222.231914592176 0.764055236920176 1.13415297146636 1.48354159446855
0.914810834795725 1.62791476719734 0.696827643218288 0.172577221077112 13.0716367860981 -7.15549574860863 -7.15549574860863 10.256960110451 7.97508583709162 -28.0366802301352 -28.0366802301352 248.189086354561 0.778338860015589 1.79933663688246 0.114176261215225
0.913398654446685 1.64195504881378 0.710388134294263 0.173732230698051 12.8701963315189 -6.06208071260495 -6.06208071260495 10.6498689606425 8.36186231307251 -24.8788253786788 -24.8788253786788 210.637698752754 0.791174126351087 1.45192631769748 0.185919765758223
0.912625221946789 1.68572231452046 0.707488669743668 0.181526916292997 12.5631098032641 -6.67810350796725 -6.67810350796725 11.3418565088114 7.0193089589677 -21.7567453167927 -21.7567453167927 229.256230052054 0.763426795577403 2.14049783802541 0.161260241217022
0.861413915099932 1.61912518099379 0.67434525004725 0.17009426621772 13.2599126766552 -5.13618366507319 -5.13618366507319 9.9234110111859 8.11448102962314 -24.7369039056823 -24.7369039056823 232.555691073841 0.764935207764935 1.97253353908112 0.0167194234313008
0.933266538755476 1.63661803101334 0.740777394314867 0.175039660340868 12.500866592369 -6.4028267581422 -6.4028267581422 13.0303094083373 8.06828006141032 -29.0389531718895 -29.0389531718895 275.049505221331 0.789586712622635 1.50904624846709 0.082448633895712
0.939848213942073 1.64791596094979 0.712750403725011 0.173625713975737 14.218634242189 -7.61821046778186 -7.61821046778186 12.2950452490509 8.71351974477169 -26.8538810878892 -26.8538810878892 240.731758426758 0.766936611808331 1.68889553963946 0.319701271132398
0.934544213700914 1.64521119035608 0.671312368411623 0.174279031642661 12.8096786580734 -4.64518972852847 -4.64518972852847 9.8541247699882 8.0988251246795 -25.6823243604448 -25.6823243604448 238.634863879141 0.764758474257688 1.73615955439628 0.111870527305963
0.914753575244143 1.66394066151116 0.66986895313012 0.175207181245624 13.7919124954163 -5.22563612401944 -5.22563612401944 8.36226558657198 8.52601492793148 -25.9712090537181 -25.9712090537181 229.515413467792 0.775527379939612 1.10752176503835 0.0416125653219541
0.936372718658645 1.64486779716072 0.655928598310225 0.174433847164068 14.7310075953174 -5.2647901557428 -5.2647901557428 8.56681235619674 9.09644138510651 -29.0487180077897 -29.0487180077897 237.939180452376 0.72812579347252 1.63287347835322 0.141129534641066
0.918645628554595 1.66847723622758 0.678046824869667 0.173733012792261 13.8882027524044 -6.19510570090099 -6.19510570090099 10.8906588980023 9.1162844719349 -32.3175570419007 -32.3175570419007 268.527203625697 0.725945806314557 1.52699546024598 0.118797210475014
0.886140872638651 1.70502485559331 0.70687667579159 0.183715999470862 14.6094427311811 -8.20293227663975 -8.20293227663975 10.6846617229275 8.11231326664745 -27.1581309543567 -27.1581309543567 231.193211183242 0.725246705342793 1.9028949516334 0.32273310411214
0.924270930584057 1.65870077091425 0.668100123631469 0.1794695357606 17.0504809542552 -9.44845903133248 -9.44845903133248 12.4551710930891 8.33888556845304 -29.102048609543 -29.102048609543 258.187142413697 0.78599785757239 1.85725830619249 0.241485007998389
0.888696476142459 1.66038808424036 0.645432609509675 0.17184661828871 14.5529294408382 -8.2609672084515 -8.2609672084515 12.7543657811268 7.84514900992275 -27.1689560442128 -27.1689560442128 253.665093632153 0.757074316079551 0.696372510415546 0.216598430248573
0.911686368358336 1.63391314172747 0.693827204730451 0.173804411429058 16.0952149767171 -5.5862480436455 -5.5862480436455 8.80500442184814 6.98758470623216 -24.3059014169811 -24.3059014169811 232.714365955298 0.77875527882923 1.05294214842011 1.02804406496535
0.920985977830791 1.6826238418961 0.6829488117051 0.176190843895548 14.6636603477745 -6.86045030921288 -6.86045030921288 11.5284573915897 8.42880694684504 -26.5075454079261 -26.5075454079261 217.800294723006 0.786757936013484 1.85279407365236 0.262316704408321
0.900989118877383 1.65795892479556 0.715414575168291 0.176426906394912 13.9940536847912 -6.35900440676457 -6.35900440676457 10.6298631377549 8.15414498637271 -28.4980277657902 -28.4980277657902 264.294582767619 0.772560705133984 2.14622979135804 0.111002526707339
0.915298282539708 1.64925375161085 0.668701598495223 0.173732061042578 13.8345904602262 -6.87208053329882 -6.87208053329882 11.3772332282518 8.63484833861313 -24.9041840481143 -24.9041840481143 233.514065851706 0.764779274027314 2.8863767066802 0.300295203052227
0.921062175498627 1.61376519581118 0.670579710879892 0.170053764375132 12.1912712692215 -4.54812058576505 -4.54812058576505 9.13147025418105 9.59355406226641 -29.7688301256955 -29.7688301256955 229.247915195441 0.75655183951554 1.1163163186301 0.130685612782104
0.911248861247454 1.63868309486045 0.62937571702245 0.170971389386487 13.8666014763603 -6.63981630067711 -6.63981630067711 10.6672632695023 9.25917067751709 -30.4054504086203 -30.4054504086203 256.885856169685 0.757596244344549 1.65167610707907 0.0728386038269002
0.975661489966007 1.69395377033009 0.706957523253976 0.183110635390235 13.5843259876723 -6.76903040624486 -6.76903040624486 11.1382982245259 9.07392450731983 -32.9264156391614 -32.9264156391614 282.196484846517 0.753281095334843 1.6199239600448 0.137145643541677
0.936547472680719 1.67998171100271 0.684106406783222 0.176867140873985 13.3064320151241 -6.6131625292912 -6.6131625292912 10.1317159151579 8.93420580591815 -28.6380518427517 -28.6380518427517 246.002056440458 0.781478549539063 1.96058651581446 0.297603575726683
0.907914063903735 1.65253884618368 0.614325107955173 0.172724159400498 14.0457568342827 -5.52977664064568 -5.52977664064568 8.97078595249252 8.17097429201192 -23.8441967639432 -23.8441967639432 216.794193824602 0.784452761119537 1.74290718423335 0.14085861241191
0.993944931503882 1.69000274010994 0.727406459771234 0.182007813866835 13.3449441345593 -7.09369445310267 -7.09369445310267 9.67326008947406 8.73147793702885 -25.547773849911 -25.547773849911 224.236463293333 0.755634495909475 2.13973556818211 0.0732918075304717
0.916248153497913 1.67480503152261 0.683934507532457 0.174923731308442 14.4374754466302 -7.09517659254688 -7.09517659254688 10.758180918502 8.5381760039648 -27.5777308626481 -27.5777308626481 256.369705713933 0.78450345100971 1.47398376863644 0.171972667711782
0.913634265675646 1.67060633444965 0.663278110669544 0.177798639464026 13.2239001933383 -7.43657035491703 -7.43657035491703 11.4718454465825 9.21103820525967 -27.8532182028857 -27.8532182028857 238.615456489771 0.766479441317758 1.55968906449615 0.242269838044703
0.933394061331027 1.68814020555475 0.666911129199477 0.175574936450419 14.8279436316748 -7.93483121633176 -7.93483121633176 11.8928971305995 7.68669251660474 -22.3818593361676 -22.3818593361676 225.617069736127 0.765979864763741 2.29981679278361 0.234123129419566
0.851784061365476 1.68078429498171 0.654576756440153 0.178542424609298 12.4813681882904 -8.15450267155165 -8.15450267155165 12.6143734770102 7.97502967973878 -27.8109370615345 -27.8109370615345 250.689712614984 0.774912358677475 1.42570855798774 0.145141006470282
0.907788680945238 1.6597742025138 0.69128725444983 0.17307696721189 13.680840341774 -7.34480931401822 -7.34480931401822 12.0780256625491 8.31045875604074 -24.9085503670948 -24.9085503670948 210.297440460668 0.793904178103818 1.63967942180273 0.350067750582068
0.951307265935029 1.69541305976273 0.723596408421509 0.183216770415604 15.1318120959002 -6.79803578947907 -6.79803578947907 9.38649009035099 8.87306720206251 -26.6201549063139 -26.6201549063139 216.872578015361 0.758643489059476 1.3042861808015 0.170974772480554
0.927036891798344 1.62394119569931 0.687429452841437 0.173751390960054 14.6370354332299 -6.28638426988315 -6.28638426988315 10.7508147055846 8.63257405577252 -26.4396937943075 -26.4396937943075 230.852455098337 0.800354621577094 2.30684667515701 0.213337339343102
0.920852916001508 1.67377507926303 0.633465041794141 0.174441049096959 12.7579652460735 -5.33108363661852 -5.33108363661852 8.88806875715837 8.34075466460472 -26.2185046000244 -26.2185046000244 240.105117932227 0.787771687291051 1.35609488312454 0.275576819676862
0.946380828804328 1.65007466906606 0.685362105694393 0.172665870823875 14.0820247534692 -5.80347718787245 -5.80347718787245 9.36936532410845 8.50180696909441 -23.9430249148083 -23.9430249148083 225.659648806383 0.782318114030775 1.88970663518706 0.164337195982932
0.911152988811139 1.71374166486494 0.665219960484007 0.178211711821376 13.3294775605814 -5.86955586962849 -5.86955586962849 9.18691645547185 8.63405142985884 -29.1616081029296 -29.1616081029296 246.09947380402 0.794202385906071 1.86711069928436 0.252901593576356
0.912911110188412 1.64225059246788 0.6714363822729 0.173809101534292 13.8775454977806 -5.5221831928949 -5.5221831928949 11.1078037391989 9.25622638327991 -32.2432440501255 -32.2432440501255 269.936968738984 0.776292335427919 1.51943699316927 0.0908042509147295
0.91737108707205 1.64089502035069 0.653848708559422 0.171425731579777 11.7517539901041 -6.37851725676812 -6.37851725676812 10.6198644178454 9.10434806319506 -28.782988133678 -28.782988133678 249.391992471986 0.767704481906705 1.20801976247335 1.15898057529138
0.898323886400419 1.64020701184315 0.672866737832265 0.171127688507644 14.7556022500917 -6.45108338299253 -6.45108338299253 9.82469582318621 9.75227617165647 -30.9584749758837 -30.9584749758837 245.348176506124 0.773404200888605 1.76150458480049 0.245242301174855
0.971182710515993 1.70312679153741 0.706630075457307 0.181769736338999 15.4419675655405 -7.26818009467891 -7.26818009467891 11.6748752713763 8.38969822615785 -26.8831561855022 -26.8831561855022 237.4373018953 0.768232106232546 2.12577172616547 0.222651749146753
0.955070360743291 1.67756552561038 0.67229753937283 0.175323986219163 15.5553965372628 -6.11569851865283 -6.11569851865283 9.54858694525077 9.34340126598355 -29.5328498885687 -29.5328498885687 243.059818746047 0.774345923650527 0.512139474321283 -0.0164681177197255
0.956927849957681 1.7026564077153 0.672541529804607 0.177747789759522 13.8962211082406 -5.24541776878474 -5.24541776878474 8.20622946786509 9.73121100264898 -29.5649694502707 -29.5649694502707 245.319516126926 0.766374496524438 1.47879830810421 0.11368891793903
0.920390480515583 1.67454764217618 0.591179504390441 0.172051748203271 12.7217914576808 -4.96761244000594 -4.96761244000594 9.02390552844337 10.1613056456491 -35.2783274400526 -35.2783274400526 265.710534722601 0.76331227521852 1.08836381909265 0.0639270127310041
0.976265253611076 1.66472725788775 0.637677049870963 0.172092090795126 13.8655470333461 -5.47826107804916 -5.47826107804916 7.15265112983629 9.75157083106396 -33.1199183137406 -33.1199183137406 270.479446420518 0.730303689923811 1.30147947608717 0.109435668374441
0.903465349185757 1.66632631277484 0.578365185987681 0.172504170365223 11.2561856064721 -5.42332759458686 -5.42332759458686 9.81243997986766 8.96711428528162 -27.8685269873666 -27.8685269873666 248.852431680321 0.734700299223357 1.65386959516468 0.181263480350224
0.913778448500392 1.63417575835822 0.640376877977822 0.168235805526554 11.9169469054437 -5.63206461640551 -5.63206461640551 9.0953932133925 8.98854872720402 -30.176708057009 -30.176708057009 243.842734535781 0.759156539446394 0.708171581093488 0.822834087366735
0.912802003233806 1.66374881890393 0.666296762018694 0.173989860295076 11.8400909603865 -4.48546318198675 -4.48546318198675 7.7404868997477 9.24723316411623 -29.4811653789559 -29.4811653789559 243.87641078357 0.745572054193393 1.7051968677545 0.152875219440165
