mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.700340286734838 0.637024301939657 1.36374492090607 1.56084639374202 108.016668580157 -58.1982306486641 -58.1982306486641 34.0937412269405 132.319830683642 -47.7607426814681 -47.7607426814681 19.3532995512752 0.728872348704673 0.471785025917013 1.20800645438033
0.672629183536577 0.608367620226025 1.34730740881506 1.52499609789316 126.172483812165 -69.6018884078902 -69.6018884078902 40.8922154025844 131.496853200769 -47.8509901918613 -47.8509901918613 19.5880618608453 0.697201992335466 0.417335261028039 0.916259612936206
0.672378498053848 0.633444211349277 1.35322473698792 1.56812971706281 127.025681055605 -71.6798589788906 -71.6798589788906 43.3768517161393 138.010889057738 -49.7201689246567 -49.7201689246567 19.8171841369641 0.659340064186382 0.231294290935778 0.451605181719571
0.718884032934719 0.613458842268836 1.42604000840716 1.53135834611834 89.5812717239554 -49.2843897319001 -49.2843897319001 30.6947489269367 151.72048111327 -56.125339426117 -56.125339426117 22.8063592170564 0.664369829062112 -0.0951641529339394 -0.0703116906414339
0.727611897726274 0.608585097000861 1.44148673340403 1.51620661843827 109.843027159256 -59.7647804569557 -59.7647804569557 36.3343943218329 149.289039054828 -53.9101916522287 -53.9101916522287 21.8617799392164 0.649943645265286 0.738332168909965 1.68469221984242
0.770181952089163 0.625276839318606 1.51948047658417 1.5451993392758 106.52103644568 -56.7276618080672 -56.7276618080672 32.8988163798837 160.37010742216 -58.9804837655008 -58.9804837655008 23.76891197986 0.673264263532369 0.697606559117226 1.76846008354792
0.702731346186004 0.610314364730063 1.40282019577837 1.51853152838422 102.058443367058 -56.068484375305 -56.068484375305 33.5483596809433 162.056987508475 -58.2488840371172 -58.2488840371172 23.2508219240849 0.725597568958979 0.684521378525879 1.68973265733787
0.71759161441535 0.601596999926362 1.41247775493316 1.49457944607786 88.7567249921887 -49.644956859666 -49.644956859666 31.1835876258284 137.67515495122 -49.8310341254957 -49.8310341254957 20.1405456854838 0.703980112498554 0.715068988445642 1.80439226858825
0.72772747727838 0.614601159651949 1.42488660380928 1.53004796891798 99.5091879454946 -55.6977083746111 -55.6977083746111 34.0293975817937 126.230626638052 -45.7629425023456 -45.7629425023456 18.5784178394871 0.704636094997405 0.885540149080065 1.69545481521677
0.717188777970328 0.636392977914542 1.4001617775047 1.57236287438071 112.700684077133 -63.6348859271408 -63.6348859271408 38.7950432171513 143.396625925284 -52.3327416268166 -52.3327416268166 21.3560569727353 0.702990157219017 0.5879477960754 1.36033511577346
0.748107868156894 0.619099596147983 1.46205007381596 1.54537871527587 102.169765916694 -55.2584239189786 -55.2584239189786 32.6431302703835 132.645162894202 -48.4943579525626 -48.4943579525626 20.0094148838704 0.710399778246959 1.09218238952311 2.06381957443463
0.73197110768739 0.6222561459996 1.44025144524936 1.53200275255004 103.489559983577 -56.8114900379058 -56.8114900379058 34.7229662395074 147.254533535895 -55.1489177690625 -55.1489177690625 22.7372096092569 0.705253203090012 0.91893450402867 1.50219853081036
0.693247669120663 0.622508554963018 1.38472843346714 1.54579310821783 101.464541019587 -56.333543821484 -56.333543821484 34.8232197629927 125.164530060977 -46.3431461649331 -46.3431461649331 19.2163317334966 0.703976022203808 0.157405717255379 0.345732376984756
0.672770897508964 0.624841724715204 1.35804963712625 1.55363258730522 100.494598149515 -55.2074320386518 -55.2074320386518 33.4692949613973 140.042272162676 -51.4317072056159 -51.4317072056159 21.1514733390665 0.695115382513795 0.41082084431781 1.16098918344404
0.688594476633571 0.623464264459905 1.37966955902706 1.54529108643811 104.931257846975 -56.5714810558451 -56.5714810558451 33.9360189002601 147.767573671709 -53.7645786650059 -53.7645786650059 21.7695708899518 0.70299234529501 0.259330095338816 0.65238235634282
0.706500645873154 0.594475402188723 1.40675859375607 1.48705067901184 89.2091167520438 -48.2371340844161 -48.2371340844161 29.1604670852322 133.38287035849 -48.2192965969193 -48.2192965969193 19.5494896128125 0.662284814537975 0.775097453800341 1.82700043122891
0.718170170595213 0.59305126089059 1.43179449741995 1.48297120708595 89.4789576712769 -46.8771412221563 -46.8771412221563 28.1101615773494 166.873740849358 -60.2962645863567 -60.2962645863567 23.7930808770501 0.674092838998625 0.584588389817407 1.43970446845696
0.714558233413164 0.608469511395694 1.44911474569739 1.52762219222909 104.04162228566 -55.5561276633711 -55.5561276633711 32.5718397714943 167.643835295215 -61.88230857288 -61.88230857288 24.9162777952763 0.630823943777881 0.999253856998006 1.83208213478546
0.715277153540635 0.605237815265158 1.44401761563302 1.52625926640943 93.4358754333904 -49.801680673577 -49.801680673577 29.9504826281338 174.720115790978 -61.2575747279828 -61.2575747279828 23.3323172639771 0.644429731046465 0.58217379473198 1.71095557301901
0.75111899391798 0.609975430950572 1.48999485341873 1.53065888796512 93.7749545617854 -49.4400271346771 -49.4400271346771 28.9400015282313 184.519000442013 -66.3613828425336 -66.3613828425336 25.9876242543342 0.636835874549674 0.644358127575209 1.38575831250085
0.722782504683116 0.608747565494909 1.42277761201409 1.50128970091655 110.161836701586 -58.270568614964 -58.270568614964 33.8605192145333 151.246082512312 -53.7783546836739 -53.7783546836739 21.2095616111616 0.651536544746072 0.910543729872181 2.31110966007943
0.751030901752846 0.5957057125834 1.47877890535048 1.47042451901649 117.65163649465 -64.2225651125381 -64.2225651125381 38.0531640589432 163.612867566394 -60.209059376541 -60.209059376541 24.065784115383 0.662967702384235 0.986542221091212 2.22864584158685
0.676737494958553 0.638575510950069 1.37292542157026 1.60270902570832 115.969192721667 -64.0517473975218 -64.0517473975218 38.1780392504478 152.339655286689 -57.3214908723853 -57.3214908723853 23.6983722221219 0.66793714326652 0.0684094194378953 0.314288109421986
0.674431241584414 0.645050157696069 1.36558117948603 1.62563647750884 98.483912795922 -54.777972627577 -54.777972627577 34.2236790842263 139.591187446089 -50.1967984571007 -50.1967984571007 19.6903744554779 0.658432422652236 0.788533400099014 1.86478785713211
0.663053531455152 0.650348683474904 1.3280395696821 1.6277424463322 100.119119518456 -55.1588823895084 -55.1588823895084 33.800192001419 120.812593871197 -45.0012075020845 -45.0012075020845 19.060662553507 0.631732807489038 0.401595925573507 0.972376243638677
0.678114657958768 0.623670630173882 1.34977265952271 1.56931237815262 142.344102732434 -81.8045434392027 -81.8045434392027 49.8530744505603 123.343204953769 -45.2603476667216 -45.2603476667216 18.7077956705067 0.612954357937331 0.919043416057757 2.29680769303781
0.66063637813279 0.666735870070502 1.30005614090737 1.6512988089054 122.430422192865 -69.4485963260899 -69.4485963260899 42.2522812723572 134.053634864314 -48.7353732383947 -48.7353732383947 19.8934611607054 0.63340978346188 0.869623353154116 2.05107864667081
0.639301483732985 0.654451155800735 1.269621093707 1.63898816825629 112.699798012702 -63.3150418157507 -63.3150418157507 38.4218240169735 151.171317385113 -56.5778753624915 -56.5778753624915 23.2882461492917 0.668590435065703 0.779581307379266 1.33312634125431
0.694281327460471 0.626527690870516 1.35491700264708 1.56256025431062 124.970899087677 -69.8086459368884 -69.8086459368884 42.1137638754005 156.362652062405 -57.4914607992568 -57.4914607992568 23.1477548718535 0.684221242313823 0.830376299287347 1.5888866786336
0.672750681254274 0.626542700509931 1.32538103683896 1.57006800352317 136.500452121909 -76.0921221534726 -76.0921221534726 45.1121257604785 141.216632551487 -53.7825487875527 -53.7825487875527 22.6316010410355 0.668096747329396 1.18356048598186 3.09890812781807
0.709073658610678 0.642375680373212 1.3965132192642 1.59602416899471 122.396987058947 -66.537771076349 -66.537771076349 39.2667299248392 120.201198243669 -44.6663807149208 -44.6663807149208 18.9866937561592 0.677432372086091 1.11533874817537 2.49168337703537
0.646244404303138 0.640376835713395 1.27106731349167 1.59067918335333 103.355705840382 -56.176604483865 -56.176604483865 33.3893628527838 125.445884311671 -46.4599073062732 -46.4599073062732 19.2687283652137 0.698187434935973 0.435753942964977 1.23724070162974
0.697102929778106 0.607086806570792 1.36699267621916 1.51896329692129 118.019150275536 -63.2926788683508 -63.2926788683508 37.3887614878414 143.655915359073 -54.139912909182 -54.139912909182 22.4691765098445 0.684431247833496 0.812180635051268 1.49939685862698
0.695000795457478 0.621675711641685 1.36426340923412 1.56036648551461 124.667529091781 -68.8517992373784 -68.8517992373784 41.1634981280263 164.909284667056 -61.2552375282904 -61.2552375282904 24.7951236540776 0.68483006814559 0.388783514773977 1.31999187796554
0.683230986472476 0.621637076714283 1.35883505802244 1.54807100266 116.160398725075 -63.2902438575528 -63.2902438575528 37.5364381356632 137.847651734057 -50.9007730406775 -50.9007730406775 20.7017108726075 0.68693942540687 0.621129761282004 1.36861868119456
0.671807752307678 0.623132011032944 1.349350143334 1.55717190911582 128.019474302998 -69.6698208521469 -69.6698208521469 41.0184852950697 147.305173881781 -53.0330405236403 -53.0330405236403 21.162131693272 0.683339267878783 0.816902893229749 2.23872922175137
0.686705357009697 0.632580452576066 1.37823369018871 1.5894599804644 98.0555101406038 -53.4932748166267 -53.4932748166267 32.8555211891829 136.241116307168 -49.8728259972176 -49.8728259972176 20.1767546842377 0.683238692267381 0.521023235085927 1.03474754581197
0.692779330526866 0.61016966529387 1.39884040644996 1.52094987623292 97.6970235110177 -53.9870051012456 -53.9870051012456 33.1256927446772 166.421507312179 -61.4673101648515 -61.4673101648515 24.6531176045394 0.682213163229117 0.363537607177122 1.31591602754516
0.684941142099957 0.62397252017379 1.36685958436454 1.5360967091247 109.222482630895 -60.3499153910818 -60.3499153910818 36.6294604151689 152.166674669301 -54.9730362903124 -54.9730362903124 21.9060068535245 0.671849208692388 0.409774098975852 0.91423418287061
0.687902814103847 0.612826056065696 1.36077784137976 1.53751961685439 99.4523090941045 -54.2765273545663 -54.2765273545663 32.4575448972468 146.193027936411 -54.2800050831305 -54.2800050831305 22.3595142152463 0.672579773464418 0.679093728920478 1.93141478638363
0.724652580757796 0.637486696397041 1.42650570916615 1.58021498010756 111.609419757535 -63.116513323005 -63.116513323005 38.5837676048889 151.792124584417 -54.609489221554 -54.609489221554 21.9196642456175 0.69614271322577 0.495072071833234 1.54462000287043
0.708456249867033 0.645384521155613 1.40714059901924 1.59261768785838 113.110253366069 -62.8130600375724 -62.8130600375724 38.3312540445251 155.449895315033 -56.274364720128 -56.274364720128 22.5243816366326 0.695119238950201 0.983818063408182 2.28457826553942
0.744017855645435 0.615611655876388 1.45681112663174 1.54548292806856 93.6307850955619 -52.8404467677913 -52.8404467677913 32.770955303725 144.984443208735 -52.4526454673832 -52.4526454673832 20.8758398647193 0.706998971739708 0.761489548702743 1.84296411197198
0.713118431964274 0.596305086215224 1.41491488214405 1.48686820878146 103.149327561803 -56.1701424621208 -56.1701424621208 33.4690885709364 145.806604686339 -54.0783425798693 -54.0783425798693 22.2403209683427 0.753348971847776 0.583908471778659 1.59671275561759
0.740225700972811 0.607435192451711 1.4300317663247 1.48776076975639 109.737100737092 -59.5512396311016 -59.5512396311016 35.3011010900469 142.960439145591 -51.4880537078588 -51.4880537078588 20.5994065432419 0.743410368340563 0.892197974704447 1.99119398183402
0.73530098253972 0.603285705761261 1.42402997851616 1.49505869087256 120.106130935698 -68.9277764184998 -68.9277764184998 42.8926251749611 150.857478449022 -55.808147487677 -55.808147487677 22.6511557702323 0.763777475475519 1.02769101253412 1.7803910826408
0.690691991384922 0.639228632304619 1.34192182593287 1.5859211833483 103.904246707747 -55.0797669576986 -55.0797669576986 32.5757724663313 122.529685477279 -44.327210590292 -44.327210590292 18.0546689862334 0.773240534275783 0.5961221232087 1.21451176016042
0.722293379262448 0.597917464435409 1.41413959649651 1.48198955082206 102.649408662616 -56.7988494478417 -56.7988494478417 34.216154004557 122.468890350378 -45.6633312160351 -45.6633312160351 18.97406767778 0.763647124973772 0.894316094666922 1.91319119680747
0.738158310289278 0.598961031323615 1.43863608991515 1.47197033254988 113.302117009398 -64.5704234279768 -64.5704234279768 40.0683555594673 127.097657873013 -46.2818097631385 -46.2818097631385 19.0416472845982 0.763982935300019 1.39776601347861 2.28219736835383
0.752484478132388 0.610243619896325 1.4632112011159 1.5028250634163 102.915826137141 -55.2981849586864 -55.2981849586864 32.6750170814997 136.317178997633 -49.5915943586579 -49.5915943586579 20.073766150461 0.753370427017536 0.977718151121535 2.46294796706514
0.786560088023022 0.619766825070757 1.50725353593816 1.5262014832894 90.4323517154301 -48.5689879240256 -48.5689879240256 28.8233602379374 149.722335544242 -54.1734484714974 -54.1734484714974 21.5728370565587 0.740223027015512 0.552965746776766 1.57201439347014
0.777496909625305 0.623168869869439 1.50075253131863 1.54576652870777 88.9670229286617 -49.1635603972523 -49.1635603972523 30.4678247351386 146.70002670538 -54.4206139775671 -54.4206139775671 22.4508365456942 0.740660457508714 0.887818064716338 1.64078563884937
0.706217205633555 0.610828832756756 1.39634203779763 1.50777455762364 116.459500483662 -65.750484732453 -65.750484732453 40.0915062086344 142.528773015351 -52.9981025414418 -52.9981025414418 21.8113943970928 0.742906349517105 0.692805041379579 1.86651225866513
0.708053772642514 0.622619902799889 1.4039378943997 1.53163841773952 97.4553953589225 -55.045805732143 -55.045805732143 34.2623272730951 138.151687405888 -51.0517512157018 -51.0517512157018 20.7575079440051 0.713313680691859 1.34073383733213 2.43216906234163
0.766911196239566 0.618983779988958 1.51830821800459 1.53372765327719 97.2765591253558 -54.6654388888235 -54.6654388888235 33.8933980895591 146.485142088463 -53.6861689608008 -53.6861689608008 21.4951054811533 0.721070935448441 0.598215277745174 1.38072984146546
0.708774242844238 0.601734348615948 1.40629383421361 1.50068435224096 117.095181448737 -63.9361460573805 -63.9361460573805 37.5608824197149 148.223933562004 -53.0566096655856 -53.0566096655856 20.9733170620893 0.7193553387979 0.236778764995194 0.519361451501359
0.736565394912201 0.614492680976722 1.45416550902183 1.53156791181264 100.165288715822 -54.4756541556985 -54.4756541556985 32.3405144842411 159.043613227931 -57.927211796333 -57.927211796333 23.424259155848 0.730450461205321 0.726845733057418 1.8834798631045
0.727413310086775 0.630752292558931 1.44448025896598 1.57186011142223 113.720673262512 -60.2904607754141 -60.2904607754141 34.4018778768121 170.532793385331 -62.0583164837354 -62.0583164837354 24.900736289289 0.674285191169927 0.679039024129723 1.57704173419414
0.733232061300578 0.619140287748343 1.45881934615106 1.54133221799055 105.650812141224 -55.6935546923555 -55.6935546923555 32.7243858611376 155.320889769774 -55.5393848421642 -55.5393848421642 21.9023149147329 0.686157555233949 0.836072606801911 2.28503427400891
0.71942141523285 0.585759727314922 1.41745414403682 1.46516259444246 112.062234486276 -61.3368630869369 -61.3368630869369 37.1400404901251 155.310434933736 -55.4858499190824 -55.4858499190824 21.9595661699258 0.710051573243207 0.649289684882761 1.51438154067036
0.732311536096784 0.597279351731402 1.43824267911009 1.47675582605248 109.085924409996 -58.6619326463586 -58.6619326463586 34.4354817367515 160.163036924091 -57.3544237507514 -57.3544237507514 22.5553096569121 0.696101006913338 0.903963820921955 2.35154453821036
0.767483111464694 0.612404733458743 1.5275801479802 1.53182694457997 108.492438462061 -56.5684339122805 -56.5684339122805 32.493900378771 163.686291509634 -58.120011431082 -58.120011431082 22.7703947790166 0.673372489518515 0.744086257851584 2.12820699237791
0.746689106838897 0.622329489023235 1.46323174068171 1.55722802568039 83.3189432091582 -42.3202353893152 -42.3202353893152 24.5321292030566 147.29865438493 -53.4091383714464 -53.4091383714464 21.4416308424393 0.670721873866139 1.08580787432984 2.59841742779753
0.737323324646095 0.621058284589681 1.45362426037772 1.54459247819316 102.002235782342 -52.3528818758868 -52.3528818758868 29.835459180844 138.928052267869 -51.159515163248 -51.159515163248 20.8776779657141 0.655820802926207 0.458134330778468 0.828030635395897
0.738498509300929 0.600046044012506 1.45195166976614 1.51030870341484 96.7882964791601 -49.2614162623723 -49.2614162623723 28.0058938302674 137.559569902872 -49.8776017801688 -49.8776017801688 20.2122194636609 0.664062147557069 0.750958052014093 1.59586599420575
0.71970777031809 0.594300591350803 1.43803724193475 1.48842264260011 101.468651664258 -52.2350779872014 -52.2350779872014 30.3422654696578 160.856021142203 -59.013172907468 -59.013172907468 23.7231816608227 0.651812928372416 0.81275631121849 1.51725949581029
0.74166517272279 0.606917108482751 1.44825164762019 1.50763075084215 87.6454058435871 -43.6751824353089 -43.6751824353089 24.8907117504205 146.48801716274 -53.5692973212351 -53.5692973212351 21.5722519830603 0.702028592636673 0.451399970281178 0.870159711390431
0.746364629217828 0.62970969255804 1.4512331938096 1.57571880943728 86.880496698867 -47.309660592013 -47.309660592013 29.0076880956824 152.616973322032 -56.001051217477 -56.001051217477 22.5044127331869 0.695150594391648 0.682508935190563 1.82818549067974
0.704041959578916 0.635625789004313 1.37891438096276 1.5825952831889 83.8843791076411 -45.2695853481743 -45.2695853481743 27.6459242798688 169.253306665973 -62.7743485764609 -62.7743485764609 25.3488119050296 0.692094154963035 0.0791859577306335 0.0103728433026072
0.726076466828489 0.60459919025687 1.43428605585464 1.51086375440257 93.2672978551339 -50.5398492940184 -50.5398492940184 30.7263676271252 162.332876079843 -58.9865905314569 -58.9865905314569 23.312865803473 0.669667899145289 0.580299241253755 1.26374940972623
0.717069656842755 0.62765215258912 1.41043144581738 1.55893630504928 92.3249495929196 -50.1553319049201 -50.1553319049201 30.8829817087107 138.34635718685 -49.4475500619263 -49.4475500619263 19.6704209419619 0.693639651276401 0.732314717359466 1.76009714980945
0.702640741149211 0.604576014350163 1.39022603914504 1.51140454662522 93.8855314627911 -51.9563367506807 -51.9563367506807 31.6636816989779 135.854821578227 -49.3851854562985 -49.3851854562985 20.1069924222721 0.736201231918808 0.859033163044813 1.93852036545764
0.712854426737004 0.606783525371897 1.39266536605887 1.50160778005004 127.795054053239 -72.4040725573007 -72.4040725573007 44.6352121659739 149.159381659853 -53.4787224352419 -53.4787224352419 21.2602182023448 0.738598517990837 0.675888922757105 1.06768471316664
0.742857657386174 0.613381203652082 1.44921856503166 1.52591429262603 133.87161997414 -74.4733234809033 -74.4733234809033 44.9686758136872 168.537685046665 -61.4059199726423 -61.4059199726423 24.4830999836008 0.754352758057569 0.340384129781632 0.799337042354362
0.785824047383931 0.610028412588573 1.50391067470611 1.50230301776927 97.1738353636962 -55.4136793920887 -55.4136793920887 35.0271784646768 153.448731007658 -56.0903319981469 -56.0903319981469 22.565211447612 0.74275698428531 0.348642063038463 0.625114734786829
0.778955491454669 0.592863982919899 1.52228243616189 1.47772987703347 99.9479776698445 -54.5470166042486 -54.5470166042486 32.5853626910058 139.802357779863 -51.8213468987706 -51.8213468987706 21.4012134226905 0.737562911892719 1.49951592713659 2.97762137407973
0.781802301152145 0.613711600086406 1.51852503126252 1.52198122629649 86.8086007537693 -46.2234997557429 -46.2234997557429 27.2255642341259 136.123274787914 -49.7227263428286 -49.7227263428286 20.3645514316729 0.733065145894498 0.684667507887264 1.37070695668315
0.720081805004033 0.61084038657099 1.41902406574375 1.50866262611634 108.476450461994 -57.6726345311733 -57.6726345311733 33.0394447453867 132.058539736083 -48.8819330362722 -48.8819330362722 20.2320028842739 0.712206115451989 0.758470733646771 1.9428328785096
0.71970282688915 0.607277731326514 1.43188253323015 1.51167981009511 101.192128402979 -54.9348661689381 -54.9348661689381 32.3931659193541 167.716202736203 -61.6457387675352 -61.6457387675352 24.8534174575546 0.727685650117467 0.471606911963094 0.677454826825144
0.736470832462292 0.599074578098783 1.45199269208808 1.50170169294717 97.0365615934131 -50.9912964333909 -50.9912964333909 31.0668630548039 134.06714542725 -48.4046083131574 -48.4046083131574 19.8298651272322 0.727211024682776 0.413976207875496 0.772316090760625
0.709215349893366 0.616427984794569 1.4061605314471 1.53176852530742 79.6084137557548 -43.943218241274 -43.943218241274 26.8902379286881 149.945376836435 -54.6859387386119 -54.6859387386119 22.3191346491387 0.691263195180907 0.729281687494271 1.76912061595529
0.722986596537528 0.60545792842448 1.42992838586791 1.4998342501897 103.22621917146 -53.3297568002312 -53.3297568002312 30.3823028562919 153.879472963652 -56.3513157930217 -56.3513157930217 22.9853430119313 0.720892353140769 0.517220013379991 1.36310621662974
0.761455900809298 0.60035148467526 1.47220458069551 1.49510178443881 98.4109627873881 -52.0930360346936 -52.0930360346936 31.0118603518872 180.127204598629 -64.7281263331086 -64.7281263331086 25.4314249454933 0.704098996221548 1.3265326962891 3.51317205464801
0.771973425265517 0.61072525987538 1.51088187797851 1.51671400288411 90.7046906904607 -49.3480601963096 -49.3480601963096 29.6298881789671 147.710996591684 -54.291887015686 -54.291887015686 21.8579590515047 0.743461839318052 0.326644237878262 1.05858745934748
0.698598451986772 0.628806726662346 1.39255255553549 1.57544889369872 82.1735028311529 -46.2130141136713 -46.2130141136713 29.1738914626753 147.668894437065 -54.1357129903445 -54.1357129903445 21.8518629993105 0.700930669641087 1.16072907349881 2.20171144936395
0.675101391144412 0.618562563253885 1.33744971636142 1.533696179941 110.611290499673 -63.1676090231777 -63.1676090231777 39.0144747520508 140.074872904124 -50.7820002663882 -50.7820002663882 20.5174363649851 0.702296725271813 0.823497678819367 1.69279011954639
0.70686704914798 0.626580917510547 1.4027787011624 1.55434268502725 121.226347924347 -65.6848512548 -65.6848512548 38.3704498293221 138.043200597791 -49.851552781993 -49.851552781993 20.0211094942842 0.655848663780402 1.14820114398589 2.83984398428208
0.702278770930501 0.608178951085352 1.41135987300185 1.52478953585361 104.140027299659 -55.9271593220616 -55.9271593220616 32.8872485086562 125.839814798561 -46.1699181787255 -46.1699181787255 18.7094916163487 0.694099599534577 0.513351516325453 1.19299646587514
0.720857835545653 0.588282507832482 1.40709595587866 1.45674183154213 107.388081805935 -59.4195217072774 -59.4195217072774 35.7044171694896 137.078240156032 -48.9218311165459 -48.9218311165459 19.7877815868082 0.696902724557504 0.653678315029804 1.06281090625326
0.714648970484179 0.60776107800578 1.43826682935993 1.50675780029492 99.8389560274206 -55.5810102700852 -55.5810102700852 33.9739056153643 157.501878892772 -57.4554606185883 -57.4554606185883 23.070269925676 0.689744616644967 0.532680739227189 1.20423283423125
0.762459635713582 0.602168581571809 1.5086554978809 1.49641686292195 89.080125711317 -46.8561309142116 -46.8561309142116 28.039862033835 166.320716380853 -59.1248669862456 -59.1248669862456 22.9760003909193 0.718612876659881 1.03531186782474 2.29500812626365
0.774187904365371 0.615985011195953 1.53201910235354 1.53116612000558 95.9180352413272 -49.5919985091049 -49.5919985091049 28.3304030448307 160.320788895586 -57.2802245256211 -57.2802245256211 22.4209001077703 0.720439092792949 0.765801997556751 1.4644093008217
0.704366012995046 0.616704093652425 1.41570004051077 1.53903599249833 79.784566327658 -44.2978030531141 -44.2978030531141 27.6887527104637 134.621433683959 -48.1752333022297 -48.1752333022297 19.1973800956499 0.717462929801178 0.438195909429771 1.22110686355613
0.761348988452646 0.611928543612168 1.49668453962701 1.52674473569587 104.600830592429 -55.3203138911544 -55.3203138911544 32.5601396903218 171.691606813025 -63.6605668807339 -63.6605668807339 25.9216766200516 0.714008223112539 0.410973911975865 0.597276192920456
