mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.566525583345774 0.835871810479434 1.47869933164945 2.15126797245123 46.6522778485652 -16.8412530169461 -16.8412530169461 24.1795774711284 273.262805447426 -129.142019285066 -129.142019285066 81.9899840567054 0.951860672484288 0.91754503117841 2.26575871643043
0.639729503213411 0.83248762527038 1.58758684305075 2.14256456700562 44.5123763749426 -13.8234823340937 -13.8234823340937 14.7471843280559 297.518927000285 -136.066125552857 -136.066125552857 82.3298398183714 0.953965420040755 0.902500852658304 2.26876073039442
0.658101085184124 0.840686252192787 1.5901107769651 2.16012681467425 56.6435363525549 -21.2651377086352 -21.2651377086352 14.9480497103337 306.249611669162 -150.368561312834 -150.368561312834 92.781045749804 0.956224052422129 0.884362727143901 2.20861669174844
0.635141374038676 0.828899723819449 1.51600845812781 2.15299390269325 51.9716853416563 -19.084242787741 -19.084242787741 17.5519574188318 280.946969505208 -128.176760256011 -128.176760256011 79.8518459728784 0.94124445190354 0.832352423213576 2.08548653992998
0.642268568570489 0.832926369296733 1.55587224105704 2.1454851769262 67.1198266184673 -20.808448173536 -20.808448173536 19.9927914140139 270.137399383285 -124.092504126127 -124.092504126127 79.0236083117551 0.946457827958676 0.662339146034094 1.99248811754962
0.62509329105754 0.824437352163097 1.49757671522271 2.13502647736941 43.6105753652762 -18.0857488923735 -18.0857488923735 13.709688535089 264.091114926073 -129.059881464219 -129.059881464219 84.5746272191225 0.949671925717234 0.801102293573599 2.25998741802605
0.628914981968647 0.833789381405645 1.57912663295047 2.1503461886484 44.4311400286741 -21.6709453243318 -21.6709453243318 16.1346714275162 284.100243053828 -135.65168573641 -135.65168573641 87.1405046883715 0.931263512258723 0.703787589312605 1.89586136083277
0.745295478636358 0.830100448750856 1.68216162755307 2.15169133062678 45.4299711074924 -18.3202377434124 -18.3202377434124 13.539532190108 284.456658651197 -133.297955428103 -133.297955428103 84.0182814027755 0.947435729659005 0.947265972806189 2.24318967077225
0.673888587530127 0.823857448434932 1.6235535372489 2.13778145528663 45.2109455673097 -24.4087920198075 -24.4087920198075 19.8372633502538 272.822751305643 -128.301965968681 -128.301965968681 81.1295898851642 0.947912550487287 0.71669092323679 1.92256556607583
0.64907588163496 0.833729534255167 1.55805498368836 2.1521579675445 33.646494952477 -20.1633037438015 -20.1633037438015 19.3311679758694 285.401751438552 -135.362032073748 -135.362032073748 85.0146384208164 0.946767337736035 0.8380094453284 2.36695016699093
0.604010251664433 0.837336004032319 1.506130664762 2.16088066430337 45.6419947795458 -21.844008569665 -21.844008569665 16.6583202481251 268.740015491906 -122.13009874219 -122.13009874219 77.9631561396294 0.948258654332824 0.794761421399378 2.16527882434088
0.694637214410383 0.834075046252049 1.66092456939407 2.1472755065239 45.1517463208723 -18.2328483293113 -18.2328483293113 16.9342658249682 271.178978408111 -123.317031566647 -123.317031566647 76.7379036407958 0.942313601720278 0.621785899443913 1.62192308784056
0.651053143144234 0.836328920698784 1.6221651860464 2.15379463050854 55.0727728087956 -22.7487726056253 -22.7487726056253 16.4462625451122 299.970800903819 -145.921941025507 -145.921941025507 90.4199124703272 0.94266937701583 0.772465678894804 1.92225809768993
0.675666489100561 0.834023659860143 1.59876665553643 2.14489622151115 44.8840553972249 -16.5188183242759 -16.5188183242759 16.0414862297305 297.192798134307 -143.714158302206 -143.714158302206 90.6638386780728 0.94772224340137 0.759553449718154 2.03337319705198
0.694891241171401 0.826915372931729 1.64383629412309 2.14112565073239 63.286967225801 -23.6287794360623 -23.6287794360623 14.8574248462652 288.052569246279 -137.893730642738 -137.893730642738 86.2858735465755 0.950725633744786 0.870520376656407 2.21654267254173
0.671907060732534 0.830267685807264 1.59105494491081 2.1378030109148 53.8608595197401 -21.449945600633 -21.449945600633 15.8805872448269 271.035282331322 -127.722679217115 -127.722679217115 79.8374800133568 0.93553808057286 0.672464178780677 1.80300320581371
0.606969711477712 0.835138663091774 1.48755242636623 2.16407172720079 47.4627353008728 -20.7701858533501 -20.7701858533501 18.7402990350648 279.946979509399 -131.748749494933 -131.748749494933 81.2582058400456 0.949118939627564 0.921354259319404 2.40775542459977
0.60177627313581 0.829561955426469 1.49818558486201 2.14094775625762 42.7935135995046 -13.4620521055729 -13.4620521055729 13.7045391181806 266.984639161531 -124.375893784639 -124.375893784639 78.2356022148293 0.945771101914638 0.703967395848177 1.45002858380841
0.637905227793672 0.830240415879425 1.5628924191507 2.14036551833702 37.1581939519925 -11.5520438638421 -11.5520438638421 15.8232032433304 299.488529904937 -144.774625634449 -144.774625634449 89.3751856522324 0.944627533867973 0.814140162635901 1.95642575579127
0.61709410450426 0.836094798728609 1.55714599752135 2.15622839159649 49.8055872762421 -14.1215794371861 -14.1215794371861 12.7781940140389 304.223457675516 -150.071350263875 -150.071350263875 93.6712929207375 0.946552996000022 0.941422965760548 2.33170505539049
0.642011596879135 0.827670838609889 1.48206915927365 2.14052550359093 33.0289670591275 -15.4418219427914 -15.4418219427914 21.7639577647065 319.688484132306 -157.252084518973 -157.252084518973 97.7730202256274 0.950723363738262 1.03899663860532 2.74599075500093
0.558743304515878 0.833062319411294 1.45501389969963 2.14281482589981 44.8222036609397 -16.8555516961397 -16.8555516961397 21.1250779144953 272.73062446394 -126.185806491956 -126.185806491956 79.3423076792868 0.951374984557163 0.933230422008539 2.24270035367997
0.565479905397316 0.839705132513421 1.46293385924573 2.16327784907518 55.5884536794726 -16.0991904327727 -16.0991904327727 20.3524663861971 259.259437928202 -121.255378397277 -121.255378397277 79.0361418898325 0.941390333758125 0.855758968705414 2.30899873194535
0.568813198789728 0.838224450859772 1.48634731471312 2.16298487577935 29.7081331057945 -13.5379116487726 -13.5379116487726 22.9405877737734 280.164060495597 -135.189887876553 -135.189887876553 85.4442510935875 0.939481295037419 0.276818130720703 1.33732410108593
0.586873782400842 0.838856644078234 1.48349107930808 2.15549824457786 37.1421954068819 -18.1731551173179 -18.1731551173179 28.4096188854777 294.875851908826 -141.384946916015 -141.384946916015 89.520395138006 0.939376201656035 0.650633252491963 1.80506298762126
0.634859082663046 0.837314522148781 1.48858868313746 2.15403596489239 37.254269015277 -20.414211766667 -20.414211766667 30.6537624517256 268.363138773729 -125.893733352364 -125.893733352364 78.962511525673 0.942778956936789 0.772465409713365 1.95162778739681
0.610431068810092 0.822781587804425 1.44705986499497 2.13805016864398 49.3619812211246 -25.7150969827275 -25.7150969827275 27.6757009027772 267.785108751624 -127.989672397197 -127.989672397197 82.0215594805395 0.939786194000072 0.798980880365599 1.89883960024046
0.605018583017825 0.830846805737275 1.54693533550541 2.1511838738888 44.078536541514 -13.4457820364938 -13.4457820364938 20.0390918071219 277.136360662737 -129.792796075806 -129.792796075806 81.8087456629041 0.94230557136742 0.88156255276556 2.33437102001738
0.630715596420357 0.83188957028847 1.55084567614857 2.14925554532712 51.8901143467129 -16.0454502464154 -16.0454502464154 19.3827645628667 308.856201704825 -148.382513542804 -148.382513542804 92.4111423607541 0.936868952102103 0.654475588054467 1.5646387510203
0.581904050599324 0.83244832126871 1.44856920376877 2.1522705191536 49.0405815796426 -15.9376141658369 -15.9376141658369 20.9218896074308 275.397051623301 -131.498410794779 -131.498410794779 82.6943989006689 0.927625088163113 0.581894248937735 1.79931333966543
0.60670011678841 0.834810314530374 1.44328979913909 2.14480935241875 48.4260121818309 -11.2828739608866 -11.2828739608866 22.3111447149714 289.491731641514 -138.605142182846 -138.605142182846 89.1129843165538 0.953877450518742 0.844332589345044 2.136963875449
0.62773971050602 0.832358451471805 1.46263528924773 2.1438867079036 57.0673736919194 -29.4649496479532 -29.4649496479532 37.3221734069454 287.504293920808 -137.251349525018 -137.251349525018 86.4693640650573 0.956870472713716 0.794927379365896 2.2479544104058
0.580104426040312 0.830908870822218 1.43964602729481 2.14469864772977 53.3261724530794 -27.8036835587412 -27.8036835587412 44.2020354754026 279.123307770755 -131.916050768941 -131.916050768941 82.6589730894742 0.954898689410309 1.00707843045418 2.51250604864258
0.595616098915911 0.827217665085505 1.46740819151308 2.14300694925573 40.6595105827865 -18.7176683523414 -18.7176683523414 22.167553801997 274.860068578302 -133.064036450064 -133.064036450064 85.2813870900422 0.954535111930256 0.80145737068668 2.12207766296085
0.634952545224615 0.826984274703118 1.48025019093236 2.13931549453055 53.3794983827085 -23.4980914664558 -23.4980914664558 26.1099552377589 281.966820344826 -134.930796174789 -134.930796174789 83.1801870811601 0.955209958586914 0.926919462447205 2.37615699965912
0.561947168926346 0.823885821708512 1.39082819149845 2.12823244136894 61.3043269097776 -21.3741366742982 -21.3741366742982 22.4492023795453 266.998397571906 -121.564509268843 -121.564509268843 74.7121382636368 0.95754957296383 0.668163067960404 1.99695398962972
0.601639913294843 0.834467625591186 1.34908517428617 2.14403714322981 32.2478050368288 -14.719305060945 -14.719305060945 20.5326359793407 277.382761049743 -129.384598785187 -129.384598785187 77.9983182119137 0.941607739148666 0.921159845308132 2.28044089298561
0.635328824575289 0.823457943107643 1.46325738387407 2.12716031397937 27.0313373603443 -13.1176298416768 -13.1176298416768 23.27088708381 296.296288542231 -144.01470690617 -144.01470690617 90.1626334790724 0.939250883934924 0.680436877273823 1.85226572724025
0.58242361420359 0.825965583553896 1.40717710429549 2.13642493921399 41.6942420128401 -21.9827833218609 -21.9827833218609 30.3019048552709 283.824352674975 -134.07230013036 -134.07230013036 83.2073597746667 0.968274845716801 0.65209140608698 2.01372394473319
0.56778849770855 0.82410725936657 1.44420661860771 2.13744092428742 36.2535664172898 -16.7904566559457 -16.7904566559457 18.8031060680488 275.146045721869 -136.276016763432 -136.276016763432 89.0699653755902 0.938084953082495 0.918395616184886 2.47445882518052
0.585006991501033 0.833993244996114 1.46844431903753 2.14359499024928 49.0326509386531 -17.4016179128713 -17.4016179128713 18.1566572842294 286.371485755472 -133.784210037002 -133.784210037002 82.3860868537172 0.938670738630948 0.709415423720012 1.92498965266982
0.529183628840247 0.830105496054338 1.45151866464621 2.14172584301936 59.1303866190017 -25.6075836039744 -25.6075836039744 28.7179914303359 249.710823599041 -117.018473049501 -117.018473049501 74.8911272019135 0.937031587713718 0.412310816922856 1.39497312101255
0.622720096366702 0.828549578812357 1.47563990449134 2.13459573817027 37.5856859772246 -8.44566491634409 -8.44566491634409 23.0401513584286 252.847828954124 -115.365163504476 -115.365163504476 71.2235573811777 0.952839797152292 0.899819400198795 2.26969456630241
0.571550671450994 0.832656489361697 1.45528537539837 2.14583059705633 30.7636348234038 -13.0801323474971 -13.0801323474971 21.8852240378488 283.163120429032 -132.697684137211 -132.697684137211 82.4564543517569 0.955490801120636 0.848369270579542 2.10373838913064
0.60697256120722 0.82529239561385 1.43213762904468 2.13482682008171 28.7678856894738 -15.6298342235166 -15.6298342235166 30.6384221199588 271.069654843803 -131.794568603149 -131.794568603149 84.4625092074254 0.9565112684989 1.0352426597898 2.48672511471117
0.595464008196891 0.837893902161509 1.43206680484042 2.15147883341899 35.320436398684 -11.0181060537897 -11.0181060537897 28.3556588107482 283.009689277088 -132.403098986652 -132.403098986652 80.7972272600646 0.95222918847817 0.674996090892313 1.91553683808685
0.643848871988746 0.83033165332607 1.4238925877354 2.14434373953873 36.6397498142517 -19.4610625913686 -19.4610625913686 26.0808255744474 262.459612846732 -124.9663856238 -124.9663856238 78.6181771831068 0.956464961012805 1.00706511691812 1.58017245333328
0.545484659665548 0.830131293507424 1.39120268671957 2.14087765938547 45.001740856718 -19.9974696617576 -19.9974696617576 32.9570939665418 278.631422745113 -129.894760455096 -129.894760455096 82.0050222960233 0.956181213704102 0.902611418964714 2.17679932328349
0.578643450994668 0.835587813206292 1.40003776304896 2.15644735675372 35.0067830507998 -14.2385825892872 -14.2385825892872 22.5665773570266 271.108810751149 -128.942960913209 -128.942960913209 80.5059677515014 0.966690578188651 0.9331128101002 2.26681178165566
0.589368756998595 0.830430305615161 1.35421531082514 2.14598197816176 45.4412030951755 -17.2741626374953 -17.2741626374953 22.9025153794743 278.397352481319 -133.706175250108 -133.706175250108 85.2723321216657 0.950541431727855 0.768725786608667 1.96957691581476
0.596748628141989 0.827748767760349 1.38660134173714 2.14220385132328 32.0236673079495 -17.2240087584641 -17.2240087584641 28.1466585807447 277.327003084228 -129.225450928619 -129.225450928619 80.0310966387573 0.949662250481736 0.819449488080761 2.03888143731899
0.609191216667856 0.827041071079787 1.43149447444459 2.13432949238069 31.9377473230634 -15.1903841657073 -15.1903841657073 27.1519491790548 296.374514669686 -141.950406824324 -141.950406824324 87.2739789560696 0.955576255453633 0.660007183692632 1.89316557565777
0.657019921548151 0.822620244748637 1.40122143070157 2.13139238889794 42.8724708482526 -20.6957280470705 -20.6957280470705 32.1675408166869 266.036314121653 -125.909267100782 -125.909267100782 80.2749891804366 0.963749567845338 0.756571561282912 2.12561977024997
0.652315457945503 0.830444889166592 1.41115654298507 2.13660630486575 36.4179181022398 -22.6700966979391 -22.6700966979391 44.4581716285803 270.389777015743 -129.541466276456 -129.541466276456 81.4382179400294 0.964756521075044 0.986547995150315 2.31611457709338
0.621449715315666 0.82149326184377 1.43469677632788 2.12314570548041 35.5157212603123 -19.1005294113262 -19.1005294113262 33.8830544435461 279.960772394027 -130.495283691253 -130.495283691253 78.4322163686998 0.969010759627506 0.795369392376187 2.07397485823905
0.600878188677238 0.824573836340768 1.38880404084212 2.13621687863341 39.5204792748434 -19.1930590149038 -19.1930590149038 22.7366271990356 297.94149444198 -143.888265128722 -143.888265128722 88.6443164702059 0.967032671909285 0.743604010268601 2.05528190129377
0.661467381130506 0.833428747017821 1.43271693737932 2.14773235464523 35.5308076523689 -16.9056059267799 -16.9056059267799 27.5522185996295 273.697386359159 -128.422012958725 -128.422012958725 78.4535411460097 0.962904485306154 0.698155401460253 1.99657861265422
0.579643806749077 0.829006249917392 1.43031803480937 2.13905257943998 56.5433453565499 -26.6660913590852 -26.6660913590852 36.9571608078706 270.288960859623 -129.108223560332 -129.108223560332 81.3535520381652 0.950555351338237 0.634384023343493 2.07641615555144
0.630909590756402 0.834910282491859 1.44083439282803 2.14813975181769 38.2783336145215 -18.1752403930013 -18.1752403930013 27.4098622040174 266.578987266396 -130.040909770583 -130.040909770583 84.5333194074969 0.947795673427467 0.570618552007124 1.46404328817107
0.55287392201007 0.828906364908194 1.37623315564801 2.13796224726385 39.7820177078 -22.6862427230327 -22.6862427230327 32.5018199275554 259.560227256697 -126.623267213297 -126.623267213297 81.5911953618137 0.952896802496104 0.672576820160408 1.69925118413467
0.598445601424981 0.827826277047771 1.36823374049979 2.1379901198347 52.2465067574474 -20.6089865645564 -20.6089865645564 25.1293024333577 251.115517216842 -121.07276418419 -121.07276418419 77.5906765294573 0.954768973861995 0.58444574319558 1.69276017874196
0.580344388776777 0.819950599167993 1.43602404432387 2.12572431880577 35.3682838296222 -18.8303207411723 -18.8303207411723 27.5519640358759 266.471490782841 -126.361830513772 -126.361830513772 78.6110056724065 0.955842127261349 1.04683742778379 2.47392512357501
0.622827002903863 0.836773342294439 1.47642548379391 2.15343074188289 62.0565549749465 -36.6730830350487 -36.6730830350487 35.842634104801 303.784767982905 -141.762964443587 -141.762964443587 86.8211806832284 0.956909730243401 0.875928431155535 2.25594721315477
0.654692443589145 0.831079331594003 1.53584217808441 2.14470027232459 53.6560051039038 -22.6587398922158 -22.6587398922158 23.1164828822323 282.846883971771 -139.283424582615 -139.283424582615 87.3471311036386 0.953752525054449 0.856575082535999 2.07358193598162
0.601587259329594 0.831076432950283 1.42678532125611 2.14844681627564 62.272384831182 -30.3705518154776 -30.3705518154776 28.9371916500383 266.691968677006 -126.053977469151 -126.053977469151 80.5527741203136 0.954875690744775 0.893523578404596 2.16878427801075
0.64861981582241 0.832621977145783 1.48155132382388 2.15049074354713 35.793885453643 -19.0338171370256 -19.0338171370256 32.662966453034 309.00741504985 -151.20954565156 -151.20954565156 95.915663584495 0.941946695159728 0.830464052763214 2.18076610748269
0.636715048594655 0.832242926853643 1.42574761562438 2.15105953408683 63.4056383633097 -23.4550404007737 -23.4550404007737 30.4086085433474 296.60771042378 -145.739093838623 -145.739093838623 90.3687533112132 0.950184851380679 0.795058708107586 2.2948886733087
0.611948218191473 0.825426778871324 1.45495384041753 2.13664884281881 45.6092170395722 -21.2426601312273 -21.2426601312273 25.4558718993536 288.162839103246 -141.005119600533 -141.005119600533 88.3510717019436 0.963461445286724 0.794906265856197 2.28303207585817
0.553298970051666 0.829829390622898 1.38896573883845 2.15357656922974 35.6571107269587 -11.0739790354385 -11.0739790354385 14.2799404388357 264.028487023516 -123.129248321885 -123.129248321885 75.2084261529216 0.964185674326678 0.869753972950158 2.35198975825894
0.617896091836763 0.833554144219656 1.40309516452503 2.14927684974141 40.0726172177362 -21.2616777613152 -21.2616777613152 27.292851506481 284.17695428046 -129.396021948864 -129.396021948864 77.3826385477826 0.950820478349922 0.923666982086804 2.18329094278016
0.660314118655726 0.836237023776956 1.45402450400803 2.14989939165568 47.4397184824181 -17.7252482062843 -17.7252482062843 25.0274602079473 259.956214243543 -123.224552600782 -123.224552600782 76.6280262531019 0.953803905976664 0.940385860525397 2.43774521641441
0.587777440788511 0.828571902848789 1.40158532635969 2.14507324700078 45.3584204195747 -24.4535628123422 -24.4535628123422 30.5653335348676 272.022427769018 -134.028003134176 -134.028003134176 85.495287365542 0.96849027486382 0.890295070420433 2.33711107133528
0.622742097587523 0.82703048159218 1.38028086766212 2.1390148070561 32.8104344043166 -17.8634185482081 -17.8634185482081 25.3064678409407 277.13904869857 -129.867481533209 -129.867481533209 78.3180437816994 0.959189908519856 0.782779419822811 2.12147418964334
0.631056309295937 0.834773976087226 1.42826736431878 2.14606593348306 44.1835546457919 -24.3155108898069 -24.3155108898069 31.6184174476368 263.03586961714 -128.114008615063 -128.114008615063 81.8976563138525 0.959837550847443 0.914027936425132 2.42443064307596
0.654183146566482 0.823866083216705 1.46344948875206 2.13694796553651 37.1983748198952 -8.77073246815885 -8.77073246815885 21.2354567922107 264.610900405231 -129.523747562188 -129.523747562188 81.965580426178 0.955970374956062 0.752833330525101 1.95469845112629
0.632550322981127 0.829825896845132 1.42718111204464 2.13947069427271 47.9521450227544 -19.1353093932219 -19.1353093932219 26.1739722589083 290.510575600598 -136.869966255072 -136.869966255072 84.6944394423715 0.952100371695932 0.760525224479789 2.03644569067197
0.660042675824185 0.832067733863251 1.50768804976086 2.14378149591595 40.2464929320163 -8.09100637782707 -8.09100637782707 13.821356811525 264.859116398691 -127.518216287141 -127.518216287141 80.8991260975056 0.957248494294761 1.01607974220993 2.4133442536791
0.596513033899323 0.831535479556456 1.44607164717386 2.14748694843426 47.1446021950072 -22.9303695643773 -22.9303695643773 23.0605468692728 271.947795637483 -127.526115010723 -127.526115010723 76.9412431825702 0.959946117760036 0.816254682328941 2.06132344763113
0.63318028817045 0.830637169075937 1.41718829378615 2.13785893248538 43.5814052546709 -26.932016710376 -26.932016710376 38.2374869862761 279.214308583531 -137.125654115933 -137.125654115933 87.1159277488343 0.948808827988155 0.953427124447101 2.41476930672133
0.558148479882159 0.827716402682994 1.37228292372312 2.13860895518755 48.9585476802457 -28.9002921348147 -28.9002921348147 42.0223716651903 259.523978328757 -125.486935183496 -125.486935183496 79.2122871479091 0.958426935779873 0.895672445140689 2.13550882179402
0.588114284546603 0.819556256191107 1.38097369769151 2.12049744180718 40.7394694704901 -22.9204794783314 -22.9204794783314 42.7757751730018 258.103160754045 -122.728430466033 -122.728430466033 77.9211289176772 0.972099358533578 0.531601595697212 1.66801506448936
0.608623185555577 0.831106079669064 1.38489279854601 2.14332250629198 25.2111653577332 -12.9491995600601 -12.9491995600601 24.0167618126706 278.35106043048 -130.511072343394 -130.511072343394 79.8316415385159 0.95934936552173 0.679579325716646 1.60188141087067
0.580144131605904 0.828987503122122 1.35695708492321 2.1474016459028 25.3419122588034 -5.49578891567481 -5.49578891567481 17.0743464078565 280.999328500599 -134.64285629868 -134.64285629868 85.5412700932891 0.972733092832792 0.869431544047992 2.18613463213449
0.596638249837257 0.821286871051107 1.39247845500323 2.12812289992717 55.396217957652 -26.6010974441011 -26.6010974441011 30.7660941724465 284.063775208847 -135.25282548827 -135.25282548827 83.0806363201121 0.970449877024346 0.931368174573528 2.21862030966695
0.600701334070121 0.831629087972018 1.44542993546666 2.15497842165465 46.6487070947813 -23.1563162213502 -23.1563162213502 21.9865748282837 292.677616983231 -140.504575248841 -140.504575248841 85.9224039696775 0.966776695136718 0.906072717852598 2.34604057582436
0.667526454643395 0.82867630163486 1.44998407146059 2.14475548187819 43.3076752146576 -21.6757232587832 -21.6757232587832 21.8096633927396 273.562900078792 -128.574173301375 -128.574173301375 78.6738068325188 0.963676881459676 0.934651976903625 2.2952577271249
0.627110625332848 0.828725989569938 1.44276912114514 2.14175081717136 40.9440534780474 -18.8656264263801 -18.8656264263801 21.9023763388302 258.099855897025 -126.140044043747 -126.140044043747 79.9518162455234 0.959234813555077 0.786426028986399 2.18786978374939
0.636245425144878 0.82678739908981 1.41364899381047 2.13950917684145 42.8446450651508 -19.8807606670755 -19.8807606670755 21.9361783917174 274.472336747146 -130.544930324382 -130.544930324382 83.7964288349486 0.954053120190341 0.621350661765834 1.88517211960535
0.625610530101089 0.825466656972434 1.5133823413174 2.14027318119745 42.2945814852821 -17.6129297181573 -17.6129297181573 26.5254912030232 296.668958663347 -140.839097860537 -140.839097860537 87.32009974377 0.958081534472163 0.751935324592741 2.10299566604208
0.596762679950086 0.829505108893346 1.44768671851551 2.14433150824872 52.9774394955103 -20.9691132716122 -20.9691132716122 22.6117114645805 269.025006489648 -131.366883909718 -131.366883909718 83.0500889671631 0.95430151277242 0.756733224906947 2.04514850315379
0.611858711777321 0.827904570868218 1.39031365299968 2.13620139340531 48.7855167733319 -21.9722134226134 -21.9722134226134 29.7185673398211 272.632748557102 -122.558791329633 -122.558791329633 75.3024236228877 0.952036270714081 0.767647039189962 2.07127325827554
0.597721303902793 0.831300081384001 1.3504081627853 2.1445689361116 47.4628068511017 -23.1265966979189 -23.1265966979189 31.6643851780966 271.626121547322 -133.165548963964 -133.165548963964 84.3450817197795 0.956001624421441 0.953472939989353 2.47243959971948
0.572749489081144 0.831296963098849 1.3645014794506 2.14586234221092 33.7876906534828 -16.1924439749865 -16.1924439749865 25.1770705866831 258.15803852159 -126.680785569166 -126.680785569166 81.5641124732529 0.962466427343731 0.940034367262738 2.03968369735534
0.639157317181653 0.828286548216115 1.48192283330748 2.14351751485463 44.6912460917824 -25.788697913327 -25.788697913327 28.8270286070683 281.602736840785 -134.731959919286 -134.731959919286 83.4777458044806 0.950368515173303 1.03706888737807 2.57806875390344
0.650045423214466 0.831334851567494 1.50057036497063 2.15261296166961 64.0519498035762 -24.1600554826499 -24.1600554826499 31.1224602386399 279.26090444457 -132.382671483592 -132.382671483592 81.9960931215283 0.956905878983852 1.01688229489727 2.39612687363816
0.626111062648563 0.836082926200751 1.50245775580297 2.1507284460416 47.263803757766 -23.2047408707796 -23.2047408707796 28.6227189750723 277.948966710025 -135.644134942309 -135.644134942309 86.8423499749706 0.942249860056335 0.452231945137112 1.46986642200968
0.655933814810468 0.836120093832865 1.56567519522666 2.15553468047367 55.9652310366274 -16.8002688871365 -16.8002688871365 22.7848693986626 250.948621474563 -120.527724849621 -120.527724849621 78.651264609371 0.941649927516447 0.885064381539475 2.34946407804322
0.593416902896242 0.839081429387285 1.47944728026556 2.15491158317518 63.4077148507874 -21.5972186397329 -21.5972186397329 20.26942206505 281.969088412207 -138.348984118963 -138.348984118963 89.5559324292702 0.929366370828119 0.789628299784105 2.12767524862258
0.607117472188597 0.836697204838797 1.52388221985457 2.16542856704548 56.3563844670068 -18.1955090861255 -18.1955090861255 19.2120189082386 294.22336416376 -144.974782003877 -144.974782003877 91.1797085359752 0.948569378089917 0.848083542542282 2.12702622922405
0.594480816445718 0.834371480615846 1.41443648304708 2.1530140088238 56.0416539300681 -16.3385581989806 -16.3385581989806 16.3256808636824 285.928763305791 -137.122572680406 -137.122572680406 86.2118649118947 0.939900394143308 0.819765622193576 2.10712270656231
