mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.09792984454336 0.746394816989721 1.57540165525932 1.12324232203457 89.7527865293016 -95.3408985771126 -95.3408985771126 147.620158101553 88.6164442915532 -51.456040134985 -51.456040134985 53.5159586913945 0.265814873108713 1.00593794200149 1.50475131385036
1.10578486536995 0.730249978268246 1.56670941424 1.07832007674896 82.538345441111 -87.4038386953978 -87.4038386953978 133.439679722132 115.974165369696 -57.8497211544217 -57.8497211544217 50.615900208296 0.290281820351807 1.50050202651243 1.72352512999313
1.09980974054213 0.730519683014208 1.57526466909728 1.09538211216244 83.9635877393117 -82.557732690009 -82.557732690009 127.647119154358 115.754659608536 -68.3765583431835 -68.3765583431835 63.3103472385208 0.249980975083224 0.998420179750488 1.45491089711199
1.10815092654078 0.76408171915306 1.58799453539119 1.13380833183199 85.882504791873 -87.2638695758832 -87.2638695758832 137.381207890826 82.0552639459134 -49.8081536514841 -49.8081536514841 58.4981920898181 0.287421886359878 0.794648165894985 1.48326809449428
1.10764272591395 0.737057241381871 1.57926034327368 1.11949856338431 90.5351249938328 -89.3920223202948 -89.3920223202948 136.095087970847 85.177051757132 -50.9994034683963 -50.9994034683963 58.9317489237223 0.286849992439345 1.16453528795265 1.61216632457447
1.12390073465318 0.732504492529791 1.58668890147018 1.10858607103616 74.5557180183665 -77.7759583566845 -77.7759583566845 124.301439294514 92.6521256031391 -48.1863025640221 -48.1863025640221 46.6751802912177 0.263777911631568 0.557144360343286 1.03003148390855
1.12119213851717 0.747379432005766 1.58709610401707 1.14312770706372 94.0691262636644 -97.1287643442153 -97.1287643442153 151.67981342566 81.3256369756622 -35.1668964656608 -35.1668964656608 44.4634228042924 0.278287679842341 1.21963266898611 1.63656331843176
1.11509868442275 0.733634110668297 1.59132332053028 1.08825163085864 90.62247965498 -90.7551007818476 -90.7551007818476 144.494415552336 81.4917961273905 -37.6617521787478 -37.6617521787478 39.793676537479 0.280432453595716 1.07275606752952 1.56040206239754
1.12867177985017 0.73298254361664 1.59502817298006 1.0942394918889 91.1666155021453 -89.0400085171137 -89.0400085171137 146.078548031542 91.904356557763 -49.0166646211352 -49.0166646211352 50.8279752355323 0.294603769472544 1.02355129408467 1.59442255004007
1.12195597106106 0.734198103469452 1.58689725085189 1.08494287085134 84.6865604574628 -91.3137995175759 -91.3137995175759 147.002254127646 115.223024282097 -64.1832829975198 -64.1832829975198 61.4252393034648 0.263337478331805 1.20125786890671 1.81672258515705
1.11694966163495 0.746363257699923 1.58153496648162 1.12041464137772 96.8691987791334 -100.956998423922 -100.956998423922 156.826191006638 73.5269420016752 -41.4853539711343 -41.4853539711343 48.2825637784859 0.25363480003186 0.969416451412575 1.52370933845303
1.13690506435562 0.721030691206064 1.59870332965132 1.0971652187989 78.7645103955164 -75.5323396174281 -75.5323396174281 121.164839857458 108.784651269962 -60.43913501112 -60.43913501112 58.0149174137151 0.287447793308618 0.507811972188829 0.825902938486583
1.08947637599632 0.730207336509509 1.56456320987135 1.0975190152284 75.6955102491724 -69.8394556178152 -69.8394556178152 111.238279989072 89.4105456556818 -43.3929953293161 -43.3929953293161 43.5228488283539 0.267945334628121 0.622584200296212 0.980285147553088
1.10315167814142 0.744209981726735 1.58205308202735 1.13640003452714 91.3190909074194 -92.478444356705 -92.478444356705 136.090772407116 107.772714684133 -50.0334172305354 -50.0334172305354 45.5187132885655 0.318330648692749 1.2239804913335 1.59422226491421
1.12623382593026 0.751568008624486 1.59441907623529 1.13649683763911 76.5673754594553 -85.9823850151245 -85.9823850151245 144.835350629603 72.3853483815279 -36.6262520592112 -36.6262520592112 39.9315554921525 0.339030412271651 0.634778092182016 1.05987151593518
1.13133325316435 0.757856794140559 1.58920187026823 1.16476246195237 102.839917682218 -102.340060625455 -102.340060625455 157.762998049297 82.9237438599476 -38.7264654773159 -38.7264654773159 39.5010156768745 0.319675361245905 1.33650163682337 1.73947239792459
1.1315946820109 0.734995386465101 1.59108888543237 1.10049362030213 94.259558047959 -92.7959160167689 -92.7959160167689 142.855892735522 84.0479119028544 -44.7697325654946 -44.7697325654946 42.9175801727655 0.319572700046912 0.980441809956016 1.4025499556646
1.1443842694965 0.712936742711602 1.61108899614444 1.09932480060193 79.031996292788 -88.5658490662271 -88.5658490662271 147.605061338033 82.8372476134253 -45.1059315498464 -45.1059315498464 44.9743875671963 0.293811168665728 1.14586193204906 1.51565784914402
1.12350007956094 0.739686774614292 1.59517790239686 1.10298572160549 92.2696505495613 -95.8242087053226 -95.8242087053226 148.286454844784 72.1218411063169 -41.7149355409626 -41.7149355409626 45.1868121245064 0.3257709038869 1.25294744436563 1.76737954381549
1.14636090268582 0.812028273420433 1.60686965155847 1.20389714542799 87.5475581031677 -100.196522932331 -100.196522932331 180.879930174598 73.8659246646259 -37.5650328617641 -37.5650328617641 36.1387293798623 0.284781010310605 0.824175941101492 1.5952888826558
1.12710860249114 0.766871855186334 1.58871266774823 1.17608056305551 84.8574761508556 -79.1788955848724 -79.1788955848724 121.173679177141 75.4240173624512 -46.1400261438162 -46.1400261438162 45.9314530863713 0.392059320032927 0.68706886115293 1.28687253919096
1.11600222822673 0.756040553099177 1.59785287203073 1.1368009418073 86.5949599585617 -88.6203318195885 -88.6203318195885 148.183091888725 85.955345714936 -55.0511524185055 -55.0511524185055 56.2146256408373 0.336022636194081 1.24136373757893 1.65147265730429
1.11535688591295 0.776775586425553 1.58696180084252 1.13038050274937 92.5460898717558 -103.603639616275 -103.603639616275 174.947446365605 89.5943236761723 -60.1267404518096 -60.1267404518096 60.9046369917943 0.319723519288539 1.2296374568798 1.67712006827506
1.13117597357183 0.759980128071031 1.60099364785851 1.13766947925415 87.2176653136014 -97.0293951494961 -97.0293951494961 167.628271873197 65.5810188027492 -39.7745203923623 -39.7745203923623 44.3597870973649 0.337354068745293 1.51012131180022 1.89201110829561
1.15203831998554 0.747278725122533 1.60984989242853 1.12521604721 92.0328671295801 -89.8916390365954 -89.8916390365954 139.644621598604 101.898470457905 -54.2780669226814 -54.2780669226814 49.6371067533777 0.359107475335027 0.730555545149904 1.12132149751211
1.13721439720913 0.715877676483382 1.59738859927938 1.07727328487152 79.3352009270352 -77.3577672585467 -77.3577672585467 129.328759150428 107.874130438162 -57.3883262761494 -57.3883262761494 45.4855944017816 0.284731025358301 1.23077961318975 1.70689457576557
1.11123121714484 0.74926768475922 1.57964278661377 1.11826018437529 92.3728162649767 -100.19276932112 -100.19276932112 165.388618052854 112.890757578225 -56.3947597048748 -56.3947597048748 48.5794216413262 0.303279582789716 0.803884231324574 1.36043403186157
1.1327658979703 0.734339112822011 1.59040095284666 1.12212870339098 93.4153832765221 -88.0874513379401 -88.0874513379401 133.264124127853 103.887094027844 -51.922697281858 -51.922697281858 49.7199309607626 0.296865616696499 1.19013002559797 1.64529940667267
1.12589735973382 0.732881759356432 1.59156449552064 1.13752691925241 77.61417260703 -72.0171473058356 -72.0171473058356 117.101180576239 101.401502261261 -60.0983821028565 -60.0983821028565 58.2289061323113 0.293385488938532 0.956477810356105 1.57170553007073
1.13644620549701 0.747808599240291 1.59371800359339 1.16849483793047 98.5330095623861 -99.6899557432708 -99.6899557432708 161.27582046772 80.8778986877394 -44.1806469613636 -44.1806469613636 40.1445692542837 0.346175653673899 1.00728761146076 1.53886506570757
1.12874709013026 0.735029756855918 1.59801337309955 1.13679487889622 79.9880314754691 -86.9653160993559 -86.9653160993559 157.461763415177 118.747662625377 -63.0330745521647 -63.0330745521647 51.3387394744705 0.355744612940946 0.56836276380545 1.06278705379726
1.117274841956 0.768351901860805 1.59024747999014 1.18065153225723 93.4755739516977 -89.434603189007 -89.434603189007 148.501053760995 83.3434941551506 -41.5678887442001 -41.5678887442001 44.3016882323696 0.341043684247937 0.964921881291383 1.61282132702236
1.13236507657681 0.740548694630021 1.60487229484955 1.11146855872112 82.1669291921004 -89.0563663630253 -89.0563663630253 166.539489260169 107.986554172324 -53.8798467581111 -53.8798467581111 45.0622938960173 0.344975653919186 0.732668501897884 1.09994122499577
1.14740921631367 0.753211153737121 1.60743478384147 1.15033512020606 77.5172816273226 -77.2432493668655 -77.2432493668655 138.217768166385 93.1232124181859 -56.0060522203866 -56.0060522203866 53.4428680509237 0.396975894556209 1.1986446176954 1.63253525328344
1.13082001519481 0.749550577877237 1.58870507463872 1.15050947681612 80.7789763718495 -71.1589573604807 -71.1589573604807 114.312825791026 102.62668435775 -61.8226142865484 -61.8226142865484 58.9553907766228 0.287311257739673 1.15210373511692 1.75032967826806
1.12740333335718 0.735393053326613 1.59383510256704 1.14382474298214 80.7763365530637 -80.6164126830339 -80.6164126830339 130.584599368024 109.755255941308 -66.7850038299482 -66.7850038299482 56.8603836067492 0.3284860279981 1.04486373966972 1.5701659484394
1.12076095153394 0.748566643801956 1.59642054746549 1.12115124381582 79.2901430377769 -81.6122487972044 -81.6122487972044 128.87523545344 93.6728714012237 -58.908749181056 -58.908749181056 54.1529614114066 0.329840380230929 1.35236015037057 1.71791316069459
1.12955761678644 0.776809004318287 1.58395691734445 1.15919926737064 88.2606580090208 -93.5596817187568 -93.5596817187568 151.099044527984 65.3138192786595 -38.8244287492277 -38.8244287492277 42.2297308364063 0.306490623713851 0.700022142028561 1.149361219465
1.13988819631428 0.739561241688955 1.60142429216349 1.13321529699391 80.065210060066 -77.9705485682749 -77.9705485682749 121.213387433501 86.6583713099952 -45.5421173324985 -45.5421173324985 44.7001405897288 0.266422774880033 1.05114804825844 1.52997843577873
1.12717834947642 0.735552127309237 1.59091360796212 1.11835157873834 87.0313724954986 -90.5553239276194 -90.5553239276194 141.445183619915 101.825551079197 -56.7870159391354 -56.7870159391354 54.3388511433583 0.276182669142025 0.865461955275361 1.29563936214954
1.12078607383569 0.748195939259116 1.57803395696242 1.1122685792467 79.253287484679 -80.6509558805895 -80.6509558805895 140.031424502255 105.248795675475 -54.6427589779763 -54.6427589779763 50.545629081173 0.287904973909501 1.24041426919099 1.59489983541837
1.11751574449671 0.740398483281612 1.58287989549632 1.12592046075469 72.6794722670486 -74.1286020049092 -74.1286020049092 121.596594367583 107.622571527509 -55.4329617827095 -55.4329617827095 54.0750001729051 0.301953658454855 0.892673891681892 1.45712646627851
1.10543709859085 0.766008889760191 1.57914695322004 1.13857912669167 77.3251820154281 -75.2397444568323 -75.2397444568323 114.540875463554 85.3444259510085 -46.288685741754 -46.288685741754 43.0308831849747 0.297744707427691 1.05728136521877 1.46968254264356
1.09886184074728 0.726211874250131 1.56837885066278 1.09613994808146 86.6995961542456 -89.6187726090316 -89.6187726090316 147.439223029059 85.7950304189373 -47.1000497752373 -47.1000497752373 47.2919062301806 0.344017702542858 0.66813095936554 1.15494375271595
1.14599123594739 0.749998449370985 1.59537123877881 1.11967590829471 88.7688686159132 -93.924366138016 -93.924366138016 153.411490596581 81.4750169500572 -41.0359671287778 -41.0359671287778 42.0267362124304 0.309464913103748 0.92491824975366 1.44167808792108
1.11380211737158 0.751830287259115 1.59544282617334 1.12759074428998 96.1583711345955 -95.2907057023074 -95.2907057023074 144.24833610944 73.8215609908173 -41.7814724340698 -41.7814724340698 41.016551255095 0.324486176542176 0.979924294918914 1.39037082505592
1.13245547421683 0.753355009250177 1.59648205732642 1.13161650331256 84.8348698254019 -90.9470054207115 -90.9470054207115 142.266833047073 91.5551016850418 -50.3136560252508 -50.3136560252508 50.1041280012878 0.308775158253637 0.865278242178337 1.3282245366825
1.12211297413767 0.76052329592275 1.58938940122162 1.16649393356424 96.2537630154019 -93.1059443284218 -93.1059443284218 142.867440714718 104.583189457769 -50.7761373598062 -50.7761373598062 42.0093526770395 0.339769644486441 0.885829606522498 1.57767092893668
1.13408381853845 0.773915749036453 1.60543335051281 1.17247970257284 91.6210129317967 -91.8050309410811 -91.8050309410811 150.322607157192 101.416236703916 -48.4316344014642 -48.4316344014642 45.537865039065 0.355848609549104 1.29638278776998 1.67879126169653
1.14297289700625 0.746606032953541 1.60837467072094 1.13880378550974 90.8846775410567 -92.8097256798497 -92.8097256798497 147.89403242765 102.10330994021 -56.9021646648289 -56.9021646648289 56.5837256886151 0.339940609935791 1.14312191645807 1.65833824514189
1.13854826123695 0.752251658924134 1.61328231593176 1.11634383690173 69.2341525728857 -70.2582914781388 -70.2582914781388 132.871702888192 78.5498069267298 -48.6674657299249 -48.6674657299249 50.0462623517263 0.337337916420978 0.835505599734569 1.20339908356842
1.13822067862988 0.740883798691233 1.60914525748973 1.1288972140408 78.5164827209699 -81.2607734752898 -81.2607734752898 136.520341542361 87.8880409593978 -47.9389599574719 -47.9389599574719 50.7020241074694 0.333245405199972 1.02447347617236 1.42410563054649
1.12793032444907 0.755390197515632 1.59161376779473 1.1564766524581 78.7577680521576 -82.2267044457135 -82.2267044457135 134.013329031342 85.9706576902825 -44.6581872546555 -44.6581872546555 49.6654015218187 0.287146959416302 0.519303513925484 1.02243226332411
1.1267082671725 0.73492136362869 1.592688759474 1.1156173397588 85.6642604692461 -87.4453591433609 -87.4453591433609 144.928751376469 99.9759734327511 -45.3822120448548 -45.3822120448548 41.7807065870704 0.335529717190528 0.865769040095706 1.21046884168556
1.13702205735802 0.743651862722047 1.59095897032201 1.12442766447758 80.8385197744443 -78.737423219443 -78.737423219443 126.564995649725 89.4447186784741 -46.6882131069681 -46.6882131069681 47.7790196840864 0.291186947970982 0.804535961009538 0.941392812684757
1.1218250401521 0.765747602154355 1.58334315638579 1.1400348214687 89.2084046563835 -86.1453186332481 -86.1453186332481 144.628573715069 69.2144050747889 -33.0453710247483 -33.0453710247483 37.2365582887261 0.296771286968074 0.846268981212861 1.29933222186902
1.13149103194258 0.745314889915622 1.58794189236225 1.11588181080591 102.749253708446 -107.176981759619 -107.176981759619 167.498239166513 84.4485454244927 -46.1916495033226 -46.1916495033226 43.0442607802833 0.336820917228922 1.34739681017431 1.83832880402862
1.13541675030887 0.754519227906489 1.59362359400223 1.13590567547581 95.7557574555692 -92.0613826180246 -92.0613826180246 139.096253738512 80.5814460232015 -42.9180523540134 -42.9180523540134 37.426889814782 0.372877278075472 1.15439945144649 1.69199723800016
1.14315398235693 0.771501490592713 1.58750812675756 1.18776767956696 98.02476463294 -85.2272392327846 -85.2272392327846 124.633465348254 84.7204870801768 -41.3223769083713 -41.3223769083713 37.6391099945565 0.295873480759697 1.02476444445103 1.39986273262058
1.1474097609021 0.752032888419759 1.60120574307289 1.14702459855373 84.1584288837327 -84.8970068504991 -84.8970068504991 128.800781685082 67.3573702095927 -36.8781042043589 -36.8781042043589 35.7642191905081 0.298455406999765 1.11459714406454 1.642934019507
1.12917432844178 0.751477889153758 1.58806936131386 1.16000858687395 79.7233376472494 -76.052277271533 -76.052277271533 123.208580342368 73.2663791189251 -40.7138675441342 -40.7138675441342 41.7947365184253 0.285630068957083 0.710980609570875 1.22331813110245
1.11871507824453 0.744621508087904 1.58110745957795 1.13822359508001 100.610930411436 -104.375152096063 -104.375152096063 150.770226736638 98.1158011323612 -62.6867510424301 -62.6867510424301 61.3559942477093 0.286143839788452 0.968451257081796 1.41084296281365
1.11613667652565 0.751181763216383 1.57509144354895 1.1343034626419 98.5196560752747 -100.367901372015 -100.367901372015 145.225643047314 75.4116445176889 -44.6432222461786 -44.6432222461786 49.5459258980542 0.276554946190261 0.70787664040779 1.12599298736688
1.08851957625646 0.761375365584875 1.56437749679824 1.13585156222956 89.7441176174158 -91.044576122932 -91.044576122932 128.620273655303 95.3892790115141 -54.9991344568261 -54.9991344568261 53.369913944989 0.27138271041619 1.48684384769872 1.78776033716232
1.09699016098669 0.743579995304933 1.56118801089324 1.095164182984 78.8302851735255 -77.3392361962039 -77.3392361962039 109.548472653219 88.2568223552576 -45.4050082031923 -45.4050082031923 46.9379966299298 0.273717150889637 1.3267967787269 1.87982655110086
1.09571933410623 0.764875428312961 1.55987955725594 1.17127669992614 85.8331977115229 -77.3921054475948 -77.3921054475948 111.977927187762 76.6912877755725 -41.4905105274887 -41.4905105274887 42.6731256258664 0.26721843034368 0.955376052462371 1.20163285193314
1.11012154071484 0.730102037277051 1.57707305801384 1.13293906970259 91.8993108806471 -84.2519656129422 -84.2519656129422 123.343677923375 76.6171851108885 -35.1708873145871 -35.1708873145871 33.7513012747885 0.255933326432751 0.965768044914847 1.41402221031193
1.11058353281972 0.76350929046891 1.57222318578893 1.16497124516281 85.6367646942131 -88.8446500829014 -88.8446500829014 136.944186446167 96.6203122996602 -55.6188299328224 -55.6188299328224 46.026267211991 0.296062460876371 1.17166627478348 1.69558613551783
1.12081492554597 0.762550801108674 1.58390537922682 1.15401407841718 94.2994704404374 -99.1019026358243 -99.1019026358243 152.591625443903 81.9656076944806 -49.6954177474532 -49.6954177474532 51.8113653818287 0.317071697306794 1.09656394058665 1.56821238910624
1.12506473278997 0.765400344229921 1.59329035243074 1.1603801305942 90.101564221795 -99.973986055549 -99.973986055549 167.870597404225 77.5159813136156 -50.2593462136535 -50.2593462136535 53.2770132927349 0.30779577933965 1.12619477842141 1.62700054769984
1.12226954062214 0.772764799923057 1.59439542556909 1.16838293241293 84.6227197694255 -91.1242732024192 -91.1242732024192 156.17432521119 90.102459921131 -53.2612961639392 -53.2612961639392 49.9473463614992 0.323315715657588 1.09908154398123 1.38836560674514
1.11354332882012 0.773135164117192 1.59152277991728 1.13418082507155 84.3033745926625 -82.560851229736 -82.560851229736 138.397463533711 71.809581660815 -36.4555924969274 -36.4555924969274 36.4532531509237 0.295740083061905 1.32182512393986 1.64830532122705
1.11991136025297 0.786453875471558 1.59243367040878 1.15779341153787 78.8706225781916 -80.5478770501791 -80.5478770501791 133.97707255369 52.5679512685918 -32.5370335122531 -32.5370335122531 43.1265726144574 0.337414662614962 0.924193100542269 1.18884325408744
1.12589991413405 0.753857105219316 1.59975463901501 1.12397456986093 96.2928973721308 -105.24806082055 -105.24806082055 171.286756354302 70.2686124524303 -49.4421881153061 -49.4421881153061 53.2263564071763 0.345274301251904 1.23354345324427 1.86789470717723
1.12890331047568 0.800638137663527 1.60576111653613 1.17438743967124 104.568310452757 -129.70841925446 -129.70841925446 211.198601030967 73.8046811684684 -47.8376694588872 -47.8376694588872 52.8390011601624 0.279507354125484 1.15985150264012 1.69388675232437
1.10393640382583 0.791034125223277 1.59058400769155 1.18250747388348 86.4779246118149 -90.5440532129807 -90.5440532129807 151.788658260634 81.3825444399731 -53.7579183323871 -53.7579183323871 56.478500709182 0.280563227390569 0.835666677335296 1.33524305168179
1.12674062853866 0.771797713185353 1.5884231355042 1.14033469964689 84.9511698486916 -92.1145370318529 -92.1145370318529 157.323051276099 99.4446589032266 -60.1544055125593 -60.1544055125593 58.4112958956627 0.292679637066342 1.11778676705215 1.57195878811879
1.11018816937742 0.770046674807308 1.58163035706347 1.14738492878731 82.8204184884438 -81.4388834326073 -81.4388834326073 141.944732609684 89.4327865898154 -53.1147586070732 -53.1147586070732 56.2110309586267 0.32547814034119 0.945094665861574 1.37406828192073
1.14472730391 0.73180436968834 1.60732589202207 1.10751000181757 91.2766342500636 -91.2670178019714 -91.2670178019714 143.501679998184 103.377282194625 -58.2253854664053 -58.2253854664053 61.1406082835462 0.302803824378938 1.29492226015287 1.63607037133497
1.14385554393696 0.747827249895674 1.61289717485837 1.14912932981659 82.594030836013 -84.5412188095048 -84.5412188095048 141.284368824867 81.3479998812294 -42.114120590166 -42.114120590166 39.0090649492997 0.294168144029151 0.963371312608341 1.48425342309141
1.13204083598382 0.739023129482387 1.60025190608681 1.12356698993451 76.5270042012976 -74.9207606707675 -74.9207606707675 130.459919499548 108.147480486424 -59.5962536080623 -59.5962536080623 57.1380520074656 0.325129100787847 0.932714299054987 1.59332433614567
1.11581968670882 0.75892375472667 1.59723507305419 1.15417712695056 83.8552335698857 -78.1719691916323 -78.1719691916323 133.209619417235 85.7439664959676 -41.6259005361775 -41.6259005361775 46.9037438027464 0.310568212724174 0.926795819656458 1.44716197721969
1.12419219631726 0.744211625788355 1.58796967348899 1.14518609017375 79.2547492720764 -80.8445745353451 -80.8445745353451 127.961875573981 98.4189918178214 -46.0345150523071 -46.0345150523071 37.6002466764134 0.329060961034468 1.41794969291516 1.88520448149185
1.12916442725351 0.75240583177076 1.5854823751473 1.18703677064927 82.3496904455576 -80.6107571571513 -80.6107571571513 140.086128759454 106.564010084224 -45.8796278372097 -45.8796278372097 37.0806290236313 0.282609875262605 1.01479970965884 1.61248366260864
1.13067261391569 0.759050236482081 1.58887516021374 1.1764840031284 88.6005562267275 -80.6393518140454 -80.6393518140454 125.14749027535 114.156393740871 -60.8741432859936 -60.8741432859936 51.8438555339358 0.345975821613732 1.05547082956182 1.54441455474997
1.12555317847858 0.766062397009826 1.5675632425364 1.17838031715829 90.1571974320206 -82.9800775817093 -82.9800775817093 124.183280389077 98.4960683200039 -56.1141585069712 -56.1141585069712 49.2358794868596 0.351113654692815 0.933258303749732 1.33117784100843
1.14383637584413 0.75524379667849 1.60179412288276 1.17617618765206 95.3413484621362 -87.4286531787408 -87.4286531787408 129.776179149934 78.6460477756753 -43.8087381211197 -43.8087381211197 36.5305801368835 0.36872345989213 0.48484433323901 1.21399212579918
1.13392943546683 0.797636683061729 1.58648851153965 1.19647569012243 104.077054188583 -91.7694151894892 -91.7694151894892 132.868024736996 80.9544635530494 -47.6804310547968 -47.6804310547968 42.326855764892 0.370873914967937 0.927963128547979 1.49981369114393
1.14715318384036 0.78699752668074 1.60842171281486 1.20643680759468 101.217521516719 -94.5587631865875 -94.5587631865875 141.672474987417 80.2939277233101 -44.3144587058071 -44.3144587058071 42.483267634792 0.374111643625413 0.999888842456009 1.49978791122632
1.15431603920515 0.783664342331769 1.60831635722412 1.2232793867762 91.3398450148397 -80.6929552109371 -80.6929552109371 124.657746732364 64.3942942710513 -39.2940367153966 -39.2940367153966 41.8687175768524 0.414830728646455 1.08089914476148 1.53311402172123
1.14465234423071 0.808196722295292 1.59594423834479 1.25256001198888 127.877765332974 -111.442223466591 -111.442223466591 156.411113648473 64.515474122945 -33.9134293617585 -33.9134293617585 31.1867053106658 0.353869875359947 0.726475502645096 0.914057245442013
