NDUFB8,MTCO1
93.8303341902314,1.67095115681234
92.9305912596401,1.41388174807198
94.0874035989717,1.79948586118252
92.8020565552699,1.15681233933162
90.745501285347,2.05655526992288
93.9588688946015,1.15681233933162
93.7017994858612,1.15681233933162
94.0874035989717,0.89974293059126
92.9305912596401,2.05655526992288
93.8303341902314,1.54241645244216
93.9588688946015,1.9280205655527
92.0308483290488,3.08483290488432
93.9588688946015,0.89974293059126
93.9588688946015,1.02827763496144
94.2159383033419,1.79948586118252
94.4730077120823,1.54241645244216
93.3161953727506,2.05655526992288
92.5449871465296,1.9280205655527
94.4730077120823,2.05655526992288
93.4447300771208,1.41388174807198
94.0874035989717,1.79948586118252
92.9305912596401,2.44215938303342
92.2879177377892,1.54241645244216
92.6735218508997,2.05655526992288
94.2159383033419,1.79948586118252
93.8303341902314,2.31362467866324
93.7017994858612,2.18508997429306
92.0308483290488,1.67095115681234
93.4447300771208,2.05655526992288
94.3444730077121,1.9280205655527
92.5449871465296,1.54241645244216
92.2879177377892,1.79948586118252
92.9305912596401,1.79948586118252
94.3444730077121,1.15681233933162
92.2879177377892,1.67095115681234
93.4447300771208,2.18508997429306
92.9305912596401,1.9280205655527
92.9305912596401,1.9280205655527
93.1876606683805,1.79948586118252
93.8303341902314,2.05655526992288
92.9305912596401,2.82776349614396
93.4447300771208,2.18508997429306
92.4164524421594,3.08483290488432
94.0874035989717,2.18508997429306
92.8020565552699,3.08483290488432
92.6735218508997,1.67095115681234
92.5449871465296,2.31362467866324
95.6298200514139,2.05655526992288
92.159383033419,1.54241645244216
92.8020565552699,2.82776349614396
93.1876606683805,1.54241645244216
94.6015424164524,2.18508997429306
92.9305912596401,2.5706940874036
93.7017994858612,2.5706940874036
93.8303341902314,1.79948586118252
92.4164524421594,2.18508997429306
94.6015424164524,1.9280205655527
94.987146529563,2.05655526992288
93.0591259640103,1.54241645244216
92.4164524421594,1.79948586118252
93.573264781491,2.95629820051414
93.1876606683805,2.05655526992288
93.573264781491,1.41388174807198
93.9588688946015,2.44215938303342
92.4164524421594,1.67095115681234
94.0874035989717,1.79948586118252
92.5449871465296,1.15681233933162
94.3444730077121,1.79948586118252
92.8020565552699,2.44215938303342
93.9588688946015,2.31362467866324
94.8586118251928,1.9280205655527
92.2879177377892,2.44215938303342
92.6735218508997,2.05655526992288
94.2159383033419,2.82776349614396
94.8586118251928,1.41388174807198
94.0874035989717,2.05655526992288
94.4730077120823,2.5706940874036
94.6015424164524,2.05655526992288
93.573264781491,2.44215938303342
93.9588688946015,1.41388174807198
93.4447300771208,2.69922879177378
94.8586118251928,2.31362467866324
92.4164524421594,1.9280205655527
93.0591259640103,1.54241645244216
92.6735218508997,1.79948586118252
93.4447300771208,2.18508997429306
92.8020565552699,1.15681233933162
92.6735218508997,1.79948586118252
93.3161953727506,1.9280205655527
93.7017994858612,1.79948586118252
94.0874035989717,3.34190231362468
92.6735218508997,1.79948586118252
93.573264781491,1.2853470437018
93.0591259640103,1.02827763496144
93.4447300771208,1.9280205655527
94.6015424164524,1.54241645244216
93.4447300771208,2.5706940874036
93.573264781491,1.9280205655527
93.9588688946015,1.2853470437018
93.9588688946015,1.79948586118252
93.3161953727506,2.18508997429306
92.4164524421594,2.82776349614396
93.9588688946015,1.67095115681234
92.6735218508997,2.18508997429306
93.0591259640103,1.2853470437018
94.0874035989717,2.31362467866324
93.9588688946015,1.67095115681234
94.7300771208226,1.41388174807198
93.573264781491,1.79948586118252
94.7300771208226,1.67095115681234
92.2879177377892,1.9280205655527
94.8586118251928,2.69922879177378
95.1156812339332,1.9280205655527
93.8303341902314,1.79948586118252
92.6735218508997,2.05655526992288
93.9588688946015,2.18508997429306
94.0874035989717,2.5706940874036
94.3444730077121,2.18508997429306
92.9305912596401,1.79948586118252
93.573264781491,1.41388174807198
91.7737789203085,1.9280205655527
94.987146529563,1.54241645244216
94.8586118251928,1.9280205655527
92.9305912596401,2.05655526992288
93.9588688946015,1.2853470437018
95.1156812339332,2.44215938303342
94.2159383033419,1.2853470437018
91.9023136246787,1.41388174807198
92.8020565552699,1.15681233933162
93.1876606683805,1.41388174807198
92.159383033419,1.41388174807198
93.3161953727506,2.31362467866324
92.6735218508997,1.67095115681234
93.573264781491,2.05655526992288
92.4164524421594,1.79948586118252
92.9305912596401,1.79948586118252
94.2159383033419,2.69922879177378
93.7017994858612,1.15681233933162
93.3161953727506,1.67095115681234
93.4447300771208,2.5706940874036
94.6015424164524,2.5706940874036
93.3161953727506,2.82776349614396
94.6015424164524,1.9280205655527
91.2596401028278,1.67095115681234
92.5449871465296,2.05655526992288
92.6735218508997,2.05655526992288
94.3444730077121,2.18508997429306
92.9305912596401,2.18508997429306
93.7017994858612,2.31362467866324
94.4730077120823,1.41388174807198
93.4447300771208,2.44215938303342
92.6735218508997,1.79948586118252
92.9305912596401,1.9280205655527
93.3161953727506,2.05655526992288
92.159383033419,1.79948586118252
92.6735218508997,1.41388174807198
94.7300771208226,1.15681233933162
92.0308483290488,2.05655526992288
91.9023136246787,1.9280205655527
93.4447300771208,2.5706940874036
93.4447300771208,1.67095115681234
93.9588688946015,1.9280205655527
94.2159383033419,2.05655526992288
93.3161953727506,2.18508997429306
93.573264781491,1.9280205655527
92.6735218508997,1.67095115681234
93.8303341902314,2.82776349614396
94.0874035989717,2.31362467866324
92.159383033419,1.54241645244216
93.7017994858612,2.18508997429306
93.0591259640103,2.44215938303342
93.0591259640103,1.9280205655527
94.3444730077121,1.67095115681234
94.7300771208226,2.82776349614396
94.0874035989717,2.18508997429306
94.3444730077121,1.15681233933162
93.0591259640103,2.44215938303342
94.8586118251928,2.31362467866324
91.9023136246787,2.44215938303342
94.0874035989717,1.41388174807198
93.7017994858612,2.05655526992288
94.0874035989717,2.05655526992288
94.3444730077121,1.54241645244216
93.3161953727506,2.5706940874036
93.1876606683805,2.31362467866324
92.8020565552699,1.15681233933162
94.8586118251928,2.5706940874036
94.987146529563,2.31362467866324
93.3161953727506,1.15681233933162
94.3444730077121,2.5706940874036
94.6015424164524,1.79948586118252
91.6452442159383,2.05655526992288
93.8303341902314,1.15681233933162
91.7737789203085,1.9280205655527
92.9305912596401,1.79948586118252
93.573264781491,1.67095115681234
94.3444730077121,2.44215938303342
94.4730077120823,2.31362467866324
93.3161953727506,2.5706940874036
92.9305912596401,1.41388174807198
94.4730077120823,1.54241645244216
93.9588688946015,2.18508997429306
93.0591259640103,1.41388174807198
93.4447300771208,1.79948586118252
92.4164524421594,1.79948586118252
94.6015424164524,2.18508997429306
95.3727506426735,1.41388174807198
93.4447300771208,1.2853470437018
93.0591259640103,2.95629820051414
94.2159383033419,1.9280205655527
92.5449871465296,1.9280205655527
95.2442159383033,1.79948586118252
94.6015424164524,2.69922879177378
93.8303341902314,2.05655526992288
92.9305912596401,1.67095115681234
93.3161953727506,1.41388174807198
92.159383033419,1.79948586118252
91.5167095115681,1.54241645244216
94.3444730077121,1.2853470437018
94.4730077120823,2.05655526992288
93.9588688946015,1.41388174807198
92.6735218508997,2.5706940874036
93.0591259640103,2.05655526992288
92.9305912596401,1.54241645244216
93.9588688946015,1.9280205655527
93.1876606683805,2.82776349614396
92.6735218508997,1.9280205655527
89.7172236503856,1.2853470437018
91.0025706940874,2.44215938303342
95.1156812339332,2.05655526992288
93.573264781491,1.79948586118252
94.0874035989717,1.9280205655527
93.3161953727506,1.2853470437018
92.4164524421594,1.79948586118252
92.6735218508997,0.77120822622108
92.5449871465296,2.31362467866324
94.4730077120823,1.9280205655527
92.4164524421594,0.77120822622108
93.0591259640103,2.5706940874036
92.9305912596401,2.18508997429306
92.8020565552699,2.18508997429306
93.3161953727506,1.67095115681234
95.2442159383033,2.44215938303342
93.7017994858612,1.15681233933162
94.6015424164524,2.5706940874036
94.7300771208226,1.79948586118252
93.573264781491,2.31362467866324
93.3161953727506,2.5706940874036
94.987146529563,2.05655526992288
94.6015424164524,2.31362467866324
93.9588688946015,2.44215938303342
92.5449871465296,2.18508997429306
93.8303341902314,1.67095115681234
93.3161953727506,1.79948586118252
91.7737789203085,2.44215938303342
95.3727506426735,1.2853470437018
92.8020565552699,2.44215938303342
95.6298200514139,1.54241645244216
92.5449871465296,1.02827763496144
93.4447300771208,1.2853470437018
91.7737789203085,2.44215938303342
93.8303341902314,2.31362467866324
91.9023136246787,1.67095115681234
93.8303341902314,2.5706940874036
94.4730077120823,1.41388174807198
95.3727506426735,1.41388174807198
95.2442159383033,2.18508997429306
91.5167095115681,1.15681233933162
94.0874035989717,1.41388174807198
94.2159383033419,1.9280205655527
94.3444730077121,2.44215938303342
93.573264781491,1.41388174807198
92.4164524421594,1.54241645244216
93.9588688946015,1.15681233933162
94.0874035989717,1.15681233933162
95.5012853470437,1.79948586118252
94.0874035989717,1.9280205655527
92.9305912596401,1.54241645244216
94.0874035989717,2.18508997429306
94.2159383033419,2.44215938303342
92.2879177377892,2.18508997429306
94.3444730077121,1.41388174807198
93.3161953727506,2.31362467866324
93.0591259640103,2.31362467866324
93.4447300771208,2.5706940874036
93.3161953727506,1.41388174807198
91.9023136246787,2.05655526992288
92.2879177377892,1.54241645244216
93.3161953727506,1.67095115681234
93.7017994858612,1.41388174807198
91.9023136246787,1.9280205655527
92.9305912596401,2.18508997429306
92.0308483290488,1.02827763496144
93.573264781491,2.44215938303342
93.1876606683805,1.9280205655527
91.7737789203085,1.41388174807198
95.3727506426735,1.54241645244216
93.0591259640103,1.54241645244216
94.4730077120823,2.44215938303342
93.4447300771208,1.9280205655527
92.159383033419,2.18508997429306
92.8020565552699,1.15681233933162
92.9305912596401,1.79948586118252
93.4447300771208,2.05655526992288
93.9588688946015,2.31362467866324
94.7300771208226,1.67095115681234
92.6735218508997,2.31362467866324
94.7300771208226,1.41388174807198
93.0591259640103,2.31362467866324
90.8740359897172,1.9280205655527
93.7017994858612,2.31362467866324
94.3444730077121,1.2853470437018
92.6735218508997,1.9280205655527
93.3161953727506,2.05655526992288
93.7017994858612,1.9280205655527
92.0308483290488,2.44215938303342
92.8020565552699,1.79948586118252
94.0874035989717,2.05655526992288
91.6452442159383,2.05655526992288
92.159383033419,2.31362467866324
94.987146529563,1.54241645244216
94.8586118251928,1.2853470437018
94.0874035989717,1.67095115681234
92.6735218508997,2.69922879177378
94.2159383033419,0.77120822622108
93.9588688946015,1.67095115681234
93.4447300771208,2.05655526992288
92.159383033419,2.18508997429306
92.9305912596401,2.69922879177378
93.4447300771208,2.5706940874036
91.1311053984576,1.67095115681234
92.5449871465296,2.05655526992288
93.4447300771208,1.15681233933162
93.4447300771208,1.41388174807198
93.0591259640103,1.79948586118252
91.6452442159383,1.67095115681234
93.9588688946015,1.41388174807198
95.7583547557841,2.18508997429306
92.8020565552699,2.05655526992288
95.3727506426735,1.15681233933162
94.7300771208226,2.31362467866324
93.7017994858612,2.05655526992288
92.6735218508997,1.79948586118252
93.4447300771208,1.67095115681234
94.8586118251928,2.31362467866324
92.6735218508997,2.69922879177378
93.8303341902314,2.18508997429306
93.573264781491,1.41388174807198
93.0591259640103,1.15681233933162
93.1876606683805,2.05655526992288
92.4164524421594,2.05655526992288
92.159383033419,2.05655526992288
93.7017994858612,2.18508997429306
93.4447300771208,1.9280205655527
92.9305912596401,1.02827763496144
92.6735218508997,2.82776349614396
94.2159383033419,2.18508997429306
94.3444730077121,2.05655526992288
94.4730077120823,1.2853470437018
94.0874035989717,2.31362467866324
91.7737789203085,1.9280205655527
93.573264781491,1.54241645244216
95.1156812339332,1.79948586118252
93.3161953727506,2.05655526992288
92.0308483290488,2.05655526992288
93.7017994858612,2.05655526992288
93.1876606683805,2.31362467866324
93.3161953727506,2.31362467866324
92.4164524421594,0.77120822622108
93.7017994858612,2.05655526992288
93.4447300771208,2.05655526992288
93.573264781491,1.9280205655527
92.8020565552699,1.54241645244216
92.8020565552699,1.54241645244216
94.0874035989717,2.5706940874036
93.7017994858612,3.34190231362468
92.9305912596401,1.41388174807198
93.1876606683805,2.05655526992288
93.4447300771208,2.95629820051414
92.0308483290488,1.2853470437018
92.6735218508997,2.31362467866324
93.1876606683805,1.67095115681234
95.1156812339332,1.41388174807198
93.573264781491,1.9280205655527
93.7017994858612,1.54241645244216
93.1876606683805,1.79948586118252
95.1156812339332,2.05655526992288
94.2159383033419,2.31362467866324
94.2159383033419,1.02827763496144
94.0874035989717,1.79948586118252
93.4447300771208,0.89974293059126
92.6735218508997,2.44215938303342
92.4164524421594,2.05655526992288
93.1876606683805,3.34190231362468
94.6015424164524,1.67095115681234
93.9588688946015,1.2853470437018
96.1439588688946,2.05655526992288
89.8457583547558,1.2853470437018
93.3161953727506,2.69922879177378
93.1876606683805,1.79948586118252
93.4447300771208,1.79948586118252
93.0591259640103,2.69922879177378
94.4730077120823,1.2853470437018
92.9305912596401,1.2853470437018
92.8020565552699,2.05655526992288
93.4447300771208,1.54241645244216
94.0874035989717,1.15681233933162
94.7300771208226,2.44215938303342
92.5449871465296,2.18508997429306
94.3444730077121,1.79948586118252
92.6735218508997,2.05655526992288
92.2879177377892,1.2853470437018
93.1876606683805,1.54241645244216
93.7017994858612,1.41388174807198
92.4164524421594,2.44215938303342
95.1156812339332,1.79948586118252
94.0874035989717,2.05655526992288
93.3161953727506,1.79948586118252
93.7017994858612,1.67095115681234
94.8586118251928,2.05655526992288
92.2879177377892,2.05655526992288
92.5449871465296,1.9280205655527
94.7300771208226,2.18508997429306
91.9023136246787,2.44215938303342
91.9023136246787,1.54241645244216
92.8020565552699,2.69922879177378
92.159383033419,2.44215938303342
92.8020565552699,1.41388174807198
93.0591259640103,2.31362467866324
94.3444730077121,1.79948586118252
93.1876606683805,1.79948586118252
94.7300771208226,2.44215938303342
93.9588688946015,2.31362467866324
93.573264781491,1.54241645244216
94.7300771208226,1.41388174807198
93.4447300771208,2.31362467866324
93.8303341902314,1.79948586118252
91.9023136246787,2.05655526992288
93.3161953727506,2.05655526992288
94.4730077120823,1.79948586118252
92.5449871465296,1.41388174807198
92.9305912596401,2.05655526992288
93.573264781491,1.54241645244216
94.3444730077121,2.44215938303342
94.3444730077121,1.79948586118252
94.0874035989717,2.31362467866324
92.5449871465296,1.9280205655527
93.4447300771208,2.31362467866324
94.6015424164524,1.54241645244216
94.7300771208226,2.05655526992288
92.159383033419,1.54241645244216
94.4730077120823,2.18508997429306
93.4447300771208,1.67095115681234
94.0874035989717,2.44215938303342
93.7017994858612,2.44215938303342
94.987146529563,1.9280205655527
91.6452442159383,1.79948586118252
93.1876606683805,1.54241645244216
92.2879177377892,2.05655526992288
94.2159383033419,2.05655526992288
93.573264781491,2.44215938303342
91.7737789203085,2.69922879177378
93.573264781491,1.54241645244216
93.8303341902314,2.05655526992288
93.4447300771208,2.95629820051414
93.3161953727506,2.05655526992288
94.6015424164524,1.9280205655527
92.8020565552699,2.82776349614396
93.9588688946015,2.18508997429306
93.4447300771208,1.67095115681234
93.3161953727506,1.9280205655527
94.8586118251928,0.89974293059126
93.8303341902314,1.02827763496144
93.1876606683805,1.79948586118252
91.6452442159383,1.9280205655527
93.3161953727506,3.2133676092545
93.9588688946015,2.05655526992288
92.159383033419,2.05655526992288
92.9305912596401,1.79948586118252
91.6452442159383,2.05655526992288
93.1876606683805,1.54241645244216
94.4730077120823,1.41388174807198
94.8586118251928,1.54241645244216
93.3161953727506,2.18508997429306
93.9588688946015,1.2853470437018
93.573264781491,2.44215938303342
94.2159383033419,1.79948586118252
94.4730077120823,1.9280205655527
93.1876606683805,1.41388174807198
93.3161953727506,1.79948586118252
94.2159383033419,1.67095115681234
93.8303341902314,1.2853470437018
92.5449871465296,0.89974293059126
92.8020565552699,1.15681233933162
93.8303341902314,2.05655526992288
94.0874035989717,1.2853470437018
94.0874035989717,1.79948586118252
91.6452442159383,2.5706940874036
94.2159383033419,1.54241645244216
94.0874035989717,1.54241645244216
93.7017994858612,2.18508997429306
93.573264781491,1.79948586118252
94.7300771208226,2.31362467866324
92.4164524421594,2.18508997429306
94.0874035989717,0.6426735218509
93.1876606683805,2.5706940874036
92.9305912596401,2.05655526992288
93.573264781491,2.31362467866324
93.8303341902314,0.89974293059126
92.5449871465296,2.18508997429306
92.5449871465296,1.9280205655527
92.9305912596401,2.31362467866324
93.3161953727506,1.54241645244216
93.4447300771208,1.9280205655527
93.3161953727506,1.79948586118252
92.2879177377892,1.02827763496144
92.9305912596401,2.05655526992288
94.0874035989717,1.67095115681234
94.987146529563,1.2853470437018
94.7300771208226,1.41388174807198
94.987146529563,1.79948586118252
93.4447300771208,3.08483290488432
92.9305912596401,2.05655526992288
92.0308483290488,1.02827763496144
94.8586118251928,1.79948586118252
93.1876606683805,2.05655526992288
91.9023136246787,2.5706940874036
91.9023136246787,1.15681233933162
94.3444730077121,2.5706940874036
92.8020565552699,2.31362467866324
93.7017994858612,2.18508997429306
95.5012853470437,1.9280205655527
93.3161953727506,1.67095115681234
93.4447300771208,2.18508997429306
93.573264781491,1.15681233933162
93.7017994858612,1.79948586118252
92.4164524421594,3.08483290488432
93.4447300771208,1.79948586118252
94.2159383033419,1.67095115681234
93.573264781491,2.5706940874036
93.8303341902314,1.9280205655527
94.3444730077121,2.05655526992288
93.4447300771208,1.02827763496144
93.7017994858612,2.31362467866324
93.7017994858612,2.18508997429306
93.7017994858612,2.31362467866324
93.8303341902314,1.54241645244216
93.9588688946015,2.18508997429306
93.9588688946015,2.31362467866324
93.8303341902314,2.82776349614396
92.9305912596401,1.54241645244216
92.4164524421594,2.18508997429306
94.6015424164524,1.9280205655527
91.5167095115681,2.82776349614396
94.987146529563,2.44215938303342
94.7300771208226,1.15681233933162
93.7017994858612,2.05655526992288
93.7017994858612,1.54241645244216
94.7300771208226,2.31362467866324
93.3161953727506,1.41388174807198
94.0874035989717,2.31362467866324
94.987146529563,1.41388174807198
93.1876606683805,2.18508997429306
92.8020565552699,2.69922879177378
93.9588688946015,1.79948586118252
94.0874035989717,1.15681233933162
93.4447300771208,1.9280205655527
95.5012853470437,3.34190231362468
94.6015424164524,2.05655526992288
94.0874035989717,1.67095115681234
93.3161953727506,1.67095115681234
92.8020565552699,1.79948586118252
93.1876606683805,1.41388174807198
92.9305912596401,1.41388174807198
91.5167095115681,1.9280205655527
93.3161953727506,2.69922879177378
93.3161953727506,1.54241645244216
93.573264781491,2.82776349614396
92.159383033419,1.41388174807198
95.1156812339332,2.5706940874036
93.573264781491,1.9280205655527
93.0591259640103,1.79948586118252
93.8303341902314,1.02827763496144
94.0874035989717,2.18508997429306
93.1876606683805,1.54241645244216
93.573264781491,1.54241645244216
93.4447300771208,2.44215938303342
94.2159383033419,2.69922879177378
93.4447300771208,1.67095115681234
94.0874035989717,2.82776349614396
93.1876606683805,1.79948586118252
93.0591259640103,2.82776349614396
94.3444730077121,1.67095115681234
92.8020565552699,1.9280205655527
93.9588688946015,1.67095115681234
93.9588688946015,1.67095115681234
93.7017994858612,0.89974293059126
91.5167095115681,1.9280205655527
93.3161953727506,2.18508997429306
92.4164524421594,1.54241645244216
92.9305912596401,2.18508997429306
92.8020565552699,1.15681233933162
92.159383033419,2.05655526992288
92.5449871465296,2.31362467866324
93.3161953727506,1.41388174807198
93.3161953727506,1.54241645244216
94.0874035989717,2.05655526992288
94.4730077120823,1.41388174807198
94.4730077120823,2.18508997429306
94.3444730077121,2.18508997429306
95.1156812339332,1.2853470437018
92.6735218508997,2.18508997429306
93.0591259640103,1.2853470437018
94.0874035989717,1.2853470437018
95.2442159383033,2.05655526992288
94.2159383033419,2.44215938303342
93.573264781491,1.67095115681234
92.9305912596401,2.95629820051414
93.9588688946015,1.15681233933162
93.4447300771208,2.31362467866324
92.2879177377892,1.54241645244216
93.7017994858612,1.9280205655527
91.1311053984576,1.54241645244216
92.8020565552699,2.05655526992288
94.0874035989717,2.05655526992288
92.2879177377892,2.05655526992288
93.4447300771208,1.67095115681234
92.159383033419,2.18508997429306
93.4447300771208,1.79948586118252
95.2442159383033,2.5706940874036
92.5449871465296,1.2853470437018
93.3161953727506,1.67095115681234
94.4730077120823,1.54241645244216
94.6015424164524,1.67095115681234
92.5449871465296,2.44215938303342
92.9305912596401,2.44215938303342
94.2159383033419,1.67095115681234
93.573264781491,2.18508997429306
92.0308483290488,2.5706940874036
93.9588688946015,1.79948586118252
94.3444730077121,1.79948586118252
93.9588688946015,2.18508997429306
92.2879177377892,1.41388174807198
94.0874035989717,2.5706940874036
93.1876606683805,3.08483290488432
93.3161953727506,1.9280205655527
91.7737789203085,1.67095115681234
94.2159383033419,2.69922879177378
92.6735218508997,1.9280205655527
92.8020565552699,2.82776349614396
93.4447300771208,2.44215938303342
92.0308483290488,1.9280205655527
94.3444730077121,1.2853470437018
92.2879177377892,2.05655526992288
93.0591259640103,3.08483290488432
92.8020565552699,2.95629820051414
94.2159383033419,1.67095115681234
94.7300771208226,2.69922879177378
94.2159383033419,2.69922879177378
94.2159383033419,2.31362467866324
93.3161953727506,2.44215938303342
94.0874035989717,1.79948586118252
93.3161953727506,2.31362467866324
91.9023136246787,2.18508997429306
94.3444730077121,2.44215938303342
93.9588688946015,1.9280205655527
94.3444730077121,2.5706940874036
93.1876606683805,1.54241645244216
94.6015424164524,1.15681233933162
93.0591259640103,1.67095115681234
94.0874035989717,2.05655526992288
93.8303341902314,2.05655526992288
91.9023136246787,1.54241645244216
92.4164524421594,1.79948586118252
93.7017994858612,2.05655526992288
93.4447300771208,2.5706940874036
94.0874035989717,1.79948586118252
94.0874035989717,1.02827763496144
92.5449871465296,2.05655526992288
93.7017994858612,1.15681233933162
93.7017994858612,1.79948586118252
94.0874035989717,1.79948586118252
93.8303341902314,1.2853470437018
92.6735218508997,1.9280205655527
93.1876606683805,1.67095115681234
93.9588688946015,2.05655526992288
93.1876606683805,1.79948586118252
94.0874035989717,1.41388174807198
93.573264781491,1.67095115681234
92.9305912596401,1.41388174807198
92.4164524421594,2.18508997429306
91.6452442159383,1.79948586118252
92.8020565552699,1.2853470437018
93.4447300771208,1.54241645244216
91.9023136246787,1.02827763496144
93.3161953727506,1.79948586118252
93.573264781491,2.5706940874036
94.6015424164524,1.79948586118252
93.1876606683805,1.15681233933162
93.4447300771208,2.18508997429306
93.573264781491,1.9280205655527
93.1876606683805,1.67095115681234
94.4730077120823,2.44215938303342
93.1876606683805,1.67095115681234
94.3444730077121,1.9280205655527
92.159383033419,1.54241645244216
92.9305912596401,1.54241645244216
93.8303341902314,2.31362467866324
94.0874035989717,1.2853470437018
94.3444730077121,2.44215938303342
94.4730077120823,1.41388174807198
93.3161953727506,1.54241645244216
91.5167095115681,2.05655526992288
95.1156812339332,2.5706940874036
93.4447300771208,2.18508997429306
92.2879177377892,2.5706940874036
92.6735218508997,2.05655526992288
92.6735218508997,1.9280205655527
92.8020565552699,1.15681233933162
94.4730077120823,2.44215938303342
93.1876606683805,1.2853470437018
92.9305912596401,1.54241645244216
93.3161953727506,1.15681233933162
93.7017994858612,1.67095115681234
93.0591259640103,1.9280205655527
93.0591259640103,1.54241645244216
94.7300771208226,1.9280205655527
93.1876606683805,2.05655526992288
93.573264781491,1.9280205655527
94.2159383033419,1.9280205655527
91.9023136246787,1.67095115681234
92.9305912596401,1.41388174807198
91.5167095115681,2.44215938303342
92.9305912596401,2.5706940874036
92.5449871465296,2.18508997429306
94.4730077120823,1.54241645244216
93.9588688946015,1.79948586118252
92.8020565552699,2.18508997429306
94.0874035989717,1.15681233933162
93.4447300771208,1.41388174807198
94.4730077120823,1.41388174807198
93.7017994858612,1.79948586118252
93.0591259640103,2.44215938303342
94.0874035989717,1.9280205655527
92.8020565552699,2.05655526992288
92.159383033419,1.9280205655527
94.2159383033419,1.9280205655527
91.6452442159383,2.5706940874036
92.5449871465296,2.5706940874036
93.9588688946015,1.79948586118252
95.1156812339332,2.18508997429306
93.7017994858612,2.18508997429306
95.1156812339332,2.69922879177378
93.1876606683805,2.05655526992288
93.0591259640103,1.9280205655527
93.4447300771208,1.41388174807198
93.7017994858612,2.44215938303342
92.159383033419,2.18508997429306
92.8020565552699,1.54241645244216
93.8303341902314,2.05655526992288
92.9305912596401,1.67095115681234
93.4447300771208,2.18508997429306
93.0591259640103,2.95629820051414
93.3161953727506,1.9280205655527
94.2159383033419,1.79948586118252
92.5449871465296,1.15681233933162
