NDUFB8,MTCO1
45.9869848156182,11.2798264642082
45.9869848156182,10.1952277657267
45.5531453362256,10.1952277657267
47.7223427331887,11.7136659436009
49.6746203904555,12.7982646420824
45.119305856833,11.7136659436009
44.6854663774403,11.0629067245119
39.2624728850325,13.4490238611714
48.1561822125813,14.3167028199566
47.939262472885,11.0629067245119
43.8177874186551,13.0151843817787
48.8069414316703,12.3644251626898
45.3362255965293,10.412147505423
47.0715835140998,12.1475054229935
43.1670281995662,10.1952277657267
45.3362255965293,9.11062906724512
44.468546637744,11.9305856832972
44.468546637744,9.97830802603037
47.0715835140998,10.1952277657267
45.5531453362256,13.6659436008677
46.2039045553145,8.89370932754881
44.2516268980477,12.3644251626898
48.3731019522777,11.4967462039046
47.939262472885,11.9305856832972
45.7700650759219,12.1475054229935
44.0347071583514,12.1475054229935
47.5054229934924,10.8459869848156
46.2039045553145,8.67678958785249
51.8438177874187,12.5813449023861
43.1670281995662,11.7136659436009
43.1670281995662,10.412147505423
46.2039045553145,10.412147505423
43.8177874186551,10.412147505423
42.9501084598698,11.4967462039046
45.3362255965293,10.1952277657267
40.3470715835141,11.7136659436009
45.3362255965293,9.97830802603037
46.2039045553145,8.89370932754881
42.2993492407809,10.412147505423
44.6854663774403,11.0629067245119
43.3839479392625,12.7982646420824
41.8655097613883,12.3644251626898
48.3731019522777,13.4490238611714
43.1670281995662,10.8459869848156
47.2885032537961,12.7982646420824
40.7809110629067,11.0629067245119
46.2039045553145,12.3644251626898
48.590021691974,11.0629067245119
43.3839479392625,9.32754880694143
49.6746203904555,11.7136659436009
45.119305856833,9.97830802603037
45.9869848156182,8.24295010845987
47.0715835140998,10.8459869848156
46.6377440347072,10.1952277657267
40.5639913232104,9.97830802603037
47.5054229934924,10.8459869848156
46.2039045553145,9.32754880694143
47.5054229934924,11.9305856832972
46.2039045553145,9.76138828633406
44.6854663774403,8.89370932754881
46.4208242950108,11.7136659436009
46.4208242950108,12.3644251626898
45.3362255965293,9.97830802603037
47.7223427331887,9.76138828633406
46.8546637744035,10.1952277657267
45.5531453362256,9.32754880694143
45.3362255965293,12.5813449023861
42.0824295010846,11.0629067245119
44.2516268980477,11.0629067245119
44.2516268980477,11.0629067245119
47.2885032537961,11.4967462039046
45.3362255965293,14.5336225596529
48.590021691974,10.412147505423
45.119305856833,11.2798264642082
47.5054229934924,10.8459869848156
47.5054229934924,10.6290672451193
47.939262472885,13.4490238611714
50.1084598698482,10.1952277657267
46.2039045553145,13.0151843817787
44.468546637744,10.412147505423
45.9869848156182,10.1952277657267
43.3839479392625,9.32754880694143
45.7700650759219,12.7982646420824
44.468546637744,10.1952277657267
44.6854663774403,11.0629067245119
47.7223427331887,11.2798264642082
47.2885032537961,11.0629067245119
44.6854663774403,10.6290672451193
44.6854663774403,11.2798264642082
43.6008676789588,9.76138828633406
45.5531453362256,11.0629067245119
44.9023861171367,11.0629067245119
46.8546637744035,12.7982646420824
45.9869848156182,12.7982646420824
43.8177874186551,11.7136659436009
43.3839479392625,10.6290672451193
42.9501084598698,9.97830802603037
46.6377440347072,11.9305856832972
43.6008676789588,10.8459869848156
42.2993492407809,13.6659436008677
48.8069414316703,10.412147505423
46.8546637744035,11.9305856832972
44.9023861171367,9.97830802603037
50.9761388286334,10.1952277657267
48.1561822125813,12.5813449023861
47.939262472885,9.76138828633406
49.8915401301518,11.7136659436009
46.2039045553145,11.7136659436009
44.9023861171367,10.8459869848156
45.119305856833,11.9305856832972
48.8069414316703,11.0629067245119
43.8177874186551,12.5813449023861
48.590021691974,13.4490238611714
44.2516268980477,13.0151843817787
44.6854663774403,11.4967462039046
50.3253796095445,12.5813449023861
46.8546637744035,10.8459869848156
47.5054229934924,11.9305856832972
45.9869848156182,12.5813449023861
47.2885032537961,10.412147505423
42.7331887201735,11.9305856832972
42.9501084598698,11.4967462039046
48.1561822125813,9.11062906724512
42.0824295010846,12.5813449023861
44.9023861171367,13.0151843817787
48.3731019522777,10.412147505423
48.3731019522777,7.59219088937093
45.119305856833,10.6290672451193
41.648590021692,8.89370932754881
45.5531453362256,9.11062906724512
48.3731019522777,12.7982646420824
47.0715835140998,10.6290672451193
41.648590021692,13.2321041214751
44.9023861171367,9.76138828633406
48.590021691974,6.941431670282
42.9501084598698,10.412147505423
45.5531453362256,11.4967462039046
45.9869848156182,10.412147505423
46.6377440347072,11.0629067245119
45.9869848156182,11.4967462039046
46.8546637744035,12.7982646420824
41.4316702819957,9.32754880694143
46.2039045553145,11.7136659436009
45.5531453362256,11.4967462039046
47.939262472885,12.1475054229935
45.5531453362256,10.1952277657267
47.5054229934924,11.0629067245119
42.5162689804772,11.7136659436009
45.9869848156182,11.9305856832972
45.119305856833,11.9305856832972
45.7700650759219,12.3644251626898
45.3362255965293,9.97830802603037
42.2993492407809,10.1952277657267
48.3731019522777,13.6659436008677
45.3362255965293,10.6290672451193
50.3253796095445,10.8459869848156
44.0347071583514,10.8459869848156
45.119305856833,10.8459869848156
44.2516268980477,11.2798264642082
43.6008676789588,11.2798264642082
46.8546637744035,10.1952277657267
51.1930585683297,12.3644251626898
40.7809110629067,13.4490238611714
46.4208242950108,8.45986984815618
43.1670281995662,10.6290672451193
45.7700650759219,8.02603036876356
50.7592190889371,11.0629067245119
45.7700650759219,9.54446854663774
45.9869848156182,11.2798264642082
47.5054229934924,11.7136659436009
44.0347071583514,11.4967462039046
47.5054229934924,10.8459869848156
46.6377440347072,12.5813449023861
45.7700650759219,9.11062906724512
49.8915401301518,10.8459869848156
45.3362255965293,12.3644251626898
42.5162689804772,12.7982646420824
43.1670281995662,9.11062906724512
47.2885032537961,10.6290672451193
48.590021691974,12.5813449023861
46.2039045553145,14.9674620390456
42.9501084598698,11.7136659436009
51.8438177874187,13.882863340564
48.590021691974,11.0629067245119
45.5531453362256,10.8459869848156
47.5054229934924,11.0629067245119
44.2516268980477,12.3644251626898
47.939262472885,12.1475054229935
44.6854663774403,10.6290672451193
45.5531453362256,12.3644251626898
44.9023861171367,12.3644251626898
44.2516268980477,10.1952277657267
44.0347071583514,9.32754880694143
43.6008676789588,11.0629067245119
44.6854663774403,13.6659436008677
46.2039045553145,11.4967462039046
44.9023861171367,11.2798264642082
46.8546637744035,10.6290672451193
46.8546637744035,12.5813449023861
43.3839479392625,11.0629067245119
50.1084598698482,11.7136659436009
44.2516268980477,9.54446854663774
47.2885032537961,12.3644251626898
45.7700650759219,12.3644251626898
37.527114967462,12.1475054229935
44.9023861171367,12.3644251626898
44.6854663774403,9.97830802603037
48.1561822125813,14.5336225596529
47.5054229934924,13.2321041214751
44.2516268980477,12.1475054229935
47.2885032537961,12.7982646420824
46.6377440347072,11.4967462039046
47.2885032537961,11.9305856832972
47.939262472885,10.8459869848156
48.1561822125813,12.7982646420824
45.3362255965293,11.2798264642082
42.2993492407809,12.5813449023861
45.119305856833,11.7136659436009
48.8069414316703,11.2798264642082
45.119305856833,10.6290672451193
47.7223427331887,9.11062906724512
47.0715835140998,13.2321041214751
51.409978308026,12.1475054229935
45.9869848156182,12.1475054229935
42.7331887201735,11.7136659436009
44.2516268980477,9.76138828633406
47.7223427331887,11.0629067245119
43.3839479392625,12.5813449023861
45.9869848156182,11.9305856832972
45.7700650759219,11.0629067245119
49.0238611713666,9.11062906724512
47.7223427331887,12.1475054229935
45.119305856833,11.4967462039046
50.5422993492408,12.7982646420824
45.3362255965293,12.7982646420824
48.3731019522777,11.0629067245119
48.1561822125813,11.0629067245119
45.3362255965293,10.8459869848156
47.0715835140998,13.2321041214751
42.0824295010846,11.2798264642082
43.6008676789588,9.54446854663774
45.3362255965293,11.7136659436009
43.1670281995662,9.97830802603037
44.0347071583514,8.24295010845987
44.9023861171367,11.7136659436009
48.3731019522777,12.3644251626898
46.6377440347072,11.9305856832972
45.5531453362256,9.76138828633406
45.5531453362256,10.8459869848156
41.8655097613883,12.3644251626898
47.5054229934924,13.6659436008677
45.5531453362256,9.54446854663774
44.6854663774403,11.7136659436009
47.7223427331887,11.0629067245119
45.119305856833,12.7982646420824
47.5054229934924,11.0629067245119
50.5422993492408,11.4967462039046
45.9869848156182,9.32754880694143
43.1670281995662,10.412147505423
42.7331887201735,12.5813449023861
47.0715835140998,10.8459869848156
41.8655097613883,14.0997830802603
46.4208242950108,12.1475054229935
46.6377440347072,11.0629067245119
43.8177874186551,12.3644251626898
46.2039045553145,9.32754880694143
46.4208242950108,10.1952277657267
45.7700650759219,11.4967462039046
50.3253796095445,14.3167028199566
46.2039045553145,13.2321041214751
47.5054229934924,10.6290672451193
46.8546637744035,11.9305856832972
47.5054229934924,10.1952277657267
44.468546637744,12.5813449023861
50.3253796095445,12.3644251626898
45.7700650759219,12.7982646420824
46.8546637744035,12.7982646420824
45.119305856833,8.02603036876356
45.3362255965293,10.6290672451193
44.468546637744,11.9305856832972
49.2407809110629,11.0629067245119
45.7700650759219,10.6290672451193
47.5054229934924,8.24295010845987
41.2147505422993,9.76138828633406
47.0715835140998,9.76138828633406
52.060737527115,12.3644251626898
49.0238611713666,13.4490238611714
46.2039045553145,10.412147505423
47.939262472885,11.7136659436009
48.3731019522777,14.0997830802603
42.2993492407809,11.9305856832972
45.9869848156182,11.2798264642082
44.468546637744,10.412147505423
48.1561822125813,10.8459869848156
46.8546637744035,11.7136659436009
44.0347071583514,11.4967462039046
48.8069414316703,11.7136659436009
45.119305856833,11.7136659436009
39.4793926247289,11.9305856832972
45.9869848156182,10.412147505423
42.5162689804772,10.6290672451193
47.2885032537961,13.4490238611714
46.4208242950108,9.76138828633406
38.3947939262473,13.0151843817787
42.5162689804772,12.7982646420824
43.1670281995662,7.80911062906724
45.7700650759219,12.1475054229935
46.6377440347072,11.7136659436009
46.2039045553145,9.32754880694143
44.9023861171367,12.1475054229935
46.4208242950108,12.3644251626898
50.5422993492408,11.0629067245119
50.1084598698482,9.97830802603037
45.5531453362256,9.76138828633406
45.9869848156182,11.7136659436009
48.590021691974,12.5813449023861
49.8915401301518,13.6659436008677
47.2885032537961,9.32754880694143
42.0824295010846,11.7136659436009
48.590021691974,14.5336225596529
45.7700650759219,12.3644251626898
44.9023861171367,8.45986984815618
39.0455531453362,11.9305856832972
45.3362255965293,10.1952277657267
48.1561822125813,12.3644251626898
48.3731019522777,11.2798264642082
42.7331887201735,8.02603036876356
47.2885032537961,11.7136659436009
43.3839479392625,10.8459869848156
45.9869848156182,9.76138828633406
44.6854663774403,10.412147505423
44.468546637744,11.2798264642082
47.939262472885,11.0629067245119
44.6854663774403,7.80911062906724
46.8546637744035,13.6659436008677
46.2039045553145,12.3644251626898
48.8069414316703,10.8459869848156
41.8655097613883,11.9305856832972
46.6377440347072,8.89370932754881
46.2039045553145,13.6659436008677
38.6117136659436,12.1475054229935
45.5531453362256,10.6290672451193
42.2993492407809,10.8459869848156
49.2407809110629,9.54446854663774
44.6854663774403,9.11062906724512
44.468546637744,9.54446854663774
45.119305856833,9.97830802603037
45.119305856833,8.67678958785249
46.4208242950108,11.7136659436009
44.0347071583514,13.2321041214751
47.7223427331887,9.97830802603037
46.4208242950108,13.0151843817787
44.2516268980477,12.7982646420824
46.6377440347072,10.412147505423
45.9869848156182,9.54446854663774
45.5531453362256,9.32754880694143
50.3253796095445,10.1952277657267
46.4208242950108,11.2798264642082
49.2407809110629,10.8459869848156
47.5054229934924,10.6290672451193
43.3839479392625,13.0151843817787
46.6377440347072,7.59219088937093
46.4208242950108,13.2321041214751
45.5531453362256,10.1952277657267
42.0824295010846,10.8459869848156
46.6377440347072,9.97830802603037
42.0824295010846,11.9305856832972
47.5054229934924,11.4967462039046
44.468546637744,12.3644251626898
50.3253796095445,9.76138828633406
49.2407809110629,9.97830802603037
47.939262472885,11.2798264642082
47.7223427331887,15.1843817787419
45.3362255965293,10.1952277657267
42.7331887201735,9.11062906724512
42.9501084598698,9.97830802603037
45.119305856833,11.4967462039046
47.5054229934924,9.11062906724512
40.997830802603,11.9305856832972
44.9023861171367,11.0629067245119
47.7223427331887,10.6290672451193
45.5531453362256,11.7136659436009
45.119305856833,11.4967462039046
46.2039045553145,12.5813449023861
46.2039045553145,11.0629067245119
48.1561822125813,11.7136659436009
45.3362255965293,11.4967462039046
45.3362255965293,9.11062906724512
42.0824295010846,11.9305856832972
43.8177874186551,13.4490238611714
45.7700650759219,10.1952277657267
45.7700650759219,10.1952277657267
42.2993492407809,8.67678958785249
43.3839479392625,8.89370932754881
47.0715835140998,11.7136659436009
46.2039045553145,10.412147505423
46.6377440347072,12.3644251626898
50.5422993492408,11.0629067245119
45.7700650759219,9.32754880694143
44.2516268980477,13.0151843817787
43.6008676789588,9.76138828633406
42.0824295010846,12.5813449023861
48.590021691974,11.7136659436009
47.0715835140998,11.2798264642082
45.9869848156182,11.7136659436009
45.7700650759219,10.1952277657267
47.7223427331887,10.1952277657267
45.3362255965293,11.9305856832972
48.3731019522777,9.54446854663774
45.5531453362256,12.5813449023861
45.119305856833,11.9305856832972
46.6377440347072,13.2321041214751
43.6008676789588,12.1475054229935
50.3253796095445,11.4967462039046
39.6963123644252,12.7982646420824
47.5054229934924,12.3644251626898
45.119305856833,9.97830802603037
43.6008676789588,13.4490238611714
43.1670281995662,10.8459869848156
43.8177874186551,11.2798264642082
47.7223427331887,11.4967462039046
44.6854663774403,12.3644251626898
46.4208242950108,9.76138828633406
46.4208242950108,10.8459869848156
47.0715835140998,13.2321041214751
42.7331887201735,11.2798264642082
48.590021691974,14.0997830802603
46.8546637744035,13.0151843817787
46.8546637744035,8.67678958785249
46.8546637744035,11.4967462039046
45.7700650759219,9.54446854663774
47.2885032537961,9.76138828633406
45.3362255965293,11.4967462039046
45.5531453362256,12.1475054229935
47.0715835140998,15.4013015184382
44.6854663774403,11.2798264642082
50.3253796095445,10.8459869848156
47.2885032537961,12.5813449023861
47.2885032537961,10.6290672451193
46.8546637744035,10.1952277657267
43.3839479392625,12.7982646420824
43.8177874186551,10.6290672451193
43.6008676789588,11.2798264642082
47.7223427331887,8.67678958785249
44.2516268980477,9.76138828633406
43.1670281995662,9.32754880694143
47.0715835140998,13.0151843817787
45.9869848156182,13.2321041214751
46.4208242950108,9.32754880694143
48.1561822125813,8.67678958785249
47.7223427331887,10.8459869848156
46.8546637744035,9.54446854663774
47.939262472885,11.0629067245119
45.9869848156182,11.7136659436009
44.9023861171367,10.8459869848156
45.119305856833,8.67678958785249
50.7592190889371,11.0629067245119
44.468546637744,9.76138828633406
43.8177874186551,9.97830802603037
47.939262472885,10.8459869848156
45.5531453362256,10.412147505423
46.8546637744035,9.11062906724512
45.9869848156182,13.882863340564
44.468546637744,13.6659436008677
47.0715835140998,13.2321041214751
42.0824295010846,11.0629067245119
46.2039045553145,9.11062906724512
42.2993492407809,11.4967462039046
45.9869848156182,10.412147505423
42.7331887201735,10.1952277657267
44.0347071583514,11.4967462039046
46.2039045553145,10.8459869848156
46.2039045553145,14.5336225596529
47.2885032537961,9.11062906724512
51.6268980477223,8.24295010845987
50.1084598698482,11.0629067245119
48.3731019522777,13.4490238611714
45.7700650759219,10.6290672451193
45.3362255965293,13.0151843817787
45.7700650759219,9.76138828633406
45.7700650759219,12.1475054229935
45.9869848156182,11.9305856832972
40.5639913232104,13.2321041214751
45.7700650759219,11.0629067245119
48.1561822125813,13.882863340564
42.5162689804772,11.9305856832972
48.8069414316703,11.0629067245119
44.468546637744,13.2321041214751
46.8546637744035,10.6290672451193
45.3362255965293,11.4967462039046
43.8177874186551,10.1952277657267
45.3362255965293,11.9305856832972
47.2885032537961,9.54446854663774
44.9023861171367,11.4967462039046
49.2407809110629,11.4967462039046
47.2885032537961,9.97830802603037
47.7223427331887,9.11062906724512
43.1670281995662,9.32754880694143
41.8655097613883,8.24295010845987
46.4208242950108,10.1952277657267
45.3362255965293,8.89370932754881
50.3253796095445,12.5813449023861
47.0715835140998,14.0997830802603
49.0238611713666,9.97830802603037
50.3253796095445,10.8459869848156
48.3731019522777,13.4490238611714
47.7223427331887,12.3644251626898
47.7223427331887,12.5813449023861
44.9023861171367,14.3167028199566
47.7223427331887,11.7136659436009
44.0347071583514,11.0629067245119
48.3731019522777,14.7505422993492
47.2885032537961,11.7136659436009
49.2407809110629,11.4967462039046
47.0715835140998,8.67678958785249
48.590021691974,10.6290672451193
41.8655097613883,13.6659436008677
45.5531453362256,13.4490238611714
45.3362255965293,10.1952277657267
49.8915401301518,8.24295010845987
44.6854663774403,10.412147505423
43.8177874186551,12.5813449023861
43.3839479392625,10.8459869848156
46.2039045553145,11.2798264642082
47.2885032537961,9.97830802603037
43.3839479392625,11.4967462039046
43.6008676789588,12.5813449023861
39.2624728850325,12.1475054229935
47.939262472885,9.54446854663774
45.3362255965293,10.412147505423
49.4577006507592,10.1952277657267
46.2039045553145,11.9305856832972
42.5162689804772,9.97830802603037
43.6008676789588,11.7136659436009
43.8177874186551,10.6290672451193
43.3839479392625,11.4967462039046
46.8546637744035,11.4967462039046
44.468546637744,11.4967462039046
46.6377440347072,13.0151843817787
44.2516268980477,10.412147505423
44.6854663774403,9.54446854663774
43.8177874186551,10.8459869848156
42.9501084598698,11.7136659436009
44.6854663774403,10.412147505423
47.7223427331887,11.9305856832972
47.2885032537961,10.6290672451193
44.6854663774403,9.32754880694143
44.468546637744,11.9305856832972
45.9869848156182,10.8459869848156
45.7700650759219,11.2798264642082
48.590021691974,12.1475054229935
41.648590021692,11.2798264642082
44.9023861171367,12.3644251626898
51.409978308026,10.6290672451193
42.5162689804772,11.4967462039046
47.0715835140998,9.97830802603037
44.2516268980477,8.67678958785249
41.8655097613883,11.0629067245119
50.3253796095445,10.412147505423
47.2885032537961,11.4967462039046
40.5639913232104,9.76138828633406
44.468546637744,13.4490238611714
45.7700650759219,9.76138828633406
44.468546637744,11.7136659436009
47.5054229934924,12.5813449023861
41.2147505422993,11.4967462039046
45.5531453362256,10.6290672451193
47.5054229934924,12.1475054229935
51.6268980477223,11.0629067245119
50.9761388286334,13.882863340564
45.3362255965293,10.8459869848156
46.2039045553145,10.1952277657267
47.0715835140998,11.9305856832972
48.3731019522777,10.412147505423
49.2407809110629,10.8459869848156
46.8546637744035,13.882863340564
46.4208242950108,11.2798264642082
45.5531453362256,13.4490238611714
49.8915401301518,11.7136659436009
45.5531453362256,12.1475054229935
43.6008676789588,13.2321041214751
47.7223427331887,10.412147505423
49.2407809110629,11.0629067245119
43.6008676789588,10.412147505423
43.3839479392625,12.7982646420824
43.1670281995662,9.11062906724512
51.8438177874187,11.9305856832972
47.2885032537961,12.7982646420824
49.4577006507592,11.2798264642082
47.7223427331887,9.97830802603037
43.8177874186551,11.0629067245119
47.2885032537961,12.3644251626898
46.4208242950108,10.1952277657267
46.4208242950108,11.4967462039046
44.9023861171367,12.5813449023861
44.6854663774403,8.89370932754881
49.0238611713666,9.32754880694143
46.4208242950108,11.4967462039046
43.1670281995662,10.412147505423
45.7700650759219,9.54446854663774
45.119305856833,12.5813449023861
48.1561822125813,12.5813449023861
44.6854663774403,10.8459869848156
44.0347071583514,10.8459869848156
40.997830802603,8.89370932754881
43.1670281995662,10.412147505423
42.5162689804772,13.0151843817787
45.119305856833,11.7136659436009
44.2516268980477,13.0151843817787
42.0824295010846,12.3644251626898
47.0715835140998,14.5336225596529
45.7700650759219,11.7136659436009
42.2993492407809,9.54446854663774
49.0238611713666,13.0151843817787
44.6854663774403,11.0629067245119
43.8177874186551,10.6290672451193
45.5531453362256,9.54446854663774
41.648590021692,12.1475054229935
45.9869848156182,10.8459869848156
41.2147505422993,11.0629067245119
41.648590021692,12.3644251626898
49.0238611713666,11.4967462039046
46.2039045553145,11.7136659436009
48.3731019522777,9.76138828633406
44.0347071583514,11.7136659436009
47.939262472885,11.0629067245119
44.0347071583514,9.11062906724512
47.7223427331887,13.0151843817787
42.2993492407809,12.7982646420824
46.2039045553145,13.6659436008677
44.9023861171367,7.59219088937093
44.9023861171367,10.6290672451193
41.648590021692,8.89370932754881
46.4208242950108,11.7136659436009
44.0347071583514,9.32754880694143
45.3362255965293,8.24295010845987
48.3731019522777,11.0629067245119
47.5054229934924,8.24295010845987
48.8069414316703,14.5336225596529
45.3362255965293,11.2798264642082
47.2885032537961,10.412147505423
47.939262472885,13.0151843817787
42.9501084598698,11.7136659436009
48.1561822125813,11.0629067245119
50.7592190889371,10.412147505423
44.0347071583514,12.3644251626898
47.7223427331887,9.11062906724512
48.8069414316703,13.0151843817787
49.6746203904555,10.8459869848156
44.468546637744,9.97830802603037
47.5054229934924,8.67678958785249
44.468546637744,11.4967462039046
43.3839479392625,11.7136659436009
47.7223427331887,8.89370932754881
45.3362255965293,13.0151843817787
45.7700650759219,10.1952277657267
46.6377440347072,10.1952277657267
45.7700650759219,11.2798264642082
43.3839479392625,12.1475054229935
49.8915401301518,11.0629067245119
43.1670281995662,12.7982646420824
45.9869848156182,13.0151843817787
44.468546637744,11.9305856832972
46.6377440347072,10.412147505423
50.1084598698482,11.7136659436009
45.119305856833,10.8459869848156
41.648590021692,10.8459869848156
49.2407809110629,11.0629067245119
43.8177874186551,13.2321041214751
45.3362255965293,13.2321041214751
53.3622559652928,10.6290672451193
45.119305856833,10.6290672451193
46.4208242950108,14.3167028199566
45.7700650759219,9.32754880694143
46.8546637744035,11.2798264642082
48.590021691974,12.7982646420824
45.9869848156182,10.1952277657267
45.9869848156182,10.412147505423
47.2885032537961,12.3644251626898
50.7592190889371,13.4490238611714
42.5162689804772,11.2798264642082
45.3362255965293,10.1952277657267
48.1561822125813,11.2798264642082
47.7223427331887,9.11062906724512
42.5162689804772,9.97830802603037
46.8546637744035,11.7136659436009
48.8069414316703,11.7136659436009
48.3731019522777,12.7982646420824
40.3470715835141,9.32754880694143
41.648590021692,11.7136659436009
47.939262472885,14.5336225596529
44.2516268980477,10.8459869848156
45.119305856833,15.6182212581345
44.2516268980477,10.8459869848156
49.4577006507592,12.5813449023861
45.7700650759219,13.2321041214751
46.6377440347072,11.2798264642082
45.3362255965293,10.8459869848156
47.5054229934924,12.7982646420824
46.8546637744035,12.3644251626898
45.119305856833,14.3167028199566
43.6008676789588,10.8459869848156
43.3839479392625,9.54446854663774
41.8655097613883,11.9305856832972
48.590021691974,11.7136659436009
48.1561822125813,16.9197396963124
44.6854663774403,10.1952277657267
