NDUFB8,MTCO1
31.5298507462687,35.2611940298507
28.3582089552239,31.9029850746269
35.634328358209,33.5820895522388
30.9701492537313,29.6641791044776
31.7164179104478,34.3283582089552
27.6119402985075,34.3283582089552
32.089552238806,29.6641791044776
30.7835820895522,29.8507462686567
30.9701492537313,31.5298507462687
34.8880597014925,29.6641791044776
34.8880597014925,32.4626865671642
32.8358208955224,34.1417910447761
32.8358208955224,36.5671641791045
35.634328358209,37.5
30.0373134328358,33.3955223880597
27.6119402985075,34.7014925373134
31.1567164179104,34.1417910447761
30.9701492537313,33.5820895522388
29.1044776119403,29.4776119402985
30.410447761194,33.7686567164179
27.0522388059701,31.5298507462687
29.6641791044776,30.7835820895522
31.7164179104478,33.3955223880597
32.2761194029851,35.2611940298507
32.6492537313433,29.1044776119403
29.2910447761194,34.8880597014925
30.410447761194,32.2761194029851
29.4776119402985,32.2761194029851
33.3955223880597,31.7164179104478
33.0223880597015,30.0373134328358
32.2761194029851,36.1940298507463
31.5298507462687,33.0223880597015
28.9179104477612,31.5298507462687
28.544776119403,32.089552238806
31.1567164179104,32.2761194029851
29.6641791044776,35.2611940298507
30.7835820895522,34.3283582089552
31.1567164179104,34.3283582089552
29.2910447761194,32.4626865671642
34.5149253731343,29.6641791044776
31.1567164179104,30.5970149253731
32.2761194029851,33.955223880597
30.410447761194,35.634328358209
30.0373134328358,34.8880597014925
31.9029850746269,31.9029850746269
35.8208955223881,31.1567164179104
31.1567164179104,32.8358208955224
27.4253731343284,31.9029850746269
32.089552238806,27.7985074626866
30.9701492537313,33.0223880597015
32.8358208955224,31.1567164179104
29.8507462686567,33.5820895522388
34.7014925373134,30.7835820895522
31.3432835820896,35.2611940298507
32.4626865671642,32.089552238806
30.2238805970149,34.3283582089552
32.6492537313433,33.7686567164179
29.2910447761194,34.3283582089552
33.5820895522388,32.089552238806
31.9029850746269,30.2238805970149
31.1567164179104,33.955223880597
30.5970149253731,35.8208955223881
32.6492537313433,33.0223880597015
30.2238805970149,30.2238805970149
31.7164179104478,35.0746268656716
31.1567164179104,31.7164179104478
32.6492537313433,36.1940298507463
32.8358208955224,28.1716417910448
31.5298507462687,35.0746268656716
33.2089552238806,30.7835820895522
30.0373134328358,33.0223880597015
33.7686567164179,34.5149253731343
31.3432835820896,34.1417910447761
32.4626865671642,33.5820895522388
28.9179104477612,35.2611940298507
29.1044776119403,31.9029850746269
30.9701492537313,32.2761194029851
30.5970149253731,36.5671641791045
29.4776119402985,29.6641791044776
33.5820895522388,29.1044776119403
30.0373134328358,31.3432835820896
29.8507462686567,33.955223880597
34.5149253731343,33.7686567164179
31.5298507462687,31.7164179104478
27.7985074626866,30.9701492537313
27.7985074626866,34.7014925373134
35.634328358209,31.9029850746269
33.0223880597015,31.7164179104478
29.2910447761194,33.5820895522388
33.955223880597,30.9701492537313
30.0373134328358,35.2611940298507
30.410447761194,34.8880597014925
30.9701492537313,32.4626865671642
30.410447761194,32.2761194029851
32.4626865671642,30.5970149253731
27.6119402985075,29.4776119402985
31.5298507462687,37.3134328358209
30.9701492537313,32.6492537313433
30.5970149253731,30.7835820895522
32.2761194029851,30.0373134328358
31.9029850746269,36.3805970149254
32.8358208955224,33.0223880597015
30.2238805970149,31.3432835820896
30.9701492537313,34.3283582089552
32.089552238806,31.7164179104478
33.7686567164179,32.6492537313433
27.9850746268657,30.410447761194
31.7164179104478,32.8358208955224
28.7313432835821,33.955223880597
31.7164179104478,33.3955223880597
32.8358208955224,27.7985074626866
28.9179104477612,33.7686567164179
30.7835820895522,33.0223880597015
32.2761194029851,29.6641791044776
28.544776119403,32.4626865671642
29.4776119402985,31.5298507462687
29.1044776119403,32.8358208955224
25.7462686567164,33.2089552238806
28.544776119403,31.9029850746269
30.9701492537313,30.7835820895522
29.6641791044776,32.4626865671642
28.544776119403,29.6641791044776
28.1716417910448,31.1567164179104
30.9701492537313,30.5970149253731
33.955223880597,33.955223880597
35.8208955223881,33.7686567164179
31.3432835820896,31.1567164179104
31.1567164179104,33.2089552238806
30.9701492537313,30.9701492537313
32.8358208955224,27.9850746268657
31.1567164179104,35.0746268656716
29.8507462686567,28.1716417910448
35.0746268656716,36.1940298507463
31.9029850746269,30.9701492537313
29.2910447761194,30.7835820895522
32.6492537313433,32.6492537313433
31.5298507462687,33.5820895522388
28.3582089552239,32.4626865671642
33.3955223880597,31.7164179104478
28.3582089552239,35.0746268656716
29.2910447761194,32.4626865671642
29.2910447761194,33.955223880597
33.3955223880597,31.3432835820896
31.3432835820896,32.8358208955224
30.5970149253731,31.9029850746269
32.2761194029851,33.955223880597
30.0373134328358,32.089552238806
32.4626865671642,34.7014925373134
34.7014925373134,28.7313432835821
33.7686567164179,29.8507462686567
31.7164179104478,32.089552238806
33.5820895522388,33.5820895522388
29.2910447761194,32.8358208955224
35.8208955223881,30.410447761194
29.1044776119403,30.7835820895522
31.7164179104478,28.7313432835821
29.6641791044776,31.3432835820896
30.2238805970149,31.1567164179104
33.5820895522388,35.2611940298507
30.410447761194,36.3805970149254
31.9029850746269,33.2089552238806
35.4477611940299,32.4626865671642
33.955223880597,32.6492537313433
29.2910447761194,34.3283582089552
33.5820895522388,33.955223880597
35.0746268656716,36.7537313432836
28.3582089552239,28.9179104477612
27.4253731343284,34.5149253731343
30.7835820895522,30.9701492537313
29.8507462686567,33.5820895522388
29.2910447761194,35.4477611940299
34.5149253731343,32.2761194029851
31.3432835820896,34.8880597014925
34.8880597014925,30.0373134328358
34.3283582089552,32.089552238806
29.4776119402985,33.3955223880597
32.089552238806,32.4626865671642
31.7164179104478,33.955223880597
34.5149253731343,32.8358208955224
28.7313432835821,35.4477611940299
33.2089552238806,33.7686567164179
32.4626865671642,32.4626865671642
30.410447761194,34.1417910447761
30.5970149253731,30.5970149253731
30.0373134328358,31.9029850746269
33.2089552238806,32.089552238806
29.8507462686567,31.3432835820896
31.7164179104478,35.634328358209
29.8507462686567,34.3283582089552
30.410447761194,31.7164179104478
35.8208955223881,29.8507462686567
30.5970149253731,32.089552238806
35.8208955223881,32.4626865671642
30.2238805970149,30.5970149253731
31.9029850746269,31.1567164179104
30.0373134328358,32.2761194029851
31.9029850746269,32.4626865671642
29.2910447761194,33.0223880597015
32.2761194029851,33.7686567164179
29.8507462686567,37.3134328358209
31.5298507462687,32.2761194029851
35.8208955223881,35.2611940298507
31.5298507462687,28.9179104477612
31.9029850746269,36.0074626865672
31.1567164179104,31.1567164179104
32.8358208955224,33.955223880597
31.3432835820896,31.7164179104478
33.7686567164179,37.6865671641791
31.9029850746269,34.1417910447761
32.2761194029851,29.2910447761194
31.9029850746269,34.7014925373134
28.7313432835821,35.634328358209
31.5298507462687,34.1417910447761
30.5970149253731,32.089552238806
27.9850746268657,32.089552238806
28.1716417910448,28.544776119403
34.8880597014925,30.0373134328358
28.9179104477612,29.8507462686567
34.3283582089552,34.7014925373134
33.7686567164179,35.0746268656716
30.7835820895522,34.1417910447761
30.410447761194,31.1567164179104
29.8507462686567,30.5970149253731
35.634328358209,34.7014925373134
36.9402985074627,33.0223880597015
29.2910447761194,36.5671641791045
30.2238805970149,32.8358208955224
29.4776119402985,30.2238805970149
31.5298507462687,30.7835820895522
30.7835820895522,34.1417910447761
30.5970149253731,34.5149253731343
32.6492537313433,35.4477611940299
31.9029850746269,36.9402985074627
32.2761194029851,30.410447761194
30.7835820895522,30.9701492537313
30.2238805970149,32.8358208955224
32.8358208955224,29.4776119402985
34.1417910447761,35.2611940298507
29.2910447761194,34.7014925373134
33.0223880597015,28.7313432835821
31.9029850746269,32.4626865671642
35.634328358209,33.2089552238806
30.2238805970149,30.410447761194
30.0373134328358,35.0746268656716
33.955223880597,31.5298507462687
28.1716417910448,31.3432835820896
31.7164179104478,34.5149253731343
29.4776119402985,33.2089552238806
32.8358208955224,33.0223880597015
27.6119402985075,31.1567164179104
29.8507462686567,33.3955223880597
31.3432835820896,35.8208955223881
32.089552238806,28.7313432835821
31.7164179104478,29.8507462686567
33.3955223880597,31.3432835820896
31.5298507462687,30.5970149253731
31.3432835820896,35.0746268656716
32.089552238806,29.6641791044776
27.0522388059701,31.3432835820896
32.6492537313433,32.8358208955224
31.5298507462687,35.0746268656716
30.410447761194,35.4477611940299
31.1567164179104,31.7164179104478
32.2761194029851,32.2761194029851
32.4626865671642,34.3283582089552
33.5820895522388,31.1567164179104
34.5149253731343,30.9701492537313
31.3432835820896,30.9701492537313
28.9179104477612,30.5970149253731
28.7313432835821,32.2761194029851
26.4925373134328,37.6865671641791
34.3283582089552,35.2611940298507
32.6492537313433,34.5149253731343
32.089552238806,33.5820895522388
36.3805970149254,32.4626865671642
29.4776119402985,32.089552238806
30.5970149253731,32.2761194029851
30.9701492537313,29.4776119402985
30.2238805970149,34.8880597014925
30.7835820895522,30.9701492537313
31.5298507462687,33.0223880597015
31.9029850746269,28.9179104477612
33.3955223880597,36.3805970149254
28.9179104477612,32.089552238806
29.2910447761194,33.7686567164179
33.0223880597015,35.8208955223881
29.6641791044776,31.3432835820896
30.7835820895522,37.1268656716418
29.1044776119403,31.3432835820896
30.9701492537313,30.0373134328358
33.7686567164179,31.7164179104478
27.6119402985075,34.5149253731343
31.1567164179104,31.3432835820896
34.1417910447761,30.7835820895522
30.2238805970149,36.1940298507463
33.0223880597015,34.7014925373134
29.4776119402985,33.0223880597015
28.7313432835821,31.5298507462687
28.544776119403,31.1567164179104
32.089552238806,32.6492537313433
35.2611940298507,36.3805970149254
28.7313432835821,35.8208955223881
26.865671641791,32.8358208955224
28.7313432835821,30.2238805970149
30.7835820895522,34.1417910447761
29.8507462686567,36.1940298507463
27.9850746268657,33.7686567164179
28.544776119403,38.6194029850746
34.1417910447761,31.3432835820896
29.4776119402985,31.5298507462687
29.2910447761194,35.0746268656716
30.5970149253731,33.0223880597015
30.410447761194,32.8358208955224
31.3432835820896,31.9029850746269
31.7164179104478,32.4626865671642
33.0223880597015,34.5149253731343
29.6641791044776,31.1567164179104
35.8208955223881,35.4477611940299
31.7164179104478,34.5149253731343
33.7686567164179,33.3955223880597
33.3955223880597,34.1417910447761
33.3955223880597,33.0223880597015
32.4626865671642,32.089552238806
30.9701492537313,34.8880597014925
30.5970149253731,35.8208955223881
28.544776119403,31.7164179104478
27.7985074626866,34.3283582089552
34.3283582089552,31.3432835820896
32.4626865671642,31.3432835820896
33.5820895522388,32.6492537313433
30.410447761194,33.5820895522388
29.6641791044776,31.1567164179104
31.5298507462687,32.4626865671642
34.3283582089552,28.3582089552239
26.1194029850746,35.0746268656716
30.2238805970149,31.9029850746269
27.0522388059701,36.3805970149254
29.1044776119403,32.8358208955224
32.2761194029851,35.4477611940299
34.1417910447761,34.7014925373134
31.7164179104478,31.5298507462687
30.2238805970149,30.2238805970149
32.2761194029851,35.4477611940299
31.7164179104478,33.0223880597015
34.5149253731343,31.7164179104478
31.5298507462687,30.410447761194
33.0223880597015,33.7686567164179
27.4253731343284,33.7686567164179
34.5149253731343,31.9029850746269
32.8358208955224,32.089552238806
30.2238805970149,30.0373134328358
31.1567164179104,31.7164179104478
33.7686567164179,37.3134328358209
34.5149253731343,33.5820895522388
31.3432835820896,34.1417910447761
31.9029850746269,32.8358208955224
33.955223880597,32.089552238806
29.2910447761194,34.8880597014925
31.7164179104478,33.0223880597015
32.8358208955224,33.5820895522388
32.4626865671642,27.7985074626866
31.7164179104478,28.7313432835821
32.089552238806,33.5820895522388
30.7835820895522,31.1567164179104
32.089552238806,28.1716417910448
31.1567164179104,30.7835820895522
31.3432835820896,35.0746268656716
32.4626865671642,32.089552238806
33.0223880597015,33.2089552238806
33.3955223880597,33.0223880597015
29.6641791044776,33.5820895522388
27.6119402985075,34.8880597014925
27.4253731343284,37.3134328358209
30.0373134328358,32.089552238806
29.2910447761194,30.5970149253731
29.8507462686567,33.3955223880597
33.7686567164179,32.089552238806
29.6641791044776,32.089552238806
31.1567164179104,30.410447761194
31.3432835820896,33.2089552238806
31.5298507462687,30.7835820895522
27.9850746268657,35.2611940298507
33.5820895522388,34.8880597014925
26.1194029850746,31.9029850746269
30.410447761194,30.9701492537313
27.6119402985075,29.4776119402985
28.7313432835821,35.634328358209
32.089552238806,32.6492537313433
30.410447761194,32.6492537313433
33.2089552238806,35.4477611940299
33.5820895522388,32.089552238806
35.634328358209,31.9029850746269
31.5298507462687,31.1567164179104
33.2089552238806,33.3955223880597
32.8358208955224,32.6492537313433
34.3283582089552,34.1417910447761
34.3283582089552,34.3283582089552
30.7835820895522,33.5820895522388
28.9179104477612,33.2089552238806
32.8358208955224,31.9029850746269
36.3805970149254,31.7164179104478
31.5298507462687,29.8507462686567
33.2089552238806,31.1567164179104
33.0223880597015,33.2089552238806
32.4626865671642,35.0746268656716
32.6492537313433,33.955223880597
30.410447761194,34.3283582089552
28.7313432835821,31.3432835820896
31.7164179104478,28.7313432835821
37.5,29.8507462686567
28.7313432835821,32.6492537313433
32.6492537313433,36.5671641791045
33.2089552238806,35.8208955223881
35.4477611940299,33.5820895522388
28.9179104477612,30.2238805970149
27.2388059701493,36.7537313432836
27.4253731343284,36.5671641791045
31.5298507462687,32.8358208955224
29.1044776119403,37.1268656716418
30.9701492537313,34.8880597014925
34.7014925373134,34.8880597014925
30.0373134328358,32.8358208955224
35.8208955223881,34.5149253731343
29.2910447761194,33.5820895522388
27.4253731343284,34.5149253731343
29.8507462686567,32.8358208955224
32.6492537313433,32.8358208955224
27.7985074626866,30.9701492537313
32.8358208955224,35.4477611940299
34.5149253731343,30.7835820895522
34.8880597014925,30.7835820895522
29.8507462686567,31.3432835820896
30.7835820895522,34.8880597014925
30.2238805970149,32.6492537313433
31.1567164179104,32.089552238806
32.2761194029851,26.865671641791
29.6641791044776,30.7835820895522
30.9701492537313,31.7164179104478
30.9701492537313,32.089552238806
32.2761194029851,32.8358208955224
33.0223880597015,32.2761194029851
33.0223880597015,34.8880597014925
32.2761194029851,30.9701492537313
31.1567164179104,32.2761194029851
29.6641791044776,32.8358208955224
32.089552238806,37.6865671641791
31.1567164179104,30.5970149253731
30.2238805970149,28.1716417910448
29.4776119402985,34.1417910447761
27.9850746268657,33.2089552238806
29.8507462686567,29.6641791044776
30.7835820895522,33.0223880597015
28.7313432835821,31.5298507462687
32.4626865671642,29.1044776119403
29.4776119402985,34.3283582089552
32.6492537313433,29.6641791044776
27.4253731343284,31.3432835820896
27.6119402985075,32.6492537313433
32.089552238806,33.5820895522388
30.5970149253731,33.3955223880597
30.9701492537313,33.2089552238806
32.2761194029851,31.7164179104478
29.2910447761194,30.7835820895522
31.5298507462687,32.6492537313433
29.4776119402985,33.7686567164179
28.544776119403,33.3955223880597
32.089552238806,35.4477611940299
32.8358208955224,33.3955223880597
28.9179104477612,32.089552238806
33.5820895522388,34.8880597014925
28.1716417910448,31.9029850746269
31.9029850746269,30.2238805970149
30.2238805970149,29.2910447761194
30.7835820895522,30.7835820895522
30.5970149253731,35.8208955223881
30.5970149253731,34.8880597014925
30.2238805970149,32.089552238806
33.955223880597,38.4328358208955
33.0223880597015,32.2761194029851
26.1194029850746,33.2089552238806
30.0373134328358,34.8880597014925
32.2761194029851,32.8358208955224
29.4776119402985,32.4626865671642
33.7686567164179,28.544776119403
37.1268656716418,30.7835820895522
34.5149253731343,35.0746268656716
31.7164179104478,31.5298507462687
29.8507462686567,34.5149253731343
29.1044776119403,31.5298507462687
30.2238805970149,34.3283582089552
29.8507462686567,33.2089552238806
29.1044776119403,30.9701492537313
32.2761194029851,33.7686567164179
30.9701492537313,33.7686567164179
29.6641791044776,34.7014925373134
30.9701492537313,35.2611940298507
31.1567164179104,32.6492537313433
28.1716417910448,29.8507462686567
29.6641791044776,32.089552238806
29.8507462686567,34.1417910447761
30.0373134328358,32.4626865671642
31.3432835820896,33.3955223880597
32.2761194029851,33.5820895522388
30.2238805970149,29.8507462686567
30.0373134328358,35.8208955223881
32.6492537313433,32.2761194029851
29.1044776119403,34.1417910447761
29.2910447761194,37.3134328358209
26.865671641791,30.5970149253731
33.955223880597,33.5820895522388
31.3432835820896,31.9029850746269
28.9179104477612,36.1940298507463
30.0373134328358,31.3432835820896
33.7686567164179,34.7014925373134
33.7686567164179,35.2611940298507
31.3432835820896,33.2089552238806
30.410447761194,33.2089552238806
30.2238805970149,36.5671641791045
30.7835820895522,32.6492537313433
29.2910447761194,29.8507462686567
30.9701492537313,31.9029850746269
31.9029850746269,33.7686567164179
30.7835820895522,28.544776119403
35.0746268656716,34.1417910447761
31.7164179104478,29.2910447761194
30.5970149253731,32.089552238806
31.9029850746269,35.0746268656716
33.3955223880597,30.7835820895522
31.1567164179104,33.955223880597
31.7164179104478,31.5298507462687
33.5820895522388,35.634328358209
33.3955223880597,33.0223880597015
33.3955223880597,33.7686567164179
31.3432835820896,36.1940298507463
28.9179104477612,34.1417910447761
29.4776119402985,31.5298507462687
30.7835820895522,31.9029850746269
30.5970149253731,32.4626865671642
31.3432835820896,30.0373134328358
27.4253731343284,32.4626865671642
31.1567164179104,32.4626865671642
30.5970149253731,38.2462686567164
30.9701492537313,31.3432835820896
29.2910447761194,29.8507462686567
28.1716417910448,35.4477611940299
30.7835820895522,29.8507462686567
28.9179104477612,32.089552238806
31.1567164179104,33.2089552238806
30.2238805970149,29.6641791044776
32.6492537313433,31.3432835820896
32.6492537313433,34.7014925373134
27.9850746268657,32.089552238806
31.5298507462687,31.9029850746269
31.3432835820896,31.1567164179104
29.8507462686567,34.5149253731343
34.1417910447761,30.410447761194
30.0373134328358,32.4626865671642
30.7835820895522,32.6492537313433
31.7164179104478,34.5149253731343
29.1044776119403,33.5820895522388
33.2089552238806,31.5298507462687
33.2089552238806,32.6492537313433
31.7164179104478,36.9402985074627
33.3955223880597,36.1940298507463
32.2761194029851,32.089552238806
30.7835820895522,33.7686567164179
36.5671641791045,34.1417910447761
36.0074626865672,30.0373134328358
33.0223880597015,29.4776119402985
33.0223880597015,33.0223880597015
30.2238805970149,34.8880597014925
32.2761194029851,31.5298507462687
29.4776119402985,31.1567164179104
30.5970149253731,33.955223880597
30.2238805970149,29.1044776119403
32.2761194029851,30.7835820895522
30.410447761194,33.3955223880597
32.4626865671642,36.3805970149254
30.2238805970149,32.6492537313433
32.089552238806,31.3432835820896
31.7164179104478,33.0223880597015
32.089552238806,28.9179104477612
27.4253731343284,34.7014925373134
31.9029850746269,33.3955223880597
31.5298507462687,30.7835820895522
33.3955223880597,31.1567164179104
28.1716417910448,33.3955223880597
28.7313432835821,33.5820895522388
24.8134328358209,33.5820895522388
32.8358208955224,29.6641791044776
29.4776119402985,30.9701492537313
32.8358208955224,36.1940298507463
29.2910447761194,30.5970149253731
31.5298507462687,29.8507462686567
37.3134328358209,30.5970149253731
28.544776119403,34.5149253731343
30.5970149253731,35.4477611940299
31.3432835820896,28.544776119403
34.8880597014925,29.6641791044776
30.5970149253731,32.8358208955224
30.7835820895522,32.4626865671642
33.955223880597,30.2238805970149
31.7164179104478,28.7313432835821
31.5298507462687,31.3432835820896
31.5298507462687,34.5149253731343
30.9701492537313,29.8507462686567
32.2761194029851,29.8507462686567
30.410447761194,33.955223880597
29.4776119402985,37.5
31.1567164179104,31.9029850746269
36.3805970149254,35.4477611940299
33.7686567164179,36.3805970149254
27.4253731343284,36.3805970149254
30.7835820895522,37.1268656716418
28.3582089552239,34.8880597014925
32.2761194029851,29.4776119402985
33.955223880597,31.7164179104478
31.9029850746269,29.2910447761194
29.8507462686567,34.1417910447761
28.3582089552239,33.2089552238806
25.7462686567164,33.955223880597
31.5298507462687,32.8358208955224
31.3432835820896,37.8731343283582
28.1716417910448,30.2238805970149
29.1044776119403,29.6641791044776
30.9701492537313,32.089552238806
30.9701492537313,35.2611940298507
33.5820895522388,29.2910447761194
32.4626865671642,33.7686567164179
29.8507462686567,33.7686567164179
30.9701492537313,33.2089552238806
34.8880597014925,33.5820895522388
34.1417910447761,34.5149253731343
30.410447761194,30.0373134328358
31.3432835820896,31.5298507462687
29.4776119402985,35.4477611940299
31.9029850746269,35.8208955223881
28.9179104477612,35.634328358209
28.7313432835821,28.544776119403
33.5820895522388,33.3955223880597
31.3432835820896,30.5970149253731
29.4776119402985,34.7014925373134
36.1940298507463,33.7686567164179
35.0746268656716,31.9029850746269
33.7686567164179,33.0223880597015
34.5149253731343,32.6492537313433
31.5298507462687,33.955223880597
33.2089552238806,31.5298507462687
30.9701492537313,34.1417910447761
36.0074626865672,30.2238805970149
29.6641791044776,30.9701492537313
33.7686567164179,35.2611940298507
32.8358208955224,32.2761194029851
33.2089552238806,28.7313432835821
30.9701492537313,29.4776119402985
28.9179104477612,31.9029850746269
29.4776119402985,37.1268656716418
31.3432835820896,33.5820895522388
29.1044776119403,32.089552238806
30.9701492537313,30.410447761194
30.410447761194,34.1417910447761
30.7835820895522,34.1417910447761
29.4776119402985,31.9029850746269
31.1567164179104,33.7686567164179
33.7686567164179,35.634328358209
30.9701492537313,29.4776119402985
33.3955223880597,31.3432835820896
33.5820895522388,30.7835820895522
35.2611940298507,31.9029850746269
28.9179104477612,30.9701492537313
30.7835820895522,30.9701492537313
34.1417910447761,34.3283582089552
32.2761194029851,34.5149253731343
29.6641791044776,37.5
30.7835820895522,32.4626865671642
30.0373134328358,30.7835820895522
33.5820895522388,33.0223880597015
35.0746268656716,33.7686567164179
32.6492537313433,37.8731343283582
29.4776119402985,28.3582089552239
31.1567164179104,31.1567164179104
32.4626865671642,28.9179104477612
33.3955223880597,33.2089552238806
31.7164179104478,33.3955223880597
29.6641791044776,38.0597014925373
32.2761194029851,28.7313432835821
32.8358208955224,34.7014925373134
29.4776119402985,30.410447761194
33.3955223880597,32.4626865671642
33.3955223880597,32.6492537313433
35.634328358209,32.8358208955224
32.8358208955224,30.7835820895522
28.544776119403,31.1567164179104
30.410447761194,35.8208955223881
30.5970149253731,29.6641791044776
32.6492537313433,30.0373134328358
34.5149253731343,32.6492537313433
30.0373134328358,28.544776119403
31.7164179104478,36.1940298507463
31.9029850746269,29.4776119402985
30.7835820895522,26.3059701492537
27.6119402985075,33.2089552238806
28.9179104477612,38.9925373134328
34.1417910447761,34.1417910447761
31.5298507462687,30.9701492537313
34.5149253731343,29.4776119402985
33.7686567164179,31.9029850746269
30.9701492537313,30.2238805970149
29.6641791044776,31.1567164179104
28.9179104477612,28.1716417910448
30.0373134328358,34.7014925373134
32.089552238806,31.3432835820896
35.0746268656716,32.4626865671642
28.9179104477612,33.0223880597015
33.2089552238806,32.2761194029851
30.7835820895522,31.7164179104478
36.0074626865672,34.3283582089552
29.2910447761194,34.7014925373134
27.9850746268657,35.4477611940299
31.5298507462687,30.9701492537313
32.089552238806,31.7164179104478
29.8507462686567,32.089552238806
32.4626865671642,34.1417910447761
29.1044776119403,28.7313432835821
30.5970149253731,34.1417910447761
31.1567164179104,30.5970149253731
33.955223880597,32.089552238806
28.544776119403,28.1716417910448
29.6641791044776,29.8507462686567
32.2761194029851,32.089552238806
30.9701492537313,34.7014925373134
29.1044776119403,29.6641791044776
31.3432835820896,29.6641791044776
34.7014925373134,31.7164179104478
33.7686567164179,31.5298507462687
30.410447761194,29.8507462686567
30.5970149253731,34.1417910447761
27.6119402985075,37.1268656716418
30.410447761194,32.4626865671642
29.8507462686567,33.3955223880597
31.5298507462687,31.3432835820896
31.5298507462687,30.2238805970149
30.5970149253731,30.5970149253731
32.4626865671642,32.2761194029851
29.6641791044776,33.2089552238806
28.9179104477612,31.7164179104478
28.7313432835821,32.2761194029851
32.8358208955224,31.3432835820896
32.2761194029851,33.2089552238806
30.2238805970149,29.1044776119403
29.4776119402985,31.5298507462687
31.1567164179104,32.2761194029851
29.2910447761194,30.410447761194
30.7835820895522,31.3432835820896
30.410447761194,31.9029850746269
32.8358208955224,30.0373134328358
30.7835820895522,33.5820895522388
32.4626865671642,28.9179104477612
28.7313432835821,35.634328358209
32.089552238806,34.7014925373134
32.4626865671642,30.2238805970149
32.2761194029851,33.7686567164179
27.9850746268657,31.7164179104478
32.4626865671642,33.7686567164179
31.9029850746269,31.1567164179104
29.4776119402985,31.7164179104478
33.5820895522388,32.8358208955224
32.6492537313433,36.7537313432836
28.544776119403,35.0746268656716
32.4626865671642,33.3955223880597
30.0373134328358,33.7686567164179
28.544776119403,32.6492537313433
32.6492537313433,33.5820895522388
33.2089552238806,34.7014925373134
33.955223880597,30.9701492537313
26.865671641791,31.7164179104478
32.089552238806,32.4626865671642
30.0373134328358,32.2761194029851
27.9850746268657,30.9701492537313
33.3955223880597,36.3805970149254
30.2238805970149,35.634328358209
27.6119402985075,27.9850746268657
29.8507462686567,34.8880597014925
27.6119402985075,34.8880597014925
31.1567164179104,29.1044776119403
30.5970149253731,30.9701492537313
32.4626865671642,32.4626865671642
29.6641791044776,32.8358208955224
28.9179104477612,34.3283582089552
32.8358208955224,32.089552238806
31.7164179104478,28.3582089552239
32.8358208955224,36.5671641791045
32.6492537313433,32.8358208955224
30.7835820895522,30.0373134328358
35.4477611940299,32.089552238806
29.4776119402985,33.2089552238806
30.2238805970149,34.7014925373134
33.0223880597015,34.3283582089552
31.7164179104478,32.2761194029851
27.4253731343284,31.1567164179104
28.7313432835821,30.9701492537313
28.3582089552239,33.955223880597
31.7164179104478,31.1567164179104
31.1567164179104,34.8880597014925
30.0373134328358,30.2238805970149
29.4776119402985,33.0223880597015
30.9701492537313,33.0223880597015
33.5820895522388,34.3283582089552
35.2611940298507,31.5298507462687
33.7686567164179,31.3432835820896
32.6492537313433,29.1044776119403
29.6641791044776,28.3582089552239
34.3283582089552,33.2089552238806
29.8507462686567,31.7164179104478
29.4776119402985,33.3955223880597
30.9701492537313,30.2238805970149
27.7985074626866,34.7014925373134
33.0223880597015,33.955223880597
28.544776119403,30.9701492537313
31.9029850746269,33.3955223880597
30.0373134328358,33.3955223880597
34.1417910447761,33.7686567164179
33.3955223880597,30.410447761194
31.1567164179104,33.955223880597
29.6641791044776,31.7164179104478
31.1567164179104,33.5820895522388
34.8880597014925,35.0746268656716
31.7164179104478,32.2761194029851
35.4477611940299,34.7014925373134
31.1567164179104,35.8208955223881
31.9029850746269,30.410447761194
29.2910447761194,36.0074626865672
30.9701492537313,32.2761194029851
33.5820895522388,31.9029850746269
36.1940298507463,34.3283582089552
29.6641791044776,32.6492537313433
27.7985074626866,34.1417910447761
32.089552238806,33.955223880597
27.0522388059701,32.2761194029851
30.410447761194,31.7164179104478
35.0746268656716,31.7164179104478
27.6119402985075,34.1417910447761
32.4626865671642,31.7164179104478
29.4776119402985,30.7835820895522
29.1044776119403,30.7835820895522
30.410447761194,31.9029850746269
34.3283582089552,35.0746268656716
33.0223880597015,35.4477611940299
30.410447761194,33.7686567164179
27.6119402985075,32.6492537313433
35.634328358209,35.0746268656716
28.9179104477612,33.0223880597015
27.7985074626866,31.3432835820896
29.2910447761194,30.7835820895522
29.6641791044776,32.089552238806
29.1044776119403,37.1268656716418
26.1194029850746,32.089552238806
31.5298507462687,31.7164179104478
32.4626865671642,32.4626865671642
32.6492537313433,33.0223880597015
34.8880597014925,32.4626865671642
30.7835820895522,31.1567164179104
33.2089552238806,30.9701492537313
31.5298507462687,35.2611940298507
33.0223880597015,31.5298507462687
31.1567164179104,32.8358208955224
30.9701492537313,30.410447761194
29.6641791044776,37.5
31.5298507462687,30.410447761194
33.2089552238806,34.5149253731343
30.9701492537313,34.3283582089552
30.9701492537313,34.5149253731343
35.634328358209,34.7014925373134
32.4626865671642,34.7014925373134
29.4776119402985,32.089552238806
30.0373134328358,33.955223880597
31.7164179104478,35.4477611940299
31.3432835820896,30.0373134328358
33.5820895522388,32.8358208955224
30.410447761194,31.3432835820896
29.2910447761194,32.4626865671642
28.9179104477612,30.9701492537313
26.4925373134328,31.7164179104478
30.0373134328358,32.8358208955224
30.9701492537313,33.7686567164179
41.6044776119403,32.8358208955224
