NDUFB8,MTCO1
38.0398671096345,19.1029900332226
41.0299003322259,20.265780730897
46.843853820598,21.0963455149502
43.0232558139535,17.2757475083056
43.0232558139535,22.2591362126246
34.7176079734219,17.2757475083056
41.8604651162791,22.5913621262458
40.531561461794,16.9435215946844
41.3621262458472,21.2624584717608
40.6976744186046,21.5946843853821
39.202657807309,21.5946843853821
41.6943521594684,22.093023255814
41.3621262458472,20.4318936877076
41.3621262458472,18.7707641196013
41.1960132890365,18.936877076412
39.5348837209302,18.4385382059801
38.2059800664452,18.936877076412
40.1993355481728,19.9335548172757
41.1960132890365,21.7607973421927
40.3654485049834,19.9335548172757
43.0232558139535,21.4285714285714
40.1993355481728,20.9302325581395
40.3654485049834,19.7674418604651
42.358803986711,18.4385382059801
40.0332225913621,22.5913621262458
39.0365448504983,18.1063122923588
39.0365448504983,24.0863787375415
36.2126245847176,19.4352159468439
37.375415282392,20.7641196013289
36.7109634551495,20.4318936877076
45.514950166113,21.0963455149502
39.3687707641196,19.9335548172757
36.3787375415282,21.9269102990033
41.0299003322259,20.7641196013289
34.7176079734219,21.4285714285714
38.8704318936877,21.4285714285714
42.1926910299003,19.1029900332226
43.687707641196,21.5946843853821
38.2059800664452,17.2757475083056
37.8737541528239,19.7674418604651
39.5348837209302,18.1063122923588
39.7009966777409,19.1029900332226
38.2059800664452,21.7607973421927
39.3687707641196,23.421926910299
39.5348837209302,19.9335548172757
37.7076411960133,18.6046511627907
36.8770764119601,21.4285714285714
34.8837209302326,18.4385382059801
39.202657807309,21.7607973421927
40.8637873754153,21.5946843853821
36.8770764119601,18.2724252491694
40.531561461794,21.9269102990033
41.0299003322259,19.6013289036545
41.0299003322259,23.9202657807309
39.5348837209302,21.4285714285714
38.2059800664452,22.7574750830565
42.5249169435216,23.7541528239203
41.5282392026578,20.5980066445183
39.3687707641196,19.1029900332226
40.3654485049834,20.4318936877076
42.8571428571429,18.936877076412
38.0398671096345,17.7740863787375
41.8604651162791,20.7641196013289
34.7176079734219,22.7574750830565
43.687707641196,21.4285714285714
37.7076411960133,21.2624584717608
38.8704318936877,22.2591362126246
39.0365448504983,21.4285714285714
42.0265780730897,21.9269102990033
43.3554817275747,16.4451827242525
39.0365448504983,22.5913621262458
41.1960132890365,18.1063122923588
40.531561461794,21.0963455149502
38.8704318936877,20.4318936877076
42.1926910299003,20.265780730897
36.7109634551495,19.9335548172757
41.1960132890365,19.9335548172757
38.2059800664452,20.265780730897
36.8770764119601,19.1029900332226
39.202657807309,21.4285714285714
42.8571428571429,19.2691029900332
40.8637873754153,17.109634551495
43.5215946843854,21.7607973421927
38.5382059800664,21.5946843853821
37.7076411960133,21.4285714285714
40.6976744186046,22.5913621262458
37.8737541528239,21.7607973421927
39.7009966777409,19.7674418604651
39.202657807309,21.0963455149502
36.8770764119601,19.7674418604651
39.3687707641196,22.4252491694352
40.0332225913621,18.7707641196013
37.375415282392,22.4252491694352
41.8604651162791,20.265780730897
39.202657807309,20.5980066445183
38.8704318936877,23.0897009966777
40.531561461794,20.5980066445183
40.6976744186046,22.7574750830565
38.2059800664452,19.9335548172757
43.8538205980066,22.9235880398671
37.0431893687708,23.7541528239203
42.358803986711,19.1029900332226
43.1893687707641,18.1063122923588
40.1993355481728,20.4318936877076
40.8637873754153,20.0996677740864
41.8604651162791,20.0996677740864
41.5282392026578,17.4418604651163
42.6910299003322,19.4352159468439
38.0398671096345,20.0996677740864
38.7043189368771,21.0963455149502
37.2093023255814,21.5946843853821
40.8637873754153,19.4352159468439
42.0265780730897,19.4352159468439
37.7076411960133,19.2691029900332
42.1926910299003,20.4318936877076
37.7076411960133,22.4252491694352
36.8770764119601,17.9401993355482
37.375415282392,20.265780730897
39.7009966777409,19.7674418604651
37.375415282392,21.2624584717608
43.3554817275747,21.5946843853821
40.6976744186046,18.6046511627907
38.3720930232558,21.4285714285714
39.202657807309,18.936877076412
38.3720930232558,19.4352159468439
40.6976744186046,18.936877076412
38.2059800664452,21.9269102990033
40.0332225913621,21.0963455149502
37.0431893687708,21.7607973421927
40.531561461794,22.093023255814
40.3654485049834,18.7707641196013
36.046511627907,20.5980066445183
36.3787375415282,19.9335548172757
39.8671096345515,21.9269102990033
39.0365448504983,19.1029900332226
39.5348837209302,22.2591362126246
40.531561461794,21.5946843853821
38.0398671096345,21.2624584717608
36.046511627907,21.2624584717608
39.202657807309,19.9335548172757
42.1926910299003,21.2624584717608
42.1926910299003,19.7674418604651
38.7043189368771,20.7641196013289
39.0365448504983,21.7607973421927
42.1926910299003,21.7607973421927
39.202657807309,18.6046511627907
39.7009966777409,20.9302325581395
39.7009966777409,24.0863787375415
35.8803986710963,20.7641196013289
39.3687707641196,18.2724252491694
39.202657807309,20.265780730897
40.8637873754153,20.265780730897
43.1893687707641,21.2624584717608
41.6943521594684,21.5946843853821
37.7076411960133,18.2724252491694
39.7009966777409,19.4352159468439
37.2093023255814,21.0963455149502
33.2225913621262,18.936877076412
39.0365448504983,19.9335548172757
43.1893687707641,21.5946843853821
39.202657807309,21.9269102990033
37.375415282392,21.2624584717608
36.2126245847176,21.4285714285714
44.6843853820598,22.9235880398671
41.3621262458472,20.4318936877076
41.1960132890365,18.936877076412
40.6976744186046,20.7641196013289
39.0365448504983,22.2591362126246
39.5348837209302,22.2591362126246
39.5348837209302,20.265780730897
39.7009966777409,22.5913621262458
36.8770764119601,23.9202657807309
38.7043189368771,20.4318936877076
39.7009966777409,20.265780730897
39.5348837209302,21.0963455149502
38.3720930232558,20.4318936877076
40.8637873754153,16.9435215946844
38.7043189368771,18.936877076412
41.6943521594684,21.9269102990033
39.7009966777409,22.5913621262458
40.0332225913621,18.4385382059801
36.2126245847176,23.0897009966777
40.8637873754153,20.0996677740864
40.531561461794,19.4352159468439
37.7076411960133,22.093023255814
40.531561461794,20.5980066445183
39.8671096345515,20.9302325581395
39.8671096345515,19.9335548172757
40.6976744186046,20.4318936877076
37.375415282392,21.0963455149502
42.0265780730897,19.9335548172757
40.531561461794,18.4385382059801
39.3687707641196,22.7574750830565
39.0365448504983,20.9302325581395
37.8737541528239,22.4252491694352
37.375415282392,19.1029900332226
38.3720930232558,20.4318936877076
38.7043189368771,23.2558139534884
43.0232558139535,23.5880398671096
40.0332225913621,19.9335548172757
39.5348837209302,21.9269102990033
38.7043189368771,19.2691029900332
39.8671096345515,16.9435215946844
43.5215946843854,21.5946843853821
36.5448504983389,19.4352159468439
38.7043189368771,20.9302325581395
39.7009966777409,20.9302325581395
38.8704318936877,19.6013289036545
39.0365448504983,20.7641196013289
39.5348837209302,20.4318936877076
39.202657807309,20.7641196013289
40.3654485049834,20.4318936877076
37.8737541528239,23.2558139534884
38.3720930232558,19.6013289036545
39.3687707641196,21.7607973421927
44.3521594684385,19.9335548172757
38.8704318936877,21.9269102990033
38.3720930232558,21.9269102990033
35.8803986710963,19.2691029900332
37.5415282392027,19.9335548172757
38.5382059800664,21.5946843853821
38.7043189368771,20.7641196013289
38.8704318936877,19.7674418604651
42.1926910299003,22.093023255814
42.358803986711,19.1029900332226
40.6976744186046,19.1029900332226
40.0332225913621,17.109634551495
42.1926910299003,22.9235880398671
37.5415282392027,18.6046511627907
39.8671096345515,21.2624584717608
41.1960132890365,18.1063122923588
37.375415282392,22.5913621262458
37.5415282392027,21.9269102990033
39.8671096345515,16.9435215946844
38.3720930232558,19.4352159468439
38.7043189368771,18.7707641196013
41.1960132890365,22.093023255814
39.0365448504983,19.6013289036545
39.3687707641196,21.0963455149502
37.2093023255814,22.093023255814
40.6976744186046,16.6112956810631
40.1993355481728,21.0963455149502
39.8671096345515,17.4418604651163
39.202657807309,20.9302325581395
43.5215946843854,21.2624584717608
41.5282392026578,19.7674418604651
40.531561461794,21.0963455149502
39.3687707641196,20.0996677740864
39.7009966777409,19.4352159468439
40.3654485049834,19.4352159468439
39.0365448504983,19.6013289036545
41.6943521594684,18.1063122923588
44.1860465116279,22.9235880398671
35.8803986710963,18.2724252491694
40.3654485049834,21.4285714285714
41.5282392026578,20.265780730897
41.5282392026578,18.6046511627907
40.531561461794,20.7641196013289
39.202657807309,21.9269102990033
41.3621262458472,18.7707641196013
37.7076411960133,19.4352159468439
39.202657807309,18.2724252491694
38.7043189368771,22.5913621262458
38.5382059800664,20.9302325581395
41.0299003322259,16.9435215946844
39.7009966777409,19.7674418604651
40.531561461794,19.4352159468439
42.1926910299003,20.7641196013289
40.3654485049834,18.936877076412
38.0398671096345,18.2724252491694
36.8770764119601,16.9435215946844
42.358803986711,23.7541528239203
41.0299003322259,19.7674418604651
41.8604651162791,22.7574750830565
42.0265780730897,21.5946843853821
39.3687707641196,22.093023255814
37.8737541528239,18.2724252491694
41.6943521594684,19.6013289036545
42.8571428571429,20.0996677740864
38.3720930232558,21.2624584717608
39.202657807309,20.5980066445183
39.3687707641196,20.4318936877076
41.1960132890365,22.2591362126246
37.7076411960133,21.7607973421927
40.6976744186046,23.7541528239203
43.5215946843854,19.1029900332226
38.3720930232558,20.7641196013289
39.7009966777409,23.5880398671096
38.3720930232558,19.9335548172757
36.5448504983389,21.0963455149502
42.358803986711,17.2757475083056
42.8571428571429,21.7607973421927
37.375415282392,21.7607973421927
38.3720930232558,22.9235880398671
37.375415282392,23.2558139534884
42.0265780730897,24.0863787375415
35.7142857142857,17.9401993355482
39.5348837209302,20.4318936877076
40.6976744186046,19.4352159468439
37.0431893687708,19.9335548172757
39.8671096345515,22.2591362126246
41.5282392026578,19.6013289036545
36.3787375415282,18.2724252491694
39.202657807309,18.6046511627907
39.8671096345515,19.9335548172757
37.8737541528239,17.2757475083056
37.0431893687708,20.5980066445183
37.7076411960133,19.9335548172757
35.7142857142857,20.7641196013289
36.7109634551495,22.4252491694352
35.7142857142857,20.5980066445183
38.5382059800664,21.0963455149502
43.8538205980066,20.4318936877076
39.5348837209302,22.5913621262458
38.8704318936877,17.9401993355482
40.6976744186046,21.5946843853821
37.0431893687708,20.0996677740864
38.7043189368771,19.7674418604651
40.0332225913621,20.265780730897
39.0365448504983,22.9235880398671
39.3687707641196,18.1063122923588
39.5348837209302,22.7574750830565
38.3720930232558,19.7674418604651
36.2126245847176,23.5880398671096
35.3820598006645,22.4252491694352
44.5182724252492,16.7774086378738
35.8803986710963,16.2790697674419
42.8571428571429,19.4352159468439
39.8671096345515,21.7607973421927
40.8637873754153,18.1063122923588
42.1926910299003,19.1029900332226
36.8770764119601,19.6013289036545
39.0365448504983,19.4352159468439
36.3787375415282,23.5880398671096
42.0265780730897,23.421926910299
38.3720930232558,18.4385382059801
40.531561461794,17.109634551495
40.531561461794,17.7740863787375
38.5382059800664,20.7641196013289
41.3621262458472,20.265780730897
42.358803986711,18.7707641196013
38.8704318936877,21.5946843853821
37.0431893687708,20.5980066445183
44.0199335548173,19.9335548172757
37.8737541528239,23.7541528239203
38.5382059800664,19.9335548172757
41.8604651162791,18.4385382059801
38.0398671096345,18.4385382059801
40.0332225913621,19.7674418604651
40.0332225913621,20.265780730897
36.8770764119601,19.2691029900332
39.8671096345515,20.7641196013289
38.7043189368771,19.2691029900332
39.3687707641196,21.2624584717608
40.6976744186046,22.7574750830565
38.7043189368771,18.936877076412
37.375415282392,19.1029900332226
40.6976744186046,18.936877076412
41.8604651162791,23.5880398671096
41.3621262458472,20.265780730897
40.3654485049834,21.7607973421927
40.531561461794,21.9269102990033
42.1926910299003,21.5946843853821
42.1926910299003,17.6079734219269
39.7009966777409,18.1063122923588
43.1893687707641,23.421926910299
39.8671096345515,19.4352159468439
38.7043189368771,19.4352159468439
38.0398671096345,19.4352159468439
40.0332225913621,20.4318936877076
42.358803986711,19.9335548172757
37.7076411960133,16.9435215946844
40.8637873754153,19.7674418604651
36.3787375415282,18.7707641196013
42.1926910299003,21.7607973421927
39.0365448504983,22.5913621262458
41.6943521594684,20.5980066445183
42.0265780730897,17.9401993355482
39.202657807309,18.936877076412
42.1926910299003,21.2624584717608
38.3720930232558,20.7641196013289
41.8604651162791,18.936877076412
44.8504983388704,19.1029900332226
40.1993355481728,22.7574750830565
42.0265780730897,20.5980066445183
39.0365448504983,20.265780730897
42.1926910299003,18.7707641196013
42.8571428571429,16.6112956810631
42.6910299003322,21.7607973421927
38.0398671096345,20.9302325581395
40.3654485049834,22.2591362126246
43.5215946843854,22.9235880398671
34.8837209302326,24.0863787375415
38.8704318936877,20.265780730897
42.358803986711,21.9269102990033
38.8704318936877,19.6013289036545
39.5348837209302,18.2724252491694
40.8637873754153,21.9269102990033
40.3654485049834,21.2624584717608
42.6910299003322,22.5913621262458
43.1893687707641,21.5946843853821
39.8671096345515,22.4252491694352
41.3621262458472,22.9235880398671
38.7043189368771,18.936877076412
39.3687707641196,22.5913621262458
42.358803986711,17.2757475083056
39.3687707641196,23.2558139534884
40.0332225913621,20.4318936877076
40.1993355481728,19.7674418604651
41.3621262458472,18.936877076412
42.0265780730897,22.5913621262458
39.7009966777409,17.109634551495
42.5249169435216,22.5913621262458
40.1993355481728,20.265780730897
37.375415282392,21.0963455149502
42.358803986711,19.9335548172757
41.6943521594684,22.4252491694352
40.0332225913621,19.9335548172757
41.0299003322259,21.9269102990033
40.0332225913621,21.5946843853821
40.6976744186046,19.9335548172757
39.7009966777409,19.7674418604651
38.3720930232558,18.1063122923588
41.3621262458472,22.7574750830565
39.0365448504983,21.0963455149502
42.358803986711,20.7641196013289
42.6910299003322,21.4285714285714
40.3654485049834,19.6013289036545
38.7043189368771,18.7707641196013
41.0299003322259,21.9269102990033
40.531561461794,19.6013289036545
36.5448504983389,19.2691029900332
37.5415282392027,20.5980066445183
36.046511627907,18.7707641196013
41.1960132890365,16.9435215946844
37.0431893687708,18.7707641196013
40.0332225913621,20.0996677740864
41.0299003322259,20.0996677740864
39.7009966777409,18.6046511627907
37.8737541528239,21.7607973421927
38.8704318936877,22.2591362126246
42.1926910299003,22.093023255814
43.0232558139535,17.4418604651163
40.3654485049834,21.9269102990033
39.3687707641196,18.6046511627907
41.5282392026578,20.5980066445183
36.5448504983389,17.4418604651163
40.3654485049834,19.9335548172757
41.3621262458472,20.265780730897
41.6943521594684,21.5946843853821
41.0299003322259,21.0963455149502
41.5282392026578,18.6046511627907
42.0265780730897,22.093023255814
43.3554817275747,22.9235880398671
40.531561461794,19.1029900332226
38.2059800664452,19.6013289036545
39.202657807309,20.5980066445183
36.046511627907,20.0996677740864
36.5448504983389,19.9335548172757
42.1926910299003,19.6013289036545
42.0265780730897,20.5980066445183
41.6943521594684,21.0963455149502
38.0398671096345,24.5847176079734
34.5514950166113,20.4318936877076
39.7009966777409,16.1129568106312
36.3787375415282,20.0996677740864
40.6976744186046,23.421926910299
39.8671096345515,22.7574750830565
38.7043189368771,23.0897009966777
40.1993355481728,23.7541528239203
40.3654485049834,21.4285714285714
39.7009966777409,22.9235880398671
44.0199335548173,20.265780730897
38.3720930232558,22.4252491694352
37.375415282392,21.2624584717608
39.0365448504983,23.5880398671096
38.5382059800664,19.7674418604651
37.375415282392,19.9335548172757
39.7009966777409,21.4285714285714
39.0365448504983,16.7774086378738
37.7076411960133,19.1029900332226
39.0365448504983,20.4318936877076
37.7076411960133,18.6046511627907
41.3621262458472,20.265780730897
36.8770764119601,19.6013289036545
41.0299003322259,20.0996677740864
37.7076411960133,19.2691029900332
37.0431893687708,22.093023255814
39.5348837209302,20.0996677740864
41.6943521594684,19.4352159468439
41.8604651162791,22.9235880398671
37.0431893687708,20.7641196013289
41.1960132890365,20.265780730897
39.0365448504983,21.7607973421927
40.0332225913621,18.936877076412
38.8704318936877,19.4352159468439
37.7076411960133,22.5913621262458
39.202657807309,18.1063122923588
38.3720930232558,17.7740863787375
41.6943521594684,19.7674418604651
38.5382059800664,21.0963455149502
42.5249169435216,19.6013289036545
35.2159468438538,20.265780730897
42.1926910299003,20.265780730897
39.7009966777409,22.7574750830565
38.5382059800664,21.4285714285714
38.5382059800664,17.4418604651163
40.6976744186046,21.9269102990033
39.3687707641196,17.6079734219269
36.7109634551495,18.4385382059801
39.3687707641196,20.0996677740864
37.8737541528239,22.9235880398671
40.3654485049834,17.7740863787375
39.0365448504983,19.1029900332226
40.1993355481728,20.5980066445183
42.8571428571429,21.7607973421927
38.3720930232558,19.2691029900332
37.0431893687708,15.9468438538206
39.202657807309,21.2624584717608
41.5282392026578,20.0996677740864
41.6943521594684,19.7674418604651
38.3720930232558,20.5980066445183
41.6943521594684,18.1063122923588
42.5249169435216,15.9468438538206
40.531561461794,20.5980066445183
41.3621262458472,21.0963455149502
36.3787375415282,19.1029900332226
41.5282392026578,18.4385382059801
37.375415282392,18.7707641196013
42.5249169435216,18.1063122923588
44.0199335548173,19.2691029900332
37.2093023255814,18.936877076412
38.5382059800664,19.6013289036545
42.8571428571429,18.6046511627907
41.1960132890365,22.9235880398671
39.3687707641196,19.7674418604651
37.8737541528239,20.4318936877076
39.7009966777409,19.2691029900332
43.1893687707641,20.5980066445183
38.8704318936877,21.2624584717608
35.8803986710963,21.5946843853821
40.1993355481728,19.1029900332226
40.1993355481728,20.4318936877076
41.5282392026578,17.109634551495
38.0398671096345,21.0963455149502
40.6976744186046,21.4285714285714
41.3621262458472,20.5980066445183
44.5182724252492,19.2691029900332
36.5448504983389,19.6013289036545
40.0332225913621,21.7607973421927
39.0365448504983,20.265780730897
39.8671096345515,20.7641196013289
41.0299003322259,18.2724252491694
39.7009966777409,21.0963455149502
39.5348837209302,21.2624584717608
37.5415282392027,19.9335548172757
39.7009966777409,21.7607973421927
34.21926910299,24.0863787375415
41.3621262458472,18.936877076412
39.8671096345515,19.9335548172757
40.6976744186046,21.0963455149502
44.6843853820598,19.9335548172757
39.7009966777409,21.0963455149502
39.5348837209302,20.265780730897
43.0232558139535,23.7541528239203
36.7109634551495,18.7707641196013
39.202657807309,18.6046511627907
37.5415282392027,18.7707641196013
43.3554817275747,22.4252491694352
36.3787375415282,18.1063122923588
39.3687707641196,20.9302325581395
40.3654485049834,21.0963455149502
34.5514950166113,20.4318936877076
39.8671096345515,20.9302325581395
39.7009966777409,20.4318936877076
35.0498338870432,19.1029900332226
39.7009966777409,15.9468438538206
43.1893687707641,21.9269102990033
41.6943521594684,19.6013289036545
40.1993355481728,18.1063122923588
41.1960132890365,18.1063122923588
38.3720930232558,23.421926910299
41.8604651162791,21.0963455149502
39.3687707641196,22.4252491694352
38.2059800664452,20.0996677740864
38.8704318936877,21.7607973421927
38.0398671096345,18.6046511627907
39.202657807309,20.7641196013289
38.2059800664452,23.2558139534884
37.375415282392,17.4418604651163
36.8770764119601,22.9235880398671
38.0398671096345,18.936877076412
45.1827242524917,20.0996677740864
38.0398671096345,19.1029900332226
38.2059800664452,16.9435215946844
39.5348837209302,23.2558139534884
40.1993355481728,19.9335548172757
37.0431893687708,21.4285714285714
37.0431893687708,19.4352159468439
39.0365448504983,20.0996677740864
41.5282392026578,20.0996677740864
39.3687707641196,26.2458471760797
35.2159468438538,24.4186046511628
39.202657807309,20.0996677740864
43.1893687707641,20.9302325581395
39.3687707641196,19.2691029900332
36.046511627907,22.093023255814
42.358803986711,23.5880398671096
39.5348837209302,21.0963455149502
38.0398671096345,18.936877076412
42.358803986711,25.0830564784053
45.6810631229236,16.7774086378738
40.0332225913621,19.2691029900332
44.8504983388704,19.2691029900332
38.0398671096345,19.9335548172757
39.7009966777409,20.9302325581395
41.1960132890365,21.9269102990033
39.202657807309,19.7674418604651
38.8704318936877,23.421926910299
37.7076411960133,16.7774086378738
32.7242524916944,20.0996677740864
35.2159468438538,17.4418604651163
