NDUFB8,MTCO1
89.6713615023474,14.2410015649452
91.8622848200313,15.1799687010955
89.5148669796557,12.2065727699531
90.9233176838811,11.8935837245696
90.1408450704225,14.8669796557121
91.3928012519562,14.3974960876369
89.358372456964,12.8325508607199
91.0798122065728,14.3974960876369
91.5492957746479,12.2065727699531
88.8888888888889,12.2065727699531
89.0453834115806,14.2410015649452
90.6103286384976,12.8325508607199
89.9843505477308,13.1455399061033
89.9843505477308,13.7715179968701
89.9843505477308,15.6494522691706
87.9499217527387,10.1721439749609
90.2973395931142,12.8325508607199
88.2629107981221,12.6760563380282
90.6103286384976,13.6150234741784
89.8278560250391,15.4929577464789
89.9843505477308,15.962441314554
89.2018779342723,14.8669796557121
89.2018779342723,15.3364632237872
91.7057902973396,11.4241001564945
90.9233176838811,13.7715179968701
89.5148669796557,13.4585289514867
90.1408450704225,12.5195618153365
91.0798122065728,13.1455399061033
90.1408450704225,17.527386541471
90.1408450704225,15.0234741784038
89.6713615023474,11.4241001564945
89.2018779342723,13.302034428795
89.0453834115806,13.302034428795
91.5492957746479,14.2410015649452
89.0453834115806,12.6760563380282
88.4194053208138,13.9280125195618
91.8622848200313,18.1533646322379
91.0798122065728,13.4585289514867
90.2973395931142,13.1455399061033
91.3928012519562,14.3974960876369
88.2629107981221,13.9280125195618
90.4538341158059,13.4585289514867
90.6103286384976,13.7715179968701
90.6103286384976,13.302034428795
91.8622848200313,13.6150234741784
90.1408450704225,12.6760563380282
90.4538341158059,13.7715179968701
87.3239436619718,13.7715179968701
89.8278560250391,11.2676056338028
87.3239436619718,13.6150234741784
90.7668231611894,15.4929577464789
90.6103286384976,16.2754303599374
89.8278560250391,12.5195618153365
90.6103286384976,12.9890453834116
91.0798122065728,12.2065727699531
89.6713615023474,12.2065727699531
90.4538341158059,14.0845070422535
92.6447574334898,13.1455399061033
89.358372456964,16.1189358372457
90.7668231611894,13.7715179968701
91.2363067292645,13.7715179968701
90.6103286384976,16.5884194053208
91.0798122065728,12.8325508607199
92.018779342723,15.4929577464789
88.7323943661972,14.0845070422535
89.8278560250391,15.4929577464789
88.2629107981221,15.6494522691706
89.9843505477308,14.5539906103286
90.1408450704225,13.4585289514867
91.5492957746479,13.7715179968701
90.2973395931142,17.6838810641628
89.5148669796557,13.6150234741784
89.9843505477308,15.1799687010955
90.9233176838811,12.8325508607199
91.0798122065728,10.7981220657277
89.6713615023474,12.9890453834116
88.1064162754304,13.302034428795
90.1408450704225,13.4585289514867
91.0798122065728,13.4585289514867
91.3928012519562,14.5539906103286
91.2363067292645,13.6150234741784
90.6103286384976,12.3630672926448
87.1674491392801,13.6150234741784
88.7323943661972,13.6150234741784
89.8278560250391,13.9280125195618
91.0798122065728,15.8059467918623
87.3239436619718,15.4929577464789
92.1752738654147,13.7715179968701
89.5148669796557,14.7104851330203
91.3928012519562,14.3974960876369
87.3239436619718,10.9546165884194
88.7323943661972,14.0845070422535
91.7057902973396,12.0500782472613
90.1408450704225,12.8325508607199
89.2018779342723,14.8669796557121
90.2973395931142,13.6150234741784
90.9233176838811,16.4319248826291
90.7668231611894,12.9890453834116
91.8622848200313,15.1799687010955
90.7668231611894,14.3974960876369
89.358372456964,11.7370892018779
90.9233176838811,12.5195618153365
90.4538341158059,13.302034428795
89.5148669796557,13.1455399061033
89.6713615023474,15.0234741784038
89.8278560250391,14.0845070422535
92.1752738654147,16.2754303599374
89.358372456964,14.2410015649452
91.8622848200313,15.962441314554
87.6369327073552,15.962441314554
88.8888888888889,15.0234741784038
91.8622848200313,12.0500782472613
90.2973395931142,14.8669796557121
89.6713615023474,12.8325508607199
88.8888888888889,11.8935837245696
89.2018779342723,16.4319248826291
90.7668231611894,14.8669796557121
88.7323943661972,13.1455399061033
89.358372456964,15.3364632237872
86.8544600938967,13.1455399061033
89.8278560250391,12.0500782472613
88.4194053208138,13.7715179968701
90.9233176838811,13.6150234741784
92.6447574334898,12.5195618153365
89.0453834115806,12.9890453834116
89.358372456964,13.4585289514867
90.4538341158059,11.2676056338028
89.6713615023474,16.1189358372457
90.6103286384976,10.641627543036
91.5492957746479,15.0234741784038
88.2629107981221,12.5195618153365
90.6103286384976,12.9890453834116
91.2363067292645,15.6494522691706
91.0798122065728,15.1799687010955
91.7057902973396,14.3974960876369
89.2018779342723,14.3974960876369
87.1674491392801,17.6838810641628
90.2973395931142,11.5805946791862
89.2018779342723,12.2065727699531
91.3928012519562,12.5195618153365
91.5492957746479,10.4851330203443
89.9843505477308,11.7370892018779
89.5148669796557,15.3364632237872
89.5148669796557,13.4585289514867
89.8278560250391,12.5195618153365
89.5148669796557,13.4585289514867
89.9843505477308,14.8669796557121
91.5492957746479,16.5884194053208
88.2629107981221,13.6150234741784
89.5148669796557,11.7370892018779
91.0798122065728,15.6494522691706
90.4538341158059,14.7104851330203
90.7668231611894,14.8669796557121
88.4194053208138,12.0500782472613
90.2973395931142,13.1455399061033
90.6103286384976,14.2410015649452
88.1064162754304,13.7715179968701
89.0453834115806,13.4585289514867
89.358372456964,13.1455399061033
88.5758998435055,15.3364632237872
89.5148669796557,15.4929577464789
89.5148669796557,12.9890453834116
90.2973395931142,12.8325508607199
89.9843505477308,14.2410015649452
89.6713615023474,13.6150234741784
89.358372456964,13.1455399061033
90.1408450704225,14.5539906103286
89.9843505477308,16.7449139280125
89.9843505477308,12.5195618153365
90.7668231611894,12.0500782472613
89.9843505477308,13.302034428795
91.8622848200313,11.5805946791862
90.9233176838811,13.4585289514867
89.8278560250391,11.5805946791862
90.7668231611894,13.9280125195618
91.2363067292645,13.6150234741784
91.2363067292645,16.5884194053208
91.3928012519562,15.6494522691706
89.358372456964,15.6494522691706
88.7323943661972,13.7715179968701
89.9843505477308,14.2410015649452
92.3317683881064,15.0234741784038
89.5148669796557,15.8059467918623
90.6103286384976,11.1111111111111
90.4538341158059,11.4241001564945
89.9843505477308,12.3630672926448
88.5758998435055,14.2410015649452
89.8278560250391,12.3630672926448
89.8278560250391,12.0500782472613
89.0453834115806,12.0500782472613
90.7668231611894,15.1799687010955
89.6713615023474,12.9890453834116
90.4538341158059,12.8325508607199
90.2973395931142,14.0845070422535
91.2363067292645,12.2065727699531
93.1142410015649,15.4929577464789
89.8278560250391,11.7370892018779
90.1408450704225,14.8669796557121
89.6713615023474,12.8325508607199
90.6103286384976,14.0845070422535
92.1752738654147,14.3974960876369
92.6447574334898,12.5195618153365
92.018779342723,15.1799687010955
91.5492957746479,13.7715179968701
88.8888888888889,15.3364632237872
90.1408450704225,12.0500782472613
88.2629107981221,15.6494522691706
88.8888888888889,16.4319248826291
91.8622848200313,11.2676056338028
91.0798122065728,14.8669796557121
92.3317683881064,13.302034428795
88.1064162754304,14.2410015649452
90.6103286384976,14.3974960876369
89.5148669796557,16.2754303599374
90.9233176838811,13.6150234741784
90.4538341158059,15.6494522691706
91.5492957746479,15.0234741784038
90.9233176838811,13.1455399061033
91.2363067292645,13.9280125195618
89.0453834115806,14.8669796557121
89.358372456964,15.0234741784038
89.9843505477308,16.9014084507042
91.0798122065728,14.7104851330203
89.8278560250391,13.6150234741784
89.8278560250391,10.641627543036
91.0798122065728,15.6494522691706
91.2363067292645,14.5539906103286
90.7668231611894,12.6760563380282
90.9233176838811,13.7715179968701
89.8278560250391,14.8669796557121
89.5148669796557,11.7370892018779
87.9499217527387,13.9280125195618
90.1408450704225,17.0579029733959
90.2973395931142,16.1189358372457
90.2973395931142,14.2410015649452
89.0453834115806,11.2676056338028
90.4538341158059,10.641627543036
89.9843505477308,13.1455399061033
92.8012519561815,14.2410015649452
91.2363067292645,13.9280125195618
88.7323943661972,15.0234741784038
88.8888888888889,14.0845070422535
88.8888888888889,13.1455399061033
89.6713615023474,12.9890453834116
90.9233176838811,14.0845070422535
89.358372456964,12.5195618153365
89.2018779342723,14.3974960876369
91.0798122065728,13.9280125195618
88.5758998435055,12.3630672926448
90.4538341158059,15.1799687010955
89.2018779342723,11.2676056338028
94.3661971830986,10.0156494522692
92.1752738654147,14.5539906103286
89.5148669796557,12.0500782472613
91.3928012519562,12.5195618153365
90.2973395931142,13.7715179968701
90.1408450704225,12.6760563380282
89.6713615023474,12.0500782472613
89.8278560250391,13.1455399061033
89.5148669796557,16.5884194053208
88.8888888888889,13.6150234741784
91.0798122065728,15.1799687010955
91.5492957746479,12.8325508607199
91.5492957746479,14.5539906103286
90.2973395931142,15.3364632237872
91.8622848200313,16.4319248826291
90.6103286384976,12.5195618153365
91.0798122065728,11.5805946791862
90.2973395931142,12.6760563380282
89.5148669796557,13.1455399061033
93.4272300469484,13.4585289514867
89.358372456964,12.0500782472613
88.8888888888889,15.6494522691706
90.1408450704225,12.6760563380282
89.358372456964,12.5195618153365
90.4538341158059,15.6494522691706
91.3928012519562,13.1455399061033
88.5758998435055,13.4585289514867
89.2018779342723,18.1533646322379
90.7668231611894,15.962441314554
91.0798122065728,14.0845070422535
89.8278560250391,11.5805946791862
90.2973395931142,13.302034428795
90.2973395931142,15.1799687010955
90.9233176838811,11.2676056338028
88.7323943661972,15.6494522691706
90.4538341158059,12.9890453834116
89.0453834115806,13.302034428795
90.6103286384976,10.0156494522692
88.5758998435055,15.1799687010955
87.3239436619718,10.9546165884194
90.2973395931142,14.5539906103286
89.5148669796557,14.2410015649452
90.9233176838811,15.3364632237872
89.2018779342723,14.2410015649452
