NDUFB8,MTCO1
71.2162162162162,13.6486486486486
72.7027027027027,12.027027027027
76.2162162162162,13.6486486486486
72.7027027027027,13.9189189189189
76.7567567567568,13.1081081081081
73.9189189189189,13.1081081081081
73.5135135135135,12.7027027027027
74.4594594594595,12.7027027027027
73.1081081081081,14.1891891891892
70.5405405405405,14.3243243243243
73.7837837837838,13.9189189189189
73.6486486486486,12.027027027027
70.5405405405405,13.9189189189189
72.8378378378378,13.3783783783784
75.5405405405405,11.8918918918919
74.7297297297297,11.3513513513514
72.2972972972973,13.3783783783784
73.3783783783784,12.972972972973
72.027027027027,13.6486486486486
74.3243243243243,13.7837837837838
72.7027027027027,13.3783783783784
73.5135135135135,12.2972972972973
73.5135135135135,12.5675675675676
73.5135135135135,13.1081081081081
73.6486486486486,9.72972972972973
73.9189189189189,12.4324324324324
72.4324324324324,13.1081081081081
68.9189189189189,11.4864864864865
75.1351351351351,12.8378378378378
71.6216216216216,14.4594594594595
74.5945945945946,10.6756756756757
74.054054054054,13.2432432432432
75.5405405405405,12.1621621621622
75.4054054054054,13.9189189189189
74.8648648648649,13.5135135135135
72.972972972973,12.5675675675676
72.2972972972973,12.972972972973
70.8108108108108,13.6486486486486
73.9189189189189,13.9189189189189
73.5135135135135,12.7027027027027
72.8378378378378,13.2432432432432
74.4594594594595,13.1081081081081
73.6486486486486,13.1081081081081
75,15.4054054054054
75.1351351351351,12.7027027027027
73.2432432432432,12.027027027027
71.7567567567568,12.1621621621622
75.4054054054054,13.7837837837838
76.8918918918919,12.7027027027027
75.1351351351351,12.7027027027027
72.972972972973,12.972972972973
73.2432432432432,13.6486486486486
72.8378378378378,12.2972972972973
69.7297297297297,12.4324324324324
72.1621621621622,14.1891891891892
74.5945945945946,11.7567567567568
75.4054054054054,15.6756756756757
70.5405405405405,13.6486486486486
74.054054054054,13.3783783783784
73.9189189189189,14.3243243243243
73.9189189189189,13.6486486486486
69.7297297297297,13.3783783783784
70.8108108108108,13.2432432432432
70,16.2162162162162
73.5135135135135,12.972972972973
70.1351351351351,10.8108108108108
70.5405405405405,12.5675675675676
75.1351351351351,12.8378378378378
75.4054054054054,15.6756756756757
73.9189189189189,12.5675675675676
75.1351351351351,11.6216216216216
73.1081081081081,13.5135135135135
73.1081081081081,14.1891891891892
74.5945945945946,11.7567567567568
72.2972972972973,13.1081081081081
73.2432432432432,12.8378378378378
73.3783783783784,14.4594594594595
69.8648648648649,11.7567567567568
73.5135135135135,11.2162162162162
69.7297297297297,14.0540540540541
69.5945945945946,12.972972972973
71.2162162162162,13.1081081081081
73.6486486486486,12.972972972973
72.5675675675676,12.1621621621622
75.5405405405405,12.4324324324324
71.8918918918919,13.9189189189189
69.5945945945946,14.1891891891892
71.3513513513514,12.8378378378378
73.9189189189189,11.4864864864865
69.7297297297297,13.2432432432432
72.8378378378378,12.8378378378378
75.4054054054054,12.4324324324324
75,12.8378378378378
74.7297297297297,12.4324324324324
76.2162162162162,13.5135135135135
73.2432432432432,14.7297297297297
73.9189189189189,12.4324324324324
70.8108108108108,13.3783783783784
71.6216216216216,13.2432432432432
75.5405405405405,11.2162162162162
71.7567567567568,12.7027027027027
74.1891891891892,14.4594594594595
72.972972972973,12.2972972972973
74.054054054054,12.8378378378378
73.7837837837838,12.7027027027027
73.1081081081081,14.3243243243243
70.1351351351351,13.5135135135135
74.1891891891892,12.7027027027027
72.8378378378378,14.1891891891892
71.2162162162162,12.7027027027027
72.027027027027,13.2432432432432
74.5945945945946,13.9189189189189
75.2702702702703,13.1081081081081
74.7297297297297,13.3783783783784
72.8378378378378,12.027027027027
74.5945945945946,13.5135135135135
75.5405405405405,14.7297297297297
73.3783783783784,13.3783783783784
78.9189189189189,14.1891891891892
74.1891891891892,14.1891891891892
73.2432432432432,14.7297297297297
73.5135135135135,14.4594594594595
72.2972972972973,14.4594594594595
72.972972972973,12.1621621621622
75.1351351351351,15.1351351351351
74.3243243243243,13.6486486486486
73.6486486486486,11.4864864864865
74.054054054054,14.3243243243243
73.7837837837838,14.0540540540541
74.5945945945946,13.6486486486486
69.7297297297297,13.5135135135135
75.4054054054054,12.5675675675676
71.3513513513514,12.5675675675676
71.0810810810811,11.2162162162162
72.2972972972973,13.3783783783784
74.5945945945946,15.2702702702703
73.5135135135135,13.9189189189189
70.8108108108108,12.2972972972973
78.1081081081081,13.5135135135135
74.4594594594595,13.9189189189189
73.1081081081081,14.0540540540541
73.3783783783784,13.2432432432432
71.6216216216216,14.8648648648649
76.3513513513514,12.5675675675676
72.4324324324324,15.1351351351351
72.2972972972973,13.7837837837838
70.8108108108108,15.2702702702703
76.2162162162162,12.1621621621622
75,14.3243243243243
73.6486486486486,11.6216216216216
71.0810810810811,14.5945945945946
73.3783783783784,13.6486486486486
70.1351351351351,14.5945945945946
74.3243243243243,12.7027027027027
72.7027027027027,13.3783783783784
71.7567567567568,12.8378378378378
71.2162162162162,11.6216216216216
73.6486486486486,13.7837837837838
72.7027027027027,12.2972972972973
72.5675675675676,11.7567567567568
71.0810810810811,12.5675675675676
71.0810810810811,14.0540540540541
70.8108108108108,12.2972972972973
72.1621621621622,12.7027027027027
74.3243243243243,13.9189189189189
74.3243243243243,13.2432432432432
71.6216216216216,14.7297297297297
72.5675675675676,14.7297297297297
74.3243243243243,15.1351351351351
70.2702702702703,13.1081081081081
72.027027027027,11.6216216216216
74.1891891891892,13.2432432432432
72.7027027027027,13.7837837837838
73.9189189189189,15.2702702702703
74.5945945945946,13.6486486486486
74.1891891891892,13.9189189189189
72.5675675675676,15.4054054054054
72.5675675675676,14.1891891891892
72.972972972973,14.4594594594595
73.2432432432432,12.8378378378378
73.5135135135135,15
73.9189189189189,11.6216216216216
73.2432432432432,15
72.7027027027027,14.5945945945946
73.1081081081081,12.027027027027
72.1621621621622,12.8378378378378
69.8648648648649,12.4324324324324
70.4054054054054,14.3243243243243
72.972972972973,12.1621621621622
71.0810810810811,12.4324324324324
73.3783783783784,13.1081081081081
73.1081081081081,12.4324324324324
75.4054054054054,14.8648648648649
71.2162162162162,12.2972972972973
73.5135135135135,13.1081081081081
72.7027027027027,10.5405405405405
75,11.2162162162162
72.7027027027027,12.972972972973
74.5945945945946,13.5135135135135
72.972972972973,15.6756756756757
72.7027027027027,11.6216216216216
71.4864864864865,12.027027027027
74.5945945945946,14.1891891891892
71.7567567567568,12.972972972973
71.7567567567568,12.2972972972973
74.054054054054,13.7837837837838
73.5135135135135,13.6486486486486
72.8378378378378,12.7027027027027
72.7027027027027,13.5135135135135
74.3243243243243,10.9459459459459
74.1891891891892,14.0540540540541
72.8378378378378,14.3243243243243
70.5405405405405,11.2162162162162
74.4594594594595,14.1891891891892
75.2702702702703,11.0810810810811
72.972972972973,12.7027027027027
75.945945945946,12.972972972973
70.1351351351351,12.7027027027027
71.3513513513514,13.2432432432432
73.2432432432432,12.8378378378378
73.7837837837838,11.8918918918919
70.4054054054054,12.2972972972973
74.7297297297297,12.5675675675676
72.2972972972973,14.1891891891892
74.3243243243243,13.2432432432432
68.1081081081081,13.7837837837838
72.5675675675676,14.4594594594595
74.1891891891892,15.6756756756757
69.1891891891892,14.1891891891892
72.027027027027,12.8378378378378
75.1351351351351,15.4054054054054
75.1351351351351,13.1081081081081
70.1351351351351,15.4054054054054
73.3783783783784,13.6486486486486
73.1081081081081,14.1891891891892
70.4054054054054,13.7837837837838
74.1891891891892,12.027027027027
74.3243243243243,14.5945945945946
72.7027027027027,13.5135135135135
70.4054054054054,12.2972972972973
76.2162162162162,14.4594594594595
75,14.1891891891892
73.9189189189189,14.8648648648649
71.8918918918919,12.027027027027
70.5405405405405,12.7027027027027
73.9189189189189,12.027027027027
73.3783783783784,14.5945945945946
73.9189189189189,12.5675675675676
72.2972972972973,13.5135135135135
72.972972972973,13.2432432432432
74.5945945945946,13.7837837837838
75.6756756756757,13.9189189189189
72.1621621621622,14.0540540540541
75.1351351351351,13.5135135135135
72.5675675675676,13.6486486486486
75.1351351351351,13.7837837837838
73.1081081081081,13.2432432432432
73.7837837837838,12.4324324324324
73.5135135135135,12.1621621621622
71.2162162162162,12.2972972972973
72.8378378378378,16.2162162162162
72.1621621621622,12.027027027027
72.972972972973,13.6486486486486
70.4054054054054,14.0540540540541
74.7297297297297,13.9189189189189
74.054054054054,12.972972972973
70.6756756756757,13.3783783783784
75,12.4324324324324
73.6486486486486,14.1891891891892
71.7567567567568,14.3243243243243
72.7027027027027,13.2432432432432
73.7837837837838,13.1081081081081
71.8918918918919,14.0540540540541
75.6756756756757,13.5135135135135
71.8918918918919,12.7027027027027
74.1891891891892,14.0540540540541
75,14.8648648648649
74.8648648648649,12.2972972972973
74.5945945945946,14.5945945945946
73.1081081081081,13.6486486486486
73.7837837837838,12.7027027027027
73.6486486486486,14.1891891891892
73.9189189189189,11.3513513513514
70.945945945946,11.4864864864865
71.3513513513514,11.6216216216216
72.972972972973,13.1081081081081
71.6216216216216,12.5675675675676
71.2162162162162,14.3243243243243
72.972972972973,13.7837837837838
72.5675675675676,14.0540540540541
74.3243243243243,13.3783783783784
70.1351351351351,11.2162162162162
71.7567567567568,13.1081081081081
73.7837837837838,13.3783783783784
73.1081081081081,11.6216216216216
73.6486486486486,11.2162162162162
73.6486486486486,15.2702702702703
69.1891891891892,14.4594594594595
70.6756756756757,12.8378378378378
74.7297297297297,13.5135135135135
74.4594594594595,12.8378378378378
74.1891891891892,13.6486486486486
74.3243243243243,15
72.5675675675676,11.8918918918919
73.3783783783784,13.3783783783784
73.2432432432432,12.2972972972973
71.6216216216216,15
71.7567567567568,12.1621621621622
75.2702702702703,15.4054054054054
72.2972972972973,11.2162162162162
74.3243243243243,13.6486486486486
71.4864864864865,14.4594594594595
72.4324324324324,12.1621621621622
73.6486486486486,14.5945945945946
74.7297297297297,14.1891891891892
72.027027027027,11.7567567567568
69.054054054054,12.4324324324324
68.1081081081081,11.4864864864865
74.4594594594595,15
74.3243243243243,12.5675675675676
73.9189189189189,14.1891891891892
73.3783783783784,14.1891891891892
72.027027027027,15.6756756756757
73.5135135135135,15.5405405405405
73.9189189189189,12.7027027027027
72.8378378378378,11.0810810810811
75.8108108108108,15.9459459459459
72.5675675675676,11.2162162162162
75.2702702702703,13.3783783783784
72.5675675675676,13.2432432432432
73.7837837837838,12.027027027027
70.945945945946,13.1081081081081
73.3783783783784,12.5675675675676
73.2432432432432,12.4324324324324
73.7837837837838,14.8648648648649
73.6486486486486,14.0540540540541
70.8108108108108,13.1081081081081
70.8108108108108,11.6216216216216
73.5135135135135,16.0810810810811
74.5945945945946,13.7837837837838
72.8378378378378,13.1081081081081
72.2972972972973,14.1891891891892
74.3243243243243,12.8378378378378
72.8378378378378,12.8378378378378
75.1351351351351,14.0540540540541
73.2432432432432,12.4324324324324
70.2702702702703,15.5405405405405
70.1351351351351,12.2972972972973
75.2702702702703,13.1081081081081
74.4594594594595,12.7027027027027
71.8918918918919,13.6486486486486
73.9189189189189,15.2702702702703
72.5675675675676,14.3243243243243
76.0810810810811,13.9189189189189
75.6756756756757,13.3783783783784
75.2702702702703,15
70.5405405405405,13.2432432432432
72.4324324324324,12.7027027027027
72.1621621621622,15
74.5945945945946,14.8648648648649
72.972972972973,11.7567567567568
72.8378378378378,12.027027027027
72.5675675675676,13.5135135135135
72.8378378378378,14.1891891891892
71.2162162162162,11.6216216216216
75,14.8648648648649
72.972972972973,15.1351351351351
73.1081081081081,12.2972972972973
71.7567567567568,13.9189189189189
74.8648648648649,12.4324324324324
73.1081081081081,15.2702702702703
71.8918918918919,13.9189189189189
70.2702702702703,13.9189189189189
70,13.3783783783784
73.9189189189189,11.3513513513514
76.4864864864865,14.4594594594595
74.4594594594595,14.8648648648649
70.6756756756757,11.4864864864865
72.7027027027027,13.5135135135135
73.9189189189189,14.8648648648649
72.8378378378378,13.3783783783784
69.1891891891892,12.7027027027027
70.945945945946,11.8918918918919
70.945945945946,15
74.7297297297297,14.8648648648649
69.8648648648649,12.027027027027
73.9189189189189,14.4594594594595
72.5675675675676,13.9189189189189
72.4324324324324,13.5135135135135
74.7297297297297,13.7837837837838
73.5135135135135,15.4054054054054
77.2972972972973,13.1081081081081
73.5135135135135,13.1081081081081
73.5135135135135,12.8378378378378
73.7837837837838,13.9189189189189
73.9189189189189,13.6486486486486
72.8378378378378,15.2702702702703
71.7567567567568,13.7837837837838
76.2162162162162,14.0540540540541
74.4594594594595,13.5135135135135
71.7567567567568,13.5135135135135
74.1891891891892,11.0810810810811
72.2972972972973,13.1081081081081
73.2432432432432,13.6486486486486
67.7027027027027,12.1621621621622
73.9189189189189,13.9189189189189
71.6216216216216,14.1891891891892
75.5405405405405,13.6486486486486
71.6216216216216,12.2972972972973
71.6216216216216,11.4864864864865
75.1351351351351,12.2972972972973
71.2162162162162,12.4324324324324
74.5945945945946,14.3243243243243
73.9189189189189,11.3513513513514
74.1891891891892,11.8918918918919
72.4324324324324,12.027027027027
72.4324324324324,12.7027027027027
73.6486486486486,15
70.6756756756757,15.8108108108108
72.2972972972973,12.2972972972973
72.8378378378378,15.1351351351351
72.8378378378378,12.972972972973
71.3513513513514,12.972972972973
68.9189189189189,13.6486486486486
72.1621621621622,12.1621621621622
72.027027027027,13.7837837837838
73.3783783783784,12.7027027027027
74.4594594594595,13.1081081081081
71.8918918918919,15.1351351351351
74.054054054054,12.972972972973
71.6216216216216,13.9189189189189
74.4594594594595,14.4594594594595
72.972972972973,13.1081081081081
72.4324324324324,11.7567567567568
74.054054054054,13.7837837837838
69.4594594594595,12.4324324324324
71.3513513513514,11.3513513513514
71.3513513513514,11.7567567567568
71.7567567567568,14.8648648648649
74.054054054054,14.5945945945946
70.8108108108108,16.0810810810811
71.3513513513514,12.8378378378378
68.3783783783784,13.6486486486486
72.972972972973,16.0810810810811
75.2702702702703,14.4594594594595
72.4324324324324,11.6216216216216
74.5945945945946,13.7837837837838
70.6756756756757,11.4864864864865
74.8648648648649,11.7567567567568
71.0810810810811,15.6756756756757
73.1081081081081,11.6216216216216
70.5405405405405,11.4864864864865
74.054054054054,12.972972972973
73.1081081081081,14.5945945945946
73.9189189189189,13.5135135135135
70.8108108108108,12.972972972973
73.9189189189189,10.5405405405405
74.1891891891892,15.4054054054054
72.5675675675676,14.1891891891892
71.6216216216216,13.6486486486486
73.5135135135135,14.8648648648649
72.5675675675676,11.8918918918919
71.7567567567568,14.5945945945946
73.1081081081081,14.0540540540541
73.3783783783784,12.027027027027
72.2972972972973,12.2972972972973
71.4864864864865,14.0540540540541
72.5675675675676,14.7297297297297
71.2162162162162,14.3243243243243
73.2432432432432,12.027027027027
73.2432432432432,12.4324324324324
74.3243243243243,16.4864864864865
72.972972972973,15.2702702702703
72.027027027027,13.2432432432432
72.8378378378378,12.7027027027027
78.5135135135135,13.6486486486486
74.054054054054,13.2432432432432
73.1081081081081,12.1621621621622
71.7567567567568,14.0540540540541
71.6216216216216,14.1891891891892
71.7567567567568,12.8378378378378
70,12.5675675675676
73.5135135135135,13.3783783783784
73.5135135135135,12.7027027027027
73.5135135135135,14.4594594594595
69.7297297297297,12.1621621621622
72.8378378378378,16.4864864864865
73.5135135135135,12.5675675675676
74.3243243243243,12.4324324324324
74.5945945945946,12.1621621621622
71.7567567567568,12.1621621621622
76.2162162162162,13.6486486486486
77.2972972972973,15
74.1891891891892,14.0540540540541
72.972972972973,13.3783783783784
74.5945945945946,11.0810810810811
72.1621621621622,13.6486486486486
72.972972972973,12.8378378378378
77.027027027027,12.8378378378378
73.3783783783784,12.972972972973
73.9189189189189,11.6216216216216
76.2162162162162,13.3783783783784
76.3513513513514,13.2432432432432
73.3783783783784,13.5135135135135
73.5135135135135,15
70.8108108108108,11.7567567567568
73.1081081081081,12.2972972972973
74.5945945945946,13.7837837837838
74.4594594594595,10.9459459459459
74.7297297297297,11.2162162162162
71.0810810810811,11.0810810810811
73.5135135135135,14.1891891891892
74.3243243243243,12.8378378378378
71.7567567567568,14.0540540540541
70.8108108108108,13.2432432432432
74.4594594594595,14.0540540540541
71.6216216216216,11.8918918918919
73.3783783783784,12.4324324324324
72.972972972973,13.9189189189189
74.5945945945946,12.2972972972973
74.1891891891892,14.7297297297297
73.5135135135135,12.2972972972973
76.2162162162162,13.2432432432432
69.5945945945946,14.7297297297297
75.1351351351351,14.7297297297297
73.9189189189189,13.2432432432432
70,11.2162162162162
73.1081081081081,13.2432432432432
76.3513513513514,12.5675675675676
71.2162162162162,15.1351351351351
72.972972972973,12.972972972973
71.0810810810811,12.7027027027027
72.5675675675676,12.2972972972973
77.1621621621622,13.3783783783784
71.4864864864865,11.4864864864865
75.5405405405405,14.0540540540541
77.8378378378378,13.1081081081081
75.6756756756757,14.0540540540541
73.6486486486486,11.8918918918919
71.0810810810811,12.5675675675676
73.1081081081081,13.9189189189189
71.6216216216216,12.8378378378378
73.2432432432432,10.2702702702703
73.1081081081081,14.1891891891892
75.1351351351351,13.2432432432432
72.1621621621622,13.5135135135135
74.4594594594595,13.1081081081081
74.054054054054,12.2972972972973
70.8108108108108,12.8378378378378
74.4594594594595,12.7027027027027
71.0810810810811,12.027027027027
72.4324324324324,12.4324324324324
72.027027027027,15.2702702702703
74.1891891891892,13.9189189189189
74.7297297297297,11.7567567567568
74.5945945945946,13.2432432432432
75.2702702702703,13.7837837837838
74.4594594594595,13.3783783783784
75.1351351351351,14.0540540540541
70.945945945946,15.1351351351351
71.2162162162162,12.972972972973
75.1351351351351,11.3513513513514
75.8108108108108,15.4054054054054
73.1081081081081,14.1891891891892
73.9189189189189,12.972972972973
71.4864864864865,13.3783783783784
76.3513513513514,13.5135135135135
75.1351351351351,12.8378378378378
76.2162162162162,16.2162162162162
74.7297297297297,13.3783783783784
73.2432432432432,12.027027027027
70.6756756756757,14.0540540540541
70.5405405405405,13.1081081081081
72.4324324324324,12.2972972972973
73.3783783783784,15
73.5135135135135,12.8378378378378
73.9189189189189,12.972972972973
70.8108108108108,15.4054054054054
72.027027027027,11.7567567567568
69.1891891891892,14.5945945945946
72.8378378378378,13.7837837837838
70.945945945946,13.1081081081081
72.4324324324324,14.0540540540541
75.4054054054054,12.8378378378378
77.4324324324324,15.2702702702703
73.6486486486486,12.027027027027
73.5135135135135,12.5675675675676
69.5945945945946,14.5945945945946
75.5405405405405,11.2162162162162
74.054054054054,12.5675675675676
71.7567567567568,13.2432432432432
72.8378378378378,13.3783783783784
73.2432432432432,16.3513513513514
74.054054054054,13.3783783783784
69.7297297297297,13.6486486486486
72.2972972972973,13.1081081081081
75.4054054054054,12.027027027027
74.1891891891892,13.6486486486486
73.2432432432432,15.2702702702703
75.1351351351351,12.1621621621622
74.054054054054,12.972972972973
69.5945945945946,15.9459459459459
71.6216216216216,14.3243243243243
70,12.5675675675676
73.1081081081081,14.0540540540541
70.8108108108108,12.8378378378378
73.3783783783784,14.3243243243243
74.3243243243243,12.1621621621622
73.9189189189189,13.5135135135135
74.1891891891892,13.5135135135135
72.7027027027027,14.0540540540541
73.7837837837838,14.0540540540541
76.4864864864865,13.2432432432432
73.3783783783784,13.2432432432432
74.1891891891892,16.8918918918919
73.7837837837838,12.5675675675676
78.9189189189189,15.5405405405405
74.1891891891892,12.972972972973
72.4324324324324,9.86486486486486
75.5405405405405,11.8918918918919
76.2162162162162,12.2972972972973
75.2702702702703,11.3513513513514
69.4594594594595,15.2702702702703
70.945945945946,12.5675675675676
74.054054054054,10
72.8378378378378,12.972972972973
73.6486486486486,13.1081081081081
77.027027027027,14.4594594594595
73.3783783783784,14.4594594594595
72.8378378378378,13.3783783783784
74.5945945945946,10.5405405405405
73.2432432432432,12.2972972972973
76.3513513513514,14.0540540540541
71.0810810810811,13.1081081081081
73.6486486486486,14.3243243243243
73.9189189189189,12.7027027027027
71.3513513513514,12.5675675675676
71.3513513513514,13.1081081081081
73.2432432432432,15.1351351351351
73.5135135135135,12.027027027027
74.1891891891892,14.5945945945946
73.9189189189189,14.8648648648649
73.2432432432432,14.4594594594595
73.1081081081081,9.59459459459459
73.9189189189189,10.5405405405405
74.3243243243243,14.3243243243243
72.8378378378378,12.972972972973
71.8918918918919,12.972972972973
72.7027027027027,12.7027027027027
73.6486486486486,13.2432432432432
73.2432432432432,14.1891891891892
75.8108108108108,11.3513513513514
70.2702702702703,13.1081081081081
73.6486486486486,13.6486486486486
75.8108108108108,13.2432432432432
74.1891891891892,14.5945945945946
76.6216216216216,13.2432432432432
71.6216216216216,13.7837837837838
75.5405405405405,11.6216216216216
75.4054054054054,12.972972972973
70.6756756756757,14.1891891891892
70,14.5945945945946
74.3243243243243,13.3783783783784
72.027027027027,15.8108108108108
73.2432432432432,13.3783783783784
72.027027027027,12.2972972972973
74.3243243243243,12.1621621621622
72.7027027027027,14.4594594594595
72.2972972972973,12.5675675675676
72.1621621621622,13.9189189189189
73.7837837837838,9.72972972972973
68.7837837837838,13.1081081081081
73.5135135135135,14.5945945945946
71.3513513513514,15.2702702702703
73.6486486486486,11.0810810810811
73.9189189189189,12.1621621621622
75.8108108108108,14.3243243243243
69.1891891891892,12.972972972973
72.972972972973,13.3783783783784
72.2972972972973,13.1081081081081
72.7027027027027,16.7567567567568
72.7027027027027,11.8918918918919
74.5945945945946,13.7837837837838
72.027027027027,11.6216216216216
73.1081081081081,12.7027027027027
73.9189189189189,12.4324324324324
71.7567567567568,14.7297297297297
72.027027027027,13.2432432432432
73.1081081081081,12.8378378378378
70.8108108108108,15.1351351351351
73.9189189189189,14.8648648648649
72.4324324324324,12.2972972972973
73.6486486486486,12.8378378378378
71.4864864864865,15.1351351351351
72.2972972972973,13.2432432432432
72.4324324324324,12.5675675675676
72.027027027027,13.1081081081081
72.5675675675676,12.027027027027
72.7027027027027,13.2432432432432
73.9189189189189,15
73.5135135135135,14.0540540540541
72.7027027027027,16.3513513513514
73.7837837837838,12.1621621621622
73.5135135135135,9.32432432432432
73.1081081081081,12.1621621621622
73.7837837837838,14.3243243243243
73.6486486486486,12.4324324324324
73.5135135135135,13.6486486486486
73.1081081081081,13.5135135135135
70.2702702702703,12.4324324324324
74.8648648648649,12.972972972973
72.5675675675676,13.5135135135135
72.972972972973,15
76.8918918918919,13.7837837837838
73.2432432432432,13.6486486486486
72.7027027027027,12.027027027027
72.2972972972973,13.2432432432432
74.5945945945946,12.972972972973
72.027027027027,13.7837837837838
75.5405405405405,12.972972972973
73.3783783783784,12.8378378378378
74.054054054054,14.0540540540541
78.5135135135135,13.2432432432432
76.2162162162162,13.2432432432432
76.4864864864865,12.972972972973
74.3243243243243,12.7027027027027
71.7567567567568,14.0540540540541
74.3243243243243,13.2432432432432
73.3783783783784,12.1621621621622
73.7837837837838,14.7297297297297
72.972972972973,13.7837837837838
72.5675675675676,10.2702702702703
73.1081081081081,12.7027027027027
73.5135135135135,13.6486486486486
76.6216216216216,11.2162162162162
74.8648648648649,11.4864864864865
75.8108108108108,13.5135135135135
72.5675675675676,13.3783783783784
72.7027027027027,13.2432432432432
73.6486486486486,14.7297297297297
71.0810810810811,13.6486486486486
74.054054054054,13.3783783783784
72.8378378378378,12.8378378378378
75.1351351351351,11.7567567567568
73.9189189189189,16.0810810810811
74.1891891891892,12.8378378378378
73.2432432432432,14.4594594594595
73.6486486486486,12.7027027027027
68.2432432432432,12.5675675675676
73.6486486486486,14.4594594594595
74.7297297297297,12.972972972973
72.972972972973,13.7837837837838
73.1081081081081,13.3783783783784
75,13.6486486486486
70.1351351351351,11.8918918918919
70.8108108108108,12.2972972972973
71.3513513513514,12.7027027027027
71.3513513513514,12.7027027027027
72.972972972973,13.5135135135135
76.7567567567568,12.027027027027
73.1081081081081,11.7567567567568
73.9189189189189,13.5135135135135
70.8108108108108,14.0540540540541
75,15
73.6486486486486,15.4054054054054
75.8108108108108,12.7027027027027
73.3783783783784,13.5135135135135
71.6216216216216,10.2702702702703
75.2702702702703,15.9459459459459
69.5945945945946,11.3513513513514
72.027027027027,10.5405405405405
74.1891891891892,14.0540540540541
72.5675675675676,13.7837837837838
72.972972972973,11.6216216216216
74.1891891891892,13.5135135135135
71.4864864864865,13.6486486486486
72.1621621621622,12.7027027027027
77.5675675675676,12.7027027027027
72.4324324324324,15.9459459459459
71.4864864864865,13.5135135135135
73.1081081081081,14.0540540540541
72.4324324324324,11.6216216216216
74.3243243243243,12.8378378378378
75.1351351351351,12.027027027027
73.5135135135135,12.8378378378378
71.8918918918919,10.9459459459459
72.7027027027027,12.2972972972973
73.7837837837838,13.7837837837838
72.7027027027027,11.6216216216216
74.4594594594595,15
77.027027027027,12.972972972973
