NDUFB8,MTCO1
52.5626423690205,9.16856492027335
52.50569476082,10.250569476082
53.4738041002278,9.51025056947608
53.1890660592255,10.1936218678815
54.1571753986333,10.1366742596811
50.5125284738041,9.68109339407745
51.9931662870159,8.7129840546697
52.0501138952164,8.88382687927107
54.1002277904328,8.59908883826879
52.3917995444191,8.42824601366743
52.5626423690205,8.76993166287016
50.2847380410023,8.42824601366743
51.1958997722096,10.3644646924829
53.4738041002278,10.1936218678815
50.3986332574032,10.1366742596811
53.4738041002278,9.56719817767654
51.1389521640091,9.68109339407745
52.5626423690205,10.3075170842825
51.6514806378132,9.79498861047836
53.7015945330296,10.5922551252847
51.3097949886105,8.94077448747153
51.7653758542141,9.16856492027335
55.6378132118451,10.8200455580866
52.50569476082,10.1936218678815
52.0501138952164,9.2255125284738
53.5876993166287,9.85193621867882
55.5239179954442,8.94077448747153
52.4487471526196,9.85193621867882
51.25284738041,10.1366742596811
56.3211845102506,9.28246013667426
50,9.79498861047836
53.7015945330296,8.88382687927107
53.5876993166287,9.51025056947608
54.9544419134396,8.37129840546697
52.619589977221,9.2255125284738
51.7653758542141,9.96583143507973
55.0113895216401,10.1936218678815
52.5626423690205,8.31435079726652
53.1890660592255,9.7380410022779
53.7585421412301,8.54214123006834
53.246013667426,9.90888382687927
51.3667425968109,8.7129840546697
54.5558086560364,9.62414578587699
54.5558086560364,9.2255125284738
54.6127562642369,9.05466970387244
50,9.33940774487472
52.2209567198178,10.6492027334852
49.0888382687927,10.1366742596811
53.7015945330296,10.6492027334852
53.6446469248292,9.68109339407745
53.246013667426,10.1936218678815
54.0432801822323,7.97266514806378
50.2277904328018,8.65603644646925
53.4168564920273,8.7129840546697
51.9931662870159,10.3075170842825
53.4168564920273,9.90888382687927
53.3599088838269,8.65603644646925
51.9362186788155,9.2255125284738
53.5307517084282,9.45330296127563
53.3599088838269,8.42824601366743
53.3599088838269,10.8200455580866
50.626423690205,9.11161731207289
53.4738041002278,8.37129840546697
54.0432801822323,8.88382687927107
51.25284738041,10.1366742596811
53.7015945330296,8.88382687927107
54.4419134396355,9.96583143507973
51.9362186788155,9.90888382687927
52.7904328018223,9.90888382687927
52.1070615034169,8.7129840546697
53.0751708428246,9.68109339407745
53.7015945330296,8.94077448747153
54.9544419134396,9.85193621867882
53.6446469248292,8.25740318906606
51.4806378132118,9.33940774487472
53.7585421412301,8.76993166287016
54.8405466970387,9.11161731207289
55.9225512528474,9.51025056947608
54.3280182232346,8.65603644646925
51.4236902050114,9.28246013667426
52.7334851936219,9.62414578587699
55.751708428246,7.97266514806378
51.0820045558087,9.51025056947608
54.1571753986333,9.2255125284738
52.5626423690205,9.05466970387244
55.0683371298405,8.42824601366743
53.8154897494305,10.4783599088838
54.3280182232346,8.76993166287016
52.7904328018223,8.82687927107061
54.4419134396355,9.62414578587699
55.4100227790433,10.3644646924829
53.4168564920273,7.80182232346241
49.1457858769932,8.82687927107061
52.4487471526196,10.250569476082
51.1389521640091,6.77676537585421
50.0569476082005,9.16856492027335
54.2710706150342,10.3644646924829
53.9293849658314,8.65603644646925
53.4168564920273,10.1366742596811
53.6446469248292,9.79498861047836
53.0751708428246,8.88382687927107
54.1571753986333,9.68109339407745
50.0569476082005,8.02961275626424
55.6947608200456,9.51025056947608
54.5558086560364,10.8200455580866
51.7653758542141,8.76993166287016
52.50569476082,10.9339407744875
56.6059225512528,10.1366742596811
50.9681093394077,9.79498861047836
51.7084282460137,9.11161731207289
53.4738041002278,10.1936218678815
49.6583143507973,10.1366742596811
56.378132118451,8.42824601366743
50.2277904328018,8.42824601366743
52.1070615034169,8.59908883826879
53.5307517084282,9.51025056947608
53.0182232346241,9.05466970387244
55.3530751708428,10.3075170842825
54.4419134396355,9.96583143507973
51.6514806378132,10.250569476082
52.2209567198178,8.42824601366743
53.1321184510251,8.02961275626424
52.50569476082,9.96583143507973
53.6446469248292,10.1936218678815
52.50569476082,8.88382687927107
54.6697038724374,9.7380410022779
54.1002277904328,9.39635535307517
53.246013667426,10.0227790432802
51.8223234624146,9.96583143507973
52.3917995444191,8.31435079726652
53.1890660592255,9.28246013667426
53.5876993166287,8.48519362186788
52.7904328018223,9.05466970387244
55.2391799544419,9.56719817767654
54.4419134396355,8.42824601366743
52.1640091116173,10.0227790432802
53.246013667426,8.59908883826879
53.9863325740319,9.33940774487472
53.0751708428246,8.14350797266515
53.5876993166287,9.39635535307517
53.3029612756264,8.94077448747153
51.4236902050114,9.28246013667426
52.8473804100228,8.7129840546697
51.25284738041,10.7061503416856
53.3029612756264,8.54214123006834
49.2027334851936,8.48519362186788
53.4168564920273,9.16856492027335
52.1070615034169,7.85876993166287
52.619589977221,9.79498861047836
55.0683371298405,8.99772209567198
51.879271070615,7.97266514806378
54.0432801822323,10.5353075170843
51.8223234624146,7.85876993166287
54.1571753986333,8.25740318906606
51.7084282460137,9.45330296127563
53.5876993166287,10.0797266514806
54.4419134396355,8.37129840546697
50.626423690205,9.79498861047836
52.2209567198178,9.11161731207289
52.3348519362187,10.4783599088838
55.0683371298405,9.16856492027335
52.2779043280182,9.90888382687927
53.8154897494305,8.94077448747153
51.6514806378132,9.16856492027335
54.498861047836,9.79498861047836
51.7653758542141,9.39635535307517
50.6833712984055,9.33940774487472
55.0113895216401,9.45330296127563
52.2779043280182,8.88382687927107
51.9362186788155,10.0227790432802
55.0113895216401,8.14350797266515
52.6765375854214,9.62414578587699
55.1822323462415,10.7061503416856
53.9293849658314,8.82687927107061
52.3917995444191,8.65603644646925
56.0933940774487,8.99772209567198
52.9612756264237,8.59908883826879
51.7084282460137,7.91571753986333
54.3280182232346,9.56719817767654
52.3348519362187,8.76993166287016
49.5444191343964,9.45330296127563
55.5808656036446,9.16856492027335
53.5876993166287,9.51025056947608
51.4236902050114,8.65603644646925
55.0113895216401,8.14350797266515
54.9544419134396,9.68109339407745
51.9362186788155,9.39635535307517
55.6378132118451,8.99772209567198
54.6127562642369,8.2004555808656
52.1640091116173,8.7129840546697
52.3917995444191,8.65603644646925
51.9931662870159,9.2255125284738
54.0432801822323,8.7129840546697
53.0751708428246,9.16856492027335
52.1070615034169,9.39635535307517
54.1002277904328,8.59908883826879
51.25284738041,10.7061503416856
53.3029612756264,8.82687927107061
54.3280182232346,9.11161731207289
53.4168564920273,8.25740318906606
54.0432801822323,10.250569476082
53.5876993166287,9.2255125284738
55.0683371298405,8.82687927107061
53.7015945330296,9.28246013667426
51.25284738041,9.68109339407745
54.1571753986333,10.5353075170843
50.0569476082005,8.31435079726652
52.7334851936219,9.56719817767654
51.9931662870159,8.7129840546697
55.8656036446469,9.85193621867882
51.9931662870159,10.250569476082
55.5239179954442,10.3075170842825
51.7084282460137,9.28246013667426
52.3348519362187,8.65603644646925
51.3097949886105,10.9908883826879
51.9362186788155,9.2255125284738
52.3917995444191,11.2186788154897
52.8473804100228,9.45330296127563
53.3599088838269,9.51025056947608
52.2779043280182,9.56719817767654
50.3986332574032,9.05466970387244
51.7084282460137,8.99772209567198
52.1640091116173,8.59908883826879
52.0501138952164,8.48519362186788
51.1389521640091,9.85193621867882
52.3348519362187,8.65603644646925
52.6765375854214,8.2004555808656
52.4487471526196,9.96583143507973
50.2277904328018,9.39635535307517
54.2141230068337,7.74487471526196
48.74715261959,8.82687927107061
51.7653758542141,9.2255125284738
53.6446469248292,9.16856492027335
52.7904328018223,9.68109339407745
51.879271070615,9.45330296127563
53.3599088838269,10.7630979498861
52.4487471526196,9.05466970387244
53.0182232346241,8.48519362186788
54.6697038724374,8.99772209567198
49.2596810933941,8.42824601366743
53.6446469248292,9.05466970387244
51.5945330296128,9.56719817767654
51.1958997722096,10.1936218678815
53.3029612756264,9.51025056947608
56.2642369020501,11.0478359908884
54.2710706150342,8.76993166287016
53.1321184510251,9.39635535307517
54.0432801822323,7.57403189066059
48.6332574031891,8.42824601366743
52.50569476082,8.99772209567198
53.4168564920273,10.1366742596811
50.1138952164009,9.05466970387244
52.9043280182232,8.99772209567198
53.1890660592255,8.82687927107061
53.7585421412301,9.45330296127563
50.9111617312073,10.9339407744875
52.6765375854214,8.37129840546697
52.7904328018223,9.33940774487472
49.373576309795,8.88382687927107
51.1389521640091,9.85193621867882
55.3530751708428,8.94077448747153
52.5626423690205,8.59908883826879
55.8086560364465,9.90888382687927
53.9863325740319,7.74487471526196
52.8473804100228,10.0797266514806
53.246013667426,9.11161731207289
53.9293849658314,8.7129840546697
54.7835990888383,9.68109339407745
52.3917995444191,8.48519362186788
51.25284738041,8.42824601366743
54.7266514806378,11.3325740318907
54.3280182232346,8.54214123006834
53.246013667426,9.39635535307517
55.0683371298405,10.0227790432802
51.7653758542141,9.2255125284738
54.8405466970387,10.4214123006834
52.8473804100228,9.7380410022779
53.1321184510251,9.2255125284738
50.9681093394077,10.876993166287
53.3599088838269,8.2004555808656
53.1321184510251,9.79498861047836
54.3849658314351,9.56719817767654
54.7266514806378,8.2004555808656
54.8405466970387,9.39635535307517
50.4555808656036,9.11161731207289
53.1890660592255,9.2255125284738
53.9293849658314,8.88382687927107
51.879271070615,9.68109339407745
51.7084282460137,9.2255125284738
55.5808656036446,9.7380410022779
55.5239179954442,10.0227790432802
53.9863325740319,8.48519362186788
52.5626423690205,9.7380410022779
50.7972665148064,8.7129840546697
50.3986332574032,9.56719817767654
54.3280182232346,9.28246013667426
52.1070615034169,9.33940774487472
55.6378132118451,8.76993166287016
51.6514806378132,8.82687927107061
51.3097949886105,9.28246013667426
54.4419134396355,9.16856492027335
52.9043280182232,8.94077448747153
51.7084282460137,8.88382687927107
54.0432801822323,10.3644646924829
53.5307517084282,8.76993166287016
49.8291571753986,9.11161731207289
52.1070615034169,9.45330296127563
52.7904328018223,8.54214123006834
49.4874715261959,8.76993166287016
53.7585421412301,8.59908883826879
51.7653758542141,8.7129840546697
54.498861047836,7.91571753986333
48.9179954441913,9.90888382687927
55.2391799544419,10.7061503416856
54.3280182232346,8.59908883826879
53.1321184510251,9.28246013667426
55.2391799544419,7.91571753986333
50.9681093394077,10.4214123006834
53.872437357631,9.2255125284738
51.7653758542141,9.11161731207289
54.7266514806378,10.8200455580866
52.7904328018223,8.82687927107061
51.9362186788155,9.11161731207289
51.6514806378132,8.42824601366743
51.5375854214123,8.94077448747153
50.6833712984055,10.3075170842825
53.9293849658314,9.05466970387244
55.3530751708428,10.0227790432802
53.5876993166287,9.39635535307517
52.2779043280182,10.3644646924829
53.872437357631,9.79498861047836
54.9544419134396,11.0478359908884
53.4168564920273,8.08656036446469
52.2779043280182,8.88382687927107
52.2779043280182,9.51025056947608
52.9043280182232,8.94077448747153
55.8656036446469,8.7129840546697
50.9111617312073,8.54214123006834
52.4487471526196,10.0227790432802
53.0182232346241,9.28246013667426
53.4738041002278,9.56719817767654
55.125284738041,7.91571753986333
53.7585421412301,9.51025056947608
50.1708428246014,9.39635535307517
50.626423690205,9.96583143507973
53.3029612756264,7.51708428246014
52.3917995444191,9.96583143507973
49.8291571753986,9.11161731207289
52.2209567198178,8.88382687927107
52.2779043280182,9.7380410022779
53.5876993166287,9.7380410022779
53.246013667426,8.02961275626424
52.50569476082,9.2255125284738
52.619589977221,10.6492027334852
53.4738041002278,9.39635535307517
53.246013667426,8.08656036446469
52.7334851936219,8.94077448747153
52.8473804100228,8.94077448747153
54.3849658314351,10.0227790432802
53.3599088838269,8.59908883826879
51.3097949886105,9.62414578587699
52.1640091116173,9.11161731207289
54.5558086560364,9.28246013667426
54.8405466970387,9.39635535307517
54.6127562642369,8.65603644646925
52.5626423690205,9.7380410022779
54.2141230068337,9.28246013667426
52.3917995444191,8.65603644646925
54.9544419134396,7.63097949886105
54.6127562642369,9.11161731207289
57.004555808656,10.7061503416856
54.2710706150342,9.05466970387244
52.8473804100228,9.51025056947608
51.3667425968109,11.9589977220957
52.3348519362187,9.51025056947608
51.5945330296128,7.6879271070615
53.7585421412301,9.85193621867882
53.8154897494305,10.0797266514806
53.0182232346241,8.48519362186788
50.1708428246014,8.31435079726652
52.2209567198178,9.62414578587699
53.3029612756264,8.94077448747153
52.3348519362187,8.59908883826879
50.9111617312073,9.85193621867882
53.5307517084282,9.90888382687927
53.4738041002278,10.0227790432802
52.50569476082,9.56719817767654
53.5876993166287,10.5353075170843
52.1070615034169,8.76993166287016
51.1958997722096,8.02961275626424
53.0751708428246,8.94077448747153
50.5125284738041,8.65603644646925
50.5125284738041,9.7380410022779
51.0250569476082,10.1366742596811
53.3599088838269,9.28246013667426
52.6765375854214,9.05466970387244
51.5945330296128,9.16856492027335
54.8405466970387,9.68109339407745
56.4920273348519,9.39635535307517
52.3917995444191,8.48519362186788
50,10.250569476082
53.4738041002278,8.42824601366743
55.0683371298405,7.97266514806378
51.5945330296128,8.7129840546697
53.7585421412301,8.88382687927107
51.0250569476082,9.05466970387244
51.25284738041,8.76993166287016
51.0820045558087,9.96583143507973
54.1571753986333,9.79498861047836
50.4555808656036,8.7129840546697
53.1890660592255,8.99772209567198
52.8473804100228,10.5353075170843
54.8405466970387,8.31435079726652
54.2141230068337,8.82687927107061
52.7334851936219,8.94077448747153
55.751708428246,8.82687927107061
51.5375854214123,11.3895216400911
53.7585421412301,9.11161731207289
52.0501138952164,8.25740318906606
49.3166287015945,8.94077448747153
54.3849658314351,10.1936218678815
54.1002277904328,10.3075170842825
51.9362186788155,9.62414578587699
51.5375854214123,9.56719817767654
51.3097949886105,9.68109339407745
53.8154897494305,9.33940774487472
54.8974943052392,9.39635535307517
51.7653758542141,8.31435079726652
53.9863325740319,8.02961275626424
53.7585421412301,9.39635535307517
52.1640091116173,10.3644646924829
53.5307517084282,10.4783599088838
50.9681093394077,9.79498861047836
52.50569476082,9.28246013667426
53.1890660592255,8.82687927107061
52.2209567198178,8.99772209567198
51.7653758542141,10.4214123006834
54.3280182232346,8.88382687927107
52.1070615034169,9.45330296127563
54.2710706150342,8.54214123006834
53.9863325740319,8.25740318906606
53.1321184510251,9.33940774487472
53.0751708428246,9.96583143507973
51.879271070615,8.7129840546697
52.7334851936219,7.6879271070615
56.4920273348519,8.42824601366743
50.9681093394077,9.7380410022779
54.3849658314351,10.4783599088838
51.3667425968109,9.05466970387244
53.9293849658314,9.90888382687927
53.1890660592255,8.25740318906606
53.0182232346241,10.250569476082
52.7904328018223,8.54214123006834
48.5763097949886,8.99772209567198
53.6446469248292,10.250569476082
54.8405466970387,10.876993166287
54.1571753986333,8.76993166287016
52.0501138952164,8.65603644646925
52.50569476082,8.94077448747153
52.9043280182232,9.2255125284738
53.4738041002278,9.62414578587699
53.3599088838269,10.4214123006834
54.3280182232346,9.68109339407745
54.2141230068337,8.99772209567198
54.3280182232346,7.74487471526196
49.7152619589977,9.7380410022779
52.8473804100228,8.99772209567198
53.6446469248292,8.59908883826879
51.3667425968109,8.42824601366743
56.6628701594533,8.99772209567198
54.3849658314351,8.48519362186788
56.5489749430524,7.28929384965831
52.1070615034169,9.28246013667426
54.3849658314351,9.7380410022779
53.3599088838269,9.45330296127563
55.5239179954442,10.5922551252847
50.4555808656036,9.05466970387244
54.1002277904328,8.2004555808656
49.5444191343964,9.45330296127563
51.9362186788155,8.7129840546697
54.6697038724374,9.79498861047836
51.9362186788155,8.48519362186788
53.872437357631,8.88382687927107
53.3599088838269,9.56719817767654
55.2391799544419,8.02961275626424
52.7904328018223,9.2255125284738
53.7015945330296,9.05466970387244
55.1822323462415,8.59908883826879
52.50569476082,9.11161731207289
52.1070615034169,9.39635535307517
50.6833712984055,9.62414578587699
55.5808656036446,8.65603644646925
53.5876993166287,8.25740318906606
56.5489749430524,10.9908883826879
53.5876993166287,10.3644646924829
52.9612756264237,9.85193621867882
54.8405466970387,8.37129840546697
53.9863325740319,8.82687927107061
53.8154897494305,9.51025056947608
51.5375854214123,9.68109339407745
52.2779043280182,10.9339407744875
53.9293849658314,9.11161731207289
55.0683371298405,8.54214123006834
52.1070615034169,10.3075170842825
52.7904328018223,8.08656036446469
53.7585421412301,8.37129840546697
53.9293849658314,8.88382687927107
54.8974943052392,8.48519362186788
52.0501138952164,10.4783599088838
53.3029612756264,7.91571753986333
51.5375854214123,8.42824601366743
50.0569476082005,8.99772209567198
54.6697038724374,9.16856492027335
51.3097949886105,7.91571753986333
55.0683371298405,8.65603644646925
52.1070615034169,8.99772209567198
50.1708428246014,8.37129840546697
53.246013667426,9.16856492027335
52.5626423690205,9.62414578587699
54.0432801822323,9.33940774487472
51.7653758542141,9.56719817767654
53.1890660592255,8.76993166287016
53.5876993166287,9.45330296127563
52.9043280182232,9.39635535307517
55.1822323462415,8.7129840546697
54.2710706150342,8.42824601366743
55.0113895216401,9.68109339407745
50.9111617312073,10.0227790432802
52.1070615034169,8.7129840546697
55.125284738041,9.16856492027335
52.0501138952164,8.76993166287016
56.0933940774487,8.88382687927107
52.8473804100228,8.88382687927107
51.0250569476082,8.37129840546697
54.1571753986333,8.76993166287016
50.5125284738041,9.7380410022779
53.9863325740319,9.79498861047836
54.6697038724374,10.1366742596811
52.8473804100228,9.28246013667426
51.0250569476082,10.7061503416856
52.3917995444191,8.7129840546697
53.3599088838269,9.11161731207289
54.2710706150342,8.42824601366743
53.4168564920273,8.94077448747153
54.9544419134396,9.2255125284738
54.5558086560364,9.56719817767654
55.1822323462415,9.39635535307517
51.879271070615,9.7380410022779
54.9544419134396,8.65603644646925
48.0068337129841,8.42824601366743
54.6127562642369,8.88382687927107
53.246013667426,9.68109339407745
53.7585421412301,9.68109339407745
54.4419134396355,8.82687927107061
52.9043280182232,9.45330296127563
50.3986332574032,9.96583143507973
52.7334851936219,9.28246013667426
53.246013667426,10.250569476082
53.3599088838269,10.0227790432802
52.1640091116173,8.7129840546697
52.0501138952164,9.39635535307517
50.1708428246014,9.7380410022779
53.9293849658314,9.51025056947608
53.1321184510251,9.85193621867882
51.7653758542141,10.4214123006834
53.1890660592255,9.56719817767654
50.3416856492027,10.250569476082
52.9043280182232,8.37129840546697
53.0751708428246,7.97266514806378
52.8473804100228,9.68109339407745
53.9293849658314,8.76993166287016
53.3599088838269,8.99772209567198
54.1002277904328,9.33940774487472
54.3280182232346,10.0227790432802
54.7266514806378,10.3075170842825
52.1640091116173,10.0227790432802
52.8473804100228,9.11161731207289
51.9362186788155,8.37129840546697
54.9544419134396,8.65603644646925
53.7585421412301,9.11161731207289
53.7585421412301,8.94077448747153
54.1002277904328,9.79498861047836
52.1640091116173,7.74487471526196
53.4738041002278,8.25740318906606
53.5876993166287,11.3325740318907
55.4100227790433,9.11161731207289
53.7585421412301,7.57403189066059
54.3849658314351,9.62414578587699
52.7904328018223,10.1936218678815
52.2779043280182,9.51025056947608
53.5876993166287,8.76993166287016
53.5307517084282,9.7380410022779
51.4806378132118,10.1366742596811
52.619589977221,9.2255125284738
53.0751708428246,8.82687927107061
52.3917995444191,10.4214123006834
51.7084282460137,9.39635535307517
54.9544419134396,8.65603644646925
52.9043280182232,9.56719817767654
57.744874715262,8.42824601366743
56.2072892938497,8.25740318906606
54.1571753986333,8.94077448747153
52.1640091116173,8.76993166287016
51.1389521640091,8.31435079726652
55.0683371298405,9.33940774487472
52.2779043280182,9.39635535307517
55.8086560364465,8.02961275626424
55.0683371298405,9.51025056947608
55.125284738041,7.74487471526196
54.0432801822323,8.99772209567198
54.7835990888383,10.1366742596811
52.4487471526196,9.79498861047836
52.6765375854214,9.28246013667426
53.872437357631,8.65603644646925
53.4738041002278,9.45330296127563
50.7972665148064,10.250569476082
54.1571753986333,9.62414578587699
52.2209567198178,9.68109339407745
50.7972665148064,8.82687927107061
53.3029612756264,9.28246013667426
53.3599088838269,8.76993166287016
55.4669703872437,8.76993166287016
52.8473804100228,8.25740318906606
51.4236902050114,8.94077448747153
54.4419134396355,9.39635535307517
53.9293849658314,11.6742596810934
52.7334851936219,8.94077448747153
51.3667425968109,9.28246013667426
54.5558086560364,8.2004555808656
53.9863325740319,8.31435079726652
52.1070615034169,9.96583143507973
52.7904328018223,10.250569476082
52.7904328018223,9.96583143507973
51.1958997722096,8.94077448747153
49.7152619589977,8.14350797266515
54.498861047836,8.88382687927107
55.0683371298405,10.1936218678815
53.7585421412301,8.76993166287016
51.25284738041,8.88382687927107
51.7653758542141,9.62414578587699
52.5626423690205,9.16856492027335
53.246013667426,9.28246013667426
53.4168564920273,9.96583143507973
52.6765375854214,8.59908883826879
53.0751708428246,8.82687927107061
53.4168564920273,7.97266514806378
53.1890660592255,8.31435079726652
53.5876993166287,7.57403189066059
53.1890660592255,9.45330296127563
52.4487471526196,8.7129840546697
53.5876993166287,8.76993166287016
56.0933940774487,10.0227790432802
52.1070615034169,8.99772209567198
55.4669703872437,9.16856492027335
54.5558086560364,8.25740318906606
50.3416856492027,9.39635535307517
52.7904328018223,8.2004555808656
52.7904328018223,8.59908883826879
53.246013667426,8.94077448747153
53.4738041002278,8.08656036446469
51.9931662870159,9.62414578587699
53.8154897494305,9.79498861047836
53.9863325740319,8.76993166287016
52.4487471526196,9.51025056947608
53.3599088838269,8.14350797266515
53.9293849658314,8.48519362186788
54.6697038724374,9.56719817767654
56.0364464692483,10.876993166287
51.4236902050114,8.02961275626424
53.0182232346241,10.6492027334852
51.4806378132118,9.85193621867882
52.5626423690205,10.0797266514806
54.0432801822323,8.2004555808656
51.4236902050114,9.33940774487472
52.1640091116173,7.74487471526196
57.4031890660592,10.5353075170843
55.0683371298405,9.16856492027335
53.1890660592255,9.96583143507973
50.3416856492027,9.96583143507973
52.8473804100228,9.85193621867882
53.8154897494305,9.96583143507973
52.8473804100228,10.0797266514806
52.1640091116173,9.11161731207289
50.626423690205,9.39635535307517
51.5375854214123,9.90888382687927
51.9362186788155,9.56719817767654
51.5945330296128,9.28246013667426
51.9931662870159,9.79498861047836
54.6697038724374,8.82687927107061
54.8974943052392,8.65603644646925
49.6013667425968,9.51025056947608
51.3667425968109,8.59908883826879
53.3029612756264,8.37129840546697
54.3280182232346,8.31435079726652
50,8.82687927107061
53.0751708428246,9.11161731207289
53.1890660592255,9.16856492027335
53.872437357631,9.11161731207289
52.2779043280182,8.37129840546697
55.8656036446469,8.25740318906606
54.2141230068337,8.76993166287016
52.0501138952164,8.54214123006834
54.6697038724374,11.1047835990888
52.3917995444191,9.33940774487472
50.3986332574032,8.42824601366743
51.5945330296128,8.76993166287016
53.0182232346241,10.9339407744875
53.9863325740319,8.54214123006834
53.872437357631,9.11161731207289
51.7084282460137,8.94077448747153
54.1571753986333,9.11161731207289
53.9293849658314,9.56719817767654
53.8154897494305,8.94077448747153
52.3348519362187,9.45330296127563
52.619589977221,8.76993166287016
53.8154897494305,8.65603644646925
51.5945330296128,9.56719817767654
52.4487471526196,10.1366742596811
52.3917995444191,10.5922551252847
51.7084282460137,9.56719817767654
53.0182232346241,9.28246013667426
50.4555808656036,9.05466970387244
52.7334851936219,8.7129840546697
49.8291571753986,8.99772209567198
53.8154897494305,9.33940774487472
54.2141230068337,8.76993166287016
53.9293849658314,9.56719817767654
53.3029612756264,8.94077448747153
54.8974943052392,10.3075170842825
51.1958997722096,9.2255125284738
50,10.1366742596811
56.2642369020501,10.3644646924829
50.3986332574032,8.76993166287016
53.5876993166287,10.3075170842825
52.9043280182232,10.250569476082
52.7904328018223,7.28929384965831
55.0113895216401,9.51025056947608
53.4168564920273,8.25740318906606
52.1640091116173,9.90888382687927
51.3667425968109,10.0227790432802
51.5375854214123,10.5922551252847
54.1002277904328,7.91571753986333
55.9225512528474,11.6173120728929
52.50569476082,10.5353075170843
55.0113895216401,10.0227790432802
52.50569476082,8.7129840546697
55.3530751708428,10.5353075170843
54.6697038724374,9.79498861047836
53.1890660592255,10.1366742596811
54.3280182232346,8.31435079726652
53.3599088838269,9.33940774487472
53.5876993166287,9.28246013667426
52.1640091116173,8.88382687927107
51.1389521640091,8.59908883826879
53.9293849658314,8.42824601366743
51.3667425968109,9.11161731207289
54.2141230068337,9.11161731207289
52.0501138952164,10.5922551252847
52.3348519362187,8.65603644646925
51.0250569476082,9.96583143507973
50.8542141230068,10.3075170842825
49.7152619589977,8.65603644646925
51.0250569476082,8.65603644646925
53.4168564920273,9.96583143507973
52.5626423690205,8.54214123006834
53.5307517084282,9.28246013667426
53.4738041002278,9.79498861047836
52.3917995444191,9.90888382687927
53.4168564920273,9.2255125284738
55.8086560364465,9.45330296127563
53.3029612756264,9.85193621867882
55.9225512528474,10.1936218678815
52.619589977221,9.45330296127563
52.1640091116173,9.96583143507973
53.9863325740319,9.90888382687927
53.3599088838269,8.59908883826879
53.1890660592255,9.28246013667426
54.1571753986333,8.82687927107061
53.0182232346241,8.31435079726652
51.25284738041,8.7129840546697
51.9362186788155,9.16856492027335
54.2141230068337,10.5922551252847
52.7904328018223,9.39635535307517
55.2961275626424,9.51025056947608
53.4738041002278,9.16856492027335
52.1640091116173,9.11161731207289
52.9612756264237,8.59908883826879
57.630979498861,8.2004555808656
53.6446469248292,7.91571753986333
50.6833712984055,9.05466970387244
52.1070615034169,9.05466970387244
52.4487471526196,9.7380410022779
54.9544419134396,10.1366742596811
51.6514806378132,9.16856492027335
52.3917995444191,8.37129840546697
54.8974943052392,8.94077448747153
51.3667425968109,9.79498861047836
