NDUFB8,MTCO1
28.7218045112782,30.5263157894737
27.3684210526316,29.4736842105263
27.6691729323308,29.1729323308271
29.0225563909774,29.4736842105263
28.2706766917293,31.8796992481203
28.7218045112782,30.8270676691729
26.6165413533835,29.9248120300752
26.7669172932331,24.5112781954887
27.218045112782,27.6691729323308
29.4736842105263,28.5714285714286
29.9248120300752,28.5714285714286
30.3759398496241,27.218045112782
27.9699248120301,30.9774436090226
29.9248120300752,26.6165413533835
30.9774436090226,25.8646616541353
26.6165413533835,30.8270676691729
27.8195488721805,29.7744360902256
25.5639097744361,31.8796992481203
30.6766917293233,30.0751879699248
25.1127819548872,31.8796992481203
26.9172932330827,29.4736842105263
28.4210526315789,29.1729323308271
28.4210526315789,30.5263157894737
31.5789473684211,30.2255639097744
29.0225563909774,24.9624060150376
27.9699248120301,25.5639097744361
30.0751879699248,30.8270676691729
27.5187969924812,28.8721804511278
31.2781954887218,29.7744360902256
26.7669172932331,30.5263157894737
30.2255639097744,25.1127819548872
27.5187969924812,29.4736842105263
30.5263157894737,27.5187969924812
28.2706766917293,24.3609022556391
28.1203007518797,30.9774436090226
31.1278195488722,28.2706766917293
28.5714285714286,31.1278195488722
28.2706766917293,28.2706766917293
28.4210526315789,27.3684210526316
30.9774436090226,27.6691729323308
29.4736842105263,32.0300751879699
27.5187969924812,28.5714285714286
25.7142857142857,25.8646616541353
26.4661654135338,28.8721804511278
33.0827067669173,28.5714285714286
27.6691729323308,29.0225563909774
25.5639097744361,28.2706766917293
31.1278195488722,27.218045112782
30.9774436090226,29.3233082706767
25.8646616541353,28.1203007518797
29.0225563909774,30.5263157894737
30.5263157894737,26.6165413533835
28.8721804511278,26.9172932330827
27.8195488721805,28.1203007518797
27.9699248120301,28.4210526315789
31.4285714285714,29.3233082706767
30.9774436090226,32.3308270676692
30.6766917293233,29.7744360902256
26.9172932330827,27.8195488721805
29.1729323308271,27.8195488721805
28.2706766917293,30.2255639097744
29.1729323308271,28.2706766917293
26.1654135338346,28.2706766917293
28.4210526315789,28.5714285714286
30.0751879699248,26.015037593985
27.218045112782,26.9172932330827
24.2105263157895,29.9248120300752
28.4210526315789,27.6691729323308
28.5714285714286,31.5789473684211
26.7669172932331,30.8270676691729
27.8195488721805,27.8195488721805
26.4661654135338,25.8646616541353
29.0225563909774,26.4661654135338
26.6165413533835,27.5187969924812
26.4661654135338,28.7218045112782
28.2706766917293,31.4285714285714
26.7669172932331,28.4210526315789
27.218045112782,33.3834586466165
28.7218045112782,31.5789473684211
28.7218045112782,28.4210526315789
29.0225563909774,27.9699248120301
27.218045112782,30.8270676691729
29.3233082706767,27.8195488721805
25.7142857142857,26.3157894736842
26.4661654135338,30.5263157894737
28.1203007518797,30.8270676691729
29.3233082706767,26.4661654135338
27.6691729323308,31.8796992481203
29.3233082706767,34.2857142857143
26.7669172932331,27.3684210526316
29.0225563909774,26.7669172932331
29.0225563909774,26.3157894736842
27.6691729323308,24.6616541353383
26.9172932330827,31.5789473684211
29.1729323308271,27.8195488721805
30.0751879699248,27.0676691729323
28.4210526315789,29.3233082706767
30.5263157894737,32.3308270676692
28.1203007518797,30.8270676691729
26.1654135338346,26.015037593985
28.8721804511278,25.8646616541353
28.1203007518797,32.6315789473684
26.6165413533835,26.9172932330827
26.7669172932331,27.5187969924812
28.5714285714286,27.8195488721805
28.1203007518797,30.2255639097744
26.9172932330827,28.7218045112782
29.7744360902256,32.0300751879699
26.3157894736842,27.0676691729323
28.7218045112782,29.6240601503759
28.7218045112782,25.7142857142857
27.9699248120301,27.6691729323308
27.5187969924812,27.8195488721805
29.3233082706767,27.0676691729323
28.2706766917293,29.4736842105263
28.5714285714286,25.5639097744361
29.4736842105263,29.9248120300752
30.9774436090226,26.7669172932331
29.9248120300752,30.8270676691729
27.6691729323308,29.1729323308271
29.4736842105263,30.5263157894737
30.0751879699248,29.3233082706767
28.5714285714286,26.015037593985
27.218045112782,27.3684210526316
27.3684210526316,27.9699248120301
26.015037593985,28.4210526315789
26.015037593985,29.6240601503759
28.1203007518797,31.5789473684211
29.7744360902256,26.4661654135338
26.3157894736842,27.6691729323308
26.6165413533835,30.3759398496241
31.4285714285714,28.8721804511278
28.4210526315789,29.0225563909774
27.8195488721805,30.8270676691729
28.8721804511278,31.1278195488722
27.5187969924812,27.9699248120301
27.0676691729323,29.0225563909774
30.8270676691729,30.9774436090226
30.8270676691729,28.4210526315789
28.4210526315789,28.2706766917293
26.4661654135338,31.2781954887218
28.8721804511278,29.0225563909774
25.8646616541353,28.8721804511278
28.2706766917293,31.2781954887218
29.4736842105263,30.9774436090226
28.5714285714286,28.8721804511278
26.1654135338346,29.1729323308271
26.4661654135338,29.7744360902256
27.9699248120301,26.9172932330827
28.5714285714286,28.5714285714286
30.3759398496241,27.5187969924812
25.8646616541353,31.8796992481203
30.9774436090226,29.7744360902256
28.8721804511278,31.8796992481203
30.9774436090226,27.9699248120301
26.7669172932331,30.0751879699248
26.3157894736842,30.8270676691729
27.9699248120301,27.8195488721805
27.6691729323308,29.0225563909774
27.3684210526316,30.2255639097744
28.1203007518797,27.9699248120301
27.5187969924812,29.1729323308271
27.0676691729323,28.2706766917293
30.5263157894737,28.5714285714286
25.5639097744361,26.1654135338346
29.3233082706767,28.5714285714286
25.1127819548872,27.8195488721805
26.9172932330827,27.6691729323308
29.6240601503759,30.2255639097744
29.0225563909774,29.3233082706767
30.9774436090226,32.781954887218
26.015037593985,30.3759398496241
28.1203007518797,30.2255639097744
27.0676691729323,28.4210526315789
29.9248120300752,29.1729323308271
30.6766917293233,29.6240601503759
29.7744360902256,29.0225563909774
31.7293233082707,26.6165413533835
32.781954887218,26.4661654135338
28.7218045112782,31.5789473684211
28.2706766917293,30.9774436090226
27.5187969924812,29.0225563909774
29.1729323308271,29.4736842105263
27.6691729323308,26.3157894736842
29.4736842105263,26.9172932330827
28.1203007518797,29.3233082706767
30.8270676691729,25.5639097744361
30.2255639097744,30.0751879699248
28.5714285714286,30.8270676691729
29.9248120300752,26.3157894736842
27.6691729323308,26.6165413533835
29.3233082706767,28.2706766917293
26.015037593985,33.0827067669173
27.218045112782,25.1127819548872
30.6766917293233,26.7669172932331
29.4736842105263,28.8721804511278
27.6691729323308,28.5714285714286
26.9172932330827,30.3759398496241
31.5789473684211,29.0225563909774
29.0225563909774,28.4210526315789
27.5187969924812,32.9323308270677
30.2255639097744,30.0751879699248
27.8195488721805,31.2781954887218
31.1278195488722,28.8721804511278
26.4661654135338,26.7669172932331
29.6240601503759,29.9248120300752
31.4285714285714,28.1203007518797
28.7218045112782,28.2706766917293
32.0300751879699,29.4736842105263
28.5714285714286,27.6691729323308
27.5187969924812,27.218045112782
29.4736842105263,27.6691729323308
28.2706766917293,31.8796992481203
27.0676691729323,31.1278195488722
25.2631578947368,27.9699248120301
30.0751879699248,29.1729323308271
27.3684210526316,31.7293233082707
26.7669172932331,30.9774436090226
29.3233082706767,28.8721804511278
27.5187969924812,30.2255639097744
27.218045112782,27.3684210526316
26.6165413533835,31.7293233082707
30.5263157894737,30.8270676691729
29.3233082706767,28.4210526315789
33.0827067669173,25.4135338345865
29.7744360902256,29.7744360902256
25.8646616541353,28.5714285714286
27.6691729323308,30.3759398496241
29.4736842105263,29.7744360902256
27.218045112782,28.2706766917293
24.2105263157895,25.4135338345865
29.4736842105263,24.812030075188
28.8721804511278,28.7218045112782
28.7218045112782,26.7669172932331
27.6691729323308,29.1729323308271
29.6240601503759,28.4210526315789
26.4661654135338,31.2781954887218
24.6616541353383,29.1729323308271
26.7669172932331,31.4285714285714
30.5263157894737,31.2781954887218
30.2255639097744,27.5187969924812
28.7218045112782,27.218045112782
29.1729323308271,29.0225563909774
25.7142857142857,28.8721804511278
24.9624060150376,29.7744360902256
30.6766917293233,26.9172932330827
27.9699248120301,28.4210526315789
27.3684210526316,33.2330827067669
28.2706766917293,29.6240601503759
27.0676691729323,31.5789473684211
27.9699248120301,28.8721804511278
25.7142857142857,33.3834586466165
28.8721804511278,28.8721804511278
30.6766917293233,26.4661654135338
25.8646616541353,27.9699248120301
27.8195488721805,28.8721804511278
29.1729323308271,28.2706766917293
27.5187969924812,27.3684210526316
29.4736842105263,26.015037593985
30.3759398496241,24.6616541353383
25.2631578947368,29.3233082706767
30.2255639097744,27.0676691729323
27.5187969924812,29.7744360902256
26.4661654135338,28.1203007518797
28.8721804511278,32.1804511278196
28.7218045112782,28.4210526315789
30.9774436090226,27.5187969924812
31.2781954887218,27.0676691729323
29.1729323308271,28.2706766917293
28.7218045112782,29.0225563909774
28.4210526315789,28.2706766917293
28.4210526315789,26.6165413533835
27.218045112782,29.4736842105263
28.1203007518797,27.6691729323308
29.6240601503759,31.2781954887218
29.3233082706767,24.812030075188
27.5187969924812,30.0751879699248
27.5187969924812,28.1203007518797
26.6165413533835,25.7142857142857
28.1203007518797,28.1203007518797
29.6240601503759,26.7669172932331
29.3233082706767,28.8721804511278
28.1203007518797,30.5263157894737
26.6165413533835,29.0225563909774
29.3233082706767,26.1654135338346
29.1729323308271,30.5263157894737
25.4135338345865,31.7293233082707
28.2706766917293,33.2330827067669
27.6691729323308,32.1804511278196
24.812030075188,29.4736842105263
27.8195488721805,27.3684210526316
28.5714285714286,28.2706766917293
28.8721804511278,28.1203007518797
25.4135338345865,27.218045112782
27.8195488721805,27.5187969924812
29.3233082706767,26.9172932330827
27.9699248120301,31.2781954887218
26.3157894736842,26.7669172932331
29.0225563909774,33.5338345864662
28.4210526315789,27.8195488721805
27.0676691729323,30.0751879699248
24.6616541353383,26.1654135338346
29.1729323308271,29.3233082706767
29.9248120300752,28.4210526315789
28.4210526315789,28.8721804511278
28.2706766917293,26.4661654135338
29.7744360902256,27.5187969924812
27.9699248120301,29.3233082706767
27.6691729323308,30.3759398496241
28.5714285714286,29.0225563909774
25.4135338345865,25.1127819548872
30.8270676691729,31.4285714285714
30.2255639097744,25.8646616541353
27.9699248120301,29.7744360902256
27.9699248120301,29.9248120300752
32.781954887218,31.1278195488722
28.1203007518797,30.3759398496241
27.6691729323308,29.0225563909774
26.7669172932331,27.9699248120301
29.1729323308271,25.5639097744361
32.0300751879699,28.4210526315789
27.5187969924812,30.0751879699248
28.7218045112782,29.7744360902256
30.5263157894737,32.4812030075188
28.8721804511278,30.3759398496241
25.8646616541353,30.2255639097744
29.3233082706767,26.3157894736842
27.3684210526316,34.5864661654135
29.4736842105263,31.1278195488722
24.812030075188,27.5187969924812
29.9248120300752,28.1203007518797
29.3233082706767,29.4736842105263
28.4210526315789,33.2330827067669
27.218045112782,28.4210526315789
27.8195488721805,29.3233082706767
27.8195488721805,28.8721804511278
27.3684210526316,27.9699248120301
25.5639097744361,27.6691729323308
30.5263157894737,31.5789473684211
28.7218045112782,29.7744360902256
28.5714285714286,30.5263157894737
29.4736842105263,28.1203007518797
29.1729323308271,29.0225563909774
27.3684210526316,29.0225563909774
30.3759398496241,29.4736842105263
28.2706766917293,26.3157894736842
27.218045112782,27.8195488721805
30.0751879699248,32.0300751879699
27.5187969924812,28.8721804511278
28.4210526315789,33.3834586466165
24.812030075188,29.7744360902256
29.4736842105263,29.6240601503759
27.9699248120301,28.7218045112782
28.2706766917293,26.015037593985
26.1654135338346,32.1804511278196
27.6691729323308,28.5714285714286
27.9699248120301,28.4210526315789
28.1203007518797,28.2706766917293
32.0300751879699,27.6691729323308
28.5714285714286,27.6691729323308
28.2706766917293,31.1278195488722
27.9699248120301,27.5187969924812
29.1729323308271,28.4210526315789
28.8721804511278,29.1729323308271
29.1729323308271,25.5639097744361
29.0225563909774,31.1278195488722
28.4210526315789,29.3233082706767
28.5714285714286,28.8721804511278
27.6691729323308,31.8796992481203
27.8195488721805,30.8270676691729
26.4661654135338,30.5263157894737
27.8195488721805,29.9248120300752
29.4736842105263,29.4736842105263
30.0751879699248,30.8270676691729
25.1127819548872,30.2255639097744
28.4210526315789,29.0225563909774
27.8195488721805,29.4736842105263
29.0225563909774,28.4210526315789
27.218045112782,26.6165413533835
30.3759398496241,30.9774436090226
28.1203007518797,29.3233082706767
26.4661654135338,29.7744360902256
30.2255639097744,28.7218045112782
27.218045112782,26.6165413533835
27.5187969924812,24.6616541353383
28.7218045112782,28.8721804511278
29.1729323308271,29.6240601503759
28.2706766917293,28.4210526315789
29.1729323308271,27.6691729323308
28.1203007518797,29.0225563909774
28.5714285714286,29.6240601503759
28.4210526315789,28.7218045112782
29.3233082706767,28.7218045112782
28.2706766917293,28.1203007518797
28.5714285714286,30.3759398496241
26.3157894736842,30.9774436090226
29.0225563909774,30.2255639097744
28.7218045112782,31.7293233082707
28.5714285714286,31.5789473684211
30.5263157894737,25.2631578947368
29.4736842105263,27.8195488721805
28.1203007518797,29.9248120300752
28.2706766917293,32.4812030075188
29.0225563909774,26.9172932330827
27.9699248120301,29.9248120300752
30.0751879699248,28.5714285714286
26.7669172932331,24.9624060150376
25.1127819548872,28.1203007518797
27.0676691729323,29.9248120300752
26.9172932330827,29.1729323308271
28.1203007518797,32.9323308270677
26.3157894736842,28.7218045112782
28.5714285714286,29.9248120300752
27.8195488721805,26.7669172932331
26.7669172932331,26.6165413533835
27.3684210526316,29.4736842105263
26.7669172932331,32.6315789473684
26.3157894736842,29.4736842105263
31.2781954887218,25.4135338345865
26.4661654135338,29.7744360902256
27.8195488721805,32.1804511278196
29.1729323308271,28.8721804511278
26.7669172932331,25.5639097744361
29.0225563909774,26.9172932330827
27.3684210526316,30.0751879699248
26.1654135338346,31.4285714285714
34.4360902255639,30.5263157894737
28.5714285714286,29.4736842105263
29.9248120300752,26.4661654135338
31.8796992481203,29.1729323308271
28.8721804511278,27.6691729323308
27.218045112782,28.8721804511278
28.8721804511278,26.3157894736842
28.4210526315789,28.2706766917293
30.0751879699248,27.0676691729323
25.4135338345865,26.9172932330827
31.7293233082707,29.9248120300752
27.218045112782,29.7744360902256
27.5187969924812,28.5714285714286
29.4736842105263,29.1729323308271
26.7669172932331,28.2706766917293
29.6240601503759,30.2255639097744
28.4210526315789,26.9172932330827
26.7669172932331,31.7293233082707
29.0225563909774,29.1729323308271
27.0676691729323,26.015037593985
27.0676691729323,28.8721804511278
29.0225563909774,32.4812030075188
29.3233082706767,26.4661654135338
29.1729323308271,27.6691729323308
24.2105263157895,27.0676691729323
28.5714285714286,30.0751879699248
27.218045112782,26.6165413533835
31.8796992481203,28.1203007518797
28.2706766917293,27.0676691729323
29.6240601503759,26.6165413533835
27.9699248120301,29.3233082706767
25.4135338345865,32.0300751879699
28.8721804511278,28.8721804511278
26.015037593985,31.1278195488722
25.7142857142857,27.6691729323308
26.3157894736842,29.9248120300752
30.3759398496241,26.1654135338346
28.4210526315789,30.2255639097744
28.8721804511278,26.6165413533835
31.5789473684211,25.7142857142857
29.7744360902256,28.2706766917293
30.9774436090226,33.8345864661654
29.1729323308271,28.4210526315789
27.9699248120301,28.1203007518797
28.8721804511278,26.9172932330827
27.9699248120301,30.6766917293233
29.3233082706767,29.7744360902256
27.5187969924812,27.8195488721805
27.5187969924812,28.7218045112782
26.7669172932331,29.3233082706767
29.3233082706767,27.218045112782
25.5639097744361,29.3233082706767
30.8270676691729,30.3759398496241
29.1729323308271,29.7744360902256
27.6691729323308,27.3684210526316
27.5187969924812,28.5714285714286
28.4210526315789,26.1654135338346
26.6165413533835,28.4210526315789
29.9248120300752,28.7218045112782
27.218045112782,32.3308270676692
28.2706766917293,30.0751879699248
31.7293233082707,30.2255639097744
29.1729323308271,27.6691729323308
27.218045112782,29.0225563909774
29.0225563909774,30.6766917293233
26.3157894736842,27.3684210526316
27.6691729323308,27.8195488721805
26.4661654135338,28.2706766917293
30.9774436090226,27.6691729323308
28.1203007518797,28.8721804511278
29.6240601503759,27.6691729323308
25.7142857142857,26.1654135338346
33.6842105263158,27.5187969924812
27.6691729323308,27.0676691729323
27.9699248120301,27.6691729323308
31.1278195488722,27.6691729323308
29.6240601503759,27.9699248120301
27.218045112782,28.8721804511278
29.7744360902256,31.2781954887218
26.7669172932331,27.218045112782
26.7669172932331,30.9774436090226
28.5714285714286,30.9774436090226
27.5187969924812,26.1654135338346
29.1729323308271,29.9248120300752
29.0225563909774,28.7218045112782
29.7744360902256,29.3233082706767
31.1278195488722,28.5714285714286
27.9699248120301,29.7744360902256
30.5263157894737,28.8721804511278
28.2706766917293,33.8345864661654
27.8195488721805,26.9172932330827
26.1654135338346,30.2255639097744
31.4285714285714,29.1729323308271
28.5714285714286,28.4210526315789
26.9172932330827,29.4736842105263
29.6240601503759,27.9699248120301
31.8796992481203,28.8721804511278
28.4210526315789,29.3233082706767
28.5714285714286,26.9172932330827
26.4661654135338,29.7744360902256
29.1729323308271,26.3157894736842
28.1203007518797,31.1278195488722
28.4210526315789,28.8721804511278
29.4736842105263,25.1127819548872
30.0751879699248,29.9248120300752
27.3684210526316,30.9774436090226
28.1203007518797,29.0225563909774
28.2706766917293,29.3233082706767
32.4812030075188,31.8796992481203
29.9248120300752,30.0751879699248
27.8195488721805,25.4135338345865
30.5263157894737,28.2706766917293
27.0676691729323,26.7669172932331
28.5714285714286,28.7218045112782
30.6766917293233,27.9699248120301
29.9248120300752,27.3684210526316
26.9172932330827,33.0827067669173
28.2706766917293,28.4210526315789
32.6315789473684,32.4812030075188
28.4210526315789,27.9699248120301
27.9699248120301,26.9172932330827
24.0601503759398,28.7218045112782
27.8195488721805,27.0676691729323
30.8270676691729,30.5263157894737
27.3684210526316,24.9624060150376
30.9774436090226,28.2706766917293
29.7744360902256,28.7218045112782
28.8721804511278,29.0225563909774
28.2706766917293,29.4736842105263
25.8646616541353,31.2781954887218
23.9097744360902,33.6842105263158
27.8195488721805,27.5187969924812
28.7218045112782,32.9323308270677
28.8721804511278,32.1804511278196
27.6691729323308,26.3157894736842
29.3233082706767,26.9172932330827
27.6691729323308,29.3233082706767
28.7218045112782,27.3684210526316
28.7218045112782,28.4210526315789
28.7218045112782,26.6165413533835
27.5187969924812,28.2706766917293
25.2631578947368,28.1203007518797
28.7218045112782,30.5263157894737
29.0225563909774,31.5789473684211
26.3157894736842,26.3157894736842
30.5263157894737,29.9248120300752
27.218045112782,25.7142857142857
30.2255639097744,24.5112781954887
29.3233082706767,32.0300751879699
29.3233082706767,27.3684210526316
29.1729323308271,29.6240601503759
28.2706766917293,27.6691729323308
27.5187969924812,29.7744360902256
26.6165413533835,30.2255639097744
29.6240601503759,27.9699248120301
27.218045112782,28.1203007518797
29.0225563909774,31.7293233082707
29.3233082706767,28.2706766917293
28.8721804511278,27.0676691729323
28.5714285714286,28.8721804511278
28.2706766917293,32.0300751879699
28.4210526315789,29.7744360902256
26.3157894736842,33.6842105263158
29.3233082706767,30.2255639097744
28.5714285714286,32.1804511278196
26.7669172932331,30.5263157894737
30.5263157894737,29.7744360902256
29.9248120300752,29.6240601503759
26.9172932330827,29.3233082706767
29.6240601503759,25.5639097744361
28.1203007518797,27.9699248120301
29.1729323308271,30.0751879699248
27.5187969924812,26.9172932330827
29.4736842105263,30.5263157894737
25.5639097744361,27.8195488721805
28.7218045112782,26.7669172932331
30.3759398496241,26.9172932330827
32.1804511278196,26.3157894736842
26.4661654135338,27.218045112782
29.0225563909774,26.4661654135338
24.6616541353383,28.2706766917293
28.4210526315789,28.4210526315789
27.5187969924812,28.8721804511278
28.5714285714286,25.7142857142857
30.6766917293233,28.5714285714286
27.6691729323308,29.9248120300752
27.9699248120301,32.4812030075188
28.7218045112782,28.4210526315789
29.4736842105263,28.2706766917293
28.5714285714286,30.2255639097744
26.3157894736842,31.2781954887218
28.2706766917293,26.3157894736842
30.2255639097744,27.8195488721805
28.2706766917293,31.7293233082707
28.1203007518797,23.9097744360902
25.4135338345865,26.9172932330827
28.5714285714286,29.7744360902256
27.5187969924812,29.0225563909774
29.7744360902256,30.6766917293233
27.9699248120301,31.1278195488722
30.6766917293233,31.5789473684211
28.5714285714286,29.6240601503759
26.1654135338346,29.3233082706767
28.4210526315789,26.015037593985
28.5714285714286,27.3684210526316
27.9699248120301,26.6165413533835
26.3157894736842,28.4210526315789
26.4661654135338,30.2255639097744
29.0225563909774,26.3157894736842
30.6766917293233,29.1729323308271
28.1203007518797,25.7142857142857
29.4736842105263,29.1729323308271
29.7744360902256,29.9248120300752
26.6165413533835,29.4736842105263
29.6240601503759,26.6165413533835
29.0225563909774,32.9323308270677
26.1654135338346,29.9248120300752
27.218045112782,28.7218045112782
27.8195488721805,29.4736842105263
26.1654135338346,28.2706766917293
29.3233082706767,31.5789473684211
28.5714285714286,30.9774436090226
29.0225563909774,27.6691729323308
29.6240601503759,25.4135338345865
29.3233082706767,29.7744360902256
27.218045112782,28.2706766917293
27.9699248120301,28.8721804511278
26.6165413533835,26.1654135338346
29.3233082706767,31.1278195488722
28.8721804511278,28.5714285714286
28.2706766917293,30.9774436090226
30.3759398496241,27.9699248120301
27.9699248120301,25.5639097744361
26.6165413533835,28.8721804511278
27.5187969924812,30.8270676691729
31.1278195488722,27.8195488721805
25.5639097744361,26.6165413533835
26.7669172932331,30.2255639097744
28.7218045112782,29.9248120300752
28.1203007518797,28.8721804511278
27.6691729323308,27.5187969924812
27.8195488721805,28.1203007518797
32.3308270676692,31.5789473684211
27.9699248120301,31.5789473684211
24.6616541353383,26.6165413533835
24.9624060150376,24.6616541353383
29.3233082706767,32.0300751879699
26.1654135338346,27.6691729323308
30.3759398496241,27.6691729323308
26.3157894736842,27.8195488721805
25.8646616541353,30.2255639097744
27.5187969924812,28.2706766917293
25.5639097744361,29.1729323308271
28.7218045112782,28.7218045112782
29.9248120300752,29.9248120300752
28.5714285714286,29.7744360902256
25.4135338345865,28.1203007518797
27.6691729323308,29.9248120300752
30.0751879699248,26.7669172932331
27.9699248120301,33.2330827067669
28.4210526315789,32.6315789473684
32.3308270676692,26.9172932330827
28.8721804511278,26.9172932330827
29.1729323308271,29.6240601503759
26.3157894736842,29.3233082706767
28.5714285714286,28.1203007518797
29.1729323308271,27.8195488721805
27.218045112782,27.9699248120301
30.9774436090226,31.2781954887218
26.9172932330827,23.1578947368421
32.0300751879699,30.6766917293233
27.6691729323308,30.0751879699248
26.9172932330827,28.2706766917293
29.7744360902256,27.8195488721805
27.8195488721805,29.6240601503759
26.9172932330827,28.8721804511278
25.4135338345865,28.1203007518797
29.9248120300752,23.9097744360902
27.9699248120301,28.8721804511278
29.6240601503759,27.218045112782
29.9248120300752,28.1203007518797
28.1203007518797,28.7218045112782
27.5187969924812,28.5714285714286
27.3684210526316,29.4736842105263
25.4135338345865,27.218045112782
27.8195488721805,27.8195488721805
28.7218045112782,26.6165413533835
27.218045112782,29.9248120300752
29.6240601503759,26.3157894736842
26.3157894736842,26.7669172932331
29.7744360902256,27.8195488721805
28.2706766917293,30.6766917293233
28.1203007518797,26.6165413533835
27.218045112782,28.7218045112782
26.4661654135338,31.2781954887218
30.9774436090226,28.1203007518797
31.2781954887218,26.1654135338346
25.7142857142857,30.0751879699248
30.5263157894737,24.9624060150376
26.4661654135338,28.4210526315789
27.0676691729323,27.218045112782
28.1203007518797,29.1729323308271
29.9248120300752,29.0225563909774
28.1203007518797,30.9774436090226
27.5187969924812,27.218045112782
29.6240601503759,27.8195488721805
29.3233082706767,27.5187969924812
28.8721804511278,27.3684210526316
29.7744360902256,28.5714285714286
27.6691729323308,30.6766917293233
30.2255639097744,29.7744360902256
29.1729323308271,31.5789473684211
29.0225563909774,27.8195488721805
26.7669172932331,27.0676691729323
31.1278195488722,31.1278195488722
29.6240601503759,30.5263157894737
28.7218045112782,31.4285714285714
29.3233082706767,31.7293233082707
26.015037593985,29.4736842105263
28.2706766917293,26.3157894736842
28.2706766917293,31.1278195488722
26.015037593985,26.015037593985
27.8195488721805,29.1729323308271
30.2255639097744,26.9172932330827
28.5714285714286,30.0751879699248
27.8195488721805,30.8270676691729
30.6766917293233,31.5789473684211
28.8721804511278,28.7218045112782
24.9624060150376,26.3157894736842
30.5263157894737,27.8195488721805
26.9172932330827,25.8646616541353
25.7142857142857,29.3233082706767
26.7669172932331,27.6691729323308
25.7142857142857,28.7218045112782
27.218045112782,28.1203007518797
29.6240601503759,28.7218045112782
28.8721804511278,28.8721804511278
27.5187969924812,26.1654135338346
30.8270676691729,29.9248120300752
25.7142857142857,28.5714285714286
30.6766917293233,30.0751879699248
30.9774436090226,29.9248120300752
30.3759398496241,26.9172932330827
25.5639097744361,27.218045112782
30.0751879699248,29.4736842105263
28.2706766917293,34.2857142857143
28.2706766917293,28.7218045112782
29.1729323308271,26.3157894736842
28.8721804511278,29.0225563909774
29.3233082706767,28.7218045112782
31.5789473684211,28.7218045112782
28.7218045112782,29.6240601503759
26.3157894736842,26.3157894736842
26.9172932330827,29.4736842105263
29.6240601503759,26.1654135338346
28.2706766917293,27.5187969924812
29.3233082706767,32.6315789473684
30.5263157894737,31.2781954887218
27.8195488721805,31.7293233082707
26.3157894736842,25.5639097744361
27.9699248120301,30.0751879699248
25.5639097744361,27.8195488721805
27.3684210526316,29.0225563909774
27.218045112782,34.1353383458647
28.4210526315789,29.0225563909774
28.7218045112782,25.5639097744361
30.6766917293233,29.9248120300752
29.6240601503759,31.4285714285714
27.6691729323308,26.015037593985
29.4736842105263,29.3233082706767
