NDUFB8,MTCO1
54.4326241134752,20.5673758865248
59.5744680851064,15.9574468085106
58.1560283687943,17.3758865248227
53.3687943262411,21.0992907801418
54.9645390070922,15.9574468085106
60.1063829787234,20.5673758865248
56.2056737588652,17.5531914893617
54.9645390070922,22.3404255319149
59.0425531914894,22.1631205673759
57.4468085106383,22.5177304964539
55.8510638297872,16.6666666666667
56.5602836879433,18.9716312056738
56.0283687943262,20.5673758865248
57.0921985815603,17.9078014184397
56.9148936170213,20.5673758865248
56.5602836879433,21.2765957446809
56.7375886524823,18.4397163120567
57.9787234042553,19.5035460992908
58.6879432624113,18.6170212765957
57.4468085106383,22.6950354609929
56.7375886524823,21.4539007092199
56.0283687943262,22.6950354609929
53.1914893617021,17.9078014184397
59.5744680851064,22.5177304964539
54.4326241134752,19.5035460992908
65.2482269503546,22.3404255319149
60.4609929078014,17.0212765957447
59.3971631205674,18.4397163120567
59.2198581560284,20.2127659574468
54.9645390070922,17.7304964539007
55.8510638297872,19.5035460992908
53.1914893617021,19.5035460992908
58.5106382978723,20.2127659574468
60.9929078014184,23.2269503546099
60.1063829787234,19.1489361702128
57.8014184397163,19.6808510638298
57.2695035460993,17.7304964539007
55.8510638297872,21.0992907801418
53.7234042553191,19.8581560283688
59.5744680851064,18.0851063829787
55.3191489361702,22.8723404255319
58.5106382978723,17.0212765957447
55.1418439716312,21.8085106382979
55.4964539007092,20.5673758865248
59.0425531914894,20.0354609929078
53.7234042553191,22.5177304964539
51.9503546099291,18.9716312056738
59.3971631205674,18.4397163120567
54.7872340425532,22.8723404255319
59.3971631205674,21.6312056737589
55.6737588652482,16.1347517730496
54.4326241134752,16.1347517730496
59.7517730496454,19.1489361702128
59.2198581560284,18.4397163120567
52.8368794326241,17.5531914893617
55.6737588652482,20.3900709219858
56.2056737588652,20.2127659574468
54.4326241134752,17.3758865248227
54.9645390070922,20.7446808510638
53.0141843971631,20.9219858156028
61.3475177304965,24.468085106383
56.9148936170213,19.3262411347518
57.8014184397163,18.9716312056738
57.6241134751773,20.0354609929078
58.6879432624113,18.6170212765957
58.8652482269504,18.2624113475177
58.3333333333333,18.6170212765957
60.1063829787234,20.9219858156028
57.2695035460993,18.7943262411348
56.5602836879433,16.1347517730496
57.0921985815603,19.3262411347518
59.2198581560284,20.5673758865248
60.8156028368794,19.8581560283688
52.3049645390071,19.8581560283688
52.1276595744681,20.0354609929078
58.1560283687943,21.0992907801418
57.2695035460993,21.6312056737589
59.5744680851064,19.6808510638298
54.2553191489362,20.5673758865248
56.3829787234043,17.1985815602837
56.7375886524823,21.8085106382979
57.2695035460993,19.8581560283688
56.7375886524823,18.9716312056738
58.8652482269504,17.1985815602837
54.7872340425532,20.2127659574468
57.2695035460993,19.3262411347518
61.3475177304965,20.9219858156028
54.7872340425532,21.9858156028369
60.8156028368794,19.3262411347518
58.5106382978723,21.6312056737589
62.7659574468085,21.2765957446809
54.2553191489362,19.6808510638298
55.3191489361702,18.4397163120567
59.9290780141844,18.9716312056738
56.7375886524823,20.3900709219858
53.7234042553191,20.5673758865248
59.3971631205674,22.3404255319149
57.0921985815603,19.6808510638298
59.7517730496454,17.0212765957447
57.2695035460993,17.9078014184397
58.8652482269504,21.2765957446809
54.9645390070922,20.3900709219858
57.6241134751773,18.9716312056738
56.5602836879433,19.3262411347518
58.3333333333333,22.1631205673759
55.1418439716312,16.3120567375887
58.8652482269504,18.6170212765957
58.6879432624113,18.4397163120567
56.5602836879433,16.3120567375887
62.2340425531915,21.4539007092199
54.9645390070922,19.8581560283688
61.8794326241135,15.6028368794326
56.0283687943262,19.5035460992908
57.6241134751773,17.7304964539007
54.2553191489362,18.7943262411348
57.6241134751773,20.3900709219858
58.8652482269504,24.822695035461
58.5106382978723,20.3900709219858
59.5744680851064,19.5035460992908
57.4468085106383,19.8581560283688
56.5602836879433,21.4539007092199
57.0921985815603,15.9574468085106
57.8014184397163,20.3900709219858
60.8156028368794,18.6170212765957
56.9148936170213,20.7446808510638
55.8510638297872,16.6666666666667
57.4468085106383,20.9219858156028
54.2553191489362,22.3404255319149
53.5460992907801,17.3758865248227
62.0567375886525,23.0496453900709
51.9503546099291,16.4893617021277
57.8014184397163,20.2127659574468
56.2056737588652,21.9858156028369
56.0283687943262,20.3900709219858
58.6879432624113,22.1631205673759
59.5744680851064,18.9716312056738
59.3971631205674,20.5673758865248
61.1702127659574,20.7446808510638
55.6737588652482,23.0496453900709
56.2056737588652,17.3758865248227
53.1914893617021,18.2624113475177
53.1914893617021,19.3262411347518
58.6879432624113,19.6808510638298
56.9148936170213,18.6170212765957
58.5106382978723,18.7943262411348
59.5744680851064,20.2127659574468
59.0425531914894,18.6170212765957
54.7872340425532,18.9716312056738
59.3971631205674,19.3262411347518
57.8014184397163,18.4397163120567
56.5602836879433,22.8723404255319
61.1702127659574,21.2765957446809
53.5460992907801,19.8581560283688
57.0921985815603,20.0354609929078
54.0780141843972,18.6170212765957
56.2056737588652,22.1631205673759
59.7517730496454,20.0354609929078
60.9929078014184,21.2765957446809
63.1205673758865,16.4893617021277
56.7375886524823,18.9716312056738
54.9645390070922,23.5815602836879
59.5744680851064,18.2624113475177
56.9148936170213,17.1985815602837
54.9645390070922,21.9858156028369
58.5106382978723,21.4539007092199
58.8652482269504,20.5673758865248
56.2056737588652,18.7943262411348
62.4113475177305,17.9078014184397
59.3971631205674,18.2624113475177
55.4964539007092,24.113475177305
57.8014184397163,21.6312056737589
54.6099290780142,22.6950354609929
53.5460992907801,20.2127659574468
54.6099290780142,20.2127659574468
57.8014184397163,21.6312056737589
58.5106382978723,17.3758865248227
54.0780141843972,20.5673758865248
58.8652482269504,18.4397163120567
50.354609929078,19.8581560283688
56.2056737588652,19.5035460992908
55.4964539007092,17.1985815602837
57.6241134751773,22.3404255319149
60.1063829787234,19.5035460992908
57.4468085106383,19.3262411347518
57.8014184397163,18.4397163120567
55.3191489361702,19.3262411347518
55.3191489361702,21.9858156028369
63.4751773049645,20.9219858156028
59.5744680851064,19.5035460992908
59.9290780141844,18.2624113475177
53.0141843971631,18.0851063829787
59.9290780141844,22.3404255319149
54.7872340425532,19.5035460992908
51.9503546099291,18.0851063829787
55.8510638297872,19.6808510638298
55.4964539007092,20.9219858156028
56.2056737588652,21.2765957446809
62.0567375886525,20.2127659574468
54.9645390070922,16.8439716312057
62.7659574468085,19.1489361702128
58.3333333333333,19.3262411347518
58.8652482269504,18.6170212765957
56.5602836879433,18.9716312056738
58.3333333333333,20.7446808510638
56.7375886524823,19.8581560283688
57.4468085106383,20.3900709219858
57.6241134751773,22.1631205673759
53.7234042553191,20.9219858156028
55.6737588652482,21.9858156028369
56.5602836879433,21.9858156028369
56.3829787234043,18.7943262411348
58.6879432624113,21.0992907801418
57.6241134751773,22.5177304964539
59.3971631205674,17.3758865248227
58.6879432624113,23.5815602836879
58.8652482269504,18.9716312056738
59.9290780141844,19.8581560283688
52.8368794326241,19.5035460992908
64.5390070921986,19.1489361702128
55.4964539007092,17.1985815602837
57.8014184397163,19.6808510638298
52.3049645390071,16.1347517730496
56.5602836879433,19.3262411347518
62.2340425531915,20.3900709219858
56.5602836879433,19.5035460992908
57.4468085106383,19.8581560283688
58.3333333333333,21.6312056737589
54.2553191489362,21.4539007092199
54.7872340425532,21.9858156028369
53.9007092198582,18.0851063829787
55.3191489361702,18.2624113475177
61.3475177304965,20.9219858156028
57.2695035460993,20.7446808510638
57.6241134751773,19.6808510638298
53.1914893617021,18.7943262411348
55.6737588652482,17.7304964539007
56.7375886524823,20.3900709219858
61.1702127659574,19.3262411347518
54.9645390070922,18.9716312056738
54.2553191489362,21.4539007092199
57.4468085106383,18.0851063829787
59.5744680851064,21.0992907801418
56.2056737588652,19.8581560283688
57.6241134751773,21.6312056737589
53.0141843971631,17.1985815602837
57.0921985815603,20.7446808510638
54.4326241134752,19.1489361702128
57.4468085106383,18.7943262411348
53.9007092198582,17.7304964539007
58.1560283687943,19.3262411347518
57.8014184397163,19.8581560283688
57.4468085106383,21.2765957446809
57.2695035460993,18.6170212765957
59.2198581560284,23.936170212766
52.4822695035461,19.6808510638298
58.5106382978723,21.2765957446809
56.3829787234043,22.3404255319149
58.5106382978723,17.1985815602837
53.3687943262411,19.1489361702128
56.9148936170213,16.4893617021277
54.6099290780142,19.1489361702128
57.2695035460993,17.9078014184397
53.9007092198582,20.3900709219858
59.5744680851064,20.5673758865248
56.9148936170213,17.3758865248227
55.1418439716312,20.7446808510638
58.6879432624113,19.5035460992908
55.1418439716312,20.0354609929078
49.645390070922,20.3900709219858
57.0921985815603,20.2127659574468
60.6382978723404,18.9716312056738
60.8156028368794,19.3262411347518
55.4964539007092,19.6808510638298
54.6099290780142,24.113475177305
56.3829787234043,22.5177304964539
54.7872340425532,20.2127659574468
62.0567375886525,21.9858156028369
55.3191489361702,20.5673758865248
57.2695035460993,16.8439716312057
56.0283687943262,18.2624113475177
62.0567375886525,21.0992907801418
56.0283687943262,20.2127659574468
58.6879432624113,20.0354609929078
56.9148936170213,19.3262411347518
57.2695035460993,18.6170212765957
54.4326241134752,22.5177304964539
55.1418439716312,16.8439716312057
55.8510638297872,20.7446808510638
60.9929078014184,19.6808510638298
53.3687943262411,21.8085106382979
59.0425531914894,20.2127659574468
53.0141843971631,19.5035460992908
54.7872340425532,25.177304964539
58.5106382978723,19.1489361702128
57.8014184397163,17.7304964539007
54.7872340425532,18.4397163120567
59.3971631205674,18.7943262411348
56.0283687943262,19.8581560283688
61.5248226950355,21.8085106382979
54.9645390070922,17.1985815602837
58.5106382978723,17.9078014184397
58.5106382978723,18.6170212765957
59.7517730496454,19.8581560283688
57.8014184397163,18.2624113475177
56.7375886524823,18.7943262411348
54.0780141843972,22.1631205673759
56.7375886524823,19.6808510638298
52.8368794326241,18.7943262411348
60.4609929078014,20.0354609929078
54.4326241134752,20.7446808510638
58.5106382978723,19.3262411347518
57.4468085106383,22.3404255319149
56.3829787234043,20.0354609929078
55.8510638297872,18.7943262411348
60.2836879432624,19.1489361702128
59.2198581560284,19.3262411347518
56.2056737588652,20.0354609929078
55.4964539007092,20.7446808510638
54.0780141843972,18.0851063829787
55.8510638297872,18.9716312056738
59.2198581560284,19.8581560283688
56.7375886524823,16.8439716312057
55.1418439716312,19.6808510638298
54.7872340425532,20.9219858156028
54.6099290780142,21.9858156028369
58.3333333333333,19.8581560283688
54.6099290780142,17.7304964539007
58.6879432624113,21.9858156028369
53.7234042553191,19.8581560283688
58.1560283687943,21.6312056737589
61.1702127659574,21.2765957446809
56.2056737588652,20.0354609929078
59.5744680851064,20.3900709219858
53.3687943262411,19.3262411347518
52.4822695035461,20.3900709219858
55.3191489361702,20.0354609929078
58.6879432624113,20.9219858156028
59.5744680851064,19.8581560283688
53.1914893617021,18.0851063829787
59.2198581560284,16.8439716312057
55.3191489361702,20.3900709219858
60.8156028368794,19.1489361702128
53.5460992907801,20.9219858156028
57.9787234042553,23.0496453900709
58.8652482269504,18.4397163120567
63.6524822695035,19.5035460992908
56.3829787234043,18.2624113475177
57.9787234042553,21.6312056737589
54.6099290780142,19.5035460992908
58.1560283687943,20.2127659574468
52.4822695035461,21.9858156028369
56.5602836879433,21.0992907801418
54.9645390070922,16.6666666666667
55.8510638297872,21.4539007092199
54.4326241134752,20.2127659574468
60.6382978723404,20.2127659574468
60.4609929078014,20.2127659574468
54.9645390070922,20.2127659574468
55.1418439716312,22.3404255319149
61.1702127659574,19.1489361702128
59.5744680851064,18.4397163120567
59.0425531914894,21.4539007092199
51.063829787234,20.0354609929078
57.0921985815603,21.9858156028369
58.5106382978723,20.9219858156028
56.0283687943262,17.9078014184397
57.4468085106383,18.4397163120567
56.7375886524823,22.1631205673759
55.6737588652482,19.1489361702128
60.1063829787234,22.1631205673759
60.8156028368794,22.1631205673759
56.9148936170213,19.5035460992908
59.5744680851064,19.3262411347518
58.1560283687943,22.5177304964539
61.3475177304965,21.0992907801418
57.0921985815603,20.0354609929078
53.1914893617021,20.9219858156028
60.2836879432624,19.8581560283688
59.7517730496454,21.4539007092199
56.0283687943262,21.9858156028369
58.3333333333333,20.7446808510638
57.8014184397163,22.6950354609929
54.7872340425532,21.0992907801418
59.7517730496454,18.6170212765957
55.4964539007092,20.7446808510638
61.1702127659574,17.5531914893617
59.0425531914894,20.5673758865248
55.6737588652482,21.8085106382979
59.3971631205674,20.2127659574468
56.0283687943262,19.8581560283688
55.1418439716312,23.2269503546099
58.3333333333333,18.7943262411348
56.5602836879433,21.8085106382979
56.7375886524823,21.8085106382979
54.7872340425532,17.3758865248227
59.5744680851064,20.2127659574468
59.2198581560284,21.2765957446809
55.1418439716312,18.9716312056738
54.0780141843972,19.1489361702128
56.9148936170213,20.0354609929078
60.9929078014184,20.2127659574468
55.8510638297872,21.8085106382979
56.2056737588652,18.4397163120567
59.7517730496454,20.7446808510638
61.8794326241135,19.5035460992908
57.0921985815603,20.0354609929078
55.4964539007092,20.5673758865248
57.2695035460993,18.2624113475177
61.1702127659574,22.3404255319149
59.9290780141844,20.7446808510638
57.8014184397163,18.7943262411348
56.7375886524823,19.3262411347518
56.5602836879433,20.7446808510638
56.9148936170213,21.2765957446809
53.5460992907801,20.3900709219858
54.9645390070922,20.9219858156028
60.4609929078014,20.9219858156028
55.6737588652482,21.4539007092199
57.9787234042553,19.3262411347518
55.8510638297872,21.0992907801418
59.0425531914894,21.4539007092199
56.5602836879433,15.7801418439716
59.9290780141844,23.0496453900709
58.6879432624113,18.4397163120567
55.4964539007092,18.2624113475177
54.0780141843972,16.1347517730496
60.1063829787234,20.0354609929078
57.0921985815603,17.0212765957447
61.1702127659574,18.4397163120567
53.5460992907801,16.6666666666667
57.8014184397163,22.5177304964539
59.5744680851064,23.4042553191489
58.1560283687943,20.7446808510638
52.8368794326241,16.8439716312057
54.4326241134752,18.6170212765957
58.5106382978723,20.5673758865248
59.7517730496454,21.9858156028369
56.7375886524823,22.3404255319149
60.2836879432624,18.2624113475177
55.4964539007092,22.1631205673759
55.6737588652482,23.4042553191489
57.6241134751773,20.9219858156028
57.2695035460993,19.3262411347518
57.2695035460993,19.3262411347518
57.4468085106383,22.5177304964539
57.0921985815603,19.8581560283688
55.6737588652482,21.8085106382979
53.9007092198582,20.7446808510638
53.9007092198582,20.7446808510638
57.9787234042553,23.0496453900709
59.3971631205674,20.3900709219858
52.1276595744681,20.9219858156028
57.6241134751773,23.4042553191489
60.1063829787234,18.7943262411348
58.5106382978723,19.8581560283688
58.6879432624113,19.8581560283688
57.6241134751773,18.2624113475177
56.5602836879433,19.6808510638298
56.2056737588652,19.5035460992908
54.4326241134752,21.2765957446809
56.9148936170213,16.1347517730496
54.4326241134752,18.0851063829787
58.8652482269504,22.3404255319149
56.3829787234043,17.3758865248227
56.7375886524823,18.4397163120567
60.8156028368794,17.3758865248227
60.6382978723404,18.6170212765957
55.3191489361702,18.4397163120567
58.5106382978723,23.2269503546099
60.4609929078014,19.8581560283688
61.5248226950355,17.7304964539007
57.2695035460993,20.3900709219858
54.2553191489362,20.9219858156028
59.2198581560284,20.2127659574468
56.7375886524823,17.0212765957447
51.4184397163121,20.3900709219858
57.4468085106383,17.9078014184397
57.2695035460993,21.4539007092199
56.5602836879433,19.3262411347518
57.4468085106383,24.113475177305
52.1276595744681,19.3262411347518
56.2056737588652,21.0992907801418
54.9645390070922,18.9716312056738
55.4964539007092,21.0992907801418
56.2056737588652,17.1985815602837
56.9148936170213,19.8581560283688
58.3333333333333,17.1985815602837
57.0921985815603,19.6808510638298
60.8156028368794,21.0992907801418
57.6241134751773,15.9574468085106
57.6241134751773,20.9219858156028
58.8652482269504,21.6312056737589
60.2836879432624,21.9858156028369
56.9148936170213,19.3262411347518
62.0567375886525,19.1489361702128
54.9645390070922,17.7304964539007
52.8368794326241,20.0354609929078
55.8510638297872,17.0212765957447
57.0921985815603,20.0354609929078
59.7517730496454,18.2624113475177
54.9645390070922,18.7943262411348
57.6241134751773,21.2765957446809
58.5106382978723,19.8581560283688
51.7730496453901,20.2127659574468
57.2695035460993,22.8723404255319
55.3191489361702,21.8085106382979
60.9929078014184,18.0851063829787
58.5106382978723,21.8085106382979
55.3191489361702,21.2765957446809
61.5248226950355,19.1489361702128
58.1560283687943,20.5673758865248
53.9007092198582,19.8581560283688
58.1560283687943,21.0992907801418
59.0425531914894,19.3262411347518
58.6879432624113,22.3404255319149
56.0283687943262,20.0354609929078
56.2056737588652,21.2765957446809
56.9148936170213,18.6170212765957
53.5460992907801,20.3900709219858
54.4326241134752,19.8581560283688
55.4964539007092,23.2269503546099
58.3333333333333,19.1489361702128
56.2056737588652,23.0496453900709
54.2553191489362,20.9219858156028
55.6737588652482,19.5035460992908
52.6595744680851,20.7446808510638
60.4609929078014,18.9716312056738
53.5460992907801,18.4397163120567
58.1560283687943,19.6808510638298
60.4609929078014,19.6808510638298
58.1560283687943,16.6666666666667
59.0425531914894,20.7446808510638
57.6241134751773,20.7446808510638
56.7375886524823,18.7943262411348
56.9148936170213,20.9219858156028
54.9645390070922,23.2269503546099
50.354609929078,20.3900709219858
58.6879432624113,19.3262411347518
58.8652482269504,19.5035460992908
56.7375886524823,22.1631205673759
55.6737588652482,21.6312056737589
56.5602836879433,22.5177304964539
55.3191489361702,18.6170212765957
56.9148936170213,20.2127659574468
52.6595744680851,18.0851063829787
60.1063829787234,21.2765957446809
60.1063829787234,21.0992907801418
58.1560283687943,22.3404255319149
56.5602836879433,19.3262411347518
52.8368794326241,23.0496453900709
55.3191489361702,20.0354609929078
57.0921985815603,21.2765957446809
59.5744680851064,20.3900709219858
57.9787234042553,17.1985815602837
61.7021276595745,19.6808510638298
53.1914893617021,20.0354609929078
58.5106382978723,22.6950354609929
59.3971631205674,19.3262411347518
55.4964539007092,21.8085106382979
51.5957446808511,18.2624113475177
57.4468085106383,18.6170212765957
56.3829787234043,21.9858156028369
56.7375886524823,17.1985815602837
57.8014184397163,16.4893617021277
56.3829787234043,16.6666666666667
59.3971631205674,20.2127659574468
58.5106382978723,19.1489361702128
62.0567375886525,20.3900709219858
54.7872340425532,20.5673758865248
58.3333333333333,20.0354609929078
56.5602836879433,21.2765957446809
55.3191489361702,20.5673758865248
55.6737588652482,19.6808510638298
59.9290780141844,17.1985815602837
58.3333333333333,19.5035460992908
54.9645390070922,21.0992907801418
55.4964539007092,19.8581560283688
56.2056737588652,19.5035460992908
56.5602836879433,18.9716312056738
58.6879432624113,18.9716312056738
58.8652482269504,20.0354609929078
60.6382978723404,17.3758865248227
59.9290780141844,20.7446808510638
53.1914893617021,19.5035460992908
53.0141843971631,19.5035460992908
58.6879432624113,20.5673758865248
53.1914893617021,17.0212765957447
58.6879432624113,17.5531914893617
56.5602836879433,16.4893617021277
55.6737588652482,20.2127659574468
52.8368794326241,17.5531914893617
56.2056737588652,20.2127659574468
59.7517730496454,21.2765957446809
57.8014184397163,18.0851063829787
59.7517730496454,19.3262411347518
59.3971631205674,20.5673758865248
56.2056737588652,19.1489361702128
58.3333333333333,18.9716312056738
57.2695035460993,18.4397163120567
64.1843971631206,19.5035460992908
59.2198581560284,21.0992907801418
59.3971631205674,18.9716312056738
56.3829787234043,19.5035460992908
55.6737588652482,19.5035460992908
54.6099290780142,21.6312056737589
54.7872340425532,20.2127659574468
59.3971631205674,19.3262411347518
57.4468085106383,21.6312056737589
56.2056737588652,17.3758865248227
56.3829787234043,22.6950354609929
56.7375886524823,20.5673758865248
57.8014184397163,18.9716312056738
55.8510638297872,23.0496453900709
53.5460992907801,21.0992907801418
57.8014184397163,20.7446808510638
56.5602836879433,19.3262411347518
53.1914893617021,21.0992907801418
59.3971631205674,18.7943262411348
56.5602836879433,20.5673758865248
56.7375886524823,20.7446808510638
56.5602836879433,20.3900709219858
54.9645390070922,19.6808510638298
56.7375886524823,21.2765957446809
56.3829787234043,21.0992907801418
61.8794326241135,21.8085106382979
57.0921985815603,22.1631205673759
55.8510638297872,19.3262411347518
55.8510638297872,20.5673758865248
57.8014184397163,18.9716312056738
53.7234042553191,19.6808510638298
54.6099290780142,22.3404255319149
55.6737588652482,20.5673758865248
57.8014184397163,17.0212765957447
55.1418439716312,18.9716312056738
56.7375886524823,22.1631205673759
54.4326241134752,20.3900709219858
56.3829787234043,22.6950354609929
58.1560283687943,18.7943262411348
58.1560283687943,19.3262411347518
55.6737588652482,19.6808510638298
55.4964539007092,20.7446808510638
57.6241134751773,19.6808510638298
56.0283687943262,20.7446808510638
57.2695035460993,19.3262411347518
54.4326241134752,20.2127659574468
60.8156028368794,19.6808510638298
57.8014184397163,21.8085106382979
54.9645390070922,18.6170212765957
61.1702127659574,18.0851063829787
56.7375886524823,21.6312056737589
54.9645390070922,19.8581560283688
56.2056737588652,20.9219858156028
57.6241134751773,19.5035460992908
56.7375886524823,20.7446808510638
58.8652482269504,20.7446808510638
53.1914893617021,21.2765957446809
55.4964539007092,19.1489361702128
54.2553191489362,24.290780141844
58.3333333333333,21.4539007092199
55.8510638297872,20.3900709219858
57.9787234042553,19.8581560283688
59.0425531914894,22.5177304964539
58.3333333333333,18.2624113475177
56.5602836879433,21.6312056737589
56.9148936170213,18.4397163120567
58.8652482269504,20.9219858156028
57.9787234042553,21.6312056737589
58.6879432624113,19.5035460992908
58.1560283687943,21.2765957446809
61.7021276595745,20.9219858156028
60.2836879432624,19.6808510638298
58.5106382978723,18.0851063829787
56.9148936170213,20.7446808510638
54.2553191489362,18.0851063829787
58.5106382978723,18.6170212765957
53.9007092198582,18.7943262411348
59.7517730496454,18.4397163120567
56.0283687943262,20.7446808510638
57.8014184397163,20.9219858156028
63.4751773049645,21.0992907801418
58.3333333333333,20.3900709219858
61.3475177304965,19.6808510638298
62.0567375886525,17.7304964539007
57.9787234042553,20.3900709219858
54.7872340425532,19.5035460992908
56.0283687943262,20.0354609929078
54.0780141843972,21.8085106382979
53.3687943262411,19.6808510638298
56.3829787234043,18.0851063829787
60.2836879432624,23.2269503546099
54.9645390070922,18.7943262411348
54.6099290780142,21.2765957446809
55.4964539007092,18.7943262411348
56.2056737588652,20.2127659574468
56.7375886524823,20.5673758865248
61.3475177304965,20.7446808510638
54.6099290780142,19.3262411347518
56.5602836879433,18.6170212765957
56.0283687943262,21.2765957446809
57.9787234042553,20.9219858156028
60.1063829787234,19.6808510638298
59.2198581560284,18.9716312056738
52.4822695035461,20.7446808510638
59.5744680851064,19.6808510638298
