NDUFB8,MTCO1
78.2608695652174,17.8489702517162
77.8032036613272,15.5606407322654
79.8627002288329,15.3318077803204
80.5491990846682,14.41647597254
79.4050343249428,20.3661327231121
78.7185354691076,13.5011441647597
77.5743707093822,17.6201372997712
74.5995423340961,14.6453089244851
78.7185354691076,13.2723112128146
80.091533180778,14.41647597254
80.7780320366133,19.4508009153318
78.7185354691076,17.162471395881
81.0068649885583,16.9336384439359
81.4645308924485,14.187643020595
76.6590389016018,17.162471395881
77.8032036613272,14.6453089244851
79.6338672768879,16.9336384439359
77.116704805492,14.41647597254
79.8627002288329,13.9588100686499
78.0320366132723,17.8489702517162
79.8627002288329,16.2471395881007
77.116704805492,15.5606407322654
74.5995423340961,17.3913043478261
80.3203661327231,15.7894736842105
80.5491990846682,15.3318077803204
78.7185354691076,15.1029748283753
82.837528604119,17.3913043478261
79.1762013729977,15.7894736842105
83.2951945080091,17.6201372997712
83.5240274599542,16.4759725400458
79.1762013729977,17.162471395881
77.5743707093822,13.2723112128146
78.4897025171625,16.9336384439359
79.8627002288329,18.5354691075515
77.8032036613272,14.6453089244851
77.5743707093822,15.3318077803204
78.4897025171625,12.8146453089245
77.116704805492,15.5606407322654
76.8878718535469,16.2471395881007
77.8032036613272,18.9931350114416
76.6590389016018,15.5606407322654
81.4645308924485,15.7894736842105
81.4645308924485,16.9336384439359
81.2356979405034,18.5354691075515
83.0663615560641,11.2128146453089
80.3203661327231,11.6704805491991
79.4050343249428,12.3569794050343
76.8878718535469,16.9336384439359
78.4897025171625,16.9336384439359
81.2356979405034,18.3066361556064
74.8283752860412,18.0778032036613
78.4897025171625,16.7048054919908
80.5491990846682,17.162471395881
79.8627002288329,19.2219679633867
79.1762013729977,13.9588100686499
81.2356979405034,17.3913043478261
83.0663615560641,17.3913043478261
79.8627002288329,13.0434782608696
76.6590389016018,14.187643020595
80.7780320366133,16.7048054919908
76.2013729977117,14.8741418764302
77.3455377574371,16.2471395881007
80.3203661327231,17.162471395881
79.4050343249428,16.4759725400458
79.6338672768879,17.8489702517162
80.091533180778,15.7894736842105
76.2013729977117,13.9588100686499
81.0068649885583,17.8489702517162
78.9473684210526,18.5354691075515
80.7780320366133,14.6453089244851
78.9473684210526,14.187643020595
78.4897025171625,17.3913043478261
80.091533180778,17.3913043478261
77.8032036613272,14.6453089244851
79.1762013729977,18.3066361556064
79.4050343249428,18.5354691075515
78.7185354691076,13.2723112128146
78.9473684210526,21.5102974828375
80.7780320366133,17.3913043478261
76.4302059496568,14.8741418764302
80.5491990846682,15.5606407322654
78.2608695652174,18.0778032036613
80.7780320366133,18.3066361556064
81.4645308924485,17.3913043478261
76.6590389016018,14.187643020595
76.4302059496568,16.4759725400458
81.0068649885583,16.2471395881007
79.6338672768879,16.0183066361556
84.2105263157895,18.7643020594966
81.9221967963387,20.137299771167
77.5743707093822,16.2471395881007
74.8283752860412,16.2471395881007
78.9473684210526,16.7048054919908
78.2608695652174,13.5011441647597
75.7437070938215,17.162471395881
76.4302059496568,16.9336384439359
74.8283752860412,17.3913043478261
76.6590389016018,16.9336384439359
78.0320366132723,15.5606407322654
83.2951945080091,16.2471395881007
78.4897025171625,13.9588100686499
77.3455377574371,16.7048054919908
80.3203661327231,16.0183066361556
77.116704805492,13.5011441647597
78.9473684210526,15.1029748283753
78.2608695652174,14.8741418764302
79.4050343249428,16.0183066361556
78.4897025171625,15.5606407322654
80.7780320366133,14.6453089244851
76.2013729977117,14.41647597254
79.6338672768879,18.3066361556064
80.091533180778,15.7894736842105
78.4897025171625,16.9336384439359
75.5148741418764,16.0183066361556
80.091533180778,14.41647597254
78.4897025171625,18.5354691075515
79.4050343249428,14.8741418764302
80.7780320366133,15.3318077803204
78.4897025171625,16.4759725400458
78.4897025171625,17.162471395881
80.3203661327231,14.187643020595
83.5240274599542,14.41647597254
76.6590389016018,19.6796338672769
82.6086956521739,15.7894736842105
80.5491990846682,17.162471395881
77.5743707093822,14.8741418764302
76.6590389016018,17.162471395881
83.2951945080091,16.4759725400458
80.091533180778,14.6453089244851
79.4050343249428,16.4759725400458
77.3455377574371,18.0778032036613
81.9221967963387,15.5606407322654
74.370709382151,14.6453089244851
77.116704805492,17.8489702517162
81.6933638443936,14.8741418764302
79.6338672768879,19.908466819222
79.6338672768879,17.6201372997712
83.5240274599542,16.9336384439359
76.6590389016018,16.2471395881007
79.4050343249428,16.0183066361556
78.2608695652174,14.8741418764302
81.2356979405034,15.3318077803204
80.091533180778,14.8741418764302
79.4050343249428,18.7643020594966
82.1510297482837,12.8146453089245
77.5743707093822,13.7299771167048
80.5491990846682,16.7048054919908
80.3203661327231,13.0434782608696
77.5743707093822,14.8741418764302
81.2356979405034,19.908466819222
79.8627002288329,13.9588100686499
72.7688787185355,15.3318077803204
81.6933638443936,12.5858123569794
78.4897025171625,15.5606407322654
76.4302059496568,19.6796338672769
81.6933638443936,13.5011441647597
80.7780320366133,15.7894736842105
80.091533180778,14.41647597254
82.3798627002288,14.8741418764302
75.5148741418764,17.3913043478261
81.2356979405034,16.9336384439359
80.091533180778,16.9336384439359
78.2608695652174,15.7894736842105
78.9473684210526,13.5011441647597
78.2608695652174,19.2219679633867
77.8032036613272,16.9336384439359
78.2608695652174,16.7048054919908
76.4302059496568,15.1029748283753
77.116704805492,13.2723112128146
77.8032036613272,13.9588100686499
83.2951945080091,15.7894736842105
76.4302059496568,17.6201372997712
77.8032036613272,16.9336384439359
77.8032036613272,16.9336384439359
78.0320366132723,11.8993135011442
78.9473684210526,17.8489702517162
80.091533180778,15.5606407322654
79.8627002288329,15.3318077803204
80.3203661327231,12.5858123569794
81.4645308924485,16.2471395881007
81.4645308924485,12.5858123569794
82.3798627002288,18.9931350114416
77.8032036613272,13.2723112128146
75.9725400457666,17.3913043478261
79.1762013729977,14.8741418764302
75.7437070938215,17.3913043478261
82.3798627002288,16.0183066361556
81.6933638443936,18.7643020594966
84.6681922196796,12.8146453089245
78.9473684210526,14.8741418764302
78.9473684210526,15.3318077803204
81.2356979405034,11.8993135011442
79.6338672768879,17.3913043478261
75.7437070938215,16.7048054919908
78.0320366132723,17.162471395881
81.2356979405034,14.8741418764302
79.8627002288329,17.3913043478261
76.6590389016018,16.2471395881007
76.2013729977117,15.5606407322654
83.2951945080091,14.41647597254
77.5743707093822,16.2471395881007
82.3798627002288,14.187643020595
79.8627002288329,14.6453089244851
80.5491990846682,16.4759725400458
77.5743707093822,17.162471395881
81.2356979405034,14.187643020595
78.7185354691076,19.2219679633867
77.116704805492,17.6201372997712
79.1762013729977,17.3913043478261
78.2608695652174,15.5606407322654
80.5491990846682,14.6453089244851
81.9221967963387,16.9336384439359
79.4050343249428,14.187643020595
79.6338672768879,16.0183066361556
76.6590389016018,18.9931350114416
80.3203661327231,18.3066361556064
77.3455377574371,20.137299771167
77.116704805492,16.4759725400458
77.3455377574371,18.0778032036613
76.4302059496568,13.9588100686499
82.1510297482837,18.3066361556064
77.116704805492,15.5606407322654
80.3203661327231,15.1029748283753
74.8283752860412,16.4759725400458
79.4050343249428,16.0183066361556
80.7780320366133,19.4508009153318
76.4302059496568,16.4759725400458
77.8032036613272,16.2471395881007
79.1762013729977,16.2471395881007
79.1762013729977,15.5606407322654
81.0068649885583,18.3066361556064
81.9221967963387,13.9588100686499
78.0320366132723,13.2723112128146
76.2013729977117,17.3913043478261
84.2105263157895,13.9588100686499
81.9221967963387,17.8489702517162
79.6338672768879,19.2219679633867
81.2356979405034,18.0778032036613
80.7780320366133,17.6201372997712
82.6086956521739,17.6201372997712
81.9221967963387,14.6453089244851
77.3455377574371,15.1029748283753
80.091533180778,12.3569794050343
78.4897025171625,16.0183066361556
77.116704805492,16.2471395881007
80.7780320366133,17.3913043478261
76.2013729977117,15.7894736842105
81.9221967963387,15.1029748283753
75.9725400457666,18.5354691075515
77.116704805492,18.0778032036613
79.1762013729977,18.9931350114416
78.0320366132723,16.9336384439359
81.4645308924485,16.0183066361556
80.7780320366133,13.7299771167048
78.4897025171625,15.7894736842105
81.2356979405034,16.7048054919908
80.7780320366133,18.5354691075515
75.2860411899314,14.41647597254
81.0068649885583,14.187643020595
75.7437070938215,17.6201372997712
76.6590389016018,17.162471395881
82.1510297482837,17.3913043478261
76.4302059496568,16.4759725400458
78.2608695652174,13.7299771167048
83.5240274599542,12.1281464530892
78.4897025171625,16.9336384439359
81.6933638443936,19.6796338672769
75.0572082379863,17.162471395881
78.7185354691076,19.2219679633867
79.4050343249428,12.5858123569794
79.4050343249428,15.7894736842105
81.0068649885583,15.5606407322654
84.2105263157895,15.5606407322654
79.4050343249428,12.1281464530892
78.7185354691076,14.6453089244851
78.9473684210526,14.6453089244851
79.1762013729977,14.6453089244851
79.1762013729977,16.0183066361556
80.5491990846682,17.162471395881
78.0320366132723,14.187643020595
77.3455377574371,19.2219679633867
83.5240274599542,18.9931350114416
77.3455377574371,18.9931350114416
78.7185354691076,16.9336384439359
81.0068649885583,15.3318077803204
82.837528604119,16.7048054919908
79.4050343249428,16.7048054919908
78.0320366132723,13.0434782608696
79.1762013729977,15.1029748283753
81.0068649885583,18.0778032036613
79.1762013729977,12.3569794050343
81.2356979405034,17.3913043478261
78.0320366132723,16.2471395881007
80.3203661327231,16.7048054919908
75.0572082379863,14.6453089244851
74.5995423340961,13.5011441647597
75.5148741418764,15.1029748283753
80.5491990846682,16.0183066361556
77.5743707093822,16.2471395881007
78.7185354691076,17.3913043478261
80.091533180778,15.3318077803204
78.4897025171625,18.3066361556064
79.1762013729977,18.0778032036613
79.4050343249428,18.9931350114416
77.5743707093822,15.1029748283753
80.5491990846682,14.41647597254
76.8878718535469,16.2471395881007
80.7780320366133,12.8146453089245
80.3203661327231,18.9931350114416
76.2013729977117,15.1029748283753
78.9473684210526,13.5011441647597
80.091533180778,15.3318077803204
81.0068649885583,15.5606407322654
72.9977116704806,17.8489702517162
75.7437070938215,15.1029748283753
79.8627002288329,17.162471395881
80.7780320366133,16.9336384439359
79.4050343249428,19.2219679633867
81.0068649885583,16.7048054919908
78.2608695652174,18.7643020594966
78.2608695652174,15.3318077803204
75.2860411899314,18.5354691075515
78.7185354691076,16.0183066361556
82.3798627002288,17.162471395881
79.4050343249428,16.0183066361556
79.6338672768879,16.2471395881007
77.8032036613272,14.8741418764302
82.6086956521739,17.6201372997712
79.8627002288329,13.7299771167048
80.7780320366133,15.5606407322654
75.9725400457666,13.5011441647597
79.4050343249428,17.6201372997712
77.3455377574371,16.0183066361556
78.4897025171625,14.8741418764302
78.7185354691076,14.41647597254
80.5491990846682,18.9931350114416
81.9221967963387,12.1281464530892
78.2608695652174,14.6453089244851
75.9725400457666,14.41647597254
78.4897025171625,17.162471395881
78.2608695652174,14.6453089244851
81.6933638443936,21.2814645308924
78.4897025171625,17.6201372997712
76.6590389016018,16.0183066361556
73.6842105263158,18.0778032036613
78.4897025171625,17.3913043478261
79.8627002288329,16.0183066361556
80.091533180778,20.8237986270023
84.2105263157895,18.3066361556064
78.4897025171625,14.6453089244851
77.3455377574371,17.3913043478261
83.5240274599542,16.0183066361556
79.8627002288329,15.5606407322654
79.8627002288329,16.9336384439359
77.5743707093822,15.1029748283753
74.5995423340961,15.7894736842105
76.6590389016018,18.9931350114416
77.8032036613272,18.0778032036613
80.3203661327231,16.7048054919908
76.8878718535469,12.8146453089245
77.5743707093822,17.8489702517162
79.6338672768879,13.9588100686499
78.7185354691076,15.5606407322654
78.4897025171625,15.1029748283753
76.4302059496568,15.1029748283753
75.7437070938215,19.4508009153318
78.4897025171625,15.5606407322654
78.0320366132723,16.0183066361556
76.6590389016018,16.0183066361556
78.0320366132723,15.7894736842105
73.6842105263158,17.162471395881
82.1510297482837,14.8741418764302
77.3455377574371,16.4759725400458
80.7780320366133,16.7048054919908
79.4050343249428,13.0434782608696
79.8627002288329,13.0434782608696
80.7780320366133,14.187643020595
79.4050343249428,15.3318077803204
79.1762013729977,13.0434782608696
78.2608695652174,16.2471395881007
78.2608695652174,17.8489702517162
79.1762013729977,15.3318077803204
76.6590389016018,15.3318077803204
80.091533180778,17.162471395881
82.6086956521739,17.6201372997712
79.1762013729977,11.6704805491991
77.5743707093822,17.6201372997712
77.3455377574371,16.7048054919908
80.3203661327231,15.7894736842105
80.7780320366133,18.3066361556064
80.7780320366133,14.6453089244851
78.4897025171625,16.7048054919908
78.0320366132723,16.9336384439359
79.6338672768879,13.9588100686499
76.8878718535469,17.3913043478261
78.9473684210526,12.8146453089245
78.0320366132723,15.1029748283753
79.8627002288329,16.2471395881007
77.5743707093822,16.7048054919908
77.3455377574371,18.3066361556064
76.6590389016018,14.8741418764302
76.4302059496568,14.6453089244851
81.0068649885583,14.8741418764302
78.7185354691076,17.6201372997712
78.9473684210526,17.6201372997712
77.116704805492,19.908466819222
80.091533180778,16.2471395881007
80.091533180778,16.2471395881007
79.8627002288329,13.7299771167048
81.0068649885583,16.7048054919908
79.1762013729977,18.7643020594966
82.6086956521739,18.5354691075515
73.4553775743707,16.9336384439359
79.6338672768879,16.7048054919908
80.5491990846682,16.0183066361556
77.116704805492,14.8741418764302
81.2356979405034,13.2723112128146
79.1762013729977,16.4759725400458
78.4897025171625,15.5606407322654
78.2608695652174,18.0778032036613
78.4897025171625,14.8741418764302
74.8283752860412,17.6201372997712
83.2951945080091,15.7894736842105
79.1762013729977,13.5011441647597
77.5743707093822,13.7299771167048
81.2356979405034,18.0778032036613
74.370709382151,16.4759725400458
78.7185354691076,18.7643020594966
80.3203661327231,15.1029748283753
77.8032036613272,13.7299771167048
79.4050343249428,15.1029748283753
80.5491990846682,17.3913043478261
81.6933638443936,15.1029748283753
80.3203661327231,15.5606407322654
73.4553775743707,17.162471395881
83.9816933638444,14.6453089244851
79.8627002288329,16.0183066361556
77.8032036613272,16.9336384439359
78.9473684210526,15.7894736842105
78.0320366132723,17.6201372997712
72.0823798627002,21.0526315789474
79.8627002288329,17.162471395881
75.9725400457666,19.2219679633867
78.9473684210526,15.7894736842105
81.9221967963387,18.5354691075515
76.4302059496568,15.3318077803204
81.9221967963387,16.7048054919908
77.3455377574371,18.0778032036613
78.9473684210526,17.8489702517162
85.1258581235698,16.0183066361556
80.3203661327231,12.8146453089245
78.9473684210526,16.2471395881007
81.2356979405034,16.7048054919908
76.4302059496568,17.6201372997712
75.2860411899314,14.8741418764302
82.6086956521739,18.5354691075515
80.3203661327231,15.7894736842105
77.8032036613272,14.8741418764302
81.9221967963387,15.5606407322654
80.3203661327231,16.2471395881007
81.0068649885583,12.8146453089245
79.6338672768879,17.162471395881
79.8627002288329,14.6453089244851
79.6338672768879,17.8489702517162
79.8627002288329,15.7894736842105
81.4645308924485,18.3066361556064
77.3455377574371,16.4759725400458
81.2356979405034,15.7894736842105
79.1762013729977,15.5606407322654
78.9473684210526,16.9336384439359
77.3455377574371,17.8489702517162
80.3203661327231,15.3318077803204
76.8878718535469,17.3913043478261
74.8283752860412,14.41647597254
80.7780320366133,15.3318077803204
81.9221967963387,16.4759725400458
79.4050343249428,16.7048054919908
84.8970251716247,16.7048054919908
77.8032036613272,18.7643020594966
78.4897025171625,13.5011441647597
78.0320366132723,15.5606407322654
77.5743707093822,16.7048054919908
76.8878718535469,16.4759725400458
80.091533180778,17.3913043478261
77.5743707093822,16.0183066361556
81.0068649885583,18.7643020594966
79.6338672768879,13.9588100686499
80.5491990846682,17.3913043478261
81.9221967963387,11.441647597254
77.5743707093822,18.0778032036613
82.6086956521739,15.7894736842105
82.3798627002288,14.41647597254
78.4897025171625,15.5606407322654
80.5491990846682,17.3913043478261
79.1762013729977,16.7048054919908
79.8627002288329,14.6453089244851
78.4897025171625,14.41647597254
77.116704805492,16.0183066361556
79.8627002288329,13.2723112128146
80.7780320366133,17.3913043478261
83.0663615560641,18.0778032036613
81.9221967963387,16.9336384439359
76.2013729977117,16.9336384439359
75.7437070938215,17.8489702517162
82.1510297482837,16.2471395881007
83.7528604118993,14.8741418764302
81.4645308924485,18.3066361556064
80.5491990846682,20.3661327231121
77.3455377574371,13.7299771167048
81.6933638443936,17.162471395881
79.8627002288329,16.9336384439359
77.8032036613272,17.162471395881
79.6338672768879,18.9931350114416
74.370709382151,16.0183066361556
75.0572082379863,16.9336384439359
78.9473684210526,16.9336384439359
79.1762013729977,15.3318077803204
80.3203661327231,17.162471395881
81.6933638443936,13.5011441647597
80.7780320366133,14.8741418764302
83.0663615560641,19.2219679633867
77.3455377574371,12.8146453089245
82.6086956521739,17.162471395881
78.0320366132723,15.3318077803204
81.9221967963387,13.5011441647597
79.8627002288329,15.5606407322654
80.5491990846682,14.187643020595
78.0320366132723,16.2471395881007
82.6086956521739,13.7299771167048
76.8878718535469,15.5606407322654
76.2013729977117,17.6201372997712
78.4897025171625,15.7894736842105
80.091533180778,17.3913043478261
74.141876430206,13.9588100686499
75.2860411899314,18.5354691075515
81.6933638443936,17.8489702517162
81.6933638443936,16.4759725400458
79.6338672768879,15.5606407322654
76.4302059496568,17.8489702517162
79.8627002288329,18.0778032036613
81.9221967963387,17.8489702517162
79.1762013729977,16.7048054919908
76.2013729977117,16.7048054919908
77.8032036613272,17.162471395881
84.2105263157895,16.7048054919908
78.7185354691076,12.3569794050343
81.0068649885583,13.9588100686499
78.4897025171625,13.9588100686499
78.9473684210526,18.0778032036613
77.116704805492,17.6201372997712
78.7185354691076,19.2219679633867
76.4302059496568,16.2471395881007
77.116704805492,15.5606407322654
74.8283752860412,15.5606407322654
81.9221967963387,15.5606407322654
76.8878718535469,15.5606407322654
82.6086956521739,18.9931350114416
80.7780320366133,18.3066361556064
75.7437070938215,16.4759725400458
79.6338672768879,14.8741418764302
80.091533180778,14.8741418764302
78.2608695652174,17.8489702517162
82.1510297482837,16.4759725400458
77.5743707093822,17.8489702517162
77.8032036613272,15.5606407322654
80.3203661327231,13.9588100686499
80.3203661327231,16.9336384439359
78.0320366132723,13.9588100686499
76.8878718535469,18.3066361556064
75.5148741418764,16.0183066361556
76.2013729977117,12.3569794050343
81.4645308924485,16.2471395881007
84.6681922196796,15.7894736842105
81.6933638443936,16.2471395881007
78.4897025171625,18.3066361556064
79.1762013729977,15.5606407322654
78.7185354691076,16.2471395881007
78.9473684210526,15.3318077803204
83.2951945080091,17.6201372997712
79.6338672768879,16.9336384439359
82.837528604119,13.9588100686499
81.2356979405034,15.3318077803204
81.2356979405034,18.0778032036613
75.7437070938215,13.5011441647597
79.8627002288329,15.1029748283753
81.9221967963387,17.3913043478261
81.2356979405034,14.41647597254
80.3203661327231,18.5354691075515
74.8283752860412,16.4759725400458
76.4302059496568,15.5606407322654
77.8032036613272,13.7299771167048
81.6933638443936,16.7048054919908
78.2608695652174,15.3318077803204
80.091533180778,17.6201372997712
83.9816933638444,16.4759725400458
75.7437070938215,14.6453089244851
77.8032036613272,16.2471395881007
78.4897025171625,14.8741418764302
80.091533180778,14.41647597254
78.0320366132723,14.6453089244851
79.8627002288329,16.7048054919908
80.7780320366133,15.1029748283753
73.9130434782609,15.5606407322654
78.7185354691076,13.9588100686499
76.8878718535469,14.6453089244851
76.6590389016018,16.4759725400458
83.0663615560641,15.1029748283753
79.4050343249428,15.5606407322654
78.4897025171625,17.6201372997712
79.6338672768879,13.9588100686499
77.116704805492,14.41647597254
75.5148741418764,15.7894736842105
78.0320366132723,15.5606407322654
79.8627002288329,16.9336384439359
75.9725400457666,15.7894736842105
79.8627002288329,14.187643020595
78.9473684210526,15.7894736842105
78.9473684210526,13.9588100686499
81.4645308924485,16.0183066361556
78.4897025171625,17.8489702517162
77.8032036613272,13.0434782608696
78.2608695652174,13.5011441647597
81.4645308924485,13.9588100686499
78.2608695652174,13.9588100686499
77.8032036613272,15.7894736842105
76.6590389016018,16.4759725400458
76.8878718535469,16.0183066361556
77.116704805492,14.187643020595
77.5743707093822,16.4759725400458
78.9473684210526,16.9336384439359
81.4645308924485,11.6704805491991
73.9130434782609,15.3318077803204
83.0663615560641,16.2471395881007
76.8878718535469,15.3318077803204
78.2608695652174,18.9931350114416
77.5743707093822,16.2471395881007
80.7780320366133,15.7894736842105
77.8032036613272,12.1281464530892
81.4645308924485,13.0434782608696
78.2608695652174,18.9931350114416
76.4302059496568,20.137299771167
77.5743707093822,17.6201372997712
77.3455377574371,14.6453089244851
78.2608695652174,17.3913043478261
78.7185354691076,18.0778032036613
79.8627002288329,14.8741418764302
78.2608695652174,16.4759725400458
80.091533180778,16.4759725400458
79.6338672768879,16.4759725400458
78.2608695652174,16.2471395881007
79.1762013729977,16.9336384439359
75.9725400457666,16.0183066361556
81.9221967963387,16.9336384439359
78.4897025171625,14.41647597254
81.2356979405034,15.7894736842105
79.8627002288329,17.6201372997712
77.5743707093822,13.2723112128146
78.0320366132723,16.4759725400458
81.4645308924485,12.1281464530892
80.5491990846682,13.7299771167048
80.091533180778,15.5606407322654
80.7780320366133,18.3066361556064
80.3203661327231,16.2471395881007
80.3203661327231,17.162471395881
77.116704805492,14.8741418764302
81.2356979405034,16.4759725400458
83.7528604118993,16.9336384439359
81.6933638443936,17.6201372997712
81.0068649885583,18.3066361556064
81.6933638443936,16.9336384439359
82.3798627002288,14.8741418764302
77.3455377574371,18.5354691075515
76.4302059496568,18.5354691075515
77.116704805492,15.3318077803204
78.0320366132723,16.9336384439359
78.7185354691076,14.6453089244851
80.5491990846682,13.2723112128146
76.6590389016018,13.2723112128146
78.2608695652174,16.9336384439359
79.4050343249428,17.162471395881
74.5995423340961,17.162471395881
81.0068649885583,13.7299771167048
79.6338672768879,17.3913043478261
78.0320366132723,15.5606407322654
76.2013729977117,15.3318077803204
79.8627002288329,14.41647597254
78.9473684210526,16.4759725400458
80.3203661327231,15.1029748283753
81.0068649885583,16.0183066361556
76.4302059496568,12.3569794050343
79.6338672768879,16.7048054919908
81.9221967963387,12.5858123569794
79.4050343249428,13.7299771167048
79.6338672768879,14.8741418764302
80.091533180778,15.3318077803204
76.8878718535469,15.1029748283753
81.2356979405034,13.9588100686499
76.2013729977117,18.3066361556064
79.1762013729977,15.5606407322654
80.3203661327231,14.8741418764302
81.2356979405034,13.9588100686499
79.8627002288329,14.41647597254
80.091533180778,17.3913043478261
79.8627002288329,15.7894736842105
76.8878718535469,15.3318077803204
82.1510297482837,13.5011441647597
75.7437070938215,21.2814645308924
79.4050343249428,16.0183066361556
78.2608695652174,15.7894736842105
82.837528604119,15.5606407322654
77.5743707093822,13.7299771167048
81.6933638443936,18.9931350114416
83.7528604118993,14.8741418764302
84.4393592677346,16.4759725400458
75.7437070938215,16.2471395881007
81.4645308924485,18.3066361556064
79.4050343249428,16.2471395881007
78.4897025171625,16.4759725400458
80.5491990846682,17.8489702517162
78.4897025171625,20.5949656750572
80.5491990846682,14.187643020595
77.116704805492,14.41647597254
80.5491990846682,14.41647597254
76.2013729977117,16.9336384439359
76.4302059496568,18.5354691075515
80.5491990846682,16.7048054919908
76.6590389016018,14.41647597254
79.4050343249428,13.5011441647597
78.4897025171625,17.8489702517162
79.1762013729977,17.8489702517162
78.9473684210526,16.2471395881007
80.7780320366133,17.6201372997712
79.8627002288329,15.5606407322654
79.1762013729977,17.162471395881
75.2860411899314,14.6453089244851
81.6933638443936,14.6453089244851
78.7185354691076,16.4759725400458
77.5743707093822,14.8741418764302
81.6933638443936,17.3913043478261
84.6681922196796,19.2219679633867
72.0823798627002,13.2723112128146
72.7688787185355,15.5606407322654
76.8878718535469,16.0183066361556
81.0068649885583,17.162471395881
80.091533180778,14.8741418764302
79.4050343249428,13.2723112128146
79.1762013729977,18.3066361556064
79.6338672768879,19.2219679633867
81.0068649885583,18.7643020594966
76.6590389016018,15.5606407322654
79.6338672768879,18.5354691075515
77.3455377574371,14.6453089244851
77.3455377574371,17.162471395881
77.5743707093822,20.8237986270023
78.9473684210526,15.1029748283753
80.7780320366133,18.3066361556064
79.6338672768879,14.41647597254
81.2356979405034,17.162471395881
81.4645308924485,13.9588100686499
81.9221967963387,15.1029748283753
80.3203661327231,19.2219679633867
79.8627002288329,14.8741418764302
75.7437070938215,16.4759725400458
78.0320366132723,17.8489702517162
81.6933638443936,12.3569794050343
78.9473684210526,12.8146453089245
77.3455377574371,16.7048054919908
78.4897025171625,16.9336384439359
72.0823798627002,16.0183066361556
80.3203661327231,12.1281464530892
75.7437070938215,15.1029748283753
81.0068649885583,17.8489702517162
79.8627002288329,17.3913043478261
78.4897025171625,17.162471395881
79.8627002288329,17.6201372997712
82.6086956521739,17.6201372997712
80.3203661327231,14.8741418764302
81.4645308924485,16.7048054919908
82.3798627002288,16.4759725400458
76.8878718535469,15.3318077803204
80.091533180778,16.2471395881007
81.9221967963387,14.8741418764302
78.9473684210526,13.2723112128146
74.8283752860412,17.6201372997712
77.8032036613272,15.5606407322654
78.4897025171625,18.7643020594966
78.9473684210526,16.4759725400458
80.5491990846682,15.3318077803204
77.116704805492,16.0183066361556
76.2013729977117,15.5606407322654
78.7185354691076,16.2471395881007
82.837528604119,16.7048054919908
76.6590389016018,14.187643020595
79.1762013729977,18.9931350114416
80.5491990846682,15.3318077803204
80.5491990846682,14.6453089244851
83.5240274599542,14.187643020595
74.8283752860412,18.3066361556064
78.7185354691076,17.3913043478261
80.3203661327231,16.4759725400458
77.3455377574371,17.6201372997712
79.4050343249428,16.2471395881007
81.2356979405034,13.5011441647597
75.0572082379863,14.6453089244851
80.7780320366133,15.7894736842105
78.7185354691076,15.3318077803204
78.9473684210526,20.3661327231121
77.3455377574371,19.6796338672769
76.4302059496568,16.4759725400458
77.5743707093822,18.3066361556064
77.8032036613272,18.0778032036613
75.2860411899314,15.3318077803204
77.116704805492,14.8741418764302
78.2608695652174,14.187643020595
79.6338672768879,18.3066361556064
79.4050343249428,18.7643020594966
78.9473684210526,16.0183066361556
78.7185354691076,15.3318077803204
78.2608695652174,18.7643020594966
79.8627002288329,19.4508009153318
78.0320366132723,17.6201372997712
77.3455377574371,14.187643020595
77.3455377574371,16.4759725400458
82.6086956521739,13.9588100686499
78.2608695652174,17.6201372997712
77.116704805492,15.7894736842105
77.116704805492,13.9588100686499
79.6338672768879,17.162471395881
81.9221967963387,18.3066361556064
78.7185354691076,14.8741418764302
75.2860411899314,16.2471395881007
79.1762013729977,14.41647597254
74.370709382151,16.4759725400458
82.837528604119,15.3318077803204
79.6338672768879,13.7299771167048
80.091533180778,17.6201372997712
78.7185354691076,19.6796338672769
80.091533180778,16.7048054919908
80.7780320366133,16.7048054919908
81.9221967963387,15.3318077803204
80.3203661327231,17.162471395881
81.4645308924485,18.7643020594966
80.091533180778,17.6201372997712
78.0320366132723,18.7643020594966
81.9221967963387,19.6796338672769
77.5743707093822,12.5858123569794
81.0068649885583,16.0183066361556
77.5743707093822,12.5858123569794
78.4897025171625,17.162471395881
78.7185354691076,13.0434782608696
73.6842105263158,15.5606407322654
80.3203661327231,13.0434782608696
77.8032036613272,15.1029748283753
72.7688787185355,17.8489702517162
75.9725400457666,16.2471395881007
76.2013729977117,13.7299771167048
78.9473684210526,14.8741418764302
80.3203661327231,16.9336384439359
79.1762013729977,15.5606407322654
78.9473684210526,16.7048054919908
72.5400457665904,14.8741418764302
78.7185354691076,12.5858123569794
78.9473684210526,16.2471395881007
80.091533180778,18.0778032036613
75.7437070938215,16.4759725400458
80.3203661327231,16.2471395881007
75.0572082379863,14.41647597254
80.5491990846682,14.8741418764302
79.1762013729977,17.162471395881
73.9130434782609,15.7894736842105
80.3203661327231,15.3318077803204
80.7780320366133,13.7299771167048
81.9221967963387,17.6201372997712
80.5491990846682,16.7048054919908
79.1762013729977,14.6453089244851
80.7780320366133,18.9931350114416
77.3455377574371,13.5011441647597
79.6338672768879,16.7048054919908
77.116704805492,17.162471395881
80.5491990846682,17.6201372997712
78.9473684210526,14.8741418764302
80.3203661327231,13.0434782608696
81.4645308924485,14.8741418764302
78.7185354691076,14.41647597254
