NDUFB8,MTCO1
51.0115606936416,21.8208092485549
47.5433526011561,25.1445086705202
49.5664739884393,22.3988439306358
47.5433526011561,22.3988439306358
45.6647398843931,20.8092485549133
48.8439306358381,22.8323699421965
48.2658959537572,25
48.4104046242775,22.6878612716763
49.7109826589595,25.7225433526012
48.5549132947977,22.3988439306358
48.4104046242775,22.2543352601156
46.0982658959538,27.8901734104046
50,22.5433526011561
51.1560693641619,25.4335260115607
50,21.9653179190751
47.2543352601156,20.9537572254335
48.2658959537572,24.8554913294798
47.1098265895954,26.7341040462428
49.2774566473988,24.2774566473988
45.8092485549133,22.1098265895954
50.2890173410405,22.1098265895954
49.7109826589595,25.4335260115607
46.8208092485549,25.5780346820809
45.8092485549133,25.5780346820809
47.6878612716763,25
47.1098265895954,26.0115606936416
48.8439306358381,22.1098265895954
46.9653179190751,23.5549132947977
45.2312138728324,24.1329479768786
47.2543352601156,26.5895953757225
46.5317919075145,28.3236994219653
48.6994219653179,24.1329479768786
48.8439306358381,25.5780346820809
47.5433526011561,25.5780346820809
47.1098265895954,22.1098265895954
50.2890173410405,25.1445086705202
48.4104046242775,23.6994219653179
44.9421965317919,28.9017341040462
47.3988439306358,25.1445086705202
46.3872832369942,25
47.5433526011561,22.8323699421965
48.6994219653179,23.8439306358381
49.4219653179191,24.7109826589595
46.5317919075145,24.5664739884393
48.2658959537572,26.5895953757225
49.8554913294798,26.5895953757225
48.9884393063584,25.4335260115607
46.9653179190751,25
53.0346820809249,23.5549132947977
48.2658959537572,24.2774566473988
48.9884393063584,23.8439306358381
45.6647398843931,24.4219653179191
51.7341040462428,25.7225433526012
44.7976878612717,26.5895953757225
49.2774566473988,25.2890173410405
48.9884393063584,26.0115606936416
48.2658959537572,26.0115606936416
46.6763005780347,21.5317919075144
44.364161849711,21.242774566474
50.4335260115607,25.7225433526012
53.3236994219653,25.7225433526012
47.6878612716763,22.8323699421965
51.1560693641619,23.9884393063584
49.2774566473988,23.6994219653179
50.7225433526012,24.2774566473988
53.1791907514451,23.5549132947977
47.8323699421965,27.7456647398844
51.1560693641619,24.4219653179191
49.1329479768786,23.121387283237
47.3988439306358,27.3121387283237
44.7976878612717,25.5780346820809
50.8670520231214,25
49.7109826589595,28.3236994219653
50,26.7341040462428
47.5433526011561,25
46.8208092485549,28.3236994219653
45.9537572254335,24.2774566473988
49.1329479768786,24.5664739884393
46.9653179190751,30.0578034682081
49.2774566473988,24.5664739884393
47.6878612716763,23.2658959537572
46.9653179190751,24.1329479768786
45.8092485549133,25.8670520231214
46.6763005780347,26.1560693641619
46.3872832369942,22.3988439306358
45.6647398843931,23.8439306358381
45.9537572254335,23.4104046242775
49.1329479768786,24.2774566473988
48.2658959537572,23.5549132947977
47.6878612716763,24.7109826589595
48.5549132947977,22.2543352601156
49.8554913294798,26.3005780346821
48.8439306358381,22.5433526011561
44.6531791907514,23.8439306358381
44.9421965317919,20.9537572254335
46.0982658959538,23.9884393063584
48.8439306358381,26.3005780346821
47.6878612716763,26.0115606936416
47.2543352601156,22.8323699421965
46.3872832369942,24.1329479768786
48.6994219653179,25.5780346820809
51.1560693641619,24.2774566473988
47.6878612716763,22.9768786127168
49.7109826589595,25.2890173410405
43.3526011560694,24.1329479768786
49.1329479768786,26.0115606936416
44.6531791907514,26.878612716763
47.5433526011561,26.7341040462428
45.6647398843931,23.9884393063584
46.0982658959538,25.7225433526012
47.3988439306358,25.2890173410405
48.121387283237,23.8439306358381
49.5664739884393,22.3988439306358
49.2774566473988,21.0982658959538
48.121387283237,23.9884393063584
47.3988439306358,28.0346820809249
47.8323699421965,24.4219653179191
45.8092485549133,25.8670520231214
45.9537572254335,23.2658959537572
44.6531791907514,23.121387283237
52.0231213872832,25.8670520231214
47.6878612716763,26.3005780346821
52.0231213872832,26.0115606936416
48.5549132947977,26.878612716763
50.1445086705202,25.2890173410405
48.8439306358381,25
49.5664739884393,25.5780346820809
51.4450867052023,24.2774566473988
48.2658959537572,24.7109826589595
49.8554913294798,23.4104046242775
49.5664739884393,24.2774566473988
49.5664739884393,24.4219653179191
46.242774566474,24.2774566473988
48.6994219653179,24.1329479768786
48.4104046242775,26.7341040462428
48.5549132947977,27.7456647398844
49.1329479768786,23.121387283237
53.0346820809249,22.9768786127168
46.0982658959538,26.0115606936416
44.9421965317919,27.1676300578035
44.7976878612717,23.5549132947977
48.4104046242775,25.5780346820809
51.7341040462428,22.6878612716763
48.6994219653179,22.2543352601156
50.2890173410405,22.2543352601156
49.4219653179191,22.5433526011561
48.4104046242775,25.8670520231214
48.5549132947977,20.8092485549133
46.6763005780347,22.9768786127168
52.6011560693642,27.1676300578035
48.121387283237,25.7225433526012
48.4104046242775,22.6878612716763
48.121387283237,25.1445086705202
50.4335260115607,24.7109826589595
44.9421965317919,25
48.2658959537572,25.2890173410405
47.2543352601156,27.1676300578035
48.9884393063584,23.8439306358381
49.2774566473988,27.4566473988439
47.6878612716763,25.5780346820809
49.7109826589595,21.242774566474
48.6994219653179,22.6878612716763
49.4219653179191,26.7341040462428
49.7109826589595,23.9884393063584
51.1560693641619,26.878612716763
48.4104046242775,25.4335260115607
49.4219653179191,26.7341040462428
47.8323699421965,26.3005780346821
47.1098265895954,22.1098265895954
52.0231213872832,23.6994219653179
44.0751445086705,25.2890173410405
43.6416184971098,23.2658959537572
50.4335260115607,23.6994219653179
46.3872832369942,27.6011560693642
46.0982658959538,23.8439306358381
48.2658959537572,20.0867052023121
46.9653179190751,27.4566473988439
50.8670520231214,25.8670520231214
48.6994219653179,24.2774566473988
51.3005780346821,24.5664739884393
49.4219653179191,22.3988439306358
46.9653179190751,26.0115606936416
46.5317919075145,27.0231213872832
46.0982658959538,24.7109826589595
52.6011560693642,25.7225433526012
50.4335260115607,25.1445086705202
47.2543352601156,24.1329479768786
47.3988439306358,22.3988439306358
43.9306358381503,23.6994219653179
49.4219653179191,22.2543352601156
50.1445086705202,26.0115606936416
50,24.4219653179191
52.1676300578035,25.4335260115607
49.7109826589595,28.757225433526
51.0115606936416,25
49.7109826589595,25
48.4104046242775,26.0115606936416
51.878612716763,27.1676300578035
47.1098265895954,26.0115606936416
48.121387283237,27.3121387283237
47.9768786127168,26.7341040462428
47.3988439306358,26.1560693641619
48.8439306358381,25.8670520231214
48.8439306358381,21.3872832369942
41.4739884393064,28.4682080924856
48.4104046242775,25.2890173410405
50.2890173410405,24.8554913294798
49.7109826589595,22.3988439306358
47.9768786127168,21.5317919075144
48.9884393063584,25.1445086705202
46.6763005780347,24.1329479768786
45.5202312138728,25
45.3757225433526,25.4335260115607
50.2890173410405,25.1445086705202
49.4219653179191,25.2890173410405
46.8208092485549,23.121387283237
52.0231213872832,20.0867052023121
49.7109826589595,25.8670520231214
51.0115606936416,24.1329479768786
49.4219653179191,25.1445086705202
51.4450867052023,23.4104046242775
49.2774566473988,25
49.5664739884393,21.6763005780347
49.5664739884393,24.1329479768786
50.8670520231214,25.4335260115607
45.8092485549133,23.121387283237
46.242774566474,23.121387283237
45.5202312138728,23.2658959537572
50.1445086705202,24.4219653179191
50.7225433526012,22.1098265895954
47.5433526011561,22.8323699421965
48.6994219653179,27.0231213872832
46.8208092485549,24.5664739884393
48.8439306358381,22.8323699421965
47.2543352601156,22.9768786127168
42.1965317919075,25.5780346820809
48.9884393063584,24.8554913294798
48.6994219653179,24.4219653179191
49.4219653179191,24.4219653179191
50,24.4219653179191
47.9768786127168,24.7109826589595
49.7109826589595,27.1676300578035
52.3121387283237,24.1329479768786
48.121387283237,24.8554913294798
48.6994219653179,26.1560693641619
47.6878612716763,23.9884393063584
46.8208092485549,22.5433526011561
47.2543352601156,25.5780346820809
50.7225433526012,23.6994219653179
50,26.4450867052023
48.2658959537572,26.0115606936416
48.9884393063584,23.5549132947977
46.6763005780347,27.0231213872832
48.9884393063584,28.1791907514451
44.9421965317919,27.8901734104046
50.8670520231214,25.1445086705202
45.3757225433526,26.7341040462428
51.3005780346821,27.0231213872832
49.1329479768786,24.5664739884393
49.7109826589595,27.6011560693642
50.7225433526012,26.0115606936416
48.9884393063584,25.8670520231214
48.4104046242775,23.9884393063584
47.9768786127168,27.1676300578035
46.5317919075145,25.2890173410405
47.2543352601156,28.757225433526
49.2774566473988,25.7225433526012
49.4219653179191,25.4335260115607
47.9768786127168,25.1445086705202
51.1560693641619,23.9884393063584
45.3757225433526,25
46.242774566474,26.5895953757225
48.8439306358381,23.5549132947977
50.5780346820809,25.5780346820809
50,27.6011560693642
48.8439306358381,24.1329479768786
46.5317919075145,22.1098265895954
48.2658959537572,24.8554913294798
43.3526011560694,24.7109826589595
48.8439306358381,23.9884393063584
48.8439306358381,24.1329479768786
45.3757225433526,26.4450867052023
47.5433526011561,25.4335260115607
49.7109826589595,24.4219653179191
46.9653179190751,26.5895953757225
45.9537572254335,24.8554913294798
54.0462427745665,23.6994219653179
48.6994219653179,24.8554913294798
46.5317919075145,29.7687861271676
47.1098265895954,27.0231213872832
47.5433526011561,23.5549132947977
51.1560693641619,22.6878612716763
46.5317919075145,25.1445086705202
48.121387283237,25.1445086705202
48.6994219653179,28.6127167630058
47.6878612716763,23.4104046242775
48.5549132947977,23.4104046242775
49.4219653179191,23.2658959537572
48.5549132947977,23.121387283237
49.1329479768786,29.3352601156069
51.1560693641619,24.4219653179191
51.1560693641619,22.9768786127168
47.1098265895954,24.1329479768786
47.2543352601156,23.2658959537572
51.4450867052023,25.5780346820809
50.1445086705202,23.2658959537572
50.5780346820809,24.2774566473988
45.0867052023121,25.2890173410405
47.1098265895954,22.9768786127168
45.6647398843931,26.878612716763
48.121387283237,22.8323699421965
47.2543352601156,25.2890173410405
47.6878612716763,23.121387283237
46.242774566474,22.3988439306358
50.2890173410405,21.3872832369942
48.5549132947977,22.9768786127168
49.8554913294798,25
50.4335260115607,21.9653179190751
47.1098265895954,24.4219653179191
47.8323699421965,27.3121387283237
49.1329479768786,25.4335260115607
46.8208092485549,26.5895953757225
46.242774566474,20.9537572254335
46.242774566474,23.4104046242775
49.5664739884393,24.7109826589595
47.2543352601156,27.1676300578035
48.4104046242775,23.5549132947977
48.6994219653179,24.5664739884393
46.8208092485549,26.7341040462428
44.364161849711,24.1329479768786
51.3005780346821,22.2543352601156
46.5317919075145,24.5664739884393
49.8554913294798,25.8670520231214
47.8323699421965,23.2658959537572
48.6994219653179,25.7225433526012
48.8439306358381,21.242774566474
44.9421965317919,23.6994219653179
49.2774566473988,25.4335260115607
50.4335260115607,26.4450867052023
49.2774566473988,27.8901734104046
46.9653179190751,20.5202312138728
47.5433526011561,26.0115606936416
48.9884393063584,21.8208092485549
46.242774566474,25.4335260115607
44.364161849711,25.5780346820809
46.242774566474,23.9884393063584
47.6878612716763,21.9653179190751
50,23.4104046242775
47.1098265895954,25.4335260115607
46.8208092485549,22.1098265895954
50.4335260115607,26.3005780346821
46.3872832369942,24.8554913294798
48.6994219653179,21.8208092485549
50.7225433526012,22.6878612716763
48.2658959537572,24.7109826589595
49.2774566473988,24.5664739884393
50.4335260115607,22.8323699421965
50.5780346820809,24.7109826589595
43.6416184971098,22.8323699421965
48.6994219653179,24.2774566473988
50,26.878612716763
50.5780346820809,26.878612716763
47.8323699421965,25.5780346820809
49.2774566473988,26.3005780346821
46.3872832369942,27.6011560693642
49.5664739884393,22.2543352601156
46.5317919075145,28.3236994219653
51.3005780346821,22.9768786127168
48.8439306358381,24.4219653179191
50.4335260115607,25.8670520231214
49.4219653179191,27.6011560693642
45.6647398843931,26.878612716763
48.9884393063584,24.5664739884393
44.2196531791908,24.7109826589595
51.0115606936416,26.3005780346821
48.5549132947977,22.8323699421965
50.1445086705202,25.5780346820809
45.9537572254335,21.5317919075144
49.5664739884393,25.8670520231214
47.8323699421965,23.8439306358381
48.6994219653179,25.5780346820809
49.4219653179191,27.3121387283237
49.7109826589595,22.5433526011561
50,24.1329479768786
47.5433526011561,26.5895953757225
47.5433526011561,24.2774566473988
46.9653179190751,24.2774566473988
47.1098265895954,29.1907514450867
48.4104046242775,25.8670520231214
54.0462427745665,23.8439306358381
47.6878612716763,26.3005780346821
46.242774566474,23.2658959537572
45.9537572254335,23.2658959537572
45.5202312138728,26.0115606936416
47.8323699421965,25
49.7109826589595,23.6994219653179
48.121387283237,20.5202312138728
49.7109826589595,24.1329479768786
50.8670520231214,23.2658959537572
48.6994219653179,24.7109826589595
47.5433526011561,26.1560693641619
50.4335260115607,23.2658959537572
52.0231213872832,24.4219653179191
46.8208092485549,29.0462427745665
49.8554913294798,25.1445086705202
51.5895953757225,23.9884393063584
53.9017341040462,22.9768786127168
45.2312138728324,25.4335260115607
43.4971098265896,25
45.8092485549133,25.1445086705202
45.8092485549133,25.8670520231214
46.6763005780347,23.9884393063584
46.0982658959538,21.9653179190751
47.1098265895954,26.878612716763
50.2890173410405,28.0346820809249
46.5317919075145,22.9768786127168
48.8439306358381,25.1445086705202
46.8208092485549,24.8554913294798
48.8439306358381,26.5895953757225
49.7109826589595,24.1329479768786
49.4219653179191,26.4450867052023
49.4219653179191,23.8439306358381
46.8208092485549,27.1676300578035
50.4335260115607,23.9884393063584
51.3005780346821,24.4219653179191
46.8208092485549,25.7225433526012
50.7225433526012,23.6994219653179
49.2774566473988,24.4219653179191
49.2774566473988,23.8439306358381
49.2774566473988,26.5895953757225
47.8323699421965,23.5549132947977
48.2658959537572,25.7225433526012
48.8439306358381,25.4335260115607
46.3872832369942,25.2890173410405
49.8554913294798,22.9768786127168
49.7109826589595,24.7109826589595
48.121387283237,25.4335260115607
50.1445086705202,23.6994219653179
48.6994219653179,26.0115606936416
48.6994219653179,23.4104046242775
48.8439306358381,23.121387283237
50.5780346820809,21.9653179190751
48.8439306358381,24.7109826589595
51.4450867052023,23.8439306358381
48.9884393063584,23.8439306358381
51.1560693641619,24.1329479768786
49.5664739884393,25.1445086705202
49.1329479768786,24.7109826589595
46.5317919075145,26.3005780346821
48.4104046242775,26.0115606936416
46.5317919075145,23.9884393063584
47.8323699421965,27.6011560693642
46.9653179190751,26.7341040462428
51.0115606936416,25.2890173410405
47.3988439306358,22.3988439306358
45.0867052023121,25.4335260115607
49.8554913294798,22.2543352601156
48.4104046242775,24.4219653179191
49.5664739884393,24.8554913294798
48.4104046242775,24.8554913294798
48.6994219653179,20.6647398843931
50.5780346820809,24.1329479768786
50,27.6011560693642
46.242774566474,22.5433526011561
47.2543352601156,24.8554913294798
47.3988439306358,25
49.4219653179191,24.8554913294798
45.5202312138728,25.7225433526012
51.7341040462428,28.3236994219653
46.0982658959538,24.4219653179191
48.121387283237,25.5780346820809
48.8439306358381,24.5664739884393
46.0982658959538,22.8323699421965
46.9653179190751,25.2890173410405
48.121387283237,23.8439306358381
46.8208092485549,25.8670520231214
45.9537572254335,24.7109826589595
50.2890173410405,24.8554913294798
47.8323699421965,23.121387283237
47.6878612716763,26.1560693641619
44.6531791907514,23.2658959537572
44.7976878612717,24.1329479768786
50.4335260115607,26.1560693641619
46.3872832369942,25.2890173410405
51.5895953757225,25.1445086705202
45.9537572254335,25.5780346820809
48.6994219653179,24.2774566473988
49.2774566473988,25.4335260115607
47.8323699421965,22.8323699421965
46.5317919075145,26.0115606936416
49.7109826589595,22.9768786127168
50.8670520231214,26.0115606936416
47.8323699421965,22.9768786127168
48.9884393063584,23.6994219653179
47.5433526011561,23.9884393063584
49.4219653179191,26.5895953757225
49.8554913294798,25.8670520231214
49.2774566473988,30.0578034682081
48.8439306358381,22.9768786127168
47.9768786127168,23.2658959537572
48.5549132947977,25
49.5664739884393,24.5664739884393
45.8092485549133,23.5549132947977
45.8092485549133,24.2774566473988
48.2658959537572,21.5317919075144
50.1445086705202,22.8323699421965
47.8323699421965,23.5549132947977
51.1560693641619,24.5664739884393
49.1329479768786,25.4335260115607
44.5086705202312,23.9884393063584
50.8670520231214,27.8901734104046
49.1329479768786,26.5895953757225
49.2774566473988,24.4219653179191
50,23.2658959537572
47.1098265895954,26.4450867052023
50.2890173410405,26.3005780346821
50.7225433526012,24.2774566473988
49.4219653179191,26.4450867052023
47.8323699421965,26.7341040462428
49.2774566473988,22.9768786127168
49.2774566473988,25.2890173410405
49.1329479768786,25.2890173410405
52.8901734104046,26.1560693641619
48.5549132947977,22.9768786127168
48.4104046242775,23.5549132947977
51.0115606936416,26.5895953757225
50.5780346820809,24.8554913294798
49.1329479768786,26.878612716763
47.3988439306358,25.2890173410405
45.0867052023121,26.0115606936416
50.4335260115607,26.878612716763
45.9537572254335,23.8439306358381
45.8092485549133,25.5780346820809
47.5433526011561,22.3988439306358
50.1445086705202,24.4219653179191
48.121387283237,23.5549132947977
47.2543352601156,26.878612716763
50.7225433526012,22.9768786127168
45.8092485549133,25.7225433526012
46.3872832369942,26.878612716763
49.2774566473988,23.5549132947977
45.5202312138728,22.8323699421965
48.8439306358381,23.2658959537572
47.6878612716763,20.8092485549133
48.2658959537572,23.8439306358381
48.5549132947977,25.7225433526012
46.242774566474,23.6994219653179
44.6531791907514,23.6994219653179
46.9653179190751,25.5780346820809
49.5664739884393,25.2890173410405
48.5549132947977,26.4450867052023
48.2658959537572,26.1560693641619
51.1560693641619,26.4450867052023
48.6994219653179,26.5895953757225
49.4219653179191,23.121387283237
45.2312138728324,23.9884393063584
47.6878612716763,26.3005780346821
47.3988439306358,26.878612716763
45.0867052023121,23.9884393063584
48.8439306358381,26.4450867052023
48.5549132947977,22.2543352601156
51.0115606936416,23.8439306358381
44.6531791907514,23.2658959537572
48.6994219653179,25.5780346820809
45.6647398843931,26.4450867052023
46.6763005780347,25.4335260115607
50.1445086705202,23.9884393063584
50.8670520231214,23.4104046242775
49.5664739884393,27.4566473988439
48.2658959537572,27.1676300578035
46.8208092485549,21.3872832369942
50,25
44.5086705202312,22.5433526011561
51.5895953757225,22.2543352601156
44.7976878612717,24.1329479768786
51.0115606936416,24.1329479768786
50.5780346820809,27.8901734104046
50,24.1329479768786
48.9884393063584,21.6763005780347
48.8439306358381,26.0115606936416
49.5664739884393,24.4219653179191
51.4450867052023,24.4219653179191
47.6878612716763,22.3988439306358
46.5317919075145,24.8554913294798
48.2658959537572,26.3005780346821
44.0751445086705,23.5549132947977
51.5895953757225,27.7456647398844
51.4450867052023,22.8323699421965
47.6878612716763,23.9884393063584
49.4219653179191,26.3005780346821
48.2658959537572,20.2312138728324
51.0115606936416,24.7109826589595
47.5433526011561,23.8439306358381
46.6763005780347,25.4335260115607
49.5664739884393,26.1560693641619
47.1098265895954,25.1445086705202
49.7109826589595,26.7341040462428
45.8092485549133,26.0115606936416
46.0982658959538,22.3988439306358
45.8092485549133,22.2543352601156
48.9884393063584,25.2890173410405
44.7976878612717,25.4335260115607
49.8554913294798,23.9884393063584
51.3005780346821,22.1098265895954
47.2543352601156,25.2890173410405
48.9884393063584,25.1445086705202
50.8670520231214,21.3872832369942
50,23.8439306358381
49.4219653179191,25.5780346820809
53.757225433526,22.9768786127168
50,24.5664739884393
47.2543352601156,23.4104046242775
48.4104046242775,22.9768786127168
51.0115606936416,29.3352601156069
48.5549132947977,23.121387283237
50.1445086705202,25.1445086705202
46.8208092485549,25.1445086705202
46.6763005780347,22.9768786127168
51.0115606936416,27.8901734104046
49.2774566473988,26.0115606936416
48.121387283237,23.8439306358381
48.6994219653179,23.4104046242775
48.6994219653179,24.8554913294798
47.2543352601156,24.2774566473988
50.5780346820809,23.9884393063584
49.5664739884393,23.4104046242775
48.8439306358381,27.6011560693642
49.7109826589595,25.4335260115607
45.0867052023121,25.4335260115607
45.0867052023121,22.8323699421965
47.2543352601156,22.6878612716763
47.9768786127168,25.1445086705202
46.242774566474,22.6878612716763
49.2774566473988,26.4450867052023
50.7225433526012,24.2774566473988
50.4335260115607,27.6011560693642
50.7225433526012,24.7109826589595
47.9768786127168,25
48.5549132947977,27.4566473988439
46.0982658959538,25.2890173410405
48.121387283237,24.7109826589595
44.7976878612717,23.9884393063584
47.6878612716763,21.3872832369942
45.6647398843931,21.8208092485549
46.9653179190751,23.6994219653179
44.9421965317919,25
47.9768786127168,24.1329479768786
48.8439306358381,23.9884393063584
46.9653179190751,27.0231213872832
44.5086705202312,25.4335260115607
48.2658959537572,20.6647398843931
48.2658959537572,21.9653179190751
46.8208092485549,24.1329479768786
48.6994219653179,25.8670520231214
47.1098265895954,24.5664739884393
45.8092485549133,22.5433526011561
47.3988439306358,27.3121387283237
49.4219653179191,23.5549132947977
47.9768786127168,22.2543352601156
47.6878612716763,25.1445086705202
46.8208092485549,24.7109826589595
52.0231213872832,24.7109826589595
47.1098265895954,22.1098265895954
48.5549132947977,25
44.7976878612717,24.2774566473988
49.7109826589595,22.9768786127168
48.6994219653179,23.9884393063584
47.5433526011561,21.9653179190751
47.6878612716763,23.121387283237
46.5317919075145,23.5549132947977
