NDUFB8,MTCO1
41.1042944785276,20.8588957055215
43.6459246275197,21.5600350569676
41.1042944785276,22.2611744084137
38.387379491674,20.1577563540754
42.8571428571429,20.7712532865907
38.0368098159509,22.2611744084137
41.9807186678352,19.54425942156
40.8413672217353,19.9824715162138
40.0525854513585,22.0858895705521
42.2436459246275,19.4566170026293
43.3829973707274,21.1218229623138
41.5425065731814,17.4408413672217
38.8255915863278,20.2453987730061
43.1200701139351,22.1735319894829
40.3155127081507,20.8588957055215
40.6660823838738,19.3689745836985
40.578439964943,18.0543382997371
40.4907975460123,20.4206836108677
41.4548641542507,20.6836108676599
40.22787028922,18.6678352322524
42.5065731814198,19.9824715162138
40.8413672217353,20.7712532865907
43.2077125328659,19.0184049079755
43.3829973707274,18.7554776511832
42.8571428571429,19.8948290972831
42.5942156003506,20.5959684487292
41.7177914110429,21.034180543383
41.2795793163891,18.1419807186678
39.7020157756354,20.5083260297984
39.7896581945662,21.7353198948291
38.737949167397,20.7712532865907
40.7537248028046,20.6836108676599
41.5425065731814,19.8071866783523
41.7177914110429,20.1577563540754
39.7896581945662,20.4206836108677
40.9290096406661,22.0858895705521
42.068361086766,20.8588957055215
41.4548641542507,21.2971078001753
39.2638036809816,21.6476774758983
41.8054338299737,19.54425942156
43.2077125328659,18.7554776511832
42.418930762489,20.6836108676599
39.7020157756354,17.2655565293602
42.6818580192813,18.5801928133216
41.1919368974584,21.1218229623138
42.9447852760736,19.7195442594216
40.1402278702892,21.6476774758983
40.1402278702892,19.9824715162138
39.9649430324277,20.5083260297984
41.0166520595968,17.9666958808063
39.5267309377739,18.8431200701139
43.4706397896582,21.9106047326906
40.7537248028046,18.4925503943909
40.7537248028046,19.54425942156
39.0885188431201,20.5083260297984
38.9132340052585,18.4925503943909
42.9447852760736,21.384750219106
40.1402278702892,19.4566170026293
44.0841367221735,21.034180543383
40.0525854513585,21.5600350569676
42.6818580192813,18.2296231375986
43.3829973707274,20.1577563540754
41.9807186678352,20.5083260297984
39.0008764241893,21.384750219106
41.6301489921122,20.2453987730061
39.0008764241893,19.3689745836985
39.9649430324277,19.8948290972831
40.8413672217353,19.7195442594216
43.9964943032428,20.5083260297984
43.9964943032428,18.4049079754601
41.7177914110429,20.5083260297984
41.1919368974584,18.1419807186678
41.4548641542507,20.3330411919369
41.9807186678352,18.8431200701139
39.7896581945662,21.1218229623138
40.22787028922,20.2453987730061
38.4750219106047,19.9824715162138
43.0324276950044,18.7554776511832
42.9447852760736,20.3330411919369
41.1042944785276,19.0184049079755
42.418930762489,21.2094653812445
41.9807186678352,20.5959684487292
43.908851884312,19.8071866783523
42.5942156003506,18.1419807186678
38.8255915863278,22.2611744084137
42.418930762489,21.6476774758983
43.0324276950044,18.4049079754601
38.6503067484663,20.2453987730061
42.418930762489,21.9982471516214
42.9447852760736,21.384750219106
41.6301489921122,21.034180543383
41.1042944785276,18.4049079754601
40.0525854513585,21.9106047326906
42.8571428571429,19.9824715162138
41.0166520595968,18.6678352322524
41.1042944785276,21.9982471516214
38.8255915863278,18.2296231375986
41.2795793163891,21.8229623137599
42.068361086766,22.874671340929
42.068361086766,20.1577563540754
43.9964943032428,19.4566170026293
40.0525854513585,20.5083260297984
39.6143733567046,17.703768624014
41.1042944785276,22.2611744084137
39.7020157756354,19.9824715162138
38.8255915863278,18.9307624890447
41.0166520595968,18.4925503943909
44.1717791411043,18.4049079754601
40.8413672217353,21.8229623137599
42.6818580192813,19.4566170026293
42.1560035056968,21.8229623137599
44.5223488168273,18.7554776511832
43.4706397896582,21.1218229623138
40.4907975460123,18.6678352322524
40.4031551270815,18.2296231375986
41.4548641542507,18.7554776511832
44.0841367221735,22.4364592462752
42.9447852760736,18.4925503943909
39.5267309377739,20.4206836108677
41.4548641542507,19.6319018404908
41.4548641542507,18.5801928133216
41.8054338299737,22.1735319894829
42.5065731814198,18.9307624890447
43.6459246275197,23.5758106923751
42.3312883435583,21.4723926380368
42.1560035056968,18.6678352322524
38.8255915863278,18.9307624890447
44.1717791411043,21.2971078001753
42.5942156003506,17.703768624014
41.8054338299737,21.2094653812445
41.1919368974584,20.6836108676599
42.3312883435583,20.9465381244522
40.0525854513585,21.4723926380368
41.5425065731814,20.1577563540754
38.8255915863278,23.0499561787905
41.8054338299737,23.3128834355828
42.1560035056968,21.4723926380368
41.4548641542507,21.1218229623138
44.6099912357581,19.6319018404908
41.8930762489045,18.3172655565294
40.3155127081507,20.6836108676599
39.7896581945662,18.8431200701139
43.4706397896582,19.9824715162138
43.0324276950044,18.7554776511832
40.578439964943,16.6520595968449
41.8054338299737,21.1218229623138
44.4347063978966,20.0701139351446
40.1402278702892,18.8431200701139
41.8054338299737,20.2453987730061
42.068361086766,18.6678352322524
42.7695004382121,19.4566170026293
38.2120946538124,21.2971078001753
37.9491673970202,20.3330411919369
41.3672217353199,19.7195442594216
43.1200701139351,20.8588957055215
41.8930762489045,21.2094653812445
40.8413672217353,20.8588957055215
42.2436459246275,20.2453987730061
39.7020157756354,21.2094653812445
41.4548641542507,20.4206836108677
41.5425065731814,19.8948290972831
41.2795793163891,19.9824715162138
41.4548641542507,20.7712532865907
42.068361086766,19.7195442594216
41.1042944785276,20.9465381244522
40.578439964943,21.9106047326906
42.5942156003506,20.4206836108677
40.22787028922,20.0701139351446
42.5065731814198,19.3689745836985
41.1919368974584,19.9824715162138
42.1560035056968,19.2813321647677
40.7537248028046,18.4049079754601
44.1717791411043,22.0858895705521
41.4548641542507,19.8948290972831
40.4031551270815,20.9465381244522
40.4907975460123,21.9982471516214
39.5267309377739,19.193689745837
41.2795793163891,20.1577563540754
43.1200701139351,20.3330411919369
41.8930762489045,21.8229623137599
39.8773006134969,21.9106047326906
42.418930762489,19.8071866783523
42.5942156003506,18.4925503943909
40.6660823838738,19.6319018404908
43.4706397896582,21.8229623137599
41.4548641542507,22.2611744084137
40.3155127081507,19.8948290972831
41.2795793163891,21.034180543383
41.0166520595968,19.4566170026293
39.1761612620508,18.4049079754601
41.3672217353199,20.1577563540754
42.2436459246275,18.3172655565294
42.418930762489,21.2971078001753
41.9807186678352,20.4206836108677
43.1200701139351,23.0499561787905
42.068361086766,21.8229623137599
41.9807186678352,20.0701139351446
42.6818580192813,18.8431200701139
40.578439964943,20.5959684487292
41.8054338299737,16.6520595968449
41.6301489921122,22.524101665206
39.6143733567046,21.9106047326906
41.2795793163891,20.0701139351446
39.7896581945662,20.4206836108677
42.418930762489,19.9824715162138
38.737949167397,20.7712532865907
39.3514460999124,20.7712532865907
39.3514460999124,17.8790534618755
40.22787028922,20.4206836108677
40.4907975460123,18.8431200701139
41.5425065731814,17.5284837861525
40.4907975460123,20.9465381244522
42.3312883435583,19.54425942156
41.6301489921122,19.8948290972831
40.9290096406661,21.7353198948291
41.6301489921122,19.54425942156
43.558282208589,19.193689745837
43.6459246275197,19.9824715162138
38.2997370727432,21.4723926380368
38.737949167397,18.1419807186678
40.8413672217353,18.5801928133216
43.2077125328659,20.3330411919369
40.0525854513585,20.5083260297984
39.4390885188431,20.2453987730061
42.6818580192813,23.0499561787905
43.6459246275197,21.2971078001753
40.4031551270815,22.524101665206
42.5065731814198,19.54425942156
42.5942156003506,21.5600350569676
40.6660823838738,21.2094653812445
39.0885188431201,21.034180543383
39.3514460999124,20.5083260297984
38.387379491674,20.2453987730061
41.9807186678352,17.8790534618755
39.7020157756354,20.6836108676599
39.4390885188431,20.4206836108677
43.2077125328659,18.3172655565294
43.9964943032428,21.2094653812445
39.5267309377739,19.3689745836985
41.8930762489045,21.384750219106
40.6660823838738,18.5801928133216
41.4548641542507,18.4925503943909
41.4548641542507,18.1419807186678
39.8773006134969,19.2813321647677
40.6660823838738,19.9824715162138
40.7537248028046,19.8948290972831
42.7695004382121,17.0902716914987
41.7177914110429,16.9149868536372
41.4548641542507,20.4206836108677
41.0166520595968,19.1060473269062
44.5223488168273,20.2453987730061
39.6143733567046,18.8431200701139
44.3470639789658,19.1060473269062
43.3829973707274,19.2813321647677
41.1042944785276,17.8790534618755
41.5425065731814,19.54425942156
42.7695004382121,19.8948290972831
38.6503067484663,21.9982471516214
39.5267309377739,18.8431200701139
41.6301489921122,19.8948290972831
39.0008764241893,21.2094653812445
40.3155127081507,20.0701139351446
41.5425065731814,19.8948290972831
39.7896581945662,21.1218229623138
43.2953549517967,22.0858895705521
41.9807186678352,21.384750219106
41.8054338299737,19.0184049079755
44.0841367221735,21.7353198948291
41.1919368974584,19.0184049079755
40.1402278702892,20.6836108676599
42.5065731814198,21.5600350569676
40.4907975460123,19.7195442594216
38.5626643295355,17.703768624014
38.8255915863278,20.4206836108677
42.418930762489,18.7554776511832
39.0885188431201,21.4723926380368
39.7020157756354,20.5083260297984
41.5425065731814,19.54425942156
42.5942156003506,18.9307624890447
41.1042944785276,20.1577563540754
44.1717791411043,22.4364592462752
40.22787028922,18.0543382997371
40.0525854513585,20.0701139351446
40.4907975460123,19.4566170026293
43.0324276950044,21.034180543383
41.8054338299737,20.4206836108677
42.1560035056968,20.2453987730061
43.6459246275197,21.4723926380368
42.068361086766,19.3689745836985
39.6143733567046,20.8588957055215
40.6660823838738,20.9465381244522
40.578439964943,19.2813321647677
40.578439964943,20.6836108676599
41.0166520595968,18.9307624890447
39.3514460999124,19.3689745836985
39.3514460999124,20.5959684487292
41.2795793163891,20.3330411919369
39.2638036809816,17.7914110429448
40.4031551270815,18.2296231375986
40.6660823838738,17.9666958808063
43.7335670464505,20.1577563540754
40.6660823838738,18.8431200701139
41.2795793163891,17.7914110429448
39.2638036809816,20.1577563540754
42.2436459246275,20.8588957055215
38.8255915863278,21.034180543383
39.8773006134969,18.9307624890447
41.3672217353199,20.5083260297984
42.1560035056968,20.1577563540754
41.8930762489045,18.4049079754601
43.0324276950044,20.4206836108677
39.1761612620508,18.3172655565294
41.5425065731814,20.5959684487292
39.5267309377739,19.54425942156
40.0525854513585,20.6836108676599
42.3312883435583,21.6476774758983
38.6503067484663,20.5083260297984
42.068361086766,22.6117440841367
41.3672217353199,22.1735319894829
40.9290096406661,20.3330411919369
41.3672217353199,20.8588957055215
44.2594215600351,18.4049079754601
39.7896581945662,19.8948290972831
37.9491673970202,20.0701139351446
39.4390885188431,21.7353198948291
40.6660823838738,19.54425942156
40.6660823838738,21.2094653812445
41.2795793163891,21.2971078001753
41.1042944785276,19.54425942156
43.0324276950044,20.7712532865907
42.8571428571429,19.9824715162138
39.4390885188431,19.7195442594216
43.8212094653812,21.2094653812445
39.9649430324277,20.1577563540754
43.0324276950044,18.7554776511832
41.9807186678352,17.7914110429448
40.4031551270815,21.6476774758983
42.3312883435583,19.3689745836985
44.3470639789658,18.8431200701139
41.8054338299737,21.384750219106
40.578439964943,18.9307624890447
41.4548641542507,21.034180543383
40.3155127081507,20.5959684487292
42.8571428571429,21.384750219106
42.3312883435583,18.6678352322524
39.5267309377739,20.5083260297984
41.8054338299737,19.1060473269062
38.8255915863278,23.0499561787905
41.7177914110429,18.8431200701139
41.4548641542507,21.384750219106
40.3155127081507,19.0184049079755
41.7177914110429,18.9307624890447
40.8413672217353,20.4206836108677
43.0324276950044,21.9982471516214
41.8930762489045,20.3330411919369
42.7695004382121,19.6319018404908
42.2436459246275,19.6319018404908
42.068361086766,21.9106047326906
42.5942156003506,20.3330411919369
42.9447852760736,19.6319018404908
45.1358457493427,22.524101665206
44.4347063978966,18.7554776511832
44.2594215600351,19.2813321647677
38.8255915863278,18.6678352322524
43.558282208589,20.5959684487292
40.8413672217353,19.7195442594216
41.8930762489045,19.2813321647677
39.0885188431201,19.3689745836985
42.5065731814198,20.2453987730061
39.3514460999124,19.4566170026293
43.1200701139351,18.4925503943909
44.9605609114812,17.8790534618755
42.2436459246275,20.2453987730061
40.1402278702892,19.7195442594216
39.9649430324277,22.1735319894829
39.7020157756354,21.9982471516214
41.8054338299737,19.4566170026293
41.4548641542507,19.8948290972831
39.0885188431201,19.9824715162138
40.1402278702892,20.3330411919369
39.7896581945662,20.3330411919369
40.578439964943,20.5083260297984
44.3470639789658,19.2813321647677
40.4907975460123,19.1060473269062
41.1919368974584,19.2813321647677
40.4907975460123,22.6993865030675
42.9447852760736,18.4049079754601
37.8615249780894,20.0701139351446
43.2953549517967,21.9982471516214
42.6818580192813,20.2453987730061
41.5425065731814,19.4566170026293
41.6301489921122,20.3330411919369
40.22787028922,20.4206836108677
39.6143733567046,20.0701139351446
38.737949167397,21.4723926380368
42.6818580192813,20.0701139351446
41.7177914110429,22.1735319894829
42.6818580192813,19.8948290972831
40.578439964943,17.4408413672217
40.22787028922,21.2094653812445
43.2077125328659,21.4723926380368
39.9649430324277,20.8588957055215
40.8413672217353,18.5801928133216
43.0324276950044,20.1577563540754
40.0525854513585,19.9824715162138
41.9807186678352,17.353198948291
41.1919368974584,18.7554776511832
41.0166520595968,18.4925503943909
40.22787028922,21.7353198948291
37.9491673970202,21.1218229623138
42.8571428571429,20.7712532865907
41.5425065731814,17.9666958808063
42.2436459246275,17.2655565293602
41.1919368974584,20.0701139351446
41.4548641542507,16.5644171779141
44.9605609114812,20.8588957055215
40.8413672217353,19.2813321647677
41.0166520595968,19.7195442594216
43.0324276950044,21.2094653812445
41.7177914110429,21.034180543383
39.4390885188431,17.353198948291
42.8571428571429,22.6993865030675
42.3312883435583,19.9824715162138
41.2795793163891,19.193689745837
41.9807186678352,20.5959684487292
42.6818580192813,21.7353198948291
42.3312883435583,19.0184049079755
43.1200701139351,17.703768624014
42.2436459246275,20.3330411919369
41.1919368974584,20.5959684487292
40.6660823838738,21.2094653812445
39.7020157756354,18.9307624890447
41.5425065731814,19.1060473269062
43.4706397896582,19.4566170026293
43.558282208589,21.2971078001753
40.4907975460123,20.8588957055215
40.9290096406661,18.1419807186678
43.3829973707274,20.5959684487292
40.3155127081507,20.0701139351446
42.418930762489,19.8948290972831
43.1200701139351,18.3172655565294
40.9290096406661,20.6836108676599
43.558282208589,20.7712532865907
39.3514460999124,20.4206836108677
43.2953549517967,21.9106047326906
39.7020157756354,20.4206836108677
45.5740578439965,21.7353198948291
45.0482033304119,21.034180543383
42.1560035056968,21.9106047326906
41.2795793163891,19.3689745836985
42.5065731814198,21.2094653812445
41.5425065731814,19.3689745836985
42.8571428571429,19.54425942156
42.418930762489,21.1218229623138
44.7852760736196,20.4206836108677
38.6503067484663,21.9106047326906
38.0368098159509,19.7195442594216
42.5942156003506,18.9307624890447
44.5223488168273,20.4206836108677
37.8615249780894,20.5959684487292
41.3672217353199,23.4881682734443
41.5425065731814,20.2453987730061
42.418930762489,19.3689745836985
37.1603856266433,19.3689745836985
41.1042944785276,19.54425942156
41.7177914110429,20.2453987730061
40.578439964943,18.4925503943909
43.2953549517967,19.9824715162138
41.8054338299737,23.1375985977213
41.1919368974584,19.3689745836985
39.3514460999124,19.6319018404908
41.5425065731814,19.193689745837
42.9447852760736,16.5644171779141
42.5065731814198,21.034180543383
40.8413672217353,19.193689745837
40.4031551270815,21.2971078001753
44.4347063978966,20.4206836108677
40.0525854513585,20.7712532865907
43.558282208589,18.7554776511832
41.7177914110429,19.6319018404908
39.6143733567046,20.3330411919369
43.4706397896582,21.4723926380368
42.3312883435583,19.6319018404908
43.4706397896582,20.0701139351446
43.558282208589,19.9824715162138
42.7695004382121,17.353198948291
42.068361086766,17.8790534618755
41.7177914110429,17.5284837861525
39.5267309377739,18.4049079754601
39.0885188431201,21.2971078001753
39.8773006134969,21.1218229623138
41.5425065731814,21.2971078001753
43.0324276950044,19.0184049079755
41.5425065731814,19.1060473269062
40.3155127081507,19.6319018404908
41.3672217353199,21.9106047326906
39.8773006134969,21.5600350569676
43.558282208589,19.8071866783523
41.3672217353199,20.0701139351446
43.558282208589,19.54425942156
39.1761612620508,19.1060473269062
40.8413672217353,21.2094653812445
42.068361086766,18.7554776511832
39.7896581945662,21.9106047326906
41.1919368974584,20.0701139351446
44.8729184925504,19.2813321647677
39.9649430324277,20.0701139351446
39.7896581945662,21.1218229623138
39.4390885188431,18.1419807186678
40.0525854513585,18.2296231375986
42.418930762489,20.5959684487292
41.9807186678352,18.6678352322524
39.3514460999124,19.7195442594216
40.9290096406661,20.7712532865907
43.2953549517967,21.034180543383
40.9290096406661,18.4925503943909
42.068361086766,20.8588957055215
42.068361086766,20.5083260297984
41.2795793163891,19.1060473269062
39.7020157756354,20.8588957055215
42.2436459246275,20.3330411919369
44.4347063978966,21.5600350569676
42.7695004382121,20.6836108676599
43.8212094653812,22.0858895705521
41.6301489921122,21.2971078001753
40.22787028922,20.2453987730061
43.1200701139351,19.4566170026293
43.6459246275197,18.4049079754601
42.7695004382121,19.8948290972831
42.7695004382121,18.2296231375986
41.8054338299737,18.4049079754601
40.4031551270815,18.7554776511832
41.4548641542507,20.4206836108677
40.1402278702892,20.6836108676599
41.7177914110429,19.7195442594216
40.9290096406661,19.193689745837
41.3672217353199,21.034180543383
42.1560035056968,19.3689745836985
42.2436459246275,19.193689745837
39.3514460999124,21.8229623137599
43.3829973707274,20.5959684487292
37.9491673970202,19.6319018404908
41.8930762489045,18.5801928133216
42.2436459246275,21.9982471516214
41.9807186678352,19.9824715162138
42.068361086766,19.2813321647677
41.2795793163891,20.2453987730061
42.1560035056968,18.9307624890447
37.5985977212971,20.9465381244522
41.0166520595968,22.0858895705521
41.8930762489045,20.5083260297984
41.6301489921122,20.9465381244522
41.6301489921122,20.3330411919369
40.9290096406661,19.8071866783523
39.0885188431201,20.4206836108677
41.5425065731814,19.3689745836985
40.3155127081507,19.1060473269062
40.8413672217353,20.9465381244522
40.4907975460123,21.8229623137599
39.6143733567046,20.8588957055215
41.1919368974584,20.0701139351446
39.6143733567046,20.3330411919369
43.2077125328659,17.7914110429448
42.7695004382121,22.6993865030675
42.068361086766,20.5959684487292
41.9807186678352,20.7712532865907
41.8930762489045,22.6993865030675
43.4706397896582,20.5959684487292
41.5425065731814,21.1218229623138
40.8413672217353,19.54425942156
42.8571428571429,19.7195442594216
42.7695004382121,20.4206836108677
39.2638036809816,20.6836108676599
40.9290096406661,22.4364592462752
40.578439964943,19.3689745836985
40.8413672217353,21.2094653812445
42.068361086766,21.9982471516214
39.7896581945662,19.9824715162138
43.7335670464505,21.1218229623138
39.2638036809816,19.54425942156
41.2795793163891,21.4723926380368
43.558282208589,20.1577563540754
39.3514460999124,18.7554776511832
38.8255915863278,19.6319018404908
40.6660823838738,19.193689745837
42.418930762489,19.2813321647677
41.0166520595968,22.6993865030675
40.1402278702892,20.1577563540754
39.9649430324277,18.0543382997371
42.2436459246275,20.7712532865907
41.1919368974584,20.2453987730061
40.1402278702892,19.8948290972831
41.8054338299737,21.2094653812445
39.8773006134969,19.6319018404908
40.22787028922,19.6319018404908
44.5223488168273,20.2453987730061
40.578439964943,19.7195442594216
42.5065731814198,19.2813321647677
39.3514460999124,20.9465381244522
41.6301489921122,18.0543382997371
43.9964943032428,19.7195442594216
42.2436459246275,22.6117440841367
43.2953549517967,17.2655565293602
41.9807186678352,21.9982471516214
41.3672217353199,20.5083260297984
41.8930762489045,19.193689745837
43.3829973707274,20.5959684487292
43.0324276950044,21.384750219106
42.068361086766,21.2971078001753
40.9290096406661,20.3330411919369
40.578439964943,21.2971078001753
41.4548641542507,19.54425942156
39.7896581945662,18.2296231375986
41.8054338299737,19.4566170026293
40.1402278702892,20.1577563540754
40.4031551270815,18.4925503943909
42.8571428571429,22.4364592462752
44.9605609114812,19.193689745837
41.8930762489045,21.5600350569676
41.2795793163891,21.5600350569676
41.3672217353199,21.034180543383
39.6143733567046,20.6836108676599
40.578439964943,20.3330411919369
42.3312883435583,18.0543382997371
40.578439964943,19.1060473269062
42.9447852760736,21.2971078001753
42.1560035056968,19.6319018404908
41.2795793163891,19.4566170026293
41.8930762489045,20.1577563540754
40.4907975460123,17.6161262050833
40.578439964943,20.8588957055215
41.1042944785276,20.5959684487292
38.387379491674,19.6319018404908
38.8255915863278,22.1735319894829
42.6818580192813,20.1577563540754
41.7177914110429,20.3330411919369
43.908851884312,17.6161262050833
43.2077125328659,19.6319018404908
40.4031551270815,20.9465381244522
42.5942156003506,21.4723926380368
41.8930762489045,19.54425942156
44.6099912357581,20.4206836108677
40.8413672217353,18.6678352322524
42.418930762489,21.1218229623138
42.1560035056968,20.3330411919369
40.6660823838738,20.2453987730061
39.3514460999124,19.54425942156
42.9447852760736,19.7195442594216
41.8054338299737,20.5083260297984
40.0525854513585,18.4049079754601
39.6143733567046,21.9106047326906
41.7177914110429,19.7195442594216
41.1919368974584,20.7712532865907
40.6660823838738,19.6319018404908
40.7537248028046,21.034180543383
41.1919368974584,20.8588957055215
42.418930762489,19.4566170026293
40.4907975460123,19.7195442594216
43.0324276950044,17.2655565293602
41.4548641542507,19.4566170026293
40.4907975460123,18.0543382997371
41.4548641542507,18.5801928133216
42.3312883435583,18.7554776511832
40.8413672217353,18.0543382997371
37.7738825591586,19.54425942156
40.3155127081507,21.1218229623138
42.5942156003506,20.7712532865907
40.9290096406661,20.1577563540754
44.3470639789658,19.8071866783523
39.7020157756354,19.193689745837
41.4548641542507,18.6678352322524
42.6818580192813,19.0184049079755
42.5065731814198,19.193689745837
39.4390885188431,19.7195442594216
41.8054338299737,20.1577563540754
41.2795793163891,20.5083260297984
42.5065731814198,20.5959684487292
42.1560035056968,18.1419807186678
42.8571428571429,19.7195442594216
41.4548641542507,18.8431200701139
41.9807186678352,19.2813321647677
40.7537248028046,23.0499561787905
41.6301489921122,21.2094653812445
40.0525854513585,19.7195442594216
45.398773006135,20.9465381244522
42.9447852760736,16.4767747589833
40.7537248028046,20.3330411919369
42.418930762489,20.5083260297984
40.0525854513585,19.4566170026293
42.5942156003506,19.2813321647677
38.6503067484663,21.034180543383
39.0885188431201,18.7554776511832
41.1919368974584,21.034180543383
41.6301489921122,19.7195442594216
40.578439964943,20.6836108676599
38.9132340052585,19.1060473269062
41.9807186678352,19.7195442594216
37.9491673970202,22.2611744084137
40.3155127081507,20.6836108676599
39.1761612620508,18.0543382997371
38.9132340052585,21.8229623137599
45.0482033304119,20.2453987730061
42.6818580192813,20.5959684487292
38.8255915863278,21.7353198948291
40.3155127081507,20.4206836108677
41.2795793163891,21.2094653812445
41.8930762489045,17.7914110429448
39.3514460999124,19.54425942156
37.7738825591586,22.0858895705521
41.8930762489045,20.1577563540754
40.22787028922,21.8229623137599
40.9290096406661,16.3891323400526
44.1717791411043,18.2296231375986
40.6660823838738,19.1060473269062
43.908851884312,21.9106047326906
40.1402278702892,22.1735319894829
40.3155127081507,20.2453987730061
40.3155127081507,19.54425942156
41.4548641542507,21.9982471516214
40.4031551270815,21.7353198948291
42.3312883435583,20.5959684487292
44.8729184925504,20.5959684487292
39.7020157756354,20.5083260297984
41.6301489921122,19.4566170026293
41.8930762489045,19.1060473269062
41.1919368974584,21.9982471516214
41.2795793163891,19.8071866783523
41.1919368974584,20.9465381244522
39.7896581945662,19.8071866783523
41.1919368974584,18.1419807186678
41.3672217353199,19.3689745836985
41.2795793163891,18.4049079754601
39.2638036809816,20.3330411919369
41.6301489921122,21.2971078001753
41.2795793163891,20.2453987730061
36.8098159509202,19.9824715162138
42.6818580192813,21.2094653812445
41.1919368974584,17.8790534618755
40.0525854513585,21.2971078001753
39.6143733567046,17.0902716914987
39.9649430324277,22.3488168273444
41.5425065731814,19.4566170026293
39.4390885188431,18.7554776511832
42.068361086766,19.2813321647677
41.8054338299737,17.8790534618755
41.7177914110429,21.2094653812445
40.9290096406661,18.7554776511832
42.1560035056968,20.3330411919369
39.9649430324277,23.3128834355828
41.2795793163891,19.4566170026293
42.5942156003506,20.4206836108677
40.6660823838738,17.8790534618755
41.1919368974584,21.1218229623138
42.6818580192813,19.2813321647677
41.8930762489045,18.4049079754601
41.0166520595968,19.8948290972831
38.737949167397,20.5959684487292
38.2997370727432,21.4723926380368
41.0166520595968,19.4566170026293
42.068361086766,20.6836108676599
41.9807186678352,20.5083260297984
39.7020157756354,20.3330411919369
40.578439964943,18.7554776511832
42.418930762489,20.5083260297984
40.1402278702892,20.5959684487292
41.5425065731814,18.2296231375986
41.0166520595968,22.0858895705521
40.0525854513585,18.0543382997371
41.8930762489045,21.5600350569676
40.8413672217353,18.0543382997371
41.2795793163891,18.8431200701139
41.1042944785276,19.6319018404908
41.4548641542507,23.2252410166521
41.1919368974584,18.5801928133216
39.3514460999124,22.9623137598598
42.5065731814198,19.8071866783523
40.9290096406661,19.0184049079755
39.5267309377739,18.1419807186678
42.3312883435583,21.384750219106
39.2638036809816,22.3488168273444
43.4706397896582,20.6836108676599
41.3672217353199,20.0701139351446
41.9807186678352,18.6678352322524
38.2997370727432,20.1577563540754
39.5267309377739,19.8948290972831
45.2234881682734,20.1577563540754
40.8413672217353,21.5600350569676
39.4390885188431,20.2453987730061
41.6301489921122,19.9824715162138
42.3312883435583,20.7712532865907
41.8054338299737,19.3689745836985
39.3514460999124,23.2252410166521
41.2795793163891,19.1060473269062
42.2436459246275,21.4723926380368
44.2594215600351,19.1060473269062
39.5267309377739,20.2453987730061
41.7177914110429,18.2296231375986
43.2953549517967,21.8229623137599
42.418930762489,21.384750219106
40.9290096406661,19.2813321647677
40.4907975460123,17.8790534618755
41.3672217353199,20.2453987730061
42.5942156003506,18.7554776511832
40.22787028922,19.8071866783523
41.7177914110429,21.034180543383
42.068361086766,21.4723926380368
40.0525854513585,21.1218229623138
41.1919368974584,18.9307624890447
40.9290096406661,18.4925503943909
40.8413672217353,19.54425942156
42.068361086766,19.1060473269062
38.6503067484663,19.1060473269062
