NDUFB8,MTCO1
83.419689119171,1.55440414507772
86.6839378238342,1.6580310880829
84.0414507772021,2.2279792746114
84.6632124352332,1.39896373056995
86.5284974093264,2.12435233160622
87.3056994818653,1.24352331606218
86.4766839378238,1.6580310880829
86.3212435233161,1.76165803108808
86.4248704663212,1.19170984455959
86.5284974093264,1.76165803108808
86.4766839378238,1.24352331606218
86.9948186528497,1.24352331606218
87.0466321243523,1.45077720207254
86.1139896373057,1.45077720207254
83.8860103626943,1.24352331606218
84.5077720207254,2.38341968911917
87.0984455958549,1.76165803108808
85.699481865285,1.34715025906736
83.5751295336788,1.81347150259067
88.0310880829015,1.6580310880829
86.1658031088083,1.50259067357513
87.2020725388601,1.91709844559585
83.7823834196891,1.45077720207254
84.300518134715,2.12435233160622
85.9067357512953,1.45077720207254
84.559585492228,1.13989637305699
84.2487046632124,1.55440414507772
85.9067357512953,1.50259067357513
85.9067357512953,2.12435233160622
86.2176165803109,1.6580310880829
84.7668393782383,1.39896373056995
86.5284974093264,1.70984455958549
86.1139896373057,1.86528497409326
86.6321243523316,1.39896373056995
87.0984455958549,1.96891191709845
87.5647668393782,1.0880829015544
85.7512953367876,0.77720207253886
87.6165803108808,1.60621761658031
83.0051813471503,2.59067357512953
82.3834196891192,2.17616580310881
86.0103626943005,1.60621761658031
87.3575129533679,1.6580310880829
86.7875647668394,2.27979274611399
82.3834196891192,1.76165803108808
85.7512953367876,1.70984455958549
86.9948186528497,1.45077720207254
86.8911917098446,1.91709844559585
82.6943005181347,1.29533678756477
86.6321243523316,1.55440414507772
85.8549222797927,1.60621761658031
85.8031088082902,1.60621761658031
85.440414507772,1.45077720207254
84.8704663212435,2.12435233160622
83.9896373056995,1.60621761658031
88.1865284974093,1.70984455958549
87.5129533678757,1.29533678756477
87.3056994818653,1.39896373056995
83.2642487046632,1.6580310880829
85.3886010362694,1.76165803108808
87.0466321243523,1.91709844559585
85.9585492227979,1.24352331606218
85.2849740932643,2.02072538860104
86.0621761658031,1.60621761658031
88.0829015544041,1.45077720207254
86.3730569948187,1.96891191709845
86.0103626943005,1.24352331606218
84.4041450777202,1.86528497409326
84.6113989637306,1.76165803108808
84.9222797927461,1.86528497409326
84.1450777202073,1.6580310880829
84.8186528497409,1.86528497409326
87.4611398963731,1.86528497409326
83.7823834196891,1.34715025906736
85.440414507772,1.81347150259067
86.6321243523316,1.70984455958549
85.7512953367876,1.60621761658031
86.580310880829,1.50259067357513
86.3730569948187,2.17616580310881
85.0259067357513,2.17616580310881
86.6321243523316,2.12435233160622
85.1295336787565,1.34715025906736
86.1139896373057,1.60621761658031
87.0466321243523,1.70984455958549
83.0569948186529,2.02072538860104
83.4715025906736,1.91709844559585
86.5284974093264,1.50259067357513
84.1450777202073,1.6580310880829
85.9585492227979,0.984455958549223
84.3523316062176,1.76165803108808
85.6476683937824,1.86528497409326
85.7512953367876,1.91709844559585
84.8704663212435,2.48704663212435
84.0932642487047,1.60621761658031
86.580310880829,1.6580310880829
85.4922279792746,1.13989637305699
85.9585492227979,2.33160621761658
84.4041450777202,1.91709844559585
83.2124352331606,1.81347150259067
85.440414507772,2.43523316062176
84.7150259067357,1.91709844559585
84.8704663212435,1.81347150259067
85.5958549222798,2.02072538860104
84.7668393782383,1.6580310880829
84.4559585492228,1.60621761658031
86.2176165803109,1.60621761658031
85.8031088082902,1.86528497409326
87.4611398963731,1.45077720207254
86.839378238342,1.76165803108808
83.2642487046632,2.02072538860104
87.2020725388601,1.50259067357513
86.1658031088083,1.70984455958549
87.6165803108808,1.39896373056995
86.6321243523316,1.19170984455959
86.8911917098446,2.02072538860104
82.2279792746114,1.13989637305699
86.4248704663212,1.70984455958549
87.7720207253886,1.81347150259067
84.8186528497409,1.45077720207254
84.7150259067357,1.91709844559585
86.1658031088083,0.984455958549223
83.9896373056995,1.76165803108808
84.1450777202073,1.60621761658031
88.9119170984456,1.55440414507772
87.7720207253886,1.76165803108808
85.4922279792746,1.50259067357513
83.8860103626943,2.2279792746114
86.2694300518135,1.81347150259067
85.6476683937824,2.12435233160622
86.0103626943005,1.91709844559585
84.9222797927461,1.91709844559585
84.7668393782383,1.81347150259067
85.4922279792746,1.96891191709845
85.6476683937824,1.60621761658031
83.3678756476684,2.48704663212435
84.7150259067357,1.50259067357513
86.0621761658031,1.19170984455959
84.7668393782383,1.50259067357513
85.4922279792746,1.29533678756477
85.1295336787565,1.81347150259067
84.3523316062176,1.91709844559585
85.0777202072539,2.02072538860104
87.720207253886,1.81347150259067
83.8341968911917,2.12435233160622
86.2694300518135,1.60621761658031
85.8031088082902,1.96891191709845
86.1139896373057,1.34715025906736
84.7668393782383,1.70984455958549
85.3367875647668,1.39896373056995
87.720207253886,1.91709844559585
86.2694300518135,1.50259067357513
85.440414507772,1.96891191709845
86.8911917098446,1.55440414507772
85.0777202072539,1.81347150259067
85.9067357512953,1.55440414507772
84.7150259067357,1.70984455958549
85.6476683937824,1.55440414507772
84.7668393782383,1.0880829015544
84.8704663212435,1.60621761658031
87.3056994818653,1.60621761658031
82.279792746114,1.29533678756477
84.4041450777202,1.34715025906736
84.7668393782383,1.70984455958549
83.0569948186529,1.0880829015544
86.7875647668394,1.6580310880829
87.4093264248705,1.39896373056995
85.7512953367876,1.6580310880829
85.9585492227979,1.91709844559585
86.2176165803109,1.19170984455959
83.3678756476684,1.91709844559585
86.1139896373057,1.91709844559585
85.5958549222798,1.91709844559585
85.8549222797927,2.38341968911917
84.7150259067357,1.86528497409326
85.5440414507772,0.984455958549223
87.2020725388601,1.13989637305699
85.1295336787565,2.07253886010363
84.7668393782383,1.0880829015544
86.7357512953368,1.6580310880829
84.7150259067357,1.55440414507772
85.0777202072539,1.50259067357513
85.6476683937824,1.39896373056995
85.4922279792746,2.33160621761658
85.0777202072539,2.12435233160622
86.4248704663212,2.2279792746114
87.3056994818653,1.29533678756477
85.2331606217617,1.81347150259067
86.2176165803109,1.6580310880829
84.3523316062176,1.91709844559585
86.2694300518135,1.76165803108808
84.6113989637306,1.76165803108808
86.580310880829,1.55440414507772
85.8549222797927,1.6580310880829
87.2538860103627,1.55440414507772
85.699481865285,1.91709844559585
87.0984455958549,1.91709844559585
85.5440414507772,1.76165803108808
84.8704663212435,2.02072538860104
85.4922279792746,1.60621761658031
86.3730569948187,1.34715025906736
86.2694300518135,1.55440414507772
84.7668393782383,1.34715025906736
85.9067357512953,1.96891191709845
84.4559585492228,1.70984455958549
86.4248704663212,1.76165803108808
87.0466321243523,1.86528497409326
84.2487046632124,2.17616580310881
86.8911917098446,1.70984455958549
86.4766839378238,1.6580310880829
86.5284974093264,1.76165803108808
82.4352331606218,1.34715025906736
84.9740932642487,1.24352331606218
84.559585492228,1.55440414507772
82.6424870466321,1.81347150259067
85.5958549222798,1.81347150259067
84.6632124352332,1.60621761658031
83.7305699481865,1.6580310880829
83.5751295336788,1.39896373056995
86.1658031088083,1.13989637305699
85.2331606217617,1.19170984455959
85.440414507772,2.27979274611399
84.0932642487047,2.12435233160622
86.839378238342,1.86528497409326
86.4248704663212,1.70984455958549
83.7305699481865,1.24352331606218
86.9948186528497,0.932642487046632
87.3575129533679,1.76165803108808
85.3886010362694,1.45077720207254
87.7720207253886,1.76165803108808
84.300518134715,1.6580310880829
85.5440414507772,1.81347150259067
87.4093264248705,1.6580310880829
85.9067357512953,1.39896373056995
85.8549222797927,2.2279792746114
85.5440414507772,1.91709844559585
82.7979274611399,1.55440414507772
85.7512953367876,1.6580310880829
86.9948186528497,1.29533678756477
87.3575129533679,1.76165803108808
83.8860103626943,1.76165803108808
87.7720207253886,1.45077720207254
85.440414507772,1.45077720207254
84.8704663212435,1.70984455958549
86.1658031088083,2.12435233160622
83.9378238341969,2.12435233160622
86.3730569948187,1.70984455958549
85.2849740932643,1.76165803108808
85.2849740932643,1.34715025906736
84.4559585492228,1.13989637305699
86.0621761658031,1.34715025906736
86.4248704663212,1.60621761658031
84.1968911917098,1.50259067357513
86.0103626943005,1.6580310880829
86.7875647668394,1.55440414507772
85.1813471502591,2.27979274611399
85.9585492227979,1.13989637305699
85.0259067357513,2.27979274611399
86.2694300518135,1.81347150259067
86.580310880829,1.45077720207254
87.2020725388601,1.60621761658031
86.2694300518135,1.39896373056995
83.9896373056995,1.96891191709845
87.5647668393782,1.24352331606218
85.2849740932643,1.39896373056995
84.4559585492228,1.76165803108808
86.839378238342,1.60621761658031
85.5440414507772,1.6580310880829
86.839378238342,1.6580310880829
83.3160621761658,1.60621761658031
86.6321243523316,2.17616580310881
86.9430051813471,1.6580310880829
86.7875647668394,1.39896373056995
86.3730569948187,1.24352331606218
87.2020725388601,1.29533678756477
87.3056994818653,2.2279792746114
84.6632124352332,1.45077720207254
86.6321243523316,1.76165803108808
86.8911917098446,1.6580310880829
83.7305699481865,1.81347150259067
84.2487046632124,1.55440414507772
84.300518134715,2.2279792746114
87.3575129533679,1.39896373056995
86.4766839378238,1.45077720207254
87.0984455958549,1.81347150259067
85.0777202072539,1.70984455958549
86.6839378238342,1.6580310880829
84.300518134715,1.50259067357513
85.9585492227979,1.39896373056995
83.4715025906736,1.29533678756477
84.6113989637306,1.34715025906736
83.8341968911917,1.39896373056995
85.8549222797927,1.6580310880829
85.9067357512953,1.60621761658031
84.9222797927461,0.77720207253886
85.1813471502591,1.39896373056995
85.5958549222798,1.76165803108808
84.559585492228,1.81347150259067
84.300518134715,1.45077720207254
83.9378238341969,1.50259067357513
84.4559585492228,1.45077720207254
86.2694300518135,2.02072538860104
87.979274611399,1.13989637305699
86.7357512953368,1.6580310880829
85.5440414507772,2.12435233160622
84.300518134715,1.6580310880829
86.9430051813471,1.60621761658031
88.0829015544041,1.60621761658031
87.5129533678757,1.39896373056995
86.2176165803109,2.33160621761658
85.1813471502591,1.50259067357513
85.1295336787565,1.55440414507772
85.1295336787565,2.27979274611399
85.6476683937824,1.39896373056995
86.1139896373057,1.45077720207254
87.5129533678757,1.76165803108808
85.5958549222798,2.07253886010363
85.3886010362694,1.29533678756477
86.3212435233161,1.6580310880829
86.5284974093264,1.70984455958549
86.6839378238342,1.29533678756477
85.699481865285,1.39896373056995
84.8704663212435,1.70984455958549
84.8186528497409,2.07253886010363
86.2176165803109,1.39896373056995
85.1295336787565,2.12435233160622
83.7823834196891,1.45077720207254
83.419689119171,1.60621761658031
83.7823834196891,1.39896373056995
84.7150259067357,1.50259067357513
84.4041450777202,1.6580310880829
87.3056994818653,2.02072538860104
85.4922279792746,2.07253886010363
83.6787564766839,1.96891191709845
83.0051813471503,1.6580310880829
85.699481865285,2.48704663212435
83.7823834196891,1.50259067357513
86.3212435233161,1.70984455958549
86.1658031088083,1.96891191709845
85.7512953367876,1.45077720207254
85.2849740932643,1.81347150259067
83.419689119171,1.86528497409326
86.580310880829,1.60621761658031
83.8860103626943,1.55440414507772
86.1139896373057,1.50259067357513
83.6787564766839,1.86528497409326
85.1295336787565,2.12435233160622
85.8031088082902,1.60621761658031
87.979274611399,1.39896373056995
85.1295336787565,1.76165803108808
86.4766839378238,2.43523316062176
85.5958549222798,1.60621761658031
83.6787564766839,1.24352331606218
83.419689119171,1.55440414507772
86.3730569948187,1.70984455958549
86.0621761658031,1.81347150259067
85.0259067357513,1.19170984455959
86.1139896373057,1.55440414507772
86.0621761658031,1.34715025906736
86.4766839378238,1.81347150259067
85.6476683937824,1.70984455958549
87.3056994818653,1.81347150259067
85.2331606217617,1.50259067357513
85.9585492227979,2.02072538860104
86.9948186528497,1.81347150259067
85.440414507772,2.17616580310881
84.5077720207254,1.76165803108808
84.7668393782383,2.48704663212435
83.3160621761658,1.39896373056995
82.7461139896373,1.91709844559585
87.8756476683938,1.76165803108808
88.1347150259067,1.34715025906736
87.1502590673575,1.39896373056995
87.1502590673575,1.86528497409326
83.9896373056995,1.6580310880829
85.9067357512953,1.76165803108808
87.7720207253886,1.55440414507772
85.440414507772,1.55440414507772
83.419689119171,1.34715025906736
85.699481865285,1.55440414507772
86.2694300518135,1.70984455958549
87.8238341968912,2.43523316062176
87.0466321243523,1.91709844559585
83.9896373056995,1.70984455958549
87.2020725388601,1.60621761658031
84.9222797927461,1.76165803108808
84.5077720207254,1.55440414507772
85.3886010362694,1.96891191709845
83.160621761658,1.70984455958549
88.2901554404145,2.07253886010363
86.2176165803109,1.86528497409326
84.300518134715,1.34715025906736
85.440414507772,1.45077720207254
86.4248704663212,1.70984455958549
85.9585492227979,1.76165803108808
84.300518134715,1.81347150259067
83.4715025906736,1.45077720207254
85.8031088082902,1.34715025906736
87.720207253886,1.34715025906736
84.8704663212435,1.50259067357513
86.6321243523316,0.984455958549223
83.6787564766839,1.39896373056995
86.4248704663212,1.45077720207254
85.2849740932643,2.07253886010363
83.7823834196891,1.6580310880829
86.0621761658031,1.60621761658031
85.3367875647668,1.91709844559585
85.0777202072539,2.12435233160622
86.0621761658031,1.76165803108808
85.4922279792746,1.29533678756477
84.1968911917098,1.96891191709845
85.8549222797927,1.45077720207254
84.1968911917098,2.33160621761658
85.5958549222798,1.34715025906736
83.8341968911917,1.55440414507772
84.559585492228,1.29533678756477
84.3523316062176,1.29533678756477
87.6165803108808,1.96891191709845
87.3056994818653,1.24352331606218
86.3730569948187,1.76165803108808
84.5077720207254,1.45077720207254
86.580310880829,1.70984455958549
87.2020725388601,1.34715025906736
84.0932642487047,1.86528497409326
85.699481865285,1.50259067357513
86.6839378238342,1.60621761658031
85.440414507772,1.76165803108808
85.0777202072539,1.29533678756477
84.1968911917098,1.96891191709845
85.1813471502591,1.86528497409326
86.3730569948187,1.81347150259067
84.1450777202073,1.96891191709845
83.0569948186529,2.12435233160622
85.1813471502591,1.96891191709845
84.6632124352332,1.76165803108808
86.5284974093264,1.91709844559585
84.1450777202073,1.70984455958549
86.0103626943005,1.91709844559585
85.9067357512953,1.81347150259067
85.8031088082902,1.86528497409326
85.9585492227979,1.13989637305699
85.699481865285,2.12435233160622
87.2020725388601,1.86528497409326
86.0621761658031,1.55440414507772
85.1295336787565,1.24352331606218
85.8031088082902,1.81347150259067
85.699481865285,1.13989637305699
85.6476683937824,1.91709844559585
84.1968911917098,1.50259067357513
86.2176165803109,2.02072538860104
85.2331606217617,1.96891191709845
84.3523316062176,1.50259067357513
84.1968911917098,1.55440414507772
84.4559585492228,1.29533678756477
85.1813471502591,1.6580310880829
86.2176165803109,1.96891191709845
86.6321243523316,1.81347150259067
85.440414507772,1.55440414507772
86.6321243523316,1.55440414507772
85.6476683937824,1.81347150259067
84.6113989637306,1.03626943005181
84.7150259067357,1.29533678756477
86.4766839378238,1.81347150259067
84.1968911917098,1.81347150259067
87.2538860103627,1.50259067357513
86.4248704663212,1.6580310880829
88.4974093264249,1.6580310880829
84.8186528497409,1.70984455958549
86.7357512953368,2.07253886010363
85.7512953367876,1.34715025906736
85.440414507772,1.91709844559585
86.5284974093264,1.0880829015544
84.6113989637306,1.34715025906736
85.1295336787565,1.81347150259067
84.3523316062176,1.39896373056995
87.3056994818653,1.60621761658031
85.440414507772,1.76165803108808
84.6113989637306,2.27979274611399
85.7512953367876,1.55440414507772
86.6321243523316,1.6580310880829
84.9222797927461,1.86528497409326
85.1813471502591,1.45077720207254
84.559585492228,2.12435233160622
85.440414507772,1.03626943005181
84.7150259067357,1.45077720207254
83.4715025906736,1.45077720207254
84.7150259067357,2.02072538860104
85.3367875647668,1.91709844559585
88.4455958549223,1.50259067357513
85.440414507772,1.86528497409326
86.2694300518135,1.39896373056995
87.0984455958549,1.76165803108808
82.9533678756477,2.02072538860104
85.5440414507772,1.60621761658031
85.3367875647668,1.6580310880829
86.6839378238342,1.70984455958549
84.9740932642487,1.50259067357513
86.1139896373057,1.6580310880829
86.0103626943005,1.55440414507772
84.4559585492228,1.76165803108808
86.2694300518135,1.45077720207254
84.7668393782383,1.91709844559585
84.4559585492228,1.34715025906736
86.1139896373057,1.55440414507772
84.7668393782383,1.39896373056995
86.9948186528497,1.96891191709845
85.2849740932643,1.39896373056995
86.2694300518135,1.6580310880829
88.0829015544041,1.76165803108808
87.1502590673575,1.86528497409326
83.6787564766839,1.70984455958549
85.9585492227979,1.70984455958549
87.2020725388601,2.38341968911917
85.0259067357513,1.6580310880829
85.0259067357513,1.81347150259067
82.4352331606218,1.76165803108808
86.7357512953368,1.03626943005181
84.9222797927461,1.96891191709845
85.7512953367876,1.91709844559585
84.4559585492228,1.91709844559585
83.0051813471503,2.2279792746114
87.3575129533679,1.55440414507772
85.9067357512953,1.81347150259067
85.9067357512953,1.50259067357513
86.1658031088083,1.6580310880829
86.580310880829,1.81347150259067
86.6321243523316,1.50259067357513
87.5129533678757,1.70984455958549
86.1139896373057,2.12435233160622
86.6839378238342,1.60621761658031
87.0984455958549,1.55440414507772
84.9740932642487,1.60621761658031
86.839378238342,1.60621761658031
85.3367875647668,1.81347150259067
84.0414507772021,1.34715025906736
84.4041450777202,1.50259067357513
84.2487046632124,1.86528497409326
86.9430051813471,1.55440414507772
86.0621761658031,1.60621761658031
86.839378238342,1.81347150259067
86.9948186528497,1.76165803108808
85.9067357512953,1.70984455958549
87.3575129533679,1.34715025906736
85.5440414507772,1.13989637305699
85.9585492227979,1.70984455958549
84.7150259067357,1.81347150259067
86.3730569948187,1.55440414507772
83.0051813471503,2.02072538860104
84.3523316062176,1.91709844559585
85.0259067357513,1.86528497409326
83.9896373056995,1.34715025906736
84.6632124352332,2.2279792746114
87.2020725388601,1.70984455958549
84.1450777202073,1.45077720207254
85.0259067357513,2.12435233160622
86.6321243523316,1.91709844559585
83.2124352331606,1.29533678756477
85.8549222797927,1.60621761658031
86.4766839378238,2.17616580310881
87.1502590673575,1.76165803108808
83.5751295336788,2.17616580310881
86.7875647668394,1.24352331606218
87.3575129533679,1.81347150259067
86.2694300518135,1.81347150259067
85.4922279792746,1.70984455958549
86.839378238342,1.45077720207254
87.1502590673575,1.76165803108808
83.2642487046632,1.60621761658031
86.7875647668394,1.50259067357513
82.2279792746114,1.86528497409326
85.0777202072539,1.81347150259067
87.3056994818653,2.33160621761658
86.839378238342,1.39896373056995
85.0259067357513,1.70984455958549
84.6113989637306,1.6580310880829
84.5077720207254,1.70984455958549
84.5077720207254,2.07253886010363
83.6787564766839,1.55440414507772
85.0777202072539,2.07253886010363
87.6683937823834,1.50259067357513
85.7512953367876,1.50259067357513
87.8238341968912,1.70984455958549
82.9533678756477,1.91709844559585
84.0414507772021,1.81347150259067
86.7357512953368,1.55440414507772
87.720207253886,1.60621761658031
86.1139896373057,2.2279792746114
84.9740932642487,1.76165803108808
86.0103626943005,1.76165803108808
86.4248704663212,2.33160621761658
85.3367875647668,1.45077720207254
86.0103626943005,1.39896373056995
86.0103626943005,1.60621761658031
84.0414507772021,1.6580310880829
87.0466321243523,1.34715025906736
85.2849740932643,1.55440414507772
86.3730569948187,1.60621761658031
86.4766839378238,1.45077720207254
85.0259067357513,1.76165803108808
85.0259067357513,1.96891191709845
84.6632124352332,1.96891191709845
82.3834196891192,1.96891191709845
84.8704663212435,1.86528497409326
86.5284974093264,1.39896373056995
85.8549222797927,1.39896373056995
86.7357512953368,1.81347150259067
85.699481865285,1.60621761658031
86.580310880829,1.86528497409326
85.1295336787565,2.2279792746114
84.9740932642487,1.76165803108808
84.2487046632124,1.50259067357513
85.1295336787565,1.91709844559585
86.1139896373057,1.81347150259067
86.8911917098446,1.39896373056995
83.7823834196891,1.81347150259067
85.440414507772,2.17616580310881
87.4611398963731,2.07253886010363
84.9740932642487,1.96891191709845
84.8704663212435,1.60621761658031
86.3212435233161,1.70984455958549
85.4922279792746,0.932642487046632
85.0259067357513,1.55440414507772
88.3937823834197,1.55440414507772
83.9378238341969,1.45077720207254
84.7668393782383,1.45077720207254
82.6943005181347,1.39896373056995
86.0621761658031,1.55440414507772
83.4715025906736,1.24352331606218
85.1813471502591,1.76165803108808
87.4611398963731,1.60621761658031
85.5958549222798,2.12435233160622
85.7512953367876,1.24352331606218
85.440414507772,1.60621761658031
84.0932642487047,1.55440414507772
87.4611398963731,1.81347150259067
84.1968911917098,2.07253886010363
84.4041450777202,2.02072538860104
86.1658031088083,1.50259067357513
86.1658031088083,1.96891191709845
86.9430051813471,1.29533678756477
84.6632124352332,1.81347150259067
87.8756476683938,1.50259067357513
87.3575129533679,1.60621761658031
85.3367875647668,2.43523316062176
85.5440414507772,2.17616580310881
86.7357512953368,1.50259067357513
86.5284974093264,1.76165803108808
84.6632124352332,1.91709844559585
83.4715025906736,1.91709844559585
84.0932642487047,1.6580310880829
86.1139896373057,1.6580310880829
85.440414507772,1.70984455958549
85.1295336787565,1.45077720207254
85.1813471502591,2.02072538860104
84.7150259067357,1.86528497409326
86.2176165803109,1.76165803108808
86.580310880829,1.70984455958549
86.4766839378238,2.17616580310881
86.6321243523316,0.984455958549223
85.9585492227979,1.76165803108808
85.4922279792746,1.50259067357513
85.1295336787565,1.6580310880829
84.300518134715,1.86528497409326
86.6321243523316,1.76165803108808
86.2694300518135,1.86528497409326
86.2176165803109,1.6580310880829
87.0466321243523,1.45077720207254
85.8031088082902,1.6580310880829
85.699481865285,1.81347150259067
87.5129533678757,1.50259067357513
86.3212435233161,2.02072538860104
88.0829015544041,1.86528497409326
87.0466321243523,2.33160621761658
85.3886010362694,1.96891191709845
86.580310880829,1.55440414507772
87.8238341968912,1.96891191709845
86.0621761658031,1.91709844559585
83.2124352331606,1.76165803108808
85.7512953367876,1.96891191709845
87.4093264248705,1.55440414507772
85.4922279792746,1.96891191709845
86.8911917098446,1.86528497409326
84.8186528497409,1.70984455958549
83.7305699481865,2.17616580310881
83.7823834196891,1.6580310880829
86.4766839378238,1.45077720207254
88.6528497409326,1.39896373056995
84.300518134715,1.29533678756477
86.2694300518135,2.33160621761658
86.1658031088083,2.02072538860104
85.7512953367876,1.55440414507772
86.0621761658031,2.07253886010363
83.5751295336788,1.91709844559585
84.0932642487047,1.76165803108808
86.9948186528497,1.96891191709845
83.5233160621762,1.60621761658031
84.1450777202073,2.02072538860104
85.699481865285,1.60621761658031
84.9740932642487,1.55440414507772
85.6476683937824,1.50259067357513
84.8704663212435,1.81347150259067
85.1813471502591,1.60621761658031
84.3523316062176,1.76165803108808
85.2849740932643,1.34715025906736
85.6476683937824,1.76165803108808
86.0103626943005,2.12435233160622
85.0777202072539,1.60621761658031
86.7357512953368,1.29533678756477
86.2176165803109,1.39896373056995
85.9585492227979,1.86528497409326
84.8704663212435,1.96891191709845
86.2176165803109,1.50259067357513
86.2694300518135,2.12435233160622
84.4559585492228,1.39896373056995
87.6165803108808,1.24352331606218
84.6113989637306,2.53886010362694
83.9896373056995,1.45077720207254
85.5958549222798,2.07253886010363
85.6476683937824,1.50259067357513
83.0051813471503,1.96891191709845
86.1139896373057,1.81347150259067
86.2176165803109,1.50259067357513
86.3730569948187,1.86528497409326
85.2331606217617,1.60621761658031
85.9067357512953,1.39896373056995
85.3367875647668,1.13989637305699
83.419689119171,1.24352331606218
85.3886010362694,1.70984455958549
85.8549222797927,1.60621761658031
86.3730569948187,1.24352331606218
84.8186528497409,1.86528497409326
84.300518134715,1.45077720207254
86.4766839378238,1.6580310880829
86.3212435233161,1.0880829015544
85.1295336787565,1.81347150259067
85.0777202072539,1.45077720207254
84.7150259067357,2.12435233160622
84.8704663212435,1.76165803108808
86.6321243523316,1.81347150259067
86.1658031088083,1.45077720207254
84.9222797927461,1.81347150259067
85.9067357512953,1.29533678756477
82.6424870466321,1.6580310880829
87.2538860103627,1.86528497409326
84.1450777202073,1.29533678756477
84.6113989637306,1.0880829015544
83.9896373056995,1.81347150259067
85.440414507772,1.55440414507772
84.3523316062176,1.34715025906736
86.5284974093264,1.96891191709845
84.7150259067357,1.91709844559585
85.2849740932643,1.96891191709845
84.6632124352332,2.07253886010363
85.1295336787565,1.29533678756477
83.9896373056995,1.39896373056995
86.4766839378238,1.76165803108808
84.2487046632124,1.50259067357513
86.6321243523316,1.91709844559585
84.2487046632124,1.70984455958549
84.0932642487047,1.45077720207254
86.839378238342,1.55440414507772
82.8497409326425,1.39896373056995
84.7150259067357,1.60621761658031
86.2176165803109,1.76165803108808
83.8860103626943,1.50259067357513
83.160621761658,1.55440414507772
85.6476683937824,1.81347150259067
87.0984455958549,1.86528497409326
83.7305699481865,2.17616580310881
84.7668393782383,1.29533678756477
85.699481865285,1.34715025906736
88.7564766839378,1.55440414507772
86.6321243523316,1.76165803108808
83.8341968911917,1.45077720207254
86.3730569948187,1.34715025906736
83.0569948186529,1.70984455958549
85.3367875647668,1.96891191709845
84.559585492228,2.12435233160622
84.6113989637306,1.70984455958549
83.8860103626943,1.45077720207254
85.1295336787565,2.17616580310881
86.2694300518135,1.29533678756477
86.839378238342,1.96891191709845
85.3886010362694,1.45077720207254
85.4922279792746,1.76165803108808
86.6321243523316,1.70984455958549
86.0103626943005,1.55440414507772
85.9585492227979,1.45077720207254
84.2487046632124,1.55440414507772
85.9585492227979,1.96891191709845
85.5958549222798,2.12435233160622
85.440414507772,2.02072538860104
84.1968911917098,1.70984455958549
85.9067357512953,1.6580310880829
84.8186528497409,1.81347150259067
85.2331606217617,1.29533678756477
86.2176165803109,1.70984455958549
87.6165803108808,1.03626943005181
83.7823834196891,1.39896373056995
86.580310880829,1.91709844559585
85.9067357512953,1.55440414507772
86.6321243523316,1.60621761658031
84.7668393782383,1.70984455958549
86.2694300518135,1.6580310880829
85.440414507772,2.27979274611399
83.8860103626943,2.17616580310881
