NDUFB8,MTCO1
53.5738142952572,17.6352705410822
57.0474281897128,17.7688710754843
58.7174348697395,18.1696726786907
55.8450233800935,15.3640614562458
52.9726118904476,19.1716766867067
55.1102204408818,17.7688710754843
57.5150300601202,17.50167000668
56.6466265865063,18.3032732130929
55.9786239144957,16.3660654642619
56.7134268537074,15.7648630594522
54.0414161656647,17.7688710754843
56.312625250501,16.7668670674683
56.8470273881096,15.9652638610554
57.9826319305277,14.4956579826319
57.5818303273213,16.7668670674683
56.8470273881096,18.1696726786907
56.2458249832999,19.1716766867067
59.0514362057448,17.0340681362725
55.8450233800935,18.5036740146961
56.5130260521042,19.0380761523046
57.9826319305277,17.6352705410822
57.9826319305277,18.8376753507014
59.9866399465598,21.5764863059452
59.3186372745491,16.499665998664
57.9826319305277,18.2364729458918
55.9786239144957,17.1008684034736
56.1790247160989,19.5724782899132
55.7782231128925,13.8276553106212
56.9138276553106,17.6352705410822
58.249832999332,16.7668670674683
58.249832999332,18.1696726786907
55.9786239144957,16.1656646626586
57.314629258517,17.9692718770875
56.5130260521042,16.8336673346693
58.6506346025384,16.8336673346693
56.8470273881096,16.0988643954576
58.5838343353373,18.5704742818971
55.7782231128925,16.0320641282565
58.6506346025384,18.1028724114896
56.312625250501,19.438877755511
53.9078156312625,19.9732798931196
58.3834335337341,17.2344689378758
56.5130260521042,16.2992651970608
57.1142284569138,14.0948563794255
56.9806279225117,16.0320641282565
58.1162324649299,17.9692718770875
56.8470273881096,15.1636606546426
56.5130260521042,17.434869739479
56.5130260521042,18.5704742818971
58.9178356713427,16.5664662658651
57.5150300601202,16.8336673346693
57.1810287241149,17.5684702738811
56.7134268537074,16.6332665330661
57.5150300601202,18.0360721442886
54.8430193720775,15.6312625250501
56.9138276553106,17.50167000668
55.5778223112892,16.1656646626586
60.187040748163,18.9044756179025
57.7154308617234,16.5664662658651
59.1182364729459,18.1028724114896
55.9118236472946,16.499665998664
56.9138276553106,18.8376753507014
55.7782231128925,18.8376753507014
55.6446225784903,18.6372745490982
55.5110220440882,18.3032732130929
56.3794255177021,16.9672678690715
57.6486305945224,16.4328657314629
55.9118236472946,15.8316633266533
56.7802271209085,19.438877755511
56.9138276553106,16.3660654642619
56.7802271209085,17.7688710754843
56.6466265865063,17.2344689378758
56.2458249832999,17.1676686706747
56.312625250501,13.6940547762191
58.4502338009352,15.6312625250501
55.8450233800935,18.3032732130929
57.1810287241149,15.7648630594522
56.7802271209085,16.9672678690715
54.7762191048764,18.9044756179025
56.4462257849031,16.5664662658651
58.249832999332,18.1028724114896
55.1770207080828,17.9692718770875
57.247828991316,14.6292585170341
55.7114228456914,16.1656646626586
55.6446225784903,16.499665998664
59.1182364729459,17.1008684034736
56.9138276553106,14.2952571810287
57.6486305945224,15.564462257849
54.1750167000668,17.1008684034736
59.3186372745491,16.5664662658651
55.5778223112892,16.8336673346693
55.0434201736807,17.5684702738811
54.7762191048764,18.5036740146961
59.7862391449566,19.1716766867067
55.8450233800935,18.3700734802939
56.9806279225117,17.3680694722779
57.6486305945224,17.1676686706747
57.247828991316,19.3052772211089
57.4482297929192,17.7020708082832
57.7154308617234,16.499665998664
57.5150300601202,17.9024716098864
57.5818303273213,19.2384769539078
56.312625250501,17.1008684034736
59.1182364729459,17.6352705410822
58.7174348697395,17.7020708082832
57.1810287241149,17.9692718770875
58.249832999332,16.4328657314629
56.1790247160989,18.436873747495
58.3834335337341,18.8376753507014
59.1182364729459,17.2344689378758
57.0474281897128,17.3680694722779
52.8390113560454,18.1696726786907
56.4462257849031,19.7728790915164
56.9806279225117,17.0340681362725
57.4482297929192,14.6960587842351
56.312625250501,16.9004676018704
57.1810287241149,18.7708750835003
58.1830327321309,15.564462257849
56.5130260521042,17.5684702738811
55.5778223112892,17.50167000668
58.4502338009352,17.2344689378758
56.6466265865063,17.50167000668
56.9138276553106,15.9652638610554
54.9766199064796,16.9672678690715
55.9118236472946,17.1008684034736
59.0514362057448,17.434869739479
56.5798263193053,14.6960587842351
57.7154308617234,15.2972611890448
57.4482297929192,16.0988643954576
56.312625250501,17.7688710754843
57.0474281897128,17.1008684034736
57.5150300601202,19.438877755511
57.0474281897128,19.0380761523046
57.1142284569138,17.3680694722779
54.1750167000668,16.2992651970608
58.9178356713427,17.434869739479
57.7822311289245,16.7000668002672
56.9806279225117,16.2992651970608
57.314629258517,17.8356713426854
58.5838343353373,18.5036740146961
56.6466265865063,18.1696726786907
56.5798263193053,16.3660654642619
56.0454241816967,16.9004676018704
55.9786239144957,16.2992651970608
56.4462257849031,16.4328657314629
56.1790247160989,15.6312625250501
56.7134268537074,17.1676686706747
56.1122244488978,16.0320641282565
56.312625250501,17.5684702738811
57.1810287241149,18.436873747495
55.1102204408818,16.0988643954576
57.9158316633267,17.1676686706747
55.7114228456914,18.8376753507014
55.1770207080828,16.2992651970608
56.5798263193053,19.5056780227121
57.0474281897128,19.1048764195057
55.2438209752839,17.8356713426854
54.2418169672679,17.6352705410822
57.9826319305277,17.7688710754843
57.7822311289245,18.5036740146961
55.377421509686,18.9044756179025
56.312625250501,17.5684702738811
57.4482297929192,17.1008684034736
57.5150300601202,16.3660654642619
56.4462257849031,17.7688710754843
57.1810287241149,16.9672678690715
56.2458249832999,15.9652638610554
55.8450233800935,17.6352705410822
55.1770207080828,18.6372745490982
55.8450233800935,17.5684702738811
56.6466265865063,15.8316633266533
58.0494321977288,16.0320641282565
56.312625250501,15.8984635938544
57.6486305945224,17.434869739479
56.8470273881096,17.3012692050768
58.1830327321309,16.5664662658651
57.1810287241149,15.8984635938544
56.3794255177021,15.8984635938544
58.5170340681363,18.9712758851035
55.8450233800935,17.7688710754843
55.1770207080828,17.7020708082832
54.7762191048764,16.2992651970608
58.9846359385438,17.434869739479
55.1102204408818,15.0968603874416
58.6506346025384,15.0968603874416
60.6546426185705,15.8984635938544
57.5818303273213,15.8316633266533
