NDUFB8,MTCO1
91.0189982728843,22.7979274611399
90.3281519861831,23.6614853195164
85.6649395509499,22.9706390328152
86.5284974093264,19.3436960276339
90.6735751295337,22.279792746114
89.119170984456,20.8981001727116
91.0189982728843,24.006908462867
87.0466321243523,24.5250431778929
89.8100172711572,24.5250431778929
86.5284974093264,26.2521588946459
89.8100172711572,21.5889464594128
87.9101899827288,20.3799654576857
90.846286701209,20.8981001727116
87.5647668393782,20.7253886010363
87.5647668393782,22.6252158894646
87.3920552677029,21.2435233160622
90.5008635578584,21.0708117443869
87.7374784110535,22.6252158894646
88.4283246977547,21.9343696027634
87.7374784110535,24.3523316062176
89.6373056994819,23.6614853195164
91.8825561312608,18.307426597582
91.3644214162349,21.4162348877375
90.3281519861831,22.7979274611399
89.9827288428325,24.3523316062176
88.2556131260795,21.9343696027634
89.4645941278066,20.0345423143351
89.8100172711572,22.9706390328152
88.9464594127807,24.6977547495682
86.1830742659758,23.6614853195164
89.8100172711572,21.2435233160622
89.119170984456,21.0708117443869
90.5008635578584,23.8341968911917
89.2918825561313,25.0431778929188
89.2918825561313,22.6252158894646
86.873920552677,20.8981001727116
89.119170984456,21.2435233160622
89.8100172711572,24.1796200345423
91.7098445595855,21.7616580310881
85.146804835924,23.4887737478411
88.0829015544041,21.7616580310881
87.2193436960276,20.7253886010363
91.1917098445596,20.8981001727116
89.2918825561313,25.73402417962
88.9464594127807,24.8704663212435
91.5371329879102,24.3523316062176
88.6010362694301,23.8341968911917
88.9464594127807,22.4525043177893
89.4645941278066,24.1796200345423
85.8376511226252,24.3523316062176
89.6373056994819,24.8704663212435
88.2556131260795,23.3160621761658
90.6735751295337,23.6614853195164
88.4283246977547,25.9067357512953
87.2193436960276,19.6891191709845
88.6010362694301,21.2435233160622
89.9827288428325,22.6252158894646
88.4283246977547,24.006908462867
89.6373056994819,24.5250431778929
87.3920552677029,24.1796200345423
91.7098445595855,22.4525043177893
87.5647668393782,21.7616580310881
91.5371329879102,24.006908462867
90.6735751295337,23.6614853195164
88.6010362694301,23.3160621761658
88.9464594127807,20.0345423143351
89.119170984456,25.2158894645941
91.0189982728843,24.5250431778929
86.3557858376511,24.6977547495682
90.3281519861831,22.9706390328152
89.119170984456,20.552677029361
89.9827288428325,22.7979274611399
88.4283246977547,26.5975820379965
89.119170984456,25.0431778929188
91.3644214162349,24.5250431778929
87.0466321243523,22.6252158894646
92.4006908462867,22.6252158894646
87.7374784110535,21.9343696027634
90.5008635578584,23.6614853195164
89.6373056994819,25.0431778929188
87.5647668393782,19.8618307426598
90.1554404145078,24.3523316062176
88.0829015544041,25.0431778929188
89.9827288428325,24.006908462867
90.3281519861831,22.9706390328152
90.3281519861831,19.8618307426598
88.6010362694301,22.7979274611399
88.0829015544041,22.279792746114
91.8825561312608,25.0431778929188
90.6735751295337,23.1433506044905
87.7374784110535,20.0345423143351
87.5647668393782,23.3160621761658
88.0829015544041,23.1433506044905
88.4283246977547,24.3523316062176
89.2918825561313,22.7979274611399
91.3644214162349,23.6614853195164
91.0189982728843,22.4525043177893
86.0103626943005,28.1519861830743
89.6373056994819,25.3886010362694
91.7098445595855,23.4887737478411
90.3281519861831,21.4162348877375
88.7737478411053,21.7616580310881
89.9827288428325,22.9706390328152
88.4283246977547,21.2435233160622
85.4922279792746,24.1796200345423
89.2918825561313,22.4525043177893
90.3281519861831,24.6977547495682
89.8100172711572,25.0431778929188
89.6373056994819,23.8341968911917
86.873920552677,21.9343696027634
90.1554404145078,19.6891191709845
89.6373056994819,20.552677029361
89.9827288428325,23.3160621761658
89.9827288428325,25.3886010362694
91.0189982728843,24.3523316062176
88.9464594127807,22.9706390328152
89.2918825561313,21.4162348877375
90.6735751295337,22.4525043177893
88.2556131260795,21.5889464594128
90.5008635578584,20.7253886010363
87.7374784110535,23.8341968911917
89.4645941278066,20.0345423143351
88.9464594127807,23.4887737478411
91.1917098445596,22.4525043177893
89.4645941278066,22.9706390328152
90.1554404145078,22.9706390328152
88.4283246977547,25.0431778929188
92.0552677029361,19.5164075993092
88.9464594127807,22.1070811744387
88.2556131260795,20.0345423143351
88.2556131260795,22.9706390328152
91.3644214162349,22.6252158894646
89.6373056994819,22.6252158894646
89.6373056994819,22.1070811744387
88.4283246977547,28.4974093264249
90.3281519861831,25.0431778929188
89.6373056994819,23.4887737478411
88.4283246977547,24.3523316062176
90.5008635578584,25.2158894645941
88.7737478411053,23.8341968911917
90.6735751295337,21.5889464594128
88.4283246977547,18.8255613126079
88.9464594127807,23.4887737478411
86.3557858376511,26.2521588946459
87.5647668393782,22.1070811744387
88.7737478411053,23.4887737478411
88.4283246977547,21.7616580310881
86.7012089810017,24.6977547495682
89.4645941278066,23.8341968911917
89.8100172711572,21.0708117443869
89.6373056994819,25.0431778929188
89.6373056994819,21.2435233160622
89.119170984456,21.4162348877375
89.4645941278066,26.4248704663212
89.4645941278066,22.1070811744387
88.7737478411053,20.7253886010363
88.2556131260795,22.6252158894646
88.4283246977547,23.3160621761658
91.8825561312608,25.0431778929188
89.9827288428325,25.2158894645941
87.0466321243523,22.1070811744387
89.8100172711572,22.6252158894646
87.3920552677029,23.6614853195164
88.7737478411053,22.6252158894646
88.6010362694301,26.2521588946459
90.1554404145078,19.5164075993092
86.7012089810017,18.9982728842832
90.3281519861831,22.7979274611399
89.119170984456,21.0708117443869
89.4645941278066,23.3160621761658
89.8100172711572,26.4248704663212
89.4645941278066,21.9343696027634
88.2556131260795,26.5975820379965
91.5371329879102,22.279792746114
87.5647668393782,23.3160621761658
87.2193436960276,23.4887737478411
87.2193436960276,24.1796200345423
89.6373056994819,22.7979274611399
87.9101899827288,21.2435233160622
89.9827288428325,24.3523316062176
91.0189982728843,23.3160621761658
87.5647668393782,24.1796200345423
90.5008635578584,23.1433506044905
90.5008635578584,22.279792746114
89.9827288428325,24.006908462867
90.5008635578584,21.4162348877375
91.0189982728843,20.552677029361
87.3920552677029,21.9343696027634
91.0189982728843,19.6891191709845
89.9827288428325,23.6614853195164
89.2918825561313,24.006908462867
86.7012089810017,22.9706390328152
89.6373056994819,25.0431778929188
88.7737478411053,24.1796200345423
90.5008635578584,20.552677029361
89.2918825561313,24.1796200345423
87.3920552677029,21.0708117443869
90.3281519861831,20.2072538860104
89.4645941278066,23.1433506044905
91.8825561312608,21.4162348877375
90.846286701209,23.3160621761658
90.1554404145078,21.4162348877375
89.9827288428325,22.7979274611399
89.4645941278066,25.0431778929188
89.119170984456,24.6977547495682
91.5371329879102,23.6614853195164
88.4283246977547,21.7616580310881
91.3644214162349,26.2521588946459
89.119170984456,21.0708117443869
90.3281519861831,22.4525043177893
89.4645941278066,19.6891191709845
91.0189982728843,25.9067357512953
91.1917098445596,20.8981001727116
89.119170984456,21.7616580310881
88.0829015544041,21.5889464594128
88.7737478411053,20.2072538860104
89.6373056994819,22.9706390328152
86.5284974093264,23.4887737478411
88.4283246977547,19.3436960276339
88.9464594127807,26.5975820379965
91.3644214162349,23.1433506044905
90.3281519861831,23.3160621761658
90.5008635578584,23.8341968911917
92.2279792746114,24.5250431778929
87.7374784110535,24.1796200345423
88.6010362694301,21.5889464594128
89.6373056994819,20.552677029361
89.6373056994819,22.9706390328152
87.3920552677029,24.8704663212435
88.4283246977547,24.006908462867
90.6735751295337,24.6977547495682
88.2556131260795,23.6614853195164
92.4006908462867,26.7702936096718
87.7374784110535,24.3523316062176
88.9464594127807,21.5889464594128
88.7737478411053,20.8981001727116
90.3281519861831,23.6614853195164
89.4645941278066,22.7979274611399
90.846286701209,23.8341968911917
89.8100172711572,22.4525043177893
87.5647668393782,24.3523316062176
90.3281519861831,21.9343696027634
88.4283246977547,22.4525043177893
91.5371329879102,23.8341968911917
88.0829015544041,22.7979274611399
87.3920552677029,25.73402417962
89.8100172711572,24.3523316062176
86.873920552677,22.7979274611399
87.9101899827288,20.2072538860104
87.7374784110535,23.8341968911917
89.2918825561313,21.0708117443869
89.9827288428325,24.3523316062176
90.846286701209,21.9343696027634
91.8825561312608,22.4525043177893
89.6373056994819,24.6977547495682
92.2279792746114,21.4162348877375
87.2193436960276,23.6614853195164
92.0552677029361,25.3886010362694
88.6010362694301,22.4525043177893
88.7737478411053,22.9706390328152
90.3281519861831,24.5250431778929
86.1830742659758,21.7616580310881
90.6735751295337,20.2072538860104
90.3281519861831,26.5975820379965
87.5647668393782,20.0345423143351
87.9101899827288,22.7979274611399
90.3281519861831,22.9706390328152
93.0915371329879,27.1157167530225
88.9464594127807,20.7253886010363
87.5647668393782,20.8981001727116
90.6735751295337,22.4525043177893
88.4283246977547,22.279792746114
89.8100172711572,21.9343696027634
90.846286701209,21.2435233160622
88.7737478411053,21.7616580310881
89.119170984456,24.6977547495682
91.1917098445596,20.0345423143351
89.119170984456,25.73402417962
88.9464594127807,22.4525043177893
89.8100172711572,23.6614853195164
88.4283246977547,22.6252158894646
90.1554404145078,21.7616580310881
88.7737478411053,21.9343696027634
89.8100172711572,20.8981001727116
90.846286701209,21.9343696027634
89.2918825561313,26.0794473229706
89.2918825561313,22.9706390328152
89.6373056994819,22.7979274611399
88.2556131260795,24.3523316062176
87.0466321243523,22.1070811744387
88.4283246977547,23.3160621761658
92.0552677029361,22.279792746114
91.1917098445596,23.3160621761658
89.6373056994819,23.1433506044905
87.9101899827288,24.3523316062176
88.9464594127807,24.5250431778929
88.4283246977547,23.4887737478411
88.7737478411053,19.5164075993092
89.2918825561313,23.6614853195164
90.3281519861831,23.4887737478411
88.9464594127807,23.8341968911917
90.5008635578584,24.3523316062176
90.846286701209,22.6252158894646
91.5371329879102,19.6891191709845
89.9827288428325,20.7253886010363
89.119170984456,23.8341968911917
89.8100172711572,24.1796200345423
92.2279792746114,17.6165803108808
88.7737478411053,21.7616580310881
89.6373056994819,21.0708117443869
87.0466321243523,23.3160621761658
88.7737478411053,25.9067357512953
88.7737478411053,23.4887737478411
88.9464594127807,21.2435233160622
89.4645941278066,23.1433506044905
92.0552677029361,24.006908462867
88.4283246977547,20.2072538860104
88.0829015544041,21.2435233160622
90.5008635578584,22.1070811744387
88.9464594127807,22.9706390328152
89.8100172711572,25.3886010362694
90.3281519861831,22.1070811744387
88.0829015544041,24.6977547495682
88.4283246977547,24.006908462867
89.119170984456,23.8341968911917
89.9827288428325,23.6614853195164
87.3920552677029,21.9343696027634
91.7098445595855,23.3160621761658
87.9101899827288,23.8341968911917
90.3281519861831,20.7253886010363
89.119170984456,20.8981001727116
87.5647668393782,24.1796200345423
88.7737478411053,23.4887737478411
90.5008635578584,21.9343696027634
89.8100172711572,22.4525043177893
90.6735751295337,20.3799654576857
88.9464594127807,18.6528497409326
89.6373056994819,24.3523316062176
90.1554404145078,23.6614853195164
87.5647668393782,21.7616580310881
87.3920552677029,23.6614853195164
89.4645941278066,24.3523316062176
89.2918825561313,26.4248704663212
90.6735751295337,27.8065630397237
90.846286701209,25.73402417962
88.6010362694301,19.8618307426598
89.2918825561313,23.6614853195164
88.2556131260795,24.3523316062176
91.7098445595855,22.1070811744387
90.3281519861831,19.8618307426598
91.8825561312608,22.4525043177893
90.846286701209,21.7616580310881
88.2556131260795,27.2884283246978
88.9464594127807,25.3886010362694
88.0829015544041,20.2072538860104
88.9464594127807,20.552677029361
88.4283246977547,23.4887737478411
91.8825561312608,24.1796200345423
89.4645941278066,24.006908462867
89.8100172711572,25.3886010362694
89.119170984456,25.5613126079447
90.6735751295337,22.9706390328152
88.4283246977547,27.979274611399
89.9827288428325,23.1433506044905
91.0189982728843,24.5250431778929
85.6649395509499,22.4525043177893
87.3920552677029,25.0431778929188
87.2193436960276,21.2435233160622
90.846286701209,22.9706390328152
89.8100172711572,22.9706390328152
91.1917098445596,23.4887737478411
89.9827288428325,22.6252158894646
90.5008635578584,24.3523316062176
87.3920552677029,20.8981001727116
90.6735751295337,22.9706390328152
91.5371329879102,21.9343696027634
90.3281519861831,21.0708117443869
88.7737478411053,22.279792746114
90.1554404145078,22.4525043177893
90.1554404145078,21.5889464594128
87.2193436960276,22.6252158894646
88.6010362694301,21.5889464594128
89.2918825561313,22.4525043177893
89.4645941278066,25.5613126079447
89.2918825561313,22.1070811744387
90.6735751295337,23.1433506044905
88.7737478411053,19.1709844559585
87.9101899827288,21.7616580310881
87.5647668393782,20.8981001727116
88.9464594127807,26.7702936096718
90.6735751295337,24.006908462867
90.5008635578584,21.7616580310881
86.3557858376511,23.3160621761658
89.2918825561313,20.0345423143351
90.1554404145078,24.6977547495682
90.5008635578584,22.7979274611399
89.6373056994819,25.2158894645941
88.7737478411053,24.1796200345423
88.6010362694301,20.8981001727116
88.0829015544041,25.2158894645941
90.1554404145078,22.6252158894646
91.0189982728843,23.3160621761658
89.4645941278066,22.279792746114
91.3644214162349,25.5613126079447
89.8100172711572,22.6252158894646
87.2193436960276,24.6977547495682
89.2918825561313,25.73402417962
90.5008635578584,21.2435233160622
90.6735751295337,25.73402417962
92.4006908462867,23.8341968911917
89.8100172711572,24.006908462867
86.873920552677,24.8704663212435
90.1554404145078,26.0794473229706
87.5647668393782,24.6977547495682
86.7012089810017,21.7616580310881
88.0829015544041,21.5889464594128
91.8825561312608,22.279792746114
89.119170984456,23.8341968911917
90.846286701209,25.0431778929188
89.2918825561313,23.8341968911917
89.6373056994819,25.9067357512953
90.3281519861831,20.8981001727116
89.2918825561313,24.5250431778929
88.4283246977547,22.4525043177893
92.9188255613126,23.3160621761658
89.119170984456,23.3160621761658
88.4283246977547,23.4887737478411
87.9101899827288,22.9706390328152
86.873920552677,20.2072538860104
89.4645941278066,20.552677029361
86.873920552677,22.6252158894646
90.1554404145078,24.6977547495682
88.7737478411053,23.6614853195164
90.1554404145078,24.8704663212435
90.6735751295337,25.73402417962
92.0552677029361,22.6252158894646
89.9827288428325,25.0431778929188
85.8376511226252,23.3160621761658
88.6010362694301,21.0708117443869
89.8100172711572,24.1796200345423
89.4645941278066,20.3799654576857
87.2193436960276,25.0431778929188
90.1554404145078,23.1433506044905
87.2193436960276,22.6252158894646
91.1917098445596,20.7253886010363
87.9101899827288,23.4887737478411
89.8100172711572,21.7616580310881
91.0189982728843,24.1796200345423
89.119170984456,22.9706390328152
90.1554404145078,25.0431778929188
88.6010362694301,21.5889464594128
92.7461139896373,24.1796200345423
89.4645941278066,24.006908462867
89.4645941278066,22.9706390328152
90.1554404145078,22.4525043177893
90.846286701209,22.4525043177893
90.846286701209,25.2158894645941
88.6010362694301,22.6252158894646
90.1554404145078,24.8704663212435
93.0915371329879,22.279792746114
91.1917098445596,24.3523316062176
88.4283246977547,21.7616580310881
88.0829015544041,20.2072538860104
87.5647668393782,19.1709844559585
93.4369602763385,22.279792746114
89.2918825561313,23.8341968911917
90.846286701209,26.0794473229706
89.8100172711572,21.4162348877375
89.6373056994819,19.8618307426598
89.9827288428325,22.4525043177893
89.119170984456,22.9706390328152
87.7374784110535,21.9343696027634
90.1554404145078,22.4525043177893
85.3195164075993,20.8981001727116
89.9827288428325,22.279792746114
86.0103626943005,21.4162348877375
89.2918825561313,25.0431778929188
88.0829015544041,24.1796200345423
90.5008635578584,22.7979274611399
89.2918825561313,24.6977547495682
87.2193436960276,21.5889464594128
87.3920552677029,25.2158894645941
92.2279792746114,21.4162348877375
89.119170984456,23.8341968911917
89.2918825561313,22.9706390328152
89.9827288428325,21.9343696027634
90.6735751295337,23.1433506044905
92.0552677029361,18.4801381692573
91.0189982728843,25.9067357512953
90.6735751295337,20.8981001727116
85.8376511226252,21.0708117443869
88.4283246977547,21.7616580310881
90.5008635578584,23.3160621761658
89.2918825561313,23.3160621761658
88.6010362694301,23.4887737478411
88.2556131260795,23.8341968911917
89.119170984456,22.9706390328152
89.4645941278066,22.4525043177893
91.3644214162349,23.1433506044905
91.3644214162349,26.4248704663212
88.7737478411053,25.2158894645941
89.8100172711572,23.1433506044905
90.846286701209,26.2521588946459
91.3644214162349,23.4887737478411
90.6735751295337,21.0708117443869
91.0189982728843,23.6614853195164
89.4645941278066,22.4525043177893
87.7374784110535,24.6977547495682
88.7737478411053,25.73402417962
89.8100172711572,20.552677029361
90.3281519861831,23.8341968911917
88.7737478411053,23.1433506044905
91.7098445595855,25.5613126079447
89.119170984456,22.6252158894646
88.7737478411053,21.2435233160622
88.9464594127807,24.3523316062176
91.1917098445596,25.2158894645941
89.119170984456,22.1070811744387
88.7737478411053,23.8341968911917
89.6373056994819,24.1796200345423
88.4283246977547,24.8704663212435
89.6373056994819,22.6252158894646
91.3644214162349,24.006908462867
90.5008635578584,20.0345423143351
90.5008635578584,23.3160621761658
88.0829015544041,24.5250431778929
92.573402417962,24.6977547495682
88.4283246977547,21.7616580310881
89.119170984456,26.7702936096718
88.7737478411053,17.0984455958549
90.3281519861831,25.3886010362694
91.5371329879102,22.279792746114
91.5371329879102,23.3160621761658
90.1554404145078,26.7702936096718
91.5371329879102,26.4248704663212
89.9827288428325,21.7616580310881
92.0552677029361,21.7616580310881
89.8100172711572,25.9067357512953
87.3920552677029,25.2158894645941
90.5008635578584,23.8341968911917
90.6735751295337,26.9430051813472
88.7737478411053,22.6252158894646
88.4283246977547,26.2521588946459
89.2918825561313,22.6252158894646
89.2918825561313,19.8618307426598
90.6735751295337,23.3160621761658
89.119170984456,27.6338514680484
88.0829015544041,20.8981001727116
89.6373056994819,22.279792746114
88.9464594127807,22.1070811744387
89.2918825561313,24.006908462867
90.846286701209,21.2435233160622
91.0189982728843,23.3160621761658
90.3281519861831,22.4525043177893
89.8100172711572,21.2435233160622
89.4645941278066,25.2158894645941
89.6373056994819,26.7702936096718
86.1830742659758,20.7253886010363
87.0466321243523,22.9706390328152
89.2918825561313,24.8704663212435
89.2918825561313,22.1070811744387
88.9464594127807,25.2158894645941
88.0829015544041,21.2435233160622
90.5008635578584,21.7616580310881
88.7737478411053,21.7616580310881
88.6010362694301,20.7253886010363
89.6373056994819,24.3523316062176
90.3281519861831,17.9620034542314
90.846286701209,26.5975820379965
90.3281519861831,23.8341968911917
89.2918825561313,22.9706390328152
90.5008635578584,25.3886010362694
89.2918825561313,20.7253886010363
89.9827288428325,24.6977547495682
89.119170984456,20.8981001727116
90.6735751295337,21.9343696027634
89.6373056994819,23.3160621761658
87.9101899827288,20.552677029361
89.2918825561313,22.9706390328152
90.3281519861831,22.4525043177893
87.9101899827288,22.7979274611399
92.0552677029361,23.4887737478411
86.7012089810017,22.279792746114
88.7737478411053,24.006908462867
89.2918825561313,27.6338514680484
89.9827288428325,28.1519861830743
89.6373056994819,24.5250431778929
89.8100172711572,22.9706390328152
89.4645941278066,21.0708117443869
89.9827288428325,23.1433506044905
91.0189982728843,19.6891191709845
90.3281519861831,22.1070811744387
89.8100172711572,26.0794473229706
89.6373056994819,24.5250431778929
88.6010362694301,25.9067357512953
89.4645941278066,25.9067357512953
89.4645941278066,25.9067357512953
89.2918825561313,21.5889464594128
89.2918825561313,21.4162348877375
88.7737478411053,22.6252158894646
88.4283246977547,23.6614853195164
88.4283246977547,22.6252158894646
90.3281519861831,24.006908462867
87.0466321243523,24.5250431778929
90.3281519861831,23.3160621761658
89.8100172711572,19.6891191709845
88.4283246977547,24.1796200345423
89.119170984456,24.8704663212435
91.1917098445596,23.6614853195164
87.5647668393782,22.1070811744387
89.9827288428325,21.2435233160622
88.4283246977547,22.4525043177893
88.2556131260795,23.8341968911917
89.6373056994819,23.6614853195164
91.3644214162349,22.9706390328152
88.4283246977547,22.4525043177893
88.4283246977547,24.6977547495682
89.2918825561313,23.4887737478411
90.6735751295337,22.279792746114
91.1917098445596,21.4162348877375
90.6735751295337,21.7616580310881
89.6373056994819,23.1433506044905
90.5008635578584,22.9706390328152
89.9827288428325,20.7253886010363
88.7737478411053,24.5250431778929
89.4645941278066,22.7979274611399
93.0915371329879,25.0431778929188
92.4006908462867,20.8981001727116
87.9101899827288,20.3799654576857
89.119170984456,24.5250431778929
88.9464594127807,25.0431778929188
87.2193436960276,24.1796200345423
91.1917098445596,23.6614853195164
90.846286701209,23.4887737478411
90.1554404145078,22.4525043177893
90.3281519861831,23.8341968911917
91.3644214162349,24.006908462867
90.1554404145078,22.279792746114
88.2556131260795,23.4887737478411
89.2918825561313,25.0431778929188
90.6735751295337,21.2435233160622
91.3644214162349,21.5889464594128
87.0466321243523,24.8704663212435
87.2193436960276,22.9706390328152
88.0829015544041,23.8341968911917
91.1917098445596,22.9706390328152
87.3920552677029,23.6614853195164
89.2918825561313,25.2158894645941
91.1917098445596,24.1796200345423
89.8100172711572,21.9343696027634
89.8100172711572,22.279792746114
88.9464594127807,24.006908462867
89.4645941278066,20.8981001727116
87.5647668393782,24.8704663212435
89.2918825561313,25.0431778929188
87.7374784110535,22.6252158894646
89.2918825561313,22.9706390328152
87.7374784110535,24.5250431778929
90.5008635578584,24.3523316062176
88.9464594127807,23.6614853195164
88.7737478411053,22.279792746114
88.4283246977547,21.7616580310881
91.1917098445596,24.3523316062176
90.5008635578584,23.4887737478411
86.7012089810017,22.7979274611399
88.4283246977547,22.7979274611399
89.4645941278066,25.3886010362694
89.6373056994819,25.3886010362694
89.9827288428325,22.7979274611399
87.9101899827288,21.9343696027634
89.9827288428325,20.8981001727116
87.0466321243523,20.552677029361
89.4645941278066,21.4162348877375
89.8100172711572,26.0794473229706
89.119170984456,19.6891191709845
91.5371329879102,22.9706390328152
89.9827288428325,20.0345423143351
90.6735751295337,21.9343696027634
87.2193436960276,21.9343696027634
88.6010362694301,21.9343696027634
87.7374784110535,18.8255613126079
88.4283246977547,23.1433506044905
87.5647668393782,24.6977547495682
88.9464594127807,20.8981001727116
89.9827288428325,24.3523316062176
88.2556131260795,22.6252158894646
88.6010362694301,18.8255613126079
88.0829015544041,24.6977547495682
89.119170984456,24.6977547495682
91.3644214162349,22.6252158894646
88.4283246977547,21.2435233160622
88.0829015544041,22.4525043177893
88.2556131260795,23.8341968911917
86.7012089810017,26.2521588946459
88.4283246977547,25.2158894645941
88.6010362694301,21.0708117443869
89.2918825561313,23.8341968911917
87.7374784110535,24.5250431778929
90.5008635578584,20.3799654576857
89.9827288428325,22.6252158894646
88.7737478411053,21.9343696027634
90.1554404145078,22.7979274611399
91.3644214162349,21.9343696027634
89.8100172711572,24.5250431778929
91.7098445595855,24.1796200345423
86.873920552677,21.7616580310881
88.4283246977547,21.0708117443869
