NDUFB8,MTCO1
30.0829875518672,32.3651452282158
27.3858921161826,33.8174273858921
29.6680497925311,33.8174273858921
29.045643153527,35.0622406639004
27.5933609958506,33.8174273858921
28.4232365145228,35.6846473029046
26.3485477178423,36.9294605809129
28.4232365145228,40.6639004149378
24.2738589211618,32.1576763485477
30.9128630705394,34.0248962655602
27.1784232365145,32.9875518672199
29.253112033195,39.8340248962656
30.9128630705394,35.4771784232365
29.253112033195,39.8340248962656
26.9709543568465,35.0622406639004
26.9709543568465,37.1369294605809
25.9336099585062,40.0414937759336
27.1784232365145,34.0248962655602
27.5933609958506,35.0622406639004
28.6307053941909,35.4771784232365
27.5933609958506,38.5892116182573
32.5726141078838,33.6099585062241
28.8381742738589,33.6099585062241
26.9709543568465,36.5145228215768
27.5933609958506,34.6473029045643
28.0082987551867,37.551867219917
25.103734439834,35.2697095435685
24.2738589211618,37.344398340249
26.1410788381743,35.2697095435685
24.896265560166,32.9875518672199
25.9336099585062,36.3070539419087
25.103734439834,33.195020746888
26.3485477178423,38.3817427385892
28.6307053941909,40.0414937759336
29.253112033195,37.1369294605809
26.9709543568465,34.4398340248963
24.896265560166,37.1369294605809
28.8381742738589,37.551867219917
28.8381742738589,37.9668049792531
23.6514522821577,37.551867219917
30.9128630705394,33.8174273858921
28.0082987551867,29.045643153527
23.8589211618257,34.4398340248963
28.8381742738589,37.344398340249
29.253112033195,35.2697095435685
25.5186721991701,34.2323651452282
31.1203319502075,33.6099585062241
29.045643153527,34.4398340248963
25.7261410788382,34.6473029045643
29.045643153527,36.7219917012448
29.253112033195,36.9294605809129
26.7634854771784,43.7759336099585
27.1784232365145,40.2489626556017
33.6099585062241,34.8547717842324
24.896265560166,39.0041493775934
29.253112033195,35.4771784232365
29.253112033195,34.4398340248963
29.4605809128631,32.9875518672199
27.8008298755187,33.402489626556
30.2904564315353,33.6099585062241
26.1410788381743,37.1369294605809
27.3858921161826,34.6473029045643
23.4439834024896,36.5145228215768
26.3485477178423,34.8547717842324
31.5352697095436,27.1784232365145
29.6680497925311,35.2697095435685
27.1784232365145,37.551867219917
30.4979253112033,36.7219917012448
26.7634854771784,35.8921161825726
26.5560165975104,36.7219917012448
30.2904564315353,34.2323651452282
30.2904564315353,31.7427385892116
29.4605809128631,35.4771784232365
30.0829875518672,39.4190871369295
28.4232365145228,38.3817427385892
27.8008298755187,40.4564315352697
24.896265560166,38.7966804979253
29.045643153527,39.6265560165975
31.3278008298755,36.5145228215768
25.103734439834,39.2116182572614
24.6887966804979,30.4979253112033
25.3112033195021,32.5726141078838
28.2157676348548,32.1576763485477
28.2157676348548,36.5145228215768
30.2904564315353,36.5145228215768
29.253112033195,36.5145228215768
28.2157676348548,37.551867219917
25.5186721991701,34.6473029045643
28.6307053941909,36.7219917012448
36.0995850622407,31.3278008298755
25.7261410788382,34.0248962655602
29.6680497925311,40.6639004149378
30.2904564315353,32.5726141078838
28.2157676348548,37.9668049792531
25.103734439834,37.7593360995851
27.1784232365145,35.2697095435685
29.6680497925311,33.8174273858921
22.8215767634855,34.0248962655602
27.8008298755187,36.3070539419087
30.0829875518672,33.6099585062241
26.7634854771784,39.4190871369295
28.2157676348548,35.6846473029046
28.4232365145228,35.4771784232365
24.896265560166,34.4398340248963
29.4605809128631,34.4398340248963
28.0082987551867,35.6846473029046
25.5186721991701,33.195020746888
29.8755186721992,34.2323651452282
29.045643153527,34.0248962655602
31.1203319502075,34.2323651452282
26.9709543568465,37.344398340249
27.8008298755187,33.402489626556
28.6307053941909,33.195020746888
31.9502074688797,39.0041493775934
28.0082987551867,33.195020746888
23.4439834024896,41.49377593361
27.1784232365145,32.3651452282158
28.4232365145228,36.3070539419087
29.4605809128631,37.1369294605809
26.9709543568465,37.7593360995851
28.8381742738589,35.2697095435685
27.8008298755187,35.0622406639004
27.3858921161826,35.6846473029046
31.1203319502075,36.5145228215768
30.9128630705394,35.8921161825726
29.253112033195,38.7966804979253
29.8755186721992,34.0248962655602
26.7634854771784,35.0622406639004
26.5560165975104,38.5892116182573
29.8755186721992,36.9294605809129
28.2157676348548,35.6846473029046
28.8381742738589,35.6846473029046
27.3858921161826,33.6099585062241
29.253112033195,32.1576763485477
26.1410788381743,40.8713692946058
28.4232365145228,38.1742738589212
24.0663900414938,35.2697095435685
25.7261410788382,39.6265560165975
28.0082987551867,34.0248962655602
31.9502074688797,29.6680497925311
30.2904564315353,37.344398340249
27.5933609958506,34.4398340248963
29.045643153527,39.4190871369295
28.4232365145228,31.5352697095436
29.8755186721992,37.551867219917
29.6680497925311,35.4771784232365
26.9709543568465,34.2323651452282
29.4605809128631,35.0622406639004
30.9128630705394,35.2697095435685
25.9336099585062,35.2697095435685
24.896265560166,37.551867219917
29.6680497925311,35.0622406639004
28.8381742738589,35.2697095435685
25.9336099585062,38.3817427385892
26.1410788381743,37.344398340249
29.253112033195,33.6099585062241
23.8589211618257,37.1369294605809
26.3485477178423,37.1369294605809
30.9128630705394,40.4564315352697
28.0082987551867,34.2323651452282
29.8755186721992,39.4190871369295
29.6680497925311,32.9875518672199
28.0082987551867,36.3070539419087
25.103734439834,35.6846473029046
29.6680497925311,33.6099585062241
26.3485477178423,32.7800829875519
25.9336099585062,35.6846473029046
26.1410788381743,36.9294605809129
31.7427385892116,36.3070539419087
31.5352697095436,37.1369294605809
24.6887966804979,28.4232365145228
27.8008298755187,32.9875518672199
28.8381742738589,31.9502074688797
28.0082987551867,32.7800829875519
28.8381742738589,34.4398340248963
29.8755186721992,38.7966804979253
26.1410788381743,36.9294605809129
29.253112033195,34.4398340248963
28.6307053941909,36.7219917012448
28.2157676348548,33.6099585062241
26.1410788381743,37.344398340249
25.3112033195021,33.402489626556
30.7053941908714,34.6473029045643
31.5352697095436,35.6846473029046
30.4979253112033,33.402489626556
30.9128630705394,38.1742738589212
31.3278008298755,32.3651452282158
26.3485477178423,36.9294605809129
29.045643153527,36.0995850622407
26.3485477178423,32.1576763485477
25.3112033195021,35.4771784232365
29.253112033195,34.4398340248963
30.0829875518672,32.1576763485477
29.045643153527,33.402489626556
27.3858921161826,32.3651452282158
28.8381742738589,33.6099585062241
28.6307053941909,37.344398340249
24.2738589211618,33.8174273858921
27.5933609958506,34.4398340248963
25.7261410788382,38.5892116182573
27.3858921161826,37.551867219917
30.0829875518672,36.5145228215768
29.045643153527,34.2323651452282
27.1784232365145,32.3651452282158
29.4605809128631,35.6846473029046
26.5560165975104,32.1576763485477
28.0082987551867,35.6846473029046
29.045643153527,37.1369294605809
29.6680497925311,37.1369294605809
25.9336099585062,37.551867219917
29.045643153527,34.6473029045643
29.045643153527,31.9502074688797
28.4232365145228,35.0622406639004
26.7634854771784,34.4398340248963
30.7053941908714,36.5145228215768
26.5560165975104,36.7219917012448
29.8755186721992,37.9668049792531
28.0082987551867,38.5892116182573
26.7634854771784,38.3817427385892
29.253112033195,31.3278008298755
32.3651452282158,36.0995850622407
28.0082987551867,35.8921161825726
26.7634854771784,33.8174273858921
25.5186721991701,33.8174273858921
26.7634854771784,37.344398340249
27.1784232365145,39.4190871369295
26.9709543568465,34.6473029045643
28.4232365145228,38.7966804979253
31.5352697095436,41.0788381742739
28.6307053941909,33.195020746888
26.7634854771784,33.8174273858921
26.9709543568465,36.5145228215768
28.8381742738589,31.3278008298755
27.8008298755187,38.3817427385892
26.5560165975104,36.0995850622407
27.5933609958506,36.9294605809129
26.3485477178423,40.6639004149378
26.7634854771784,34.8547717842324
30.7053941908714,36.0995850622407
30.2904564315353,36.7219917012448
24.6887966804979,34.8547717842324
28.0082987551867,32.5726141078838
25.103734439834,35.4771784232365
28.0082987551867,36.3070539419087
24.2738589211618,38.1742738589212
28.4232365145228,32.9875518672199
30.4979253112033,32.5726141078838
29.253112033195,39.2116182572614
26.9709543568465,32.1576763485477
28.4232365145228,34.6473029045643
25.103734439834,36.3070539419087
27.1784232365145,32.5726141078838
26.9709543568465,37.9668049792531
25.103734439834,35.8921161825726
29.6680497925311,37.7593360995851
23.4439834024896,32.5726141078838
27.3858921161826,37.344398340249
27.5933609958506,34.0248962655602
28.0082987551867,32.5726141078838
25.9336099585062,34.6473029045643
26.5560165975104,35.2697095435685
27.1784232365145,34.2323651452282
28.0082987551867,37.344398340249
28.8381742738589,36.7219917012448
28.4232365145228,37.1369294605809
27.3858921161826,32.7800829875519
29.8755186721992,36.0995850622407
31.9502074688797,34.8547717842324
29.4605809128631,35.6846473029046
24.2738589211618,37.551867219917
29.6680497925311,31.3278008298755
27.5933609958506,35.0622406639004
27.3858921161826,36.7219917012448
24.896265560166,36.9294605809129
28.0082987551867,36.9294605809129
31.3278008298755,30.2904564315353
26.5560165975104,35.6846473029046
28.0082987551867,32.5726141078838
29.045643153527,35.8921161825726
26.5560165975104,35.0622406639004
29.4605809128631,33.6099585062241
28.8381742738589,32.7800829875519
28.6307053941909,30.7053941908714
25.3112033195021,36.7219917012448
28.8381742738589,34.8547717842324
26.1410788381743,33.195020746888
25.5186721991701,33.6099585062241
27.3858921161826,37.551867219917
25.3112033195021,39.2116182572614
27.3858921161826,34.0248962655602
30.7053941908714,33.8174273858921
30.4979253112033,34.4398340248963
29.253112033195,36.9294605809129
28.4232365145228,32.5726141078838
30.0829875518672,33.402489626556
28.4232365145228,32.9875518672199
29.253112033195,28.6307053941909
29.8755186721992,36.7219917012448
27.8008298755187,37.7593360995851
26.9709543568465,32.5726141078838
31.1203319502075,35.4771784232365
27.1784232365145,36.9294605809129
28.2157676348548,36.5145228215768
27.8008298755187,38.1742738589212
23.2365145228216,37.9668049792531
26.9709543568465,35.4771784232365
25.9336099585062,37.551867219917
29.045643153527,40.6639004149378
26.3485477178423,37.7593360995851
23.4439834024896,40.4564315352697
28.8381742738589,37.344398340249
27.1784232365145,36.9294605809129
30.7053941908714,32.9875518672199
25.9336099585062,34.2323651452282
29.4605809128631,31.9502074688797
30.0829875518672,39.2116182572614
26.3485477178423,34.8547717842324
32.3651452282158,38.7966804979253
26.3485477178423,36.5145228215768
28.6307053941909,34.2323651452282
26.3485477178423,32.3651452282158
27.5933609958506,35.6846473029046
27.8008298755187,35.4771784232365
27.1784232365145,33.8174273858921
29.4605809128631,32.5726141078838
31.5352697095436,37.7593360995851
27.5933609958506,34.8547717842324
27.5933609958506,36.9294605809129
29.045643153527,37.551867219917
26.5560165975104,35.6846473029046
26.7634854771784,35.6846473029046
25.3112033195021,40.0414937759336
32.7800829875519,36.3070539419087
25.7261410788382,35.0622406639004
30.4979253112033,33.8174273858921
25.7261410788382,37.7593360995851
29.8755186721992,36.0995850622407
26.5560165975104,39.2116182572614
26.9709543568465,38.1742738589212
28.6307053941909,34.6473029045643
27.8008298755187,38.1742738589212
27.3858921161826,32.1576763485477
28.2157676348548,40.6639004149378
31.3278008298755,35.0622406639004
28.4232365145228,34.6473029045643
28.4232365145228,34.0248962655602
27.5933609958506,34.8547717842324
26.5560165975104,37.7593360995851
27.8008298755187,37.9668049792531
30.4979253112033,34.4398340248963
29.8755186721992,32.3651452282158
27.8008298755187,37.1369294605809
25.7261410788382,32.3651452282158
28.6307053941909,36.3070539419087
24.896265560166,36.5145228215768
30.7053941908714,38.3817427385892
28.6307053941909,34.0248962655602
28.2157676348548,36.5145228215768
29.6680497925311,32.9875518672199
27.3858921161826,38.3817427385892
25.9336099585062,42.1161825726141
25.103734439834,35.2697095435685
26.7634854771784,35.4771784232365
26.9709543568465,30.9128630705394
26.1410788381743,37.7593360995851
26.7634854771784,36.3070539419087
26.7634854771784,34.8547717842324
29.4605809128631,33.6099585062241
25.5186721991701,35.2697095435685
24.6887966804979,36.7219917012448
29.045643153527,34.8547717842324
28.0082987551867,35.2697095435685
26.1410788381743,31.5352697095436
29.6680497925311,39.6265560165975
27.3858921161826,36.3070539419087
30.4979253112033,34.4398340248963
27.8008298755187,37.551867219917
33.195020746888,33.6099585062241
25.3112033195021,36.7219917012448
23.6514522821577,36.0995850622407
25.5186721991701,31.3278008298755
28.8381742738589,33.402489626556
27.5933609958506,37.551867219917
27.8008298755187,37.551867219917
26.1410788381743,38.5892116182573
28.6307053941909,37.1369294605809
31.3278008298755,38.3817427385892
27.8008298755187,36.3070539419087
30.4979253112033,40.4564315352697
26.7634854771784,33.195020746888
30.0829875518672,38.1742738589212
28.6307053941909,36.7219917012448
26.9709543568465,35.0622406639004
29.253112033195,32.9875518672199
25.9336099585062,33.6099585062241
25.103734439834,30.9128630705394
25.103734439834,36.5145228215768
29.045643153527,31.9502074688797
24.6887966804979,37.551867219917
22.8215767634855,36.5145228215768
29.4605809128631,33.8174273858921
28.2157676348548,33.195020746888
27.1784232365145,37.551867219917
29.253112033195,42.9460580912863
28.2157676348548,33.8174273858921
30.7053941908714,35.2697095435685
25.7261410788382,35.0622406639004
30.7053941908714,32.9875518672199
30.4979253112033,36.0995850622407
30.4979253112033,36.0995850622407
28.2157676348548,31.9502074688797
26.9709543568465,37.9668049792531
26.9709543568465,35.4771784232365
25.7261410788382,30.4979253112033
27.3858921161826,37.7593360995851
29.8755186721992,40.6639004149378
30.7053941908714,38.7966804979253
27.3858921161826,36.0995850622407
29.6680497925311,37.551867219917
26.1410788381743,37.1369294605809
24.2738589211618,32.5726141078838
30.4979253112033,35.2697095435685
23.2365145228216,35.6846473029046
27.5933609958506,34.8547717842324
28.4232365145228,38.7966804979253
23.2365145228216,37.7593360995851
24.896265560166,40.6639004149378
29.4605809128631,36.9294605809129
28.2157676348548,36.9294605809129
27.8008298755187,34.6473029045643
29.4605809128631,34.2323651452282
24.6887966804979,35.8921161825726
26.9709543568465,33.402489626556
30.2904564315353,34.0248962655602
27.5933609958506,37.344398340249
24.0663900414938,33.402489626556
24.896265560166,36.0995850622407
27.8008298755187,34.8547717842324
31.1203319502075,32.9875518672199
27.1784232365145,36.5145228215768
28.2157676348548,35.4771784232365
29.4605809128631,33.402489626556
27.1784232365145,38.5892116182573
27.1784232365145,34.4398340248963
26.7634854771784,35.6846473029046
27.8008298755187,37.344398340249
25.7261410788382,38.3817427385892
26.9709543568465,36.3070539419087
29.8755186721992,30.7053941908714
28.6307053941909,34.4398340248963
28.2157676348548,36.5145228215768
32.5726141078838,34.6473029045643
28.8381742738589,34.6473029045643
28.4232365145228,35.2697095435685
28.8381742738589,36.9294605809129
28.0082987551867,38.1742738589212
27.8008298755187,31.3278008298755
28.2157676348548,36.5145228215768
29.253112033195,38.3817427385892
28.6307053941909,36.5145228215768
31.7427385892116,35.4771784232365
28.4232365145228,36.3070539419087
28.0082987551867,37.1369294605809
28.6307053941909,41.2863070539419
32.5726141078838,33.195020746888
26.3485477178423,35.6846473029046
29.253112033195,34.8547717842324
30.0829875518672,32.9875518672199
27.1784232365145,34.0248962655602
31.1203319502075,37.344398340249
28.0082987551867,33.195020746888
26.9709543568465,34.0248962655602
29.4605809128631,35.4771784232365
28.4232365145228,30.0829875518672
32.3651452282158,33.6099585062241
25.7261410788382,40.2489626556017
27.5933609958506,39.2116182572614
28.4232365145228,37.9668049792531
28.4232365145228,35.4771784232365
26.7634854771784,37.9668049792531
26.7634854771784,35.6846473029046
24.6887966804979,29.8755186721992
27.1784232365145,33.6099585062241
29.8755186721992,39.8340248962656
24.6887966804979,33.8174273858921
30.7053941908714,34.0248962655602
26.3485477178423,36.3070539419087
28.2157676348548,36.5145228215768
26.5560165975104,31.9502074688797
29.4605809128631,42.5311203319502
26.7634854771784,36.5145228215768
30.2904564315353,35.4771784232365
28.2157676348548,35.4771784232365
33.6099585062241,31.9502074688797
29.045643153527,32.9875518672199
28.6307053941909,31.5352697095436
27.1784232365145,32.9875518672199
26.1410788381743,35.0622406639004
30.7053941908714,38.1742738589212
29.6680497925311,33.8174273858921
27.8008298755187,34.6473029045643
28.2157676348548,36.3070539419087
29.045643153527,33.195020746888
28.0082987551867,37.9668049792531
29.8755186721992,36.7219917012448
26.5560165975104,30.4979253112033
30.2904564315353,37.344398340249
29.253112033195,36.3070539419087
30.0829875518672,33.402489626556
32.1576763485477,32.1576763485477
28.2157676348548,40.4564315352697
29.8755186721992,36.5145228215768
28.8381742738589,29.253112033195
24.4813278008299,35.8921161825726
28.0082987551867,37.344398340249
23.4439834024896,35.2697095435685
26.7634854771784,33.6099585062241
28.0082987551867,36.7219917012448
29.4605809128631,40.8713692946058
28.0082987551867,32.5726141078838
27.5933609958506,33.195020746888
25.9336099585062,41.701244813278
26.7634854771784,33.6099585062241
28.0082987551867,36.3070539419087
25.7261410788382,34.2323651452282
29.8755186721992,36.5145228215768
24.6887966804979,34.6473029045643
33.6099585062241,35.8921161825726
24.6887966804979,35.4771784232365
25.9336099585062,38.1742738589212
29.8755186721992,35.2697095435685
27.5933609958506,34.6473029045643
24.0663900414938,35.2697095435685
28.2157676348548,39.8340248962656
28.6307053941909,38.7966804979253
22.8215767634855,37.344398340249
32.1576763485477,31.7427385892116
32.7800829875519,37.1369294605809
30.2904564315353,34.2323651452282
29.8755186721992,34.0248962655602
30.7053941908714,35.6846473029046
29.045643153527,35.8921161825726
27.3858921161826,36.3070539419087
24.6887966804979,34.2323651452282
29.253112033195,36.9294605809129
27.5933609958506,34.4398340248963
32.1576763485477,37.1369294605809
26.1410788381743,32.9875518672199
26.1410788381743,34.0248962655602
28.8381742738589,36.7219917012448
28.6307053941909,36.3070539419087
31.3278008298755,37.344398340249
27.5933609958506,40.0414937759336
25.7261410788382,30.7053941908714
26.9709543568465,34.2323651452282
29.253112033195,33.8174273858921
28.6307053941909,36.0995850622407
29.253112033195,33.6099585062241
28.2157676348548,34.4398340248963
23.8589211618257,36.9294605809129
28.4232365145228,32.7800829875519
27.5933609958506,33.6099585062241
28.0082987551867,38.5892116182573
25.103734439834,34.0248962655602
27.3858921161826,35.6846473029046
27.5933609958506,32.1576763485477
28.6307053941909,36.3070539419087
24.4813278008299,32.9875518672199
28.4232365145228,34.2323651452282
25.9336099585062,34.2323651452282
27.8008298755187,35.6846473029046
21.5767634854772,37.344398340249
29.4605809128631,38.1742738589212
28.4232365145228,32.3651452282158
27.1784232365145,32.9875518672199
25.5186721991701,35.4771784232365
27.5933609958506,38.1742738589212
27.3858921161826,34.6473029045643
30.0829875518672,31.5352697095436
26.3485477178423,34.2323651452282
26.5560165975104,36.5145228215768
26.7634854771784,34.6473029045643
29.045643153527,35.8921161825726
30.7053941908714,37.9668049792531
26.1410788381743,36.5145228215768
26.5560165975104,36.7219917012448
29.253112033195,38.5892116182573
26.9709543568465,34.2323651452282
28.0082987551867,36.3070539419087
27.5933609958506,36.3070539419087
26.3485477178423,38.3817427385892
29.6680497925311,34.2323651452282
27.3858921161826,39.0041493775934
27.8008298755187,34.4398340248963
26.7634854771784,35.0622406639004
28.4232365145228,38.3817427385892
23.2365145228216,37.551867219917
24.896265560166,33.6099585062241
29.6680497925311,36.3070539419087
24.6887966804979,34.6473029045643
25.3112033195021,35.2697095435685
25.5186721991701,35.0622406639004
25.9336099585062,39.2116182572614
26.5560165975104,37.7593360995851
29.045643153527,33.6099585062241
25.3112033195021,36.0995850622407
26.9709543568465,39.8340248962656
27.1784232365145,37.1369294605809
25.3112033195021,32.5726141078838
25.7261410788382,35.4771784232365
28.2157676348548,31.5352697095436
28.8381742738589,35.6846473029046
31.5352697095436,34.0248962655602
23.2365145228216,35.8921161825726
27.1784232365145,37.7593360995851
29.045643153527,33.195020746888
29.045643153527,34.0248962655602
25.3112033195021,36.7219917012448
25.5186721991701,40.4564315352697
31.5352697095436,35.0622406639004
31.1203319502075,36.7219917012448
29.4605809128631,37.7593360995851
29.253112033195,36.5145228215768
30.7053941908714,37.9668049792531
28.6307053941909,35.0622406639004
29.045643153527,38.1742738589212
25.7261410788382,35.8921161825726
27.8008298755187,35.8921161825726
30.7053941908714,37.344398340249
26.3485477178423,34.4398340248963
28.8381742738589,34.8547717842324
26.1410788381743,38.1742738589212
31.1203319502075,38.1742738589212
29.045643153527,33.402489626556
25.7261410788382,35.2697095435685
28.2157676348548,35.6846473029046
27.3858921161826,36.3070539419087
30.4979253112033,37.1369294605809
27.1784232365145,39.6265560165975
27.8008298755187,35.0622406639004
28.4232365145228,37.9668049792531
25.3112033195021,38.7966804979253
28.8381742738589,38.1742738589212
26.5560165975104,30.9128630705394
30.7053941908714,33.8174273858921
28.2157676348548,33.6099585062241
28.2157676348548,38.5892116182573
35.2697095435685,34.8547717842324
28.8381742738589,35.4771784232365
26.3485477178423,35.6846473029046
25.3112033195021,40.8713692946058
26.7634854771784,40.2489626556017
29.253112033195,34.2323651452282
27.1784232365145,36.7219917012448
28.8381742738589,36.7219917012448
28.2157676348548,36.0995850622407
27.8008298755187,36.0995850622407
28.4232365145228,35.8921161825726
23.8589211618257,39.8340248962656
25.3112033195021,40.0414937759336
27.3858921161826,37.1369294605809
29.045643153527,38.1742738589212
26.9709543568465,41.2863070539419
21.5767634854772,33.402489626556
26.3485477178423,39.8340248962656
30.7053941908714,38.1742738589212
28.6307053941909,37.551867219917
26.5560165975104,32.7800829875519
