NDUFB8,MTCO1
54.808072813613,36.8816778789078
52.0775623268698,38.3062920459042
53.1064503363672,37.7918480411555
52.0379897111199,37.2774040364068
50.9695290858726,40.3244954491492
51.5631183221211,39.4934705184013
53.3438860308666,39.2560348239019
52.7107241788682,38.1875741986545
54.016620498615,38.6228729719034
50.7320933913732,37.9105658884052
53.4626038781163,35.1800554016621
52.7107241788682,35.5757815591611
53.0668777206173,39.612188365651
52.1171349426197,38.6228729719034
52.1567075583696,37.1191135734072
52.8294420261179,39.0581717451524
51.3256826276217,40.403640680649
52.1567075583696,40.4432132963989
52.7502967946181,36.5650969529086
50.4550850811239,38.1875741986545
54.2540561931144,35.8132172536605
51.5631183221211,36.2880886426593
53.1064503363672,37.3565492679066
50.8903838543728,40.6015037593985
52.9085872576177,36.6838148001583
51.5235457063712,38.1875741986545
51.7609814008706,36.2485160269094
53.4626038781163,38.0688563514048
50.0593589236248,39.9287692916502
50.1780767708746,37.4356944994064
50.6133755441235,38.7415908191531
51.4048278591215,40.5223585278987
52.7107241788682,37.7522754254056
52.4732884843688,36.0902255639098
52.0775623268698,37.3169766521567
52.3545706371191,37.0795409576573
50.2572220023744,35.1404827859121
50.6133755441235,37.2378314206569
52.0379897111199,37.989711119905
52.394143252869,39.6517609814009
54.9267906608627,37.4356944994064
50.3363672338742,37.4356944994064
54.016620498615,37.5544123466561
52.2754254056193,39.8891966759003
51.9588444796201,39.5330431341512
50.5342303126237,37.5148397309062
51.7214087851207,36.0902255639098
53.3834586466165,38.1875741986545
50.5738029283736,38.4250098931539
53.3834586466165,37.9501385041551
53.5021764938662,38.9394538979027
50.1385041551247,39.6517609814009
52.5920063316185,36.1297981796597
52.4337158686189,41.6699643846458
51.602690937871,40.3640680648991
52.3149980213692,36.7629600316581
51.2861100118718,37.0003957261575
54.7685001978631,36.802532647408
54.3332014246142,38.1875741986545
51.602690937871,38.3458646616541
51.0486743173724,38.8603086664029
50.019786307875,36.7629600316581
50.6529481598734,38.9394538979027
50.019786307875,36.4859517214088
53.9374752671152,38.7020182034032
53.9770478828651,38.1480015829046
51.99841709537,35.1800554016621
51.0091017016225,37.3169766521567
54.9267906608627,38.5041551246537
52.2754254056193,35.9715077166601
53.0668777206173,37.9501385041551
52.3545706371191,36.8816778789078
52.394143252869,37.3565492679066
53.1460229521171,37.5148397309062
53.0273051048674,38.8603086664029
51.99841709537,36.0506529481599
50.4550850811239,38.9394538979027
49.9406410763752,37.1586861891571
50.415512465374,39.0581717451524
54.4519192718639,35.2987732489118
52.2754254056193,34.8634744756628
52.1567075583696,38.9790265136525
54.0561931143649,36.1693707954096
49.980213692125,39.1373169766522
55.9556786703601,36.8421052631579
51.602690937871,37.0795409576573
53.185595567867,39.5330431341512
51.7214087851207,38.0292837356549
53.2647407993668,34.5468935496636
52.8294420261179,36.6442421844084
52.7107241788682,39.6913335971508
51.7609814008706,37.3565492679066
50.9299564701227,36.9608231104076
53.9374752671152,36.4463791056589
52.3545706371191,38.8603086664029
51.8005540166205,38.2667194301543
53.1460229521171,36.1693707954096
52.2754254056193,36.5255243371587
53.185595567867,37.5148397309062
50.9299564701227,37.7522754254056
52.1171349426197,38.0292837356549
52.3149980213692,40.0474871388999
53.2251681836169,39.0581717451524
50.9299564701227,36.7629600316581
53.5417491096161,38.0688563514048
51.602690937871,40.0870597546498
50.6133755441235,36.1297981796597
51.4048278591215,39.2956074396518
53.4230312623664,39.6517609814009
50.5342303126237,35.9715077166601
52.4732884843688,34.3490304709141
51.5631183221211,36.406806489909
53.185595567867,35.9319351009102
54.1353383458647,37.3169766521567
53.1064503363672,38.6228729719034
52.394143252869,36.406806489909
50.5342303126237,36.1297981796597
51.2465373961219,38.8207360506529
50.9299564701227,37.6335575781559
54.5310645033637,38.7415908191531
52.6711515631183,37.0003957261575
50.6133755441235,38.0292837356549
53.7396121883656,37.9105658884052
54.016620498615,38.4645825089038
52.5524337158686,36.2485160269094
50.5342303126237,37.198258804907
50.415512465374,36.01108033241
50.415512465374,37.5544123466561
52.1962801741195,36.7233874159082
52.5920063316185,38.4250098931539
52.789869410368,38.3062920459042
53.7791848041156,37.0003957261575
52.0379897111199,39.6913335971508
50.8508112386229,37.9501385041551
53.2251681836169,39.0185991294025
50.6133755441235,35.7340720221607
48.4368816778789,38.5041551246537
53.4626038781163,36.6046695686585
52.2754254056193,36.4859517214088
51.7609814008706,35.4570637119114
52.4732884843688,37.989711119905
51.4839730906213,37.5544123466561
52.5920063316185,38.4645825089038
53.185595567867,39.8496240601504
52.9877324891175,38.385437277404
52.9085872576177,38.385437277404
52.2754254056193,35.615354174911
51.602690937871,37.4752671151563
53.2647407993668,35.8923624851603
52.9085872576177,37.7522754254056
51.5235457063712,38.1084289671547
52.1171349426197,37.7127028096557
51.1673921646221,35.9319351009102
52.0379897111199,35.4570637119114
51.5235457063712,38.9790265136525
52.2754254056193,36.7233874159082
50.3363672338742,35.4966363276613
53.1064503363672,36.8816778789078
53.3043134151167,37.2774040364068
51.4444004748714,35.0613375544123
52.8690146418678,38.781163434903
51.7214087851207,38.5437277404036
52.7107241788682,38.2667194301543
50.5738029283736,35.5362089434112
51.8005540166205,36.4463791056589
52.1962801741195,37.9501385041551
52.8294420261179,36.7629600316581
53.7000395726158,36.6046695686585
52.6315789473684,39.0185991294025
51.4839730906213,37.3961218836565
51.6422635536209,36.3276612584092
51.2861100118718,38.8207360506529
49.3470518401266,38.1480015829046
53.7396121883656,36.9608231104076
51.4444004748714,38.1480015829046
52.9085872576177,37.0399683419074
53.6604669568658,37.989711119905
51.9588444796201,39.3747526711516
51.9588444796201,40.5223585278987
51.8796992481203,39.0185991294025
51.5235457063712,35.3779184804116
51.4048278591215,37.0795409576573
50.7716660071231,38.3458646616541
50.6925207756233,38.0688563514048
53.0273051048674,35.6944994064108
51.9588444796201,36.4859517214088
51.2861100118718,36.9608231104076
50.7320933913732,35.8527898694104
51.7609814008706,36.2880886426593
50.0989315393748,36.2089434111595
52.3149980213692,37.4752671151563
56.6284131381084,38.9394538979027
52.789869410368,36.4463791056589
51.602690937871,37.1191135734072
52.789869410368,37.6335575781559
50.8508112386229,38.6624455876533
51.206964780372,36.1297981796597
50.415512465374,35.1800554016621
51.5631183221211,36.3672338741591
53.7791848041156,37.7522754254056
51.2465373961219,38.5437277404036
52.789869410368,36.9212504946577
50.4946576968738,36.6046695686585
52.3149980213692,38.0292837356549
52.2754254056193,37.9105658884052
52.9481598733676,37.8314206569054
53.0273051048674,36.4859517214088
52.2754254056193,40.0870597546498
53.6208943411159,36.2485160269094
49.980213692125,36.6442421844084
53.7791848041156,39.1768895924021
53.7791848041156,38.0292837356549
51.2465373961219,37.7522754254056
52.394143252869,34.2698852394143
51.4839730906213,38.385437277404
51.8005540166205,35.8923624851603
53.2647407993668,35.8527898694104
53.0273051048674,35.9319351009102
51.7214087851207,33.9137316976652
50.1385041551247,37.593984962406
50.811238622873,38.9790265136525
52.0379897111199,35.4570637119114
53.5417491096161,36.01108033241
50.811238622873,41.4721013058963
51.9192718638702,36.0506529481599
51.5235457063712,36.802532647408
50.415512465374,36.6046695686585
54.6893549663633,37.3565492679066
51.6422635536209,35.8527898694104
52.394143252869,36.1297981796597
53.7791848041156,37.2774040364068
53.8187574198655,37.0399683419074
51.1278195488722,35.6944994064108
52.4337158686189,37.4356944994064
52.5920063316185,38.5437277404036
51.2861100118718,36.9212504946577
51.5235457063712,35.6549267906609
52.3149980213692,40.0870597546498
54.4519192718639,38.3458646616541
52.5920063316185,39.216462208152
52.5524337158686,36.4859517214088
51.99841709537,36.8421052631579
50.9695290858726,38.8998812821527
51.0882469331223,37.1586861891571
53.3834586466165,36.2485160269094
54.2936288088643,37.0795409576573
52.0379897111199,36.9212504946577
50.2967946181243,35.6549267906609
51.0091017016225,38.0292837356549
53.3438860308666,36.0902255639098
51.3652552433716,39.7309062129007
52.5920063316185,38.1480015829046
50.019786307875,37.3961218836565
52.3149980213692,36.5255243371587
51.8005540166205,39.4934705184013
51.6422635536209,38.7415908191531
52.2754254056193,36.0902255639098
51.2465373961219,40.0474871388999
53.1064503363672,36.2089434111595
52.4732884843688,37.3169766521567
52.3149980213692,38.5437277404036
51.7609814008706,39.4538979026514
52.4337158686189,35.8527898694104
51.5235457063712,38.5437277404036
54.412346656114,36.0902255639098
50.2572220023744,35.9715077166601
51.9588444796201,37.1191135734072
51.4048278591215,36.802532647408
52.394143252869,35.1404827859121
52.6711515631183,38.1480015829046
51.7609814008706,37.5148397309062
53.2251681836169,36.5650969529086
53.8187574198655,34.7447566284131
52.6315789473684,38.4645825089038
53.3438860308666,39.0185991294025
52.6711515631183,34.3094578551642
52.789869410368,38.9394538979027
54.8872180451128,35.4174910961615
54.1749109616146,37.2774040364068
53.2647407993668,40.2849228333993
50.7716660071231,36.2089434111595
50.0593589236248,41.1555203798971
52.9877324891175,39.7309062129007
50.9695290858726,35.6549267906609
51.206964780372,38.1480015829046
52.1171349426197,36.4859517214088
51.8796992481203,35.6944994064108
54.3332014246142,36.9212504946577
51.5235457063712,37.0795409576573
51.0486743173724,39.3747526711516
52.5128611001187,37.4356944994064
52.9085872576177,36.01108033241
56.1535417491096,37.2774040364068
51.3652552433716,38.0688563514048
51.0486743173724,37.4752671151563
53.3834586466165,37.4752671151563
55.2829442026118,37.1191135734072
52.6315789473684,37.8709932726553
51.1278195488722,38.9790265136525
53.1460229521171,35.7736446379106
53.4230312623664,37.7127028096557
52.6315789473684,37.6335575781559
51.6422635536209,41.0368025326474
53.6604669568658,38.1084289671547
51.8401266323704,38.0688563514048
51.6422635536209,37.3169766521567
53.7791848041156,37.3961218836565
50.8903838543728,39.6913335971508
50.6133755441235,36.01108033241
51.5631183221211,34.9030470914127
52.1567075583696,35.7736446379106
51.2465373961219,35.2592006331619
52.394143252869,37.1191135734072
52.7502967946181,36.6442421844084
48.9117530668777,35.9319351009102
52.0379897111199,36.7233874159082
51.5235457063712,40.2849228333993
53.4230312623664,39.4538979026514
51.9192718638702,36.802532647408
51.602690937871,36.7629600316581
53.3834586466165,38.2667194301543
51.9588444796201,38.5437277404036
53.5417491096161,37.9105658884052
50.8508112386229,37.5544123466561
52.1171349426197,39.4538979026514
52.8294420261179,37.8709932726553
53.7000395726158,36.6442421844084
51.7214087851207,38.0292837356549
51.4048278591215,37.5148397309062
49.1096161456272,38.9790265136525
50.6133755441235,37.3169766521567
50.2572220023744,37.1191135734072
50.0593589236248,38.3458646616541
52.3149980213692,39.2956074396518
52.394143252869,37.5544123466561
51.602690937871,37.3961218836565
53.9770478828651,36.0506529481599
52.0775623268698,37.0399683419074
54.6893549663633,37.5148397309062
50.6925207756233,38.5041551246537
51.3652552433716,37.2774040364068
51.99841709537,36.4463791056589
54.6102097348635,37.5148397309062
52.7502967946181,39.8100514444005
52.9481598733676,39.612188365651
51.2861100118718,36.01108033241
51.6422635536209,38.2667194301543
54.1749109616146,35.7340720221607
53.4626038781163,35.5757815591611
52.3545706371191,36.4859517214088
53.1460229521171,38.6228729719034
54.7289275821132,36.1693707954096
50.019786307875,36.802532647408
51.206964780372,38.4250098931539
49.2283339928769,37.6335575781559
52.394143252869,35.615354174911
51.2465373961219,35.5757815591611
51.5235457063712,38.0688563514048
49.3074792243767,39.7309062129007
53.3834586466165,34.8634744756628
51.7214087851207,36.7233874159082
50.6133755441235,37.3565492679066
52.7107241788682,36.4463791056589
49.584487534626,36.1693707954096
53.1064503363672,38.0292837356549
51.1278195488722,36.01108033241
50.1385041551247,38.5833003561535
53.7396121883656,36.406806489909
51.99841709537,37.4752671151563
51.6422635536209,37.3565492679066
52.1567075583696,35.9319351009102
52.789869410368,36.8816778789078
51.4839730906213,37.5544123466561
51.8401266323704,35.4570637119114
52.9481598733676,37.989711119905
51.2465373961219,35.8132172536605
54.016620498615,35.9319351009102
51.3652552433716,37.7918480411555
52.4732884843688,40.7597942223981
52.5128611001187,37.7127028096557
51.2465373961219,34.9821923229125
52.9877324891175,37.3565492679066
50.1385041551247,35.4570637119114
53.4626038781163,37.8314206569054
50.7716660071231,38.3062920459042
53.8979026513653,38.2667194301543
53.6604669568658,36.8816778789078
54.0561931143649,36.1297981796597
50.415512465374,36.9608231104076
53.6604669568658,36.6838148001583
52.9085872576177,37.3565492679066
53.581321725366,37.7127028096557
51.5235457063712,39.4538979026514
52.0775623268698,36.1693707954096
53.9374752671152,37.6335575781559
51.4048278591215,38.3062920459042
50.6529481598734,38.6624455876533
54.3727740403641,36.0902255639098
51.99841709537,39.1768895924021
52.1962801741195,35.5362089434112
53.4230312623664,36.1297981796597
49.0304709141274,38.8603086664029
50.9695290858726,38.781163434903
51.0882469331223,36.1693707954096
54.1353383458647,38.8998812821527
52.8294420261179,38.1480015829046
54.0957657301148,37.0795409576573
52.0775623268698,37.198258804907
53.5417491096161,37.2774040364068
51.4048278591215,34.2698852394143
52.0775623268698,37.7127028096557
51.3256826276217,40.00791452315
54.3332014246142,35.9319351009102
53.1460229521171,37.9105658884052
50.2572220023744,39.6517609814009
48.4764542936288,37.9105658884052
50.2572220023744,36.6838148001583
52.789869410368,34.784329244163
52.5128611001187,38.7020182034032
52.8690146418678,35.4570637119114
51.206964780372,39.6913335971508
53.3043134151167,34.9821923229125
50.7716660071231,39.0977443609023
52.3545706371191,36.406806489909
51.6422635536209,36.8421052631579
53.3438860308666,36.1693707954096
51.7609814008706,40.799366838148
52.1171349426197,38.8998812821527
50.9695290858726,37.7918480411555
50.7320933913732,38.3458646616541
50.3759398496241,40.2453502176494
52.0775623268698,39.1373169766522
52.394143252869,37.989711119905
53.0668777206173,38.9394538979027
51.4839730906213,37.0399683419074
52.1962801741195,37.9501385041551
52.5128611001187,37.9501385041551
52.1567075583696,37.0003957261575
49.9406410763752,36.7233874159082
51.2861100118718,37.0399683419074
53.0668777206173,38.9394538979027
50.8508112386229,37.3961218836565
50.9695290858726,37.5544123466561
52.394143252869,37.2774040364068
51.0882469331223,38.5833003561535
53.6604669568658,38.7415908191531
53.5021764938662,38.1875741986545
52.0379897111199,36.6046695686585
52.5524337158686,36.3276612584092
52.394143252869,38.3458646616541
50.5738029283736,37.7522754254056
50.2967946181243,39.6517609814009
52.0379897111199,39.8496240601504
52.3545706371191,38.5041551246537
49.3866244558765,37.198258804907
52.4732884843688,35.615354174911
51.0091017016225,38.2667194301543
51.8401266323704,39.0185991294025
53.0668777206173,38.5437277404036
53.1460229521171,36.3276612584092
52.6711515631183,40.1266323703997
53.581321725366,36.8421052631579
51.8796992481203,39.6517609814009
51.0882469331223,38.7020182034032
50.5342303126237,38.7020182034032
54.0957657301148,35.6549267906609
52.4732884843688,36.2485160269094
52.7502967946181,36.4463791056589
51.4444004748714,36.6046695686585
51.1278195488722,35.3383458646617
53.185595567867,39.4143252869015
52.5128611001187,39.2560348239019
52.789869410368,36.2485160269094
52.1567075583696,37.2774040364068
52.4732884843688,38.385437277404
51.3652552433716,39.5726157499011
50.5738029283736,37.8709932726553
51.4444004748714,38.8603086664029
51.8005540166205,37.989711119905
50.8903838543728,38.9790265136525
52.7107241788682,34.5468935496636
50.1385041551247,39.0185991294025
51.7609814008706,37.3961218836565
52.4732884843688,39.1373169766522
50.1385041551247,39.3747526711516
52.9481598733676,37.2378314206569
51.7609814008706,35.9715077166601
52.5920063316185,39.8100514444005
52.1171349426197,37.5148397309062
51.7609814008706,40.0870597546498
52.9877324891175,35.8132172536605
53.8583300356154,37.0003957261575
53.5417491096161,37.0795409576573
55.1642263553621,35.1009101701623
51.5631183221211,36.6838148001583
50.811238622873,36.2485160269094
51.6818361693708,38.3458646616541
51.5235457063712,39.2956074396518
53.0273051048674,37.8709932726553
49.5053423031262,37.1586861891571
52.9481598733676,38.3062920459042
51.8401266323704,38.385437277404
51.7214087851207,37.7522754254056
56.3514048278591,36.3276612584092
51.6818361693708,40.4827859121488
53.3438860308666,38.7020182034032
52.1962801741195,37.8314206569054
52.9481598733676,36.9212504946577
51.4839730906213,38.2271468144044
54.2540561931144,38.385437277404
53.7000395726158,36.802532647408
52.2754254056193,38.3458646616541
50.2176493866245,34.3490304709141
51.7214087851207,35.7340720221607
52.7107241788682,38.1084289671547
50.4550850811239,38.1480015829046
52.0775623268698,36.9608231104076
52.9085872576177,35.7736446379106
51.5631183221211,34.2303126236644
53.0668777206173,38.4250098931539
52.9877324891175,38.8603086664029
52.9877324891175,39.3747526711516
53.581321725366,37.989711119905
51.9588444796201,37.5148397309062
50.3759398496241,36.8816778789078
50.4946576968738,38.0688563514048
51.8401266323704,38.2271468144044
50.5342303126237,38.385437277404
51.602690937871,39.3747526711516
50.6529481598734,38.385437277404
53.7396121883656,36.3672338741591
51.99841709537,38.9394538979027
54.0957657301148,38.1875741986545
50.2967946181243,38.2667194301543
51.602690937871,37.8314206569054
52.2358527898694,35.6549267906609
52.3149980213692,35.2592006331619
53.581321725366,36.6046695686585
54.6497823506134,37.7522754254056
51.3652552433716,37.593984962406
51.7214087851207,40.00791452315
49.4261970716264,38.385437277404
53.1460229521171,35.8132172536605
53.3834586466165,35.3383458646617
49.9010684606252,38.8207360506529
52.3545706371191,38.4645825089038
52.7502967946181,38.8998812821527
48.7138899881282,35.4966363276613
52.8294420261179,36.01108033241
53.5417491096161,36.2880886426593
51.8005540166205,35.2592006331619
54.016620498615,37.3961218836565
52.8294420261179,35.8923624851603
50.2572220023744,37.1191135734072
52.4732884843688,35.8132172536605
51.4048278591215,37.3565492679066
51.0091017016225,35.6549267906609
52.2358527898694,38.3458646616541
50.9695290858726,36.7629600316581
52.8690146418678,36.8816778789078
50.3363672338742,39.0977443609023
54.2540561931144,35.1009101701623
51.7214087851207,37.8709932726553
51.9588444796201,37.3961218836565
52.8294420261179,36.8816778789078
51.99841709537,37.4356944994064
53.7396121883656,37.4752671151563
51.4839730906213,37.8314206569054
52.3545706371191,38.2667194301543
51.9588444796201,37.2774040364068
51.4444004748714,38.781163434903
55.0850811238623,39.3351800554017
49.188761377127,34.2303126236644
51.1278195488722,39.8891966759003
51.4839730906213,38.9394538979027
52.3149980213692,37.2774040364068
50.4550850811239,37.7918480411555
50.811238622873,39.7309062129007
51.3256826276217,39.3351800554017
52.789869410368,37.7522754254056
50.1780767708746,38.8207360506529
53.3438860308666,40.9972299168975
53.7791848041156,37.4752671151563
50.0989315393748,38.5041551246537
53.4230312623664,36.3276612584092
52.0379897111199,36.0902255639098
53.8187574198655,38.8207360506529
52.3149980213692,36.9608231104076
53.6604669568658,36.5255243371587
51.4444004748714,38.0292837356549
52.9877324891175,35.9715077166601
54.2936288088643,37.3565492679066
50.9695290858726,36.6442421844084
52.6315789473684,36.4859517214088
50.0989315393748,37.7127028096557
51.602690937871,39.5330431341512
52.2754254056193,35.1404827859121
51.1278195488722,36.4859517214088
51.7609814008706,37.4356944994064
52.8690146418678,37.5148397309062
52.9877324891175,38.6228729719034
48.5160269093787,38.5833003561535
53.7396121883656,36.3672338741591
52.4337158686189,36.7233874159082
51.8796992481203,37.6335575781559
52.3149980213692,38.7020182034032
53.3438860308666,36.7233874159082
51.0486743173724,36.7629600316581
51.8796992481203,39.2956074396518
50.9299564701227,38.2667194301543
53.6208943411159,36.4859517214088
52.1962801741195,37.989711119905
53.4230312623664,38.781163434903
50.415512465374,36.6046695686585
52.6711515631183,37.0795409576573
52.8690146418678,34.6260387811634
52.2754254056193,36.01108033241
54.3332014246142,36.6046695686585
50.2572220023744,37.198258804907
53.6208943411159,40.7202216066482
54.8476454293629,36.2485160269094
50.9299564701227,36.6838148001583
53.5417491096161,38.9394538979027
54.2144835773645,37.9501385041551
54.6102097348635,37.3565492679066
52.1171349426197,38.5041551246537
52.394143252869,37.593984962406
50.2967946181243,36.8421052631579
52.6315789473684,36.9608231104076
52.1962801741195,38.8998812821527
52.394143252869,34.8634744756628
51.5235457063712,36.5255243371587
50.2176493866245,36.7233874159082
52.4337158686189,37.5544123466561
52.3149980213692,37.1191135734072
52.7107241788682,37.2378314206569
52.789869410368,37.9105658884052
51.9192718638702,37.8314206569054
52.1567075583696,37.4356944994064
51.5631183221211,39.3747526711516
52.7502967946181,38.4645825089038
51.2465373961219,33.6367233874159
53.7000395726158,36.3276612584092
50.7716660071231,38.1480015829046
54.2144835773645,38.6624455876533
52.8690146418678,35.5757815591611
49.9406410763752,37.1191135734072
53.0273051048674,38.1084289671547
51.0882469331223,36.0902255639098
52.1567075583696,39.6517609814009
52.9481598733676,40.4432132963989
50.8508112386229,40.0870597546498
51.9192718638702,34.3490304709141
52.3545706371191,38.5833003561535
52.2358527898694,36.1297981796597
50.811238622873,38.7020182034032
53.4626038781163,39.4934705184013
50.5738029283736,36.1693707954096
52.8294420261179,34.4281757024139
52.2754254056193,36.406806489909
51.2465373961219,38.0292837356549
52.7107241788682,41.2346656113969
51.0486743173724,37.5544123466561
51.3652552433716,38.781163434903
50.3759398496241,37.3961218836565
51.7609814008706,37.9501385041551
53.6604669568658,37.989711119905
52.9481598733676,38.9790265136525
53.6208943411159,36.2089434111595
54.5310645033637,37.8709932726553
52.5524337158686,40.7597942223981
50.3363672338742,39.0977443609023
51.4839730906213,36.2880886426593
52.4337158686189,36.5255243371587
54.3727740403641,35.9715077166601
50.811238622873,38.1084289671547
51.4048278591215,39.3351800554017
52.789869410368,37.2774040364068
51.8796992481203,37.9501385041551
52.9877324891175,38.5437277404036
53.6208943411159,37.3565492679066
52.2358527898694,39.1373169766522
50.7320933913732,34.8239018599129
54.0561931143649,36.5650969529086
51.602690937871,40.1266323703997
52.5128611001187,38.0688563514048
51.1673921646221,36.6046695686585
55.7973882073605,38.8207360506529
49.8219232291254,38.385437277404
50.0593589236248,36.9212504946577
51.1673921646221,37.8709932726553
50.8508112386229,37.1191135734072
51.0091017016225,36.3276612584092
50.8508112386229,36.8816778789078
52.9481598733676,36.802532647408
53.6208943411159,36.9608231104076
51.9192718638702,36.7233874159082
52.3545706371191,36.9212504946577
51.9588444796201,37.7918480411555
51.5235457063712,33.5180055401662
52.0379897111199,36.6046695686585
52.5524337158686,37.1191135734072
52.9085872576177,35.2987732489118
53.0668777206173,36.802532647408
53.2251681836169,39.8891966759003
52.4732884843688,36.8816778789078
51.206964780372,36.406806489909
53.4626038781163,39.4538979026514
51.8401266323704,36.2880886426593
53.0668777206173,36.7233874159082
51.99841709537,35.8923624851603
50.0593589236248,38.2271468144044
53.6208943411159,36.4463791056589
49.6240601503759,35.3383458646617
50.5738029283736,36.01108033241
51.5631183221211,37.7918480411555
54.412346656114,38.3458646616541
52.2754254056193,36.8421052631579
53.6208943411159,38.9790265136525
50.7320933913732,36.9212504946577
52.7107241788682,37.5544123466561
51.2861100118718,39.7704788286506
49.980213692125,38.7020182034032
53.7000395726158,36.01108033241
51.9588444796201,36.802532647408
51.1278195488722,37.4356944994064
51.5235457063712,38.1480015829046
51.4839730906213,35.5757815591611
52.2358527898694,38.8998812821527
53.8583300356154,37.4356944994064
52.7107241788682,37.3169766521567
52.5128611001187,39.4538979026514
54.3332014246142,36.9608231104076
51.206964780372,38.781163434903
53.0668777206173,41.2742382271468
50.9695290858726,35.9319351009102
51.6422635536209,36.7233874159082
52.3545706371191,37.7127028096557
50.9299564701227,38.0688563514048
50.0989315393748,38.1875741986545
51.99841709537,36.802532647408
50.6133755441235,38.3458646616541
49.8614958448753,36.0902255639098
50.811238622873,35.2592006331619
52.7502967946181,38.1875741986545
51.1673921646221,39.2560348239019
51.8796992481203,38.0292837356549
52.789869410368,40.0870597546498
54.6893549663633,36.1297981796597
51.5631183221211,38.2271468144044
51.8005540166205,35.6549267906609
52.1567075583696,36.1693707954096
50.8508112386229,37.8314206569054
53.5417491096161,38.1084289671547
52.3149980213692,36.8421052631579
50.0989315393748,36.406806489909
54.1749109616146,39.8496240601504
55.3225168183617,37.2378314206569
50.1385041551247,38.6624455876533
52.9877324891175,38.385437277404
51.7609814008706,36.2485160269094
51.0486743173724,39.4143252869015
54.1749109616146,37.1586861891571
51.4839730906213,36.8421052631579
52.0379897111199,39.9683419074001
50.6133755441235,37.3961218836565
52.0775623268698,37.6731301939058
51.9192718638702,37.1586861891571
52.5920063316185,38.7415908191531
51.4444004748714,35.2592006331619
51.0091017016225,36.3672338741591
50.6529481598734,36.9608231104076
53.0668777206173,36.802532647408
53.6604669568658,37.3565492679066
49.4657696873763,35.8923624851603
52.4732884843688,36.7233874159082
51.7214087851207,39.3351800554017
53.2251681836169,36.802532647408
50.9299564701227,36.6442421844084
52.9085872576177,36.6442421844084
51.0882469331223,36.9212504946577
51.3256826276217,35.8527898694104
52.4337158686189,38.8998812821527
52.8294420261179,36.8816778789078
52.6315789473684,37.4752671151563
52.6315789473684,39.8496240601504
54.2936288088643,38.4250098931539
53.185595567867,35.2987732489118
52.9877324891175,38.9790265136525
51.99841709537,35.7340720221607
51.8005540166205,38.2271468144044
50.8903838543728,39.4934705184013
51.2465373961219,35.8923624851603
49.6636327661258,34.0324495449149
51.4048278591215,35.3383458646617
50.3363672338742,35.1800554016621
53.2251681836169,37.0399683419074
54.2144835773645,36.6442421844084
53.6208943411159,38.3062920459042
53.581321725366,37.3565492679066
52.394143252869,37.4752671151563
55.0850811238623,36.2880886426593
51.4048278591215,36.802532647408
49.8614958448753,39.4934705184013
54.6102097348635,37.4356944994064
52.0379897111199,35.5362089434112
52.0775623268698,38.3062920459042
50.811238622873,35.7340720221607
51.3652552433716,39.0581717451524
53.6604669568658,36.3276612584092
50.3363672338742,36.0902255639098
51.8401266323704,40.6410763751484
52.6315789473684,37.9105658884052
51.0882469331223,37.7127028096557
49.6240601503759,36.406806489909
52.5524337158686,36.5650969529086
52.2358527898694,37.1191135734072
52.0379897111199,37.3169766521567
51.3256826276217,38.7020182034032
52.4337158686189,36.6442421844084
49.6636327661258,35.0217649386624
