NDUFB8,MTCO1
78.921568627451,15.0326797385621
75.9803921568627,11.1111111111111
77.4509803921569,14.0522875816993
77.4509803921569,17.8104575163399
78.1045751633987,13.2352941176471
78.921568627451,14.2156862745098
78.2679738562092,16.1764705882353
75,17.9738562091503
75.9803921568627,14.0522875816993
79.9019607843137,14.5424836601307
79.5751633986928,16.1764705882353
76.797385620915,14.3790849673203
76.1437908496732,16.0130718954248
78.4313725490196,12.7450980392157
75.4901960784314,13.7254901960784
78.4313725490196,15.359477124183
73.0392156862745,18.7908496732026
74.6732026143791,19.1176470588235
76.3071895424837,13.0718954248366
74.5098039215686,14.7058823529412
78.7581699346405,13.7254901960784
74.8366013071895,13.3986928104575
76.6339869281046,15.1960784313725
76.9607843137255,16.1764705882353
78.921568627451,13.8888888888889
78.2679738562092,14.2156862745098
77.2875816993464,13.8888888888889
77.7777777777778,14.2156862745098
78.7581699346405,13.562091503268
76.1437908496732,15.0326797385621
79.5751633986928,16.8300653594771
78.1045751633987,15.359477124183
76.3071895424837,16.1764705882353
76.9607843137255,14.5424836601307
77.6143790849673,14.2156862745098
74.6732026143791,16.5032679738562
74.3464052287582,16.1764705882353
79.0849673202614,11.2745098039216
78.2679738562092,14.8692810457516
79.2483660130719,13.562091503268
78.5947712418301,15.0326797385621
76.797385620915,13.8888888888889
79.9019607843137,12.9084967320261
75.6535947712418,15.6862745098039
76.6339869281046,13.562091503268
76.4705882352941,15.6862745098039
76.6339869281046,13.0718954248366
76.797385620915,14.2156862745098
77.4509803921569,14.8692810457516
78.5947712418301,14.5424836601307
76.4705882352941,13.8888888888889
73.0392156862745,16.5032679738562
79.7385620915033,15.1960784313725
78.2679738562092,14.3790849673203
77.1241830065359,15.359477124183
79.0849673202614,14.7058823529412
79.0849673202614,13.2352941176471
78.7581699346405,13.0718954248366
76.3071895424837,11.7647058823529
78.5947712418301,14.3790849673203
74.3464052287582,14.0522875816993
77.6143790849673,14.8692810457516
78.5947712418301,14.8692810457516
78.921568627451,15.8496732026144
76.6339869281046,14.7058823529412
76.4705882352941,17.8104575163399
78.1045751633987,14.7058823529412
73.8562091503268,14.7058823529412
78.921568627451,15.359477124183
77.2875816993464,11.7647058823529
75,14.0522875816993
77.9411764705882,14.0522875816993
79.2483660130719,13.562091503268
75,16.8300653594771
75,14.2156862745098
76.3071895424837,16.0130718954248
77.2875816993464,13.0718954248366
80.2287581699346,14.2156862745098
79.2483660130719,13.8888888888889
79.4117647058823,17.483660130719
79.4117647058823,17.6470588235294
75.9803921568627,13.8888888888889
78.7581699346405,14.8692810457516
78.1045751633987,16.1764705882353
76.9607843137255,15.1960784313725
75.9803921568627,12.2549019607843
76.6339869281046,14.3790849673203
79.4117647058823,13.2352941176471
77.9411764705882,14.2156862745098
77.4509803921569,11.7647058823529
79.5751633986928,13.0718954248366
80.5555555555556,12.9084967320261
77.7777777777778,16.6666666666667
78.7581699346405,13.3986928104575
76.1437908496732,16.3398692810458
76.3071895424837,13.2352941176471
80.718954248366,15.0326797385621
71.5686274509804,14.7058823529412
74.8366013071895,14.8692810457516
78.7581699346405,14.7058823529412
75.9803921568627,16.1764705882353
76.9607843137255,17.3202614379085
77.6143790849673,16.0130718954248
76.797385620915,15.0326797385621
76.1437908496732,13.562091503268
76.6339869281046,16.6666666666667
80.8823529411765,14.7058823529412
75,15.359477124183
73.202614379085,13.8888888888889
78.4313725490196,13.562091503268
75.1633986928105,16.8300653594771
79.2483660130719,17.483660130719
77.4509803921569,13.562091503268
75.4901960784314,14.2156862745098
77.2875816993464,13.7254901960784
80.0653594771242,16.0130718954248
77.4509803921569,15.359477124183
77.2875816993464,15.8496732026144
76.6339869281046,13.8888888888889
77.7777777777778,15.5228758169935
80.5555555555556,14.2156862745098
76.9607843137255,12.9084967320261
78.7581699346405,14.0522875816993
78.7581699346405,14.3790849673203
78.7581699346405,16.1764705882353
78.1045751633987,13.7254901960784
78.921568627451,12.5816993464052
77.1241830065359,15.359477124183
77.9411764705882,18.6274509803922
76.1437908496732,16.8300653594771
76.3071895424837,12.4183006535948
77.6143790849673,13.0718954248366
79.9019607843137,15.0326797385621
77.2875816993464,13.3986928104575
77.2875816993464,14.8692810457516
74.1830065359477,14.8692810457516
75.8169934640523,14.5424836601307
76.3071895424837,14.7058823529412
78.4313725490196,15.8496732026144
79.0849673202614,16.1764705882353
80.2287581699346,15.5228758169935
78.5947712418301,13.562091503268
76.1437908496732,13.562091503268
75.8169934640523,14.7058823529412
76.797385620915,12.9084967320261
79.7385620915033,11.437908496732
80.2287581699346,14.5424836601307
76.9607843137255,15.0326797385621
80.5555555555556,15.359477124183
76.3071895424837,15.1960784313725
75.1633986928105,12.2549019607843
71.4052287581699,12.0915032679739
76.4705882352941,15.8496732026144
75.1633986928105,15.359477124183
75.9803921568627,15.5228758169935
77.9411764705882,16.6666666666667
75.9803921568627,15.359477124183
78.2679738562092,14.8692810457516
79.5751633986928,13.2352941176471
75.1633986928105,14.0522875816993
77.7777777777778,17.3202614379085
74.6732026143791,12.9084967320261
76.797385620915,14.5424836601307
78.921568627451,15.1960784313725
76.9607843137255,13.2352941176471
76.797385620915,13.562091503268
78.1045751633987,14.7058823529412
76.9607843137255,12.9084967320261
78.2679738562092,17.483660130719
77.2875816993464,15.5228758169935
72.7124183006536,14.2156862745098
77.1241830065359,15.0326797385621
80.2287581699346,14.5424836601307
78.5947712418301,12.9084967320261
78.1045751633987,16.6666666666667
77.4509803921569,14.2156862745098
78.2679738562092,15.5228758169935
77.2875816993464,15.8496732026144
80.0653594771242,14.2156862745098
76.4705882352941,15.359477124183
79.0849673202614,17.156862745098
76.9607843137255,12.7450980392157
75.1633986928105,13.3986928104575
75.9803921568627,13.8888888888889
76.9607843137255,14.7058823529412
77.2875816993464,13.0718954248366
75.3267973856209,14.3790849673203
74.0196078431373,14.0522875816993
76.6339869281046,14.2156862745098
74.3464052287582,13.8888888888889
78.5947712418301,15.1960784313725
75.8169934640523,12.5816993464052
75.8169934640523,14.3790849673203
76.4705882352941,10.9477124183007
79.9019607843137,15.0326797385621
77.4509803921569,15.0326797385621
76.9607843137255,14.3790849673203
77.7777777777778,14.7058823529412
81.8627450980392,13.7254901960784
75.6535947712418,14.5424836601307
77.7777777777778,16.5032679738562
75.6535947712418,14.7058823529412
77.4509803921569,13.7254901960784
81.6993464052288,12.9084967320261
77.6143790849673,14.2156862745098
76.3071895424837,14.5424836601307
75.8169934640523,15.1960784313725
74.3464052287582,17.483660130719
76.4705882352941,13.8888888888889
71.8954248366013,13.562091503268
75.4901960784314,13.8888888888889
76.6339869281046,13.2352941176471
77.7777777777778,14.8692810457516
78.4313725490196,15.5228758169935
76.1437908496732,15.359477124183
75.9803921568627,15.6862745098039
78.4313725490196,13.3986928104575
80.0653594771242,13.2352941176471
76.9607843137255,14.8692810457516
77.6143790849673,16.5032679738562
75.9803921568627,16.8300653594771
74.0196078431373,14.2156862745098
76.4705882352941,14.5424836601307
77.2875816993464,14.7058823529412
76.9607843137255,16.1764705882353
74.8366013071895,13.562091503268
80.718954248366,16.6666666666667
75.6535947712418,14.5424836601307
78.7581699346405,13.562091503268
76.4705882352941,13.3986928104575
74.5098039215686,17.3202614379085
76.797385620915,15.8496732026144
79.0849673202614,15.1960784313725
74.6732026143791,11.9281045751634
76.9607843137255,14.7058823529412
76.3071895424837,17.3202614379085
76.797385620915,11.7647058823529
76.3071895424837,15.6862745098039
76.4705882352941,18.6274509803922
77.1241830065359,13.562091503268
75.4901960784314,14.5424836601307
76.1437908496732,13.8888888888889
73.6928104575163,15.5228758169935
75.4901960784314,12.9084967320261
75.3267973856209,11.7647058823529
76.6339869281046,13.3986928104575
73.3660130718954,14.3790849673203
75.8169934640523,17.156862745098
79.0849673202614,13.0718954248366
77.2875816993464,17.6470588235294
73.6928104575163,16.3398692810458
76.3071895424837,13.562091503268
78.2679738562092,13.3986928104575
77.7777777777778,14.2156862745098
77.7777777777778,13.8888888888889
76.6339869281046,13.7254901960784
75.3267973856209,16.5032679738562
78.7581699346405,16.1764705882353
74.1830065359477,17.3202614379085
77.7777777777778,15.8496732026144
76.797385620915,13.8888888888889
76.1437908496732,14.5424836601307
74.6732026143791,12.9084967320261
78.1045751633987,14.7058823529412
76.6339869281046,16.5032679738562
76.797385620915,15.6862745098039
75.6535947712418,15.1960784313725
76.1437908496732,17.6470588235294
78.5947712418301,15.359477124183
77.4509803921569,12.5816993464052
73.3660130718954,12.5816993464052
79.2483660130719,15.359477124183
75.9803921568627,13.2352941176471
76.797385620915,15.0326797385621
76.9607843137255,16.1764705882353
76.9607843137255,16.3398692810458
80.3921568627451,14.5424836601307
79.5751633986928,18.1372549019608
75.1633986928105,15.1960784313725
77.2875816993464,11.1111111111111
79.4117647058823,14.3790849673203
75,14.2156862745098
77.1241830065359,14.0522875816993
74.0196078431373,14.5424836601307
77.2875816993464,16.3398692810458
72.5490196078431,16.6666666666667
74.0196078431373,16.5032679738562
76.4705882352941,14.2156862745098
77.7777777777778,17.8104575163399
77.6143790849673,14.3790849673203
76.6339869281046,14.2156862745098
77.4509803921569,13.0718954248366
77.7777777777778,15.8496732026144
78.7581699346405,12.7450980392157
77.4509803921569,16.1764705882353
75,15.1960784313725
78.2679738562092,16.0130718954248
76.9607843137255,16.3398692810458
80.3921568627451,14.7058823529412
75.9803921568627,14.5424836601307
76.6339869281046,16.5032679738562
74.6732026143791,15.1960784313725
76.9607843137255,14.8692810457516
78.4313725490196,12.9084967320261
76.6339869281046,19.1176470588235
77.4509803921569,15.5228758169935
80.3921568627451,12.7450980392157
77.1241830065359,15.0326797385621
78.7581699346405,12.5816993464052
75.4901960784314,15.0326797385621
75.4901960784314,13.562091503268
77.2875816993464,14.2156862745098
76.4705882352941,15.5228758169935
79.7385620915033,16.0130718954248
76.9607843137255,13.3986928104575
79.5751633986928,13.7254901960784
75.1633986928105,13.8888888888889
78.2679738562092,13.8888888888889
76.3071895424837,13.0718954248366
76.9607843137255,11.7647058823529
74.0196078431373,12.5816993464052
76.797385620915,13.562091503268
76.4705882352941,17.3202614379085
79.4117647058823,17.6470588235294
79.5751633986928,14.8692810457516
78.1045751633987,15.359477124183
78.921568627451,16.1764705882353
76.1437908496732,15.359477124183
79.5751633986928,16.0130718954248
76.4705882352941,15.8496732026144
76.9607843137255,16.5032679738562
77.2875816993464,15.8496732026144
73.0392156862745,16.5032679738562
78.2679738562092,15.5228758169935
74.1830065359477,14.3790849673203
77.1241830065359,17.156862745098
74.8366013071895,16.3398692810458
81.2091503267974,14.3790849673203
79.0849673202614,14.0522875816993
76.6339869281046,13.562091503268
76.797385620915,15.5228758169935
75.4901960784314,13.0718954248366
78.4313725490196,16.5032679738562
75.9803921568627,17.3202614379085
75.4901960784314,14.5424836601307
75.1633986928105,15.0326797385621
74.0196078431373,16.9934640522876
78.5947712418301,18.6274509803922
78.4313725490196,16.6666666666667
77.1241830065359,15.5228758169935
77.9411764705882,14.7058823529412
73.5294117647059,12.9084967320261
77.1241830065359,13.8888888888889
76.797385620915,16.8300653594771
75.9803921568627,17.9738562091503
79.2483660130719,13.2352941176471
80.5555555555556,16.8300653594771
76.1437908496732,18.6274509803922
76.4705882352941,13.0718954248366
76.797385620915,13.2352941176471
78.2679738562092,16.0130718954248
80.5555555555556,14.8692810457516
80.5555555555556,17.8104575163399
77.1241830065359,16.1764705882353
76.6339869281046,15.8496732026144
76.9607843137255,15.359477124183
71.5686274509804,13.562091503268
71.2418300653595,16.9934640522876
76.6339869281046,16.1764705882353
78.2679738562092,14.5424836601307
76.9607843137255,12.0915032679739
74.5098039215686,16.3398692810458
78.7581699346405,12.5816993464052
77.6143790849673,14.0522875816993
74.5098039215686,15.5228758169935
75.3267973856209,15.6862745098039
76.797385620915,16.3398692810458
79.2483660130719,14.3790849673203
75.8169934640523,15.359477124183
77.6143790849673,13.8888888888889
77.2875816993464,11.7647058823529
75.4901960784314,16.8300653594771
74.1830065359477,15.0326797385621
75.1633986928105,18.6274509803922
78.4313725490196,14.7058823529412
75.1633986928105,14.2156862745098
78.2679738562092,18.3006535947712
77.4509803921569,13.2352941176471
78.1045751633987,16.8300653594771
78.7581699346405,14.5424836601307
81.8627450980392,13.7254901960784
76.797385620915,15.6862745098039
73.8562091503268,13.562091503268
74.3464052287582,15.5228758169935
76.6339869281046,16.9934640522876
79.4117647058823,15.8496732026144
76.3071895424837,13.8888888888889
75.6535947712418,16.1764705882353
80.0653594771242,17.8104575163399
78.5947712418301,15.0326797385621
79.0849673202614,13.8888888888889
77.6143790849673,14.0522875816993
80.5555555555556,15.0326797385621
75.6535947712418,15.0326797385621
76.6339869281046,13.3986928104575
78.2679738562092,14.8692810457516
76.3071895424837,14.2156862745098
75.4901960784314,14.0522875816993
75.8169934640523,15.5228758169935
78.7581699346405,17.156862745098
73.5294117647059,13.8888888888889
76.6339869281046,14.8692810457516
77.6143790849673,16.6666666666667
75.9803921568627,16.5032679738562
76.1437908496732,15.6862745098039
76.6339869281046,14.5424836601307
76.6339869281046,16.5032679738562
80.2287581699346,16.6666666666667
74.6732026143791,15.6862745098039
79.2483660130719,11.7647058823529
74.0196078431373,15.1960784313725
77.2875816993464,17.3202614379085
79.5751633986928,11.7647058823529
75.4901960784314,15.359477124183
77.6143790849673,14.8692810457516
78.7581699346405,16.0130718954248
75.8169934640523,16.1764705882353
78.921568627451,16.8300653594771
74.6732026143791,14.7058823529412
77.1241830065359,17.9738562091503
75.4901960784314,13.0718954248366
77.4509803921569,16.6666666666667
76.797385620915,14.2156862745098
78.921568627451,15.8496732026144
76.6339869281046,18.4640522875817
79.4117647058823,15.8496732026144
75.6535947712418,14.2156862745098
79.4117647058823,16.0130718954248
75.8169934640523,14.3790849673203
76.797385620915,14.5424836601307
78.921568627451,14.0522875816993
78.921568627451,17.483660130719
76.4705882352941,13.3986928104575
73.8562091503268,14.3790849673203
80.0653594771242,16.5032679738562
76.4705882352941,18.4640522875817
75.9803921568627,15.1960784313725
74.5098039215686,14.0522875816993
75.6535947712418,14.2156862745098
78.1045751633987,16.0130718954248
74.3464052287582,19.1176470588235
76.1437908496732,13.8888888888889
76.1437908496732,17.6470588235294
70.2614379084967,12.4183006535948
78.4313725490196,14.3790849673203
76.4705882352941,15.6862745098039
76.797385620915,16.5032679738562
75.3267973856209,15.0326797385621
73.6928104575163,17.483660130719
79.2483660130719,12.4183006535948
78.7581699346405,12.0915032679739
78.1045751633987,16.8300653594771
79.4117647058823,13.7254901960784
75.8169934640523,15.6862745098039
75.1633986928105,15.359477124183
78.7581699346405,15.8496732026144
76.3071895424837,16.5032679738562
76.9607843137255,15.0326797385621
75.4901960784314,15.1960784313725
79.0849673202614,16.6666666666667
75.1633986928105,15.6862745098039
80.718954248366,15.8496732026144
77.1241830065359,17.9738562091503
77.4509803921569,13.7254901960784
76.1437908496732,11.1111111111111
78.1045751633987,14.5424836601307
74.6732026143791,15.8496732026144
77.6143790849673,16.9934640522876
78.921568627451,13.562091503268
74.0196078431373,15.5228758169935
80.0653594771242,15.5228758169935
78.2679738562092,15.359477124183
75.6535947712418,14.3790849673203
77.9411764705882,13.3986928104575
76.797385620915,16.5032679738562
80.0653594771242,18.3006535947712
76.6339869281046,13.2352941176471
75.8169934640523,15.5228758169935
75.8169934640523,17.8104575163399
77.6143790849673,15.0326797385621
75.8169934640523,12.7450980392157
75.9803921568627,14.7058823529412
76.4705882352941,13.8888888888889
78.5947712418301,15.0326797385621
78.921568627451,15.0326797385621
78.7581699346405,16.5032679738562
76.6339869281046,16.1764705882353
78.7581699346405,15.5228758169935
77.1241830065359,14.0522875816993
76.1437908496732,16.3398692810458
77.1241830065359,15.6862745098039
80.2287581699346,15.8496732026144
76.797385620915,13.0718954248366
75.9803921568627,15.1960784313725
79.4117647058823,14.7058823529412
77.7777777777778,16.5032679738562
77.6143790849673,13.562091503268
78.5947712418301,14.3790849673203
79.9019607843137,13.3986928104575
78.2679738562092,14.3790849673203
76.4705882352941,15.0326797385621
78.2679738562092,15.6862745098039
75.4901960784314,13.3986928104575
76.4705882352941,14.2156862745098
77.9411764705882,14.8692810457516
78.4313725490196,16.0130718954248
76.6339869281046,14.7058823529412
78.1045751633987,19.1176470588235
75.9803921568627,15.0326797385621
76.1437908496732,14.8692810457516
74.8366013071895,14.0522875816993
75.4901960784314,15.1960784313725
77.2875816993464,16.3398692810458
75.8169934640523,16.3398692810458
73.202614379085,15.8496732026144
76.1437908496732,15.0326797385621
76.797385620915,16.8300653594771
74.5098039215686,14.5424836601307
77.2875816993464,14.3790849673203
80.3921568627451,15.359477124183
76.9607843137255,13.8888888888889
76.9607843137255,16.0130718954248
76.6339869281046,13.3986928104575
75.9803921568627,14.2156862745098
75.4901960784314,14.8692810457516
80.718954248366,13.8888888888889
75.9803921568627,17.6470588235294
79.0849673202614,14.8692810457516
76.1437908496732,14.2156862745098
81.5359477124183,18.6274509803922
75.1633986928105,15.8496732026144
76.4705882352941,16.8300653594771
77.7777777777778,13.7254901960784
72.8758169934641,14.5424836601307
72.0588235294118,13.0718954248366
76.6339869281046,13.562091503268
75.3267973856209,16.5032679738562
74.6732026143791,16.0130718954248
79.5751633986928,14.3790849673203
75.3267973856209,14.5424836601307
76.6339869281046,13.562091503268
79.4117647058823,14.7058823529412
79.4117647058823,17.3202614379085
76.9607843137255,15.6862745098039
78.5947712418301,15.5228758169935
79.2483660130719,15.8496732026144
82.0261437908497,15.6862745098039
80.2287581699346,15.1960784313725
74.0196078431373,12.4183006535948
75,16.3398692810458
76.9607843137255,13.0718954248366
75.3267973856209,12.5816993464052
78.2679738562092,14.5424836601307
77.2875816993464,14.7058823529412
78.4313725490196,12.0915032679739
77.4509803921569,14.5424836601307
76.4705882352941,15.6862745098039
74.6732026143791,14.8692810457516
77.6143790849673,15.8496732026144
78.2679738562092,14.8692810457516
80.0653594771242,12.0915032679739
75.3267973856209,14.0522875816993
77.4509803921569,13.0718954248366
75.1633986928105,15.0326797385621
78.2679738562092,13.7254901960784
77.6143790849673,13.2352941176471
75.8169934640523,18.1372549019608
79.2483660130719,16.3398692810458
71.5686274509804,14.5424836601307
75,15.5228758169935
77.4509803921569,16.6666666666667
76.6339869281046,13.562091503268
78.4313725490196,14.3790849673203
78.1045751633987,14.0522875816993
76.3071895424837,17.6470588235294
75.6535947712418,14.3790849673203
78.5947712418301,12.9084967320261
75.1633986928105,17.156862745098
76.6339869281046,12.7450980392157
78.2679738562092,15.0326797385621
78.5947712418301,16.3398692810458
79.5751633986928,14.0522875816993
76.1437908496732,16.1764705882353
77.9411764705882,15.0326797385621
73.6928104575163,16.1764705882353
78.5947712418301,15.359477124183
75.4901960784314,13.562091503268
77.2875816993464,15.0326797385621
75.4901960784314,14.8692810457516
78.921568627451,15.0326797385621
80.2287581699346,12.7450980392157
78.5947712418301,13.2352941176471
79.4117647058823,13.562091503268
77.2875816993464,16.3398692810458
78.5947712418301,14.5424836601307
78.7581699346405,13.8888888888889
75.8169934640523,15.0326797385621
80.5555555555556,15.6862745098039
79.0849673202614,14.8692810457516
77.1241830065359,13.0718954248366
75.4901960784314,15.359477124183
75.9803921568627,15.5228758169935
73.6928104575163,13.562091503268
79.5751633986928,14.7058823529412
75.6535947712418,12.7450980392157
75.8169934640523,17.8104575163399
75.3267973856209,13.0718954248366
76.797385620915,13.8888888888889
80.2287581699346,16.5032679738562
75,15.8496732026144
75.1633986928105,16.5032679738562
78.5947712418301,16.6666666666667
77.6143790849673,15.5228758169935
76.9607843137255,13.3986928104575
76.797385620915,12.5816993464052
75.9803921568627,15.6862745098039
78.921568627451,15.359477124183
77.4509803921569,15.0326797385621
77.2875816993464,13.7254901960784
75.3267973856209,13.8888888888889
76.9607843137255,15.5228758169935
77.4509803921569,15.5228758169935
75.3267973856209,16.3398692810458
77.7777777777778,19.6078431372549
75,11.1111111111111
78.5947712418301,14.0522875816993
76.9607843137255,12.7450980392157
75,17.483660130719
77.2875816993464,15.0326797385621
75.9803921568627,15.6862745098039
78.2679738562092,13.7254901960784
76.9607843137255,15.359477124183
80.2287581699346,16.8300653594771
77.7777777777778,16.0130718954248
75,16.3398692810458
76.6339869281046,13.7254901960784
78.4313725490196,16.5032679738562
81.6993464052288,12.4183006535948
75.6535947712418,14.2156862745098
78.4313725490196,17.483660130719
81.0457516339869,15.1960784313725
76.797385620915,11.437908496732
75.6535947712418,14.2156862745098
75.8169934640523,14.2156862745098
75.9803921568627,15.1960784313725
77.4509803921569,14.0522875816993
76.3071895424837,14.3790849673203
80.2287581699346,16.9934640522876
79.2483660130719,13.7254901960784
75.9803921568627,14.5424836601307
76.6339869281046,13.0718954248366
74.8366013071895,14.5424836601307
79.4117647058823,13.562091503268
78.921568627451,15.1960784313725
75,14.3790849673203
77.2875816993464,14.2156862745098
77.7777777777778,15.359477124183
76.797385620915,11.7647058823529
76.9607843137255,14.8692810457516
77.4509803921569,14.8692810457516
78.5947712418301,16.6666666666667
76.6339869281046,16.0130718954248
79.5751633986928,15.1960784313725
77.4509803921569,14.2156862745098
78.5947712418301,18.1372549019608
75.9803921568627,15.359477124183
77.6143790849673,16.9934640522876
74.0196078431373,11.9281045751634
77.9411764705882,17.6470588235294
79.0849673202614,15.5228758169935
78.921568627451,14.7058823529412
77.1241830065359,14.0522875816993
78.4313725490196,14.3790849673203
75.1633986928105,14.0522875816993
76.4705882352941,13.562091503268
72.5490196078431,13.3986928104575
75.6535947712418,15.6862745098039
77.6143790849673,14.5424836601307
76.1437908496732,17.9738562091503
77.6143790849673,13.8888888888889
74.5098039215686,15.6862745098039
76.9607843137255,14.5424836601307
75.9803921568627,14.0522875816993
76.797385620915,14.8692810457516
78.921568627451,15.1960784313725
76.4705882352941,16.3398692810458
79.2483660130719,13.7254901960784
77.1241830065359,14.3790849673203
74.8366013071895,11.2745098039216
75.9803921568627,14.5424836601307
76.797385620915,15.359477124183
76.1437908496732,20.0980392156863
75.8169934640523,14.0522875816993
77.2875816993464,14.7058823529412
76.9607843137255,17.483660130719
79.2483660130719,12.7450980392157
79.5751633986928,13.8888888888889
74.1830065359477,16.1764705882353
74.8366013071895,16.0130718954248
77.1241830065359,15.6862745098039
78.7581699346405,14.7058823529412
76.1437908496732,14.0522875816993
79.0849673202614,13.8888888888889
81.5359477124183,16.3398692810458
75,16.5032679738562
76.6339869281046,15.1960784313725
79.5751633986928,17.483660130719
75.4901960784314,14.8692810457516
80.8823529411765,15.359477124183
74.8366013071895,17.3202614379085
78.4313725490196,15.359477124183
78.7581699346405,15.1960784313725
78.1045751633987,12.5816993464052
76.4705882352941,13.0718954248366
76.4705882352941,12.4183006535948
74.5098039215686,16.3398692810458
75.3267973856209,13.8888888888889
74.1830065359477,13.7254901960784
77.9411764705882,16.0130718954248
75.9803921568627,15.6862745098039
76.6339869281046,10.4575163398693
79.5751633986928,17.3202614379085
76.6339869281046,15.0326797385621
73.8562091503268,15.0326797385621
76.797385620915,11.437908496732
76.6339869281046,15.8496732026144
75.3267973856209,16.5032679738562
75.6535947712418,15.359477124183
75.1633986928105,21.4052287581699
78.4313725490196,15.0326797385621
73.6928104575163,14.0522875816993
77.2875816993464,14.0522875816993
76.3071895424837,12.7450980392157
79.2483660130719,15.0326797385621
75.1633986928105,16.5032679738562
74.8366013071895,14.8692810457516
80.5555555555556,12.9084967320261
79.9019607843137,16.5032679738562
79.0849673202614,14.7058823529412
80.5555555555556,14.3790849673203
76.9607843137255,15.0326797385621
74.3464052287582,11.2745098039216
77.1241830065359,16.1764705882353
77.9411764705882,16.1764705882353
75,16.5032679738562
77.4509803921569,15.1960784313725
76.3071895424837,16.0130718954248
76.1437908496732,15.0326797385621
75.4901960784314,15.8496732026144
78.4313725490196,13.8888888888889
76.4705882352941,14.3790849673203
78.4313725490196,15.359477124183
74.5098039215686,16.3398692810458
78.4313725490196,15.0326797385621
78.5947712418301,13.7254901960784
76.797385620915,16.9934640522876
76.6339869281046,16.1764705882353
75.3267973856209,14.0522875816993
80.3921568627451,14.5424836601307
75,14.2156862745098
78.2679738562092,16.5032679738562
77.1241830065359,14.2156862745098
77.2875816993464,15.6862745098039
73.6928104575163,19.6078431372549
78.4313725490196,15.8496732026144
76.4705882352941,13.7254901960784
80.8823529411765,12.9084967320261
77.6143790849673,14.3790849673203
76.9607843137255,15.0326797385621
76.6339869281046,15.0326797385621
77.1241830065359,11.9281045751634
76.1437908496732,13.3986928104575
74.6732026143791,14.0522875816993
75.6535947712418,17.483660130719
76.797385620915,15.8496732026144
79.2483660130719,15.1960784313725
78.1045751633987,14.8692810457516
78.2679738562092,16.1764705882353
73.8562091503268,15.6862745098039
76.6339869281046,13.0718954248366
78.921568627451,14.8692810457516
77.7777777777778,15.1960784313725
74.3464052287582,13.8888888888889
75.1633986928105,15.0326797385621
76.4705882352941,13.8888888888889
78.5947712418301,16.9934640522876
75.9803921568627,15.359477124183
78.2679738562092,14.0522875816993
75.6535947712418,14.3790849673203
75.4901960784314,11.1111111111111
74.0196078431373,12.5816993464052
75.9803921568627,18.1372549019608
75.8169934640523,13.8888888888889
76.4705882352941,11.2745098039216
76.6339869281046,15.6862745098039
74.6732026143791,13.2352941176471
76.797385620915,14.7058823529412
78.1045751633987,14.0522875816993
75.1633986928105,17.8104575163399
76.797385620915,15.8496732026144
77.4509803921569,13.3986928104575
81.0457516339869,15.0326797385621
74.5098039215686,16.0130718954248
77.6143790849673,16.1764705882353
73.5294117647059,13.8888888888889
78.2679738562092,12.4183006535948
79.7385620915033,14.2156862745098
78.2679738562092,12.4183006535948
75.1633986928105,16.3398692810458
77.9411764705882,13.8888888888889
77.4509803921569,14.7058823529412
75.6535947712418,15.359477124183
78.2679738562092,18.1372549019608
76.4705882352941,16.0130718954248
78.4313725490196,13.0718954248366
76.1437908496732,13.3986928104575
76.1437908496732,13.2352941176471
73.6928104575163,13.2352941176471
77.2875816993464,14.2156862745098
77.6143790849673,12.9084967320261
77.4509803921569,12.5816993464052
76.797385620915,11.7647058823529
74.5098039215686,13.7254901960784
77.7777777777778,16.1764705882353
81.0457516339869,16.0130718954248
78.1045751633987,15.359477124183
76.797385620915,15.6862745098039
77.4509803921569,14.8692810457516
75.6535947712418,15.359477124183
79.4117647058823,15.6862745098039
78.921568627451,14.0522875816993
76.3071895424837,15.0326797385621
78.4313725490196,16.8300653594771
77.1241830065359,13.8888888888889
79.5751633986928,13.562091503268
78.1045751633987,15.359477124183
76.4705882352941,17.156862745098
71.7320261437908,15.5228758169935
74.8366013071895,13.0718954248366
77.7777777777778,13.2352941176471
78.5947712418301,16.6666666666667
79.2483660130719,13.0718954248366
78.5947712418301,14.5424836601307
79.0849673202614,14.0522875816993
76.797385620915,13.0718954248366
76.3071895424837,15.6862745098039
77.6143790849673,13.8888888888889
72.3856209150327,15.0326797385621
76.3071895424837,14.7058823529412
75.9803921568627,14.8692810457516
75,15.6862745098039
75.4901960784314,13.562091503268
77.2875816993464,16.1764705882353
76.3071895424837,12.9084967320261
80.0653594771242,14.8692810457516
79.5751633986928,18.1372549019608
80.0653594771242,13.8888888888889
78.1045751633987,15.1960784313725
76.1437908496732,14.8692810457516
76.4705882352941,15.1960784313725
79.7385620915033,15.359477124183
77.1241830065359,18.3006535947712
79.0849673202614,12.7450980392157
76.3071895424837,12.5816993464052
76.9607843137255,15.1960784313725
76.797385620915,16.0130718954248
80.0653594771242,20.0980392156863
77.9411764705882,11.7647058823529
78.921568627451,16.3398692810458
75,17.483660130719
80.2287581699346,16.9934640522876
77.9411764705882,14.8692810457516
77.6143790849673,19.1176470588235
74.8366013071895,16.3398692810458
77.2875816993464,11.9281045751634
76.1437908496732,13.8888888888889
79.0849673202614,16.0130718954248
74.5098039215686,14.7058823529412
76.797385620915,15.8496732026144
81.0457516339869,13.7254901960784
77.4509803921569,15.8496732026144
