NDUFB8,MTCO1
79.6844181459566,24.8520710059172
80.6706114398422,20.9072978303748
76.3313609467456,22.0907297830375
78.8954635108481,19.723865877712
80.0788954635108,22.2879684418146
81.6568047337278,22.4852071005917
76.9230769230769,22.879684418146
78.8954635108481,22.0907297830375
74.9506903353057,22.0907297830375
78.3037475345168,19.9211045364892
81.2623274161736,24.0631163708087
79.2899408284024,20.5128205128205
77.7120315581854,24.2603550295858
77.7120315581854,19.1321499013807
79.8816568047337,24.65483234714
79.6844181459566,21.6962524654832
78.3037475345168,22.0907297830375
78.1065088757396,22.0907297830375
76.5285996055227,20.7100591715976
75.9368836291913,21.301775147929
75.5424063116371,21.4990138067061
78.3037475345168,19.3293885601578
78.698224852071,24.0631163708087
76.3313609467456,22.0907297830375
77.5147928994083,22.6824457593688
75.5424063116371,26.0355029585799
76.3313609467456,20.1183431952663
76.1341222879684,23.8658777120316
78.5009861932939,22.879684418146
75.1479289940828,22.4852071005917
75.5424063116371,19.9211045364892
74.3589743589744,18.7376725838264
77.9092702169625,23.0769230769231
81.2623274161736,19.723865877712
82.2485207100592,21.301775147929
77.9092702169625,22.879684418146
75.5424063116371,22.6824457593688
77.120315581854,21.1045364891519
77.120315581854,21.4990138067061
74.5562130177515,23.4714003944773
77.9092702169625,22.879684418146
78.8954635108481,20.7100591715976
74.9506903353057,20.9072978303748
76.3313609467456,22.6824457593688
78.5009861932939,22.4852071005917
80.276134122288,24.65483234714
77.120315581854,23.6686390532544
77.9092702169625,21.301775147929
78.5009861932939,18.9349112426036
78.8954635108481,22.6824457593688
76.3313609467456,24.65483234714
79.4871794871795,18.7376725838264
76.9230769230769,23.8658777120316
78.698224852071,25.0493096646943
74.3589743589744,23.0769230769231
79.2899408284024,28.2051282051282
79.6844181459566,23.2741617357002
74.7534516765286,20.5128205128205
79.8816568047337,25.2465483234714
79.6844181459566,24.65483234714
78.3037475345168,22.4852071005917
79.8816568047337,26.4299802761341
76.1341222879684,21.8934911242604
80.4733727810651,25.6410256410256
76.5285996055227,24.2603550295858
80.8678500986193,23.6686390532544
73.767258382643,23.6686390532544
74.7534516765286,23.6686390532544
79.8816568047337,22.879684418146
80.0788954635108,21.4990138067061
77.7120315581854,22.2879684418146
80.8678500986193,19.9211045364892
79.0927021696252,24.2603550295858
77.7120315581854,22.0907297830375
75.34516765286,26.0355029585799
78.5009861932939,24.4575936883629
75.9368836291913,21.1045364891519
80.6706114398422,22.0907297830375
77.5147928994083,24.4575936883629
77.3175542406312,19.9211045364892
75.1479289940828,23.0769230769231
74.7534516765286,20.5128205128205
76.1341222879684,19.1321499013807
75.5424063116371,23.8658777120316
76.5285996055227,22.6824457593688
81.2623274161736,20.3155818540434
75.9368836291913,19.723865877712
77.120315581854,22.879684418146
74.1617357001972,24.2603550295858
76.1341222879684,23.2741617357002
75.1479289940828,21.8934911242604
77.9092702169625,22.879684418146
80.0788954635108,22.879684418146
80.6706114398422,20.7100591715976
79.6844181459566,25.2465483234714
75.9368836291913,22.2879684418146
72.7810650887574,21.6962524654832
80.4733727810651,21.6962524654832
75.7396449704142,20.9072978303748
76.1341222879684,23.6686390532544
77.5147928994083,24.4575936883629
82.8402366863905,21.1045364891519
75.7396449704142,24.65483234714
78.698224852071,19.723865877712
76.1341222879684,18.9349112426036
77.3175542406312,21.4990138067061
77.3175542406312,21.4990138067061
80.0788954635108,21.6962524654832
76.9230769230769,22.6824457593688
76.9230769230769,21.4990138067061
77.120315581854,24.4575936883629
75.7396449704142,23.4714003944773
77.3175542406312,22.2879684418146
77.9092702169625,19.5266272189349
80.276134122288,22.4852071005917
75.34516765286,20.5128205128205
80.276134122288,24.0631163708087
78.3037475345168,21.1045364891519
76.3313609467456,19.3293885601578
79.4871794871795,24.0631163708087
80.0788954635108,20.1183431952663
80.4733727810651,21.301775147929
80.6706114398422,23.8658777120316
80.4733727810651,25.6410256410256
72.7810650887574,20.3155818540434
79.8816568047337,20.5128205128205
78.1065088757396,23.8658777120316
77.7120315581854,23.2741617357002
81.2623274161736,22.0907297830375
76.5285996055227,18.7376725838264
81.8540433925049,21.4990138067061
78.698224852071,19.9211045364892
79.0927021696252,22.4852071005917
81.2623274161736,19.9211045364892
77.120315581854,19.5266272189349
74.1617357001972,20.9072978303748
79.6844181459566,18.5404339250493
76.1341222879684,21.301775147929
77.5147928994083,21.4990138067061
80.6706114398422,21.301775147929
77.5147928994083,19.5266272189349
75.34516765286,22.6824457593688
78.5009861932939,22.6824457593688
78.5009861932939,24.8520710059172
77.120315581854,21.1045364891519
78.1065088757396,21.4990138067061
77.5147928994083,21.4990138067061
82.4457593688363,20.9072978303748
80.276134122288,20.3155818540434
78.8954635108481,25.6410256410256
79.8816568047337,18.5404339250493
73.5700197238659,21.1045364891519
79.8816568047337,24.2603550295858
77.5147928994083,23.6686390532544
78.1065088757396,21.4990138067061
78.8954635108481,21.8934911242604
79.6844181459566,17.5542406311637
77.120315581854,21.6962524654832
79.8816568047337,22.2879684418146
76.9230769230769,22.0907297830375
77.7120315581854,19.723865877712
76.3313609467456,20.7100591715976
79.2899408284024,21.4990138067061
78.698224852071,19.3293885601578
76.1341222879684,20.5128205128205
80.276134122288,22.879684418146
76.5285996055227,22.0907297830375
75.1479289940828,18.3431952662722
78.698224852071,21.8934911242604
77.9092702169625,23.4714003944773
78.5009861932939,19.9211045364892
77.9092702169625,20.9072978303748
77.7120315581854,21.6962524654832
76.7258382642998,20.1183431952663
79.4871794871795,19.5266272189349
77.9092702169625,21.8934911242604
82.2485207100592,20.3155818540434
79.4871794871795,22.879684418146
79.8816568047337,23.2741617357002
73.5700197238659,22.6824457593688
79.4871794871795,21.4990138067061
78.8954635108481,19.5266272189349
79.6844181459566,20.9072978303748
79.0927021696252,23.0769230769231
81.4595660749507,19.9211045364892
78.698224852071,22.6824457593688
82.0512820512821,19.3293885601578
77.9092702169625,23.4714003944773
77.5147928994083,21.6962524654832
77.3175542406312,23.6686390532544
76.9230769230769,22.6824457593688
78.5009861932939,22.6824457593688
78.698224852071,23.2741617357002
79.4871794871795,19.723865877712
81.0650887573965,23.2741617357002
78.8954635108481,22.0907297830375
80.8678500986193,19.723865877712
80.276134122288,24.0631163708087
80.276134122288,19.1321499013807
78.3037475345168,22.6824457593688
76.9230769230769,18.7376725838264
80.8678500986193,20.5128205128205
79.0927021696252,22.6824457593688
79.4871794871795,25.0493096646943
80.4733727810651,22.4852071005917
78.5009861932939,17.9487179487179
77.9092702169625,24.0631163708087
78.8954635108481,19.5266272189349
79.4871794871795,26.4299802761341
78.8954635108481,23.8658777120316
79.8816568047337,18.9349112426036
79.8816568047337,21.8934911242604
79.0927021696252,22.2879684418146
79.6844181459566,19.5266272189349
79.0927021696252,21.4990138067061
79.6844181459566,22.6824457593688
76.9230769230769,19.3293885601578
79.2899408284024,19.5266272189349
78.698224852071,21.1045364891519
73.5700197238659,21.8934911242604
77.3175542406312,22.0907297830375
79.2899408284024,22.2879684418146
79.8816568047337,21.301775147929
80.276134122288,28.0078895463511
78.3037475345168,21.6962524654832
80.0788954635108,19.723865877712
74.5562130177515,23.0769230769231
79.6844181459566,22.0907297830375
76.5285996055227,19.723865877712
81.4595660749507,23.4714003944773
79.2899408284024,22.4852071005917
77.3175542406312,20.1183431952663
77.120315581854,20.1183431952663
73.3727810650888,20.9072978303748
81.0650887573965,22.2879684418146
74.3589743589744,23.2741617357002
79.0927021696252,26.232741617357
78.8954635108481,25.0493096646943
77.9092702169625,20.3155818540434
74.9506903353057,23.8658777120316
78.1065088757396,23.6686390532544
80.6706114398422,23.6686390532544
76.5285996055227,23.6686390532544
75.9368836291913,20.5128205128205
74.1617357001972,20.7100591715976
79.8816568047337,20.7100591715976
78.8954635108481,25.0493096646943
79.2899408284024,23.8658777120316
75.9368836291913,19.1321499013807
81.2623274161736,22.6824457593688
81.0650887573965,26.0355029585799
76.5285996055227,22.0907297830375
73.9644970414201,22.2879684418146
73.767258382643,25.2465483234714
76.7258382642998,23.6686390532544
79.0927021696252,19.3293885601578
78.1065088757396,21.6962524654832
74.9506903353057,22.0907297830375
78.3037475345168,20.1183431952663
78.3037475345168,20.1183431952663
78.8954635108481,20.1183431952663
78.1065088757396,21.301775147929
80.4733727810651,18.9349112426036
77.3175542406312,22.4852071005917
79.8816568047337,22.879684418146
81.0650887573965,21.301775147929
75.34516765286,20.9072978303748
78.8954635108481,19.9211045364892
78.8954635108481,20.3155818540434
76.9230769230769,24.4575936883629
75.5424063116371,24.0631163708087
79.4871794871795,18.1459566074951
77.3175542406312,20.9072978303748
78.5009861932939,20.3155818540434
79.6844181459566,23.6686390532544
80.276134122288,21.4990138067061
78.8954635108481,20.3155818540434
80.8678500986193,20.1183431952663
74.3589743589744,25.2465483234714
76.7258382642998,18.7376725838264
79.0927021696252,27.0216962524655
79.0927021696252,21.6962524654832
76.3313609467456,22.4852071005917
74.3589743589744,22.879684418146
79.4871794871795,20.1183431952663
77.3175542406312,22.2879684418146
80.6706114398422,24.4575936883629
79.0927021696252,22.4852071005917
77.120315581854,20.9072978303748
74.9506903353057,21.1045364891519
77.9092702169625,19.1321499013807
79.6844181459566,21.1045364891519
76.9230769230769,22.879684418146
75.5424063116371,23.0769230769231
77.3175542406312,18.9349112426036
77.3175542406312,18.7376725838264
78.5009861932939,19.9211045364892
75.7396449704142,24.0631163708087
78.1065088757396,22.4852071005917
80.4733727810651,20.3155818540434
78.698224852071,21.1045364891519
74.9506903353057,23.4714003944773
75.1479289940828,20.5128205128205
79.0927021696252,17.7514792899408
82.2485207100592,21.4990138067061
78.1065088757396,24.65483234714
76.5285996055227,22.2879684418146
79.6844181459566,20.1183431952663
76.3313609467456,21.6962524654832
79.4871794871795,22.0907297830375
78.698224852071,23.4714003944773
77.7120315581854,22.4852071005917
75.9368836291913,22.2879684418146
73.3727810650888,22.4852071005917
78.3037475345168,22.0907297830375
81.2623274161736,24.2603550295858
79.0927021696252,21.4990138067061
79.0927021696252,21.8934911242604
80.276134122288,27.0216962524655
79.2899408284024,24.0631163708087
79.0927021696252,23.6686390532544
78.1065088757396,27.6134122287968
76.7258382642998,23.8658777120316
73.5700197238659,18.1459566074951
76.7258382642998,19.1321499013807
79.6844181459566,21.6962524654832
79.6844181459566,23.2741617357002
77.9092702169625,25.6410256410256
75.34516765286,20.3155818540434
82.2485207100592,22.4852071005917
81.0650887573965,22.879684418146
75.1479289940828,21.8934911242604
78.5009861932939,21.301775147929
78.8954635108481,22.0907297830375
76.9230769230769,22.4852071005917
79.0927021696252,24.0631163708087
77.120315581854,25.2465483234714
77.120315581854,24.65483234714
80.276134122288,19.9211045364892
78.1065088757396,19.723865877712
79.4871794871795,21.4990138067061
79.4871794871795,24.8520710059172
76.5285996055227,23.2741617357002
77.7120315581854,24.0631163708087
78.1065088757396,22.2879684418146
73.767258382643,24.65483234714
77.5147928994083,22.2879684418146
77.120315581854,22.0907297830375
79.0927021696252,24.4575936883629
77.9092702169625,28.2051282051282
78.8954635108481,23.2741617357002
79.6844181459566,22.879684418146
78.5009861932939,19.723865877712
78.5009861932939,22.6824457593688
81.4595660749507,21.8934911242604
75.5424063116371,20.9072978303748
77.3175542406312,21.301775147929
76.9230769230769,23.6686390532544
79.4871794871795,22.879684418146
76.7258382642998,18.7376725838264
76.7258382642998,23.6686390532544
77.5147928994083,23.4714003944773
76.7258382642998,19.9211045364892
76.7258382642998,21.8934911242604
78.1065088757396,21.4990138067061
79.2899408284024,19.5266272189349
80.4733727810651,20.1183431952663
81.2623274161736,25.0493096646943
76.7258382642998,17.7514792899408
80.6706114398422,24.65483234714
78.698224852071,19.1321499013807
76.7258382642998,18.3431952662722
77.5147928994083,23.0769230769231
79.4871794871795,22.2879684418146
77.7120315581854,20.3155818540434
78.8954635108481,20.1183431952663
77.5147928994083,22.0907297830375
73.9644970414201,23.0769230769231
80.4733727810651,21.301775147929
80.8678500986193,22.6824457593688
80.0788954635108,19.5266272189349
75.9368836291913,18.3431952662722
81.6568047337278,22.4852071005917
77.120315581854,21.4990138067061
80.4733727810651,24.4575936883629
80.8678500986193,23.8658777120316
78.1065088757396,19.1321499013807
82.0512820512821,24.2603550295858
81.4595660749507,18.9349112426036
75.7396449704142,19.1321499013807
76.1341222879684,24.0631163708087
80.0788954635108,21.301775147929
77.120315581854,21.301775147929
75.5424063116371,26.6272189349112
76.3313609467456,23.2741617357002
76.3313609467456,20.9072978303748
77.3175542406312,24.2603550295858
77.3175542406312,22.4852071005917
77.7120315581854,24.0631163708087
76.9230769230769,18.3431952662722
77.3175542406312,19.723865877712
79.0927021696252,22.6824457593688
78.5009861932939,19.5266272189349
79.2899408284024,21.4990138067061
77.9092702169625,20.9072978303748
77.3175542406312,25.6410256410256
78.698224852071,23.2741617357002
80.0788954635108,23.8658777120316
77.3175542406312,19.1321499013807
79.2899408284024,22.879684418146
78.3037475345168,22.6824457593688
77.3175542406312,22.4852071005917
78.3037475345168,20.7100591715976
79.4871794871795,23.4714003944773
75.9368836291913,23.0769230769231
76.3313609467456,23.6686390532544
77.9092702169625,20.7100591715976
73.3727810650888,18.5404339250493
80.0788954635108,23.4714003944773
77.3175542406312,22.6824457593688
77.3175542406312,22.4852071005917
78.8954635108481,18.1459566074951
80.0788954635108,26.0355029585799
76.9230769230769,22.2879684418146
80.276134122288,23.6686390532544
83.4319526627219,20.9072978303748
79.8816568047337,25.8382642998028
74.7534516765286,23.6686390532544
73.1755424063116,22.879684418146
76.1341222879684,24.2603550295858
78.1065088757396,25.0493096646943
80.0788954635108,23.2741617357002
79.6844181459566,20.7100591715976
80.8678500986193,24.8520710059172
76.7258382642998,20.9072978303748
77.7120315581854,20.3155818540434
77.9092702169625,22.2879684418146
74.9506903353057,23.2741617357002
77.3175542406312,22.0907297830375
78.5009861932939,21.8934911242604
79.0927021696252,19.723865877712
78.8954635108481,20.5128205128205
80.8678500986193,19.3293885601578
76.1341222879684,23.6686390532544
75.7396449704142,20.5128205128205
76.7258382642998,20.7100591715976
78.5009861932939,25.2465483234714
78.3037475345168,20.1183431952663
81.8540433925049,24.8520710059172
78.3037475345168,20.5128205128205
77.3175542406312,23.2741617357002
80.0788954635108,24.0631163708087
78.5009861932939,23.8658777120316
75.7396449704142,25.8382642998028
77.3175542406312,22.6824457593688
80.276134122288,23.4714003944773
81.2623274161736,23.2741617357002
77.120315581854,23.6686390532544
78.5009861932939,22.6824457593688
77.5147928994083,23.8658777120316
81.4595660749507,22.2879684418146
75.34516765286,19.1321499013807
80.276134122288,22.4852071005917
75.9368836291913,21.6962524654832
79.2899408284024,19.3293885601578
79.2899408284024,26.0355029585799
78.5009861932939,23.4714003944773
78.8954635108481,24.4575936883629
75.7396449704142,21.6962524654832
77.9092702169625,21.1045364891519
75.5424063116371,25.0493096646943
77.9092702169625,21.301775147929
77.7120315581854,21.6962524654832
76.9230769230769,20.7100591715976
76.1341222879684,20.9072978303748
78.1065088757396,24.65483234714
79.4871794871795,22.879684418146
73.5700197238659,20.3155818540434
80.4733727810651,19.9211045364892
76.5285996055227,23.8658777120316
74.3589743589744,22.0907297830375
75.9368836291913,21.1045364891519
79.8816568047337,25.8382642998028
77.3175542406312,23.2741617357002
76.1341222879684,22.879684418146
79.8816568047337,18.9349112426036
76.1341222879684,23.2741617357002
77.9092702169625,22.2879684418146
73.5700197238659,24.2603550295858
77.5147928994083,19.9211045364892
77.9092702169625,25.4437869822485
75.1479289940828,21.301775147929
77.120315581854,22.879684418146
75.9368836291913,23.2741617357002
78.3037475345168,25.2465483234714
79.8816568047337,25.8382642998028
78.1065088757396,22.6824457593688
74.3589743589744,18.7376725838264
73.767258382643,22.4852071005917
76.1341222879684,23.8658777120316
77.7120315581854,21.301775147929
78.5009861932939,22.2879684418146
77.5147928994083,24.2603550295858
80.8678500986193,20.5128205128205
80.8678500986193,22.4852071005917
77.120315581854,22.2879684418146
78.8954635108481,20.9072978303748
79.6844181459566,23.0769230769231
76.7258382642998,21.301775147929
78.698224852071,25.2465483234714
78.5009861932939,19.9211045364892
72.9783037475345,22.879684418146
77.5147928994083,24.4575936883629
81.6568047337278,25.8382642998028
77.3175542406312,21.1045364891519
78.5009861932939,20.1183431952663
78.5009861932939,19.9211045364892
82.2485207100592,24.8520710059172
73.1755424063116,19.3293885601578
78.5009861932939,25.2465483234714
80.276134122288,22.879684418146
80.6706114398422,23.2741617357002
79.8816568047337,23.6686390532544
80.276134122288,19.5266272189349
80.6706114398422,22.4852071005917
77.3175542406312,22.879684418146
77.120315581854,22.6824457593688
76.3313609467456,19.9211045364892
73.5700197238659,20.7100591715976
79.6844181459566,21.1045364891519
78.5009861932939,22.4852071005917
77.5147928994083,26.232741617357
76.9230769230769,21.4990138067061
76.1341222879684,23.2741617357002
77.3175542406312,20.9072978303748
75.5424063116371,21.8934911242604
77.120315581854,22.4852071005917
77.3175542406312,24.0631163708087
76.9230769230769,19.723865877712
78.5009861932939,22.2879684418146
80.4733727810651,19.1321499013807
79.2899408284024,17.5542406311637
77.120315581854,21.6962524654832
79.4871794871795,21.1045364891519
76.3313609467456,21.1045364891519
76.9230769230769,23.6686390532544
77.5147928994083,21.301775147929
74.3589743589744,22.0907297830375
73.767258382643,23.8658777120316
79.4871794871795,20.7100591715976
81.4595660749507,24.4575936883629
73.3727810650888,21.8934911242604
76.5285996055227,18.3431952662722
80.276134122288,20.1183431952663
79.8816568047337,25.6410256410256
76.3313609467456,24.4575936883629
76.7258382642998,20.9072978303748
77.3175542406312,22.4852071005917
75.34516765286,18.9349112426036
79.0927021696252,21.301775147929
77.9092702169625,20.7100591715976
78.698224852071,21.4990138067061
75.1479289940828,21.1045364891519
77.120315581854,24.0631163708087
78.5009861932939,21.301775147929
78.8954635108481,25.4437869822485
75.1479289940828,22.4852071005917
76.1341222879684,20.3155818540434
74.9506903353057,20.3155818540434
77.5147928994083,25.2465483234714
79.6844181459566,24.65483234714
76.7258382642998,19.9211045364892
75.34516765286,21.301775147929
78.1065088757396,19.9211045364892
77.9092702169625,22.0907297830375
77.7120315581854,21.8934911242604
75.1479289940828,22.2879684418146
81.2623274161736,22.6824457593688
78.5009861932939,22.6824457593688
78.5009861932939,24.0631163708087
77.5147928994083,24.8520710059172
80.4733727810651,20.5128205128205
79.4871794871795,20.9072978303748
78.3037475345168,24.0631163708087
82.0512820512821,22.879684418146
78.698224852071,25.4437869822485
76.9230769230769,23.0769230769231
81.0650887573965,23.8658777120316
73.9644970414201,21.6962524654832
79.0927021696252,21.8934911242604
74.7534516765286,24.2603550295858
81.6568047337278,20.1183431952663
76.9230769230769,22.2879684418146
77.5147928994083,21.301775147929
75.7396449704142,23.8658777120316
77.7120315581854,21.4990138067061
80.276134122288,22.0907297830375
76.5285996055227,20.7100591715976
76.3313609467456,22.879684418146
78.3037475345168,21.8934911242604
76.7258382642998,21.8934911242604
75.7396449704142,25.6410256410256
78.5009861932939,26.6272189349112
79.0927021696252,21.301775147929
77.5147928994083,20.1183431952663
78.5009861932939,24.2603550295858
78.1065088757396,22.0907297830375
78.3037475345168,18.7376725838264
79.4871794871795,19.3293885601578
77.3175542406312,22.4852071005917
79.6844181459566,20.1183431952663
78.8954635108481,27.4161735700197
75.5424063116371,21.301775147929
79.6844181459566,22.0907297830375
77.5147928994083,21.301775147929
75.9368836291913,23.0769230769231
77.7120315581854,20.1183431952663
77.9092702169625,18.1459566074951
78.8954635108481,19.9211045364892
78.698224852071,20.5128205128205
79.8816568047337,20.3155818540434
78.3037475345168,22.0907297830375
76.1341222879684,21.4990138067061
74.1617357001972,22.6824457593688
76.7258382642998,19.3293885601578
76.5285996055227,20.3155818540434
77.3175542406312,23.4714003944773
76.5285996055227,18.9349112426036
78.8954635108481,22.2879684418146
79.6844181459566,21.4990138067061
78.5009861932939,23.2741617357002
75.9368836291913,23.6686390532544
74.3589743589744,22.0907297830375
72.5838264299803,17.3570019723866
78.5009861932939,18.1459566074951
77.7120315581854,22.0907297830375
77.9092702169625,19.1321499013807
77.5147928994083,22.879684418146
75.7396449704142,19.9211045364892
75.5424063116371,22.879684418146
78.698224852071,20.9072978303748
74.7534516765286,19.9211045364892
75.7396449704142,21.1045364891519
78.1065088757396,22.879684418146
75.5424063116371,21.1045364891519
77.5147928994083,21.8934911242604
75.9368836291913,24.0631163708087
79.8816568047337,27.2189349112426
76.3313609467456,21.6962524654832
79.0927021696252,25.0493096646943
76.3313609467456,19.723865877712
77.5147928994083,22.879684418146
81.0650887573965,22.6824457593688
80.8678500986193,22.2879684418146
81.8540433925049,20.7100591715976
78.698224852071,23.2741617357002
76.7258382642998,22.879684418146
78.698224852071,20.9072978303748
80.6706114398422,22.2879684418146
78.5009861932939,23.2741617357002
77.9092702169625,21.8934911242604
80.6706114398422,24.2603550295858
74.9506903353057,22.2879684418146
77.7120315581854,23.8658777120316
80.4733727810651,20.5128205128205
75.7396449704142,25.2465483234714
77.120315581854,22.879684418146
76.9230769230769,23.4714003944773
77.9092702169625,21.8934911242604
77.5147928994083,21.4990138067061
80.276134122288,24.65483234714
79.0927021696252,24.4575936883629
72.3865877712032,23.8658777120316
74.9506903353057,21.8934911242604
78.698224852071,18.7376725838264
79.0927021696252,24.0631163708087
80.0788954635108,18.1459566074951
77.7120315581854,21.8934911242604
79.6844181459566,22.879684418146
75.9368836291913,21.6962524654832
75.1479289940828,25.0493096646943
80.0788954635108,19.9211045364892
79.8816568047337,20.9072978303748
77.120315581854,20.9072978303748
77.9092702169625,24.0631163708087
78.698224852071,22.6824457593688
77.120315581854,24.8520710059172
78.1065088757396,23.4714003944773
78.5009861932939,23.6686390532544
77.5147928994083,24.0631163708087
81.6568047337278,19.9211045364892
79.0927021696252,23.8658777120316
80.8678500986193,19.1321499013807
76.1341222879684,19.723865877712
81.6568047337278,22.2879684418146
79.8816568047337,21.1045364891519
78.698224852071,19.5266272189349
75.9368836291913,22.879684418146
78.698224852071,21.6962524654832
77.7120315581854,21.301775147929
77.7120315581854,22.2879684418146
79.0927021696252,21.1045364891519
74.7534516765286,24.2603550295858
77.9092702169625,19.9211045364892
79.0927021696252,19.723865877712
77.9092702169625,23.2741617357002
78.3037475345168,20.5128205128205
78.8954635108481,25.6410256410256
78.8954635108481,22.2879684418146
78.5009861932939,23.0769230769231
78.698224852071,22.2879684418146
77.9092702169625,21.301775147929
77.120315581854,21.6962524654832
81.4595660749507,23.2741617357002
80.4733727810651,20.7100591715976
79.0927021696252,21.1045364891519
78.8954635108481,23.4714003944773
74.7534516765286,21.6962524654832
79.2899408284024,23.0769230769231
79.2899408284024,24.2603550295858
80.8678500986193,23.6686390532544
78.698224852071,22.0907297830375
77.5147928994083,20.7100591715976
80.0788954635108,20.7100591715976
80.6706114398422,25.8382642998028
77.7120315581854,20.3155818540434
76.5285996055227,23.0769230769231
79.4871794871795,26.232741617357
79.0927021696252,21.8934911242604
75.9368836291913,22.0907297830375
76.5285996055227,21.4990138067061
75.5424063116371,22.2879684418146
77.9092702169625,22.0907297830375
75.9368836291913,25.2465483234714
79.0927021696252,20.3155818540434
79.0927021696252,21.4990138067061
78.8954635108481,23.0769230769231
77.7120315581854,23.0769230769231
78.8954635108481,18.3431952662722
75.9368836291913,21.8934911242604
79.0927021696252,25.0493096646943
78.5009861932939,21.301775147929
78.5009861932939,24.0631163708087
77.120315581854,21.301775147929
78.5009861932939,23.2741617357002
76.9230769230769,24.65483234714
76.3313609467456,20.1183431952663
78.8954635108481,19.5266272189349
77.120315581854,24.0631163708087
79.2899408284024,20.5128205128205
73.5700197238659,21.4990138067061
76.1341222879684,24.0631163708087
80.6706114398422,23.2741617357002
75.9368836291913,23.6686390532544
77.7120315581854,24.4575936883629
76.9230769230769,21.6962524654832
77.120315581854,21.6962524654832
78.1065088757396,21.8934911242604
76.5285996055227,22.6824457593688
75.5424063116371,24.4575936883629
76.3313609467456,23.2741617357002
80.0788954635108,22.0907297830375
78.1065088757396,22.6824457593688
78.3037475345168,20.7100591715976
76.7258382642998,21.8934911242604
79.2899408284024,24.8520710059172
79.2899408284024,20.3155818540434
76.7258382642998,20.7100591715976
79.2899408284024,22.879684418146
76.1341222879684,24.4575936883629
76.9230769230769,22.4852071005917
75.9368836291913,23.6686390532544
79.4871794871795,21.4990138067061
74.9506903353057,21.301775147929
76.9230769230769,24.2603550295858
81.2623274161736,20.5128205128205
76.9230769230769,23.4714003944773
79.0927021696252,21.6962524654832
79.2899408284024,23.4714003944773
80.6706114398422,22.4852071005917
75.5424063116371,23.2741617357002
79.6844181459566,22.2879684418146
77.7120315581854,20.7100591715976
78.5009861932939,26.6272189349112
79.0927021696252,21.8934911242604
78.1065088757396,25.0493096646943
76.5285996055227,21.8934911242604
78.5009861932939,21.1045364891519
77.5147928994083,20.9072978303748
78.1065088757396,25.2465483234714
76.3313609467456,23.0769230769231
77.5147928994083,20.9072978303748
79.0927021696252,23.0769230769231
73.3727810650888,22.2879684418146
82.0512820512821,24.8520710059172
77.9092702169625,23.2741617357002
78.8954635108481,24.4575936883629
80.276134122288,23.2741617357002
79.4871794871795,24.8520710059172
76.9230769230769,21.6962524654832
76.3313609467456,21.4990138067061
77.120315581854,22.2879684418146
82.6429980276134,19.5266272189349
77.7120315581854,17.9487179487179
80.8678500986193,26.0355029585799
78.8954635108481,22.6824457593688
78.698224852071,20.9072978303748
78.1065088757396,19.723865877712
75.9368836291913,18.9349112426036
77.9092702169625,22.2879684418146
78.1065088757396,23.6686390532544
76.7258382642998,22.2879684418146
78.5009861932939,22.879684418146
80.0788954635108,19.9211045364892
80.8678500986193,22.4852071005917
76.1341222879684,25.6410256410256
78.1065088757396,22.6824457593688
76.7258382642998,26.4299802761341
77.3175542406312,23.6686390532544
77.9092702169625,24.2603550295858
80.276134122288,24.65483234714
80.276134122288,24.2603550295858
75.9368836291913,20.5128205128205
78.698224852071,22.2879684418146
74.5562130177515,26.232741617357
81.8540433925049,22.2879684418146
78.1065088757396,25.6410256410256
77.5147928994083,24.4575936883629
78.698224852071,23.0769230769231
76.7258382642998,22.4852071005917
78.1065088757396,23.2741617357002
80.0788954635108,21.1045364891519
75.1479289940828,23.8658777120316
77.120315581854,22.6824457593688
77.7120315581854,21.8934911242604
76.5285996055227,21.301775147929
74.1617357001972,23.0769230769231
80.0788954635108,24.0631163708087
78.698224852071,20.5128205128205
78.1065088757396,22.879684418146
75.7396449704142,20.7100591715976
74.1617357001972,24.0631163708087
80.6706114398422,20.7100591715976
78.5009861932939,21.6962524654832
76.3313609467456,26.0355029585799
75.5424063116371,20.3155818540434
79.8816568047337,20.3155818540434
78.1065088757396,21.301775147929
79.4871794871795,24.0631163708087
77.9092702169625,23.2741617357002
73.9644970414201,20.3155818540434
79.6844181459566,23.0769230769231
79.8816568047337,20.1183431952663
78.8954635108481,21.8934911242604
73.9644970414201,24.65483234714
77.9092702169625,22.0907297830375
74.1617357001972,19.1321499013807
76.1341222879684,21.6962524654832
76.1341222879684,21.4990138067061
77.9092702169625,22.6824457593688
72.3865877712032,21.6962524654832
75.34516765286,21.8934911242604
78.1065088757396,25.8382642998028
78.1065088757396,25.2465483234714
76.3313609467456,22.6824457593688
80.8678500986193,23.6686390532544
76.7258382642998,19.9211045364892
77.5147928994083,24.65483234714
80.0788954635108,20.5128205128205
76.1341222879684,23.6686390532544
80.0788954635108,22.0907297830375
76.3313609467456,19.723865877712
82.2485207100592,23.4714003944773
74.5562130177515,22.879684418146
77.3175542406312,18.7376725838264
78.8954635108481,21.8934911242604
79.8816568047337,25.0493096646943
82.8402366863905,20.1183431952663
78.3037475345168,23.8658777120316
76.7258382642998,23.0769230769231
77.3175542406312,22.4852071005917
76.3313609467456,24.65483234714
76.9230769230769,24.65483234714
77.5147928994083,23.4714003944773
78.5009861932939,22.879684418146
81.4595660749507,22.879684418146
75.5424063116371,20.5128205128205
