NDUFB8,MTCO1
29.9879081015719,34.2200725513906
30.229746070133,34.3409915356711
29.9879081015719,33.9782345828295
32.1644498186215,32.7690447400242
27.0858524788392,34.4619105199516
30.9552599758162,34.9455864570738
29.5042321644498,33.3736396614268
30.7134220072551,35.3083434099154
32.5272067714631,35.4292623941959
28.415961305925,33.2527206771463
29.8669891172914,36.0338573155985
29.2623941958888,32.1644498186215
31.1970979443773,33.1318016928658
27.6904474002418,33.9782345828295
28.415961305925,37.0012091898428
28.174123337364,35.4292623941959
31.1970979443773,37.8476420798065
30.229746070133,33.4945586457074
29.5042321644498,32.043530834341
30.5925030229746,34.8246674727932
29.2623941958888,35.3083434099154
30.7134220072551,35.5501813784764
31.8016928657799,37.9685610640871
29.9879081015719,34.4619105199516
27.8113663845224,36.1547762998791
30.5925030229746,35.671100362757
29.1414752116082,36.3966142684401
25.5139056831923,31.3180169286578
32.043530834341,34.8246674727932
27.8113663845224,35.0665054413543
30.1088270858525,32.8899637243047
32.1644498186215,39.6614268440145
28.5368802902056,38.5731559854897
31.4389359129383,35.912938331318
28.415961305925,37.726723095526
26.9649334945586,34.5828295042322
30.7134220072551,33.0108827085852
27.4486094316808,34.4619105199516
28.0532043530834,33.7363966142684
32.7690447400242,35.1874244256348
32.5272067714631,36.6384522370012
28.7787182587666,33.7363966142684
30.4715840386941,32.4062877871826
28.8996372430472,32.6481257557436
27.6904474002418,34.7037484885127
26.8440145102781,35.5501813784764
27.6904474002418,32.043530834341
31.5598548972189,33.857315598549
29.2623941958888,33.1318016928658
27.4486094316808,33.3736396614268
27.2067714631197,31.0761789600967
27.9322853688029,31.5598548972189
27.9322853688029,31.6807738814994
31.1970979443773,32.5272067714631
29.0205562273277,35.5501813784764
31.1970979443773,32.5272067714631
30.229746070133,34.5828295042322
30.7134220072551,37.0012091898428
28.2950423216445,35.3083434099154
28.8996372430472,35.912938331318
30.3506650544135,34.7037484885127
25.7557436517533,36.1547762998791
29.2623941958888,36.0338573155985
32.1644498186215,33.0108827085852
32.043530834341,34.2200725513906
28.0532043530834,37.4848851269649
28.415961305925,29.3833131801693
30.8343409915357,32.5272067714631
30.9552599758162,33.7363966142684
26.1185006045949,33.9782345828295
29.8669891172914,32.6481257557436
32.4062877871826,33.4945586457074
28.8996372430472,35.1874244256348
32.7690447400242,38.9359129383313
31.3180169286578,33.857315598549
29.6251511487303,39.4195888754534
28.0532043530834,36.5175332527207
29.6251511487303,35.4292623941959
31.3180169286578,34.7037484885127
29.7460701330109,34.3409915356711
28.5368802902056,35.1874244256348
32.6481257557436,36.5175332527207
30.4715840386941,38.5731559854897
29.8669891172914,38.0894800483676
30.5925030229746,34.3409915356711
31.1970979443773,34.7037484885127
31.9226118500605,35.912938331318
28.6577992744861,31.3180169286578
30.3506650544135,35.3083434099154
28.0532043530834,32.1644498186215
29.7460701330109,36.1547762998791
29.9879081015719,32.8899637243047
32.4062877871826,37.726723095526
29.1414752116082,33.0108827085852
32.6481257557436,33.0108827085852
26.9649334945586,37.8476420798065
29.3833131801693,33.0108827085852
29.8669891172914,35.7920193470375
27.9322853688029,35.4292623941959
28.8996372430472,33.857315598549
29.5042321644498,37.0012091898428
31.4389359129383,37.6058041112455
26.7230955259976,37.0012091898428
28.7787182587666,34.09915356711
32.1644498186215,35.1874244256348
27.9322853688029,35.1874244256348
28.5368802902056,39.2986698911729
31.0761789600967,33.6154776299879
31.4389359129383,35.5501813784764
31.0761789600967,34.4619105199516
27.4486094316808,34.7037484885127
28.7787182587666,37.0012091898428
28.8996372430472,33.1318016928658
29.1414752116082,36.1547762998791
29.7460701330109,36.6384522370012
29.8669891172914,36.0338573155985
30.7134220072551,36.6384522370012
29.2623941958888,36.2756952841596
31.9226118500605,37.2430471584039
28.0532043530834,34.09915356711
30.229746070133,29.9879081015719
32.8899637243047,33.3736396614268
29.0205562273277,33.9782345828295
31.8016928657799,34.09915356711
31.5598548972189,36.1547762998791
31.1970979443773,34.5828295042322
31.5598548972189,34.7037484885127
30.8343409915357,34.9455864570738
30.3506650544135,33.0108827085852
31.1970979443773,36.1547762998791
29.6251511487303,32.5272067714631
31.4389359129383,37.4848851269649
30.229746070133,33.2527206771463
31.1970979443773,34.09915356711
31.8016928657799,34.9455864570738
29.9879081015719,31.4389359129383
28.174123337364,35.3083434099154
29.0205562273277,35.4292623941959
29.1414752116082,33.9782345828295
28.8996372430472,34.3409915356711
28.5368802902056,35.912938331318
29.3833131801693,35.3083434099154
32.043530834341,36.1547762998791
28.7787182587666,33.2527206771463
29.1414752116082,35.1874244256348
27.8113663845224,34.7037484885127
31.0761789600967,34.09915356711
28.6577992744861,34.4619105199516
30.1088270858525,36.3966142684401
30.3506650544135,37.1221281741233
28.5368802902056,33.4945586457074
30.3506650544135,35.4292623941959
31.3180169286578,36.5175332527207
29.6251511487303,36.1547762998791
29.9879081015719,34.9455864570738
30.4715840386941,37.8476420798065
28.6577992744861,33.3736396614268
28.8996372430472,34.4619105199516
30.5925030229746,31.5598548972189
28.8996372430472,38.8149939540508
29.3833131801693,34.3409915356711
30.9552599758162,33.6154776299879
29.3833131801693,35.1874244256348
31.4389359129383,34.9455864570738
29.2623941958888,37.6058041112455
31.4389359129383,35.3083434099154
30.1088270858525,37.6058041112455
30.5925030229746,37.0012091898428
30.229746070133,36.8802902055623
32.6481257557436,36.7593712212817
29.8669891172914,33.0108827085852
29.7460701330109,38.8149939540508
29.0205562273277,37.8476420798065
28.6577992744861,33.7363966142684
27.5695284159613,35.1874244256348
29.0205562273277,32.4062877871826
30.9552599758162,35.0665054413543
31.1970979443773,33.6154776299879
28.7787182587666,36.3966142684401
31.5598548972189,32.1644498186215
29.7460701330109,33.9782345828295
32.5272067714631,36.0338573155985
30.9552599758162,38.4522370012092
29.1414752116082,35.3083434099154
34.7037484885127,34.5828295042322
28.415961305925,33.0108827085852
31.3180169286578,38.8149939540508
28.174123337364,32.043530834341
30.4715840386941,35.3083434099154
30.229746070133,35.1874244256348
31.3180169286578,36.1547762998791
28.8996372430472,35.7920193470375
30.4715840386941,34.2200725513906
29.3833131801693,35.5501813784764
30.3506650544135,34.3409915356711
29.7460701330109,35.912938331318
28.7787182587666,35.4292623941959
26.1185006045949,35.3083434099154
29.7460701330109,33.857315598549
28.0532043530834,33.3736396614268
29.3833131801693,30.5925030229746
30.3506650544135,33.857315598549
31.3180169286578,33.3736396614268
26.7230955259976,32.7690447400242
26.360338573156,33.0108827085852
28.415961305925,33.4945586457074
32.043530834341,33.3736396614268
30.4715840386941,34.4619105199516
29.8669891172914,36.2756952841596
30.1088270858525,34.09915356711
30.9552599758162,33.857315598549
28.6577992744861,36.0338573155985
28.7787182587666,35.3083434099154
29.6251511487303,35.3083434099154
30.5925030229746,34.4619105199516
29.6251511487303,34.4619105199516
31.1970979443773,31.8016928657799
34.09915356711,34.3409915356711
29.3833131801693,34.09915356711
32.2853688029021,34.8246674727932
30.4715840386941,33.9782345828295
31.8016928657799,34.4619105199516
31.0761789600967,35.5501813784764
29.8669891172914,36.6384522370012
29.5042321644498,35.912938331318
28.174123337364,35.912938331318
31.8016928657799,38.5731559854897
30.8343409915357,36.5175332527207
30.3506650544135,38.2103990326481
26.4812575574365,31.5598548972189
28.7787182587666,37.4848851269649
30.5925030229746,34.8246674727932
28.415961305925,33.6154776299879
31.5598548972189,32.6481257557436
28.7787182587666,33.857315598549
28.2950423216445,36.2756952841596
30.3506650544135,35.3083434099154
30.8343409915357,32.5272067714631
30.229746070133,31.9226118500605
30.4715840386941,36.3966142684401
30.5925030229746,38.9359129383313
33.2527206771463,36.0338573155985
26.9649334945586,37.4848851269649
31.6807738814994,36.2756952841596
29.1414752116082,36.1547762998791
29.1414752116082,31.1970979443773
31.3180169286578,33.9782345828295
27.6904474002418,34.9455864570738
31.8016928657799,32.5272067714631
27.9322853688029,35.3083434099154
27.2067714631197,33.9782345828295
27.5695284159613,37.726723095526
32.1644498186215,35.0665054413543
33.2527206771463,33.1318016928658
28.2950423216445,33.2527206771463
29.8669891172914,38.5731559854897
30.1088270858525,33.9782345828295
26.9649334945586,32.4062877871826
28.8996372430472,37.6058041112455
32.2853688029021,33.7363966142684
30.3506650544135,33.3736396614268
29.5042321644498,36.5175332527207
30.5925030229746,32.5272067714631
30.9552599758162,34.7037484885127
29.8669891172914,37.0012091898428
31.5598548972189,31.6807738814994
29.0205562273277,34.09915356711
30.8343409915357,34.5828295042322
30.229746070133,33.3736396614268
31.1970979443773,32.2853688029021
29.6251511487303,35.1874244256348
30.3506650544135,34.9455864570738
28.6577992744861,34.9455864570738
28.7787182587666,38.5731559854897
31.0761789600967,35.3083434099154
28.0532043530834,33.6154776299879
28.415961305925,32.5272067714631
31.3180169286578,36.2756952841596
32.8899637243047,31.3180169286578
30.5925030229746,30.9552599758162
31.8016928657799,36.5175332527207
30.229746070133,37.3639661426844
28.8996372430472,34.2200725513906
28.2950423216445,35.5501813784764
29.5042321644498,38.2103990326481
28.8996372430472,33.3736396614268
26.8440145102781,35.7920193470375
30.229746070133,34.9455864570738
27.8113663845224,30.9552599758162
30.9552599758162,32.4062877871826
30.7134220072551,34.2200725513906
31.8016928657799,31.5598548972189
29.7460701330109,36.1547762998791
30.8343409915357,37.4848851269649
28.174123337364,34.09915356711
31.0761789600967,33.4945586457074
32.2853688029021,35.671100362757
30.4715840386941,33.1318016928658
27.5695284159613,35.0665054413543
31.5598548972189,31.8016928657799
27.5695284159613,37.1221281741233
31.6807738814994,35.1874244256348
28.2950423216445,33.4945586457074
30.5925030229746,36.3966142684401
31.9226118500605,34.2200725513906
31.4389359129383,35.4292623941959
29.5042321644498,34.7037484885127
30.5925030229746,33.0108827085852
33.4945586457074,37.4848851269649
29.1414752116082,32.7690447400242
27.3276904474002,41.596130592503
28.6577992744861,34.3409915356711
30.8343409915357,35.7920193470375
32.2853688029021,37.1221281741233
31.1970979443773,35.671100362757
28.7787182587666,36.3966142684401
28.0532043530834,37.0012091898428
32.2853688029021,36.1547762998791
27.8113663845224,36.7593712212817
31.0761789600967,37.8476420798065
30.8343409915357,32.2853688029021
29.1414752116082,31.1970979443773
27.9322853688029,33.6154776299879
29.3833131801693,33.857315598549
29.8669891172914,32.6481257557436
26.2394195888755,34.8246674727932
27.9322853688029,37.4848851269649
32.2853688029021,34.09915356711
31.4389359129383,37.726723095526
30.4715840386941,32.2853688029021
31.3180169286578,35.3083434099154
33.0108827085852,32.043530834341
25.9975816203144,34.5828295042322
32.1644498186215,33.9782345828295
30.5925030229746,34.4619105199516
29.9879081015719,32.8899637243047
29.0205562273277,36.7593712212817
30.229746070133,34.7037484885127
27.2067714631197,35.7920193470375
31.3180169286578,33.857315598549
28.7787182587666,35.5501813784764
29.1414752116082,38.3313180169287
30.7134220072551,34.8246674727932
29.6251511487303,34.4619105199516
28.6577992744861,36.6384522370012
27.5695284159613,33.1318016928658
30.9552599758162,33.4945586457074
26.4812575574365,34.4619105199516
31.6807738814994,32.7690447400242
29.9879081015719,31.5598548972189
27.8113663845224,32.2853688029021
28.7787182587666,31.1970979443773
28.6577992744861,31.4389359129383
26.360338573156,35.3083434099154
30.8343409915357,38.8149939540508
27.6904474002418,32.043530834341
28.8996372430472,37.3639661426844
28.0532043530834,35.671100362757
29.8669891172914,33.857315598549
29.8669891172914,34.2200725513906
33.3736396614268,35.912938331318
31.8016928657799,35.3083434099154
30.229746070133,33.7363966142684
30.1088270858525,35.4292623941959
29.6251511487303,32.4062877871826
27.0858524788392,34.4619105199516
28.8996372430472,36.2756952841596
33.1318016928658,35.4292623941959
31.0761789600967,35.7920193470375
31.5598548972189,31.4389359129383
28.2950423216445,34.5828295042322
31.9226118500605,32.8899637243047
32.4062877871826,35.912938331318
30.229746070133,36.5175332527207
27.3276904474002,35.671100362757
31.6807738814994,34.9455864570738
31.1970979443773,35.5501813784764
31.0761789600967,35.3083434099154
29.2623941958888,33.9782345828295
31.5598548972189,37.4848851269649
29.1414752116082,34.9455864570738
29.3833131801693,31.8016928657799
32.7690447400242,32.6481257557436
31.9226118500605,36.2756952841596
29.3833131801693,33.2527206771463
28.8996372430472,36.1547762998791
30.4715840386941,32.6481257557436
27.6904474002418,36.7593712212817
33.1318016928658,35.0665054413543
28.174123337364,36.3966142684401
30.8343409915357,36.7593712212817
29.0205562273277,33.857315598549
31.8016928657799,31.4389359129383
29.3833131801693,35.0665054413543
27.8113663845224,36.8802902055623
28.6577992744861,34.3409915356711
31.3180169286578,33.0108827085852
28.7787182587666,36.0338573155985
28.6577992744861,36.6384522370012
31.1970979443773,33.9782345828295
29.9879081015719,29.7460701330109
28.5368802902056,37.0012091898428
29.3833131801693,35.1874244256348
29.8669891172914,34.09915356711
29.6251511487303,34.9455864570738
28.2950423216445,40.2660217654172
31.5598548972189,36.6384522370012
32.8899637243047,39.0568319226118
28.5368802902056,33.4945586457074
30.229746070133,33.9782345828295
29.0205562273277,36.3966142684401
31.6807738814994,34.9455864570738
32.043530834341,34.8246674727932
30.3506650544135,40.6287787182588
30.7134220072551,32.2853688029021
25.6348246674728,35.671100362757
29.9879081015719,32.6481257557436
28.415961305925,33.6154776299879
29.7460701330109,37.3639661426844
29.0205562273277,42.4425634824667
27.0858524788392,35.0665054413543
30.5925030229746,33.6154776299879
31.0761789600967,33.4945586457074
31.6807738814994,35.5501813784764
30.229746070133,36.6384522370012
28.174123337364,35.4292623941959
28.6577992744861,34.4619105199516
28.415961305925,34.3409915356711
31.8016928657799,36.7593712212817
31.8016928657799,35.5501813784764
30.5925030229746,36.0338573155985
30.8343409915357,37.1221281741233
30.8343409915357,36.2756952841596
26.8440145102781,33.9782345828295
30.229746070133,36.7593712212817
31.5598548972189,33.2527206771463
29.6251511487303,31.0761789600967
32.7690447400242,35.4292623941959
30.5925030229746,33.3736396614268
28.5368802902056,35.671100362757
30.3506650544135,33.1318016928658
28.0532043530834,31.0761789600967
29.2623941958888,33.4945586457074
29.2623941958888,37.726723095526
28.5368802902056,34.3409915356711
32.043530834341,36.0338573155985
29.6251511487303,37.726723095526
29.0205562273277,32.8899637243047
28.0532043530834,33.7363966142684
31.4389359129383,33.6154776299879
28.415961305925,37.0012091898428
29.6251511487303,38.8149939540508
29.8669891172914,35.4292623941959
30.7134220072551,36.7593712212817
30.9552599758162,34.2200725513906
29.5042321644498,36.6384522370012
30.3506650544135,36.6384522370012
31.4389359129383,33.857315598549
29.5042321644498,33.7363966142684
29.1414752116082,32.6481257557436
27.8113663845224,31.0761789600967
32.4062877871826,36.0338573155985
28.7787182587666,39.540507859734
25.1511487303507,33.9782345828295
29.7460701330109,36.3966142684401
32.1644498186215,35.5501813784764
29.8669891172914,35.3083434099154
31.1970979443773,34.9455864570738
28.7787182587666,34.4619105199516
29.8669891172914,40.2660217654172
27.9322853688029,36.7593712212817
31.4389359129383,39.540507859734
30.5925030229746,33.9782345828295
32.1644498186215,36.3966142684401
31.5598548972189,36.7593712212817
28.8996372430472,34.4619105199516
32.1644498186215,34.5828295042322
29.3833131801693,33.7363966142684
30.4715840386941,36.7593712212817
30.3506650544135,34.8246674727932
30.229746070133,31.9226118500605
28.8996372430472,37.6058041112455
31.5598548972189,36.3966142684401
28.8996372430472,31.8016928657799
31.8016928657799,34.4619105199516
32.2853688029021,37.726723095526
30.3506650544135,32.1644498186215
30.3506650544135,31.1970979443773
32.1644498186215,34.8246674727932
32.8899637243047,37.8476420798065
29.8669891172914,38.0894800483676
31.1970979443773,36.6384522370012
31.0761789600967,40.1451027811366
30.7134220072551,34.8246674727932
30.7134220072551,35.4292623941959
29.6251511487303,33.3736396614268
29.5042321644498,37.3639661426844
29.6251511487303,35.671100362757
30.5925030229746,36.3966142684401
28.8996372430472,33.6154776299879
28.5368802902056,35.4292623941959
31.1970979443773,32.8899637243047
29.9879081015719,31.9226118500605
31.6807738814994,35.671100362757
28.0532043530834,33.6154776299879
30.9552599758162,35.0665054413543
28.5368802902056,34.5828295042322
31.8016928657799,32.1644498186215
29.0205562273277,38.6940749697703
29.5042321644498,35.3083434099154
32.6481257557436,33.857315598549
29.2623941958888,31.9226118500605
30.5925030229746,34.7037484885127
29.6251511487303,35.1874244256348
29.9879081015719,37.4848851269649
30.4715840386941,33.9782345828295
29.8669891172914,32.2853688029021
30.8343409915357,33.1318016928658
28.6577992744861,33.9782345828295
31.4389359129383,32.043530834341
32.043530834341,37.4848851269649
26.360338573156,34.7037484885127
31.6807738814994,38.9359129383313
31.0761789600967,32.6481257557436
28.5368802902056,35.1874244256348
32.043530834341,35.7920193470375
32.043530834341,35.4292623941959
29.8669891172914,34.3409915356711
27.6904474002418,31.1970979443773
31.0761789600967,34.8246674727932
31.5598548972189,37.1221281741233
31.1970979443773,37.6058041112455
32.2853688029021,30.7134220072551
30.7134220072551,35.7920193470375
31.6807738814994,34.2200725513906
32.7690447400242,36.3966142684401
29.8669891172914,34.3409915356711
29.8669891172914,35.7920193470375
31.8016928657799,35.7920193470375
32.8899637243047,33.7363966142684
28.0532043530834,35.912938331318
26.360338573156,39.540507859734
26.8440145102781,36.1547762998791
27.9322853688029,35.0665054413543
27.8113663845224,36.1547762998791
29.8669891172914,34.7037484885127
31.3180169286578,36.5175332527207
28.2950423216445,34.8246674727932
31.4389359129383,35.1874244256348
29.7460701330109,37.1221281741233
31.3180169286578,32.8899637243047
28.8996372430472,34.5828295042322
28.174123337364,35.3083434099154
29.6251511487303,33.9782345828295
28.7787182587666,32.043530834341
30.7134220072551,34.5828295042322
29.8669891172914,32.8899637243047
29.8669891172914,34.2200725513906
27.9322853688029,33.857315598549
32.4062877871826,35.0665054413543
27.4486094316808,38.9359129383313
31.6807738814994,35.3083434099154
31.3180169286578,35.5501813784764
32.043530834341,37.9685610640871
33.857315598549,35.912938331318
29.8669891172914,38.5731559854897
30.1088270858525,36.3966142684401
30.1088270858525,34.2200725513906
32.6481257557436,34.09915356711
29.6251511487303,36.1547762998791
29.2623941958888,37.1221281741233
31.5598548972189,36.8802902055623
30.1088270858525,32.7690447400242
29.3833131801693,30.1088270858525
29.5042321644498,31.4389359129383
31.1970979443773,38.0894800483676
29.3833131801693,34.7037484885127
29.5042321644498,28.6577992744861
30.1088270858525,37.2430471584039
29.9879081015719,37.3639661426844
29.8669891172914,34.5828295042322
32.7690447400242,36.8802902055623
29.5042321644498,37.6058041112455
25.7557436517533,34.3409915356711
27.8113663845224,33.3736396614268
29.2623941958888,34.9455864570738
28.415961305925,34.8246674727932
32.7690447400242,35.0665054413543
29.2623941958888,37.1221281741233
29.9879081015719,32.2853688029021
28.415961305925,32.1644498186215
30.5925030229746,37.6058041112455
30.8343409915357,34.7037484885127
28.2950423216445,34.8246674727932
32.6481257557436,31.1970979443773
31.9226118500605,32.5272067714631
28.8996372430472,34.8246674727932
28.415961305925,38.5731559854897
30.9552599758162,32.5272067714631
27.0858524788392,33.7363966142684
30.229746070133,35.912938331318
29.0205562273277,33.7363966142684
30.1088270858525,33.2527206771463
30.7134220072551,33.2527206771463
30.229746070133,34.5828295042322
28.5368802902056,33.3736396614268
29.6251511487303,33.1318016928658
29.5042321644498,33.7363966142684
28.2950423216445,37.9685610640871
29.5042321644498,32.4062877871826
30.1088270858525,34.5828295042322
29.8669891172914,31.6807738814994
28.6577992744861,32.8899637243047
28.174123337364,36.6384522370012
30.7134220072551,33.857315598549
31.0761789600967,35.7920193470375
28.7787182587666,36.3966142684401
29.7460701330109,37.1221281741233
32.8899637243047,35.5501813784764
26.9649334945586,32.5272067714631
29.0205562273277,34.09915356711
30.1088270858525,36.2756952841596
28.6577992744861,38.6940749697703
30.4715840386941,35.3083434099154
30.4715840386941,33.2527206771463
32.8899637243047,35.1874244256348
31.5598548972189,35.912938331318
29.3833131801693,34.9455864570738
32.1644498186215,31.8016928657799
30.5925030229746,34.09915356711
31.4389359129383,37.2430471584039
29.3833131801693,37.9685610640871
30.3506650544135,36.7593712212817
28.174123337364,35.0665054413543
30.1088270858525,30.1088270858525
27.8113663845224,36.1547762998791
31.0761789600967,32.8899637243047
29.7460701330109,33.1318016928658
32.1644498186215,32.4062877871826
30.8343409915357,33.2527206771463
29.5042321644498,36.0338573155985
30.8343409915357,33.857315598549
26.2394195888755,34.7037484885127
29.2623941958888,37.0012091898428
30.4715840386941,35.7920193470375
28.5368802902056,35.5501813784764
30.3506650544135,33.4945586457074
31.4389359129383,36.1547762998791
30.3506650544135,34.3409915356711
29.8669891172914,34.4619105199516
33.2527206771463,33.6154776299879
28.8996372430472,34.3409915356711
28.6577992744861,35.7920193470375
32.2853688029021,32.8899637243047
29.1414752116082,36.5175332527207
28.5368802902056,36.2756952841596
29.0205562273277,33.0108827085852
30.4715840386941,35.0665054413543
31.0761789600967,32.5272067714631
28.7787182587666,34.4619105199516
29.2623941958888,34.2200725513906
28.5368802902056,30.1088270858525
32.043530834341,36.6384522370012
29.9879081015719,35.1874244256348
30.9552599758162,38.4522370012092
30.229746070133,37.1221281741233
30.1088270858525,35.3083434099154
30.229746070133,35.3083434099154
28.8996372430472,34.5828295042322
28.7787182587666,33.9782345828295
29.1414752116082,32.5272067714631
32.6481257557436,35.3083434099154
29.2623941958888,35.3083434099154
30.1088270858525,42.0798065296252
29.7460701330109,36.0338573155985
32.4062877871826,32.5272067714631
25.7557436517533,36.1547762998791
30.4715840386941,34.8246674727932
28.5368802902056,33.857315598549
29.8669891172914,34.9455864570738
30.5925030229746,36.3966142684401
29.1414752116082,33.6154776299879
30.5925030229746,32.7690447400242
29.8669891172914,39.2986698911729
32.2853688029021,30.3506650544135
28.5368802902056,35.4292623941959
29.1414752116082,35.3083434099154
29.9879081015719,32.4062877871826
30.9552599758162,33.9782345828295
28.8996372430472,37.6058041112455
32.4062877871826,34.3409915356711
29.6251511487303,32.8899637243047
29.8669891172914,31.9226118500605
31.0761789600967,35.7920193470375
32.8899637243047,34.3409915356711
28.5368802902056,32.1644498186215
29.5042321644498,37.3639661426844
29.6251511487303,38.5731559854897
28.8996372430472,32.043530834341
31.0761789600967,34.8246674727932
29.8669891172914,33.9782345828295
32.1644498186215,37.4848851269649
31.5598548972189,37.8476420798065
30.7134220072551,37.9685610640871
29.9879081015719,31.4389359129383
30.5925030229746,32.8899637243047
32.7690447400242,32.7690447400242
29.7460701330109,35.4292623941959
29.7460701330109,37.0012091898428
29.7460701330109,33.2527206771463
30.5925030229746,32.8899637243047
29.0205562273277,32.7690447400242
28.174123337364,36.1547762998791
29.2623941958888,32.7690447400242
28.7787182587666,32.7690447400242
31.1970979443773,33.2527206771463
31.6807738814994,37.726723095526
29.9879081015719,34.3409915356711
28.174123337364,35.912938331318
30.8343409915357,40.1451027811366
31.0761789600967,41.596130592503
30.229746070133,33.1318016928658
30.229746070133,36.6384522370012
32.5272067714631,35.1874244256348
31.1970979443773,34.3409915356711
30.8343409915357,37.9685610640871
27.2067714631197,38.6940749697703
30.9552599758162,36.1547762998791
29.7460701330109,34.5828295042322
27.9322853688029,34.7037484885127
29.9879081015719,34.2200725513906
31.6807738814994,38.6940749697703
28.6577992744861,31.3180169286578
29.3833131801693,33.1318016928658
27.0858524788392,31.8016928657799
28.415961305925,37.6058041112455
33.3736396614268,36.0338573155985
29.2623941958888,37.726723095526
27.8113663845224,35.3083434099154
31.8016928657799,37.0012091898428
30.9552599758162,33.0108827085852
28.8996372430472,31.1970979443773
31.5598548972189,35.3083434099154
29.6251511487303,34.09915356711
28.6577992744861,31.6807738814994
29.6251511487303,33.857315598549
29.3833131801693,39.0568319226118
30.9552599758162,35.3083434099154
34.8246674727932,32.4062877871826
28.2950423216445,34.9455864570738
29.7460701330109,32.5272067714631
34.3409915356711,33.6154776299879
32.5272067714631,34.8246674727932
30.5925030229746,34.3409915356711
28.8996372430472,36.5175332527207
28.415961305925,35.4292623941959
28.5368802902056,33.857315598549
29.6251511487303,32.5272067714631
30.8343409915357,37.1221281741233
30.1088270858525,33.857315598549
31.3180169286578,32.8899637243047
29.2623941958888,31.1970979443773
32.6481257557436,32.7690447400242
34.09915356711,33.857315598549
29.3833131801693,35.0665054413543
28.8996372430472,35.4292623941959
29.3833131801693,33.0108827085852
28.8996372430472,32.6481257557436
29.5042321644498,39.2986698911729
27.9322853688029,31.9226118500605
30.5925030229746,37.0012091898428
28.0532043530834,36.2756952841596
29.8669891172914,35.3083434099154
30.7134220072551,33.7363966142684
27.9322853688029,35.7920193470375
26.9649334945586,34.4619105199516
29.9879081015719,33.3736396614268
29.0205562273277,35.671100362757
29.9879081015719,33.3736396614268
31.1970979443773,34.9455864570738
30.9552599758162,35.0665054413543
29.9879081015719,34.9455864570738
30.7134220072551,34.7037484885127
29.1414752116082,32.4062877871826
28.0532043530834,37.726723095526
29.6251511487303,35.0665054413543
27.8113663845224,35.671100362757
31.3180169286578,33.2527206771463
28.0532043530834,36.2756952841596
29.9879081015719,34.4619105199516
31.3180169286578,32.5272067714631
31.0761789600967,32.043530834341
28.415961305925,34.09915356711
30.5925030229746,38.3313180169287
30.4715840386941,36.8802902055623
30.3506650544135,35.7920193470375
28.174123337364,35.0665054413543
30.5925030229746,34.3409915356711
30.3506650544135,36.5175332527207
29.7460701330109,36.3966142684401
30.5925030229746,33.3736396614268
31.1970979443773,34.9455864570738
30.229746070133,36.2756952841596
28.2950423216445,35.0665054413543
32.8899637243047,33.0108827085852
30.9552599758162,35.5501813784764
29.3833131801693,35.5501813784764
28.6577992744861,36.6384522370012
31.4389359129383,34.4619105199516
29.3833131801693,34.8246674727932
30.229746070133,37.1221281741233
31.9226118500605,33.9782345828295
28.415961305925,34.8246674727932
31.8016928657799,32.8899637243047
31.3180169286578,34.2200725513906
31.8016928657799,34.09915356711
29.9879081015719,39.0568319226118
29.6251511487303,32.5272067714631
29.7460701330109,34.8246674727932
28.415961305925,39.4195888754534
33.0108827085852,35.7920193470375
29.3833131801693,34.09915356711
30.1088270858525,34.8246674727932
30.7134220072551,34.5828295042322
32.1644498186215,32.5272067714631
31.6807738814994,35.3083434099154
32.4062877871826,36.2756952841596
28.5368802902056,36.2756952841596
30.1088270858525,35.912938331318
34.09915356711,35.3083434099154
29.2623941958888,36.1547762998791
32.1644498186215,32.4062877871826
28.415961305925,35.7920193470375
32.5272067714631,34.3409915356711
29.3833131801693,36.7593712212817
31.5598548972189,34.4619105199516
29.0205562273277,34.2200725513906
26.1185006045949,34.9455864570738
30.229746070133,33.1318016928658
30.4715840386941,34.7037484885127
30.3506650544135,34.09915356711
30.3506650544135,36.6384522370012
32.2853688029021,29.9879081015719
30.229746070133,34.3409915356711
31.8016928657799,34.7037484885127
30.229746070133,30.7134220072551
28.0532043530834,35.7920193470375
29.6251511487303,32.4062877871826
29.3833131801693,36.6384522370012
31.0761789600967,35.671100362757
32.1644498186215,36.6384522370012
28.8996372430472,33.3736396614268
29.6251511487303,33.3736396614268
30.5925030229746,34.09915356711
30.9552599758162,37.1221281741233
29.8669891172914,37.0012091898428
30.5925030229746,34.2200725513906
31.3180169286578,35.912938331318
28.0532043530834,34.4619105199516
28.0532043530834,33.857315598549
31.1970979443773,36.7593712212817
30.9552599758162,36.2756952841596
28.8996372430472,33.4945586457074
32.043530834341,36.2756952841596
30.7134220072551,35.1874244256348
28.415961305925,30.229746070133
27.5695284159613,33.4945586457074
29.6251511487303,33.4945586457074
32.5272067714631,36.2756952841596
27.5695284159613,36.2756952841596
26.7230955259976,34.2200725513906
32.6481257557436,35.4292623941959
29.6251511487303,35.671100362757
28.0532043530834,32.4062877871826
29.9879081015719,33.0108827085852
29.1414752116082,37.3639661426844
31.4389359129383,34.9455864570738
28.0532043530834,37.726723095526
29.2623941958888,30.4715840386941
27.9322853688029,35.0665054413543
30.4715840386941,36.0338573155985
28.6577992744861,34.4619105199516
28.6577992744861,36.7593712212817
30.9552599758162,33.0108827085852
27.2067714631197,34.8246674727932
