NDUFB8,MTCO1
52.0316622691293,13.6147757255937
50.712401055409,12.2955145118734
50.3957783641161,13.7730870712401
50.7651715039578,13.1926121372032
49.9208443271768,12.7176781002639
51.3984168865435,12.9287598944591
52.2427440633245,14.934036939314
49.4459102902375,13.4036939313984
51.7678100263852,13.5620052770449
50.3957783641161,12.1899736147757
51.1873350923483,13.9313984168865
52.9287598944591,13.1398416886544
50.9234828496042,13.3509234828496
50.5540897097625,14.2480211081794
52.2955145118733,12.5593667546174
50.8179419525066,14.0369393139842
52.401055408971,13.0870712401055
52.1899736147757,13.245382585752
51.0817941952507,13.6147757255937
51.5039577836412,13.1926121372032
51.0817941952507,13.1926121372032
50.5540897097625,14.089709762533
53.0870712401055,14.5118733509235
50.4485488126649,14.7229551451187
51.2401055408971,13.1926121372032
49.2348284960422,13.9313984168865
51.2928759894459,13.4036939313984
49.6569920844327,13.7730870712401
52.1372031662269,13.1926121372032
51.4511873350923,14.1952506596306
52.664907651715,12.8232189973615
51.2928759894459,13.7730870712401
52.0844327176781,13.7203166226913
52.4538258575198,14.5118733509235
51.3984168865435,12.7704485488127
51.3456464379947,14.353562005277
49.023746701847,14.089709762533
50.976253298153,13.6675461741425
54.353562005277,14.089709762533
52.5593667546174,13.0870712401055
50.5013192612137,13.1926121372032
51.3456464379947,13.0343007915567
51.55672823219,13.6675461741425
50.5540897097625,14.6701846965699
51.7678100263852,13.9313984168865
51.7678100263852,13.9313984168865
52.4538258575198,13.3509234828496
52.8759894459103,13.4036939313984
53.6675461741425,12.7704485488127
50.3430079155673,13.1398416886544
50.1846965699208,13.9841688654354
50.6596306068602,15.197889182058
50.2374670184697,12.8232189973615
52.8232189973615,11.9261213720317
50.712401055409,13.7203166226913
51.6094986807388,14.0369393139842
53.7730870712401,12.9287598944591
51.1345646437995,13.509234828496
51.820580474934,14.089709762533
51.55672823219,13.0870712401055
50.3430079155673,14.7229551451187
49.1820580474934,13.4564643799472
52.0316622691293,13.509234828496
50.976253298153,13.2981530343008
51.8733509234829,14.1424802110818
53.1398416886544,13.9313984168865
51.1345646437995,12.2955145118734
52.4538258575198,13.7730870712401
49.3403693931398,12.0844327176781
50.4485488126649,13.6675461741425
50.6068601583113,14.353562005277
52.0844327176781,13.0870712401055
51.9788918205805,13.4564643799472
52.6121372031662,13.0870712401055
50.5540897097625,13.509234828496
50.131926121372,13.1398416886544
52.0844327176781,13.245382585752
50.9234828496042,13.8786279683377
51.820580474934,12.2955145118734
53.8258575197889,14.7757255936675
51.5039577836412,12.1372031662269
50.5013192612137,13.245382585752
52.3482849604222,14.1952506596306
50.8179419525066,12.664907651715
54.089709762533,12.0844327176781
49.9208443271768,12.8232189973615
53.6675461741425,14.4063324538259
53.9313984168865,13.6675461741425
52.2955145118733,13.0870712401055
51.2401055408971,13.5620052770449
52.9287598944591,14.3007915567282
50.0791556728232,13.7203166226913
51.4511873350923,14.4063324538259
50.6596306068602,13.4564643799472
51.0290237467018,13.8258575197889
54.1952506596306,15.9894459102902
50.5013192612137,12.2955145118734
52.0844327176781,12.9287598944591
53.0870712401055,13.4564643799472
53.2981530343008,13.0870712401055
49.4986807387863,13.1926121372032
52.0844327176781,13.4564643799472
52.6121372031662,12.9287598944591
51.2928759894459,12.664907651715
52.1899736147757,13.3509234828496
49.3931398416887,12.664907651715
51.4511873350923,13.6147757255937
52.3482849604222,13.6675461741425
52.0316622691293,14.1952506596306
50.5013192612137,14.3007915567282
51.7678100263852,12.1372031662269
49.7625329815303,13.7203166226913
51.6622691292876,13.0870712401055
53.2981530343008,14.4063324538259
51.2401055408971,12.3482849604222
51.5039577836412,12.8232189973615
52.2427440633245,13.1926121372032
52.6121372031662,13.1926121372032
52.2427440633245,14.3007915567282
50.712401055409,14.353562005277
49.4459102902375,12.5593667546174
48.6543535620053,12.1372031662269
50.6596306068602,13.1926121372032
51.1873350923483,13.9841688654354
53.7730870712401,13.5620052770449
51.2928759894459,13.8258575197889
52.4538258575198,13.509234828496
50.3957783641161,13.1398416886544
53.4564643799472,12.7176781002639
52.6121372031662,12.8759894459103
52.4538258575198,11.0290237467018
51.2928759894459,13.8258575197889
51.0290237467018,13.1398416886544
50.1846965699208,13.6675461741425
51.820580474934,12.2427440633245
49.7097625329815,14.934036939314
50.0791556728232,14.1424802110818
52.4538258575198,13.2981530343008
52.1372031662269,14.5646437994723
53.4564643799472,12.7704485488127
52.2955145118733,13.4564643799472
50.6596306068602,12.8232189973615
53.0343007915567,12.8759894459103
51.7678100263852,14.1952506596306
51.6622691292876,13.245382585752
51.2928759894459,13.1398416886544
51.7678100263852,13.0343007915567
53.5620052770449,12.7176781002639
50.9234828496042,12.8759894459103
50.3957783641161,13.509234828496
48.8126649076517,13.3509234828496
50.712401055409,13.8786279683377
53.0343007915567,15.197889182058
52.6121372031662,13.1926121372032
50.8707124010554,13.9841688654354
51.5039577836412,13.0870712401055
50.712401055409,13.2981530343008
47.9683377308707,13.4036939313984
52.4538258575198,12.0316622691293
52.3482849604222,12.4538258575198
54.1424802110818,13.245382585752
50.8707124010554,12.1899736147757
50.131926121372,12.2427440633245
50.131926121372,13.6147757255937
49.2348284960422,13.6675461741425
52.2955145118733,14.5646437994723
50.3430079155673,13.0343007915567
53.5620052770449,14.934036939314
49.6569920844327,14.1424802110818
49.9208443271768,14.7757255936675
49.6042216358839,14.6174142480211
50.6596306068602,14.4591029023747
50.9234828496042,13.0870712401055
52.0844327176781,13.8786279683377
50.2902374670185,13.8258575197889
50.0791556728232,13.6675461741425
50.5540897097625,14.3007915567282
50.9234828496042,11.6094986807388
51.2401055408971,12.2955145118734
47.5461741424802,13.0870712401055
50.8179419525066,13.1398416886544
52.1899736147757,13.2981530343008
52.8759894459103,12.7176781002639
49.868073878628,13.6675461741425
52.7176781002639,13.1926121372032
51.2928759894459,11.9788918205805
50.2902374670185,13.8786279683377
50.7651715039578,13.6675461741425
52.1372031662269,14.7757255936675
51.5039577836412,15.0395778364116
50.0791556728232,15.197889182058
51.3984168865435,15.8839050131926
52.1372031662269,12.1372031662269
53.5620052770449,12.6121372031662
50.8179419525066,14.4591029023747
52.7176781002639,14.0369393139842
52.1372031662269,14.2480211081794
52.9287598944591,13.7203166226913
52.7176781002639,13.8258575197889
49.7097625329815,13.4036939313984
53.9841688654354,13.1398416886544
51.2401055408971,13.8258575197889
51.2401055408971,11.6094986807388
49.6569920844327,13.9841688654354
51.6094986807388,11.8733509234828
49.1292875989446,13.0870712401055
49.6042216358839,14.9868073878628
51.1873350923483,13.5620052770449
52.2955145118733,12.8759894459103
51.9261213720317,15.6728232189974
52.5593667546174,14.1952506596306
49.287598944591,13.7203166226913
54.353562005277,13.1398416886544
53.2981530343008,13.1398416886544
51.7150395778364,12.9815303430079
51.0290237467018,12.1899736147757
49.7625329815303,13.7730870712401
50.5540897097625,13.4036939313984
48.1266490765171,12.7176781002639
53.0343007915567,13.8786279683377
52.8759894459103,13.0870712401055
52.0316622691293,13.245382585752
53.8258575197889,13.6675461741425
51.0817941952507,13.0870712401055
51.3456464379947,12.7704485488127
50.9234828496042,13.7730870712401
50.131926121372,14.8284960422164
53.3509234828496,11.6094986807388
50.6596306068602,12.1372031662269
49.4986807387863,11.3984168865435
52.7704485488127,14.089709762533
51.7678100263852,14.1952506596306
54.2480211081794,13.245382585752
48.2321899736148,12.3482849604222
49.9208443271768,13.3509234828496
50.3430079155673,14.6174142480211
49.3931398416887,13.0343007915567
53.6675461741425,13.509234828496
52.3482849604222,12.2955145118734
50.7651715039578,13.509234828496
50.0791556728232,12.2427440633245
50.6068601583113,13.245382585752
51.8733509234829,13.7203166226913
48.2321899736148,15.0395778364116
50.976253298153,12.6121372031662
49.9208443271768,12.3482849604222
52.3482849604222,14.4063324538259
51.3456464379947,13.5620052770449
50.3430079155673,13.1926121372032
52.2427440633245,14.3007915567282
51.820580474934,12.1899736147757
53.0870712401055,14.089709762533
50.0791556728232,13.5620052770449
50.4485488126649,13.509234828496
51.7678100263852,13.6675461741425
53.0343007915567,13.7203166226913
50.2902374670185,12.8759894459103
49.8153034300792,14.2480211081794
48.5488126649077,13.4564643799472
49.287598944591,14.353562005277
51.2401055408971,14.1952506596306
53.8786279683377,14.3007915567282
49.5514511873351,14.4591029023747
49.287598944591,14.7229551451187
51.3984168865435,11.2401055408971
50.9234828496042,15.6200527704485
49.9208443271768,14.1424802110818
51.9261213720317,14.5646437994723
51.1345646437995,13.9841688654354
52.7176781002639,13.1926121372032
51.1345646437995,12.2427440633245
48.3377308707124,14.353562005277
52.1899736147757,13.7730870712401
52.8759894459103,12.8759894459103
49.9736147757256,14.7757255936675
55.3562005277045,13.9313984168865
50.3430079155673,12.9815303430079
51.9788918205805,12.1372031662269
49.5514511873351,14.1952506596306
50.8707124010554,13.9841688654354
51.6094986807388,13.6675461741425
51.1873350923483,13.245382585752
52.4538258575198,12.2955145118734
47.6517150395778,13.7203166226913
50.6068601583113,13.2981530343008
50.0791556728232,14.5118733509235
51.1345646437995,13.7730870712401
53.6147757255937,11.2928759894459
49.8153034300792,14.7229551451187
48.5488126649077,14.5646437994723
52.8232189973615,13.3509234828496
50.0263852242744,12.664907651715
49.6042216358839,14.1424802110818
49.8153034300792,13.6147757255937
51.3984168865435,13.0343007915567
50.8179419525066,12.2427440633245
52.1899736147757,13.7203166226913
51.6094986807388,12.401055408971
50.0791556728232,13.8258575197889
51.9261213720317,14.6174142480211
52.1899736147757,14.3007915567282
52.1372031662269,14.4591029023747
51.6622691292876,12.3482849604222
49.7097625329815,11.8733509234828
50.976253298153,14.5646437994723
52.0844327176781,14.6701846965699
52.7704485488127,12.7176781002639
50.7651715039578,12.7176781002639
52.664907651715,13.9313984168865
53.6675461741425,12.664907651715
51.7678100263852,12.7704485488127
51.4511873350923,12.6121372031662
50.2902374670185,12.5593667546174
52.2427440633245,13.8258575197889
51.3456464379947,13.6147757255937
50.131926121372,12.2427440633245
50.7651715039578,13.0870712401055
51.8733509234829,13.3509234828496
50.9234828496042,11.9788918205805
50.131926121372,13.6675461741425
51.5039577836412,13.6147757255937
52.1372031662269,13.8786279683377
52.2427440633245,15.5145118733509
52.9287598944591,13.245382585752
50.9234828496042,12.1899736147757
53.1926121372032,12.4538258575198
49.2348284960422,13.0870712401055
51.6622691292876,13.2981530343008
51.1345646437995,12.8759894459103
50.976253298153,14.7229551451187
50.5540897097625,12.664907651715
50.8707124010554,13.245382585752
52.0844327176781,14.7757255936675
51.2928759894459,12.401055408971
50.7651715039578,12.9815303430079
49.1292875989446,13.0870712401055
53.0870712401055,13.1926121372032
50.2902374670185,13.0870712401055
52.1899736147757,13.5620052770449
50.0263852242744,14.1424802110818
54.0369393139842,13.1398416886544
51.9261213720317,12.9287598944591
51.4511873350923,13.1926121372032
51.3456464379947,14.4063324538259
51.55672823219,14.2480211081794
49.9208443271768,14.2480211081794
51.6622691292876,12.3482849604222
52.2955145118733,12.9815303430079
50.3957783641161,14.4591029023747
51.0817941952507,12.1372031662269
52.6121372031662,14.353562005277
50.6596306068602,12.401055408971
50.6068601583113,13.245382585752
49.3403693931398,13.5620052770449
54.1952506596306,14.0369393139842
51.1873350923483,13.0870712401055
49.7625329815303,12.8759894459103
50.1846965699208,13.1398416886544
51.5039577836412,13.5620052770449
50.712401055409,14.8284960422164
50.0263852242744,14.6701846965699
52.5065963060686,14.3007915567282
51.7150395778364,13.8258575197889
50.8179419525066,14.3007915567282
48.9709762532982,13.0343007915567
49.6569920844327,13.1398416886544
52.401055408971,12.664907651715
51.55672823219,13.2981530343008
51.3456464379947,12.5593667546174
52.2955145118733,13.0343007915567
51.5039577836412,12.8232189973615
51.820580474934,14.2480211081794
51.0817941952507,14.4063324538259
50.712401055409,13.7203166226913
52.1899736147757,13.9313984168865
49.9208443271768,12.8232189973615
51.7150395778364,13.7203166226913
52.0316622691293,13.2981530343008
53.6675461741425,13.8786279683377
50.6068601583113,13.3509234828496
50.712401055409,13.6147757255937
50.976253298153,13.9841688654354
53.0870712401055,13.1398416886544
53.5620052770449,13.7730870712401
51.5039577836412,13.9313984168865
49.4986807387863,13.8786279683377
51.8733509234829,12.8232189973615
49.3931398416887,13.6147757255937
48.8126649076517,13.1926121372032
51.6094986807388,14.4591029023747
50.8179419525066,12.5593667546174
51.4511873350923,13.0343007915567
52.7176781002639,13.9841688654354
51.1345646437995,15.197889182058
51.4511873350923,12.8759894459103
52.9287598944591,12.8759894459103
51.6622691292876,12.8759894459103
48.9182058047493,13.9841688654354
52.1372031662269,12.5065963060686
50.2374670184697,13.8258575197889
52.664907651715,12.7704485488127
52.401055408971,13.9313984168865
51.2401055408971,12.1899736147757
53.2981530343008,14.6701846965699
50.3957783641161,13.1398416886544
50.4485488126649,13.7730870712401
49.1820580474934,12.2427440633245
51.4511873350923,13.7203166226913
48.6543535620053,12.9287598944591
54.934036939314,12.7704485488127
52.0316622691293,13.0343007915567
50.3430079155673,13.9313984168865
51.820580474934,13.0343007915567
49.6042216358839,13.4036939313984
50.5540897097625,12.5593667546174
51.6622691292876,13.1926121372032
53.6675461741425,14.089709762533
50.3430079155673,13.7203166226913
49.9736147757256,13.5620052770449
50.3430079155673,13.8258575197889
53.0870712401055,13.4036939313984
50.3430079155673,11.3456464379947
51.7150395778364,14.353562005277
51.7678100263852,12.5593667546174
50.9234828496042,15.778364116095
50.6596306068602,11.7678100263852
51.3456464379947,12.7176781002639
52.7704485488127,12.9287598944591
50.5540897097625,14.0369393139842
52.4538258575198,13.4564643799472
51.8733509234829,15.1451187335092
50.1846965699208,13.8258575197889
52.4538258575198,12.7704485488127
51.6622691292876,14.934036939314
50.7651715039578,13.6147757255937
53.1398416886544,12.9287598944591
52.8232189973615,13.1926121372032
51.3984168865435,13.2981530343008
51.3456464379947,13.9313984168865
51.7678100263852,12.8232189973615
49.868073878628,14.4591029023747
48.0738786279683,13.1398416886544
53.7203166226913,13.1926121372032
49.2348284960422,13.7730870712401
52.5593667546174,13.0343007915567
52.664907651715,14.0369393139842
52.8232189973615,13.4036939313984
54.934036939314,13.245382585752
52.664907651715,13.1926121372032
52.1899736147757,13.6675461741425
50.8707124010554,14.2480211081794
50.5540897097625,13.1926121372032
53.2981530343008,12.5593667546174
50.4485488126649,13.6675461741425
50.7651715039578,13.1398416886544
50.976253298153,12.3482849604222
51.2401055408971,12.3482849604222
51.1345646437995,13.4564643799472
51.3984168865435,14.5646437994723
48.5488126649077,12.9287598944591
52.0316622691293,13.0343007915567
51.3456464379947,14.353562005277
52.8759894459103,14.4063324538259
49.3931398416887,13.4036939313984
52.0844327176781,12.2427440633245
51.6622691292876,13.6147757255937
49.7097625329815,13.4036939313984
49.287598944591,14.6701846965699
51.3984168865435,13.9841688654354
51.2928759894459,14.4063324538259
52.1372031662269,13.3509234828496
47.7044854881267,12.7176781002639
52.8232189973615,13.0343007915567
52.7704485488127,14.6174142480211
50.1846965699208,14.934036939314
51.2928759894459,12.1899736147757
52.8232189973615,14.5118733509235
49.6569920844327,13.8786279683377
51.1873350923483,14.3007915567282
52.3482849604222,14.6174142480211
52.401055408971,14.934036939314
53.6147757255937,15.0395778364116
49.4459102902375,13.9313984168865
52.2955145118733,13.3509234828496
51.4511873350923,13.1398416886544
50.0263852242744,14.934036939314
52.2955145118733,14.3007915567282
49.4459102902375,13.8258575197889
52.1372031662269,13.7203166226913
49.7625329815303,14.7229551451187
51.3456464379947,12.5065963060686
52.664907651715,14.8284960422164
51.3456464379947,11.8733509234828
50.3430079155673,12.4538258575198
51.0290237467018,13.0343007915567
49.5514511873351,12.664907651715
50.8707124010554,13.0870712401055
51.0290237467018,12.7704485488127
49.6042216358839,13.9841688654354
52.8759894459103,13.1926121372032
51.9788918205805,14.1952506596306
49.9736147757256,14.2480211081794
53.7203166226913,13.4036939313984
52.5065963060686,14.5118733509235
52.2427440633245,14.6701846965699
50.1846965699208,12.9287598944591
51.9261213720317,14.2480211081794
52.9287598944591,14.1424802110818
52.0316622691293,13.5620052770449
50.2374670184697,14.5646437994723
52.3482849604222,13.6675461741425
50.976253298153,12.6121372031662
51.55672823219,13.1926121372032
51.6622691292876,14.1424802110818
49.3931398416887,13.4564643799472
49.6569920844327,13.1398416886544
50.4485488126649,12.664907651715
50.131926121372,14.7757255936675
52.9815303430079,14.2480211081794
50.8179419525066,13.5620052770449
49.2348284960422,14.1952506596306
49.287598944591,13.245382585752
51.820580474934,13.6147757255937
51.1345646437995,12.5593667546174
52.5065963060686,14.1952506596306
50.2374670184697,13.1398416886544
51.3984168865435,14.6174142480211
52.3482849604222,14.8284960422164
53.8258575197889,13.6147757255937
50.6596306068602,12.9815303430079
50.8707124010554,11.9261213720317
51.9788918205805,14.7229551451187
50.3957783641161,13.8786279683377
51.9261213720317,11.9261213720317
50.3957783641161,14.2480211081794
52.8759894459103,12.8232189973615
52.2955145118733,13.7730870712401
51.820580474934,13.8786279683377
53.0870712401055,14.5646437994723
50.2902374670185,12.9287598944591
52.1372031662269,13.5620052770449
52.6121372031662,12.3482849604222
52.7704485488127,15.3562005277045
51.0290237467018,14.3007915567282
50.6068601583113,13.7203166226913
49.7625329815303,13.6675461741425
50.6068601583113,12.7704485488127
51.0817941952507,14.5646437994723
50.0263852242744,12.7176781002639
52.401055408971,13.4564643799472
51.7678100263852,14.0369393139842
49.1292875989446,13.509234828496
51.6622691292876,14.1952506596306
50.131926121372,12.8232189973615
49.5514511873351,14.5646437994723
52.1899736147757,13.0870712401055
49.9736147757256,12.7704485488127
51.0817941952507,13.7203166226913
53.7203166226913,13.245382585752
53.5620052770449,11.8733509234828
50.6596306068602,12.2955145118734
51.3456464379947,12.4538258575198
48.5488126649077,14.0369393139842
49.5514511873351,14.353562005277
50.6068601583113,13.2981530343008
52.3482849604222,13.2981530343008
49.3403693931398,14.2480211081794
54.7229551451187,13.245382585752
51.2401055408971,13.3509234828496
51.1345646437995,15.3034300791557
50.9234828496042,13.245382585752
52.8232189973615,12.9287598944591
52.7704485488127,13.509234828496
51.2401055408971,12.5593667546174
52.0316622691293,13.1926121372032
52.0316622691293,11.9788918205805
53.2981530343008,13.7730870712401
52.6121372031662,13.7203166226913
50.6068601583113,13.0343007915567
51.9261213720317,13.6675461741425
52.4538258575198,12.7704485488127
50.8707124010554,14.7229551451187
50.0791556728232,14.2480211081794
52.5065963060686,13.0870712401055
49.6042216358839,14.934036939314
51.3456464379947,12.8232189973615
51.3456464379947,13.9313984168865
52.6121372031662,13.9313984168865
49.4986807387863,12.5065963060686
50.2902374670185,13.0870712401055
50.4485488126649,13.2981530343008
50.6068601583113,15.5672823218997
50.2902374670185,14.3007915567282
51.4511873350923,14.1952506596306
51.2401055408971,13.0343007915567
52.0844327176781,14.1952506596306
53.1926121372032,13.4036939313984
52.7176781002639,13.8786279683377
51.3456464379947,12.5065963060686
54.8812664907652,13.2981530343008
50.8179419525066,14.5118733509235
52.1372031662269,12.5065963060686
52.0316622691293,13.509234828496
52.8232189973615,15.9894459102902
50.6596306068602,14.6174142480211
51.9261213720317,13.8786279683377
49.8153034300792,13.245382585752
49.3931398416887,12.9815303430079
51.5039577836412,13.6675461741425
51.4511873350923,12.8759894459103
52.8232189973615,13.2981530343008
52.9287598944591,13.4036939313984
51.6094986807388,12.401055408971
50.8179419525066,13.7730870712401
52.3482849604222,14.089709762533
51.4511873350923,12.3482849604222
51.3456464379947,13.9313984168865
49.6569920844327,13.4564643799472
55.0395778364116,12.5593667546174
49.4459102902375,12.9287598944591
48.6543535620053,12.1899736147757
52.1372031662269,13.3509234828496
51.0817941952507,14.7757255936675
51.9261213720317,13.1398416886544
52.1899736147757,13.4564643799472
50.1846965699208,13.8786279683377
48.9182058047493,13.4036939313984
51.5039577836412,13.8786279683377
52.7704485488127,13.7203166226913
53.245382585752,14.4591029023747
51.1345646437995,13.1926121372032
51.0817941952507,14.089709762533
53.6147757255937,14.353562005277
49.7097625329815,14.1952506596306
51.0290237467018,14.4063324538259
51.0290237467018,15.1451187335092
53.2981530343008,13.0870712401055
51.7150395778364,12.8759894459103
52.5593667546174,13.6147757255937
49.0765171503958,14.353562005277
54.089709762533,12.6121372031662
49.9736147757256,13.2981530343008
50.3430079155673,13.6147757255937
49.5514511873351,12.664907651715
50.3957783641161,13.6675461741425
49.9736147757256,13.7203166226913
50.6596306068602,13.6147757255937
50.6596306068602,14.0369393139842
52.1372031662269,14.8284960422164
53.245382585752,14.089709762533
49.9208443271768,13.7730870712401
52.3482849604222,15.197889182058
52.9287598944591,15.4089709762533
51.1345646437995,12.5065963060686
51.0817941952507,12.2427440633245
53.8258575197889,14.1424802110818
48.2849604221636,12.8759894459103
51.5039577836412,13.7203166226913
50.2902374670185,11.8733509234828
50.976253298153,13.4036939313984
49.0765171503958,12.8759894459103
49.868073878628,12.2955145118734
53.0343007915567,13.1926121372032
51.7150395778364,14.6701846965699
52.7176781002639,12.5593667546174
53.2981530343008,14.3007915567282
50.6596306068602,13.9841688654354
52.1372031662269,12.3482849604222
49.6042216358839,12.5593667546174
52.2427440633245,13.0343007915567
51.3984168865435,13.6675461741425
52.4538258575198,12.664907651715
49.7625329815303,13.3509234828496
53.4036939313984,13.5620052770449
50.4485488126649,13.245382585752
52.7704485488127,13.5620052770449
49.4986807387863,12.7704485488127
49.3403693931398,12.7176781002639
51.5039577836412,14.3007915567282
52.664907651715,12.4538258575198
48.2321899736148,14.5646437994723
