NDUFB8,MTCO1
71.252408477842,21.1175337186898
71.868978805395,19.2292870905588
70.3660886319846,20.9248554913295
70.4046242774566,22.6589595375723
72.4084778420038,20.9633911368015
70.3275529865125,22.504816955684
72.4470134874759,21.6184971098266
70.4046242774566,21.0404624277457
71.9845857418112,19.8458574181118
72.9094412331407,21.6570327552987
73.102119460501,19.9614643545279
68.2080924855491,21.9267822736031
71.7148362235067,21.6955684007707
70.7899807321773,22.3121387283237
71.1753371868979,19.9614643545279
70.2504816955684,22.6974951830443
73.7957610789981,20.6936416184971
69.0944123314065,21.1946050096339
69.2485549132948,20.9633911368015
70.0963391136802,20.0770712909441
70.5587668593449,21.7341040462428
71.3294797687861,21.1946050096339
70.4431599229287,20.9248554913295
71.5606936416185,21.0404624277457
72.1387283236994,20.9248554913295
70.7129094412331,20.9633911368015
72.0231213872832,21.888246628131
70.1348747591522,22.0038535645472
69.8265895953757,21.271676300578
72.2928709055877,23.2369942196532
70.8670520231214,21.3872832369942
68.747591522158,20.1156069364162
71.0982658959538,21.8111753371869
68.5934489402698,22.3892100192678
70.0963391136802,21.7341040462428
71.1753371868979,20.8863198458574
72.8709055876686,21.849710982659
71.4836223506744,23.2755298651252
72.3314065510597,20.8863198458574
71.4836223506744,21.849710982659
70.8670520231214,23.3526011560694
70.9826589595376,21.3487475915222
70.6743737957611,20.616570327553
70.4431599229287,20.3082851637765
71.3294797687861,21.4643545279383
71.1368015414258,20.3468208092486
70.1348747591522,21.3872832369942
72.8709055876686,21.6570327552987
72.6396917148362,21.7726396917148
72.7552986512524,22.5433526011561
70.8670520231214,19.9614643545279
69.4797687861272,20.655105973025
71.0211946050096,21.1175337186898
69.2870905587669,22.1579961464355
69.8265895953757,20.9633911368015
72.1001926782274,20.8863198458574
68.4778420038536,22.9287090558767
71.6377649325626,22.5433526011561
69.0173410404624,20.9633911368015
70.1348747591522,21.7726396917148
71.9075144508671,19.6917148362235
70.4816955684008,21.3872832369942
68.4778420038536,22.2350674373796
70.597302504817,21.1560693641619
70.8670520231214,23.3911368015414
70.0578034682081,22.1579961464355
71.4836223506744,20.6936416184971
71.7533718689788,20.6936416184971
72.5626204238921,22.4277456647399
70.5587668593449,21.3872832369942
71.7919075144509,21.1946050096339
70.2119460500963,22.0423892100193
71.4450867052023,23.4296724470135
72.3699421965318,21.0404624277457
69.5953757225434,21.9267822736031
71.5606936416185,21.3487475915222
69.5183044315992,21.0789980732177
70.8285163776493,23.6223506743738
72.8323699421965,21.1175337186898
71.9075144508671,21.5414258188825
71.3294797687861,20.3853564547206
71.1368015414258,20.9248554913295
71.4450867052023,22.5433526011561
72.2157996146435,21.9267822736031
72.5626204238921,21.8111753371869
71.6377649325626,20
72.9479768786127,20.4624277456647
71.9075144508671,22.0423892100193
73.718689788054,20
72.2543352601156,21.0404624277457
70.5587668593449,22.0038535645472
72.485549132948,23.6608863198459
71.4836223506744,21.1946050096339
71.3294797687861,21.4258188824663
70.019267822736,21.5799614643545
69.980732177264,21.271676300578
71.4065510597302,22.7745664739884
70.8285163776493,20.0385356454721
69.5953757225434,23.2369942196532
71.0211946050096,22.0038535645472
68.7090558766859,22.3121387283237
69.5183044315992,20.9248554913295
73.1791907514451,19.1907514450867
72.2543352601156,20.7321772639692
70.7514450867052,20.5780346820809
72.1772639691715,21.7341040462428
71.9075144508671,21.6955684007707
71.3294797687861,21.6184971098266
69.9421965317919,20.6936416184971
69.7880539499037,20.6936416184971
71.5221579961464,21.6184971098266
69.0944123314065,21.4258188824663
69.5183044315992,20.5780346820809
72.6011560693642,21.0404624277457
69.5183044315992,21.4643545279383
73.3718689788054,18.9595375722543
70.9826589595376,21.6570327552987
71.7533718689788,22.0423892100193
71.7148362235067,21.4643545279383
70.9441233140655,21.0404624277457
69.5183044315992,20
72.0616570327553,21.9653179190751
69.7880539499037,21.3872832369942
71.5606936416185,22.3892100192678
71.1753371868979,20.9633911368015
70.7129094412331,20.8477842003854
71.9845857418112,21.0404624277457
69.980732177264,21.5799614643545
71.1368015414258,21.6570327552987
69.4797687861272,21.6184971098266
69.9421965317919,20.1541425818882
70.7899807321773,21.7341040462428
71.252408477842,21.8111753371869
67.5915221579962,21.233140655106
69.9421965317919,22.6589595375723
70.597302504817,20
71.868978805395,20.8092485549133
70.635838150289,20.6936416184971
71.0211946050096,20.6936416184971
71.0982658959538,22.2736030828516
70.3660886319846,21.9267822736031
70.4816955684008,19.7687861271676
70.4431599229287,22.7745664739884
70.1734104046243,20.7707129094412
71.6763005780347,20.3853564547206
69.8651252408478,21.6184971098266
72.0616570327553,20.8092485549133
72.9865125240848,22.1194605009634
71.252408477842,21.888246628131
71.252408477842,21.0019267822736
70.9055876685935,22.2350674373796
73.2947976878613,21.8111753371869
70.635838150289,21.0789980732177
71.4836223506744,21.0019267822736
70.9441233140655,22.0423892100193
71.4065510597302,20.655105973025
69.0173410404624,22.1579961464355
70.3275529865125,21.888246628131
70.3660886319846,22.0809248554913
68.9402697495183,20.4624277456647
69.6724470134875,21.1560693641619
70.6743737957611,21.5028901734104
71.2909441233141,20.9248554913295
71.4450867052023,21.6955684007707
69.8265895953757,21.6570327552987
68.4778420038536,21.5414258188825
70.9441233140655,21.8111753371869
69.9036608863198,21.5414258188825
70.635838150289,22.5433526011561
69.3256262042389,23.5067437379576
71.9075144508671,20.4238921001927
72.52408477842,19.7687861271676
69.6339113680154,22.0423892100193
71.7533718689788,21.271676300578
71.252408477842,20.655105973025
71.4065510597302,21.6955684007707
69.7109826589595,21.9267822736031
72.9865125240848,22.9287090558767
71.2138728323699,23.0828516377649
70.4046242774566,21.3487475915222
72.1001926782274,24.5857418111753
71.6763005780347,20.1156069364162
71.4065510597302,22.7360308285164
70.9441233140655,21.6570327552987
73.6416184971098,20.655105973025
70.1348747591522,21.4258188824663
71.868978805395,21.4643545279383
68.2851637764933,20.8863198458574
70.1734104046243,21.5799614643545
70.5202312138728,22.0038535645472
69.6339113680154,21.1560693641619
68.6705202312139,20.3082851637765
71.6763005780347,22.5818882466281
68.1695568400771,20.655105973025
70.8670520231214,22.7745664739884
70.4046242774566,21.233140655106
68.7090558766859,20.8477842003854
70.4816955684008,20.9248554913295
72.4084778420038,19.6917148362235
71.2909441233141,19.8458574181118
69.0558766859345,21.6570327552987
68.5934489402698,22.8131021194605
72.8323699421965,22.504816955684
69.7109826589595,20.5780346820809
72.1001926782274,20.1541425818882
69.4797687861272,21.6570327552987
71.4450867052023,21.8111753371869
70.7129094412331,22.9672447013487
69.4797687861272,21.271676300578
72.0231213872832,22.504816955684
69.8265895953757,22.1194605009634
71.2909441233141,22.1194605009634
71.7533718689788,21.1946050096339
68.6319845857418,21.4643545279383
69.6724470134875,21.0789980732177
70.4816955684008,21.0404624277457
71.5992292870906,22.1579961464355
70.9055876685935,23.3140655105973
69.8651252408478,21.849710982659
70.6743737957611,22.2736030828516
73.102119460501,20.616570327553
68.6319845857418,20.9633911368015
69.3256262042389,22.6974951830443
71.3680154142582,20.7321772639692
69.980732177264,20.8863198458574
70.9055876685935,20.655105973025
67.7456647398844,22.5818882466281
72.1001926782274,21.4643545279383
68.3236994219653,20.9248554913295
72.9094412331407,21.233140655106
69.9036608863198,21.3487475915222
68.4778420038536,19.1522157996146
70.2890173410405,21.8111753371869
67.2447013487476,20.4624277456647
72.2543352601156,19.2292870905588
69.2100192678227,21.849710982659
72.1387283236994,20.616570327553
66.3198458574181,21.7341040462428
68.747591522158,21.233140655106
69.0558766859345,21.888246628131
71.3680154142582,21.9267822736031
72.1772639691715,22.0809248554913
70.9055876685935,21.1560693641619
69.8265895953757,22.6589595375723
74.1425818882466,21.0019267822736
70.019267822736,22.504816955684
71.8304431599229,22.9672447013487
71.0597302504817,21.5028901734104
70.7129094412331,22.3121387283237
70.3275529865125,21.888246628131
69.7109826589595,19.4219653179191
74.1425818882466,21.5028901734104
70.2504816955684,20.7707129094412
71.2909441233141,18.6897880539499
70.7129094412331,22.6974951830443
69.9421965317919,20.1541425818882
70.5202312138728,22.5433526011561
69.364161849711,19.6531791907514
70.9441233140655,20.2312138728324
70.2890173410405,22.1579961464355
71.2138728323699,21.849710982659
70.8285163776493,22.0038535645472
71.2909441233141,20.2697495183044
68.9788053949904,20.1541425818882
71.5606936416185,21.849710982659
71.5221579961464,21.271676300578
70.7899807321773,23.121387283237
70.9055876685935,21.6184971098266
69.2870905587669,22.0423892100193
70.5587668593449,21.5799614643545
69.6724470134875,21.271676300578
71.5221579961464,21.7726396917148
70.8670520231214,21.6570327552987
71.9460500963391,24.354527938343
68.747591522158,21.5414258188825
72.0231213872832,20.4624277456647
69.1714836223507,21.1175337186898
69.2870905587669,21.271676300578
71.6763005780347,20.8092485549133
68.747591522158,21.3102119460501
71.4836223506744,20.8477842003854
69.5568400770713,22.1194605009634
68.6319845857418,21.8111753371869
70.1348747591522,21.6570327552987
71.2909441233141,21.4258188824663
72.3699421965318,20.3853564547206
71.5992292870906,20
70.0963391136802,19.383429672447
70.635838150289,21.233140655106
71.4836223506744,21.3487475915222
69.364161849711,20.5780346820809
72.0616570327553,21.4258188824663
70.7129094412331,20.9633911368015
71.868978805395,23.0828516377649
70.2119460500963,21.1560693641619
70.2890173410405,19.8458574181118
68.7090558766859,19.6146435452794
71.7148362235067,23.1599229287091
72.1772639691715,20.4624277456647
71.4450867052023,22.9672447013487
70.1348747591522,21.9653179190751
70.8670520231214,19.8458574181118
74.1811175337187,20.3468208092486
71.6377649325626,20.3082851637765
71.252408477842,22.8901734104046
70.3275529865125,22.7745664739884
69.2100192678227,21.0789980732177
71.8304431599229,20.6936416184971
69.364161849711,20.5780346820809
69.6724470134875,20.8477842003854
67.8998073217726,17.8034682080925
70.1734104046243,21.9267822736031
69.5183044315992,22.8516377649326
72.6011560693642,21.0019267822736
73.9113680154143,23.2755298651252
69.6724470134875,20.6936416184971
70.9826589595376,21.0019267822736
71.0211946050096,20.616570327553
70.4816955684008,20.5009633911368
72.2928709055877,20.8863198458574
71.2138728323699,20.8092485549133
69.6339113680154,21.3872832369942
71.252408477842,20.4624277456647
68.4007707129094,20.5009633911368
71.2909441233141,21.1946050096339
69.7495183044316,21.3872832369942
71.7533718689788,20.5394990366089
69.402697495183,21.7341040462428
71.1368015414258,22.1965317919075
70.7514450867052,23.5452793834297
73.4489402697495,22.3892100192678
71.6377649325626,21.233140655106
70.7899807321773,20.9633911368015
69.980732177264,21.849710982659
72.6782273603083,21.7726396917148
69.4412331406551,22.9672447013487
70.7514450867052,21.6570327552987
70.7129094412331,21.0404624277457
70.3660886319846,21.0789980732177
68.4007707129094,21.3872832369942
71.9460500963391,21.8111753371869
71.4450867052023,19.3063583815029
71.4065510597302,20.616570327553
69.1329479768786,22.3506743737958
70.9826589595376,20.2312138728324
69.2100192678227,22.6589595375723
71.4065510597302,22.1579961464355
71.2909441233141,22.2350674373796
71.5606936416185,21.1946050096339
72.6396917148362,19.9229287090559
71.0982658959538,19.6531791907514
71.5992292870906,19.1907514450867
70.9055876685935,22.9287090558767
68.8246628131021,21.3102119460501
70.1348747591522,21.0019267822736
70.4046242774566,21.7726396917148
73.140655105973,22.1194605009634
70.3275529865125,22.1579961464355
72.5626204238921,21.271676300578
73.0250481695568,20.9633911368015
71.5606936416185,23.0443159922929
71.3294797687861,22.4277456647399
70.5587668593449,22.2350674373796
73.9113680154143,21.7726396917148
71.0982658959538,22.3892100192678
71.1753371868979,22.0038535645472
68.747591522158,21.5799614643545
72.3699421965318,21.9267822736031
70.4816955684008,21.5414258188825
70.635838150289,21.6184971098266
69.2485549132948,18.4200385356455
71.3680154142582,20.9633911368015
70.0578034682081,21.6184971098266
70.7514450867052,22.1965317919075
70.2890173410405,23.9306358381503
71.2909441233141,21.4643545279383
69.3256262042389,22.0423892100193
73.2562620423892,19.8073217726397
71.868978805395,21.6570327552987
72.1001926782274,21.849710982659
69.7109826589595,20.4624277456647
72.0231213872832,20.3082851637765
69.0173410404624,21.4643545279383
71.4450867052023,21.4258188824663
71.2138728323699,21.3872832369942
70.7514450867052,22.7360308285164
73.6416184971098,19.8843930635838
73.140655105973,21.271676300578
71.2909441233141,21.9267822736031
66.9749518304432,19.9229287090559
69.402697495183,21.5799614643545
69.5953757225434,21.6184971098266
71.4836223506744,20.5780346820809
70.9055876685935,21.888246628131
68.9788053949904,21.6184971098266
69.364161849711,20.616570327553
71.0982658959538,20
71.3294797687861,21.5028901734104
71.1753371868979,19.8073217726397
71.5992292870906,21.8111753371869
70.5587668593449,20.3468208092486
71.1753371868979,20.8863198458574
71.1368015414258,21.4643545279383
70.2504816955684,20.4624277456647
72.3699421965318,20.5394990366089
69.7495183044316,21.5414258188825
69.7109826589595,21.6955684007707
70.2504816955684,20.8477842003854
69.402697495183,20.4624277456647
72.52408477842,20.2312138728324
69.6339113680154,21.888246628131
73.140655105973,21.3102119460501
71.5221579961464,20.655105973025
69.7495183044316,19.9614643545279
71.5221579961464,19.9614643545279
74.1811175337187,21.3872832369942
71.4836223506744,20.4624277456647
71.0982658959538,22.4277456647399
71.7533718689788,20.9633911368015
71.7533718689788,21.9267822736031
72.2543352601156,22.0038535645472
71.868978805395,22.6974951830443
71.7148362235067,23.3140655105973
72.1387283236994,21.1175337186898
70.9055876685935,21.7726396917148
69.8265895953757,19.4219653179191
71.4450867052023,21.849710982659
70.019267822736,21.5028901734104
69.2100192678227,21.3102119460501
72.3314065510597,21.4258188824663
68.5934489402698,22.0423892100193
69.8265895953757,21.0019267822736
71.252408477842,20.8477842003854
70.019267822736,20.5009633911368
72.485549132948,21.6184971098266
72.2157996146435,21.271676300578
70.2119460500963,19.9229287090559
72.52408477842,22.1965317919075
71.0597302504817,20.655105973025
70.4046242774566,21.7341040462428
69.980732177264,21.7726396917148
71.4065510597302,19.6917148362235
72.9094412331407,21.0019267822736
70.0578034682081,20.8477842003854
72.7938342967245,22.3506743737958
71.4450867052023,22.1194605009634
70.4431599229287,21.7341040462428
72.7552986512524,21.5028901734104
70.2119460500963,20.3082851637765
68.9017341040462,20.1926782273603
71.868978805395,21.0019267822736
72.2157996146435,22.6204238921002
73.0635838150289,19.5761078998073
73.3718689788054,23.6608863198459
70.4046242774566,21.9267822736031
69.2485549132948,21.888246628131
71.3294797687861,21.1175337186898
71.1368015414258,20.4238921001927
69.9036608863198,21.3487475915222
69.8651252408478,19.9229287090559
72.4470134874759,22.8131021194605
69.364161849711,22.504816955684
71.3680154142582,22.1194605009634
72.6011560693642,19.8458574181118
71.9075144508671,20.5780346820809
70.8670520231214,21.9267822736031
72.485549132948,21.4258188824663
70.9826589595376,20.0770712909441
69.7109826589595,22.2350674373796
71.0982658959538,21.6570327552987
72.1387283236994,22.1579961464355
71.3294797687861,21.0404624277457
69.402697495183,21.7341040462428
72.2928709055877,20.7707129094412
69.7880539499037,21.5414258188825
72.1001926782274,21.1175337186898
70.2504816955684,21.1175337186898
69.6724470134875,21.0404624277457
70.8670520231214,21.7726396917148
72.1772639691715,20.0770712909441
72.2928709055877,21.6184971098266
70.635838150289,22.7745664739884
71.7148362235067,22.3506743737958
71.1753371868979,21.7726396917148
68.0539499036609,22.5433526011561
72.6011560693642,20.4238921001927
72.0616570327553,21.849710982659
70.635838150289,20.616570327553
70.5202312138728,20.8477842003854
69.3256262042389,21.5414258188825
70.1348747591522,21.9653179190751
71.2138728323699,21.0019267822736
71.9845857418112,20.7707129094412
72.1387283236994,21.7341040462428
69.1714836223507,20.655105973025
71.5992292870906,20.5780346820809
70.635838150289,21.4258188824663
70.9055876685935,20.0770712909441
70.0963391136802,20.9633911368015
71.6763005780347,22.6204238921002
70.3660886319846,21.6955684007707
72.4084778420038,21.4258188824663
73.5260115606936,20.9248554913295
70.8285163776493,19.8458574181118
69.1329479768786,22.3506743737958
71.4065510597302,20.3853564547206
67.5529865125241,22.1579961464355
71.1753371868979,23.3911368015414
72.7938342967245,21.1175337186898
70.1348747591522,20.5394990366089
71.1368015414258,22.3506743737958
70.9055876685935,19.1136801541426
71.0597302504817,20.0770712909441
70.4046242774566,20.3468208092486
70.2890173410405,22.3506743737958
71.7148362235067,21.0789980732177
71.1368015414258,23.4682080924856
71.9845857418112,20.655105973025
68.3236994219653,21.5028901734104
71.9845857418112,20.1541425818882
69.6724470134875,21.1946050096339
70.2119460500963,22.5433526011561
68.9402697495183,21.3487475915222
70.4431599229287,21.888246628131
69.7109826589595,21.271676300578
71.7533718689788,21.271676300578
70.9055876685935,20.8092485549133
72.9865125240848,22.3121387283237
69.9421965317919,20.3082851637765
70.5587668593449,22.1194605009634
70.635838150289,22.5818882466281
72.1001926782274,19.8843930635838
70.4046242774566,21.6570327552987
71.8304431599229,20.7707129094412
73.2947976878613,20.3468208092486
70.8670520231214,22.1965317919075
71.0982658959538,20.7707129094412
73.3718689788054,21.4258188824663
70.635838150289,21.3102119460501
72.2543352601156,22.7360308285164
71.6377649325626,22.6974951830443
71.4836223506744,21.5799614643545
71.2138728323699,23.4296724470135
69.6724470134875,22.1194605009634
71.7148362235067,21.5414258188825
71.3680154142582,22.5433526011561
71.868978805395,20.7707129094412
69.5183044315992,20.8092485549133
69.2870905587669,22.4662813102119
72.7552986512524,21.5028901734104
72.0231213872832,19.5375722543353
70.2119460500963,21.271676300578
71.0982658959538,20.9248554913295
71.252408477842,22.9287090558767
71.252408477842,21.1175337186898
70.3275529865125,22.4277456647399
71.2138728323699,21.3487475915222
72.52408477842,21.3872832369942
72.8323699421965,21.0789980732177
70.1348747591522,22.6589595375723
70.635838150289,21.9653179190751
71.6377649325626,23.0443159922929
72.6396917148362,21.0404624277457
70.2890173410405,22.7745664739884
71.7148362235067,21.0404624277457
70.0963391136802,21.3487475915222
70.9826589595376,20.5780346820809
72.1387283236994,21.4258188824663
71.8304431599229,23.2755298651252
71.2138728323699,22.1965317919075
71.0597302504817,20.1156069364162
70.5202312138728,19.0366088631985
73.0635838150289,21.1175337186898
72.52408477842,21.1946050096339
70.019267822736,20.8477842003854
71.0211946050096,21.1946050096339
71.2138728323699,21.9653179190751
72.8323699421965,21.3487475915222
71.4065510597302,20.1926782273603
71.0597302504817,21.8111753371869
71.5606936416185,21.1946050096339
73.2947976878613,22.7745664739884
71.1368015414258,21.7726396917148
71.1753371868979,21.3872832369942
73.0635838150289,21.9653179190751
68.3236994219653,22.0809248554913
72.1772639691715,22.504816955684
72.4470134874759,22.2736030828516
71.4065510597302,22.6589595375723
70.597302504817,21.233140655106
70.7899807321773,20
70.6743737957611,23.1599229287091
68.9017341040462,21.0404624277457
71.8304431599229,22.3121387283237
73.2947976878613,21.3102119460501
70.2504816955684,20.7321772639692
72.0616570327553,22.1579961464355
72.52408477842,20.6936416184971
70.9055876685935,21.5028901734104
68.5163776493256,21.0019267822736
70.3275529865125,20.2697495183044
72.4084778420038,22.1579961464355
70.6743737957611,21.0404624277457
71.1368015414258,21.271676300578
69.9036608863198,20.7707129094412
69.7109826589595,20.0770712909441
70.8285163776493,19.8073217726397
71.4065510597302,20.655105973025
70.597302504817,21.5414258188825
72.3314065510597,19.344894026975
69.3256262042389,21.1946050096339
72.1772639691715,21.849710982659
69.6339113680154,22.8516377649326
72.5626204238921,20.655105973025
72.2543352601156,20.9633911368015
71.9460500963391,23.4682080924856
71.8304431599229,21.6184971098266
71.6763005780347,20.7707129094412
69.4412331406551,23.2369942196532
70.7129094412331,22.3121387283237
71.0211946050096,21.3872832369942
72.1772639691715,20.616570327553
68.5163776493256,21.5028901734104
73.5260115606936,21.3487475915222
69.6724470134875,21.0404624277457
71.2909441233141,22.1194605009634
73.2947976878613,21.5799614643545
69.4412331406551,20.3082851637765
70.9055876685935,21.0404624277457
70.6743737957611,21.4643545279383
69.8651252408478,20.2697495183044
71.4836223506744,20.7321772639692
68.2080924855491,20.6936416184971
70.9826589595376,21.7726396917148
70.1734104046243,21.6955684007707
69.9036608863198,20.9248554913295
68.9017341040462,22.1579961464355
69.2485549132948,22.2350674373796
71.5992292870906,21.1175337186898
70.9055876685935,22.1579961464355
69.5183044315992,21.6184971098266
70.3660886319846,22.3892100192678
69.402697495183,19.7302504816956
71.252408477842,20.9633911368015
70.9055876685935,19.5375722543353
72.1001926782274,21.3102119460501
73.140655105973,20.3853564547206
70.597302504817,18.0346820809249
70.9826589595376,21.3872832369942
70.6743737957611,20.655105973025
71.6763005780347,21.849710982659
71.1368015414258,22.5433526011561
71.4836223506744,21.9267822736031
70.4431599229287,21.6955684007707
69.8651252408478,20.3468208092486
71.0211946050096,22.1579961464355
70.3275529865125,22.0809248554913
69.5183044315992,20.6936416184971
71.4836223506744,20.8092485549133
70.6743737957611,22.3121387283237
70.019267822736,19.5761078998073
69.6339113680154,20.8477842003854
70.9055876685935,23.3911368015414
69.2485549132948,21.9653179190751
70.7514450867052,22.3121387283237
70.3275529865125,22.3121387283237
71.7148362235067,20.1926782273603
70.597302504817,21.5799614643545
71.9075144508671,22.0809248554913
69.6724470134875,21.6570327552987
73.5645472061657,21.271676300578
73.3333333333333,23.5067437379576
70.7899807321773,21.3102119460501
70.8670520231214,20.2697495183044
72.3699421965318,22.4662813102119
70.5202312138728,21.3487475915222
72.0616570327553,21.0404624277457
71.5606936416185,22.2350674373796
71.3680154142582,22.0038535645472
69.8265895953757,22.7360308285164
73.102119460501,21.3487475915222
74.2196531791908,21.1175337186898
69.0558766859345,20.8863198458574
73.2947976878613,20.8863198458574
70.2119460500963,22.6589595375723
73.1791907514451,22.2736030828516
70.2890173410405,21.1560693641619
70.6743737957611,21.1946050096339
73.102119460501,20.9633911368015
69.9421965317919,22.4662813102119
70.4046242774566,20.5780346820809
72.1387283236994,23.776493256262
70.5587668593449,21.5414258188825
72.0231213872832,21.9267822736031
71.6763005780347,22.3506743737958
72.1001926782274,20.3853564547206
70.2890173410405,21.0789980732177
70.4431599229287,22.0809248554913
72.7167630057804,20.7321772639692
71.9845857418112,21.4258188824663
71.7533718689788,21.233140655106
71.4065510597302,20.9633911368015
72.6782273603083,21.0789980732177
71.6763005780347,21.849710982659
71.7533718689788,21.5414258188825
71.9460500963391,22.3121387283237
71.1753371868979,21.233140655106
70.7129094412331,20.4238921001927
72.7552986512524,21.9267822736031
72.2157996146435,22.1194605009634
72.2157996146435,21.6955684007707
70.4816955684008,21.4643545279383
70.8670520231214,22.3506743737958
70.019267822736,20.8477842003854
70.9055876685935,19.7302504816956
69.2870905587669,22.5818882466281
70.4816955684008,22.6204238921002
70.019267822736,20.5394990366089
72.0616570327553,22.0809248554913
71.1368015414258,21.7726396917148
69.6724470134875,22.8901734104046
71.4836223506744,19.8843930635838
69.5568400770713,22.8516377649326
70.1734104046243,23.1984585741811
68.9017341040462,19.8458574181118
73.5260115606936,19.344894026975
71.0982658959538,21.6570327552987
72.1772639691715,20.6936416184971
70.9826589595376,22.7360308285164
73.0635838150289,19.9229287090559
69.8265895953757,20.616570327553
71.0211946050096,20.0385356454721
71.5992292870906,22.504816955684
72.2543352601156,21.0019267822736
69.5183044315992,20.8863198458574
70.3660886319846,22.0423892100193
69.5568400770713,20.5780346820809
68.4007707129094,21.3487475915222
70.5202312138728,19.344894026975
70.4431599229287,20.616570327553
69.3256262042389,21.1560693641619
70.019267822736,22.4277456647399
71.2909441233141,21.5799614643545
71.5606936416185,22.0809248554913
69.6339113680154,21.1560693641619
69.7109826589595,21.1560693641619
70.635838150289,22.0809248554913
72.4470134874759,21.233140655106
72.2928709055877,22.0423892100193
69.6724470134875,21.6570327552987
68.8631984585742,20.8863198458574
71.2909441233141,22.504816955684
68.8246628131021,20.7321772639692
70.0578034682081,21.3102119460501
70.4046242774566,21.888246628131
71.9845857418112,22.3506743737958
70.5202312138728,19.4990366088632
70.2119460500963,21.3872832369942
71.0597302504817,21.7341040462428
71.0211946050096,21.8111753371869
71.8304431599229,23.0443159922929
70.7514450867052,23.9306358381503
69.8651252408478,23.1984585741811
70.9826589595376,23.0443159922929
69.402697495183,21.3487475915222
71.6377649325626,21.233140655106
70.0578034682081,20.616570327553
70.1734104046243,20.7321772639692
72.1001926782274,22.9287090558767
68.4393063583815,20.3853564547206
70.019267822736,20.9633911368015
70.8670520231214,20.5394990366089
67.8612716763006,21.233140655106
68.8246628131021,19.8458574181118
69.7495183044316,21.9267822736031
72.3314065510597,21.4258188824663
69.4797687861272,19.8843930635838
70.5202312138728,21.0789980732177
71.3294797687861,23.5452793834297
72.7552986512524,21.4258188824663
69.7109826589595,20.9248554913295
71.1753371868979,20.7321772639692
70.4046242774566,21.4258188824663
69.9036608863198,20.0770712909441
70.7514450867052,22.1194605009634
71.7919075144509,21.0404624277457
70.635838150289,20.7707129094412
69.2100192678227,21.3487475915222
70.9441233140655,20.3853564547206
68.2851637764933,19.6146435452794
72.0231213872832,19.4605009633911
71.5992292870906,19.9229287090559
72.7552986512524,21.7341040462428
69.5183044315992,21.4258188824663
70.7899807321773,22.6204238921002
72.4470134874759,20.9248554913295
69.7495183044316,22.6204238921002
70.7514450867052,21.1560693641619
69.6339113680154,20.8863198458574
71.1753371868979,20.2697495183044
70.9826589595376,23.3911368015414
70.9441233140655,19.4990366088632
70.6743737957611,21.6955684007707
71.4836223506744,21.5028901734104
69.6339113680154,19.2678227360308
71.2909441233141,21.5028901734104
71.1368015414258,19.7687861271676
70.1734104046243,22.2736030828516
69.980732177264,20.7321772639692
68.7861271676301,21.8111753371869
71.4450867052023,22.4662813102119
70.8285163776493,22.7360308285164
73.4104046242775,19.6917148362235
73.3333333333333,18.6897880539499
70.597302504817,22.6974951830443
69.9421965317919,20.655105973025
71.0597302504817,20.1541425818882
69.7880539499037,21.5028901734104
71.5221579961464,21.233140655106
70.5587668593449,21.6184971098266
69.0558766859345,20.9248554913295
71.3294797687861,20.1926782273603
71.868978805395,22.3121387283237
72.1387283236994,23.2755298651252
70.3660886319846,20.8092485549133
68.4393063583815,22.8901734104046
71.5992292870906,21.3872832369942
69.402697495183,22.0038535645472
71.5606936416185,20.616570327553
68.747591522158,21.4643545279383
71.4836223506744,21.8111753371869
71.4450867052023,22.9672447013487
70.019267822736,22.3506743737958
72.7552986512524,19.6531791907514
70.4046242774566,21.849710982659
69.364161849711,21.3872832369942
69.2485549132948,21.271676300578
69.4412331406551,21.0404624277457
70.9441233140655,22.6204238921002
73.2947976878613,24.0077071290944
68.9017341040462,21.0789980732177
67.7071290944123,19.9229287090559
72.485549132948,20.8477842003854
69.0173410404624,21.0019267822736
71.3680154142582,24.4315992292871
72.0231213872832,19.0366088631985
72.52408477842,21.6570327552987
70.8285163776493,20.616570327553
71.2138728323699,19.8073217726397
73.140655105973,22.5818882466281
71.7148362235067,22.6204238921002
72.6782273603083,21.1560693641619
71.1368015414258,21.6955684007707
70.3275529865125,21.6184971098266
73.1791907514451,21.1175337186898
71.3680154142582,22.4662813102119
72.3699421965318,21.7341040462428
69.3256262042389,21.6570327552987
69.2870905587669,20.616570327553
71.7148362235067,21.849710982659
70.2119460500963,21.1560693641619
72.1001926782274,21.849710982659
70.6743737957611,21.1175337186898
72.8323699421965,21.7726396917148
69.0558766859345,21.4643545279383
70.9441233140655,21.4643545279383
70.9055876685935,20.1926782273603
73.7957610789981,21.4643545279383
71.868978805395,20.4238921001927
71.0211946050096,21.3487475915222
72.2157996146435,22.504816955684
68.4393063583815,22.9287090558767
68.9017341040462,21.849710982659
68.5934489402698,21.6955684007707
71.7919075144509,20.616570327553
70.5202312138728,21.6184971098266
70.8670520231214,21.5028901734104
71.2909441233141,21.7341040462428
70.4816955684008,21.233140655106
72.3699421965318,22.1965317919075
73.1791907514451,22.4277456647399
71.2138728323699,21.849710982659
70.1348747591522,21.9653179190751
70.2890173410405,23.0443159922929
68.5934489402698,21.1946050096339
71.8304431599229,21.3102119460501
73.2947976878613,21.6570327552987
69.9421965317919,21.5028901734104
70.0578034682081,20
