NDUFB8,MTCO1
84.8502304147465,1.90092165898618
82.7764976958525,1.84331797235023
83.1221198156682,1.72811059907834
82.5460829493088,1.26728110599078
84.5622119815668,1.61290322580645
84.1013824884793,1.38248847926267
85.6566820276498,1.036866359447
82.2004608294931,1.61290322580645
83.9285714285714,1.95852534562212
83.6405529953917,1.78571428571429
84.0437788018433,2.47695852534562
84.6198156682028,1.61290322580645
82.4884792626728,1.49769585253456
81.9700460829493,1.15207373271889
83.352534562212,1.61290322580645
82.5460829493088,1.32488479262673
82.258064516129,0.921658986175115
82.2004608294931,1.61290322580645
84.1589861751152,1.72811059907834
87.2695852534562,2.07373271889401
83.9861751152074,1.84331797235023
80.7027649769585,1.38248847926267
84.2165898617511,1.61290322580645
82.315668202765,1.61290322580645
85.5990783410138,1.61290322580645
84.9078341013825,2.13133640552995
82.0276497695853,1.49769585253456
83.0645161290323,1.55529953917051
83.294930875576,2.13133640552995
83.9285714285714,1.32488479262673
84.7926267281106,1.61290322580645
83.6981566820276,1.26728110599078
84.2741935483871,1.61290322580645
83.4101382488479,1.84331797235023
83.8133640552995,1.6705069124424
84.6198156682028,1.55529953917051
84.1013824884793,2.1889400921659
85.7718894009217,1.15207373271889
83.9861751152074,2.01612903225806
81.6244239631336,2.1889400921659
84.4470046082949,1.61290322580645
84.1589861751152,1.32488479262673
84.1013824884793,1.6705069124424
84.8502304147465,1.49769585253456
83.0645161290323,2.24654377880184
84.1589861751152,1.84331797235023
83.9861751152074,1.72811059907834
84.6198156682028,1.26728110599078
80.4147465437788,1.55529953917051
80.6451612903226,1.90092165898618
82.3732718894009,1.95852534562212
82.4308755760369,1.72811059907834
83.8133640552995,1.32488479262673
84.2165898617511,2.24654377880184
81.9124423963134,1.72811059907834
84.0437788018433,1.55529953917051
83.5253456221198,1.72811059907834
82.2004608294931,1.55529953917051
84.4470046082949,1.26728110599078
83.6405529953917,2.01612903225806
82.9493087557604,1.49769585253456
85.5414746543779,1.90092165898618
83.4677419354839,1.61290322580645
83.294930875576,1.6705069124424
83.8709677419355,1.55529953917051
84.6198156682028,1.26728110599078
80.7603686635945,1.49769585253456
84.5046082949309,1.20967741935484
83.0069124423963,1.09447004608295
83.294930875576,1.78571428571429
83.8133640552995,1.72811059907834
81.278801843318,1.90092165898618
81.6244239631336,1.55529953917051
83.0069124423963,1.90092165898618
84.389400921659,1.38248847926267
84.0437788018433,1.6705069124424
84.331797235023,1.49769585253456
83.2373271889401,2.13133640552995
83.294930875576,1.49769585253456
83.4101382488479,1.38248847926267
81.1059907834101,2.07373271889401
84.8502304147465,2.07373271889401
83.352534562212,1.49769585253456
81.7972350230415,1.44009216589862
83.5829493087558,1.09447004608295
85.7718894009217,2.13133640552995
82.0276497695853,1.49769585253456
83.2373271889401,0.921658986175115
84.389400921659,1.036866359447
84.2741935483871,0.97926267281106
83.6405529953917,1.32488479262673
83.9861751152074,1.32488479262673
83.9285714285714,1.38248847926267
84.6774193548387,1.49769585253456
86.2903225806452,1.55529953917051
83.352534562212,1.38248847926267
82.6036866359447,1.44009216589862
81.278801843318,1.72811059907834
80.9331797235023,1.95852534562212
82.315668202765,1.78571428571429
83.4677419354839,2.30414746543779
84.1013824884793,1.20967741935484
83.352534562212,1.38248847926267
84.6198156682028,1.72811059907834
82.9493087557604,1.49769585253456
81.9124423963134,2.1889400921659
81.278801843318,1.78571428571429
83.1221198156682,1.55529953917051
84.1013824884793,1.49769585253456
82.4308755760369,1.44009216589862
81.5668202764977,1.32488479262673
83.5253456221198,2.1889400921659
81.5668202764977,1.55529953917051
82.7188940092166,1.78571428571429
82.3732718894009,1.32488479262673
82.6612903225806,1.49769585253456
81.3364055299539,1.036866359447
84.6774193548387,1.95852534562212
84.5622119815668,1.44009216589862
84.2165898617511,2.01612903225806
83.9861751152074,1.78571428571429
83.294930875576,1.84331797235023
83.0645161290323,1.44009216589862
82.7764976958525,2.13133640552995
82.3732718894009,2.01612903225806
83.5253456221198,1.32488479262673
83.9285714285714,1.6705069124424
79.3202764976959,2.24654377880184
85.7142857142857,1.78571428571429
80.9907834101382,1.72811059907834
84.2741935483871,2.1889400921659
85.5990783410138,1.44009216589862
83.5829493087558,1.6705069124424
82.6036866359447,1.49769585253456
78.7442396313364,1.61290322580645
83.6405529953917,1.78571428571429
84.2741935483871,1.78571428571429
80.9907834101382,1.20967741935484
83.0069124423963,2.24654377880184
83.294930875576,1.38248847926267
84.6198156682028,1.61290322580645
83.294930875576,1.036866359447
84.8502304147465,2.13133640552995
83.5829493087558,1.61290322580645
84.1013824884793,2.01612903225806
84.9078341013825,1.78571428571429
83.5253456221198,1.61290322580645
82.6612903225806,2.36175115207373
82.9493087557604,1.44009216589862
81.5092165898618,2.07373271889401
81.3940092165899,1.49769585253456
83.9861751152074,1.61290322580645
83.8709677419355,1.84331797235023
84.331797235023,1.44009216589862
84.9078341013825,1.55529953917051
81.9700460829493,1.84331797235023
80.5875576036866,1.6705069124424
85.1958525345622,1.20967741935484
84.389400921659,1.09447004608295
82.1428571428571,2.41935483870968
84.331797235023,1.26728110599078
81.221198156682,1.90092165898618
81.7396313364055,1.61290322580645
84.5622119815668,1.38248847926267
83.1221198156682,2.07373271889401
82.6612903225806,1.38248847926267
83.5829493087558,1.90092165898618
80.8179723502304,1.49769585253456
83.352534562212,1.6705069124424
81.278801843318,1.61290322580645
83.294930875576,1.38248847926267
81.278801843318,0.97926267281106
84.5046082949309,2.01612903225806
81.1059907834101,1.15207373271889
81.6244239631336,1.78571428571429
84.6198156682028,1.32488479262673
83.294930875576,1.44009216589862
80.8755760368664,1.49769585253456
83.5253456221198,1.61290322580645
84.8502304147465,1.44009216589862
83.8709677419355,1.90092165898618
85.5414746543779,1.44009216589862
82.5460829493088,1.44009216589862
83.1797235023041,1.84331797235023
84.8502304147465,1.84331797235023
81.0483870967742,1.84331797235023
80.1267281105991,1.20967741935484
85.36866359447,1.15207373271889
83.4677419354839,1.32488479262673
81.7972350230415,1.6705069124424
83.9285714285714,1.38248847926267
81.1635944700461,1.49769585253456
83.1221198156682,2.13133640552995
83.1797235023041,1.78571428571429
80.6451612903226,1.90092165898618
82.258064516129,2.01612903225806
82.315668202765,1.44009216589862
84.4470046082949,1.15207373271889
83.0069124423963,1.72811059907834
85.426267281106,1.72811059907834
83.6981566820276,1.84331797235023
80.9331797235023,2.07373271889401
80.3571428571429,1.6705069124424
81.6820276497696,2.1889400921659
86.7511520737327,1.55529953917051
83.5829493087558,1.15207373271889
84.5622119815668,1.49769585253456
83.5253456221198,1.55529953917051
83.0645161290323,1.49769585253456
83.0645161290323,1.6705069124424
81.4516129032258,2.07373271889401
83.0645161290323,1.44009216589862
84.4470046082949,1.72811059907834
85.5414746543779,1.84331797235023
84.1013824884793,1.61290322580645
83.7557603686636,2.07373271889401
81.4516129032258,1.26728110599078
85.2534562211982,1.55529953917051
84.1013824884793,1.84331797235023
85.5990783410138,1.95852534562212
81.8548387096774,2.1889400921659
80.0115207373272,1.61290322580645
82.1428571428571,1.72811059907834
85.426267281106,2.36175115207373
83.5829493087558,1.78571428571429
84.1013824884793,2.07373271889401
83.0069124423963,1.09447004608295
86.8087557603687,1.20967741935484
83.8133640552995,1.84331797235023
80.5875576036866,1.6705069124424
84.4470046082949,1.90092165898618
83.294930875576,1.84331797235023
84.7350230414746,1.84331797235023
83.9861751152074,1.72811059907834
84.6198156682028,2.13133640552995
83.6405529953917,1.6705069124424
82.0852534562212,1.78571428571429
84.6198156682028,1.78571428571429
83.6405529953917,1.84331797235023
83.8133640552995,1.84331797235023
85.0230414746544,1.95852534562212
83.7557603686636,1.84331797235023
84.7926267281106,1.26728110599078
82.0852534562212,1.90092165898618
83.4101382488479,1.61290322580645
83.1797235023041,1.95852534562212
83.2373271889401,1.036866359447
80.4723502304147,2.13133640552995
83.2373271889401,1.84331797235023
82.5460829493088,1.61290322580645
83.0645161290323,1.55529953917051
83.7557603686636,1.84331797235023
81.6820276497696,1.78571428571429
81.7396313364055,2.53456221198157
84.9078341013825,1.15207373271889
83.294930875576,1.84331797235023
84.6198156682028,1.26728110599078
85.1382488479263,1.55529953917051
80.4723502304147,1.72811059907834
83.0069124423963,1.61290322580645
83.5829493087558,1.90092165898618
83.5253456221198,1.49769585253456
81.8548387096774,1.38248847926267
79.0898617511521,1.32488479262673
82.2004608294931,1.09447004608295
84.6774193548387,1.09447004608295
81.3364055299539,1.84331797235023
81.3364055299539,1.32488479262673
82.7764976958525,1.95852534562212
85.5414746543779,1.20967741935484
84.7926267281106,1.6705069124424
83.2373271889401,1.20967741935484
81.3940092165899,1.036866359447
84.5622119815668,1.72811059907834
81.221198156682,1.036866359447
82.4884792626728,2.24654377880184
83.4677419354839,1.6705069124424
83.294930875576,1.44009216589862
82.0852534562212,1.78571428571429
82.6036866359447,1.15207373271889
82.2004608294931,1.78571428571429
84.5622119815668,1.72811059907834
82.6612903225806,1.90092165898618
82.3732718894009,1.09447004608295
82.5460829493088,1.49769585253456
84.5046082949309,1.49769585253456
82.4884792626728,2.07373271889401
81.3940092165899,1.72811059907834
81.0483870967742,1.84331797235023
80.1267281105991,1.32488479262673
82.4308755760369,1.78571428571429
81.221198156682,2.30414746543779
81.6244239631336,1.61290322580645
83.294930875576,2.07373271889401
83.294930875576,1.32488479262673
83.0645161290323,1.61290322580645
82.6612903225806,1.84331797235023
82.2004608294931,2.1889400921659
82.315668202765,1.78571428571429
82.5460829493088,1.6705069124424
84.0437788018433,1.49769585253456
84.5622119815668,1.72811059907834
83.294930875576,1.32488479262673
84.4470046082949,1.6705069124424
82.3732718894009,1.036866359447
83.294930875576,1.84331797235023
81.278801843318,1.90092165898618
81.6244239631336,1.84331797235023
81.4516129032258,1.38248847926267
82.6612903225806,1.78571428571429
82.9493087557604,1.84331797235023
81.1635944700461,1.26728110599078
84.1589861751152,1.61290322580645
83.9861751152074,1.38248847926267
82.2004608294931,1.55529953917051
85.4838709677419,1.26728110599078
83.8709677419355,1.61290322580645
83.8709677419355,1.61290322580645
86.2327188940092,1.49769585253456
84.2741935483871,1.15207373271889
84.1013824884793,1.32488479262673
82.3732718894009,1.6705069124424
84.4470046082949,2.59216589861751
82.315668202765,1.44009216589862
83.1221198156682,1.78571428571429
85.5414746543779,1.78571428571429
82.7188940092166,1.72811059907834
82.4884792626728,1.15207373271889
84.6198156682028,1.78571428571429
82.3732718894009,0.97926267281106
83.1221198156682,2.01612903225806
83.6981566820276,1.61290322580645
85.8294930875576,1.49769585253456
82.4308755760369,1.90092165898618
80.9331797235023,1.90092165898618
84.5622119815668,1.72811059907834
83.9285714285714,1.44009216589862
82.6612903225806,2.13133640552995
83.8709677419355,1.26728110599078
84.1013824884793,1.78571428571429
83.2373271889401,1.44009216589862
85.2534562211982,1.95852534562212
81.6820276497696,1.84331797235023
83.8709677419355,1.72811059907834
83.6405529953917,2.01612903225806
83.9285714285714,1.036866359447
84.331797235023,1.72811059907834
83.6405529953917,1.44009216589862
84.9654377880184,1.036866359447
83.9861751152074,0.806451612903226
83.7557603686636,1.72811059907834
81.6820276497696,1.61290322580645
87.5576036866359,1.55529953917051
84.5046082949309,1.44009216589862
83.6405529953917,1.55529953917051
84.5046082949309,1.32488479262673
81.221198156682,1.32488479262673
83.294930875576,2.41935483870968
81.6244239631336,2.07373271889401
83.5829493087558,1.036866359447
80.4723502304147,1.20967741935484
84.0437788018433,1.6705069124424
82.8917050691244,1.61290322580645
83.8709677419355,1.72811059907834
85.8294930875576,1.72811059907834
82.9493087557604,1.55529953917051
83.1797235023041,1.26728110599078
82.7188940092166,1.72811059907834
83.4101382488479,1.15207373271889
83.2373271889401,2.01612903225806
83.1221198156682,1.90092165898618
84.5622119815668,1.90092165898618
82.258064516129,2.07373271889401
83.5253456221198,1.55529953917051
83.7557603686636,2.24654377880184
83.0645161290323,1.38248847926267
82.258064516129,1.90092165898618
85.1382488479263,1.44009216589862
84.1589861751152,1.72811059907834
82.4308755760369,1.61290322580645
82.2004608294931,1.61290322580645
83.1797235023041,1.38248847926267
85.426267281106,1.26728110599078
83.6405529953917,1.78571428571429
83.6981566820276,1.95852534562212
84.1589861751152,1.38248847926267
84.9078341013825,1.15207373271889
84.2741935483871,1.55529953917051
83.6981566820276,2.30414746543779
83.4101382488479,1.72811059907834
83.0645161290323,1.49769585253456
81.6244239631336,1.49769585253456
84.2165898617511,1.90092165898618
84.0437788018433,1.38248847926267
86.6359447004608,1.95852534562212
85.3110599078341,1.61290322580645
82.5460829493088,1.49769585253456
82.5460829493088,1.44009216589862
81.3364055299539,1.78571428571429
84.9078341013825,1.61290322580645
82.7764976958525,1.15207373271889
82.8341013824885,1.44009216589862
81.4516129032258,1.32488479262673
84.6774193548387,2.07373271889401
82.6612903225806,1.6705069124424
83.9861751152074,1.90092165898618
83.1797235023041,2.30414746543779
83.294930875576,1.6705069124424
81.7972350230415,1.20967741935484
82.0276497695853,1.20967741935484
83.4677419354839,1.95852534562212
82.9493087557604,2.07373271889401
83.5829493087558,1.84331797235023
81.7396313364055,1.61290322580645
85.1382488479263,1.38248847926267
85.8294930875576,1.55529953917051
83.4677419354839,1.90092165898618
80.184331797235,1.036866359447
84.9654377880184,1.90092165898618
84.389400921659,2.24654377880184
81.9700460829493,1.90092165898618
85.8870967741936,2.07373271889401
79.8387096774194,1.95852534562212
82.8917050691244,1.90092165898618
84.7926267281106,1.55529953917051
83.5253456221198,1.61290322580645
85.7718894009217,2.24654377880184
83.294930875576,1.036866359447
84.6774193548387,1.6705069124424
85.6566820276498,1.84331797235023
82.1428571428571,1.44009216589862
81.7972350230415,1.44009216589862
84.2165898617511,1.44009216589862
85.36866359447,2.24654377880184
83.4677419354839,1.44009216589862
83.2373271889401,1.6705069124424
82.8341013824885,2.13133640552995
81.278801843318,1.61290322580645
80.1267281105991,1.90092165898618
83.8709677419355,1.6705069124424
81.9124423963134,1.72811059907834
83.294930875576,1.44009216589862
83.352534562212,1.32488479262673
83.4101382488479,1.78571428571429
84.4470046082949,0.97926267281106
84.5622119815668,2.1889400921659
84.389400921659,1.6705069124424
82.4884792626728,2.01612903225806
83.4677419354839,1.55529953917051
85.0806451612903,1.49769585253456
83.5829493087558,1.38248847926267
83.1221198156682,1.38248847926267
84.9078341013825,2.24654377880184
81.7396313364055,1.6705069124424
85.7142857142857,1.20967741935484
83.5253456221198,1.78571428571429
84.8502304147465,1.15207373271889
84.389400921659,1.44009216589862
82.3732718894009,1.6705069124424
81.3940092165899,2.24654377880184
83.6981566820276,2.13133640552995
83.9861751152074,2.36175115207373
81.8548387096774,2.01612903225806
83.6981566820276,1.78571428571429
84.1013824884793,1.32488479262673
83.8133640552995,1.6705069124424
84.9078341013825,1.38248847926267
81.9700460829493,1.84331797235023
84.7926267281106,1.95852534562212
83.9285714285714,2.07373271889401
86.5783410138249,1.55529953917051
84.5622119815668,2.01612903225806
81.5092165898618,1.20967741935484
81.1059907834101,1.49769585253456
83.4677419354839,2.30414746543779
84.9078341013825,1.44009216589862
84.2741935483871,1.26728110599078
83.9285714285714,1.38248847926267
83.352534562212,1.61290322580645
81.8548387096774,1.72811059907834
81.7396313364055,1.55529953917051
84.4470046082949,1.90092165898618
83.5253456221198,1.26728110599078
81.5668202764977,1.38248847926267
81.4516129032258,1.90092165898618
83.0069124423963,2.07373271889401
82.8917050691244,1.90092165898618
85.0230414746544,1.78571428571429
83.1797235023041,2.07373271889401
83.6405529953917,1.61290322580645
83.5253456221198,1.15207373271889
84.0437788018433,1.72811059907834
81.3364055299539,1.26728110599078
84.389400921659,1.72811059907834
85.1382488479263,1.95852534562212
80.9331797235023,1.6705069124424
79.147465437788,1.72811059907834
83.6405529953917,1.78571428571429
82.9493087557604,1.26728110599078
80.9331797235023,1.84331797235023
84.7926267281106,1.44009216589862
83.7557603686636,1.90092165898618
83.0645161290323,1.44009216589862
84.1013824884793,2.01612903225806
83.294930875576,1.72811059907834
81.6244239631336,2.01612903225806
85.1958525345622,1.49769585253456
82.7188940092166,2.01612903225806
81.221198156682,2.07373271889401
83.2373271889401,1.09447004608295
82.7764976958525,1.20967741935484
81.3940092165899,2.07373271889401
83.8133640552995,2.13133640552995
82.315668202765,1.61290322580645
82.7188940092166,1.26728110599078
85.2534562211982,1.49769585253456
84.331797235023,1.78571428571429
85.0806451612903,1.78571428571429
82.7188940092166,2.01612903225806
84.9078341013825,2.07373271889401
83.9285714285714,1.84331797235023
83.5253456221198,1.32488479262673
80.8179723502304,1.55529953917051
80.1267281105991,1.26728110599078
83.294930875576,1.38248847926267
83.6981566820276,1.44009216589862
84.7350230414746,2.01612903225806
82.9493087557604,1.61290322580645
84.6774193548387,1.78571428571429
83.4101382488479,1.78571428571429
81.5092165898618,2.01612903225806
83.8709677419355,1.72811059907834
82.6036866359447,1.55529953917051
82.8341013824885,1.84331797235023
82.2004608294931,1.09447004608295
82.258064516129,2.30414746543779
82.9493087557604,2.07373271889401
83.5253456221198,1.84331797235023
82.7188940092166,1.95852534562212
83.0645161290323,1.95852534562212
83.4101382488479,1.44009216589862
85.5990783410138,1.72811059907834
83.1797235023041,1.38248847926267
83.6405529953917,1.6705069124424
82.5460829493088,1.61290322580645
81.7972350230415,1.61290322580645
81.5668202764977,1.38248847926267
84.7350230414746,2.13133640552995
84.5046082949309,1.72811059907834
81.9700460829493,2.07373271889401
86.8663594470046,1.61290322580645
85.4838709677419,1.55529953917051
85.8870967741936,1.55529953917051
83.352534562212,1.38248847926267
80.184331797235,1.44009216589862
79.6082949308756,1.72811059907834
83.4101382488479,1.55529953917051
82.4308755760369,1.26728110599078
83.6981566820276,1.72811059907834
84.0437788018433,1.26728110599078
82.5460829493088,1.6705069124424
84.2165898617511,1.61290322580645
83.2373271889401,1.49769585253456
83.0645161290323,1.15207373271889
84.389400921659,1.95852534562212
85.3110599078341,1.72811059907834
79.7235023041475,1.55529953917051
80.7603686635945,1.26728110599078
81.1635944700461,1.49769585253456
81.6820276497696,1.44009216589862
82.2004608294931,1.72811059907834
83.294930875576,1.38248847926267
83.1797235023041,1.38248847926267
84.5622119815668,1.55529953917051
80.5875576036866,1.84331797235023
83.9861751152074,1.49769585253456
85.7142857142857,1.95852534562212
85.0230414746544,1.61290322580645
85.0230414746544,1.84331797235023
83.9285714285714,1.15207373271889
84.0437788018433,1.61290322580645
80.3571428571429,1.55529953917051
80.9907834101382,1.49769585253456
82.7764976958525,1.84331797235023
84.8502304147465,1.61290322580645
84.6198156682028,1.78571428571429
84.6198156682028,1.38248847926267
84.4470046082949,1.72811059907834
81.0483870967742,1.32488479262673
81.4516129032258,1.95852534562212
83.5253456221198,2.01612903225806
82.8341013824885,1.55529953917051
83.2373271889401,1.32488479262673
82.7188940092166,1.55529953917051
81.4516129032258,2.13133640552995
82.8341013824885,1.61290322580645
83.2373271889401,1.6705069124424
85.5414746543779,1.95852534562212
81.9124423963134,1.55529953917051
85.5414746543779,1.036866359447
82.315668202765,1.44009216589862
84.2165898617511,1.26728110599078
82.3732718894009,2.1889400921659
84.7350230414746,1.55529953917051
82.5460829493088,1.90092165898618
81.1059907834101,1.90092165898618
83.7557603686636,1.78571428571429
83.4677419354839,1.32488479262673
85.8294930875576,1.38248847926267
83.0069124423963,1.38248847926267
80.9331797235023,1.036866359447
84.4470046082949,1.72811059907834
85.1382488479263,1.44009216589862
85.1382488479263,1.20967741935484
82.6036866359447,1.6705069124424
78.5714285714286,1.84331797235023
80.6451612903226,1.61290322580645
80.8179723502304,2.24654377880184
83.4101382488479,1.036866359447
83.4101382488479,1.78571428571429
83.5253456221198,1.38248847926267
84.1589861751152,1.61290322580645
84.7926267281106,1.61290322580645
82.6036866359447,1.84331797235023
80.7027649769585,1.61290322580645
82.8341013824885,1.90092165898618
84.7926267281106,1.6705069124424
84.9078341013825,1.38248847926267
81.221198156682,2.13133640552995
84.5622119815668,1.38248847926267
82.5460829493088,1.84331797235023
84.331797235023,1.78571428571429
82.6612903225806,1.6705069124424
83.1221198156682,2.59216589861751
84.2741935483871,1.6705069124424
84.1013824884793,1.72811059907834
83.2373271889401,1.61290322580645
83.5829493087558,1.15207373271889
84.9078341013825,1.78571428571429
81.278801843318,0.97926267281106
81.1635944700461,1.26728110599078
85.5990783410138,1.6705069124424
83.0069124423963,0.921658986175115
83.2373271889401,1.61290322580645
79.147465437788,1.6705069124424
83.0069124423963,1.38248847926267
84.6198156682028,1.55529953917051
82.258064516129,1.26728110599078
84.9654377880184,1.78571428571429
84.9654377880184,1.6705069124424
83.6405529953917,1.32488479262673
83.7557603686636,1.55529953917051
84.6774193548387,2.13133640552995
81.9700460829493,1.32488479262673
83.6981566820276,0.921658986175115
84.6774193548387,1.78571428571429
81.3364055299539,1.20967741935484
83.8709677419355,1.95852534562212
82.5460829493088,0.97926267281106
