NDUFB8,MTCO1
75.7839721254355,15.3310104529617
76.8292682926829,14.6341463414634
78.7456445993031,19.3379790940767
77.0034843205575,16.5505226480836
74.5644599303136,19.8606271777003
73.8675958188153,17.4216027874564
76.3066202090592,21.0801393728223
75.0871080139373,17.595818815331
77.8745644599303,16.5505226480836
74.390243902439,18.2926829268293
76.1324041811847,17.4216027874564
72.1254355400697,18.4668989547038
74.9128919860627,17.4216027874564
75.0871080139373,18.2926829268293
73.8675958188153,14.808362369338
77.7003484320557,18.6411149825784
74.7386759581882,14.4599303135889
76.1324041811847,17.595818815331
75.7839721254355,18.1184668989547
76.1324041811847,18.2926829268293
76.1324041811847,18.2926829268293
77.5261324041812,15.1567944250871
75.0871080139373,18.815331010453
75.0871080139373,18.2926829268293
76.6550522648084,17.595818815331
75.7839721254355,18.2926829268293
78.5714285714286,17.595818815331
77.7003484320557,19.1637630662021
77.8745644599303,18.4668989547038
74.7386759581882,17.595818815331
78.0487804878049,21.2543554006969
77.7003484320557,18.815331010453
77.5261324041812,16.0278745644599
77.8745644599303,16.7247386759582
79.7909407665505,17.2473867595819
78.9198606271777,18.2926829268293
76.8292682926829,15.3310104529617
75.4355400696864,15.6794425087108
75.0871080139373,17.2473867595819
75.609756097561,16.3763066202091
77.0034843205575,12.7177700348432
78.2229965156794,18.815331010453
76.6550522648084,16.3763066202091
76.1324041811847,16.3763066202091
78.2229965156794,16.8989547038328
73.6933797909408,18.9895470383275
72.1254355400697,17.595818815331
75.4355400696864,16.3763066202091
76.4808362369338,16.3763066202091
76.6550522648084,17.7700348432056
77.7003484320557,18.6411149825784
72.4738675958188,16.7247386759582
76.8292682926829,16.7247386759582
75.2613240418118,15.6794425087108
75.9581881533101,17.4216027874564
77.0034843205575,16.8989547038328
77.3519163763066,19.6864111498258
77.1777003484321,19.3379790940767
73.5191637630662,16.5505226480836
76.4808362369338,16.7247386759582
80.8362369337979,20.2090592334495
76.3066202090592,17.7700348432056
78.7456445993031,14.808362369338
73.6933797909408,19.5121951219512
72.9965156794425,18.4668989547038
75.9581881533101,19.5121951219512
76.4808362369338,16.8989547038328
74.7386759581882,18.815331010453
76.6550522648084,15.8536585365854
72.8222996515679,18.4668989547038
77.7003484320557,18.4668989547038
74.390243902439,17.4216027874564
74.7386759581882,20.2090592334495
74.0418118466899,19.1637630662021
76.4808362369338,18.815331010453
77.8745644599303,19.8606271777003
76.1324041811847,17.4216027874564
76.3066202090592,19.8606271777003
77.1777003484321,16.7247386759582
77.5261324041812,12.7177700348432
77.7003484320557,16.3763066202091
79.7909407665505,16.3763066202091
75.9581881533101,17.7700348432056
75.4355400696864,16.5505226480836
73.5191637630662,13.2404181184669
76.3066202090592,18.815331010453
75.2613240418118,16.7247386759582
75.609756097561,17.4216027874564
77.1777003484321,17.7700348432056
78.397212543554,18.815331010453
77.7003484320557,18.4668989547038
74.5644599303136,16.7247386759582
75.7839721254355,17.9442508710801
77.7003484320557,19.1637630662021
79.7909407665505,19.3379790940767
77.5261324041812,17.4216027874564
74.390243902439,16.7247386759582
72.9965156794425,17.4216027874564
75.2613240418118,17.7700348432056
75.4355400696864,20.7317073170732
74.2160278745645,16.5505226480836
77.1777003484321,18.4668989547038
75.2613240418118,17.2473867595819
74.390243902439,19.8606271777003
76.1324041811847,17.0731707317073
73.6933797909408,16.7247386759582
74.0418118466899,20.9059233449477
76.4808362369338,15.6794425087108
73.1707317073171,14.4599303135889
72.9965156794425,17.4216027874564
75.2613240418118,16.3763066202091
78.397212543554,20.7317073170732
78.397212543554,16.3763066202091
76.8292682926829,17.9442508710801
71.602787456446,16.8989547038328
74.5644599303136,17.595818815331
75.0871080139373,16.8989547038328
72.1254355400697,17.4216027874564
73.8675958188153,17.0731707317073
75.7839721254355,19.3379790940767
74.0418118466899,16.7247386759582
77.8745644599303,16.8989547038328
81.0104529616725,18.4668989547038
76.1324041811847,18.4668989547038
71.7770034843206,21.0801393728223
79.0940766550523,17.7700348432056
76.6550522648084,16.7247386759582
77.3519163763066,17.4216027874564
74.0418118466899,17.2473867595819
75.0871080139373,20.383275261324
75.7839721254355,16.8989547038328
76.3066202090592,21.9512195121951
79.2682926829268,17.4216027874564
75.4355400696864,18.9895470383275
73.8675958188153,14.1114982578397
77.1777003484321,17.4216027874564
76.3066202090592,17.9442508710801
77.1777003484321,19.1637630662021
75.9581881533101,18.2926829268293
73.6933797909408,18.6411149825784
74.0418118466899,16.8989547038328
78.9198606271777,14.1114982578397
76.1324041811847,20.0348432055749
78.397212543554,17.2473867595819
76.1324041811847,17.2473867595819
74.7386759581882,15.3310104529617
76.3066202090592,19.3379790940767
71.9512195121951,16.0278745644599
77.1777003484321,19.3379790940767
78.0487804878049,18.9895470383275
74.390243902439,20.0348432055749
76.8292682926829,15.3310104529617
78.9198606271777,15.3310104529617
74.9128919860627,18.815331010453
77.3519163763066,18.6411149825784
75.9581881533101,16.7247386759582
75.7839721254355,19.1637630662021
75.0871080139373,17.9442508710801
74.0418118466899,17.2473867595819
72.9965156794425,19.8606271777003
79.2682926829268,14.9825783972125
76.1324041811847,15.1567944250871
79.7909407665505,18.9895470383275
72.8222996515679,17.0731707317073
74.7386759581882,21.9512195121951
79.7909407665505,16.2020905923345
77.1777003484321,17.7700348432056
75.7839721254355,16.2020905923345
77.0034843205575,17.2473867595819
80.1393728222996,17.595818815331
75.4355400696864,16.8989547038328
77.1777003484321,16.7247386759582
77.5261324041812,16.2020905923345
78.2229965156794,16.2020905923345
74.2160278745645,17.0731707317073
75.4355400696864,18.2926829268293
77.0034843205575,15.8536585365854
72.8222996515679,18.4668989547038
77.7003484320557,17.2473867595819
72.1254355400697,16.7247386759582
76.8292682926829,18.1184668989547
77.5261324041812,18.6411149825784
77.5261324041812,17.9442508710801
75.0871080139373,19.3379790940767
74.2160278745645,16.3763066202091
72.9965156794425,16.2020905923345
76.6550522648084,15.3310104529617
81.184668989547,19.5121951219512
70.0348432055749,19.6864111498258
76.6550522648084,16.5505226480836
77.8745644599303,18.1184668989547
75.609756097561,18.1184668989547
77.7003484320557,18.9895470383275
77.1777003484321,17.595818815331
75.609756097561,18.1184668989547
75.4355400696864,17.0731707317073
75.2613240418118,16.2020905923345
76.1324041811847,21.2543554006969
76.4808362369338,16.5505226480836
77.7003484320557,18.4668989547038
74.0418118466899,19.3379790940767
78.5714285714286,17.4216027874564
75.2613240418118,20.5574912891986
80.6620209059233,21.4285714285714
75.4355400696864,16.5505226480836
78.5714285714286,19.3379790940767
77.8745644599303,17.4216027874564
76.8292682926829,15.5052264808362
75.0871080139373,17.0731707317073
76.3066202090592,17.7700348432056
81.5331010452962,16.8989547038328
77.3519163763066,19.5121951219512
76.6550522648084,19.1637630662021
75.2613240418118,18.4668989547038
75.0871080139373,16.7247386759582
74.390243902439,14.808362369338
79.4425087108014,19.6864111498258
78.2229965156794,19.5121951219512
76.8292682926829,17.0731707317073
74.2160278745645,16.2020905923345
74.7386759581882,19.6864111498258
77.5261324041812,16.7247386759582
76.6550522648084,16.7247386759582
78.397212543554,15.5052264808362
74.390243902439,17.7700348432056
77.3519163763066,16.2020905923345
74.390243902439,17.4216027874564
75.7839721254355,17.9442508710801
76.1324041811847,17.7700348432056
79.0940766550523,22.1254355400697
71.9512195121951,18.6411149825784
75.7839721254355,16.8989547038328
76.1324041811847,17.0731707317073
77.7003484320557,18.4668989547038
74.9128919860627,18.9895470383275
75.4355400696864,17.9442508710801
76.1324041811847,19.8606271777003
78.2229965156794,18.6411149825784
77.1777003484321,14.9825783972125
74.0418118466899,16.8989547038328
78.5714285714286,17.2473867595819
76.8292682926829,16.2020905923345
72.9965156794425,17.595818815331
75.609756097561,18.9895470383275
76.6550522648084,18.9895470383275
74.0418118466899,17.2473867595819
74.5644599303136,17.2473867595819
74.390243902439,19.8606271777003
77.1777003484321,17.0731707317073
74.7386759581882,16.0278745644599
79.0940766550523,20.0348432055749
75.0871080139373,15.5052264808362
76.3066202090592,14.6341463414634
75.4355400696864,16.0278745644599
78.5714285714286,17.7700348432056
78.0487804878049,17.9442508710801
78.5714285714286,20.383275261324
75.0871080139373,19.5121951219512
78.397212543554,18.1184668989547
78.397212543554,16.8989547038328
75.9581881533101,19.3379790940767
78.2229965156794,15.6794425087108
72.1254355400697,17.7700348432056
76.4808362369338,16.8989547038328
74.2160278745645,14.2857142857143
76.6550522648084,16.3763066202091
79.0940766550523,19.1637630662021
72.4738675958188,15.1567944250871
75.9581881533101,18.4668989547038
75.7839721254355,17.9442508710801
76.8292682926829,19.6864111498258
75.7839721254355,16.7247386759582
77.3519163763066,18.1184668989547
78.2229965156794,17.595818815331
75.609756097561,16.3763066202091
78.0487804878049,20.5574912891986
76.4808362369338,16.5505226480836
76.8292682926829,17.7700348432056
78.0487804878049,18.9895470383275
76.6550522648084,19.6864111498258
71.2543554006969,19.1637630662021
76.6550522648084,17.595818815331
73.1707317073171,17.595818815331
75.9581881533101,18.6411149825784
75.0871080139373,18.815331010453
78.0487804878049,19.1637630662021
69.8606271777004,16.5505226480836
78.397212543554,20.2090592334495
74.9128919860627,18.1184668989547
78.5714285714286,20.2090592334495
74.2160278745645,16.0278745644599
75.2613240418118,20.383275261324
75.4355400696864,15.6794425087108
76.4808362369338,19.6864111498258
74.2160278745645,14.2857142857143
72.2996515679443,18.815331010453
72.1254355400697,17.2473867595819
77.8745644599303,16.7247386759582
74.390243902439,20.0348432055749
74.390243902439,20.5574912891986
75.9581881533101,19.8606271777003
79.616724738676,16.3763066202091
75.4355400696864,19.8606271777003
74.7386759581882,17.595818815331
77.3519163763066,20.383275261324
75.0871080139373,19.8606271777003
74.5644599303136,18.1184668989547
71.0801393728223,17.7700348432056
75.2613240418118,19.8606271777003
77.7003484320557,16.7247386759582
78.0487804878049,15.8536585365854
77.1777003484321,15.8536585365854
78.7456445993031,20.7317073170732
73.8675958188153,18.9895470383275
77.5261324041812,15.6794425087108
77.0034843205575,19.3379790940767
78.0487804878049,17.595818815331
76.8292682926829,17.9442508710801
75.2613240418118,18.6411149825784
77.8745644599303,21.4285714285714
74.5644599303136,17.0731707317073
79.0940766550523,14.4599303135889
77.0034843205575,19.3379790940767
78.397212543554,16.3763066202091
75.9581881533101,16.3763066202091
75.4355400696864,16.5505226480836
78.5714285714286,17.595818815331
78.5714285714286,18.4668989547038
72.1254355400697,16.8989547038328
76.8292682926829,20.5574912891986
74.9128919860627,14.4599303135889
74.2160278745645,16.3763066202091
77.1777003484321,18.4668989547038
73.1707317073171,16.5505226480836
72.9965156794425,18.9895470383275
74.7386759581882,17.7700348432056
74.2160278745645,18.6411149825784
77.0034843205575,17.4216027874564
77.1777003484321,18.9895470383275
76.8292682926829,14.9825783972125
74.2160278745645,18.6411149825784
73.6933797909408,19.1637630662021
75.0871080139373,21.0801393728223
77.3519163763066,20.0348432055749
77.1777003484321,14.6341463414634
75.4355400696864,19.5121951219512
74.9128919860627,16.7247386759582
78.397212543554,15.8536585365854
75.2613240418118,16.8989547038328
79.2682926829268,17.7700348432056
76.1324041811847,17.4216027874564
80.1393728222996,18.815331010453
76.4808362369338,16.8989547038328
75.4355400696864,14.9825783972125
75.0871080139373,21.0801393728223
77.5261324041812,15.5052264808362
75.2613240418118,19.3379790940767
74.9128919860627,16.7247386759582
76.4808362369338,17.4216027874564
78.9198606271777,17.595818815331
78.9198606271777,16.7247386759582
73.8675958188153,17.595818815331
77.0034843205575,17.2473867595819
77.8745644599303,18.1184668989547
74.9128919860627,18.4668989547038
72.9965156794425,16.8989547038328
75.4355400696864,15.6794425087108
73.1707317073171,15.6794425087108
77.8745644599303,18.815331010453
73.3449477351916,19.3379790940767
75.609756097561,17.2473867595819
79.7909407665505,17.595818815331
74.7386759581882,19.5121951219512
76.8292682926829,16.3763066202091
74.2160278745645,20.2090592334495
73.3449477351916,18.4668989547038
77.5261324041812,15.1567944250871
75.9581881533101,16.7247386759582
76.8292682926829,18.2926829268293
76.6550522648084,18.6411149825784
77.8745644599303,16.8989547038328
76.1324041811847,19.5121951219512
75.609756097561,15.5052264808362
75.9581881533101,20.5574912891986
77.7003484320557,18.9895470383275
77.7003484320557,17.7700348432056
76.1324041811847,16.7247386759582
76.4808362369338,16.7247386759582
77.7003484320557,14.6341463414634
77.8745644599303,16.8989547038328
73.6933797909408,19.1637630662021
76.8292682926829,18.6411149825784
75.2613240418118,16.0278745644599
77.8745644599303,17.0731707317073
79.2682926829268,16.5505226480836
72.9965156794425,16.8989547038328
77.8745644599303,17.2473867595819
77.1777003484321,17.595818815331
75.9581881533101,15.3310104529617
76.6550522648084,17.2473867595819
74.5644599303136,19.8606271777003
72.6480836236934,16.5505226480836
78.7456445993031,20.383275261324
76.4808362369338,17.595818815331
75.609756097561,17.7700348432056
77.8745644599303,18.9895470383275
76.3066202090592,17.4216027874564
74.7386759581882,16.3763066202091
78.9198606271777,16.8989547038328
74.390243902439,17.7700348432056
75.609756097561,17.7700348432056
78.397212543554,19.6864111498258
76.1324041811847,17.4216027874564
76.3066202090592,18.815331010453
76.4808362369338,17.9442508710801
73.6933797909408,16.7247386759582
72.2996515679443,19.8606271777003
77.8745644599303,16.3763066202091
78.9198606271777,17.2473867595819
76.6550522648084,15.5052264808362
76.1324041811847,21.0801393728223
76.6550522648084,17.7700348432056
77.5261324041812,19.8606271777003
79.4425087108014,16.8989547038328
78.397212543554,16.8989547038328
71.2543554006969,17.7700348432056
77.0034843205575,18.815331010453
72.9965156794425,17.4216027874564
75.2613240418118,17.2473867595819
76.6550522648084,18.4668989547038
80.6620209059233,16.5505226480836
74.7386759581882,20.383275261324
75.2613240418118,19.3379790940767
75.0871080139373,15.8536585365854
72.1254355400697,19.3379790940767
77.7003484320557,16.0278745644599
74.5644599303136,17.2473867595819
74.5644599303136,20.383275261324
77.5261324041812,17.0731707317073
75.2613240418118,16.5505226480836
75.4355400696864,18.1184668989547
77.3519163763066,16.0278745644599
73.8675958188153,18.1184668989547
74.2160278745645,20.383275261324
77.8745644599303,18.1184668989547
73.6933797909408,15.5052264808362
77.1777003484321,18.815331010453
77.5261324041812,18.2926829268293
76.1324041811847,20.9059233449477
78.397212543554,18.6411149825784
77.8745644599303,18.6411149825784
72.6480836236934,19.5121951219512
80.6620209059233,18.1184668989547
77.8745644599303,17.0731707317073
78.0487804878049,19.3379790940767
76.3066202090592,16.3763066202091
77.7003484320557,17.595818815331
73.5191637630662,14.6341463414634
75.609756097561,16.0278745644599
77.7003484320557,18.2926829268293
75.2613240418118,16.7247386759582
79.9651567944251,20.9059233449477
76.3066202090592,14.9825783972125
79.2682926829268,18.9895470383275
74.390243902439,17.9442508710801
76.6550522648084,19.1637630662021
75.2613240418118,14.4599303135889
77.7003484320557,18.9895470383275
74.390243902439,16.5505226480836
74.9128919860627,17.2473867595819
72.6480836236934,18.4668989547038
75.7839721254355,19.5121951219512
77.3519163763066,19.8606271777003
74.2160278745645,16.3763066202091
73.3449477351916,18.815331010453
77.0034843205575,16.8989547038328
76.8292682926829,18.1184668989547
76.4808362369338,17.0731707317073
77.5261324041812,17.0731707317073
75.2613240418118,17.0731707317073
79.4425087108014,17.0731707317073
75.4355400696864,19.1637630662021
71.4285714285714,18.4668989547038
73.1707317073171,18.1184668989547
77.5261324041812,14.4599303135889
74.7386759581882,18.1184668989547
74.5644599303136,18.1184668989547
75.7839721254355,17.595818815331
78.0487804878049,17.2473867595819
78.9198606271777,19.1637630662021
73.5191637630662,18.9895470383275
76.4808362369338,18.4668989547038
79.0940766550523,17.595818815331
77.0034843205575,16.8989547038328
74.5644599303136,20.5574912891986
75.609756097561,17.7700348432056
78.0487804878049,12.8919860627178
75.4355400696864,17.595818815331
79.7909407665505,18.815331010453
74.7386759581882,16.0278745644599
76.3066202090592,14.9825783972125
80.6620209059233,20.0348432055749
76.6550522648084,19.5121951219512
77.5261324041812,16.8989547038328
73.5191637630662,21.2543554006969
74.390243902439,19.3379790940767
78.9198606271777,14.2857142857143
73.8675958188153,18.815331010453
76.1324041811847,19.3379790940767
77.1777003484321,18.1184668989547
75.7839721254355,17.4216027874564
75.2613240418118,17.7700348432056
73.8675958188153,17.9442508710801
75.2613240418118,17.9442508710801
72.9965156794425,16.3763066202091
75.7839721254355,16.7247386759582
76.4808362369338,18.1184668989547
77.5261324041812,18.9895470383275
77.8745644599303,16.5505226480836
75.4355400696864,16.0278745644599
74.9128919860627,17.4216027874564
73.8675958188153,18.9895470383275
73.1707317073171,17.7700348432056
77.1777003484321,20.2090592334495
76.8292682926829,17.2473867595819
79.2682926829268,19.3379790940767
76.6550522648084,18.815331010453
74.0418118466899,18.9895470383275
77.8745644599303,18.9895470383275
75.7839721254355,19.6864111498258
75.9581881533101,15.8536585365854
77.7003484320557,14.6341463414634
76.4808362369338,17.0731707317073
77.1777003484321,17.2473867595819
78.397212543554,15.6794425087108
77.7003484320557,18.815331010453
76.4808362369338,17.595818815331
76.4808362369338,17.595818815331
74.5644599303136,18.4668989547038
75.0871080139373,16.5505226480836
74.9128919860627,18.6411149825784
75.2613240418118,17.7700348432056
76.8292682926829,16.3763066202091
73.5191637630662,17.2473867595819
76.3066202090592,18.815331010453
76.4808362369338,18.9895470383275
71.4285714285714,15.1567944250871
76.3066202090592,15.3310104529617
72.6480836236934,20.7317073170732
74.7386759581882,16.0278745644599
77.1777003484321,18.1184668989547
78.5714285714286,19.3379790940767
75.4355400696864,15.5052264808362
75.9581881533101,18.1184668989547
77.5261324041812,15.6794425087108
76.8292682926829,15.3310104529617
75.7839721254355,16.8989547038328
77.7003484320557,18.815331010453
78.7456445993031,18.2926829268293
79.7909407665505,15.3310104529617
77.3519163763066,19.3379790940767
78.9198606271777,16.3763066202091
71.7770034843206,19.3379790940767
73.6933797909408,17.0731707317073
78.2229965156794,15.6794425087108
77.7003484320557,17.0731707317073
78.2229965156794,20.5574912891986
76.3066202090592,16.0278745644599
78.397212543554,17.4216027874564
75.7839721254355,16.8989547038328
72.1254355400697,19.8606271777003
74.9128919860627,14.9825783972125
72.9965156794425,22.8222996515679
74.2160278745645,19.8606271777003
75.4355400696864,18.2926829268293
76.8292682926829,16.5505226480836
75.9581881533101,20.2090592334495
72.8222996515679,16.3763066202091
75.4355400696864,15.1567944250871
74.390243902439,15.3310104529617
76.1324041811847,18.2926829268293
77.7003484320557,19.6864111498258
75.0871080139373,16.0278745644599
75.609756097561,19.5121951219512
78.9198606271777,16.2020905923345
73.5191637630662,17.4216027874564
79.4425087108014,16.8989547038328
76.4808362369338,14.9825783972125
74.7386759581882,19.1637630662021
76.3066202090592,16.5505226480836
81.3588850174216,19.1637630662021
75.7839721254355,21.2543554006969
74.9128919860627,19.3379790940767
75.0871080139373,16.8989547038328
76.4808362369338,20.2090592334495
75.609756097561,19.3379790940767
76.3066202090592,18.6411149825784
74.7386759581882,16.0278745644599
77.5261324041812,18.9895470383275
77.8745644599303,17.0731707317073
81.8815331010453,17.0731707317073
75.4355400696864,17.7700348432056
73.5191637630662,17.9442508710801
75.4355400696864,15.1567944250871
75.609756097561,18.4668989547038
79.2682926829268,16.5505226480836
77.1777003484321,17.4216027874564
74.9128919860627,15.5052264808362
75.4355400696864,19.1637630662021
75.9581881533101,15.8536585365854
75.0871080139373,15.8536585365854
73.8675958188153,17.9442508710801
77.8745644599303,15.6794425087108
77.5261324041812,17.7700348432056
79.4425087108014,19.6864111498258
77.8745644599303,20.383275261324
76.6550522648084,15.1567944250871
80.4878048780488,16.3763066202091
76.1324041811847,14.6341463414634
74.0418118466899,14.4599303135889
76.4808362369338,18.815331010453
76.8292682926829,14.1114982578397
77.5261324041812,17.595818815331
74.2160278745645,16.7247386759582
77.1777003484321,19.6864111498258
77.5261324041812,18.4668989547038
75.7839721254355,18.4668989547038
76.1324041811847,16.5505226480836
75.4355400696864,18.815331010453
76.1324041811847,15.6794425087108
77.1777003484321,20.383275261324
76.8292682926829,19.3379790940767
76.1324041811847,18.815331010453
78.9198606271777,17.7700348432056
77.7003484320557,16.3763066202091
77.8745644599303,14.808362369338
77.7003484320557,15.3310104529617
74.9128919860627,19.1637630662021
80.1393728222996,16.0278745644599
75.0871080139373,19.8606271777003
76.6550522648084,14.808362369338
79.7909407665505,15.5052264808362
73.6933797909408,18.9895470383275
77.1777003484321,16.5505226480836
79.616724738676,17.595818815331
78.9198606271777,17.2473867595819
77.8745644599303,14.4599303135889
72.1254355400697,16.0278745644599
76.6550522648084,19.3379790940767
75.7839721254355,16.2020905923345
74.2160278745645,17.4216027874564
75.0871080139373,15.3310104529617
76.3066202090592,20.0348432055749
75.4355400696864,18.1184668989547
77.1777003484321,16.0278745644599
77.3519163763066,16.0278745644599
73.8675958188153,18.9895470383275
73.5191637630662,16.8989547038328
75.7839721254355,16.2020905923345
80.4878048780488,14.4599303135889
73.6933797909408,18.4668989547038
78.397212543554,19.3379790940767
77.8745644599303,15.1567944250871
75.609756097561,17.2473867595819
78.0487804878049,16.7247386759582
73.6933797909408,16.3763066202091
73.6933797909408,13.9372822299652
77.7003484320557,16.8989547038328
79.0940766550523,16.0278745644599
77.0034843205575,18.4668989547038
75.9581881533101,20.0348432055749
76.6550522648084,16.2020905923345
78.5714285714286,15.8536585365854
74.390243902439,17.595818815331
77.3519163763066,16.2020905923345
76.8292682926829,17.0731707317073
78.7456445993031,17.7700348432056
76.6550522648084,18.6411149825784
78.0487804878049,17.4216027874564
77.7003484320557,17.2473867595819
81.8815331010453,19.1637630662021
73.5191637630662,18.4668989547038
76.3066202090592,17.4216027874564
77.0034843205575,15.5052264808362
77.3519163763066,14.808362369338
73.8675958188153,20.0348432055749
78.2229965156794,15.5052264808362
78.2229965156794,20.383275261324
81.184668989547,16.5505226480836
73.8675958188153,17.2473867595819
72.8222996515679,15.6794425087108
78.397212543554,18.4668989547038
77.3519163763066,20.9059233449477
76.3066202090592,18.2926829268293
77.0034843205575,17.4216027874564
78.0487804878049,16.0278745644599
74.9128919860627,16.2020905923345
77.3519163763066,14.4599303135889
73.8675958188153,17.4216027874564
79.4425087108014,16.3763066202091
75.7839721254355,17.0731707317073
72.1254355400697,14.808362369338
77.8745644599303,16.7247386759582
78.0487804878049,19.1637630662021
78.397212543554,17.0731707317073
77.3519163763066,19.1637630662021
72.6480836236934,14.9825783972125
77.0034843205575,16.3763066202091
79.0940766550523,16.0278745644599
75.609756097561,12.1951219512195
77.5261324041812,18.815331010453
73.8675958188153,18.4668989547038
77.3519163763066,17.9442508710801
78.9198606271777,17.4216027874564
78.0487804878049,18.815331010453
74.7386759581882,14.9825783972125
78.7456445993031,20.9059233449477
74.5644599303136,14.9825783972125
76.1324041811847,15.5052264808362
76.8292682926829,18.9895470383275
74.2160278745645,17.0731707317073
73.5191637630662,16.8989547038328
73.8675958188153,16.8989547038328
73.6933797909408,12.7177700348432
75.609756097561,15.3310104529617
76.6550522648084,20.2090592334495
76.6550522648084,17.4216027874564
73.8675958188153,16.5505226480836
76.1324041811847,15.6794425087108
76.4808362369338,17.595818815331
77.7003484320557,18.6411149825784
74.5644599303136,17.9442508710801
79.7909407665505,17.4216027874564
76.6550522648084,16.7247386759582
77.3519163763066,19.1637630662021
79.616724738676,18.1184668989547
78.9198606271777,14.4599303135889
75.2613240418118,17.595818815331
78.2229965156794,16.8989547038328
76.1324041811847,17.0731707317073
76.1324041811847,21.4285714285714
75.609756097561,16.5505226480836
73.8675958188153,18.4668989547038
75.4355400696864,17.9442508710801
78.0487804878049,16.3763066202091
76.4808362369338,17.0731707317073
78.397212543554,16.5505226480836
77.8745644599303,14.1114982578397
79.2682926829268,17.2473867595819
77.0034843205575,16.3763066202091
74.0418118466899,18.4668989547038
75.0871080139373,15.8536585365854
76.8292682926829,16.0278745644599
72.4738675958188,15.5052264808362
76.6550522648084,14.6341463414634
78.2229965156794,18.2926829268293
75.609756097561,17.4216027874564
78.2229965156794,16.5505226480836
73.6933797909408,17.9442508710801
75.0871080139373,19.5121951219512
74.390243902439,17.0731707317073
78.9198606271777,19.3379790940767
75.7839721254355,17.0731707317073
75.4355400696864,15.6794425087108
75.9581881533101,13.9372822299652
74.9128919860627,17.595818815331
75.0871080139373,17.595818815331
75.7839721254355,16.3763066202091
75.0871080139373,16.2020905923345
77.7003484320557,17.0731707317073
75.0871080139373,18.2926829268293
74.0418118466899,16.2020905923345
74.5644599303136,16.8989547038328
76.4808362369338,17.9442508710801
72.8222996515679,17.595818815331
72.2996515679443,23.3449477351916
74.390243902439,17.9442508710801
74.9128919860627,18.815331010453
81.7073170731707,17.595818815331
76.6550522648084,15.5052264808362
77.8745644599303,17.0731707317073
73.3449477351916,17.2473867595819
77.3519163763066,18.1184668989547
78.397212543554,15.5052264808362
72.9965156794425,19.6864111498258
73.3449477351916,18.1184668989547
76.1324041811847,14.6341463414634
74.9128919860627,18.2926829268293
77.0034843205575,21.9512195121951
71.602787456446,15.1567944250871
78.7456445993031,18.4668989547038
75.2613240418118,17.7700348432056
78.2229965156794,19.5121951219512
78.9198606271777,17.7700348432056
76.4808362369338,16.0278745644599
77.5261324041812,16.5505226480836
73.1707317073171,22.4738675958188
79.2682926829268,17.2473867595819
79.7909407665505,17.0731707317073
79.4425087108014,16.5505226480836
76.3066202090592,16.8989547038328
76.6550522648084,16.5505226480836
75.9581881533101,20.9059233449477
73.6933797909408,21.0801393728223
74.5644599303136,20.2090592334495
76.6550522648084,16.8989547038328
76.3066202090592,19.5121951219512
72.9965156794425,16.2020905923345
74.0418118466899,20.5574912891986
74.9128919860627,16.8989547038328
78.7456445993031,18.6411149825784
75.4355400696864,16.5505226480836
78.7456445993031,15.5052264808362
75.0871080139373,17.595818815331
76.1324041811847,16.8989547038328
74.9128919860627,22.1254355400697
78.7456445993031,17.2473867595819
79.0940766550523,18.4668989547038
77.5261324041812,18.2926829268293
76.1324041811847,18.1184668989547
78.397212543554,17.0731707317073
77.0034843205575,20.383275261324
77.0034843205575,17.0731707317073
76.1324041811847,19.1637630662021
80.3135888501742,21.2543554006969
76.8292682926829,16.3763066202091
75.0871080139373,16.5505226480836
76.8292682926829,16.7247386759582
76.3066202090592,16.8989547038328
75.9581881533101,20.9059233449477
76.3066202090592,17.7700348432056
72.9965156794425,18.6411149825784
79.0940766550523,16.8989547038328
79.0940766550523,16.5505226480836
77.8745644599303,17.7700348432056
76.3066202090592,19.8606271777003
74.9128919860627,15.1567944250871
77.3519163763066,16.7247386759582
72.8222996515679,15.6794425087108
75.609756097561,17.4216027874564
75.2613240418118,15.5052264808362
76.1324041811847,16.2020905923345
77.3519163763066,15.3310104529617
76.8292682926829,16.5505226480836
77.5261324041812,15.6794425087108
76.8292682926829,14.9825783972125
73.5191637630662,19.8606271777003
77.7003484320557,17.595818815331
78.2229965156794,20.383275261324
77.5261324041812,15.3310104529617
74.9128919860627,19.8606271777003
74.390243902439,18.2926829268293
76.6550522648084,18.815331010453
76.3066202090592,18.9895470383275
75.9581881533101,19.1637630662021
75.9581881533101,15.3310104529617
77.1777003484321,18.6411149825784
77.1777003484321,17.9442508710801
75.7839721254355,17.9442508710801
80.6620209059233,18.6411149825784
74.390243902439,17.0731707317073
75.0871080139373,15.8536585365854
76.3066202090592,16.8989547038328
75.0871080139373,18.9895470383275
75.9581881533101,17.0731707317073
77.0034843205575,17.0731707317073
75.9581881533101,18.2926829268293
78.5714285714286,17.0731707317073
75.9581881533101,16.7247386759582
74.9128919860627,17.595818815331
73.6933797909408,16.2020905923345
73.3449477351916,15.3310104529617
78.0487804878049,19.8606271777003
76.3066202090592,16.8989547038328
75.4355400696864,17.9442508710801
72.4738675958188,17.7700348432056
77.5261324041812,19.1637630662021
71.9512195121951,20.0348432055749
75.2613240418118,16.3763066202091
76.4808362369338,14.808362369338
77.8745644599303,18.6411149825784
71.2543554006969,18.1184668989547
77.7003484320557,17.7700348432056
75.609756097561,14.808362369338
