NDUFB8,MTCO1
62.1661721068249,18.8427299703264
60.2373887240356,17.3590504451039
59.1988130563798,18.2492581602374
63.946587537092,17.8041543026706
65.5786350148368,16.4688427299703
60.6824925816024,16.6172106824926
60.6824925816024,18.5459940652819
60.5341246290801,18.5459940652819
62.6112759643917,18.2492581602374
59.9406528189911,19.2878338278932
61.7210682492582,16.9139465875371
59.9406528189911,19.1394658753709
61.7210682492582,16.7655786350148
59.6439169139466,15.5786350148368
64.9851632047478,17.2106824925816
61.2759643916914,16.9139465875371
62.4629080118694,19.1394658753709
62.1661721068249,18.3976261127596
62.3145400593472,19.2878338278932
59.9406528189911,16.6172106824926
60.3857566765579,18.8427299703264
63.0563798219585,20.1780415430267
62.0178041543027,14.8367952522255
62.7596439169139,16.4688427299703
64.2433234421365,19.2878338278932
64.540059347181,16.9139465875371
63.353115727003,19.2878338278932
61.4243323442137,17.2106824925816
62.6112759643917,19.7329376854599
64.0949554896143,20.326409495549
58.7537091988131,17.0623145400593
60.9792284866469,16.0237388724036
60.0890207715134,16.4688427299703
65.13353115727,14.0949554896142
63.2047477744807,17.9525222551929
61.5727002967359,14.8367952522255
60.9792284866469,18.3976261127596
60.8308605341246,15.13353115727
61.7210682492582,13.353115727003
61.2759643916914,17.9525222551929
62.1661721068249,16.4688427299703
61.1275964391691,17.8041543026706
63.0563798219585,15.7270029673591
63.5014836795252,18.3976261127596
59.3471810089021,19.2878338278932
63.353115727003,17.2106824925816
63.353115727003,15.13353115727
60.0890207715134,18.2492581602374
60.2373887240356,15.4302670623145
63.2047477744807,18.1008902077151
65.13353115727,17.3590504451039
62.6112759643917,18.6943620178042
60.2373887240356,16.7655786350148
61.1275964391691,15.8753709198813
61.7210682492582,16.9139465875371
63.5014836795252,17.9525222551929
59.7922848664688,17.5074183976261
60.3857566765579,16.9139465875371
63.7982195845697,15.5786350148368
60.2373887240356,15.5786350148368
65.4302670623145,17.9525222551929
60.5341246290801,17.5074183976261
60.2373887240356,16.7655786350148
60.6824925816024,18.3976261127596
63.7982195845697,18.1008902077151
60.2373887240356,17.3590504451039
59.6439169139466,19.7329376854599
60.6824925816024,16.3204747774481
60.2373887240356,18.8427299703264
61.5727002967359,17.0623145400593
64.6884272997033,14.6884272997033
59.9406528189911,19.5845697329377
59.0504451038576,16.9139465875371
62.0178041543027,15.8753709198813
65.5786350148368,16.7655786350148
59.1988130563798,20.1780415430267
64.0949554896143,16.9139465875371
59.0504451038576,14.8367952522255
60.2373887240356,19.1394658753709
64.0949554896143,17.0623145400593
63.0563798219585,17.8041543026706
65.8753709198813,16.3204747774481
62.9080118694362,18.2492581602374
61.2759643916914,16.4688427299703
59.1988130563798,19.7329376854599
61.7210682492582,19.2878338278932
60.0890207715134,14.8367952522255
61.4243323442137,17.6557863501484
59.1988130563798,18.8427299703264
62.1661721068249,16.1721068249258
61.5727002967359,20.4747774480712
64.9851632047478,14.2433234421365
63.0563798219585,17.3590504451039
64.6884272997033,18.1008902077151
63.0563798219585,17.3590504451039
58.4569732937685,17.3590504451039
61.4243323442137,19.1394658753709
61.8694362017804,16.0237388724036
62.6112759643917,16.1721068249258
61.1275964391691,15.2818991097923
63.0563798219585,17.6557863501484
60.2373887240356,16.7655786350148
59.7922848664688,17.9525222551929
57.8635014836795,17.3590504451039
63.2047477744807,17.0623145400593
60.9792284866469,18.9910979228487
60.6824925816024,16.6172106824926
62.7596439169139,19.8813056379822
60.0890207715134,18.1008902077151
61.1275964391691,14.2433234421365
62.6112759643917,15.5786350148368
57.8635014836795,18.8427299703264
61.5727002967359,15.5786350148368
58.9020771513353,19.8813056379822
60.2373887240356,17.0623145400593
62.9080118694362,15.4302670623145
61.8694362017804,20.6231454005935
58.7537091988131,17.5074183976261
60.0890207715134,14.2433234421365
58.7537091988131,16.4688427299703
59.7922848664688,17.3590504451039
65.13353115727,18.9910979228487
59.6439169139466,16.7655786350148
60.0890207715134,14.8367952522255
63.2047477744807,17.3590504451039
60.8308605341246,16.0237388724036
59.6439169139466,18.3976261127596
62.1661721068249,16.9139465875371
60.2373887240356,16.7655786350148
62.6112759643917,21.3649851632047
63.0563798219585,15.13353115727
61.1275964391691,17.8041543026706
63.0563798219585,16.4688427299703
60.3857566765579,16.1721068249258
62.0178041543027,19.1394658753709
63.7982195845697,15.7270029673591
61.8694362017804,16.6172106824926
61.4243323442137,18.8427299703264
64.540059347181,18.3976261127596
61.4243323442137,17.3590504451039
60.2373887240356,19.4362017804154
61.4243323442137,16.3204747774481
63.946587537092,17.2106824925816
61.2759643916914,22.106824925816
64.0949554896143,15.7270029673591
63.6498516320475,18.3976261127596
59.3471810089021,17.2106824925816
62.9080118694362,16.7655786350148
60.3857566765579,18.9910979228487
58.7537091988131,16.6172106824926
60.8308605341246,16.4688427299703
62.7596439169139,18.8427299703264
60.6824925816024,16.4688427299703
62.1661721068249,18.2492581602374
56.379821958457,18.8427299703264
61.7210682492582,20.4747774480712
60.2373887240356,16.9139465875371
60.8308605341246,21.2166172106825
59.7922848664688,19.5845697329377
63.0563798219585,17.5074183976261
62.3145400593472,15.5786350148368
59.7922848664688,16.6172106824926
59.0504451038576,17.5074183976261
59.9406528189911,16.0237388724036
61.8694362017804,16.4688427299703
58.160237388724,19.1394658753709
61.1275964391691,18.8427299703264
59.4955489614243,14.9851632047478
58.7537091988131,16.9139465875371
62.9080118694362,15.8753709198813
61.8694362017804,16.3204747774481
60.8308605341246,16.7655786350148
58.9020771513353,14.9851632047478
61.5727002967359,16.0237388724036
61.4243323442137,16.9139465875371
63.0563798219585,18.3976261127596
62.9080118694362,18.9910979228487
62.9080118694362,18.8427299703264
60.3857566765579,16.7655786350148
63.946587537092,17.2106824925816
61.1275964391691,16.3204747774481
65.2818991097923,15.7270029673591
62.9080118694362,17.6557863501484
57.7151335311573,17.9525222551929
63.946587537092,17.6557863501484
63.0563798219585,18.2492581602374
60.6824925816024,20.0296735905045
62.6112759643917,17.3590504451039
62.4629080118694,17.9525222551929
60.9792284866469,13.7982195845697
63.6498516320475,17.2106824925816
60.6824925816024,15.7270029673591
60.3857566765579,16.1721068249258
59.4955489614243,15.8753709198813
63.5014836795252,18.6943620178042
60.8308605341246,16.6172106824926
61.5727002967359,18.5459940652819
62.7596439169139,16.7655786350148
60.0890207715134,16.6172106824926
63.5014836795252,15.7270029673591
60.6824925816024,14.9851632047478
58.9020771513353,16.1721068249258
60.3857566765579,17.2106824925816
60.8308605341246,16.0237388724036
64.0949554896143,15.8753709198813
61.4243323442137,13.6498516320475
63.353115727003,18.2492581602374
65.4302670623145,17.9525222551929
59.7922848664688,18.3976261127596
61.4243323442137,16.0237388724036
62.1661721068249,18.2492581602374
60.2373887240356,18.5459940652819
63.5014836795252,16.6172106824926
62.6112759643917,16.1721068249258
59.9406528189911,17.5074183976261
60.8308605341246,17.8041543026706
62.1661721068249,17.0623145400593
61.8694362017804,14.0949554896142
62.4629080118694,17.6557863501484
63.7982195845697,16.1721068249258
59.3471810089021,16.1721068249258
64.540059347181,16.6172106824926
60.5341246290801,18.5459940652819
59.6439169139466,15.4302670623145
62.4629080118694,17.6557863501484
62.3145400593472,18.2492581602374
63.0563798219585,19.1394658753709
60.5341246290801,16.6172106824926
62.9080118694362,16.1721068249258
63.353115727003,17.3590504451039
59.7922848664688,18.1008902077151
58.9020771513353,19.1394658753709
64.6884272997033,18.9910979228487
65.2818991097923,20.1780415430267
59.6439169139466,18.8427299703264
62.0178041543027,17.5074183976261
63.0563798219585,17.5074183976261
60.2373887240356,18.2492581602374
64.0949554896143,16.3204747774481
60.3857566765579,17.0623145400593
62.0178041543027,19.8813056379822
60.3857566765579,15.7270029673591
59.6439169139466,18.6943620178042
60.9792284866469,18.3976261127596
61.2759643916914,18.1008902077151
60.2373887240356,18.3976261127596
61.5727002967359,17.2106824925816
63.2047477744807,18.3976261127596
60.5341246290801,16.6172106824926
65.4302670623145,16.1721068249258
60.5341246290801,18.2492581602374
60.2373887240356,16.7655786350148
62.4629080118694,18.5459940652819
59.6439169139466,18.1008902077151
64.8367952522255,16.6172106824926
62.1661721068249,19.1394658753709
61.8694362017804,18.9910979228487
59.9406528189911,19.2878338278932
61.5727002967359,17.9525222551929
62.1661721068249,17.6557863501484
63.946587537092,16.0237388724036
60.5341246290801,19.8813056379822
61.2759643916914,17.2106824925816
59.4955489614243,17.5074183976261
59.3471810089021,17.5074183976261
60.5341246290801,14.0949554896142
63.5014836795252,19.1394658753709
58.4569732937685,18.1008902077151
62.3145400593472,15.7270029673591
62.1661721068249,16.7655786350148
59.4955489614243,17.5074183976261
62.4629080118694,16.6172106824926
60.6824925816024,17.6557863501484
63.5014836795252,13.7982195845697
61.8694362017804,14.6884272997033
64.0949554896143,16.4688427299703
60.9792284866469,17.0623145400593
58.9020771513353,17.0623145400593
64.2433234421365,17.8041543026706
58.6053412462908,16.9139465875371
57.2700296735905,14.9851632047478
61.2759643916914,16.7655786350148
59.9406528189911,16.7655786350148
63.6498516320475,15.5786350148368
63.6498516320475,14.9851632047478
64.8367952522255,16.1721068249258
62.3145400593472,17.3590504451039
61.4243323442137,18.1008902077151
61.5727002967359,19.8813056379822
61.1275964391691,15.7270029673591
62.1661721068249,16.6172106824926
61.8694362017804,18.5459940652819
60.3857566765579,16.4688427299703
61.1275964391691,16.7655786350148
58.6053412462908,14.2433234421365
60.0890207715134,16.4688427299703
60.2373887240356,17.3590504451039
62.1661721068249,16.9139465875371
64.8367952522255,17.5074183976261
62.4629080118694,17.5074183976261
59.6439169139466,16.1721068249258
63.7982195845697,15.2818991097923
59.0504451038576,18.9910979228487
63.353115727003,17.3590504451039
58.9020771513353,17.2106824925816
60.9792284866469,17.8041543026706
63.7982195845697,18.1008902077151
60.8308605341246,17.5074183976261
63.5014836795252,17.5074183976261
58.6053412462908,16.6172106824926
60.3857566765579,17.2106824925816
59.6439169139466,16.4688427299703
59.0504451038576,16.0237388724036
60.8308605341246,17.9525222551929
58.7537091988131,15.13353115727
62.6112759643917,16.3204747774481
59.7922848664688,20.0296735905045
62.4629080118694,18.2492581602374
59.6439169139466,20.0296735905045
62.4629080118694,19.2878338278932
60.6824925816024,17.9525222551929
61.5727002967359,18.8427299703264
57.2700296735905,17.2106824925816
66.6172106824926,19.1394658753709
62.9080118694362,14.8367952522255
62.7596439169139,16.1721068249258
61.7210682492582,15.4302670623145
59.7922848664688,17.5074183976261
61.4243323442137,16.3204747774481
61.1275964391691,17.3590504451039
59.0504451038576,16.1721068249258
60.6824925816024,17.2106824925816
59.1988130563798,18.2492581602374
59.9406528189911,16.6172106824926
63.0563798219585,16.0237388724036
60.9792284866469,17.3590504451039
58.4569732937685,15.7270029673591
59.3471810089021,19.1394658753709
60.5341246290801,15.8753709198813
65.5786350148368,18.2492581602374
61.1275964391691,17.6557863501484
62.1661721068249,16.4688427299703
61.5727002967359,16.6172106824926
62.9080118694362,17.9525222551929
64.540059347181,16.3204747774481
63.6498516320475,18.9910979228487
61.4243323442137,19.1394658753709
60.6824925816024,17.0623145400593
63.0563798219585,14.540059347181
60.2373887240356,16.0237388724036
59.9406528189911,16.6172106824926
59.7922848664688,16.1721068249258
58.4569732937685,18.2492581602374
60.8308605341246,15.5786350148368
59.9406528189911,17.5074183976261
60.3857566765579,17.3590504451039
63.353115727003,17.2106824925816
60.0890207715134,18.8427299703264
60.9792284866469,19.2878338278932
63.0563798219585,17.2106824925816
60.2373887240356,17.9525222551929
61.2759643916914,16.1721068249258
61.5727002967359,19.2878338278932
59.1988130563798,17.5074183976261
60.0890207715134,14.0949554896142
59.3471810089021,15.2818991097923
60.9792284866469,16.3204747774481
63.0563798219585,16.4688427299703
61.8694362017804,16.6172106824926
60.8308605341246,16.3204747774481
56.8249258160237,16.9139465875371
59.6439169139466,15.8753709198813
64.2433234421365,16.9139465875371
63.5014836795252,18.3976261127596
63.6498516320475,21.0682492581602
60.3857566765579,16.3204747774481
64.8367952522255,19.2878338278932
57.8635014836795,15.4302670623145
62.4629080118694,18.2492581602374
66.1721068249258,19.5845697329377
66.0237388724036,15.2818991097923
62.9080118694362,16.7655786350148
62.9080118694362,18.6943620178042
63.6498516320475,17.3590504451039
66.9139465875371,20.6231454005935
55.0445103857567,17.8041543026706
63.2047477744807,16.3204747774481
61.8694362017804,15.2818991097923
61.1275964391691,18.8427299703264
64.8367952522255,17.3590504451039
64.2433234421365,16.4688427299703
59.1988130563798,18.6943620178042
61.5727002967359,17.8041543026706
60.8308605341246,17.6557863501484
60.9792284866469,18.1008902077151
63.353115727003,20.326409495549
58.160237388724,17.0623145400593
61.2759643916914,17.9525222551929
62.7596439169139,15.4302670623145
61.7210682492582,17.3590504451039
60.8308605341246,17.9525222551929
61.8694362017804,18.1008902077151
62.4629080118694,15.8753709198813
60.2373887240356,16.0237388724036
65.2818991097923,17.6557863501484
63.353115727003,16.0237388724036
61.2759643916914,17.0623145400593
60.9792284866469,16.3204747774481
60.3857566765579,14.8367952522255
63.0563798219585,16.6172106824926
60.0890207715134,13.5014836795252
60.8308605341246,17.0623145400593
58.9020771513353,17.2106824925816
63.5014836795252,18.8427299703264
62.0178041543027,16.6172106824926
62.3145400593472,14.6884272997033
59.4955489614243,16.6172106824926
61.7210682492582,20.919881305638
59.0504451038576,15.7270029673591
60.6824925816024,17.0623145400593
62.3145400593472,18.9910979228487
61.7210682492582,15.4302670623145
60.2373887240356,15.7270029673591
63.946587537092,18.1008902077151
58.9020771513353,17.6557863501484
61.5727002967359,13.7982195845697
59.0504451038576,17.0623145400593
62.4629080118694,13.6498516320475
58.6053412462908,16.4688427299703
58.9020771513353,14.540059347181
63.353115727003,19.8813056379822
61.7210682492582,16.0237388724036
60.3857566765579,17.3590504451039
63.0563798219585,17.5074183976261
59.7922848664688,17.9525222551929
61.7210682492582,16.3204747774481
60.2373887240356,17.3590504451039
59.0504451038576,19.5845697329377
61.7210682492582,17.2106824925816
58.7537091988131,15.4302670623145
57.4183976261128,19.2878338278932
61.7210682492582,17.8041543026706
61.5727002967359,16.1721068249258
56.6765578635015,17.2106824925816
58.7537091988131,17.3590504451039
60.5341246290801,16.0237388724036
63.6498516320475,20.326409495549
61.8694362017804,18.1008902077151
64.9851632047478,17.9525222551929
63.0563798219585,17.8041543026706
60.9792284866469,17.6557863501484
61.1275964391691,17.8041543026706
59.1988130563798,14.8367952522255
62.9080118694362,18.6943620178042
63.5014836795252,18.9910979228487
64.6884272997033,15.5786350148368
62.0178041543027,13.6498516320475
61.2759643916914,18.9910979228487
62.1661721068249,16.4688427299703
64.6884272997033,18.1008902077151
61.1275964391691,17.8041543026706
62.9080118694362,15.5786350148368
59.7922848664688,17.0623145400593
62.6112759643917,16.0237388724036
61.7210682492582,17.9525222551929
59.6439169139466,18.6943620178042
60.6824925816024,17.3590504451039
62.0178041543027,15.8753709198813
63.2047477744807,16.6172106824926
59.9406528189911,17.0623145400593
64.3916913946587,19.2878338278932
65.13353115727,17.2106824925816
60.0890207715134,17.0623145400593
59.9406528189911,17.2106824925816
64.8367952522255,19.5845697329377
59.9406528189911,16.7655786350148
59.0504451038576,18.3976261127596
60.8308605341246,19.4362017804154
61.1275964391691,17.0623145400593
60.6824925816024,15.5786350148368
60.5341246290801,15.8753709198813
61.8694362017804,17.0623145400593
62.0178041543027,16.9139465875371
59.3471810089021,17.6557863501484
61.5727002967359,15.8753709198813
60.6824925816024,17.0623145400593
60.0890207715134,14.9851632047478
62.1661721068249,18.2492581602374
60.6824925816024,16.6172106824926
56.6765578635015,19.7329376854599
61.5727002967359,19.2878338278932
61.8694362017804,14.0949554896142
58.9020771513353,17.9525222551929
59.6439169139466,18.2492581602374
64.9851632047478,17.2106824925816
58.4569732937685,16.9139465875371
66.7655786350148,19.2878338278932
61.2759643916914,18.9910979228487
64.9851632047478,16.6172106824926
64.0949554896143,18.5459940652819
63.2047477744807,16.7655786350148
60.8308605341246,16.0237388724036
59.6439169139466,16.0237388724036
64.6884272997033,16.9139465875371
57.4183976261128,16.0237388724036
58.6053412462908,18.2492581602374
65.7270029673591,17.9525222551929
58.4569732937685,17.6557863501484
60.8308605341246,17.6557863501484
60.6824925816024,19.2878338278932
60.8308605341246,17.6557863501484
59.7922848664688,18.6943620178042
61.8694362017804,15.8753709198813
61.2759643916914,17.2106824925816
62.0178041543027,17.5074183976261
61.2759643916914,22.106824925816
66.3204747774481,17.0623145400593
60.8308605341246,17.3590504451039
61.4243323442137,14.8367952522255
61.2759643916914,15.8753709198813
64.540059347181,17.2106824925816
63.0563798219585,17.8041543026706
62.9080118694362,17.2106824925816
60.5341246290801,20.0296735905045
60.9792284866469,16.6172106824926
60.6824925816024,16.3204747774481
56.6765578635015,18.6943620178042
57.566765578635,15.4302670623145
63.353115727003,16.4688427299703
62.9080118694362,17.8041543026706
59.7922848664688,17.2106824925816
60.5341246290801,15.2818991097923
63.946587537092,16.9139465875371
60.8308605341246,16.7655786350148
57.566765578635,15.7270029673591
63.7982195845697,15.7270029673591
56.6765578635015,16.7655786350148
61.2759643916914,16.7655786350148
66.1721068249258,18.1008902077151
62.1661721068249,13.946587537092
62.0178041543027,18.3976261127596
59.1988130563798,14.540059347181
59.7922848664688,17.0623145400593
61.4243323442137,18.8427299703264
61.5727002967359,17.5074183976261
62.4629080118694,18.3976261127596
62.4629080118694,16.3204747774481
57.2700296735905,17.9525222551929
60.0890207715134,17.6557863501484
61.4243323442137,16.6172106824926
61.7210682492582,18.3976261127596
62.1661721068249,17.6557863501484
65.13353115727,17.6557863501484
62.6112759643917,17.6557863501484
61.7210682492582,17.6557863501484
61.1275964391691,14.3916913946588
60.3857566765579,16.7655786350148
59.1988130563798,14.9851632047478
63.7982195845697,18.3976261127596
63.353115727003,19.7329376854599
60.0890207715134,16.3204747774481
61.8694362017804,17.2106824925816
60.3857566765579,15.8753709198813
61.2759643916914,18.3976261127596
61.5727002967359,17.6557863501484
62.0178041543027,16.0237388724036
62.1661721068249,17.3590504451039
59.4955489614243,17.6557863501484
59.9406528189911,16.0237388724036
63.0563798219585,17.2106824925816
59.1988130563798,13.946587537092
62.3145400593472,14.9851632047478
59.0504451038576,15.5786350148368
59.7922848664688,17.3590504451039
61.8694362017804,19.1394658753709
62.9080118694362,17.5074183976261
64.9851632047478,17.6557863501484
65.2818991097923,17.0623145400593
62.1661721068249,18.1008902077151
62.4629080118694,18.1008902077151
59.9406528189911,19.5845697329377
61.7210682492582,18.1008902077151
58.0118694362018,14.9851632047478
62.1661721068249,17.8041543026706
60.6824925816024,17.2106824925816
64.2433234421365,15.7270029673591
58.9020771513353,17.5074183976261
61.4243323442137,17.6557863501484
61.4243323442137,15.7270029673591
65.7270029673591,17.2106824925816
62.6112759643917,16.1721068249258
60.5341246290801,17.5074183976261
62.4629080118694,16.6172106824926
61.4243323442137,16.9139465875371
60.3857566765579,15.8753709198813
63.5014836795252,14.8367952522255
60.0890207715134,16.3204747774481
62.0178041543027,18.6943620178042
62.4629080118694,16.6172106824926
62.3145400593472,16.9139465875371
59.7922848664688,15.5786350148368
65.13353115727,18.1008902077151
63.7982195845697,17.6557863501484
63.0563798219585,17.9525222551929
59.1988130563798,18.8427299703264
56.379821958457,17.9525222551929
58.3086053412463,17.8041543026706
58.0118694362018,15.8753709198813
61.8694362017804,14.9851632047478
61.4243323442137,17.2106824925816
60.0890207715134,18.2492581602374
60.9792284866469,17.0623145400593
61.7210682492582,17.2106824925816
58.4569732937685,15.2818991097923
61.2759643916914,17.2106824925816
62.6112759643917,14.6884272997033
59.4955489614243,19.4362017804154
64.9851632047478,17.2106824925816
59.7922848664688,15.7270029673591
61.1275964391691,17.2106824925816
66.6172106824926,18.1008902077151
62.7596439169139,14.2433234421365
63.5014836795252,20.919881305638
61.4243323442137,18.3976261127596
59.9406528189911,17.2106824925816
61.7210682492582,18.2492581602374
60.9792284866469,20.326409495549
60.9792284866469,16.1721068249258
63.6498516320475,14.6884272997033
57.7151335311573,13.5014836795252
61.7210682492582,16.9139465875371
59.1988130563798,16.7655786350148
59.3471810089021,16.6172106824926
57.566765578635,18.2492581602374
62.1661721068249,17.5074183976261
60.8308605341246,15.13353115727
59.7922848664688,15.4302670623145
63.946587537092,17.6557863501484
61.5727002967359,16.9139465875371
60.5341246290801,18.6943620178042
58.9020771513353,16.7655786350148
63.353115727003,14.6884272997033
61.5727002967359,17.3590504451039
64.0949554896143,17.9525222551929
64.8367952522255,15.5786350148368
62.3145400593472,16.9139465875371
61.1275964391691,16.4688427299703
60.3857566765579,20.326409495549
62.6112759643917,18.5459940652819
62.0178041543027,14.540059347181
63.5014836795252,15.2818991097923
61.1275964391691,17.3590504451039
64.0949554896143,15.4302670623145
62.1661721068249,17.0623145400593
61.2759643916914,15.8753709198813
59.7922848664688,18.2492581602374
62.4629080118694,18.3976261127596
59.7922848664688,15.7270029673591
62.0178041543027,16.0237388724036
62.3145400593472,17.9525222551929
63.7982195845697,18.9910979228487
65.4302670623145,16.7655786350148
62.9080118694362,17.2106824925816
60.0890207715134,17.0623145400593
64.6884272997033,17.6557863501484
60.2373887240356,15.7270029673591
63.7982195845697,20.326409495549
60.2373887240356,14.6884272997033
60.5341246290801,16.6172106824926
59.0504451038576,18.1008902077151
60.5341246290801,15.4302670623145
61.5727002967359,16.0237388724036
63.7982195845697,17.6557863501484
61.5727002967359,19.7329376854599
62.9080118694362,17.0623145400593
63.0563798219585,16.7655786350148
62.9080118694362,13.7982195845697
59.4955489614243,17.6557863501484
59.4955489614243,16.1721068249258
58.9020771513353,15.4302670623145
57.7151335311573,17.6557863501484
61.7210682492582,17.8041543026706
65.2818991097923,16.4688427299703
59.9406528189911,17.6557863501484
62.0178041543027,19.4362017804154
61.4243323442137,16.7655786350148
63.2047477744807,13.7982195845697
63.5014836795252,17.5074183976261
60.9792284866469,18.1008902077151
62.4629080118694,17.2106824925816
59.7922848664688,17.5074183976261
61.4243323442137,15.5786350148368
63.6498516320475,17.8041543026706
60.9792284866469,17.5074183976261
60.9792284866469,17.2106824925816
62.1661721068249,16.6172106824926
59.9406528189911,17.0623145400593
63.6498516320475,18.3976261127596
61.4243323442137,16.3204747774481
61.8694362017804,19.8813056379822
58.7537091988131,18.3976261127596
62.3145400593472,15.2818991097923
61.8694362017804,16.3204747774481
60.6824925816024,16.9139465875371
59.9406528189911,17.2106824925816
56.8249258160237,15.5786350148368
61.1275964391691,18.2492581602374
61.8694362017804,16.9139465875371
64.8367952522255,20.0296735905045
62.0178041543027,16.6172106824926
63.7982195845697,17.3590504451039
62.7596439169139,17.2106824925816
64.8367952522255,16.3204747774481
62.4629080118694,17.0623145400593
60.2373887240356,14.0949554896142
59.6439169139466,18.1008902077151
62.6112759643917,17.3590504451039
60.0890207715134,14.0949554896142
63.353115727003,16.7655786350148
63.7982195845697,18.3976261127596
61.1275964391691,19.1394658753709
58.9020771513353,18.1008902077151
62.3145400593472,17.0623145400593
60.6824925816024,17.2106824925816
58.7537091988131,17.3590504451039
60.0890207715134,16.3204747774481
62.1661721068249,18.6943620178042
62.3145400593472,19.1394658753709
61.1275964391691,16.6172106824926
59.9406528189911,17.3590504451039
62.3145400593472,15.8753709198813
60.2373887240356,18.9910979228487
55.4896142433234,16.9139465875371
65.7270029673591,17.0623145400593
63.0563798219585,17.8041543026706
59.7922848664688,15.8753709198813
57.8635014836795,17.3590504451039
59.6439169139466,14.9851632047478
62.4629080118694,14.0949554896142
66.6172106824926,19.7329376854599
64.0949554896143,18.3976261127596
56.973293768546,15.5786350148368
59.0504451038576,18.1008902077151
63.6498516320475,18.3976261127596
62.0178041543027,15.5786350148368
63.7982195845697,19.4362017804154
59.3471810089021,18.1008902077151
64.0949554896143,14.6884272997033
61.8694362017804,15.2818991097923
61.4243323442137,14.9851632047478
63.353115727003,18.8427299703264
58.0118694362018,18.3976261127596
59.4955489614243,16.1721068249258
62.6112759643917,16.9139465875371
60.8308605341246,15.2818991097923
61.2759643916914,18.2492581602374
63.6498516320475,19.5845697329377
61.4243323442137,15.7270029673591
57.7151335311573,16.0237388724036
59.3471810089021,14.8367952522255
60.8308605341246,16.3204747774481
59.9406528189911,16.0237388724036
62.6112759643917,20.4747774480712
56.973293768546,18.3976261127596
62.4629080118694,16.3204747774481
61.4243323442137,16.6172106824926
61.8694362017804,19.1394658753709
60.9792284866469,18.1008902077151
62.7596439169139,15.2818991097923
60.0890207715134,17.2106824925816
55.786350148368,18.3976261127596
59.6439169139466,16.1721068249258
63.5014836795252,18.1008902077151
60.0890207715134,17.9525222551929
61.8694362017804,17.3590504451039
59.6439169139466,16.7655786350148
63.5014836795252,17.5074183976261
61.8694362017804,18.1008902077151
61.8694362017804,13.2047477744807
63.7982195845697,17.8041543026706
60.2373887240356,18.1008902077151
60.5341246290801,16.6172106824926
63.353115727003,18.9910979228487
63.5014836795252,20.0296735905045
60.9792284866469,17.3590504451039
62.1661721068249,15.5786350148368
62.7596439169139,17.0623145400593
63.7982195845697,15.7270029673591
61.5727002967359,16.9139465875371
64.3916913946587,17.5074183976261
59.1988130563798,18.9910979228487
63.6498516320475,16.4688427299703
58.4569732937685,19.4362017804154
64.2433234421365,16.4688427299703
61.2759643916914,14.9851632047478
62.0178041543027,16.9139465875371
60.2373887240356,15.7270029673591
57.8635014836795,17.5074183976261
60.6824925816024,18.2492581602374
62.0178041543027,16.4688427299703
60.8308605341246,15.5786350148368
60.5341246290801,18.3976261127596
60.8308605341246,18.2492581602374
60.8308605341246,17.5074183976261
61.2759643916914,15.7270029673591
63.946587537092,16.4688427299703
58.3086053412463,16.3204747774481
62.4629080118694,14.9851632047478
58.6053412462908,16.9139465875371
59.1988130563798,18.8427299703264
66.6172106824926,16.9139465875371
63.2047477744807,13.5014836795252
62.3145400593472,20.326409495549
62.6112759643917,17.9525222551929
58.0118694362018,17.3590504451039
61.1275964391691,16.7655786350148
60.3857566765579,18.1008902077151
60.2373887240356,15.7270029673591
60.9792284866469,17.6557863501484
58.4569732937685,18.9910979228487
61.2759643916914,18.3976261127596
59.4955489614243,19.4362017804154
61.7210682492582,17.8041543026706
62.0178041543027,17.6557863501484
62.7596439169139,16.3204747774481
61.1275964391691,17.0623145400593
61.7210682492582,18.9910979228487
59.4955489614243,17.5074183976261
60.5341246290801,17.8041543026706
61.2759643916914,17.0623145400593
62.0178041543027,17.3590504451039
62.6112759643917,16.9139465875371
57.8635014836795,16.6172106824926
61.7210682492582,15.8753709198813
61.5727002967359,18.2492581602374
60.6824925816024,15.8753709198813
62.6112759643917,18.6943620178042
64.2433234421365,17.3590504451039
60.8308605341246,18.3976261127596
60.2373887240356,16.1721068249258
63.353115727003,16.0237388724036
61.1275964391691,17.0623145400593
63.7982195845697,16.6172106824926
60.8308605341246,16.7655786350148
62.9080118694362,18.3976261127596
58.3086053412463,16.4688427299703
62.3145400593472,16.7655786350148
64.2433234421365,16.1721068249258
61.7210682492582,17.8041543026706
64.2433234421365,16.6172106824926
64.0949554896143,16.0237388724036
64.3916913946587,18.5459940652819
63.353115727003,15.7270029673591
60.6824925816024,17.0623145400593
63.5014836795252,17.5074183976261
61.5727002967359,17.2106824925816
62.1661721068249,16.4688427299703
62.0178041543027,17.3590504451039
60.8308605341246,18.9910979228487
63.6498516320475,19.2878338278932
61.2759643916914,18.2492581602374
61.5727002967359,18.6943620178042
61.8694362017804,15.4302670623145
64.2433234421365,18.6943620178042
62.4629080118694,17.2106824925816
58.160237388724,15.8753709198813
60.2373887240356,19.2878338278932
59.7922848664688,18.9910979228487
61.5727002967359,15.2818991097923
63.2047477744807,15.4302670623145
59.4955489614243,16.6172106824926
62.9080118694362,15.7270029673591
63.0563798219585,16.9139465875371
62.9080118694362,18.1008902077151
58.9020771513353,14.8367952522255
64.0949554896143,16.9139465875371
60.9792284866469,17.8041543026706
61.2759643916914,16.4688427299703
