NDUFB8,MTCO1
63.3962264150943,20
65.6603773584906,20
60.9433962264151,18.3018867924528
63.2075471698113,19.622641509434
59.811320754717,20.377358490566
64.9056603773585,19.0566037735849
62.4528301886792,20.188679245283
63.5849056603774,17.9245283018868
63.5849056603774,18.1132075471698
63.0188679245283,17.7358490566038
64.1509433962264,16.7924528301887
61.5094339622642,16.7924528301887
57.1698113207547,18.3018867924528
60.9433962264151,19.811320754717
61.5094339622642,21.8867924528302
63.0188679245283,20.7547169811321
60.7547169811321,17.3584905660377
61.1320754716981,20.5660377358491
64.3396226415094,20
59.2452830188679,17.7358490566038
61.6981132075472,18.4905660377358
66.0377358490566,18.6792452830189
60.5660377358491,21.1320754716981
63.9622641509434,23.2075471698113
62.6415094339623,16.7924528301887
62.2641509433962,16.7924528301887
64.3396226415094,18.3018867924528
66.4150943396226,20.7547169811321
60.5660377358491,19.4339622641509
60.7547169811321,21.5094339622642
62.8301886792453,21.8867924528302
62.0754716981132,20.9433962264151
59.4339622641509,20.7547169811321
61.3207547169811,20.7547169811321
61.3207547169811,20.9433962264151
65.0943396226415,23.0188679245283
65.0943396226415,16.7924528301887
63.3962264150943,20.188679245283
63.9622641509434,21.3207547169811
60.377358490566,18.8679245283019
66.9811320754717,22.2641509433962
62.0754716981132,21.3207547169811
61.3207547169811,20.188679245283
61.6981132075472,17.7358490566038
61.1320754716981,21.6981132075472
66.9811320754717,18.4905660377358
62.4528301886792,19.0566037735849
62.6415094339623,20.9433962264151
61.6981132075472,21.8867924528302
60.188679245283,21.3207547169811
59.4339622641509,21.3207547169811
66.0377358490566,17.7358490566038
63.7735849056604,22.0754716981132
58.1132075471698,20.377358490566
61.5094339622642,21.3207547169811
62.6415094339623,23.9622641509434
65.8490566037736,18.1132075471698
65.4716981132076,20.377358490566
64.3396226415094,23.2075471698113
63.5849056603774,21.5094339622642
63.3962264150943,18.8679245283019
63.3962264150943,17.9245283018868
61.6981132075472,20.5660377358491
60.5660377358491,20.377358490566
64.1509433962264,20.5660377358491
62.2641509433962,18.6792452830189
61.8867924528302,17.9245283018868
64.3396226415094,20.377358490566
59.4339622641509,16.9811320754717
66.0377358490566,19.0566037735849
61.5094339622642,19.4339622641509
61.3207547169811,18.1132075471698
60,20.188679245283
61.6981132075472,19.2452830188679
63.9622641509434,22.6415094339623
62.4528301886792,22.2641509433962
65.2830188679245,22.8301886792453
67.9245283018868,20.5660377358491
58.6792452830189,18.4905660377358
63.0188679245283,19.4339622641509
62.8301886792453,18.8679245283019
62.2641509433962,23.5849056603774
60.188679245283,17.1698113207547
65.2830188679245,20.7547169811321
66.0377358490566,20.377358490566
61.5094339622642,19.622641509434
61.6981132075472,21.3207547169811
63.5849056603774,16.7924528301887
60.5660377358491,19.0566037735849
63.0188679245283,20.377358490566
61.1320754716981,22.0754716981132
61.3207547169811,18.4905660377358
63.3962264150943,18.6792452830189
58.4905660377358,18.8679245283019
64.9056603773585,19.0566037735849
60.7547169811321,21.8867924528302
60.188679245283,22.0754716981132
64.9056603773585,20.5660377358491
63.5849056603774,21.3207547169811
65.2830188679245,19.0566037735849
63.7735849056604,18.3018867924528
64.5283018867924,18.6792452830189
62.4528301886792,17.5471698113208
65.0943396226415,21.1320754716981
63.3962264150943,20.5660377358491
63.7735849056604,17.5471698113208
61.8867924528302,17.5471698113208
57.5471698113208,16.4150943396226
57.9245283018868,19.811320754717
61.5094339622642,22.2641509433962
61.6981132075472,19.0566037735849
60,20.7547169811321
63.2075471698113,17.9245283018868
62.4528301886792,18.8679245283019
63.5849056603774,17.9245283018868
60.188679245283,20.9433962264151
61.1320754716981,20
63.3962264150943,21.6981132075472
62.4528301886792,19.4339622641509
61.6981132075472,19.811320754717
61.1320754716981,20.7547169811321
60.7547169811321,19.622641509434
62.0754716981132,19.0566037735849
58.4905660377358,16.9811320754717
60.377358490566,21.6981132075472
66.0377358490566,20.7547169811321
61.6981132075472,20
64.5283018867924,20.377358490566
61.1320754716981,17.9245283018868
65.2830188679245,18.1132075471698
63.3962264150943,20.5660377358491
64.1509433962264,22.0754716981132
63.0188679245283,23.0188679245283
59.4339622641509,20.188679245283
61.8867924528302,18.1132075471698
60.5660377358491,18.4905660377358
63.0188679245283,17.9245283018868
59.4339622641509,22.2641509433962
62.6415094339623,20.377358490566
60.5660377358491,18.3018867924528
63.2075471698113,21.8867924528302
64.5283018867924,19.4339622641509
63.7735849056604,20
59.622641509434,18.6792452830189
61.5094339622642,18.1132075471698
66.2264150943396,20.377358490566
63.9622641509434,20.9433962264151
62.6415094339623,20.5660377358491
58.3018867924528,20
61.1320754716981,21.3207547169811
62.6415094339623,16.7924528301887
66.0377358490566,16.4150943396226
62.6415094339623,20
63.0188679245283,21.3207547169811
63.3962264150943,17.1698113207547
63.2075471698113,17.3584905660377
60,22.4528301886792
65.4716981132076,20
63.0188679245283,25.0943396226415
63.2075471698113,23.7735849056604
62.2641509433962,19.622641509434
65.2830188679245,19.4339622641509
65.0943396226415,18.8679245283019
63.2075471698113,17.5471698113208
63.0188679245283,19.811320754717
56.4150943396226,17.9245283018868
65.0943396226415,20
57.9245283018868,20.5660377358491
63.3962264150943,19.622641509434
65.0943396226415,16.6037735849057
61.5094339622642,19.0566037735849
61.5094339622642,22.4528301886792
66.6037735849057,19.4339622641509
57.5471698113208,22.6415094339623
67.1698113207547,17.3584905660377
61.3207547169811,21.8867924528302
62.6415094339623,19.4339622641509
64.5283018867924,18.1132075471698
62.0754716981132,19.2452830188679
62.2641509433962,20
61.6981132075472,19.622641509434
61.8867924528302,20.5660377358491
61.5094339622642,17.5471698113208
62.6415094339623,20.188679245283
63.3962264150943,19.811320754717
59.4339622641509,18.4905660377358
63.9622641509434,17.9245283018868
61.8867924528302,17.7358490566038
63.5849056603774,20.7547169811321
64.1509433962264,19.811320754717
61.8867924528302,23.9622641509434
60.9433962264151,19.0566037735849
63.0188679245283,17.5471698113208
61.5094339622642,19.622641509434
66.2264150943396,20.5660377358491
63.7735849056604,19.811320754717
60.377358490566,22.2641509433962
63.7735849056604,21.6981132075472
63.9622641509434,19.2452830188679
59.2452830188679,21.1320754716981
57.7358490566038,17.9245283018868
63.9622641509434,24.3396226415094
62.2641509433962,16.0377358490566
62.2641509433962,19.0566037735849
65.0943396226415,19.2452830188679
62.6415094339623,21.8867924528302
60.9433962264151,18.8679245283019
60.377358490566,19.0566037735849
67.1698113207547,21.5094339622642
62.6415094339623,19.0566037735849
64.5283018867924,19.4339622641509
63.3962264150943,19.2452830188679
61.8867924528302,17.9245283018868
67.1698113207547,21.5094339622642
64.1509433962264,21.6981132075472
64.7169811320755,17.9245283018868
57.1698113207547,20.7547169811321
59.811320754717,18.4905660377358
61.6981132075472,18.1132075471698
58.3018867924528,16.9811320754717
62.6415094339623,20
66.6037735849057,19.4339622641509
57.9245283018868,18.4905660377358
62.8301886792453,19.2452830188679
63.5849056603774,20.377358490566
61.6981132075472,17.5471698113208
63.9622641509434,16.9811320754717
61.1320754716981,18.4905660377358
61.8867924528302,21.5094339622642
64.3396226415094,19.622641509434
61.5094339622642,20.5660377358491
60.5660377358491,19.811320754717
60.7547169811321,21.5094339622642
63.0188679245283,19.2452830188679
63.5849056603774,19.811320754717
61.5094339622642,20
61.1320754716981,18.4905660377358
60.5660377358491,15.8490566037736
63.0188679245283,19.622641509434
65.4716981132076,21.6981132075472
61.6981132075472,20
66.2264150943396,22.6415094339623
67.1698113207547,20.377358490566
62.0754716981132,22.2641509433962
62.4528301886792,20.377358490566
60.9433962264151,20.5660377358491
65.8490566037736,21.1320754716981
64.7169811320755,20.377358490566
60.188679245283,19.811320754717
63.3962264150943,20.188679245283
62.8301886792453,19.4339622641509
64.1509433962264,22.2641509433962
61.1320754716981,19.811320754717
61.8867924528302,19.0566037735849
60,19.811320754717
60.7547169811321,19.622641509434
65.0943396226415,17.7358490566038
65.0943396226415,18.8679245283019
63.5849056603774,18.3018867924528
61.5094339622642,20.5660377358491
62.8301886792453,20.9433962264151
61.1320754716981,20.7547169811321
62.8301886792453,20.9433962264151
60.9433962264151,17.7358490566038
62.8301886792453,19.811320754717
62.4528301886792,20.5660377358491
65.6603773584906,16.9811320754717
66.9811320754717,20.377358490566
61.8867924528302,22.0754716981132
60.7547169811321,20
65.6603773584906,21.8867924528302
64.5283018867924,18.8679245283019
63.7735849056604,18.4905660377358
65.2830188679245,19.4339622641509
60.377358490566,19.811320754717
64.1509433962264,18.3018867924528
67.3584905660377,20.7547169811321
61.8867924528302,17.5471698113208
64.5283018867924,20.188679245283
64.1509433962264,19.622641509434
62.2641509433962,18.4905660377358
58.6792452830189,17.1698113207547
64.1509433962264,22.8301886792453
60.188679245283,17.3584905660377
60.188679245283,13.7735849056604
66.7924528301887,20.377358490566
61.8867924528302,20
63.9622641509434,16.7924528301887
61.5094339622642,19.2452830188679
62.4528301886792,18.6792452830189
60.188679245283,18.3018867924528
61.8867924528302,22.2641509433962
59.2452830188679,19.811320754717
64.9056603773585,19.622641509434
62.8301886792453,16.6037735849057
62.6415094339623,19.4339622641509
62.2641509433962,19.4339622641509
63.3962264150943,19.2452830188679
64.5283018867924,22.8301886792453
60,20.188679245283
66.0377358490566,18.4905660377358
61.5094339622642,18.3018867924528
60,18.8679245283019
62.0754716981132,19.622641509434
62.4528301886792,24.1509433962264
62.0754716981132,21.6981132075472
62.2641509433962,18.6792452830189
58.6792452830189,20
61.1320754716981,21.6981132075472
61.3207547169811,19.2452830188679
62.2641509433962,20.188679245283
64.9056603773585,18.4905660377358
61.8867924528302,19.2452830188679
63.2075471698113,20.188679245283
61.1320754716981,23.0188679245283
64.7169811320755,21.3207547169811
63.7735849056604,21.3207547169811
59.622641509434,19.4339622641509
64.7169811320755,22.0754716981132
61.6981132075472,18.1132075471698
62.0754716981132,20.5660377358491
62.8301886792453,21.8867924528302
63.5849056603774,19.811320754717
62.4528301886792,23.2075471698113
61.5094339622642,22.2641509433962
64.7169811320755,19.622641509434
63.5849056603774,19.0566037735849
60.9433962264151,22.6415094339623
63.9622641509434,18.8679245283019
66.0377358490566,18.4905660377358
57.1698113207547,17.3584905660377
62.2641509433962,20.188679245283
62.6415094339623,21.1320754716981
63.5849056603774,18.6792452830189
63.9622641509434,22.0754716981132
68.1132075471698,20.9433962264151
62.8301886792453,22.2641509433962
64.3396226415094,19.4339622641509
63.2075471698113,20.188679245283
64.1509433962264,22.8301886792453
65.6603773584906,20.188679245283
63.2075471698113,20.377358490566
58.8679245283019,19.2452830188679
60.188679245283,20.9433962264151
62.2641509433962,20.188679245283
64.3396226415094,16.7924528301887
65.2830188679245,18.1132075471698
63.3962264150943,19.811320754717
61.6981132075472,21.8867924528302
65.0943396226415,22.6415094339623
60.5660377358491,19.622641509434
62.4528301886792,17.3584905660377
64.7169811320755,22.0754716981132
65.8490566037736,18.1132075471698
59.811320754717,18.1132075471698
66.7924528301887,20
64.9056603773585,20
61.6981132075472,20.5660377358491
62.0754716981132,21.6981132075472
63.2075471698113,19.2452830188679
62.4528301886792,18.4905660377358
65.2830188679245,23.7735849056604
61.1320754716981,18.3018867924528
63.3962264150943,19.2452830188679
64.3396226415094,18.3018867924528
60.9433962264151,20.5660377358491
63.9622641509434,20.377358490566
64.5283018867924,22.0754716981132
62.6415094339623,18.6792452830189
58.6792452830189,17.5471698113208
64.7169811320755,20
64.1509433962264,20.7547169811321
60.377358490566,20.9433962264151
58.8679245283019,17.3584905660377
62.6415094339623,23.2075471698113
60.377358490566,19.4339622641509
63.5849056603774,18.6792452830189
60.9433962264151,24.3396226415094
65.0943396226415,20
61.5094339622642,19.4339622641509
63.2075471698113,18.3018867924528
62.8301886792453,20
68.1132075471698,17.3584905660377
64.5283018867924,18.3018867924528
63.3962264150943,19.0566037735849
63.3962264150943,19.4339622641509
62.8301886792453,17.1698113207547
60.188679245283,21.8867924528302
60.5660377358491,22.2641509433962
60.5660377358491,18.4905660377358
63.9622641509434,16.7924528301887
61.6981132075472,20.5660377358491
62.6415094339623,22.8301886792453
64.3396226415094,16.7924528301887
61.5094339622642,16.4150943396226
61.1320754716981,20.188679245283
60.377358490566,21.3207547169811
63.5849056603774,20.188679245283
66.4150943396226,20
59.811320754717,21.6981132075472
63.2075471698113,20.7547169811321
66.0377358490566,23.3962264150943
59.622641509434,20
65.8490566037736,21.1320754716981
65.2830188679245,19.811320754717
61.3207547169811,20
59.4339622641509,18.3018867924528
64.7169811320755,19.2452830188679
62.6415094339623,19.622641509434
65.6603773584906,19.811320754717
63.0188679245283,19.4339622641509
65.0943396226415,19.811320754717
65.0943396226415,18.1132075471698
59.4339622641509,22.0754716981132
61.3207547169811,21.6981132075472
61.1320754716981,19.2452830188679
59.622641509434,17.7358490566038
63.3962264150943,21.1320754716981
65.6603773584906,19.811320754717
59.811320754717,18.8679245283019
64.9056603773585,19.4339622641509
62.8301886792453,21.8867924528302
64.5283018867924,23.9622641509434
62.6415094339623,16.4150943396226
60.7547169811321,18.3018867924528
63.7735849056604,18.3018867924528
62.8301886792453,20.377358490566
61.3207547169811,21.3207547169811
62.4528301886792,18.8679245283019
61.3207547169811,21.5094339622642
66.6037735849057,20.5660377358491
63.0188679245283,18.4905660377358
61.1320754716981,22.6415094339623
61.5094339622642,20.188679245283
59.4339622641509,21.8867924528302
63.9622641509434,20.7547169811321
66.0377358490566,20.5660377358491
66.0377358490566,21.8867924528302
65.8490566037736,16.2264150943396
59.811320754717,17.3584905660377
66.4150943396226,21.3207547169811
59.4339622641509,15.4716981132075
62.6415094339623,21.8867924528302
56.7924528301887,16.6037735849057
66.0377358490566,17.1698113207547
61.6981132075472,21.3207547169811
63.5849056603774,20.5660377358491
61.1320754716981,17.7358490566038
61.8867924528302,23.0188679245283
66.2264150943396,19.4339622641509
61.8867924528302,16.2264150943396
60,19.0566037735849
61.8867924528302,17.7358490566038
62.2641509433962,18.3018867924528
64.7169811320755,17.5471698113208
61.5094339622642,23.0188679245283
63.3962264150943,17.7358490566038
60,19.0566037735849
58.6792452830189,20
65.0943396226415,17.9245283018868
60,18.8679245283019
65.8490566037736,20.7547169811321
62.4528301886792,21.1320754716981
66.0377358490566,17.1698113207547
61.1320754716981,16.9811320754717
59.4339622641509,21.6981132075472
62.4528301886792,17.5471698113208
66.2264150943396,19.0566037735849
65.4716981132076,20.377358490566
62.2641509433962,19.811320754717
60.188679245283,21.8867924528302
61.3207547169811,20.377358490566
63.7735849056604,22.4528301886792
62.2641509433962,17.9245283018868
63.9622641509434,20.7547169811321
62.8301886792453,21.5094339622642
62.2641509433962,17.3584905660377
64.9056603773585,19.2452830188679
61.6981132075472,23.3962264150943
60.5660377358491,18.1132075471698
61.8867924528302,17.7358490566038
62.0754716981132,19.622641509434
63.9622641509434,21.1320754716981
63.5849056603774,16.4150943396226
62.0754716981132,18.3018867924528
59.2452830188679,19.2452830188679
65.0943396226415,20.188679245283
60.5660377358491,24.3396226415094
64.1509433962264,17.1698113207547
64.3396226415094,18.1132075471698
65.6603773584906,20.7547169811321
60.9433962264151,20.9433962264151
59.811320754717,18.8679245283019
63.9622641509434,18.4905660377358
62.0754716981132,20.5660377358491
63.5849056603774,18.8679245283019
63.7735849056604,20.5660377358491
62.6415094339623,19.4339622641509
65.2830188679245,20.188679245283
62.0754716981132,20.377358490566
64.3396226415094,19.0566037735849
65.0943396226415,17.7358490566038
60.7547169811321,22.2641509433962
59.622641509434,21.5094339622642
60.9433962264151,18.6792452830189
63.2075471698113,19.622641509434
62.2641509433962,18.3018867924528
61.8867924528302,16.2264150943396
63.2075471698113,22.4528301886792
58.6792452830189,20.377358490566
61.3207547169811,19.622641509434
63.3962264150943,19.4339622641509
64.1509433962264,20.188679245283
61.6981132075472,18.4905660377358
63.7735849056604,17.9245283018868
59.4339622641509,17.9245283018868
61.1320754716981,21.6981132075472
62.6415094339623,21.5094339622642
62.8301886792453,19.622641509434
64.7169811320755,18.1132075471698
65.2830188679245,17.5471698113208
62.4528301886792,18.3018867924528
70.377358490566,20.5660377358491
59.622641509434,20.377358490566
64.5283018867924,16.6037735849057
64.3396226415094,19.2452830188679
59.622641509434,20
60,17.5471698113208
63.7735849056604,22.6415094339623
63.5849056603774,20.5660377358491
60.377358490566,23.9622641509434
65.4716981132076,19.811320754717
64.9056603773585,19.2452830188679
64.3396226415094,20.9433962264151
63.3962264150943,17.1698113207547
64.9056603773585,20.9433962264151
60.5660377358491,18.8679245283019
61.3207547169811,19.622641509434
64.3396226415094,16.9811320754717
63.9622641509434,18.4905660377358
64.1509433962264,19.0566037735849
66.9811320754717,18.1132075471698
64.5283018867924,18.4905660377358
63.5849056603774,19.0566037735849
62.8301886792453,20
60.188679245283,21.5094339622642
64.3396226415094,21.3207547169811
62.6415094339623,18.4905660377358
63.9622641509434,21.1320754716981
65.4716981132076,20.7547169811321
62.6415094339623,22.4528301886792
61.8867924528302,17.9245283018868
62.4528301886792,22.2641509433962
62.4528301886792,22.4528301886792
60.7547169811321,20
58.3018867924528,23.0188679245283
63.7735849056604,20.7547169811321
64.9056603773585,21.1320754716981
60.7547169811321,19.811320754717
62.0754716981132,17.3584905660377
67.1698113207547,21.5094339622642
63.3962264150943,20.377358490566
64.9056603773585,20.9433962264151
63.3962264150943,23.9622641509434
62.6415094339623,21.8867924528302
62.2641509433962,18.4905660377358
62.0754716981132,19.622641509434
65.0943396226415,20.377358490566
66.6037735849057,13.2075471698113
62.8301886792453,19.811320754717
60.9433962264151,20
61.5094339622642,21.1320754716981
64.9056603773585,20.188679245283
61.5094339622642,19.0566037735849
67.7358490566038,20.5660377358491
64.7169811320755,19.811320754717
64.3396226415094,18.1132075471698
62.0754716981132,19.2452830188679
62.0754716981132,21.3207547169811
62.2641509433962,18.6792452830189
63.5849056603774,20.9433962264151
60,20.188679245283
67.1698113207547,18.3018867924528
64.3396226415094,19.622641509434
62.8301886792453,21.3207547169811
62.2641509433962,18.6792452830189
62.4528301886792,16.7924528301887
60.9433962264151,20.5660377358491
66.7924528301887,17.9245283018868
62.4528301886792,17.5471698113208
63.3962264150943,21.5094339622642
60.9433962264151,21.8867924528302
65.2830188679245,18.6792452830189
63.3962264150943,21.8867924528302
68.1132075471698,20
61.6981132075472,20.9433962264151
61.1320754716981,18.3018867924528
61.1320754716981,18.6792452830189
61.1320754716981,18.8679245283019
63.3962264150943,17.5471698113208
63.9622641509434,19.2452830188679
62.8301886792453,20.7547169811321
60.377358490566,18.6792452830189
61.5094339622642,21.5094339622642
65.2830188679245,19.811320754717
63.7735849056604,19.0566037735849
58.8679245283019,19.2452830188679
59.2452830188679,20.377358490566
66.4150943396226,20.5660377358491
61.5094339622642,20.188679245283
61.5094339622642,18.6792452830189
64.5283018867924,19.811320754717
63.0188679245283,18.4905660377358
65.6603773584906,21.1320754716981
65.0943396226415,20.377358490566
62.6415094339623,20.377358490566
60.377358490566,18.3018867924528
63.0188679245283,19.811320754717
63.0188679245283,18.6792452830189
61.5094339622642,22.2641509433962
62.0754716981132,20.377358490566
61.6981132075472,19.622641509434
64.1509433962264,20.9433962264151
61.1320754716981,18.4905660377358
64.5283018867924,18.4905660377358
63.7735849056604,20.377358490566
59.2452830188679,21.1320754716981
62.6415094339623,21.3207547169811
66.6037735849057,19.0566037735849
64.5283018867924,20.7547169811321
63.0188679245283,20.377358490566
58.6792452830189,20.377358490566
64.1509433962264,24.3396226415094
59.4339622641509,19.2452830188679
59.811320754717,20.9433962264151
57.1698113207547,19.4339622641509
63.0188679245283,18.6792452830189
61.1320754716981,19.0566037735849
66.9811320754717,18.8679245283019
60.9433962264151,20.377358490566
60.5660377358491,21.1320754716981
64.1509433962264,17.3584905660377
62.6415094339623,18.3018867924528
65.0943396226415,20.5660377358491
57.7358490566038,19.0566037735849
59.622641509434,23.9622641509434
62.6415094339623,21.3207547169811
60,18.4905660377358
65.8490566037736,20.9433962264151
61.3207547169811,18.6792452830189
59.0566037735849,20
66.7924528301887,21.1320754716981
65.6603773584906,22.4528301886792
65.2830188679245,17.9245283018868
60.9433962264151,22.6415094339623
61.5094339622642,19.0566037735849
59.811320754717,20.377358490566
59.811320754717,23.3962264150943
59.2452830188679,20.7547169811321
59.4339622641509,19.811320754717
60.7547169811321,20.188679245283
61.3207547169811,18.3018867924528
65.6603773584906,17.7358490566038
58.6792452830189,18.4905660377358
57.9245283018868,22.2641509433962
65.0943396226415,16.9811320754717
61.8867924528302,19.2452830188679
65.0943396226415,18.4905660377358
63.2075471698113,19.4339622641509
62.2641509433962,20
63.9622641509434,20.5660377358491
61.1320754716981,19.2452830188679
58.1132075471698,20.5660377358491
63.9622641509434,18.8679245283019
62.6415094339623,21.3207547169811
64.7169811320755,18.4905660377358
58.4905660377358,17.9245283018868
60.377358490566,20.188679245283
66.6037735849057,21.1320754716981
63.9622641509434,21.3207547169811
68.1132075471698,21.5094339622642
61.5094339622642,18.8679245283019
63.7735849056604,18.6792452830189
61.8867924528302,16.0377358490566
63.7735849056604,21.5094339622642
60.7547169811321,22.4528301886792
60.7547169811321,20.188679245283
61.6981132075472,18.8679245283019
63.9622641509434,24.1509433962264
62.6415094339623,20.9433962264151
62.2641509433962,20.9433962264151
60.377358490566,18.6792452830189
65.6603773584906,19.811320754717
63.5849056603774,20.5660377358491
59.811320754717,19.2452830188679
63.3962264150943,21.5094339622642
63.9622641509434,18.4905660377358
60.9433962264151,17.9245283018868
60.188679245283,17.1698113207547
61.6981132075472,22.6415094339623
63.5849056603774,20.188679245283
62.0754716981132,19.2452830188679
61.5094339622642,20.5660377358491
60.188679245283,18.1132075471698
65.2830188679245,22.0754716981132
62.6415094339623,20.5660377358491
62.2641509433962,16.6037735849057
63.0188679245283,21.5094339622642
66.9811320754717,17.5471698113208
64.7169811320755,19.2452830188679
64.9056603773585,19.811320754717
61.5094339622642,21.8867924528302
60.377358490566,17.5471698113208
61.3207547169811,17.9245283018868
60.7547169811321,21.6981132075472
62.4528301886792,21.3207547169811
62.4528301886792,19.2452830188679
62.8301886792453,21.5094339622642
62.6415094339623,14.5283018867925
62.0754716981132,17.9245283018868
63.3962264150943,19.0566037735849
60.377358490566,21.8867924528302
62.6415094339623,20.5660377358491
64.3396226415094,22.4528301886792
68.1132075471698,17.5471698113208
64.3396226415094,17.9245283018868
63.3962264150943,19.4339622641509
62.4528301886792,20.188679245283
60.9433962264151,21.5094339622642
63.2075471698113,21.5094339622642
61.1320754716981,20
65.2830188679245,18.8679245283019
64.5283018867924,17.9245283018868
60.9433962264151,17.5471698113208
61.1320754716981,15.8490566037736
61.8867924528302,18.1132075471698
61.6981132075472,18.1132075471698
63.7735849056604,21.1320754716981
60,20.188679245283
66.2264150943396,16.4150943396226
60.9433962264151,22.4528301886792
66.7924528301887,18.6792452830189
65.4716981132076,17.5471698113208
63.0188679245283,18.4905660377358
65.2830188679245,19.622641509434
63.9622641509434,17.9245283018868
66.4150943396226,20.9433962264151
63.0188679245283,18.8679245283019
61.3207547169811,22.0754716981132
62.8301886792453,19.622641509434
62.0754716981132,19.4339622641509
62.0754716981132,20.9433962264151
63.5849056603774,17.9245283018868
61.3207547169811,20.7547169811321
66.9811320754717,20.5660377358491
63.3962264150943,18.8679245283019
60.377358490566,20.7547169811321
65.0943396226415,21.5094339622642
63.0188679245283,18.6792452830189
61.1320754716981,20.9433962264151
64.3396226415094,20.188679245283
58.4905660377358,18.6792452830189
63.2075471698113,16.7924528301887
63.9622641509434,19.4339622641509
63.3962264150943,20.377358490566
63.9622641509434,22.6415094339623
64.5283018867924,20.7547169811321
64.7169811320755,18.8679245283019
59.811320754717,20
58.8679245283019,19.622641509434
63.5849056603774,18.8679245283019
60.7547169811321,19.0566037735849
66.6037735849057,18.4905660377358
66.0377358490566,17.3584905660377
62.6415094339623,22.0754716981132
64.5283018867924,21.1320754716981
60.188679245283,19.622641509434
63.9622641509434,19.0566037735849
62.8301886792453,20.5660377358491
64.9056603773585,20.9433962264151
61.5094339622642,20.7547169811321
61.5094339622642,19.4339622641509
64.7169811320755,20
62.8301886792453,21.1320754716981
64.9056603773585,17.3584905660377
60.9433962264151,17.3584905660377
63.7735849056604,17.1698113207547
62.2641509433962,21.3207547169811
60.7547169811321,19.622641509434
63.3962264150943,19.0566037735849
60.377358490566,21.1320754716981
60.5660377358491,19.0566037735849
61.8867924528302,21.5094339622642
61.8867924528302,16.7924528301887
60.9433962264151,17.9245283018868
62.8301886792453,20.9433962264151
64.1509433962264,15.8490566037736
65.4716981132076,18.1132075471698
61.8867924528302,20.5660377358491
61.1320754716981,19.4339622641509
61.3207547169811,18.4905660377358
62.4528301886792,21.1320754716981
65.2830188679245,18.8679245283019
63.9622641509434,19.622641509434
61.5094339622642,21.3207547169811
64.9056603773585,20.9433962264151
60.5660377358491,18.6792452830189
65.8490566037736,18.4905660377358
63.5849056603774,21.6981132075472
64.7169811320755,17.9245283018868
63.5849056603774,18.1132075471698
60,21.8867924528302
62.2641509433962,19.622641509434
60.9433962264151,23.0188679245283
64.9056603773585,20.5660377358491
63.0188679245283,18.3018867924528
60.188679245283,17.7358490566038
61.3207547169811,18.3018867924528
58.4905660377358,21.1320754716981
61.6981132075472,19.4339622641509
65.0943396226415,22.0754716981132
63.3962264150943,20.377358490566
62.8301886792453,18.4905660377358
62.0754716981132,18.8679245283019
64.3396226415094,18.6792452830189
59.622641509434,15.8490566037736
61.3207547169811,20.377358490566
64.5283018867924,15.2830188679245
64.3396226415094,20.377358490566
64.1509433962264,18.8679245283019
61.8867924528302,18.3018867924528
62.8301886792453,19.0566037735849
60.5660377358491,20.9433962264151
62.8301886792453,17.5471698113208
60.188679245283,21.1320754716981
63.3962264150943,19.4339622641509
62.6415094339623,19.4339622641509
63.2075471698113,16.0377358490566
60,23.2075471698113
66.4150943396226,20.5660377358491
63.9622641509434,21.1320754716981
59.811320754717,17.7358490566038
63.9622641509434,19.2452830188679
61.1320754716981,22.8301886792453
65.0943396226415,22.8301886792453
58.3018867924528,21.5094339622642
65.0943396226415,21.8867924528302
58.3018867924528,22.2641509433962
65.8490566037736,16.7924528301887
61.8867924528302,21.5094339622642
63.0188679245283,20.188679245283
62.2641509433962,20
64.1509433962264,20
63.0188679245283,22.4528301886792
62.4528301886792,17.3584905660377
61.5094339622642,18.1132075471698
65.4716981132076,18.6792452830189
61.6981132075472,17.3584905660377
62.6415094339623,19.811320754717
62.2641509433962,19.2452830188679
63.5849056603774,17.5471698113208
64.1509433962264,18.4905660377358
65.4716981132076,19.622641509434
63.0188679245283,18.1132075471698
65.0943396226415,18.6792452830189
61.1320754716981,18.3018867924528
63.7735849056604,21.5094339622642
63.7735849056604,20.9433962264151
63.7735849056604,17.1698113207547
61.8867924528302,20.9433962264151
59.2452830188679,17.9245283018868
58.8679245283019,18.6792452830189
63.0188679245283,20.377358490566
62.2641509433962,21.5094339622642
65.2830188679245,20.377358490566
62.6415094339623,20
61.3207547169811,20.9433962264151
62.6415094339623,22.2641509433962
59.2452830188679,21.3207547169811
64.3396226415094,18.3018867924528
62.0754716981132,19.811320754717
60.7547169811321,19.622641509434
60.188679245283,16.6037735849057
64.5283018867924,16.6037735849057
65.4716981132076,16.4150943396226
61.8867924528302,23.9622641509434
62.0754716981132,19.0566037735849
62.2641509433962,22.2641509433962
65.8490566037736,22.0754716981132
58.8679245283019,23.0188679245283
64.3396226415094,20.188679245283
64.5283018867924,20.188679245283
59.4339622641509,20.377358490566
62.6415094339623,21.1320754716981
61.1320754716981,17.3584905660377
63.0188679245283,19.622641509434
63.3962264150943,18.1132075471698
64.1509433962264,18.3018867924528
61.6981132075472,20
59.4339622641509,19.622641509434
64.7169811320755,19.622641509434
63.3962264150943,19.0566037735849
62.6415094339623,17.7358490566038
63.9622641509434,19.0566037735849
60.188679245283,21.5094339622642
62.0754716981132,19.4339622641509
66.9811320754717,18.8679245283019
