NDUFB8,MTCO1
51.8923136948888,29.2235661334374
51.4631291455326,28.6773312524385
52.2824814670308,31.2134217713617
52.8287163480297,32.6960593055014
51.150994927819,32.813109637144
51.4631291455326,31.5255559890753
51.541162699961,29.8868513460788
52.2044479126024,29.0284822473664
51.7752633632462,31.6035895435037
51.7752633632462,29.535700351151
53.1798673429575,29.6527506827936
53.7651190011705,31.0963714397191
51.7752633632462,32.422941865002
51.9703472493172,29.925868123293
54.9356223175966,33.4763948497854
52.0483808037456,29.7698010144362
51.2290284822474,30.5891533359345
52.0483808037456,31.9937573156457
51.2680452594616,33.0472103004292
51.5801794771752,30.3940694498634
50.4096761607491,30.0429184549356
51.3850955911042,29.8478345688646
51.0339445961764,31.9547405384315
53.2579008973859,29.5747171283652
51.541162699961,31.1744049941475
51.0729613733906,30.7062036675771
50.1365587202497,32.3449083105735
52.2044479126024,31.0963714397191
52.711666016387,30.7452204447913
50.2926258291065,29.6917674600078
53.6480686695279,32.2668747561451
50.4877097151775,30.511119781506
52.126414358174,29.730784237222
53.9211861100273,30.3940694498634
50.6437768240343,31.0573546625049
53.2969176746001,32.8911431915724
52.126414358174,30.9012875536481
53.4920015606711,29.8868513460788
54.4674209910261,32.2278579789309
51.6191962543894,32.8911431915724
54.1943035505267,31.9547405384315
52.8677331252439,30.9793211080765
51.736246586032,31.1353882169333
52.0093640265314,31.1744049941475
52.711666016387,29.925868123293
51.4241123683184,30.2380023410066
52.6726492391728,30.4330862270776
52.9457666796723,31.2524385485759
51.34607881389,29.925868123293
54.6625048770971,29.925868123293
53.2969176746001,30.7842372220055
51.0729613733906,28.8333983612954
51.6972298088178,32.7740928599298
52.6726492391728,31.4865392118611
51.9703472493172,29.6917674600078
51.736246586032,29.7698010144362
51.8532969176746,30.9403043308623
52.2824814670308,30.316035895435
52.5946156847444,32.6960593055014
52.6726492391728,29.7698010144362
51.0729613733906,33.0472103004292
53.1408505657433,29.2625829106516
52.5946156847444,30.9793211080765
55.2867733125244,31.4475224346469
50.1755754974639,31.5645727662895
51.736246586032,30.8622707764339
52.711666016387,30.2380023410066
53.2579008973859,33.398361295357
53.4920015606711,29.730784237222
53.9992196644557,31.4865392118611
53.2969176746001,29.8478345688646
51.9703472493172,31.6035895435037
53.7651190011705,32.6570425282872
51.0729613733906,29.1845493562232
52.4775653531018,29.34061646508
52.7896995708155,30.9793211080765
50.3316426063207,28.2091299258681
52.4385485758876,31.0183378852907
51.8142801404604,30.7452204447913
52.4775653531018,30.3550526726492
51.4631291455326,30.9793211080765
50.7998439328911,30.8232539992197
49.6683573936793,30.6671868903629
50.1755754974639,33.6324619586422
53.1018337885291,32.6960593055014
53.1798673429575,30.316035895435
53.2188841201717,31.4475224346469
52.2044479126024,32.422941865002
52.9457666796723,33.593445181428
51.2290284822474,30.2380023410066
52.3995317986734,33.3203277409286
51.0729613733906,31.7986734295747
52.7506827936012,32.2668747561451
51.736246586032,30.511119781506
51.150994927819,31.1353882169333
52.5555989075302,31.4475224346469
53.1798673429575,30.5501365587203
50.8388607101053,31.6035895435037
53.2188841201717,30.4721030042918
52.3605150214592,29.535700351151
52.4775653531018,29.6527506827936
53.7651190011705,29.2625829106516
51.736246586032,30.4721030042918
50.2926258291065,31.2134217713617
54.4284042138119,30.0429184549356
52.9457666796723,30.0429184549356
51.8923136948888,29.535700351151
50.6437768240343,30.1989855637924
54.4674209910261,31.2914553257901
52.0873975809598,30.9793211080765
51.2290284822474,29.6137339055794
54.3503706593835,30.0039016777214
52.2824814670308,31.6426063207179
52.2824814670308,30.8622707764339
52.126414358174,28.755364806867
52.2044479126024,30.1989855637924
52.126414358174,31.5255559890753
50.6827936012485,31.9937573156457
51.6191962543894,27.6628950448693
53.9602028872415,30.0429184549356
50.6827936012485,32.0327740928599
52.1654311353882,29.6917674600078
52.4775653531018,31.7986734295747
52.8677331252439,31.1744049941475
52.9847834568865,29.3015996878658
52.2044479126024,29.9648849005072
51.0339445961764,30.4330862270776
49.4732735076083,30.4721030042918
52.0873975809598,32.7740928599298
52.9457666796723,30.6671868903629
50.2926258291065,30.8622707764339
50.3706593835349,29.2235661334374
55.208739758096,31.7596566523605
51.8142801404604,32.8911431915724
51.1119781506048,29.1845493562232
52.2044479126024,35.3492001560671
50.0195083886071,30.6671868903629
49.8244245025361,30.8232539992197
50.6047600468201,32.2278579789309
51.736246586032,31.2134217713617
50.7218103784627,30.1989855637924
54.6625048770971,30.6671868903629
52.516582130316,31.9937573156457
50.8388607101053,30.4721030042918
53.7261022239563,31.0963714397191
53.2579008973859,28.7163480296527
53.4529847834569,31.5255559890753
50.8778774873195,32.0327740928599
51.0729613733906,30.3550526726492
51.7752633632462,29.8478345688646
52.0873975809598,31.6816230979321
53.0238002341007,30.120952009364
51.8532969176746,31.9547405384315
52.0873975809598,32.8911431915724
53.2188841201717,31.1353882169333
51.5021459227468,31.3694888802185
52.126414358174,30.2770191182208
49.6293406164651,33.7495122902848
53.2579008973859,31.3304721030043
52.1654311353882,32.0327740928599
50.5657432696059,29.6527506827936
52.2824814670308,32.8911431915724
51.3070620366758,30.1599687865782
53.3359344518143,29.1065158017948
52.2044479126024,30.2380023410066
52.2044479126024,31.4475224346469
51.4631291455326,33.788529067499
52.7506827936012,30.7452204447913
52.7506827936012,31.2914553257901
50.5267264923917,29.925868123293
51.34607881389,31.6426063207179
53.2188841201717,32.3839250877878
50.2536090518923,30.4721030042918
53.2969176746001,29.925868123293
52.9067499024581,31.3694888802185
54.7015216543114,30.8622707764339
51.4241123683184,29.34061646508
50.2536090518923,32.1108076472883
52.1654311353882,31.0963714397191
52.9067499024581,31.7206398751463
50.1755754974639,32.5009754194304
52.6726492391728,30.8232539992197
53.2579008973859,30.6281701131487
51.8142801404604,31.2524385485759
50.7998439328911,31.4085056574327
49.9024580569645,32.422941865002
51.2290284822474,28.4042138119391
51.8532969176746,32.1498244245025
52.0093640265314,30.0819352321498
51.150994927819,32.0717908700741
50.8388607101053,32.1498244245025
54.1943035505267,30.7452204447913
54.2333203277409,32.5009754194304
53.0238002341007,31.0963714397191
51.3070620366758,30.0039016777214
53.0238002341007,31.2524385485759
50.7608271556769,32.5399921966446
51.3850955911042,30.4721030042918
52.126414358174,29.8868513460788
52.4775653531018,30.511119781506
51.8532969176746,30.7452204447913
53.4139680062427,33.6714787358564
51.8923136948888,30.316035895435
53.5700351150995,29.2235661334374
51.8142801404604,30.5891533359345
52.9067499024581,30.4721030042918
52.4775653531018,31.8376902067889
53.4139680062427,29.730784237222
53.6480686695279,29.34061646508
52.1654311353882,29.5747171283652
53.1408505657433,31.9937573156457
52.6726492391728,32.5009754194304
53.8821693328131,29.7698010144362
53.3359344518143,30.7452204447913
53.3749512290285,34.0616465079984
54.1162699960983,30.9793211080765
54.4674209910261,30.7452204447913
53.3359344518143,30.7452204447913
53.0628170113149,30.0819352321498
53.1408505657433,30.9012875536481
52.6336324619586,31.0183378852907
52.2044479126024,34.8419820522825
52.6336324619586,30.8232539992197
51.2290284822474,29.4966835739368
52.321498244245,31.2914553257901
51.2290284822474,29.8088177916504
52.516582130316,32.0717908700741
52.7506827936012,28.4822473663675
52.321498244245,30.6281701131487
50.1755754974639,32.5009754194304
51.6191962543894,30.9012875536481
50.8778774873195,33.2813109637144
52.0093640265314,31.2524385485759
54.1162699960983,30.4330862270776
51.8532969176746,30.1599687865782
51.0339445961764,30.1599687865782
51.8142801404604,31.9157237612173
53.1408505657433,30.7452204447913
53.0238002341007,30.7062036675771
52.8287163480297,32.6960593055014
52.1654311353882,30.511119781506
53.6480686695279,31.6426063207179
50.2145922746781,32.8911431915724
53.0238002341007,31.4085056574327
50.7218103784627,29.535700351151
54.7795552087398,30.120952009364
52.0483808037456,32.3449083105735
51.34607881389,32.4619586422162
53.8431525555989,32.5790089738588
51.2680452594616,31.2134217713617
53.2188841201717,33.5154116269996
51.6972298088178,31.1744049941475
52.6336324619586,30.0429184549356
51.0339445961764,30.7452204447913
52.6726492391728,32.9301599687866
52.711666016387,31.2524385485759
49.5122902848225,31.2524385485759
54.6234880998829,31.1744049941475
52.4385485758876,29.6917674600078
53.2579008973859,31.1744049941475
51.0729613733906,32.6570425282872
51.8923136948888,31.3694888802185
53.7651190011705,30.316035895435
51.8923136948888,32.2668747561451
50.6047600468201,29.4966835739368
51.9703472493172,31.4475224346469
52.0483808037456,30.2770191182208
52.8677331252439,31.0183378852907
52.0483808037456,30.511119781506
51.8923136948888,31.6816230979321
52.1654311353882,30.316035895435
55.2867733125244,30.120952009364
50.4096761607491,32.0327740928599
54.0382364416699,31.2914553257901
51.1119781506048,29.6137339055794
51.4631291455326,33.7495122902848
54.3503706593835,28.8333983612954
51.8142801404604,32.8521264143582
52.0483808037456,30.7452204447913
52.1654311353882,32.5790089738588
52.6726492391728,33.4763948497854
51.5021459227468,31.5645727662895
50.1365587202497,33.2813109637144
52.6726492391728,30.8232539992197
50.2536090518923,30.7842372220055
51.2290284822474,30.316035895435
52.7506827936012,31.7986734295747
51.6582130316036,30.0039016777214
51.6972298088178,30.4330862270776
52.516582130316,29.3015996878658
52.2824814670308,28.8333983612954
52.8677331252439,30.9012875536481
52.5555989075302,29.4966835739368
51.4241123683184,30.5501365587203
53.8821693328131,30.8622707764339
54.5064377682403,31.9547405384315
53.6480686695279,28.4432305891533
54.2333203277409,32.4619586422162
52.1654311353882,29.535700351151
52.8287163480297,29.6917674600078
51.7752633632462,31.4085056574327
52.9847834568865,31.3694888802185
53.6480686695279,30.511119781506
53.2188841201717,32.3839250877878
52.8287163480297,31.6816230979321
51.4241123683184,30.120952009364
51.736246586032,31.7206398751463
50.2536090518923,32.8911431915724
52.2824814670308,31.0963714397191
52.5555989075302,32.6570425282872
54.3503706593835,30.316035895435
53.1408505657433,31.7986734295747
53.2579008973859,31.2914553257901
50.5267264923917,30.0039016777214
52.3995317986734,30.9012875536481
51.4631291455326,29.3015996878658
52.126414358174,31.2134217713617
53.4529847834569,30.7452204447913
53.0628170113149,31.5645727662895
50.5657432696059,31.0573546625049
50.3706593835349,31.7596566523605
52.3605150214592,31.8767069840031
51.2290284822474,30.3940694498634
51.4631291455326,33.008193523215
53.2579008973859,29.7698010144362
53.1798673429575,30.3940694498634
53.2188841201717,32.2278579789309
52.3605150214592,31.7596566523605
52.9067499024581,31.3694888802185
54.4674209910261,32.7350760827156
50.4096761607491,29.34061646508
53.9992196644557,29.6137339055794
51.8532969176746,30.4330862270776
53.1798673429575,31.8767069840031
51.150994927819,31.9157237612173
51.3070620366758,32.8911431915724
51.150994927819,30.1989855637924
52.4385485758876,31.8376902067889
51.0339445961764,31.4085056574327
51.150994927819,30.2770191182208
52.321498244245,32.1888412017167
52.5555989075302,30.8232539992197
52.0093640265314,29.2235661334374
50.2145922746781,31.8767069840031
54.4284042138119,31.3694888802185
52.5555989075302,30.0429184549356
52.6336324619586,29.730784237222
53.0238002341007,28.950448692938
51.0729613733906,31.4475224346469
49.9414748341787,30.9793211080765
52.2434646898166,29.8088177916504
52.0093640265314,30.5891533359345
53.9602028872415,30.3940694498634
56.8474444010925,30.3940694498634
51.4631291455326,29.730784237222
51.4241123683184,29.2625829106516
52.7896995708155,30.9403043308623
51.8532969176746,30.9012875536481
52.5555989075302,32.5399921966446
50.7608271556769,30.4330862270776
51.4241123683184,31.0963714397191
51.5801794771752,30.0429184549356
51.4241123683184,31.8767069840031
52.5946156847444,31.8767069840031
53.9992196644557,32.6960593055014
52.0093640265314,32.5790089738588
52.7896995708155,30.7452204447913
52.0093640265314,29.4186500195084
53.6480686695279,30.8622707764339
49.9414748341787,31.7986734295747
52.8677331252439,29.5747171283652
52.321498244245,33.9055793991416
53.2188841201717,30.8622707764339
51.6972298088178,30.7062036675771
48.849005072181,29.4576667967226
51.736246586032,31.2914553257901
52.0093640265314,31.7596566523605
50.3706593835349,31.7206398751463
54.0382364416699,31.0573546625049
52.4775653531018,32.618025751073
51.8142801404604,32.5399921966446
52.126414358174,30.7062036675771
51.8923136948888,31.9547405384315
52.8287163480297,30.2380023410066
52.8287163480297,31.9547405384315
50.6437768240343,31.6816230979321
53.9992196644557,32.618025751073
51.0339445961764,30.5891533359345
50.2926258291065,30.316035895435
51.8142801404604,30.2380023410066
50.2536090518923,31.3694888802185
51.7752633632462,30.511119781506
51.6191962543894,30.4330862270776
51.6972298088178,31.9937573156457
52.7896995708155,29.8088177916504
52.4385485758876,31.8376902067889
51.2290284822474,29.4576667967226
53.4139680062427,30.0429184549356
52.0873975809598,30.1989855637924
52.6726492391728,30.8232539992197
54.6625048770971,32.1498244245025
51.0339445961764,31.7206398751463
52.0483808037456,34.6468981662115
51.931330472103,32.422941865002
49.6293406164651,30.3940694498634
51.8532969176746,29.7698010144362
52.4775653531018,30.3940694498634
51.34607881389,30.6671868903629
53.7651190011705,30.9793211080765
50.6437768240343,32.0327740928599
49.5903238392509,29.4966835739368
51.6582130316036,29.3796332422942
51.6972298088178,30.120952009364
51.3070620366758,30.6671868903629
52.126414358174,30.120952009364
52.4775653531018,31.6426063207179
52.6336324619586,29.2625829106516
50.2536090518923,30.8232539992197
51.4631291455326,31.5645727662895
52.9067499024581,29.6917674600078
52.6336324619586,30.9012875536481
53.1018337885291,32.1498244245025
52.0483808037456,30.6671868903629
51.0339445961764,31.0573546625049
51.34607881389,29.6917674600078
54.7015216543114,30.6281701131487
53.6480686695279,31.1353882169333
50.7608271556769,32.2278579789309
53.1408505657433,31.4475224346469
52.711666016387,29.7698010144362
49.9804916113929,33.2422941865002
53.6480686695279,30.2380023410066
51.3070620366758,31.5255559890753
52.3995317986734,30.2770191182208
53.0628170113149,30.3940694498634
51.1900117050332,30.4330862270776
52.516582130316,31.1353882169333
52.8287163480297,32.7350760827156
49.4342567303941,31.1353882169333
52.711666016387,30.8622707764339
54.2333203277409,30.8622707764339
51.8923136948888,29.6137339055794
52.5946156847444,30.120952009364
53.0628170113149,29.8868513460788
52.0873975809598,30.0429184549356
53.0238002341007,29.0284822473664
50.2926258291065,30.3550526726492
54.5454545454545,29.925868123293
51.5021459227468,30.5891533359345
51.4631291455326,32.8521264143582
54.9746390948108,30.0819352321498
52.5555989075302,31.3304721030043
52.321498244245,29.6917674600078
51.4631291455326,30.6671868903629
53.2969176746001,29.3796332422942
51.931330472103,30.3940694498634
54.5064377682403,32.7740928599298
50.4096761607491,31.7596566523605
54.4284042138119,33.1252438548576
52.8677331252439,30.5891533359345
53.8431525555989,31.2134217713617
53.8041357783847,30.4721030042918
53.5310183378853,31.3304721030043
51.8923136948888,31.3694888802185
52.126414358174,31.0183378852907
51.5801794771752,28.7163480296527
52.711666016387,32.813109637144
53.4139680062427,31.0963714397191
51.7752633632462,32.4619586422162
50.6437768240343,29.8478345688646
51.8923136948888,31.3694888802185
51.6191962543894,30.4330862270776
53.5700351150995,29.5747171283652
53.1798673429575,32.5399921966446
52.0483808037456,32.1108076472883
54.6625048770971,32.3058915333593
50.955911041748,30.5891533359345
53.7261022239563,28.950448692938
52.9457666796723,31.3304721030043
51.7752633632462,29.925868123293
53.4139680062427,30.9793211080765
52.126414358174,31.3694888802185
51.9703472493172,30.7452204447913
52.0093640265314,31.7986734295747
52.4385485758876,30.1989855637924
53.7261022239563,28.0920795942255
52.0873975809598,30.0429184549356
53.1018337885291,31.6426063207179
53.4139680062427,27.7409285992977
52.516582130316,30.5501365587203
50.7608271556769,32.618025751073
51.0729613733906,28.2481467030823
52.9847834568865,31.9547405384315
52.4385485758876,30.8232539992197
52.2044479126024,29.2235661334374
54.6234880998829,30.5501365587203
52.9847834568865,33.2813109637144
50.6827936012485,33.1642606320718
52.6726492391728,29.34061646508
52.6336324619586,29.6137339055794
52.4775653531018,30.0039016777214
52.4775653531018,32.2668747561451
51.541162699961,31.2134217713617
53.2579008973859,33.5154116269996
51.8923136948888,31.0573546625049
53.0238002341007,31.9157237612173
52.2044479126024,33.0472103004292
51.7752633632462,30.7842372220055
50.7218103784627,33.5154116269996
51.8923136948888,30.4721030042918
50.8778774873195,31.3694888802185
52.3605150214592,31.8376902067889
50.955911041748,31.7596566523605
52.6336324619586,30.2380023410066
51.34607881389,30.6281701131487
52.2434646898166,32.2668747561451
53.1018337885291,30.511119781506
51.34607881389,28.2481467030823
50.3706593835349,30.7452204447913
52.126414358174,29.1065158017948
52.126414358174,31.0183378852907
51.5801794771752,30.316035895435
51.1900117050332,30.4721030042918
53.0238002341007,31.0963714397191
51.4631291455326,31.7596566523605
51.9703472493172,29.8088177916504
54.7795552087398,31.4475224346469
53.2969176746001,28.5212641435817
51.4241123683184,31.9547405384315
52.2824814670308,30.9793211080765
52.6336324619586,31.2914553257901
51.931330472103,32.2668747561451
50.9168942645338,32.6570425282872
53.4139680062427,30.8622707764339
50.5267264923917,30.5501365587203
51.9703472493172,29.4966835739368
52.7506827936012,29.9648849005072
54.2333203277409,31.6035895435037
53.5310183378853,30.316035895435
53.4920015606711,30.1599687865782
53.4529847834569,30.2770191182208
53.1408505657433,30.0429184549356
55.1307062036676,29.4966835739368
52.321498244245,32.3058915333593
52.8677331252439,31.7206398751463
52.5946156847444,31.6035895435037
52.3995317986734,30.2770191182208
53.1018337885291,30.4721030042918
50.9949278189622,30.2380023410066
52.7506827936012,31.2524385485759
52.0873975809598,30.7452204447913
53.3359344518143,29.7698010144362
54.4284042138119,30.0039016777214
54.4674209910261,29.925868123293
51.0729613733906,29.6137339055794
52.0483808037456,29.2235661334374
51.8532969176746,29.7698010144362
52.0873975809598,30.5501365587203
53.1408505657433,30.5891533359345
49.9804916113929,30.511119781506
51.8142801404604,29.1065158017948
50.8778774873195,31.5645727662895
50.1365587202497,32.0717908700741
52.0873975809598,30.9793211080765
51.3070620366758,30.9793211080765
52.2044479126024,30.1989855637924
50.7608271556769,30.0039016777214
52.516582130316,31.6426063207179
53.8821693328131,29.8478345688646
51.1900117050332,29.4966835739368
51.6582130316036,30.5891533359345
54.6234880998829,28.5992976980101
51.3850955911042,33.4763948497854
52.0093640265314,29.3796332422942
51.5021459227468,33.593445181428
51.1119781506048,32.5009754194304
52.4775653531018,30.5891533359345
53.8821693328131,31.7596566523605
50.8388607101053,31.8767069840031
51.2290284822474,29.3015996878658
53.1798673429575,31.0183378852907
54.6625048770971,30.0429184549356
49.9804916113929,30.8232539992197
50.8778774873195,28.5212641435817
50.4877097151775,29.9648849005072
51.2290284822474,30.0429184549356
52.9067499024581,31.4085056574327
53.1798673429575,31.0963714397191
50.0195083886071,29.1065158017948
52.126414358174,30.8622707764339
52.6336324619586,30.6671868903629
52.9457666796723,32.3058915333593
52.126414358174,31.2524385485759
53.6090518923137,31.2524385485759
53.4920015606711,30.9012875536481
53.9211861100273,30.316035895435
53.6090518923137,33.5544284042138
49.7463909481077,31.7986734295747
50.7218103784627,30.9793211080765
53.9602028872415,30.6281701131487
52.126414358174,32.5399921966446
52.5946156847444,31.4475224346469
50.6437768240343,32.5009754194304
50.7218103784627,30.0039016777214
51.5021459227468,31.9937573156457
51.9703472493172,31.6035895435037
49.7463909481077,29.6137339055794
52.0483808037456,30.0819352321498
51.5801794771752,29.925868123293
51.8923136948888,33.7104955130706
52.5555989075302,29.1065158017948
51.8142801404604,30.3940694498634
54.0772532188841,31.8376902067889
53.6870854467421,30.0039016777214
51.5801794771752,30.9403043308623
49.6293406164651,30.5891533359345
52.4775653531018,31.4085056574327
51.8532969176746,30.3940694498634
52.5555989075302,30.5891533359345
54.1552867733125,33.203277409286
50.7998439328911,31.9157237612173
51.5801794771752,31.6035895435037
52.516582130316,31.1353882169333
51.7752633632462,31.9547405384315
52.5555989075302,30.8622707764339
53.6480686695279,31.1353882169333
51.6972298088178,30.120952009364
51.7752633632462,30.0429184549356
51.4241123683184,31.3304721030043
52.5555989075302,32.9301599687866
51.150994927819,32.0327740928599
53.1798673429575,28.755364806867
52.1654311353882,30.4330862270776
54.4284042138119,31.1744049941475
52.6726492391728,32.1888412017167
52.8677331252439,33.398361295357
51.34607881389,30.1989855637924
51.2290284822474,31.7206398751463
50.7608271556769,32.618025751073
52.126414358174,33.8665626219274
52.1654311353882,31.3694888802185
53.2579008973859,32.5790089738588
52.2044479126024,31.8376902067889
52.5946156847444,32.2668747561451
52.2824814670308,28.9114319157238
53.6090518923137,30.5501365587203
55.3648068669528,29.8088177916504
51.541162699961,31.4865392118611
49.5122902848225,29.8868513460788
52.9457666796723,28.3651970347249
54.1552867733125,29.6137339055794
51.5801794771752,32.3449083105735
53.4920015606711,30.7062036675771
53.1798673429575,28.1310963714397
51.6582130316036,32.1888412017167
52.9067499024581,33.3593445181428
51.6972298088178,30.1599687865782
54.5454545454545,31.0963714397191
52.4775653531018,31.2524385485759
51.4241123683184,31.7986734295747
51.6582130316036,31.2134217713617
53.5700351150995,29.2235661334374
51.1119781506048,29.6137339055794
50.2536090518923,31.0573546625049
51.1119781506048,32.3449083105735
53.3359344518143,30.7452204447913
51.736246586032,31.5645727662895
52.8287163480297,28.8724151385096
50.4096761607491,31.7596566523605
50.7608271556769,28.755364806867
53.0628170113149,31.4475224346469
53.0238002341007,30.1989855637924
53.2188841201717,30.9793211080765
51.541162699961,31.5645727662895
52.4385485758876,33.1642606320718
51.931330472103,31.4865392118611
50.3316426063207,28.950448692938
51.4631291455326,33.3203277409286
50.7998439328911,32.1108076472883
51.6972298088178,31.2914553257901
53.1798673429575,29.8478345688646
51.150994927819,30.0819352321498
51.8142801404604,30.6671868903629
52.7506827936012,29.145532579009
50.9168942645338,30.3550526726492
50.2926258291065,29.34061646508
53.4529847834569,32.5399921966446
55.0526726492392,31.4475224346469
52.0483808037456,32.5399921966446
51.6972298088178,31.2134217713617
51.6582130316036,30.3940694498634
53.0238002341007,30.3550526726492
53.9602028872415,31.2524385485759
51.3850955911042,31.4475224346469
53.2188841201717,30.7062036675771
52.7506827936012,29.8088177916504
54.7405384315256,32.8911431915724
54.0772532188841,28.2871634802965
53.1408505657433,29.4576667967226
52.321498244245,29.1065158017948
51.7752633632462,31.2914553257901
52.6726492391728,33.5544284042138
52.9457666796723,29.6137339055794
53.2969176746001,29.145532579009
52.3995317986734,32.3839250877878
52.0873975809598,30.6281701131487
50.6827936012485,30.8622707764339
50.8388607101053,31.2134217713617
54.3893874365977,31.5645727662895
51.8532969176746,32.5399921966446
50.3316426063207,32.0717908700741
50.3316426063207,30.316035895435
52.4385485758876,29.730784237222
52.6336324619586,30.1989855637924
52.4775653531018,31.1744049941475
52.0483808037456,31.9937573156457
52.6726492391728,31.6035895435037
51.1900117050332,31.6426063207179
52.0483808037456,29.925868123293
51.34607881389,30.6671868903629
53.3359344518143,31.0183378852907
51.6191962543894,30.0819352321498
51.6582130316036,31.1744049941475
51.1900117050332,27.4287943815841
51.3070620366758,32.1888412017167
49.4342567303941,32.8911431915724
50.4486929379633,31.6035895435037
53.1018337885291,30.316035895435
51.4631291455326,31.7206398751463
52.9847834568865,28.6383144752243
52.4385485758876,29.4186500195084
52.2434646898166,33.7104955130706
51.8142801404604,31.4865392118611
52.3605150214592,31.0963714397191
52.7506827936012,32.0717908700741
51.6972298088178,29.6917674600078
50.5267264923917,31.7206398751463
50.9949278189622,32.0717908700741
50.5657432696059,31.6035895435037
52.6336324619586,30.7062036675771
51.5801794771752,28.755364806867
50.6827936012485,29.730784237222
55.1307062036676,30.1989855637924
49.6683573936793,30.5501365587203
53.2579008973859,32.8521264143582
50.7998439328911,28.755364806867
52.3995317986734,31.8376902067889
52.0093640265314,30.4330862270776
52.321498244245,30.7842372220055
51.5021459227468,31.1744049941475
52.9067499024581,28.9894654701522
50.6437768240343,31.7986734295747
52.516582130316,31.5645727662895
50.8778774873195,29.6137339055794
53.4529847834569,30.7452204447913
52.9457666796723,30.2770191182208
53.7651190011705,30.5891533359345
51.4631291455326,28.7163480296527
52.9847834568865,30.511119781506
49.6293406164651,30.120952009364
52.2044479126024,32.422941865002
52.3605150214592,28.6383144752243
51.6582130316036,31.3694888802185
53.1408505657433,28.6383144752243
52.5555989075302,32.2278579789309
50.4096761607491,33.7495122902848
52.9067499024581,30.9403043308623
52.7896995708155,32.3058915333593
53.4529847834569,30.316035895435
53.3749512290285,31.4085056574327
52.1654311353882,27.7409285992977
50.7218103784627,31.3304721030043
53.3359344518143,31.2134217713617
50.955911041748,32.0717908700741
53.3359344518143,32.1108076472883
52.516582130316,29.8088177916504
51.7752633632462,31.1353882169333
52.7506827936012,29.0674990245806
51.6972298088178,29.7698010144362
51.5021459227468,32.7740928599298
53.1798673429575,29.8088177916504
53.4139680062427,31.9157237612173
53.4139680062427,32.2668747561451
51.6582130316036,31.8376902067889
52.9457666796723,31.6816230979321
49.3952399531799,29.5747171283652
54.2333203277409,30.0039016777214
52.3605150214592,30.0429184549356
52.3995317986734,32.0717908700741
52.9067499024581,31.4475224346469
51.1119781506048,30.0429184549356
53.2579008973859,30.7842372220055
51.8532969176746,31.9937573156457
51.8532969176746,30.0039016777214
52.6726492391728,32.813109637144
52.321498244245,31.9937573156457
51.736246586032,30.6671868903629
53.3749512290285,29.6527506827936
53.6480686695279,32.9301599687866
53.3359344518143,30.8622707764339
52.8677331252439,32.1498244245025
52.2824814670308,30.4721030042918
50.5267264923917,31.2134217713617
52.6726492391728,29.8868513460788
51.4241123683184,29.8478345688646
52.711666016387,33.8275458447132
52.2434646898166,31.9157237612173
53.4920015606711,31.9157237612173
52.2434646898166,29.1065158017948
52.0873975809598,29.925868123293
51.3850955911042,32.3058915333593
50.955911041748,31.8767069840031
51.3850955911042,30.7062036675771
53.2969176746001,31.9157237612173
53.0628170113149,31.1744049941475
51.6191962543894,28.9114319157238
53.7261022239563,31.7206398751463
55.2867733125244,30.6281701131487
52.7896995708155,30.7842372220055
52.2044479126024,29.8478345688646
52.5555989075302,29.9648849005072
52.0483808037456,32.2668747561451
51.736246586032,31.6035895435037
50.8388607101053,30.0039016777214
54.1162699960983,31.4085056574327
53.1018337885291,30.120952009364
53.3359344518143,29.925868123293
51.1900117050332,29.1845493562232
52.9457666796723,30.4330862270776
53.1798673429575,30.0429184549356
51.9703472493172,31.0963714397191
52.7896995708155,29.7698010144362
51.0729613733906,30.3550526726492
52.9847834568865,29.8868513460788
54.1162699960983,30.7452204447913
51.931330472103,31.6426063207179
52.4385485758876,32.0327740928599
52.6336324619586,30.8622707764339
53.4529847834569,31.3694888802185
54.7405384315256,30.5891533359345
52.2044479126024,28.4042138119391
50.4877097151775,30.6671868903629
51.3070620366758,31.2134217713617
51.4631291455326,31.2914553257901
54.0382364416699,31.2524385485759
52.2044479126024,31.5645727662895
52.0873975809598,30.7842372220055
53.6090518923137,30.1989855637924
52.0483808037456,30.9403043308623
50.4096761607491,29.3015996878658
51.8923136948888,32.1498244245025
50.3316426063207,29.6527506827936
54.3113538821693,33.203277409286
51.8532969176746,27.8579789309403
51.3070620366758,30.0429184549356
51.9703472493172,32.3839250877878
51.9703472493172,31.9157237612173
52.711666016387,31.5645727662895
53.2969176746001,28.8333983612954
53.8041357783847,31.9157237612173
52.2044479126024,29.0284822473664
51.6582130316036,30.2380023410066
51.7752633632462,31.4085056574327
50.4096761607491,30.0039016777214
51.6191962543894,30.5501365587203
50.6047600468201,29.2235661334374
53.4920015606711,31.1353882169333
48.8099882949668,30.2380023410066
50.4096761607491,30.7452204447913
53.5700351150995,31.7206398751463
53.6480686695279,30.8232539992197
53.7261022239563,30.9403043308623
51.4631291455326,31.0963714397191
51.8923136948888,30.0819352321498
53.8821693328131,30.6671868903629
51.6191962543894,29.4186500195084
54.6234880998829,31.2524385485759
51.736246586032,30.7452204447913
52.3995317986734,28.8724151385096
52.8677331252439,30.5891533359345
53.6870854467421,29.925868123293
52.711666016387,33.6714787358564
51.4241123683184,31.1744049941475
53.4529847834569,32.2668747561451
50.4486929379633,32.7740928599298
