mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.694095663097717 1.09753800869138 2.4728285165505 3.11086023051142 53.0108935641017 -15.010905491147 -15.010905491147 15.5262386442283 49.9818165940578 -35.3365430018635 -35.3365430018635 56.6869847867705 0.251940705230218 0.64687801016488 2.45764554356071
0.723287639445336 1.10859019331991 2.45503870182079 3.1341963225742 57.9086976917884 -29.2783469722664 -29.2783469722664 27.8794913152015 50.0728040145173 -37.137812390836 -37.137812390836 55.3463816332892 0.247680321360708 0.620083699331505 2.71224187981374
0.70409369771626 1.11012612243881 2.46976148141397 3.12924697944124 64.8839044117601 -21.2133111840866 -21.2133111840866 21.6043380893316 40.2972774996084 -26.5487148235359 -26.5487148235359 49.8257845578432 0.233146644257844 1.24538321159545 3.08856433135723
0.70682296791838 1.1296062243601 2.51592235963554 3.12047676873993 64.4571223136046 -22.3174593385969 -22.3174593385969 19.8160119757202 54.4741565859796 -46.3709701314293 -46.3709701314293 69.1902217510143 0.245102895355463 1.06024939825317 3.08115593427234
0.716525516505539 1.09044652921933 2.48823706536021 3.11000426684873 58.5310155203939 -25.4336728207197 -25.4336728207197 21.6415071759976 44.5124152090369 -34.3734499843585 -34.3734499843585 56.0697940314777 0.24231571498206 0.903605470684386 2.81157745009714
0.713866958302564 1.12118281659479 2.50242516169768 3.14602046952697 59.8345121328214 -25.0235731192284 -25.0235731192284 23.3712153822261 43.5196107331957 -31.3357214787018 -31.3357214787018 52.9360840598884 0.264735846033685 0.663860801980771 2.89835534485636
0.752587114501952 1.12328214726047 2.48799832361534 3.13388768115002 59.8696984107717 -22.4963778691644 -22.4963778691644 21.8877600979208 47.4375321081918 -37.3145512859901 -37.3145512859901 61.4214116532161 0.264710465329114 1.12358712610986 3.05570439537804
0.745679870642168 1.11851117880809 2.51164963186328 3.14727091170383 53.762546136078 -17.9232636038754 -17.9232636038754 21.2338730132924 48.6053425114326 -34.5786493557447 -34.5786493557447 56.1445140255548 0.263499351145719 0.925928948987439 3.17770279645263
0.755326271053732 1.13863845491719 2.56241005556561 3.15628073166636 53.6026554897448 -28.0110824095426 -28.0110824095426 26.6971276325911 42.6444089234515 -33.7747375353872 -33.7747375353872 58.9809176504459 0.276387029783771 0.82598099848484 2.91577613903204
0.700371908033244 1.11782988039623 2.52429533580822 3.14403431807792 56.9940866333433 -24.4145407782565 -24.4145407782565 22.5095290940867 49.0573341103686 -39.1575230788441 -39.1575230788441 55.7602111381943 0.272863537310772 1.06891452827836 3.33298495829296
0.706407491168353 1.1040146461605 2.52640409654659 3.11655619496954 65.9577929978925 -20.1801950453293 -20.1801950453293 17.2762933465398 55.5721550413512 -46.1896004953859 -46.1896004953859 69.8769002721073 0.280391527649424 1.42670142913514 3.08224160648392
0.739091712386113 1.12404964033246 2.58294834162416 3.13735854601157 55.5798897047625 -19.4082902910936 -19.4082902910936 17.4573161118065 55.6699324797849 -42.8552528180763 -42.8552528180763 60.7873198190337 0.273527962214405 0.854126605752457 2.58917492057085
0.734369309150307 1.1321562533747 2.56850981865726 3.13994745321152 51.2385034741701 -20.3149710633447 -20.3149710633447 19.9870154972696 50.2333760838407 -35.3239335965873 -35.3239335965873 60.6460797879532 0.28054544615339 1.34173034392684 3.27628955828787
0.745074970522002 1.11947139580801 2.53925689911911 3.11433142648786 61.4763850071702 -24.0020432117662 -24.0020432117662 17.7928689172889 42.3752199765018 -30.0556614296808 -30.0556614296808 57.2314901922762 0.295351608572363 0.707663667372751 3.02022845490565
0.730837808479297 1.09875424186976 2.50674415228407 3.13759236085767 71.5756247595772 -27.379625096595 -27.379625096595 21.5367621960137 47.5359744566113 -33.647139220357 -33.647139220357 60.8201866781895 0.284081436924757 1.16372298098471 3.3363726317493
0.739508654719543 1.12789442317327 2.5425091144314 3.14823981423061 39.9428393810647 -14.6700410297452 -14.6700410297452 17.1776421932528 55.8273847422294 -36.0505725899325 -36.0505725899325 57.0378934618784 0.287893483546527 0.835017589598119 3.00657907904474
0.729489814532036 1.10899733360721 2.50928914467071 3.12100149262897 62.5567754614896 -19.539278504647 -19.539278504647 18.9940417752935 48.5061753553245 -32.5079415960045 -32.5079415960045 57.8024652200825 0.290311916358594 1.05307360070042 3.32408323758926
0.703125744118058 1.11602972591691 2.48817746471552 3.1403615763095 64.6435305925404 -19.9692015118806 -19.9692015118806 14.604897965157 51.2024937834561 -35.8920543784221 -35.8920543784221 60.755836360588 0.283498320506611 1.01022595928298 3.11665528691306
0.750825458745409 1.1181972983537 2.59781769562381 3.13375735035505 55.7100014430059 -24.0246646437545 -24.0246646437545 19.5832794184925 58.0310430029152 -38.2097278984899 -38.2097278984899 60.9297508289885 0.293870794151937 0.828620239800355 2.52744413985823
0.752659538333768 1.1085641102844 2.54692087576034 3.12043667894949 52.8436206336373 -23.2533234329458 -23.2533234329458 20.0113669509031 49.2428086582589 -33.8953990735085 -33.8953990735085 52.3530447924928 0.269815429396082 1.27522214242172 3.04831460176722
0.730111104988881 1.11296246424362 2.53806533342688 3.14368711064573 64.2206962492363 -22.0687409939794 -22.0687409939794 21.6535879405478 46.363493263346 -33.6559590215915 -33.6559590215915 57.5258489016669 0.269380128231219 0.835789503273871 3.09347637470406
0.748621325701173 1.11784376823649 2.56279312069221 3.13819613755974 66.6648510337399 -29.3061417474502 -29.3061417474502 25.2617730567595 56.9972519012527 -39.481950050113 -39.481950050113 59.672630373889 0.284686056947617 0.7654759786024 3.01146270910764
0.765892060693689 1.12497629235062 2.58254641217923 3.1487481296538 53.8962751556891 -23.9475474399066 -23.9475474399066 19.8755232100498 49.613261303034 -35.0965463617118 -35.0965463617118 61.8635579453752 0.287157724279016 0.935556906111027 3.13655506861588
0.741846396271602 1.15161469116695 2.58917916091477 3.15432084344497 55.0193497327118 -18.5051864238944 -18.5051864238944 15.705063067455 55.5263858798376 -37.9401949956611 -37.9401949956611 63.2539373835482 0.287946019587182 1.05294825125493 2.89954552146478
0.77940080120856 1.10211711752965 2.58470144758211 3.14008779377209 57.3252115464578 -23.4624195797969 -23.4624195797969 18.6018733842747 50.3342221746088 -33.5711810224878 -33.5711810224878 55.6599455591139 0.291605742837749 1.01524453647604 3.19597620232999
0.730300134594886 1.10542029835086 2.51995315392553 3.14502768390928 44.3392618343933 -15.752268297895 -15.752268297895 17.1546923115984 42.6203774606207 -34.5150912819023 -34.5150912819023 53.6686672865362 0.269790237316824 1.24900755035554 3.14901288441498
0.749646797467209 1.11759758532448 2.55750238072103 3.1357413729372 53.5863397420757 -22.332941825355 -22.332941825355 21.6261413982039 49.6832951860142 -34.7411195385384 -34.7411195385384 54.1451324878535 0.287907205204844 1.0211023412035 2.99170602306642
0.707472613740448 1.10897940783272 2.49585512165744 3.12587194166217 55.7788344429095 -20.3138994508353 -20.3138994508353 20.019703213468 50.2360163522737 -37.2674119607721 -37.2674119607721 59.7706432298541 0.296487318627963 0.788041054821251 2.81188701942848
0.754767629353136 1.10533230725633 2.58879568957896 3.13051791036118 67.811469803649 -22.5227043399551 -22.5227043399551 18.6599482080392 59.1461692779138 -41.1108941587694 -41.1108941587694 56.2067663603568 0.293891490802019 1.09895383824599 2.99493072865777
0.734379802369246 1.13022307385961 2.56754684144032 3.1476314505201 47.926845845041 -13.9258446206126 -13.9258446206126 18.2460678812634 43.5518468168691 -28.491761291984 -28.491761291984 51.4925204404196 0.300407822206293 1.26986024878668 3.18264375266477
0.7255768659198 1.08132955567712 2.54086991223945 3.11680003154317 63.1664053684481 -21.3108318757089 -21.3108318757089 17.9920312336251 45.9606415845224 -30.2887379384811 -30.2887379384811 45.1939730681681 0.301124318539274 0.945302545517966 2.72370629255946
0.756693501558599 1.11645772421724 2.59006906536337 3.13029785757204 70.4551652124699 -25.3094139366467 -25.3094139366467 19.0150652738995 48.478322908123 -34.6373451668906 -34.6373451668906 55.024562808203 0.320371088773232 0.640011521672079 2.21913846427232
0.756871842860361 1.13278113605249 2.59382477023893 3.1569755379221 53.414832877609 -26.2092228399671 -26.2092228399671 23.0159225671843 47.284085051535 -32.6304178822802 -32.6304178822802 53.296718016511 0.304138054697993 1.11491192636075 3.29323661334106
0.690210750902791 1.11996810502055 2.54068172316651 3.15241146136613 59.2343242834888 -22.2322184653064 -22.2322184653064 19.4723161878221 44.6349255597236 -33.9228910331646 -33.9228910331646 62.7216597448798 0.313920800611573 0.662559286518277 1.89358399898921
0.747337087565958 1.12186824377881 2.59543748364516 3.14507078041775 58.1715775707164 -17.0517903670292 -17.0517903670292 16.4197220433546 59.0362213368445 -42.5849327925581 -42.5849327925581 64.4826103634834 0.319121025142749 0.700499952174663 2.87728839795689
0.710015486572662 1.11586339632355 2.53482156667869 3.11607303780185 61.3769033249221 -21.7679054252903 -21.7679054252903 22.0584921446406 46.3228780336003 -30.0944465609333 -30.0944465609333 48.6190991074391 0.306912222555056 1.08906992630826 3.13511361049563
0.72839023840592 1.11223390209207 2.5208765157006 3.13484529469906 50.9384483698443 -21.5250202438137 -21.5250202438137 21.8022708652915 35.9186955347806 -30.0963251174112 -30.0963251174112 57.7015908474272 0.301158597796436 0.42431737232287 2.4147199953343
0.733487044653502 1.1221495362955 2.55468632773604 3.1400150512776 56.3552444978762 -23.060375598266 -23.060375598266 21.9739496733215 49.3908309145558 -36.0570822756286 -36.0570822756286 58.525588958943 0.307215716662351 0.536824667897176 2.61541686845345
0.724635046300672 1.10494529563467 2.54443053600203 3.11702998547655 47.1614508105406 -15.9046782768356 -15.9046782768356 17.8447297501149 50.2295461108743 -38.0882788831491 -38.0882788831491 54.0297996109349 0.281200957960894 0.958339936676001 2.85443225047965
0.738120772129906 1.09964020860222 2.53906836803955 3.12757052836151 62.7589986039364 -22.8898486841574 -22.8898486841574 18.3956808462734 52.3216457993456 -40.433586102267 -40.433586102267 62.6454545784649 0.269688576602214 1.2017290201586 3.12419625183705
0.733482086730191 1.12291753354797 2.54904321401441 3.13108035033821 71.4491231895025 -28.4861670966231 -28.4861670966231 23.8083222295553 52.2876350822195 -39.2348529003249 -39.2348529003249 64.2911768948793 0.257866829567658 0.919391254455386 2.83986331474428
0.715534338998633 1.11398176199218 2.50759626207409 3.14844864836326 46.2364752198641 -15.1613108589011 -15.1613108589011 15.118449970727 40.3402420061904 -29.5164137983993 -29.5164137983993 56.4427721471007 0.253268605196766 1.22595721526106 3.38179177793521
0.733249935160399 1.09544063008476 2.56228681209245 3.11907015265742 56.9986594055319 -21.390365676095 -21.390365676095 21.4283873462536 44.2344081071112 -32.545124653855 -32.545124653855 58.7592171844004 0.245383811233088 1.06801825442083 3.01617884821533
0.72760024079872 1.08315739077585 2.49666839941104 3.10463021036567 61.4063390969385 -14.8900091869932 -14.8900091869932 13.5411149750421 47.0798651990377 -34.6220949841338 -34.6220949841338 54.1927786542887 0.225522290783056 1.51135353248481 3.36384958265067
0.708774802899895 1.1156456589885 2.41932700064499 3.13104614166946 59.3275220741773 -17.0872785717571 -17.0872785717571 17.9572622692623 50.6860021692962 -34.5061929884453 -34.5061929884453 51.6846427850715 0.2148238723154 0.914903118142487 2.62843395336462
0.691329216693514 1.1187458872769 2.4106672644721 3.12519864613446 62.4884657210853 -28.2634257907723 -28.2634257907723 23.2482384436641 46.609892779175 -36.8014964417053 -36.8014964417053 58.7492383753445 0.217453556872672 0.885353999487133 2.90513212356291
0.716412923069769 1.11086653266129 2.49723882712581 3.13016313470247 66.5465405006185 -24.8988938351846 -24.8988938351846 20.8087372202383 44.9104063558918 -35.7829648479918 -35.7829648479918 61.8991196340427 0.225712676132324 1.28854209829113 3.38159557487078
0.722986823353725 1.09647726806527 2.4872691396011 3.11067895293589 56.1097572887251 -22.5477300074711 -22.5477300074711 21.3087625091819 49.2909612970156 -39.3884605034228 -39.3884605034228 64.0084456107111 0.230943147185986 0.76842602215841 2.77390488049256
0.751321984285204 1.11326914458697 2.56463460880934 3.13381854491559 54.6612417078893 -19.7532844858019 -19.7532844858019 21.3174800335445 56.6705256363711 -45.1218097939684 -45.1218097939684 71.8668963051318 0.225298126045296 1.30073461733492 3.32950989231335
0.721941583966292 1.13087970894599 2.54017295225506 3.14540620001718 40.0234430924581 -14.4015297310089 -14.4015297310089 18.5012058764123 42.2363343472412 -28.9531095481475 -28.9531095481475 51.9016984249656 0.22675063130649 1.01857020343856 3.08599536519874
0.719546811896068 1.11439693587853 2.4891700218678 3.1530933171222 58.6453234703391 -25.7862356791587 -25.7862356791587 25.0730643589097 46.7541602724581 -32.0251070940732 -32.0251070940732 49.030362420399 0.246211396154461 0.955092396388286 3.01482595181725
0.724911666934255 1.10234465425857 2.52694940628832 3.13314923789321 58.9315125941784 -19.0014003072935 -19.0014003072935 18.116191927287 49.3465972183778 -36.7767431427866 -36.7767431427866 59.2172752397316 0.239820698579065 0.899717066779105 2.43317884432036
0.746264617086813 1.11621600646249 2.5358010269209 3.13822197460861 47.530699269975 -20.9010279685372 -20.9010279685372 23.2073323330432 44.9792982854253 -30.3011394338819 -30.3011394338819 57.2625351843429 0.229965024455033 1.35791705752093 3.17416993328117
0.716153314765759 1.10706341908588 2.48554227235794 3.12575669490899 60.3619009202848 -20.5579892488968 -20.5579892488968 19.8838675381338 45.952136285396 -36.2975057982684 -36.2975057982684 65.3491766881042 0.215793600870713 0.441434438211982 2.52306267894556
0.687207723081475 1.10740091528183 2.45610332142795 3.1341002533991 69.5441135999123 -25.9103641255694 -25.9103641255694 27.4951937628151 50.48393352767 -35.2721432520381 -35.2721432520381 52.5258108535251 0.215356606609724 1.19091751520922 3.24448150169843
0.724373372703022 1.13991867049965 2.56277407029599 3.15119168540533 51.6226327454075 -20.0315637114999 -20.0315637114999 19.282955143725 43.4253626193326 -32.8709567401378 -32.8709567401378 51.330007706142 0.21519031425698 0.910236221801201 3.17950585756485
0.669790130558047 1.07924326103609 2.42596914822179 3.11393163605219 59.9526426580246 -21.1301235124236 -21.1301235124236 16.1228937592505 42.0392675102858 -30.3688087126139 -30.3688087126139 49.8406315129979 0.211150955429277 1.01701203748458 3.2608667306184
0.709692019476267 1.08944961956839 2.48653861034717 3.10408595096638 56.2887414879889 -18.8061668305455 -18.8061668305455 20.1971152601173 49.7629353411492 -34.2524643307348 -34.2524643307348 49.429863119168 0.209031506648441 0.958423240730949 2.89109820769932
0.702142761220002 1.08906062403307 2.44228288662082 3.1064828612711 58.6860056054156 -18.5159532803196 -18.5159532803196 18.6478867586706 48.0588247204891 -32.7949126136887 -32.7949126136887 54.0914324866788 0.205060973491663 1.40962023876744 3.40009731578571
0.682979509148376 1.07718260539364 2.42631659203946 3.09085671695599 42.2739611768827 -14.3097895858611 -14.3097895858611 18.0412483098047 55.717426915407 -42.7702326486322 -42.7702326486322 58.5561111333066 0.207945440782335 1.1767116926838 3.44337402995638
0.730640213331156 1.10973831988569 2.51662137001686 3.11806792110102 68.0404265522091 -20.7160118556274 -20.7160118556274 22.5033291869185 50.7829457465743 -35.4353873420823 -35.4353873420823 56.4177897199601 0.214052588904957 1.06581270940715 3.02659036496739
0.713573672191149 1.09323045887429 2.47757020620399 3.10963931704602 57.9578402428617 -13.5794903048182 -13.5794903048182 17.6806110495038 46.9922192078619 -29.7089995727516 -29.7089995727516 48.9522443940952 0.228326287075371 0.665458337250479 2.96074410355881
0.726876920489892 1.10298336705333 2.44941422548589 3.13810456847773 45.8293020505774 -24.3916583164788 -24.3916583164788 28.1474235037312 49.065332630512 -38.1909231099033 -38.1909231099033 57.8237646068845 0.245338296409146 1.00290313413987 3.22845327458475
0.729362038934007 1.09118581627772 2.45789599169481 3.12217648875267 67.566446000872 -27.5633141741695 -27.5633141741695 23.7459768180649 50.6673777278201 -33.7251488979785 -33.7251488979785 50.5439264068203 0.254108191572419 1.26459805840561 3.4150745329343
0.716913500651797 1.10848110950813 2.51409795057844 3.12775724006288 55.9717057493397 -19.2157195964135 -19.2157195964135 17.1585196891106 48.247580236996 -35.6463479318299 -35.6463479318299 54.9158001341216 0.243547753674545 0.981594638569081 3.14912942318056
0.714606838935797 1.10067750430843 2.49106279589029 3.13845656812494 58.0714599253722 -23.7135073025801 -23.7135073025801 20.4165507268331 53.7451241219159 -37.5296244581053 -37.5296244581053 59.7815698953899 0.257001748173075 1.14589848663685 3.05036819984724
0.772498481537086 1.11678609565326 2.60069525438628 3.11786270623174 65.2161196892517 -26.5315995972273 -26.5315995972273 20.5448301514022 53.5420570952374 -38.0860576957726 -38.0860576957726 61.7809830322321 0.249456542084309 1.29078348479993 3.20740629307008
0.695708628167658 1.0915907557537 2.4913752272797 3.12271136841006 55.1243375797969 -18.6645766854676 -18.6645766854676 17.8296377345086 40.4156108054029 -28.5885862055698 -28.5885862055698 54.2733058950995 0.234264106425259 0.98814306320012 2.95543397917571
0.720063682274625 1.07891535373094 2.48824839084085 3.10125221457154 59.741720836272 -18.9107171042982 -18.9107171042982 15.30849536155 51.0059397556936 -34.9512305950564 -34.9512305950564 55.7370270854777 0.246563630162313 0.971951966143747 3.01181814126545
0.726232123154866 1.10080293302725 2.50387710601166 3.11674638265361 56.0352293751904 -16.4152980945982 -16.4152980945982 20.8526898781267 50.7174378233068 -37.3450725280416 -37.3450725280416 55.8456077401505 0.247421289303813 0.995431016152102 3.05949807317327
0.71684577536739 1.10895340756717 2.5223198126014 3.14143703383964 52.8890574629771 -17.3580988009136 -17.3580988009136 15.4635560967186 52.0521254141543 -43.3877773682076 -43.3877773682076 63.7593147088038 0.258086951775658 0.84976120504741 2.78637078131183
0.733182072796485 1.10572027884485 2.50101552035597 3.12497637743766 60.2005164808234 -21.9219401193942 -21.9219401193942 21.4869957692902 49.4492340789283 -36.1227331087518 -36.1227331087518 56.6561102886237 0.258904872640653 1.04853219390877 2.89258587193007
0.770216943130532 1.13930003347653 2.61192425178278 3.15845573609461 57.2930857079291 -18.1640896386169 -18.1640896386169 17.287059536158 45.3998551822911 -31.1584049648915 -31.1584049648915 57.9274775080536 0.26629488418944 0.972550512628662 3.17057911055328
0.692085126553647 1.11225637639795 2.52201111496036 3.12155143737511 44.1808549472248 -11.1860973289922 -11.1860973289922 15.5612092035845 44.5329314648682 -32.9023689879492 -32.9023689879492 56.8728395695813 0.264298014064394 0.893484734282826 3.08408653356978
0.741869127494395 1.0989390295288 2.562289854819 3.1286639867541 67.9513239467237 -23.7209678723787 -23.7209678723787 19.7968149006792 42.9165699821631 -25.3459987350721 -25.3459987350721 44.7551993058736 0.271297525887856 1.0208434191547 3.1092820845887
0.727746612112222 1.11021774146756 2.50808846496869 3.12253789451284 56.1575487870602 -18.5698253645401 -18.5698253645401 15.6148693488203 54.652082922488 -36.623962298752 -36.623962298752 58.9554407080957 0.264172751759127 0.912731574248044 3.01510279019737
0.735819838158483 1.10050481633553 2.52995341032547 3.14990037477082 75.2034125057496 -21.6199210110759 -21.6199210110759 15.2946529043102 42.6221890789999 -27.1042867145887 -27.1042867145887 45.6328776632848 0.262100231759013 1.22315045836481 3.35789081440982
0.761655167382895 1.08075378236785 2.56509896645681 3.12289762655924 52.8938765449757 -16.229839784886 -16.229839784886 18.9507838329891 37.932300305354 -26.4555864990257 -26.4555864990257 53.9437430868064 0.248117614844131 0.748488635969484 2.41849088844941
0.731548610923426 1.10978777954993 2.48706415629457 3.11963808042886 60.4845350725213 -23.2308630769341 -23.2308630769341 22.8922035749377 44.2444771673425 -33.1316556132559 -33.1316556132559 56.0098712831271 0.255707378771672 0.798537804243935 3.12320944584536
0.68469733498103 1.10430993740261 2.44924047193391 3.12117032699787 58.1535548369557 -16.6795942242416 -16.6795942242416 20.6142507871479 43.4377029033769 -34.3300330568451 -34.3300330568451 63.3401874917621 0.244389474430252 0.824721262477286 2.40739217840062
0.709729713033816 1.10175762541008 2.51885742242994 3.10778216219401 63.6925048027018 -19.1325637360854 -19.1325637360854 19.1036628122692 50.4214538429952 -34.6170705581048 -34.6170705581048 47.8789928123272 0.246222819243774 1.00046560185462 2.91828831880318
0.686618979754983 1.12503143162591 2.43726036079932 3.13328987474826 60.645323356438 -17.9108492053347 -17.9108492053347 21.1344209118901 50.5833640022696 -36.2335710508448 -36.2335710508448 54.1292150034815 0.24636893980821 1.64180866359669 3.4476083176038
0.728240779712024 1.10629082476561 2.49903726861477 3.12307274618747 48.7026200173861 -17.906655920373 -17.906655920373 23.409419567168 51.3089457035541 -36.6233111162975 -36.6233111162975 50.6066228015676 0.241951930697798 0.65624959440091 2.37600325518614
0.728788606973186 1.10586139761443 2.49125143618275 3.1277187952292 66.2356858322847 -24.4980808706481 -24.4980808706481 19.0194730912051 46.8661651478505 -32.0811793795274 -32.0811793795274 45.5804058460875 0.249753420173155 1.24119504194247 3.38560543409882
0.692577375016324 1.08391612223103 2.40827189664629 3.10766638742198 61.044976510241 -18.603218200888 -18.603218200888 21.2118852160775 43.4361190967409 -32.4902473270821 -32.4902473270821 53.4129297366434 0.258188648173412 0.595003320188506 2.2038201882451
0.716866863942465 1.12272489089121 2.52587227251649 3.12631240601203 58.3578789587875 -16.7632110993055 -16.7632110993055 14.3059791560972 44.980915090843 -32.3194893973659 -32.3194893973659 54.7768577045612 0.253289009247247 0.965368211050124 3.20902852097662
0.673529864443566 1.08177228097616 2.47880452436492 3.11213411825239 55.4525237901261 -22.9675354191509 -22.9675354191509 19.9167037914348 47.7839552520739 -33.259549811466 -33.259549811466 47.9577368368778 0.257419001288004 1.25524569703483 3.36615219985757
0.72259475421705 1.0878811166201 2.49327837407271 3.11106860217331 51.6572572961084 -19.7728442127564 -19.7728442127564 20.3321550504761 45.6268227564295 -30.5629212591359 -30.5629212591359 49.6322474851845 0.269074272919812 0.99593253026862 3.01391018404354
0.756018985790674 1.12888337447715 2.55068332794286 3.13786643228401 61.5156027902839 -28.7655658838558 -28.7655658838558 24.7949280137871 44.5787191466638 -34.2270236010005 -34.2270236010005 63.7641893771677 0.261348782282163 1.16048314753095 2.89262935704102
0.744370371389029 1.12538031360458 2.59666644294832 3.1475684611184 78.3347034471544 -32.105034095005 -32.105034095005 23.9994367644729 39.8077031414199 -32.2940591468309 -32.2940591468309 60.1518310106779 0.275517591270488 0.597692746149325 2.37603225806017
0.752190725666605 1.12205569565196 2.60717074903794 3.15926345156799 68.558406021749 -24.4642568374888 -24.4642568374888 20.1145527215143 46.1656929304447 -33.8823690985312 -33.8823690985312 60.5440338974783 0.279116890341057 1.24291951266901 3.20095885343809
