mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.0042872472237 1.56051234479917 2.61285751201963 3.43794095705923 44.0024675494873 -24.2257081555216 -24.2257081555216 18.6248393040203 27.2931905518055 -19.9432249911696 -19.9432249911696 35.3896368988807 0.278114894262032 0.968972642349338 2.68449876710293
1.01918057813035 1.53904607104275 2.68005231334043 3.42149844622694 31.406350129121 -19.1639157133702 -19.1639157133702 17.446689663274 33.3377992854305 -21.2648527825675 -21.2648527825675 36.3936528351214 0.276056079979336 1.46587400186418 3.37556947183516
1.08019901294517 1.53269840019849 2.7690917650564 3.42765804927073 44.8638447407371 -20.6239255168472 -20.6239255168472 15.0174091728007 24.2511678439213 -12.2138481181383 -12.2138481181383 33.4058098622362 0.237150601218591 0.926929935246329 2.83488075603608
0.962626384853336 1.57581985459433 2.64804709918255 3.42803303553656 35.8762896806763 -15.390499998796 -15.390499998796 14.1421942497444 29.4698132530734 -18.5072876708845 -18.5072876708845 32.6329237013851 0.217888384345432 0.815373255171296 2.73594207119073
0.919607110790346 1.55785350972055 2.58185335801034 3.46327197677595 48.2083094021263 -17.8821905218517 -17.8821905218517 15.5757546352513 30.2108147740946 -18.8524024511209 -18.8524024511209 37.9111652794086 0.244461114463881 1.40185551954835 3.24392591014241
0.992919169330607 1.52008361424232 2.59541049142503 3.38216397854768 41.8863719272203 -22.988734148185 -22.988734148185 17.8048298851134 28.8611298478547 -21.5234852054014 -21.5234852054014 42.0902754684284 0.2410884583423 1.66926708081007 3.25044459598962
0.904143731333248 1.54841032875965 2.62048710968393 3.43509502089427 30.8073858899277 -13.0785924509575 -13.0785924509575 12.1138781496189 33.3290083199642 -15.5762841770666 -15.5762841770666 33.8230195753551 0.267948619040928 1.72681456055765 3.35999339505459
1.05095843828681 1.53395486462742 2.65786921582543 3.43151136740101 36.6618465166544 -18.646407406714 -18.646407406714 15.564075080916 32.6816639576904 -21.9116853087784 -21.9116853087784 34.6868826526099 0.287529314976071 1.21311774375639 3.38689315834607
1.05477336106527 1.56458293664399 2.80140341841957 3.44020727199645 32.1380054170239 -15.6468596674702 -15.6468596674702 13.6087460848199 28.2137825427641 -16.2899568103582 -16.2899568103582 36.43578844475 0.282246809235679 1.38742573184012 3.48270718996868
1.04636654057062 1.546873940346 2.73476200278306 3.41935072060599 39.993641855569 -19.6018344540255 -19.6018344540255 15.1882823885006 24.5678766933372 -14.8707188643508 -14.8707188643508 35.6009785300946 0.280668711551943 1.28377497359324 3.12249188807439
0.975914607661788 1.58098012479017 2.65710097824795 3.43760809422283 40.4440974954815 -18.4272877613936 -18.4272877613936 14.7303295643737 29.5004925536491 -15.9300172771775 -15.9300172771775 29.8633685145949 0.280147059611486 1.99209791335744 3.66703776417802
1.0066086779355 1.53642991561257 2.77439730973069 3.41952865969584 44.0257969062435 -17.2298041078707 -17.2298041078707 11.1027893416212 30.3220639954757 -22.6877401671702 -22.6877401671702 43.6304433028618 0.278414046862649 1.69998085999447 3.50782689377536
0.962023914795564 1.55812237753119 2.66759006839344 3.46067605570098 38.3254213341487 -24.4032241290179 -24.4032241290179 21.0087498801223 23.6501376357329 -11.7411667140598 -11.7411667140598 29.2768796435786 0.285858341087475 1.84244369556223 3.20864657407151
1.0403444485069 1.57802936524812 2.76650089454557 3.46039859105503 46.2332825929302 -21.366106183373 -21.366106183373 15.5457182451553 27.5975583767685 -13.4416054278666 -13.4416054278666 38.9183481383187 0.282367250691677 1.48565553522872 3.66373057123861
1.07590958632082 1.55178359997085 2.80461391839774 3.44107858336174 44.1089067915034 -22.1039566068548 -22.1039566068548 15.5447535850811 26.091098688261 -10.3869866067216 -10.3869866067216 31.8560919151565 0.259909513781849 1.33615802854356 3.12373655364238
1.09019195463188 1.55245185118045 2.75192818514448 3.4459504251437 42.8549438610022 -22.5401123180256 -22.5401123180256 18.8187622644436 34.69508167887 -21.3780546458074 -21.3780546458074 35.4766213622967 0.272231874111346 1.20734531889201 2.5899420707718
0.976981797312902 1.56227751152397 2.66792720101138 3.42578477189299 52.8392091499703 -24.857015471746 -24.857015471746 17.6156411163817 36.4066335508472 -21.3968665110234 -21.3968665110234 32.8700490760814 0.255932208984651 1.22405604090282 3.02796694671292
0.977069230124168 1.58911226576649 2.65917172973464 3.45677497111918 35.6838190509158 -16.1374284723563 -16.1374284723563 10.9665182819798 30.1584428907984 -19.27659680132 -19.27659680132 31.8511756452398 0.263085960888476 1.95196523871623 3.5093870605661
1.02776113681291 1.59175295304913 2.81427265266357 3.46745177238432 38.104960309433 -17.8036028126096 -17.8036028126096 15.5847857036118 32.5087933448269 -15.0893171390404 -15.0893171390404 31.2598693075722 0.241007585197907 1.79254768261528 3.63629184130758
0.949416612621048 1.60553176955261 2.60714973365593 3.47310739098846 38.1960466924675 -18.2680351791393 -18.2680351791393 14.6438767035219 30.6130233911826 -15.5287724356312 -15.5287724356312 30.5314964279555 0.245180630500077 1.78816184341926 3.81367086930267
1.00457013252959 1.57033952731428 2.73893268997116 3.45036895639897 31.1665162418868 -13.2347347125987 -13.2347347125987 12.5631767117784 29.204853471859 -16.3148476524188 -16.3148476524188 32.5563569918051 0.253545942044848 1.82061272735057 3.46779770825224
1.12064553054114 1.56250322488063 2.8542311467289 3.43969361667578 54.8562368349721 -32.6922076995224 -32.6922076995224 24.576965346418 25.8739920009964 -18.9608097990718 -18.9608097990718 41.3757488808986 0.241317602288121 1.09553609268934 3.25929730455708
1.09413048575384 1.56543592837721 2.87688574791935 3.43347331481074 33.539885606789 -18.9356700423195 -18.9356700423195 15.0593430680986 34.6305201187918 -21.2677430319405 -21.2677430319405 38.5320820090365 0.271888627390024 1.64173944619511 3.38449513524461
0.987297309883101 1.5622264872832 2.64796164634413 3.44799670493062 40.8163454026661 -25.5001208795305 -25.5001208795305 21.8750264082459 29.4744597720435 -16.6755580105512 -16.6755580105512 38.7135825084213 0.26886991400157 1.62705003074804 3.17151877166084
1.05206983571475 1.56266337734207 2.7695614130402 3.45747451889532 38.7954720735132 -21.7877941709896 -21.7877941709896 19.3399608579269 30.2838877655567 -19.1708542215463 -19.1708542215463 37.0394078663429 0.256702790399082 0.949596742940404 2.87195636586856
1.02866097402348 1.54132202287463 2.65666422520173 3.43243024246323 34.4642246774482 -17.9402685181517 -17.9402685181517 16.3563879011103 29.7308150016011 -20.1338910053381 -20.1338910053381 32.306049051503 0.250229587723972 0.56983117995348 2.13849167139034
0.906328815535175 1.53301209045221 2.55981582937115 3.41245567164938 24.7600770929096 -14.4273722303066 -14.4273722303066 13.3883210697074 22.6100831168582 -13.7392149728344 -13.7392149728344 30.6104618770239 0.252709653451911 1.96099896365173 3.43951216071274
1.03756919789357 1.57282521543108 2.74861406161395 3.48469470930565 32.6442080632709 -16.8423311599634 -16.8423311599634 13.9087860003711 29.9920477843849 -15.3695265952813 -15.3695265952813 42.9122469745339 0.259943483177956 1.79349405022595 3.63821628830296
1.01872356204312 1.60224218504874 2.80596214103471 3.4637918467546 52.2991652996438 -20.2072194834803 -20.2072194834803 12.3314394479412 25.4898039599653 -15.4500104415482 -15.4500104415482 33.2730607831085 0.249338212146959 0.996496464938808 2.93386942980356
1.03403456439794 1.55295936003581 2.74306651995384 3.45908240051473 39.2693073327177 -20.280424299768 -20.280424299768 18.4883706888521 27.6442722581991 -16.5869247314481 -16.5869247314481 43.397608660674 0.2317166004244 1.78635522674503 3.56472884949682
0.952966474442833 1.5873056479369 2.7081556620562 3.42080901395481 49.1779260397647 -17.5324756009559 -17.5324756009559 12.1484400107845 28.7235121159666 -12.3267790095082 -12.3267790095082 28.5089824182827 0.222208674783641 1.40053923100589 3.43654479511709
1.02908885258561 1.60291357190368 2.7608868442144 3.48394264543375 39.0852617686456 -17.5353454297426 -17.5353454297426 13.6669892913759 28.1082790223316 -13.1632398252604 -13.1632398252604 26.9736070059087 0.235362646839662 1.57238471753098 3.31520739402326
0.970756039005481 1.5572276672482 2.72883853996296 3.43504760996591 36.0307331652354 -15.3188282569507 -15.3188282569507 12.3733785528938 30.2873675799714 -17.5388872871798 -17.5388872871798 34.9674550521207 0.241566466008774 1.8368829480646 3.64346734878571
0.975460156553728 1.56271578946926 2.69435625227532 3.44458127421091 45.9885597378646 -22.4810754074117 -22.4810754074117 18.3453193033179 27.7215339025106 -15.2356155836214 -15.2356155836214 33.0505578794574 0.229326838892443 1.80567725821018 3.24328386668188
0.983732674100646 1.56007457622246 2.65606517546321 3.44147205855375 42.1498680388614 -18.2457752063543 -18.2457752063543 13.0284604551857 25.5943457725735 -15.7902962916846 -15.7902962916846 34.4155387142757 0.229535446950061 1.33566150139009 3.31240444260988
0.960080841706289 1.53729165625927 2.6409580879151 3.43099978065201 45.6890071462446 -21.6611748589432 -21.6611748589432 22.5161231242294 24.8302719041159 -17.8842143521992 -17.8842143521992 37.3844374348985 0.22383106729303 1.58331856134778 3.50302789764716
1.01453121750916 1.57518442761385 2.75253257442328 3.4561028491566 40.8610756922702 -16.6961482491611 -16.6961482491611 13.074053835417 33.808545442016 -17.6125491088831 -17.6125491088831 34.9276768343173 0.191416962367064 1.29240832603772 3.1798996954289
0.938587198904224 1.56153402291137 2.5566685251278 3.43055540698667 62.0165432072135 -29.0365331421384 -29.0365331421384 21.504457483968 27.8955442122094 -14.7827065702358 -14.7827065702358 28.2514991663067 0.200115004010585 1.44459798844795 3.4646252594425
0.971246824438628 1.57669895299086 2.57289792099054 3.46508831950989 37.5648236813794 -16.4056986051028 -16.4056986051028 14.8341310474579 27.8392451172646 -18.9708120739997 -18.9708120739997 39.3635253388047 0.233022857912747 1.67850018437608 3.72754763798953
0.902741783561571 1.54584482836901 2.50891194546056 3.43871921084557 50.949868534522 -20.4980715310088 -20.4980715310088 13.5412646802307 26.8536732905606 -17.9529175077883 -17.9529175077883 35.8733064281582 0.215218923466383 1.37761802114927 3.49983581308051
0.942102998660918 1.57634481082114 2.57323118276347 3.46646161877963 33.2308560505431 -12.9544474675763 -12.9544474675763 14.7000124622751 25.2804672675838 -14.4836665492803 -14.4836665492803 29.8000694982449 0.224367987617007 1.49100091231885 3.46408590983124
0.972989374190028 1.55809387465608 2.56573674380625 3.44738326639964 29.5367058764314 -18.5319753997304 -18.5319753997304 18.2822008162846 28.2927456877382 -17.2194144633904 -17.2194144633904 31.8634554912044 0.2279664430211 0.805663820112039 2.38802705753699
0.980034146470407 1.54242624344999 2.59931477792615 3.42777135315025 28.8584166968509 -11.528624741687 -11.528624741687 10.3104049276458 34.8426980900735 -19.4379660485447 -19.4379660485447 35.1031366207026 0.224462149416973 0.616547747176396 2.10193940305101
1.05607844959557 1.57492357723311 2.72812633100472 3.43548372540284 43.6800827246688 -20.699114867606 -20.699114867606 14.1905134800286 22.1619573529259 -13.5289813186464 -13.5289813186464 33.7737514168179 0.234887739497271 1.51003847208225 3.2580043204386
1.00479763900825 1.55705102661385 2.74147541272418 3.44219549673695 35.0177518859088 -15.1488884712224 -15.1488884712224 10.6735182688188 29.6678614549753 -15.7116064584579 -15.7116064584579 32.8645939306757 0.224933320305067 1.74918435571035 3.39472006292176
0.962713069954608 1.58565284180628 2.659572394824 3.45385131866609 49.3807200195381 -19.2893493393911 -19.2893493393911 13.0377595801529 36.5606066769043 -18.068124492086 -18.068124492086 30.2012992199838 0.204342707961141 1.16966779344328 2.84547162144188
0.970856065856026 1.591571983572 2.70205974148033 3.47766463364727 38.2457514796013 -16.7749169327563 -16.7749169327563 12.1795995202594 25.7527988247792 -13.4869294046619 -13.4869294046619 32.7853712158536 0.205931761136611 1.64269062951706 3.49449014635165
1.02765310018115 1.59528016050767 2.82846255129408 3.45797104648153 62.8312278059234 -20.8775801115891 -20.8775801115891 12.8073760280606 26.8263675420321 -13.1409472729014 -13.1409472729014 28.7218004658581 0.225675390743367 1.85312147692991 3.84773363232649
0.940071759743797 1.56482194483136 2.6628615815308 3.44410300376804 38.0874584934156 -19.6120357563007 -19.6120357563007 15.0906377495165 26.0094826148745 -12.5513840026172 -12.5513840026172 30.4312851717931 0.21396854825459 1.09892179977685 2.75369427766867
1.0733981568442 1.55158076491664 2.84701246464135 3.45139354229903 36.962526842437 -20.1524651777126 -20.1524651777126 16.340327842681 32.0857058677126 -16.7359045003641 -16.7359045003641 33.0259778792541 0.226456429457561 1.40880459762376 3.07545555974602
1.04043617712913 1.59659719964369 2.73634091269161 3.46255417665458 36.3307753020175 -19.6672958004748 -19.6672958004748 17.9839251276805 26.7648679894803 -18.1563983264446 -18.1563983264446 41.0186481985391 0.21087827028826 1.05726269474328 2.95157433297153
1.01061824026282 1.55232144159087 2.66901306249382 3.4451465473192 33.4978652656591 -18.0431651807829 -18.0431651807829 14.9840338610554 32.0161365362047 -21.7262587449781 -21.7262587449781 42.6903320004312 0.20028785032952 1.50003378122222 3.47401475175314
1.00243563587507 1.54699572912607 2.63454245363513 3.42928696794319 70.62269171668 -32.1807706133669 -32.1807706133669 21.7836231645831 27.1919229555843 -17.2682038668642 -17.2682038668642 37.8929153181735 0.238872419341072 1.53258905177351 3.74734907347001
0.968077813374573 1.56514089293172 2.67202720842941 3.44511154348858 27.6784353686443 -11.8636549600144 -11.8636549600144 11.7966021350055 30.3884553909632 -18.8447162676209 -18.8447162676209 34.0666604069471 0.2320243576195 1.66201535990729 3.28554739043779
0.995756262766493 1.53913211732568 2.70106773769349 3.41510388650234 35.8216139290881 -16.1326406795918 -16.1326406795918 13.433103641641 32.1966685036846 -19.9490242198883 -19.9490242198883 33.2213527068185 0.225541064224519 1.17626499644101 2.66704055577147
0.984775848348191 1.5404528584879 2.66692322300163 3.41497395881888 43.1525380223107 -17.0610643688551 -17.0610643688551 13.9325534980979 30.6788340057555 -17.20076406055 -17.20076406055 29.0482603821236 0.222845820002 0.92378338357569 2.49202733084756
0.945119149109146 1.55348382713835 2.62888864484816 3.44920721552321 33.4155478428656 -14.0916036051533 -14.0916036051533 15.8041075991403 27.0507227723608 -14.5820358837487 -14.5820358837487 30.0042877041279 0.240669477964261 0.805765179132628 1.94093405382266
0.984019716743577 1.56698725306437 2.67525643388905 3.45643086406158 34.1926895850959 -17.0511507701568 -17.0511507701568 17.3238492511138 31.9885327919269 -15.5376721531079 -15.5376721531079 33.4545871696742 0.227126308892757 1.96064340503085 3.74739479579721
1.09751556634531 1.56075791540683 2.8169801147944 3.43577751928086 38.9001178878099 -24.0034138326634 -24.0034138326634 19.1281840102707 25.1744053950677 -15.7726122680478 -15.7726122680478 34.6754752218677 0.21930191178765 1.61927199134179 3.06292953824014
0.869597135429721 1.59900986151169 2.49693318162315 3.45169594969924 35.8450283317156 -17.6801267603246 -17.6801267603246 14.4150147302268 30.8309758301697 -17.2438672096199 -17.2438672096199 31.7672740559997 0.233879725470954 1.61955805096027 3.49251141844057
0.966500104271354 1.54254670544458 2.65407553143836 3.39750401692927 46.1882611359338 -20.448577907069 -20.448577907069 12.6560937835922 33.189728406597 -18.2321626176412 -18.2321626176412 31.8591901867846 0.23365835950019 0.953757770257534 2.09969570640281
0.98247917612745 1.58524537803981 2.66560597230025 3.45733088749847 39.3109376615727 -18.8983944236338 -18.8983944236338 12.3936943424028 31.9211725698974 -20.973715973262 -20.973715973262 41.3521021678407 0.268609017741603 1.43473899565775 2.83222505029746
1.05259560374154 1.55688433290871 2.77807727935765 3.44527952567992 43.8785164226318 -22.5516834582502 -22.5516834582502 20.8242535008987 29.5388366196312 -15.7672315884952 -15.7672315884952 31.2451465013615 0.253453930164247 1.82535371755223 3.82541505442185
1.01875982906877 1.560843571443 2.67048554206953 3.43408199670654 34.296899753403 -18.0217474295205 -18.0217474295205 16.1837771922965 24.0878125299783 -11.8115353068171 -11.8115353068171 33.9581537836175 0.237971620126058 1.3320245023958 3.26701577919467
0.970705589976916 1.57258754295722 2.597270239006 3.42965867738928 54.2959182100483 -25.1915954253367 -25.1915954253367 19.694669572179 29.3047552711182 -17.0427021447729 -17.0427021447729 30.7777739423453 0.269486803511354 0.674241267659278 2.39812028183552
0.960349196677112 1.57929071088072 2.60869123826641 3.45840001378394 29.9764581898746 -14.0879230430869 -14.0879230430869 13.4688636315218 31.3237521514018 -18.5728004342514 -18.5728004342514 34.3594729241417 0.248503490798751 1.70257212213648 3.65750625483008
0.965643366043329 1.59257089410476 2.62061743581149 3.46251899171029 55.3417608876871 -21.630660485597 -21.630660485597 17.3527967634435 31.4209340777161 -20.5006927100964 -20.5006927100964 36.8903296042389 0.2595779307919 1.33635587117683 2.91158505266652
1.02383765976598 1.62291339459232 2.66856527098121 3.48010041731623 37.257037491752 -13.222464507343 -13.222464507343 10.2753005424649 30.0154383338929 -16.8201227717705 -16.8201227717705 34.8293345946956 0.265543419050928 1.84369638267007 3.67280241180681
0.972153081739658 1.53093096861569 2.67394445756929 3.41088354007423 32.3627223612439 -15.7881981191772 -15.7881981191772 12.6860697573479 34.461868744555 -18.3970970510234 -18.3970970510234 32.152350679964 0.26770314548684 1.28766448205033 3.38622273858698
0.982738972603129 1.59428212207001 2.65010550969843 3.46576717473193 51.2120433938446 -24.0260008011151 -24.0260008011151 15.602554152009 30.3253404264921 -15.5597317826681 -15.5597317826681 33.6561434918127 0.284204157053677 1.26840359808858 3.16290580392528
1.07207317602011 1.59584840836232 2.83404244902285 3.45338783422774 54.0295014579137 -29.2762486498927 -29.2762486498927 22.2103483769535 26.2684068429082 -10.5995395357091 -10.5995395357091 33.6533159524512 0.281116281973459 1.53353791322443 3.7074047161534
1.10319984699966 1.56078813341919 2.8195746059945 3.44295571347886 25.7624061502468 -13.6981189556946 -13.6981189556946 12.1635159646619 25.2152519010408 -13.3803463090606 -13.3803463090606 38.4887103158679 0.297458097714729 1.61843590598772 3.3857888416002
1.08590886255581 1.566435533456 2.86545574976476 3.45950009831096 49.6772253379896 -27.2045827008863 -27.2045827008863 18.4995091090052 30.1423551809251 -17.2975486251358 -17.2975486251358 41.3185300707873 0.293032977646239 1.56693228558316 3.69741087630358
1.10963967093237 1.55805925383878 2.81947804949715 3.44375699221378 24.0938141347549 -10.4458502082757 -10.4458502082757 9.79785026728438 25.6186569512252 -14.7333880685029 -14.7333880685029 28.5422086759469 0.299929896921998 1.44299566122841 3.17849096007145
1.03064913427256 1.57351569980587 2.67843079022697 3.43581914118016 38.4301183151097 -21.2864805185032 -21.2864805185032 17.1957268446385 25.4522341683156 -16.5715939770672 -16.5715939770672 36.4325308832369 0.277032257046669 1.06515071391944 3.16037926192535
1.09640834706013 1.57698153159995 2.85288598428556 3.45784957233766 32.4981771999979 -16.3832226568818 -16.3832226568818 12.9466234022757 33.1704629347301 -22.4809046232916 -22.4809046232916 38.259682096702 0.27728964171588 1.35823398881315 3.04686071408352
1.01734850051608 1.57433092943475 2.72366224459723 3.45064214984984 61.8674012165849 -29.8557058631832 -29.8557058631832 21.6426390985932 29.7291717947338 -14.0579515334548 -14.0579515334548 30.5816871936328 0.280217070470261 0.766513916025978 2.48486757219762
1.05979002393608 1.55129902880529 2.76746397172306 3.43889203084752 28.5022596467536 -15.5840823987922 -15.5840823987922 15.2449878909167 26.4809950373059 -20.272979719572 -20.272979719572 43.5975444423334 0.280884665635666 1.07366338995122 2.48648407565266
1.08599837690556 1.57617343474942 2.82683813059583 3.44515204937069 30.9896605513062 -17.8964945393932 -17.8964945393932 15.0881227520217 35.8198376344067 -22.1893458928474 -22.1893458928474 36.8069182061591 0.295875667213079 1.53316540757922 3.37151366605098
0.958447064161021 1.58140498700209 2.6458605510771 3.44679181735271 40.7856195493831 -19.0061573951176 -19.0061573951176 12.8800387407821 27.2376927762816 -14.40870792159 -14.40870792159 29.1516304117147 0.286114219944291 1.75649566229492 3.46161951078161
1.10558874287427 1.57298577976068 2.91011048200667 3.43848409422182 41.2117622658435 -20.5439079916637 -20.5439079916637 15.8153645291296 32.175124867537 -16.5501817426955 -16.5501817426955 33.1800187813106 0.296407721579974 1.38964289001231 3.20902861176113
1.04302216921157 1.54589258730662 2.75285533678936 3.4502238705624 54.2428549414902 -32.1959215600663 -32.1959215600663 23.9599741152742 28.6552969774741 -16.7687227853412 -16.7687227853412 28.8360462381183 0.314535924240491 1.14002793113213 2.87049513390491
1.04734584991933 1.59605678642859 2.77553307228407 3.45565891817681 36.2586076835287 -19.0936825576086 -19.0936825576086 14.4335413958424 24.0803452470954 -12.382370056343 -12.382370056343 36.6526693285768 0.323484338496053 1.28379163421906 3.43248803033843
1.07171336206636 1.58115000774769 2.86673117471274 3.45073471327525 34.1304220493629 -18.5297034968376 -18.5297034968376 15.5168848194818 31.6128767041328 -17.2396169934156 -17.2396169934156 32.1559364501634 0.298608685435369 1.61357628647801 3.59064044645121
1.00323183425749 1.60629365172096 2.70323388501898 3.45521504276829 42.7600278865644 -20.539544756861 -20.539544756861 16.4519894268126 25.1030865846987 -11.1470969270599 -11.1470969270599 34.6938183460404 0.30797810804911 1.88558934849583 3.47109438216768
1.07751619312936 1.58982661658103 2.8578022509672 3.47031159688706 38.4175187170098 -20.356291904875 -20.356291904875 16.0661153933496 24.9825911837528 -12.0586115152789 -12.0586115152789 31.3673225084822 0.340740146280592 1.42192518709428 3.15274978733497
1.06410639420448 1.60080881393432 2.80880750224258 3.45855237724362 39.2666731177166 -19.2214480490863 -19.2214480490863 14.1462387031827 24.3475648661927 -11.635511919692 -11.635511919692 32.8636952214153 0.329115634893393 2.16013413028408 3.50568836306853
1.05129968381079 1.59390037499854 2.77873938249394 3.47782279458507 50.6980247719084 -25.5311650339142 -25.5311650339142 19.2597940198484 31.5566814747428 -12.8135463441997 -12.8135463441997 28.2421723113944 0.370699756969457 1.98337344134781 3.92753201710713
1.09398799300009 1.62078534557177 2.82830838864977 3.46571522830504 40.0673505207074 -20.3717563144464 -20.3717563144464 14.4889112719477 32.153419086167 -17.5231059620255 -17.5231059620255 44.5588350801018 0.368394682690725 0.725806749900012 2.51198293454884
1.04468918480975 1.5805641497054 2.77270471640617 3.45401139582376 52.5745932539628 -27.4273699383563 -27.4273699383563 20.4602078857828 25.0965539320809 -13.3461986536526 -13.3461986536526 36.8608603878319 0.369953029730036 1.16043560779687 3.37496377237703
1.06057544688051 1.5942617450661 2.77170087822013 3.44024262883781 37.4216860568424 -19.66585804383 -19.66585804383 14.8607837811099 29.0009061684573 -13.2155563365256 -13.2155563365256 32.0456202295931 0.375985105083415 2.03594416173113 3.62069948093119
1.11637926615574 1.58801020096955 2.87594233452051 3.46409396822314 38.5320053708836 -21.3086835400798 -21.3086835400798 17.1353912656654 33.5413345693028 -18.3734942550442 -18.3734942550442 35.9691909166061 0.349384769838809 1.79959869030429 3.59091355647902
1.04416323125351 1.61861801376264 2.76591057334891 3.46072617638602 39.5632421452792 -19.7339813222341 -19.7339813222341 14.9192271294767 22.8549309484378 -10.4172365657823 -10.4172365657823 37.1980684031688 0.370287136345077 1.39420714152711 2.98475901918218
1.09013062808705 1.59144833531313 2.82612122061504 3.46110195703935 34.9334427300329 -19.8386890633103 -19.8386890633103 16.2162047317554 34.1854428170391 -19.8074970061596 -19.8074970061596 43.2504197991772 0.348181760777304 1.31987919442944 2.75768878881472
1.12426865167623 1.54540903705509 2.83077546443147 3.41675107065765 34.1953111205995 -16.9334668326052 -16.9334668326052 12.5952395483605 27.4185123280528 -17.767668705724 -17.767668705724 37.2015713621681 0.323393359738805 1.71565460139177 3.45223365006393
1.15371870292392 1.59348926470013 2.92070916348914 3.48247153605654 41.9207911235876 -24.6913698164917 -24.6913698164917 18.4408699736852 30.4613277759035 -12.4053006001778 -12.4053006001778 30.3653667449432 0.336907195352989 1.35552506220806 3.3192228575097
