mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
6.40110373453434 0.55975128522322 2.82293257533732 1.46580284366879 5.05106841680732 -0.406447376560388 -0.406447376560388 2.87751777989106 41.9918040133702 -23.0334643357563 -23.0334643357563 16.5887662857336 0 1.11145745711299 2.1348103136268
5.88649788062385 0.584300249896344 1.53487662071864 1.48917759191508 3.27131580039939 0.250902120405357 0.250902120405357 2.05596377861247 37.1733441330525 -21.2707679695655 -21.2707679695655 16.0715107071987 0 0.584059785258128 1.31674022100075
4.53611168006753 0.576247637030469 9.32759413691374 1.50476018919523 13.8553493260472 10.6173319758343 10.6173319758343 8.46923837568251 40.17643537002 -21.7685033560625 -21.7685033560625 15.8639740497662 0 0.796658671081236 1.44031151124031
2.37556218637571 0.55584518731447 4.46267812830544 1.47773115620706 6.71614406908528 4.48219831907872 4.48219831907872 3.03414747464944 37.1170435429807 -20.4433044865768 -20.4433044865768 15.242284186859 0 -0.0187082356108867 0.998636834414692
2.4777020509188 0.581522781207324 4.71311676681924 1.50908346133322 14.2596828305512 7.02297777514241 7.02297777514241 3.6249438339828 41.4401681766517 -23.9066761674692 -23.9066761674692 17.8043670096253 0 0.74508800730118 1.8771212443235
-0.232156331756618 0.557834373800899 2.52486965875348 1.4927872252006 1.42278964260574 0.582382302083557 0.582382302083557 0.238838273137335 39.7275002974275 -21.8134008295173 -21.8134008295173 15.8351734847475 0 0.0929633521679362 0.539230411147176
-0.108234019608485 0.546847411009736 -0.227031426091085 1.4597055645503 3.00694719191559 -0.501564872333024 -0.501564872333024 0.10112103154381 40.1727722064709 -22.8867662415333 -22.8867662415333 16.8444039249141 0 0.905765558755243 1.83061096561048
4.36461096799517 0.561257122166757 5.25250092759689 1.46741214357162 4.68850163702417 1.17842146690919 1.17842146690919 6.56653359477004 36.9847547972416 -19.8716235970006 -19.8716235970006 14.5618513346914 0 0.178539591683619 1.09771746932188
4.90877228233439 0.575010060866364 7.4480234178552 1.50007531490499 3.79780814970731 -2.48536715721246 -2.48536715721246 3.99254055815086 37.0867494102062 -20.7598694190674 -20.7598694190674 15.5117341952689 0 0.238733972059411 1.42931246320024
2.64277726178776 0.593856312418476 -0.143003322684413 1.5179161120518 1.50239403511289 3.61386459196979 3.61386459196979 8.77111600592689 38.4243877480809 -21.5727823438317 -21.5727823438317 16.3966732658624 0 0.108554918605463 0.713175007123446
7.54365067468761 0.565335770920259 2.60145839123381 1.46909000523618 3.66201762131381 -3.41983585428128 -3.41983585428128 4.88455118187946 39.2264303768494 -21.9829279997794 -21.9829279997794 16.1328558535655 0 1.06000085669355 2.1131110794378
3.38944920920345 0.568623061974823 1.85232517990442 1.49280443493431 0.694437839518586 -0.183092516417185 -0.183092516417185 8.81456989388321 37.7463214985848 -21.0563497331017 -21.0563497331017 15.9717967883678 0 0.92076315128158 2.05245030284352
6.10449780839503 0.536081675939874 4.55710717321508 1.4520750264611 1.81223414055718 -2.33180217799509 -2.33180217799509 3.18114891261135 37.1086594918529 -20.3698514595281 -20.3698514595281 15.2397147115839 0 0.831651910937671 1.65011495343086
5.24508144905436 0.573344908842917 4.33310839502399 1.48420625231801 2.30555598564263 -1.48721966075689 -1.48721966075689 1.54791073557346 38.3018276398017 -20.6384051655812 -20.6384051655812 15.3227360914238 0 0.795921074907193 1.53990348820583
3.14004201013362 0.5570439455228 6.35010608950573 1.47961354935189 0.447648421237764 1.45246956857381 1.45246956857381 6.59966547857666 38.8745263656469 -21.9298770452221 -21.9298770452221 16.4339564909328 0 0.661310075751878 1.57401139775047
4.42666598400196 0.574465357452484 3.28287300368901 1.50680156957116 3.57840829331145 -4.31943528009219 -4.31943528009219 6.31577489322333 35.7740222888236 -20.1236681131475 -20.1236681131475 15.4201749235147 0 0.530431096607271 1.44560483450731
4.23097112293639 0.583707063780023 4.44641900501649 1.49540154861882 4.68678654571765 1.73048928208304 1.73048928208304 2.09026481305409 37.1632665783589 -19.8896668670998 -19.8896668670998 14.6350392593397 0 0.63500754465744 1.63046789339867
2.22695480930033 0.565614028744787 7.49504302329138 1.46884765783413 6.85639279762244 -2.83644904699833 -2.83644904699833 1.34694168375628 36.0649800072494 -19.7863469097619 -19.7863469097619 14.6244897822543 0 0.929712029072949 1.72454805866772
0.453731726096014 0.553290090673173 3.36984374394462 1.46483861467803 3.38128541390928 0.769396316602275 0.769396316602275 1.31383433398727 38.1780508187981 -21.6800566292725 -21.6800566292725 16.3495641795217 0 0.686389996616236 1.67909906564528
4.07386608517453 0.54990176299603 5.33752404394976 1.47570435303536 0.240685718335211 -0.298410901415158 -0.298410901415158 0.737298014808244 37.4375317870984 -20.4072028560372 -20.4072028560372 15.7802546414036 0 0.386438090158904 1.24083735892483
4.72640756689874 0.59144161848858 1.90561317389456 1.51427476478265 11.3054291651199 5.69817276514446 5.69817276514446 4.49304107810552 36.0538514933745 -19.342172705553 -19.342172705553 14.2693374577372 0 0.764772839870524 1.90781689147652
3.94229299976414 0.566252377902846 5.50150914980753 1.50368737551506 0.963220507389534 -2.34203320431237 -2.34203320431237 5.9594813024388 38.836837129863 -21.857493988135 -21.857493988135 16.5307973004076 0 1.17065447863739 2.38470155527627
0.726943457119495 0.586658202180073 1.86716372746641 1.50628076103081 1.2170381349408 0.0884247411040964 0.0884247411040964 4.22327438888495 37.8613448298128 -21.7621225317358 -21.7621225317358 16.6741753123128 0 0.523895588890092 1.27779381820246
1.91231624878044 0.558748131319243 6.39431702249636 1.49799752659453 3.90966448442001 0.549511267739565 0.549511267739565 0.192235223460899 36.4591468539991 -19.6628217611438 -19.6628217611438 14.1790176548197 0 0.026394746594004 0.531398882202041
4.42684000859908 0.578466377133491 6.99348491415904 1.49733739641873 12.4928068682334 4.53263345127098 4.53263345127098 2.59704817234812 35.7779488835542 -20.6472998717361 -20.6472998717361 16.0293573852097 0 0.849555307988652 1.80459054471862
1.03215507118164 0.568039683198589 6.02861441389927 1.49695046964973 5.64373434543661 6.00799180389523 6.00799180389523 10.9535855819016 38.4876167430498 -22.1680397250617 -22.1680397250617 16.8483640559107 0 0.870440682364007 1.69739756739537
3.36367724413191 0.547427317732752 6.16529871955385 1.45989528110179 13.8255785921031 9.90992296877634 9.90992296877634 9.3387396892979 37.8303383514023 -21.9368462916981 -21.9368462916981 16.4634460563459 0 0.148648464732194 0.84414608183736
2.60303002300219 0.563037723833723 3.41375016146571 1.49489148224312 1.37355474336801 2.06463756668585 2.06463756668585 5.51302328949915 39.5910529080816 -22.9293954367843 -22.9293954367843 17.3115200721518 0 0.867848914396857 1.93829479614994
0.529221540494243 0.568651344163201 4.77290088605056 1.48331833471968 3.40547555088186 1.32981115701995 1.32981115701995 3.88140684826714 38.838772760053 -22.3788509614686 -22.3788509614686 16.726390224531 0 0.952269511987185 1.93026646161405
2.55306912953935 0.568793820454256 3.30436957505699 1.49185630801322 1.60225968590252 -1.38702021605386 -1.38702021605386 1.33545564939837 39.0602128499087 -22.1440622362948 -22.1440622362948 16.6541779964453 0 0.653454651286133 1.25475091895551
4.08622899390487 0.547833307291132 4.27640109733612 1.46402707445257 3.18427682243438 5.17917629356619 5.17917629356619 9.38603677356493 38.7833484123433 -21.5371219394584 -21.5371219394584 16.5104095990666 0 1.02399515757457 2.32378055764163
0.691919579995455 0.565652577079096 4.50745476529378 1.48936451425822 3.83345278699628 4.30615920494495 4.30615920494495 5.46774083060584 40.281073127155 -23.0707280313227 -23.0707280313227 17.0947655659529 0 1.137130891729 2.41232462665999
6.06682668517945 0.566739323831851 4.0817498481857 1.48160472146703 14.8728968786896 -3.03358952139178 -3.03358952139178 1.38604738017749 36.705014331227 -20.4132565439904 -20.4132565439904 15.273849476733 0 0.555691057513228 1.88213961044309
7.73574478192359 0.559260571394112 3.03420788154868 1.49314467238068 8.54056079952245 6.87053931964497 6.87053931964497 6.510823076144 39.081572700294 -22.3358550557311 -22.3358550557311 16.7489130935242 0 0.921264038740866 1.94353602113703
8.3279053028174 0.571127944822159 4.03075334895543 1.49413792913612 4.43363276185638 -1.10776346358191 -1.10776346358191 1.5733182397786 40.1769669597894 -22.348931472112 -22.348931472112 16.4278905944007 0 1.30269584440412 2.28321748918754
3.91790054679217 0.568240380856531 3.33837336943437 1.50785446193878 1.7974721478811 -1.00250222183592 -1.00250222183592 1.82922700191944 37.3235864624369 -21.5615144161463 -21.5615144161463 16.2443170486152 0 0.888902804537297 1.7593710787841
6.40107457144454 0.556488113166613 6.38084585649554 1.46177935335084 1.35728746813975 2.36640372968055 2.36640372968055 4.18484188998262 37.2244736991791 -20.8343541623337 -20.8343541623337 15.3982106571555 0 0.379761105224966 1.0038213976435
5.00076827337347 0.543873634570614 2.92676509501418 1.46871206022357 1.27835869939502 -2.08875060398877 -2.08875060398877 5.30801955295075 38.1815820137226 -21.1265882992259 -21.1265882992259 16.2007041084235 0 0.693253139625432 1.34707436533836
4.29253125243884 0.582466924414654 3.27966394661908 1.51449615101807 1.38711850352885 -0.362444711874164 -0.362444711874164 5.28266184163198 35.1158555217443 -19.2571644290327 -19.2571644290327 14.5311603218251 0 1.01767303365045 2.15047973893472
5.87775054403858 0.564222983980997 2.49460113954743 1.47992137057745 14.7111528534392 -0.150328734966566 -0.150328734966566 0.0973157151706153 41.7186488575001 -23.7547937863352 -23.7547937863352 17.6139920156771 0 0.714104401472909 1.78225419011153
4.50734679143615 0.545263351768824 6.11205940862346 1.43538183399985 2.03370661989938 3.67473110071006 3.67473110071006 6.64395884029409 41.1190538300172 -21.7769246718505 -21.7769246718505 15.3635799873981 0 0.701593183472079 1.41989322470897
4.15434510097795 0.577260174138387 4.71311956705506 1.51042895890535 3.93219157156401 0.535635002780775 0.535635002780775 1.77561573188065 40.2904326933848 -23.4104112658213 -23.4104112658213 17.6685481588017 0 0.794661268988541 1.94435555225471
4.06879391411572 0.565374472708539 5.31595730268286 1.50141959651279 12.4639901969999 11.2876343317573 11.2876343317573 10.4057241249783 41.2313021394211 -23.1857144732986 -23.1857144732986 16.9230501837462 0 0.47804960215853 1.44695333419696
3.79819480575381 0.54703342117319 2.83180313642948 1.47119002198434 1.26461490894135 -0.0666329278952962 -0.0666329278952962 0.174891553996938 39.0027508449341 -22.1475544971627 -22.1475544971627 16.3450024094884 0 0.341197794491269 1.24275970911483
5.27184193903406 0.57629443624906 7.35925818924495 1.49137220968378 6.17216792482466 -0.139871959232621 -0.139871959232621 0.590538180793538 39.7707599757711 -22.6853067908446 -22.6853067908446 17.0959985648604 0 1.29943847552445 2.78968677677664
6.18979909082611 0.583136517418161 2.31841438654055 1.50344263168447 6.68224176408253 1.29169467512324 1.29169467512324 1.73417199092037 39.794303432239 -22.0954732769429 -22.0954732769429 16.1506495431359 0 0.540637539138172 1.41757531508539
4.13087526356942 0.554619517118557 0.00934943384726994 1.46493030562399 13.6090034227696 -6.79966116492165 -6.79966116492165 4.15897211175971 43.5226136155153 -24.4845282064309 -24.4845282064309 17.8972609072298 0 0.547982945577975 1.44253715545742
3.51071963407117 0.553274209062683 2.08013762346939 1.45750891946032 4.52292964354508 2.63737994543746 2.63737994543746 1.59169749000185 35.8995006786838 -20.7280236935168 -20.7280236935168 15.9393139407947 0 0.202997413066381 1.06255669965689
4.29879595894103 0.56721462644194 4.00173465311116 1.48588110875108 2.06983452629807 3.73072284783856 3.73072284783856 7.31915811208083 41.0445271810508 -23.9787380148842 -23.9787380148842 18.133567579967 0 1.14919194485758 2.16138306557989
6.91721440867943 0.55886865285686 3.74549242569944 1.47017080330963 1.35303279071441 -2.94271610719269 -2.94271610719269 10.5342788104431 37.7053122864619 -20.2879756115096 -20.2879756115096 14.7204017705754 0 0.562396559215812 1.53996588633615
2.08880777214794 0.553201274257071 3.25716148795273 1.45968547245084 1.402580016885 -0.554430271820642 -0.554430271820642 0.719424330038751 40.5690293756673 -22.9099496687046 -22.9099496687046 16.9177921215454 0 0.360836644600037 0.917761560321523
3.40034587855138 0.567246241539431 6.08608089541534 1.4912629473467 4.54251956246636 -2.85915390808973 -2.85915390808973 2.65142705935318 36.0758622501693 -20.7187305156933 -20.7187305156933 16.0056806988707 0 0.789379254784065 1.77783166093161
4.06233876789653 0.54906210295302 3.8801307648106 1.45429087597167 0.468615285196319 1.72683793068373 1.72683793068373 9.03327845845019 38.9003828764576 -21.7187795384126 -21.7187795384126 15.840308018033 0 1.14372677890047 2.10015180830714
3.20712872041244 0.552928194609562 3.41712003882151 1.48157727459167 10.7575655224271 1.81631046724487 1.81631046724487 1.29354057330781 40.9109668754818 -23.4647468463418 -23.4647468463418 17.9820594811571 0 0.404958117065581 1.11699900499855
0.833405856074039 0.556373614073385 4.52321488907387 1.47333761172201 2.86946692507126 0.591512526869924 0.591512526869924 0.314573062292254 44.7963017176612 -24.8113768649038 -24.8113768649038 17.3673360892336 0 0.194156476861079 1.15690667876059
7.27535303712097 0.579012407196973 2.85699377366241 1.4878956321594 4.45228004803712 0.691233632010326 0.691233632010326 1.06823606296523 40.0674077557532 -21.6517388214804 -21.6517388214804 15.7284148888208 0 0.369177778834242 1.43078540322829
4.97673164419339 0.563089614841137 6.51196467267663 1.47315650511335 2.59196978835916 -0.240592030354484 -0.240592030354484 0.248331975192317 39.4360280799736 -21.1579629679985 -21.1579629679985 15.4805725867331 0 0.771387830061334 1.47340371668939
4.18659224767269 0.550005579403893 0.42492075688983 1.4688687995182 0.251800566508184 0.887674451138225 0.887674451138225 3.82402645892922 37.7354132439622 -21.1250580373395 -21.1250580373395 15.7777255206188 0 0.117343418875824 1.05034072611879
4.01475494808237 0.563557636249602 4.38064667695813 1.4677401758563 5.58905165688197 -1.29371209996226 -1.29371209996226 1.10542141107345 43.4356506335045 -24.2608521409036 -24.2608521409036 17.7460074679154 0 0.725006764055018 1.32347959383369
0.0481940977491622 0.543184043673477 8.8319062500605 1.45811010671897 1.32137810450709 0.813016322373921 0.813016322373921 0.577357068991764 37.8988319802065 -20.8881682643687 -20.8881682643687 15.2435913803271 0 -0.00450249477518469 0.875380178824921
4.52579208314183 0.548273859302815 3.36904406440662 1.44614417313315 0.750317485567137 -0.219223107804838 -0.219223107804838 0.235579034861622 39.3935522338525 -22.2405409056694 -22.2405409056694 16.3420723623738 0 0.407710175543505 1.40151427041705
2.00973063234247 0.576925819957344 4.90566979772345 1.51106648764881 11.9659674249316 0.654055426014092 0.654055426014092 5.14327307300626 38.1139029252501 -21.7286399081087 -21.7286399081087 16.0444761638224 0 0.59115714854934 1.50938248080561
6.30715320146858 0.578268943470223 2.75288722747268 1.50652053356908 7.24243117171571 -6.63412074524375 -6.63412074524375 6.27221690581706 41.8400139253417 -22.6881220442162 -22.6881220442162 16.2373695111525 0 0.899867265778089 1.99487030541527
-0.620659953858435 0.543087135039983 5.79424416687672 1.46051130857395 6.98851618987103 2.85187898474698 2.85187898474698 2.85623854652421 40.8067938797655 -23.6061724000968 -23.6061724000968 17.7509896013486 0 1.2537863540084 2.45644436650656
3.65100692243836 0.575411226064289 5.26913070491261 1.50126957126004 0.647602213216762 0.304187577236367 0.304187577236367 5.46249313867406 39.5762623748012 -21.3527760592693 -21.3527760592693 15.5838735174079 0 0.206321647244795 1.2341888510129
0.796799236964779 0.547949274783016 2.65239658411161 1.46507560462489 3.2427990824807 -1.05865395208337 -1.05865395208337 2.53569143214259 38.7379099904381 -20.7738874040218 -20.7738874040218 15.1992557793213 0 0.216250655111628 0.827788043184349
-0.899501321536251 0.589207553381639 2.95976728110914 1.51740248360963 3.54424548611081 0.266137917469502 0.266137917469502 0.264657690877961 34.5834621219764 -19.0205311662447 -19.0205311662447 13.8877081842561 0 0.545302376044846 1.1268415039542
5.65206341880341 0.579215760476389 3.8055731635106 1.49739774664913 0.682712084061122 2.33325450192916 2.33325450192916 11.9561865955666 40.3961496416662 -23.26374808828 -23.26374808828 17.4367359291466 0 0.011823665440055 0.520066916643966
6.01373242398683 0.539322968151876 2.11086582037639 1.46379444253718 1.77998590575759 -1.9419770074267 -1.9419770074267 4.5867214171132 42.9084949484412 -24.0111500992134 -24.0111500992134 16.935093645368 0 0.62499112475939 2.13247082513859
5.43527035834581 0.566701905163179 5.40809636971739 1.48293256834871 0.552985303005511 1.21464491895975 1.21464491895975 9.06298056455909 41.2358689584448 -23.4974462931356 -23.4974462931356 17.4438169335744 0 0.710788253061981 1.68706083269054
2.69080019396921 0.558401856089315 5.63586267398118 1.47196261287161 1.77984023957295 -1.191879119104 -1.191879119104 0.924350464123366 40.5754965600849 -22.765134057095 -22.765134057095 16.6451765002054 0 -0.0606229306160855 0.650513673454218
1.36635654758092 0.575454043671426 4.27159820295707 1.5026676265025 0.939665865704739 -0.961303289886861 -0.961303289886861 3.25023024915999 40.4237886946543 -22.2676001140754 -22.2676001140754 16.2520476002435 0 1.05990878249512 2.28989917897014
4.37880165119439 0.559867994764769 3.33639363955065 1.46822526466722 1.20503607007814 1.8560384559633 1.8560384559633 3.04882390441664 39.1766180303625 -21.9674166885628 -21.9674166885628 16.0398903622448 0 0.566002845886919 1.56585555478653
5.36206314822299 0.550464872283263 2.93296079836353 1.46631011184717 3.0897513563575 -0.215749508957635 -0.215749508957635 0.0371364612602181 38.4381117433266 -21.1559051984729 -21.1559051984729 15.3007179199758 0 0.621115708766649 1.31179638665293
6.80395295068361 0.563628990157078 2.39686699498635 1.49702795837035 2.94053479324235 2.93487873675479 2.93487873675479 5.81889461809124 39.4026348173418 -21.7195939478923 -21.7195939478923 16.4363100620062 0 0.960680111100425 2.3938172333868
0.745001948204155 0.554642952571017 5.08331213124066 1.45986262137985 3.21516244854802 2.31458845887628 2.31458845887628 7.64465365097554 39.8323021818101 -22.2884440847505 -22.2884440847505 16.8487505524824 0 0.404673562810309 1.38152365829487
4.17236180191725 0.566120162124699 4.08614180946727 1.48886371278435 0.459494769891666 -0.439039892088507 -0.439039892088507 0.670536871942737 36.690475739078 -20.9660673857689 -20.9660673857689 15.7299292440937 0 0.593929529114867 1.55388455595468
2.39795314972762 0.563701445529228 5.03414617839955 1.47696590388652 6.17012303733597 0.797989196725351 0.797989196725351 0.133331449079576 43.1946085706855 -24.8696549840391 -24.8696549840391 18.117085535924 0 0.246104784172069 0.961436568586219
3.24340483104852 0.5627493333354 8.22655814686545 1.48646384052823 11.2288185878703 -0.0628277676817828 -0.0628277676817828 16.369732177859 39.3745862731104 -22.2596109423849 -22.2596109423849 16.2802406716418 0 0.233395103082409 1.06559028948988
2.53680911107792 0.541628285334939 0.777329132475222 1.44658581833857 2.01030020355495 1.96432155316246 1.96432155316246 3.09988759590859 39.3499342248721 -21.9444251789911 -21.9444251789911 16.1787640571673 0 0.967905304871911 1.66060010758136
6.78091526831206 0.552711411270704 0.136508438681501 1.46284201159568 6.18081339062497 -0.445424931744713 -0.445424931744713 1.62301424237648 39.6480380559619 -22.5678991923117 -22.5678991923117 16.5763835844603 0 0.292484937155875 1.00226863234874
6.57355725724128 0.584851968513869 3.00309720368731 1.50709196938267 0.300825797793463 -0.278592897044897 -0.278592897044897 4.52980871456189 37.0483936313878 -20.5984650688469 -20.5984650688469 15.92438992221 0 0.778887813346155 1.54309406453266
6.11721762758257 0.559213179413162 6.50747360087666 1.47025338792537 4.16177995952391 3.51430737512999 3.51430737512999 3.11583015938325 37.9283602343672 -21.0735704552585 -21.0735704552585 15.6799349829473 0 0.82941192335771 1.52928317586222
2.03587406750323 0.553507987689138 6.42644933379585 1.46528796486866 1.90649471887833 -2.3035101669173 -2.3035101669173 3.8781177925019 41.22594539063 -23.3368888164294 -23.3368888164294 17.2435908827079 0 0.353320587313215 0.934402097854838
4.92318950444862 0.573935040251102 4.6821069220295 1.4879145653159 1.61988098289046 1.67270708498632 1.67270708498632 2.91381055705463 42.0619897042871 -23.5184797753391 -23.5184797753391 17.3067052419345 0 0.447483249876543 1.52580393511702
0.937862242047331 0.583217443313708 4.16776505671159 1.50268657612362 1.68189784074 1.94284442593049 1.94284442593049 2.51666478684039 45.2943148403695 -25.4438981015075 -25.4438981015075 17.9513269064573 0 1.2146779053892 2.64445240443901
3.21375164496176 0.573477007622351 2.68845761708294 1.51349237153362 3.03088376164155 2.08734277235727 2.08734277235727 3.45095072045677 37.7235825468848 -21.5677243187353 -21.5677243187353 16.1567712844417 0 -0.242023196733836 0.466502242521569
3.76820295197614 0.547581528208881 6.45632572857813 1.48083120796532 5.02640372840366 -5.12835276517636 -5.12835276517636 5.3166728991424 45.3644257281292 -27.0543640415644 -27.0543640415644 20.3636753357553 0 0.0280076299171293 0.752822323342543
4.54940053320379 0.568226364814747 4.37854297751083 1.49145610638313 3.76760480425416 2.27451693989028 2.27451693989028 1.43458058278236 37.9920881951058 -20.4460605821229 -20.4460605821229 15.4412151179596 0 1.04630124419427 2.11725361574079
6.06571943267853 0.556709864817285 8.70997547045806 1.47909681655357 0.416268587920422 0.649845568467242 0.649845568467242 4.87299977764541 37.3782763444327 -21.4532303395823 -21.4532303395823 16.7643919513173 0 0.269760996817062 1.11434024961712
1.97443521489542 0.563599462628072 4.88970180172629 1.48271784541748 9.14787838820771 -0.467503094586048 -0.467503094586048 0.316822270058255 39.5540864354684 -22.366409851823 -22.366409851823 16.4154682593476 0 0.307343551039224 1.45018985504007
2.1105020518926 0.57174456834768 5.97390852364734 1.51344455438262 4.93874617693042 1.04483619282766 1.04483619282766 0.686598828170728 50.965308633752 -29.7264549492994 -29.7264549492994 21.2793601058265 0 1.01942408025385 2.03130914104544
1.32241252611799 0.5824378841599 4.84693274976738 1.50190543807205 7.20573600499719 0.422254820652326 0.422254820652326 3.18893934133862 40.3115518635356 -22.7308946578409 -22.7308946578409 16.9739316444257 0 0.363195952271134 1.60224383923765
