mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.79980480130253 1.02516916029499 3.76670428420373 2.58950246509818 29.7524907854126 -29.4547106181312 -29.4547106181312 42.6242891337903 29.7434240235731 -16.0830270395849 -16.0830270395849 12.0466988155208 0.394700281867785 1.02122832824349 3.05044535263671
1.82668538942512 1.03744484469474 3.79283512145894 2.6242676435244 29.1178297731347 -29.2195125105482 -29.2195125105482 42.0890660916574 30.2357793510665 -15.9657068088035 -15.9657068088035 11.8794236818403 0.399524522943093 1.1063963607633 2.43222472497988
1.80863296864674 1.04445109441735 3.78736952250997 2.61528512210926 28.4560086729165 -28.7357322296331 -28.7357322296331 45.7517959914493 34.5613790259902 -18.2730865721901 -18.2730865721901 12.7237030504886 0.40152044707444 2.25001082591107 3.74505109690549
1.77335041601999 1.05332480551228 3.75832797186914 2.61942051478507 25.379548350651 -25.8617263259056 -25.8617263259056 42.8428541516555 38.0593284602191 -21.3045284886562 -21.3045284886562 14.507489964763 0.387026659858509 1.70015133739866 3.73577760010731
1.80641473609063 1.03036003303943 3.76728556370782 2.59879152684301 28.0681148009905 -30.0366409577237 -30.0366409577237 44.9611898211353 35.0395738871022 -18.8148126564502 -18.8148126564502 12.7390180290921 0.407585930166124 0.768288984564921 2.00899708682387
1.81601403136162 1.06005986777656 3.76902358977771 2.63811028468419 29.103738963568 -29.1773297965184 -29.1773297965184 45.0622481086958 34.0827175171347 -18.7700469099534 -18.7700469099534 13.3771805317699 0.429494837721285 0.907413081019957 1.92538644740836
1.85966084679462 1.02420958378287 3.79601469902091 2.56834496469399 27.7961923016791 -27.6686829249391 -27.6686829249391 40.788633569462 27.1054627938609 -13.5812423185516 -13.5812423185516 9.3988388118395 0.43359405778116 1.74644133789723 3.56538393080218
1.81545692871393 1.04924540274477 3.77746091147013 2.60432201188305 25.8238908766477 -27.8239879313286 -27.8239879313286 49.2579518379684 29.509955685923 -15.6078694084958 -15.6078694084958 11.3810689366743 0.40259218686089 1.44681398440339 2.98325633541484
1.80761630645352 1.04060897630324 3.77257501154208 2.63470106439598 30.4261998974677 -33.1596340368899 -33.1596340368899 52.9061669964305 34.0185276436165 -16.8731318621109 -16.8731318621109 11.1454916769334 0.414075366882292 1.20180474091021 3.4659997637817
1.8220631329536 1.01957411359478 3.78506353375679 2.61309541445416 25.4973501063168 -27.8097221045213 -27.8097221045213 45.4898383606855 33.5902296493378 -16.49551084101 -16.49551084101 11.1550188185165 0.422844179471164 1.74940338055073 3.95445586102528
1.79257031213818 1.05234390657396 3.76538560507969 2.62867370373859 27.3805811739381 -27.8735909561984 -27.8735909561984 41.9466163180162 31.0368088920012 -16.2215164602898 -16.2215164602898 12.0165933064818 0.4003743462055 2.69733011534974 4.38075487572763
1.76724682355438 1.01892575519659 3.73851560711531 2.55295431813411 30.9559349225316 -31.8930915095231 -31.8930915095231 46.7413241289583 35.110600688042 -19.0780846081253 -19.0780846081253 12.8853643092271 0.379509242485379 2.29095042084215 4.06302724648308
1.79574457824277 1.00090759356151 3.74933796706328 2.56620470399438 29.140513246776 -31.2005124246156 -31.2005124246156 46.8994076071935 25.2241296809009 -13.3710394953551 -13.3710394953551 9.88637166760542 0.37245717364083 1.4782036291908 3.08197131671296
1.80024841818782 0.991820415504908 3.75772093612019 2.54382088512529 31.6302973469153 -31.3909506010904 -31.3909506010904 46.6934889458142 29.4152834759226 -16.0875527414611 -16.0875527414611 11.5898610637537 0.366625674274785 1.47162565940159 3.42600922073169
1.76602127509497 0.984528242945376 3.73347687119392 2.52315008415476 32.0892499114905 -33.3736021607277 -33.3736021607277 46.8236089112139 29.9736556995143 -15.774996681913 -15.774996681913 12.0503745980407 0.403108380839868 1.22896144527326 3.62294647138815
1.77323418378454 1.0071935436126 3.74203752240149 2.55503318298467 27.7159358204905 -26.9429966839277 -26.9429966839277 41.4814330735767 32.8255839719413 -17.4240824467682 -17.4240824467682 11.9526313491852 0.389161952244275 1.27792074056605 3.11452259617628
1.79273672975099 1.00757725127084 3.76682479504565 2.54851548135362 28.549789657986 -29.5221012130145 -29.5221012130145 47.6489607573196 25.8257581520546 -13.6842232193216 -13.6842232193216 10.1671856022736 0.374694817797222 1.62580327103981 3.72432793781719
1.80951324497537 1.02428719874184 3.76754775906004 2.56626295295662 33.4640916521108 -34.0061805856246 -34.0061805856246 49.1530573047369 34.7035867163559 -17.7823850366698 -17.7823850366698 12.016701065482 0.381124679997417 2.20906235607124 4.11984781554969
1.814039202483 1.01807326689216 3.77518877896643 2.58763759492256 32.0773212781305 -32.3662013175017 -32.3662013175017 47.1837125215239 26.5035349897673 -13.923652263608 -13.923652263608 10.1337495222265 0.396831076785025 1.89002128325547 3.96056834714944
1.81849564464541 0.988684062789603 3.78250696550969 2.53932345004749 28.484867459986 -29.4455954817893 -29.4455954817893 42.1497727629521 32.1195331903048 -16.5494218178897 -16.5494218178897 12.0593723093097 0.394895578694246 2.12654704499569 3.93342124061821
1.80031964670527 0.971435391983681 3.76169726593731 2.52101731155378 29.0384481663746 -29.6898745257813 -29.6898745257813 43.0683343549574 35.869785398132 -17.0012009092725 -17.0012009092725 11.3125141140487 0.386419868194531 0.989790781847311 2.53918245124054
1.75814835869247 1.03727886220882 3.72970295972498 2.6111162171421 26.9235665991643 -26.5130327651244 -26.5130327651244 40.3745522658848 34.3623804120336 -16.4457694784911 -16.4457694784911 10.7274486608786 0.398527360495362 1.92747697348819 4.01168235530369
1.80837113801356 1.00249176681793 3.77142936062412 2.52453714466549 30.1278767823677 -29.4937568897904 -29.4937568897904 41.0241368866768 34.8428585860922 -18.1301218514759 -18.1301218514759 12.7500574206472 0.41352101186393 1.84573546429156 3.9242544529691
1.81595680269594 0.958844035811888 3.7716716825462 2.49117693936351 28.6547738234679 -28.5703626543231 -28.5703626543231 43.0031872385593 38.3690966573572 -19.5240470158423 -19.5240470158423 12.6929466600197 0.413225197206816 0.346155929630832 1.25609969249321
1.76554255413301 1.00955523449078 3.73660137106618 2.53474041136196 26.1400975199662 -26.4997146616296 -26.4997146616296 39.1903008058422 33.2078224824538 -17.0066239917511 -17.0066239917511 11.9193588222119 0.389755582907282 0.825580387021015 2.0960094350522
1.8085004851703 0.977962491201172 3.76781265272953 2.51326958132954 30.2691771665328 -30.4660057423746 -30.4660057423746 43.5041622801248 30.7794805603187 -15.9631921507285 -15.9631921507285 11.6633037387218 0.377394556677215 1.03686042348063 2.57701939185664
1.74977411923784 0.999044143316049 3.72520860215171 2.53846149864145 28.1774972677174 -29.9478094478392 -29.9478094478392 45.4624601319542 35.1780289862803 -18.9976801497387 -18.9976801497387 13.1794687688599 0.353822116758388 2.09453694248055 4.07834740277854
1.79080133058186 1.04167304645943 3.7632018992577 2.58743136276836 28.0689873608911 -27.2843465329455 -27.2843465329455 38.1290047584748 31.9635845865037 -17.623276350265 -17.623276350265 12.6137209852041 0.364541786996173 1.28402182164199 3.20691120030001
1.81068537088936 1.0102384813095 3.77553853205184 2.57822478063789 27.2064341694535 -27.9034458085581 -27.9034458085581 42.2468461076521 31.6607241904637 -15.6570404352488 -15.6570404352488 10.465941727909 0.423908181572307 1.15276640736159 2.37307798440244
1.78536528417286 1.021733891766 3.75878056491678 2.6003719711763 28.3596065974945 -29.6800701016403 -29.6800701016403 45.554112162305 29.1644483491874 -15.4361146430132 -15.4361146430132 11.0456946505328 0.393884215290123 1.90510123480959 3.69515076512128
1.83135402530828 1.02862288787005 3.79514888255458 2.59923653412987 25.5996959373117 -27.2818771823013 -27.2818771823013 45.8630810099983 33.7663079998645 -16.7841586678282 -16.7841586678282 11.3931423021499 0.395945226347054 1.66252074020365 3.53057791048616
1.81458845687187 1.03552247973513 3.76949062094659 2.60855078724366 27.7595150972049 -28.7573833718279 -28.7573833718279 44.7360933525431 35.1222442555789 -17.2289549245015 -17.2289549245015 11.1997286385223 0.404324544600252 1.68651899001409 3.75160447000266
1.82552305161834 0.979757113819005 3.7765835942456 2.55467570025973 22.3912054180319 -22.7061874904319 -22.7061874904319 37.295609893729 32.4401709549529 -16.4290900134463 -16.4290900134463 11.6888296964462 0.408468127837244 1.81952108676011 3.73436259913113
1.796328554751 1.01886922766825 3.74543529923868 2.62312065187506 28.0521915937733 -28.630608186044 -28.630608186044 44.1311862404045 32.9228223705949 -15.7714807917136 -15.7714807917136 10.3444142248763 0.4007068547648 1.38810290057253 3.27051052762492
1.81016728797819 1.02966229400154 3.77856250167272 2.5720233176585 28.9342928606273 -27.2320810981019 -27.2320810981019 39.0231443640517 32.863766656493 -16.6354135644473 -16.6354135644473 10.8869671650905 0.441722787741688 1.82199155743864 3.84807593283662
1.8338237048406 1.04425392561997 3.78572795488195 2.62869540049522 24.327009450338 -25.0617872506488 -25.0617872506488 41.4316308363486 40.1624174021529 -19.7755565434888 -19.7755565434888 12.7998009472101 0.441735468847334 0.451422449158257 1.76258210878131
1.79699334640502 1.04135992661483 3.74976712839681 2.62335679326138 23.692169077047 -22.9382886662518 -22.9382886662518 38.370900186424 44.0250530640834 -22.3884517530277 -22.3884517530277 14.202832772895 0.429442384647382 1.52957465005125 3.53746382244062
1.78008851498594 1.00385772527691 3.7578935611492 2.56933252064197 27.322289197596 -27.7556880210997 -27.7556880210997 42.3286223664956 29.325339376651 -14.0009152527747 -14.0009152527747 9.44971934316261 0.36568090924 1.43440650015909 3.50618704795582
1.80090507886532 0.984241005282785 3.75981661249489 2.56251110031345 24.2732764216728 -22.9517195708837 -22.9517195708837 35.5173802271342 35.0482788047913 -17.1207407724184 -17.1207407724184 12.2138322872467 0.360158684250774 0.926135240225573 2.49520073418305
1.79703602267146 0.978988423408241 3.75046771702329 2.56778806155737 26.2782752579933 -24.4330243953317 -24.4330243953317 36.1767174544894 38.6658550114172 -19.6806133870785 -19.6806133870785 13.2649513785464 0.367517189339577 1.88710026998799 3.75099118148281
1.81717280854625 0.944076987698303 3.76693216306251 2.4741423438814 26.3514192052622 -24.5337592267854 -24.5337592267854 36.3850255075845 35.0073110274067 -17.7937600011105 -17.7937600011105 12.2622951671414 0.356910699539491 2.00683720047796 3.89838107746459
1.77417380867827 0.950303745707007 3.7511982003152 2.49056499271782 25.2519876274815 -24.923947680599 -24.923947680599 37.9656416716031 32.9254293118829 -16.9497637311199 -16.9497637311199 12.6322048695083 0.390342667268332 1.26382456648199 3.51437686056089
1.79142723095349 0.951595128483213 3.76466080748439 2.47860096854327 29.8952909808586 -28.8072281780177 -28.8072281780177 40.2681564726342 28.0921121588548 -15.636461617208 -15.636461617208 12.0487283816324 0.400297740820707 1.45765116792246 3.29014469074203
1.77657852040286 0.983018004643645 3.75542568777652 2.51602457253767 28.5501912146243 -28.12750024585 -28.12750024585 42.606196854778 34.904556523474 -19.2296017678887 -19.2296017678887 13.7176760062287 0.412090703586053 1.47824708580494 3.97731676814791
1.80284552718844 0.99166199261953 3.77728112794276 2.54680250206645 27.1200403552881 -29.1922899209862 -29.1922899209862 46.192117336974 37.0508085382691 -19.2434440253378 -19.2434440253378 13.8314858008224 0.390533751618603 0.877174646879301 2.53288690817047
1.81547954279543 1.00659175114187 3.78367563265995 2.5748998242797 28.4348191762888 -26.5948777514463 -26.5948777514463 39.0292404388516 40.0375000877602 -19.4187568536897 -19.4187568536897 12.9421279506576 0.39704979974905 2.04023382621267 3.85633779140622
1.79140465137503 0.98920010844224 3.77778011820331 2.56987678812937 26.7685557561377 -27.1846756069771 -27.1846756069771 41.3507642254368 34.9218219793055 -17.5508827025794 -17.5508827025794 11.9808267760431 0.415652769308838 1.78729146110194 3.62907180685088
1.80804325661476 1.00058335328722 3.76690870341294 2.54469623966783 26.6347742478562 -26.6368005429174 -26.6368005429174 41.3640848524781 34.9185808500374 -17.5669447224192 -17.5669447224192 12.4851538692379 0.340687870163746 1.2704016251541 2.6992632373073
1.77185444199151 0.999353826847639 3.74435901504404 2.54661882753401 30.4141447414715 -31.1308289070181 -31.1308289070181 48.0764425094139 33.4941236580025 -17.921358027786 -17.921358027786 13.3441347088582 0.375523506061519 0.669188419641324 1.86958551943699
1.78499131229412 0.988769652382739 3.760752229164 2.53900370075291 29.0930042004053 -28.9251239451446 -28.9251239451446 41.7889550987919 34.184452141903 -18.3619383832304 -18.3619383832304 12.8542950870374 0.399600167666536 2.00006271887666 3.83683672353046
1.82201914920153 1.04671921068844 3.78472778267975 2.64439660515752 25.0005466128995 -25.5614777727103 -25.5614777727103 40.8438158289689 28.2934544972083 -14.8418814731229 -14.8418814731229 10.6829866800333 0.390741317919718 1.56834338751378 3.45946569348585
1.79434414945698 1.00757831033805 3.74965926409757 2.58189289306159 25.4856356147559 -22.6207368914352 -22.6207368914352 34.8189644428175 37.901275974858 -18.5128035738624 -18.5128035738624 12.5154043017691 0.413079825055635 1.16656602767457 2.99878467296204
1.78620553038108 1.00128800026405 3.7607084034759 2.5738726233497 26.3230676478816 -25.2551342147227 -25.2551342147227 36.7229113764132 40.0731096780745 -20.1389038251721 -20.1389038251721 12.9634894670908 0.400103871248904 2.01167619930641 3.98956777485834
1.8091991292301 0.987167265565969 3.7637932950001 2.56007811151513 26.6383045138426 -27.3406176006455 -27.3406176006455 42.3966318395409 36.5492165877393 -19.5607350152814 -19.5607350152814 13.583094102042 0.394964491000027 1.19242723498349 2.79169557282222
1.79811977334952 0.993497139620431 3.75320862447123 2.53471746277692 24.5665970702098 -21.511288684462 -21.511288684462 36.0393919802178 38.5501739741945 -17.9486499444958 -17.9486499444958 11.7108648335562 0.393492094463217 1.37958545708834 3.32512772622119
1.81781569981902 0.975745856200216 3.7798022695544 2.51141245656505 28.5823405871185 -27.8486864225994 -27.8486864225994 41.7447123620331 40.4640455857154 -19.3975668746569 -19.3975668746569 12.8484971906956 0.408054814858961 1.99478940714528 4.01366337022353
1.81150991106638 0.987441561275705 3.7560664280783 2.56691684732792 26.2656895219249 -26.9760724969822 -26.9760724969822 44.253859408898 39.4687566906226 -19.8173786814153 -19.8173786814153 13.2190387857564 0.381070044588999 1.20803050990821 3.4427831801875
1.79642363291068 0.988247787130676 3.74532397069462 2.54066788690151 27.3088345503745 -27.3719270821733 -27.3719270821733 42.4923947231305 35.6834808322149 -15.0041521153144 -15.0041521153144 9.58117644953675 0.382010382783712 2.31107097901341 3.95519468966521
1.76278134249661 0.965636145908397 3.72652638257275 2.48405085024296 28.7848330101509 -27.6105659723183 -27.6105659723183 38.739739268982 35.8274487356193 -16.0338538524859 -16.0338538524859 10.3763039002702 0.4013682219692 1.58906825128471 3.6101349311514
1.79084863692919 0.974808353282823 3.74862233809498 2.49268127988655 31.5513543029201 -31.8986147041359 -31.8986147041359 43.2385571719265 31.4394906012103 -15.0530204975336 -15.0530204975336 10.5898413782622 0.394480320836485 1.83846638973884 3.59771658821649
1.75177382872647 0.968736957525536 3.73122771751278 2.45730705893049 26.7828337258971 -27.4232629334276 -27.4232629334276 42.1349241898185 32.1771198164277 -18.5441536880825 -18.5441536880825 13.6948256502901 0.412226173565083 1.82719233706348 3.58605240788829
1.77819638178854 0.97521713882931 3.75504692698343 2.47077887961762 27.9233871246696 -28.939674661019 -28.939674661019 43.8910421284363 30.7729697218919 -16.8040433621713 -16.8040433621713 12.6003445477934 0.413361516310561 1.87198460398194 3.73826855301834
1.79719817084045 0.965634484958182 3.75929000056109 2.52291540852621 26.8827321152902 -26.5814687604445 -26.5814687604445 40.9175692168049 36.5458829765633 -16.6721488711377 -16.6721488711377 10.8089810450231 0.396530107893064 2.1899513203652 3.75953383888521
1.78227189720553 0.972963547184975 3.7340985127031 2.54030970097431 25.8367035698227 -22.8247007268946 -22.8247007268946 34.1709469243436 33.8294335082897 -14.7161650733629 -14.7161650733629 10.3263911529921 0.363532925109448 0.529268663860495 2.07851172098658
1.80351400023643 0.982016059835867 3.74499122346858 2.51647281476733 28.7407792695728 -27.2782563900573 -27.2782563900573 38.1188781291034 27.8517037915395 -13.3241350453675 -13.3241350453675 9.99207437577134 0.346250047857778 1.93429606154847 4.02364649493717
1.79721669717251 0.934933687710321 3.75093052342524 2.42225993205322 26.7947578711047 -25.3682447365404 -25.3682447365404 36.1500963557489 25.273002139405 -12.1629556115542 -12.1629556115542 9.46946295742555 0.339363849612751 1.4798918520866 3.58633633584013
1.76210573686182 0.959928390269266 3.71079225249273 2.43863994547733 28.9252124905612 -26.5043189004117 -26.5043189004117 35.9801142030182 34.9455905638357 -15.5774826382094 -15.5774826382094 10.7328538915015 0.340733288493994 1.64798821745426 3.93783212749015
1.75591009655849 0.946857514154641 3.7199300363856 2.46695125079102 24.1969507898735 -23.2610677892557 -23.2610677892557 35.8269563335659 34.0125966512724 -16.1541100924326 -16.1541100924326 11.0154222115577 0.344989733617084 1.64054152131175 3.68163210572956
