mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
3.36077686353192 0.559511249474889 0.386568400382119 0.956286446342396 5.08121088094239 -3.8249404140296 -3.8249404140296 3.42059577446963 75.2660960375859 -46.7638273424205 -46.7638273424205 33.4286248927506 1 0.578506067121211 0.745329966427412
1.62051680127833 0.557631712722978 0.315072401903047 0.933885986994477 1.53221892768142 1.88528816570272 1.88528816570272 2.32869184593987 73.5361336041092 -45.9152709732004 -45.9152709732004 32.4917215345775 1 1.24074225505934 2.13193904632897
4.14697597573009 0.578768210799755 0.353048359856947 0.954379346606447 0.290303552601873 0.127356203671527 0.127356203671527 3.09556886582398 82.9742321169899 -50.0921652383519 -50.0921652383519 34.5838897571214 1 0.552641898321027 0.898327925338373
0.73051375676795 0.559804891883997 -0.595325504036628 0.938662602097823 13.8643100155548 1.08233242590328 1.08233242590328 1.80598963822687 79.696640008265 -48.992629840995 -48.992629840995 33.9432757550812 1 0.590038385345217 1.03393131510429
1.57298709887272 0.56244014621253 0.530644409598991 0.947846072603401 0.943709049317279 0.743907928923491 0.743907928923491 8.01024212236534 73.9989734730157 -46.3920418302568 -46.3920418302568 33.0024007116227 1 0.359081297778748 0.536853017470543
0.453910487961838 0.600791801417502 -3.64274020438181 1.00025485112095 2.88870691483469 0.233004203602552 0.233004203602552 1.22306036253487 82.7250323105591 -51.654397163846 -51.654397163846 36.3521971247453 1 1.16535061595413 1.66260001818365
0.415327236642573 0.543425168828103 0.69841460074116 0.917420909712994 3.87717464497365 -5.270884909525 -5.270884909525 7.25039888746287 78.8145877943048 -48.7306922956345 -48.7306922956345 34.4002941965614 1 0.361957221411589 0.820772335811715
-1.26606847111604 0.55614587076591 -0.401823170531037 0.948067685001328 3.14332854835591 5.04919977645657 5.04919977645657 16.9772270495006 79.9203647399464 -49.4211552737854 -49.4211552737854 34.9450109109775 1 0.585434006693767 1.02446045162791
-2.25503191869648 0.570076429313272 1.19818269427144 0.954492102170098 6.74790067723269 -4.7410393218641 -4.7410393218641 3.76740011363539 82.7183093087273 -51.0359052133979 -51.0359052133979 35.7808215063754 1 0.534268476392339 0.683671441095005
-1.55534929568904 0.590748234456045 -0.204753462781003 0.99661726989209 11.337787453485 -2.64769203449159 -2.64769203449159 6.47311719810679 79.6274098861892 -50.4295137161502 -50.4295137161502 36.2305615379517 1 0.240183084813983 0.52911511169334
-2.16814590779214 0.562069215363694 3.97334673370754 0.951008178781122 8.18172995007189 -2.87148666725166 -2.87148666725166 1.14829838906069 84.0639974484678 -51.6707530221718 -51.6707530221718 36.350126709442 1 1.17813365547061 1.79163197533983
-0.986262538923009 0.590561772423276 1.89812237578696 0.97518983342413 0.771581022042313 -0.607785040353714 -0.607785040353714 1.29149220079517 79.3614078220816 -49.6803172149732 -49.6803172149732 35.1095234399625 1 0.800502649663894 1.54839611136004
0.272124271749773 0.557607043762865 -2.15643968726974 0.935101306871292 2.75536725643618 0.405314089587567 0.405314089587567 0.684015774465432 70.891826579293 -43.728296064433 -43.728296064433 31.4256790342428 1 0.921210889459594 1.22867092145197
0.263236650774454 0.571567933001187 0.328327330676918 0.961390808003472 7.54425430082352 -2.7291094153294 -2.7291094153294 1.28399994364825 76.1515577072784 -47.2440208203326 -47.2440208203326 33.800730983521 1 0.253290749340273 0.774438114673155
-0.274524082918178 0.579561960515171 -3.96981365740396 0.978797135909967 14.5112235231446 15.2830451708957 15.2830451708957 21.1031110663995 76.2072065227476 -47.1242228401545 -47.1242228401545 34.1864730609011 1 0.359563492667141 0.728205021633854
0.281608777891958 0.566249975027504 -2.23992657007039 0.957119471049554 0.20915280558665 0.199641792022032 0.199641792022032 0.204409542361934 79.6072451050095 -49.4559964193709 -49.4559964193709 35.0174242618492 1 0.429950814704902 0.791989088108125
-1.89942438235836 0.591557474692217 -0.219698884482752 0.982778918136968 3.23303768189427 0.607688668544893 0.607688668544893 2.51005305849661 66.8142903288229 -41.336881502744 -41.336881502744 29.3471810720435 1 1.35984861632944 1.80733644166483
-0.305271792951029 0.552569417520803 -2.55084692980328 0.938519609997462 2.39728914151903 -3.28076453253534 -3.28076453253534 8.14778697778296 73.3161257936798 -46.0192110003363 -46.0192110003363 33.3884646996422 1 0.615861913110675 0.791026407907753
-0.803737641774234 0.562683662252374 -0.486346290772678 0.941512599089809 1.92920584290111 0.727939411352989 0.727939411352989 2.64643857981648 70.7572278251633 -43.4340347921817 -43.4340347921817 30.9023148300336 1 0.47880484327024 0.92442003787704
1.59957955844195 0.555969872603535 0.192070296700715 0.936699560773679 4.31866307019805 0.44144035700754 0.44144035700754 0.483510155538078 76.527894875571 -45.4550335011588 -45.4550335011588 31.2392452682477 1 0.835092315986415 1.29525109213428
3.30197660084229 0.559984557558834 -1.69726146110022 0.936976575927491 8.36459934624568 -1.55570434269779 -1.55570434269779 4.50759181271067 66.0386369837111 -41.247830743286 -41.247830743286 30.3943903752371 1 0.352566235510659 0.861147602732018
-2.24561963677219 0.564414765772799 -0.517674742068538 0.947124826470499 17.6992687575144 -4.36275310587451 -4.36275310587451 6.1424614893267 69.5556512974573 -42.8096406568006 -42.8096406568006 30.4384970046885 1 0.713302531492771 1.12446876048185
-1.88011509612209 0.562373945858752 0.536641257989285 0.945346019097822 3.94462815676598 -1.33556223231686 -1.33556223231686 6.92308705523338 78.3642364243678 -47.9965662510747 -47.9965662510747 33.1809317587016 1 0.204770679102481 0.286724789431583
-0.372653395875663 0.548943646730431 0.396623390577006 0.930527315007349 2.50888956463332 0.0182733356794866 0.0182733356794866 0.920834668283276 78.5885154798738 -47.0633542842355 -47.0633542842355 32.320370418184 1 0.23189937496873 0.267532317096893
0.0803759655199825 0.558509107607072 2.75983565891297 0.946839543902727 4.65257689068705 -3.50749264045465 -3.50749264045465 2.65889536344932 68.9294980321151 -42.0377762353979 -42.0377762353979 29.9114102947466 1 0.630499172193577 1.01849274489904
-0.919654037382552 0.565310269606409 2.11536902634801 0.939397886144939 9.30871046770307 2.56486832115413 2.56486832115413 3.17695369480826 80.3506694218811 -50.3685729212975 -50.3685729212975 35.7324971071241 1 0.208961058874999 0.144393290376386
0.596997977567087 0.534350467935294 0.464364792148801 0.91627145255582 2.78796399636932 1.47100312569112 1.47100312569112 2.57429082147321 84.9020011348444 -51.7943783983788 -51.7943783983788 35.7404697166005 1 0.151263261239788 0.434201947022199
1.87787684994542 0.575121054033542 2.16684984321888 0.967945699269701 0.279030947054927 0.249943479107027 0.249943479107027 3.30512659613211 79.836858340385 -49.7672986625441 -49.7672986625441 35.0952058680293 1 0.484722615202866 0.582868769143573
-3.69656906539561 0.551051314220514 -0.368959384480086 0.937613617274516 7.53236208476251 2.37655569534616 2.37655569534616 3.30167836839651 70.7746136688872 -43.7786414996524 -43.7786414996524 31.1045227851101 1 0.571418246377027 1.0262860295209
-2.97466927469275 0.579268686631743 0.292339424079918 0.968517255956166 1.01868441121516 -2.21262971210333 -2.21262971210333 4.8700808230599 72.1224664632397 -44.9689329512531 -44.9689329512531 31.9911774888939 1 0.422901847853786 1.05663657597656
3.25806105157217 0.564814840580139 3.0255881987523 0.962728049071092 3.41026563660539 0.117438395456079 0.117438395456079 0.0225898034825414 69.2769013580569 -42.2068164661591 -42.2068164661591 29.6933324144802 1 0.633646179020173 1.17342719260122
1.581427695647 0.578466978845933 -0.675271427786689 0.978591914791772 0.236365827236948 0.187642013745796 0.187642013745796 2.67305658004546 80.0809435750758 -49.5184551169143 -49.5184551169143 34.7556164976994 1 0.437584365348862 0.66615765289136
1.60750572995192 0.561300614584485 2.6796245589752 0.946850691258284 0.0244632743197488 -0.269616994783048 -0.269616994783048 7.1597344971384 74.3530768241916 -46.6757188163052 -46.6757188163052 33.2716030255266 1 0.513487315229005 0.424685681085776
1.2836248826842 0.538990156169251 2.41096899860196 0.914168555888411 5.87793144614097 -2.76894179303479 -2.76894179303479 2.26612021568828 80.8103843156412 -50.0930626435629 -50.0930626435629 34.7188122101496 1 0.932656587730684 1.482856071059
0.918550269942647 0.558796752723005 -1.08414370851602 0.931221292388063 0.83622844948394 0.916632847604231 0.916632847604231 1.95765812065182 68.1354510946065 -41.9744281059749 -41.9744281059749 30.3360726139467 1 0.104703314738883 0.412797284648315
-1.26268600697431 0.553396883785727 0.658532390365397 0.949906591327438 2.50907308072696 -2.92364939565903 -2.92364939565903 4.01212570992704 77.1779878541369 -49.4039146249712 -49.4039146249712 36.1128420358764 1 0.80135263850787 1.22126231720942
-2.15026885386926 0.560895351880105 -0.229399760153631 0.952028914918284 3.1498430850818 4.02747780394653 4.02747780394653 10.4131601570628 73.7363639817711 -44.7809962275288 -44.7809962275288 31.4798262340487 1 0.350820158292682 0.442605895205247
-4.16445502908489 0.543331079547441 -2.39477060713173 0.932413619800688 5.85798282565897 -3.22858859922544 -3.22858859922544 11.2661530798674 71.5463953583656 -43.1489999011394 -43.1489999011394 29.9386470099481 1 1.09703131443867 1.70371270538898
-0.361657234771969 0.561672684998094 0.973336181226647 0.953187216886152 4.86071180375395 -1.48623294854166 -1.48623294854166 2.4626010726237 71.9667304101542 -45.2299141756772 -45.2299141756772 32.9110663074896 1 0.085583556710395 0.42201704673761
-0.0819296467305934 0.587438664858923 3.62122399667182 0.988820153580084 0.228414557188422 -0.890106272127297 -0.890106272127297 6.82439126852437 76.4704232100538 -46.4185691910179 -46.4185691910179 32.2934505204202 1 0.921125222717251 1.37391288276665
-4.03178449725139 0.585441910555522 2.19897865902679 0.983262993534516 1.45721891808522 1.22252933221074 1.22252933221074 2.06108024220776 80.5099306613259 -49.7976048570083 -49.7976048570083 35.0013985650016 1 0.901809948184496 1.47349428457076
0.0204406293312548 0.580943556554293 1.17202919234414 0.984964037403581 4.97597797933057 -4.46659895071818 -4.46659895071818 6.71395737859763 85.2240066948761 -52.193775019121 -52.193775019121 36.0960472932245 1 0.934848552665134 1.23356839382521
1.05642199735872 0.566911784267217 -2.35228470749544 0.956986500832566 0.90176674905618 -1.33338318320504 -1.33338318320504 13.7690388528815 71.3797047875296 -44.2535302150853 -44.2535302150853 31.9936208467628 1 0.752457391595108 0.97691097249689
0.260986033945432 0.570065407404588 -2.19495830509918 0.953132214963257 2.69449900598314 1.11626992884143 1.11626992884143 2.51339862092159 80.6318710001668 -50.399166664616 -50.399166664616 35.6339317659104 1 0.363890069408868 0.528791549176253
0.552520652083129 0.584806004827263 -2.04077349109286 0.982595355692275 0.288069389507654 -1.03789645183573 -1.03789645183573 3.75712908501558 74.4164125079551 -46.5748424871275 -46.5748424871275 33.2030885367957 1 0.579071721247942 0.932620790381842
2.4921800708642 0.546530101669122 -3.18179855556331 0.908426539375122 10.1712420430359 -0.789552386757461 -0.789552386757461 0.0734411960977279 79.6772492707788 -48.7254624931223 -48.7254624931223 34.157479723349 1 0.641389802518015 0.831111330042761
1.42923392146738 0.553415988002297 3.90800926977926 0.945394111545841 3.37970679999201 -7.1169621065481 -7.1169621065481 15.3764204211821 80.3435962007294 -48.6434383401129 -48.6434383401129 33.7703980270187 1 0.686700309290166 1.08070776291441
-0.228238799957057 0.584499853715422 1.33252053299455 0.974690154893755 2.34760546333118 -4.01465688839693 -4.01465688839693 6.88164739484852 72.7177004128386 -44.4038615480861 -44.4038615480861 30.674153103182 1 0.317247680249727 0.789766371808357
-0.300833203840183 0.537543539853857 -1.74277039658279 0.895618924548481 0.524087293716108 0.748019579297459 0.748019579297459 2.10810886325423 71.5014874904646 -43.9605000850255 -43.9605000850255 31.4731757168922 1 -0.0912904179628229 0.216539937616324
-1.71425528796409 0.543015259951685 -2.60284383716574 0.926621410832055 8.97271688541696 -9.15956309401493 -9.15956309401493 10.0232614827559 82.3724028017511 -50.7554964067095 -50.7554964067095 35.1928274972 1 0.102916711006103 0.090338538754919
0.883627227734888 0.565340594700568 0.627569590295738 0.959073272050714 0.00971882727500491 -0.000807114426732784 -0.000807114426732784 1.47952629281923 75.6506958297542 -48.11922858362 -48.11922858362 35.1098711822461 1 0.494284064360313 0.828752629137217
-2.11517131415089 0.557597912912978 0.0394295499228881 0.937090532073536 0.932567776509625 -1.85493564950444 -1.85493564950444 5.36989138599172 76.9895665481495 -47.9358545949642 -47.9358545949642 34.5432730320364 1 -0.143332459807055 0.0103922651560098
-1.6417666230886 0.567645778928178 -2.03746345838879 0.954985502078716 3.71987752266945 -1.89677004872864 -1.89677004872864 11.9647295471039 76.6157391727156 -46.3846194387628 -46.3846194387628 32.7004913800665 1 0.793903503031299 1.18354266187496
-2.82653388801907 0.556095151721529 -0.700152291138759 0.937454194204513 5.96019282341915 -2.20435170360718 -2.20435170360718 11.2948435867053 76.3692836401819 -45.6182720490123 -45.6182720490123 31.3509871405835 1 0.503181227616761 1.04442878121956
2.30776284897916 0.562747690687612 -1.51429249261586 0.938790402999642 3.18847823403947 0.213280637831292 0.213280637831292 0.953574836622614 74.3878106692357 -43.4939888613518 -43.4939888613518 29.242453207788 1 0.700141293543764 1.02929610720952
2.85917487585489 0.574490151422849 -3.17152772943389 0.963522687221428 13.8345336144731 -3.12346926132965 -3.12346926132965 0.804023693809822 71.8068025104799 -44.6313997843389 -44.6313997843389 31.8301687264093 1 0.274008740327127 0.0639144742651588
0.965767929785335 0.55656650659545 0.938153014792768 0.941481892529348 1.54936286725037 1.12629902426646 1.12629902426646 0.845694700699884 76.0932067148741 -48.1588172428751 -48.1588172428751 34.813856298324 1 0.385215198164405 0.8887825752361
3.47442693740625 0.601358501070247 0.288102182526842 1.000059416984 2.37775709511405 2.22083817108 2.22083817108 6.80711866355467 67.4251941394302 -41.7574232747397 -41.7574232747397 30.1786256881968 1 0.849450831724399 1.18139216147687
-1.18233949125917 0.567891587659634 -0.75749067710604 0.954351946202449 0.365976812346053 -0.961057210468061 -0.961057210468061 2.69414767948014 80.7806674466731 -48.4520700828831 -48.4520700828831 33.5430281216422 1 0.88592159523569 1.44154729134418
0.731744821308995 0.57482598707167 2.11093962606218 0.957499579283319 0.591453383889424 -2.28679895326004 -2.28679895326004 8.96676743682505 75.8836768187467 -46.2651240662283 -46.2651240662283 32.4653095246815 1 0.60092844522781 1.24147514794261
-1.58523256838962 0.589819670399523 0.313101181123679 0.995833083250033 14.2377159667744 1.1407595968299 1.1407595968299 0.106104343366134 75.5515814900872 -47.5463581498568 -47.5463581498568 34.046198316097 1 0.262558282347268 0.410268631965052
1.08443238022338 0.564577657306463 1.25420541788614 0.948785448862082 4.08984965310327 0.191504551442094 0.191504551442094 0.615945916622888 70.2352355237743 -43.3057786226525 -43.3057786226525 30.4269317603629 1 0.579787108683941 1.20603171163777
0.871337559628728 0.580106989456217 -2.3729330427418 0.971841107818842 15.5473840393703 2.79579419232451 2.79579419232451 2.88072999528569 65.7708412045726 -39.2563073381489 -39.2563073381489 27.7050042608818 1 -0.0227470636936819 0.24002714242764
-1.54465880024473 0.551529821184819 -3.04331485956471 0.935496120487004 1.99764468372773 -1.67576982703882 -1.67576982703882 2.00241043992709 76.4647963585462 -46.9590688088455 -46.9590688088455 32.7551967900764 1 0.121797837435278 0.541791660453319
1.60287603161355 0.559419515844236 -0.156021408071003 0.94627516831528 9.9564898004776 -6.49426262535937 -6.49426262535937 4.43463371598511 70.9386097279118 -44.6904230917791 -44.6904230917791 32.3226582928461 1 0.444468944300539 0.571017750726609
-0.428412765370508 0.565278406381551 -2.30110470757474 0.95287754073973 2.83367244249915 -0.157421651397486 -0.157421651397486 2.50751226457134 78.8756885751618 -49.082605471704 -49.082605471704 34.8845494024899 1 0.291509107032636 0.603602100519932
1.02486202784913 0.570023285057077 1.02331487462849 0.952165578419066 2.86288248011379 1.3069324481634 1.3069324481634 1.07865103944505 79.7551859156443 -49.7162477618035 -49.7162477618035 35.1854929382886 1 0.0329887591063013 -0.0922605155772587
-0.229109025653773 0.544981762468541 -2.81143816807609 0.918778683097876 5.75502840387103 -1.66381320420482 -1.66381320420482 0.537208209452603 68.3107309918384 -41.7754582688211 -41.7754582688211 29.6909414978389 1 0.21760847100013 0.515408216491586
1.37181206635938 0.584545811127109 1.96501113524619 0.98437596256974 3.117306170269 1.87051474856411 1.87051474856411 2.43678003677737 81.0260788871826 -49.9276997412429 -49.9276997412429 34.808350590694 1 0.511385587193103 0.698612916376295
1.38591212521535 0.59673100270996 -0.875290150445556 0.986030648516931 1.68032876900386 2.10144585210727 2.10144585210727 8.55465875826537 80.7634963208522 -49.5924852183212 -49.5924852183212 34.7133731154555 1 0.32239629919791 0.557916652354682
-2.00245669633684 0.572754459206557 4.12249848291036 0.968397385771404 2.67107728726923 -0.255976470722599 -0.255976470722599 0.461873884954619 81.2004430523848 -49.8699558835398 -49.8699558835398 35.3453595721716 1 0.66312138421657 0.80602355760961
-2.77983040620819 0.559281918031587 0.566214435618796 0.932997239755884 1.67797515570891 -1.12932351372187 -1.12932351372187 0.780219260257616 66.5474722431099 -41.5816600288103 -41.5816600288103 30.3715722976161 1 0.290353439064347 0.513502655482048
1.88640567198485 0.569050952856499 -1.85563828937035 0.957830034859552 10.5426599452211 -2.24860877022655 -2.24860877022655 4.45935609775418 74.0614749553792 -45.5756764441107 -45.5756764441107 32.1672883798354 1 0.985049200302803 1.48112493558312
0.0497336269882734 0.574028893888759 -3.16221368147646 0.967322322139673 13.809170767039 7.10348015780216 7.10348015780216 3.74577964103542 69.9123947297507 -44.0752346102534 -44.0752346102534 32.1669631086895 1 0.0774347510250257 0.00103910026247632
1.02538007242437 0.565998570892671 -1.30163550025843 0.961575799177939 5.69633007822707 -4.25826611263767 -4.25826611263767 3.31017259705431 76.175383044653 -47.1508945531981 -47.1508945531981 33.5747193811626 1 0.358391054223823 0.52306490412222
1.95843219716417 0.5437080756245 -0.442984734193121 0.913360561041842 4.83890271991991 1.09395298563031 1.09395298563031 1.06311331927724 69.3620671124655 -43.9066199096443 -43.9066199096443 32.0488318494209 1 0.741371816503667 1.058449577258
-1.43958391978966 0.560157757218365 -0.657184301216761 0.951312510721526 1.98628680503229 -1.92936015880375 -1.92936015880375 7.70001604624429 74.5093481713266 -46.2530399621655 -46.2530399621655 32.8529331493214 1 0.34422603198555 0.519348468970965
1.15923290551458 0.562863047665171 1.30081477529334 0.951689960225537 3.47107557254657 0.763650337151697 0.763650337151697 10.9993801549688 73.7112231330746 -44.6872911139143 -44.6872911139143 30.970571375946 1 0.764357253870683 1.13064849049589
1.51396361381691 0.58207729734597 -1.2318328393632 0.973168057327392 2.62631543012965 1.21935265453969 1.21935265453969 3.65226477549861 77.3870927101488 -48.4174385487373 -48.4174385487373 34.8769106094618 1 0.374926553068991 0.579196776033129
-1.34314475832788 0.548418524061631 -1.58218968719519 0.921439318242554 1.66958425309678 0.462605233563469 0.462605233563469 5.34128845464018 69.8633964785338 -44.936006940246 -44.936006940246 32.9991142007912 1 0.232516980731255 0.400843798290054
1.0974457542686 0.579734619374629 0.10091422866222 0.984412467085865 4.5087287656772 3.88006779145091 3.88006779145091 7.75516923745242 67.8985387892297 -40.6581523652038 -40.6581523652038 28.6707827994097 1 0.54418801104612 1.1418190035128
-2.25094990828955 0.538097364558837 0.401515925734738 0.902328110500676 5.50485088166063 0.140147871716523 0.140147871716523 0.587036055863513 80.8632855444877 -51.0315708903336 -51.0315708903336 36.6102962970718 1 0.229576351630683 0.323345272103438
-0.775517054486745 0.549132396316702 0.753153980326588 0.935758876198161 4.28084225752767 6.44041809160695 6.44041809160695 9.71869255964953 79.556154887325 -49.0793197065008 -49.0793197065008 34.3052637333543 1 0.471752226309659 0.763838082443281
-2.86973341222158 0.568590071391314 3.28814708007045 0.965849300247615 11.286029447837 -2.79783695948113 -2.79783695948113 0.747866559864872 72.4739590605718 -44.504131059072 -44.504131059072 31.0893376562855 1 0.694614007503731 1.07817457575894
-1.70767260331071 0.581724676773121 -0.882044755313793 0.978205401252293 1.69814430099108 0.764136804933271 0.764136804933271 5.73956499263131 75.5101231530834 -47.412155172708 -47.412155172708 34.0347724806496 1 0.875618042298897 1.4753676818513
2.20529692120459 0.544523110303929 1.2529677886475 0.917573258402541 1.95302685396176 -0.669359568399587 -0.669359568399587 0.251672508394179 80.6409081323917 -48.8762493305643 -48.8762493305643 33.8334966673825 1 0.0762031911425422 0.223508558390146
3.49363664098525 0.567563151743911 0.309959556318087 0.952185108870702 0.195992479000811 -0.897171003630178 -0.897171003630178 8.24000148064644 67.1470669142486 -42.0746063436257 -42.0746063436257 30.2687933972502 1 0.375828394906814 0.350201017554624
3.20131520458193 0.584937459687015 1.7381632152704 0.987048260195516 3.4630323974047 -3.1014622885299 -3.1014622885299 2.84749228343419 75.0538888426565 -47.2474892512523 -47.2474892512523 33.8269415322896 1 0.603121774403151 1.31904829099449
-2.64254037225808 0.564657989833211 0.269530724347936 0.949785224245559 1.03806044282635 0.198248209109121 0.198248209109121 6.96244319224821 78.1314466467965 -47.6145981324435 -47.6145981324435 33.1799812001397 1 -0.1007998665313 0.116676815351268
-4.77742142873899 0.568238742380931 0.670321710554026 0.96291198493173 0.976565245895727 0.153645476394282 0.153645476394282 0.855778569501617 71.7299912805495 -44.5262084437461 -44.5262084437461 31.8465617233541 1 0.462906387975371 0.854517867992945
2.11201209312618 0.561232172963184 1.775838665661 0.955881498322379 0.860790603810622 -0.991178067685362 -0.991178067685362 1.16596638307628 69.0385646299658 -42.3432388737292 -42.3432388737292 29.9937626022384 1 0.934266834664469 1.43918290794549
-0.0965417474451797 0.55977684416312 -1.13231359520244 0.941843924356301 0.113233127061655 -0.264318242838977 -0.264318242838977 1.24634085918033 74.328131703595 -45.9292371037481 -45.9292371037481 32.4024127732617 1 0.494309203888495 1.1443863589697
0.66796132313239 0.569611365209217 1.83711583848146 0.95206152684274 1.3912880734254 -0.128012144137989 -0.128012144137989 3.37259734237004 75.7138684129575 -46.0271951086633 -46.0271951086633 32.1573906607784 1 0.69200943472186 1.0275151180596
