mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
-1.02550219413209 0.562083929196133 2.02670650963212 1.77909481348569 1.43828632782341 0.0555677131304592 0.0555677131304592 4.05664036736805 63.1347046946499 -29.5574473684022 -29.5574473684022 16.271584245331 1 0.954026948778688 2.88432134157002
1.23509789959042 0.547895665913771 1.59685181016361 1.75527746830134 1.36144547443636 -1.07968346140395 -1.07968346140395 3.83195927553036 58.9429577662592 -27.3179429179264 -27.3179429179264 15.1232660375995 1 0.850631240553318 2.24827238455497
-0.0571714606273344 0.57223604768095 0.0946646334880234 1.81661938657769 6.77072385547507 -0.50220801600327 -0.50220801600327 1.49724898768061 62.451120349206 -28.8321500332149 -28.8321500332149 15.6676712955407 1 0.0657637598638302 0.885798821781936
-3.44924679984533 0.56638062105479 2.63640055395011 1.77659624293049 0.41148532359962 0.913340882724688 0.913340882724688 3.88842714448738 58.7580035622929 -26.7539832281855 -26.7539832281855 14.4384580867411 1 0.192195007495538 1.28525772733803
-0.331612614377322 0.533887254567727 0.367409952282189 1.72124349789304 17.4548242112376 -3.07837984363404 -3.07837984363404 0.737650681207298 67.96507231444 -31.2729552342254 -31.2729552342254 16.9078495642171 1 0.551559450767566 1.63493974073288
-1.26938819615546 0.564871841434186 1.16554327105324 1.77212133937787 0.161917932769559 0.156738777136044 0.156738777136044 0.589715551649933 63.1954707077401 -28.7974160724174 -28.7974160724174 15.8956531616468 1 1.32417118336007 2.96492498845064
-3.11617193765379 0.560858870205468 -0.874808903999712 1.79281386902885 4.49147889451161 1.25757936637731 1.25757936637731 7.1586726344738 66.2101564102317 -30.9345670130961 -30.9345670130961 16.6776789175839 1 0.672976201389184 1.66761398074974
2.91921708216892 0.561655269146932 2.97762922003659 1.77877883603976 2.15252536565972 0.805560425634804 0.805560425634804 4.46412702447695 66.1593815271773 -30.7311525550309 -30.7311525550309 16.6291046736913 1 0.53348504782897 1.851214873104
-1.81931543272278 0.554473591515002 2.73923826619776 1.76505022299372 4.60200600940018 3.23437212743475 3.23437212743475 2.70563755959128 64.8403643258801 -29.1600891934587 -29.1600891934587 15.6461031442936 1 0.622101837914826 2.17557326930227
-1.43186661219136 0.54115109981045 -2.07342925928925 1.75552934537563 1.38026667277002 -0.145444114828508 -0.145444114828508 0.255333276802638 60.3947763349134 -28.0386590995278 -28.0386590995278 15.3223896105363 1 0.421414534700295 1.58493274721704
1.35399280613376 0.562150259139614 -0.225929696226574 1.78748322983495 10.7479962711479 5.8683193371473 5.8683193371473 5.46845445662537 57.8696914503958 -26.8060466171274 -26.8060466171274 14.7536852578931 1 1.36429351075345 2.85368140522849
-1.84314809480212 0.564619104286171 0.502024274817225 1.78469846017421 1.79940035225881 0.369087565627581 0.369087565627581 3.887778089128 58.7139378428222 -27.2451315212694 -27.2451315212694 15.0301396469806 1 1.10055227783511 2.42474895697169
-3.24113909398458 0.528839119485482 -4.20597383761091 1.7087238372659 0.614504142507878 -1.07946958729328 -1.07946958729328 2.588402987372 68.5631002635086 -31.1935569729291 -31.1935569729291 16.5404210421376 1 0.460088240805153 1.79922125316965
0.648133909913343 0.566117364475681 1.85340914802888 1.79459552797828 1.49068208221985 -1.37781371886656 -1.37781371886656 1.2735502786727 57.3523211441478 -26.899802296498 -26.899802296498 14.8099321617071 1 0.616794277695583 2.41662539378027
2.41897485584996 0.571017125721372 2.57676563911072 1.82233650913421 6.06005967720802 4.72392889531681 4.72392889531681 9.28904968189588 55.7513056751591 -25.6914767102752 -25.6914767102752 14.4928452400355 1 0.693583748396993 2.15719807282125
3.93923139572359 0.574049823830965 1.71024305190208 1.78983430684357 0.830401572711357 2.79503953191709 2.79503953191709 28.8932459559659 65.6075409935299 -30.9524762733436 -30.9524762733436 16.8694813417437 1 1.09638137711561 2.29054594021867
1.2528745446556 0.557697216878075 -0.827877075415107 1.77699850025985 0.871326007585204 -1.25868639141529 -1.25868639141529 4.14775545649159 59.7364392487447 -27.8314560165868 -27.8314560165868 15.3963673958674 1 0.771328862635636 1.76304121738648
2.22687280874481 0.571506870782656 -1.56293890463103 1.79809397903477 6.07646356762995 2.60682022912647 2.60682022912647 1.16708439215872 60.1664835580225 -27.8010911848004 -27.8010911848004 15.0670185447323 1 0.700113928184701 2.15374262210084
6.25847345007712 0.562052379992691 -2.14962536142076 1.7874406146654 10.8095771144993 0.135465667678996 0.135465667678996 5.64741614158653 65.9967754626233 -30.1603060165997 -30.1603060165997 16.1732285910663 1 0.281156171328632 1.60876998172282
1.03637213191231 0.550502695997007 0.610478223531557 1.75864322547948 1.01793536274261 1.25928800753888 1.25928800753888 6.63047377235616 64.189437075406 -29.3080927837356 -29.3080927837356 15.909053970298 1 0.325331713407135 0.899251925514086
1.27750779801757 0.552461468640066 0.908093985405869 1.7639393358745 4.61245588656118 -1.58920199171077 -1.58920199171077 0.839662444619894 56.4642584974958 -25.1779333902713 -25.1779333902713 13.4670930163682 1 1.16163748017105 3.43603533587606
1.06658069425388 0.595092308403516 -2.24304319773042 1.83280053062412 0.0478483230608969 0.229784889835538 0.229784889835538 1.96427177199821 63.3153524255737 -29.2448309730803 -29.2448309730803 16.1405320809132 1 0.209802315404386 1.44081067280074
-1.2789130348916 0.560323710299064 1.41863138341072 1.77759430452949 3.32151801763067 3.50716689702739 3.50716689702739 3.74770855562029 65.6145861101086 -29.5037805407768 -29.5037805407768 15.7998660390034 1 0.303949012308019 1.37203129574456
-0.889022936319036 0.549140334988951 1.44484533741107 1.76740832218147 6.41572407592162 -2.17693360531197 -2.17693360531197 2.45108283358812 60.5890133889628 -27.7762457913245 -27.7762457913245 15.2306695057091 1 0.179141323973308 0.965629218581387
-0.623977055838239 0.555556955164462 2.48700499295699 1.76927943164815 0.239312282010739 -0.268818864536127 -0.268818864536127 1.73102766144091 63.3108314750161 -29.2106147319541 -29.2106147319541 15.9402513934248 1 0.250332668067754 1.12874433037337
-3.17065865478491 0.55875369013049 -0.346866954829554 1.78427692299278 5.41531200599783 -0.569065618650892 -0.569065618650892 3.69030925892481 59.2693947943245 -26.7601559336629 -26.7601559336629 14.9304315866043 1 0.686006792297996 2.00167314058224
0.772105282366457 0.565852690270882 5.47168980014223 1.77909719978836 1.71327776126588 1.93674040043156 1.93674040043156 2.19732774788443 62.7349119164544 -28.6857182310534 -28.6857182310534 15.538498310189 1 0.46460692093471 1.37877873603848
-0.272183858033137 0.546060492086773 0.931773185833862 1.74336600196558 3.63589070646751 1.47213878694989 1.47213878694989 1.05200412768072 65.7451172508374 -30.9625450399962 -30.9625450399962 17.1128767848295 1 0.293991376343646 1.44722617126752
0.399126537201537 0.576651272457986 -1.40265942609848 1.80762065962553 2.07435732857388 -0.0158215477866944 -0.0158215477866944 2.41824220088096 66.6055027575734 -30.2714314705165 -30.2714314705165 16.1281826699043 1 0.445841660117227 1.81125266031335
0.737207172380459 0.58246721140252 0.0623780490707282 1.81394730395849 9.5876975704043 -2.35822344640549 -2.35822344640549 0.637429830760832 64.1434183467017 -29.6647102457154 -29.6647102457154 16.0502103040419 1 0.996509546616303 2.53402095792404
-2.13404216893437 0.559156325179321 1.24364652999403 1.77238349154837 4.50143497895993 1.6650120694806 1.6650120694806 4.87619058526447 63.4097539233579 -29.2764710446423 -29.2764710446423 16.0579151181243 1 0.596670230473783 1.48367683373371
1.52981485029136 0.569497393214073 -5.06876745198185 1.81174128103107 0.0982923836850892 0.293352067778907 0.293352067778907 3.04802551131392 61.7567396430766 -27.5517724739978 -27.5517724739978 14.8432618990228 1 1.31337142121397 3.07492920409542
0.831802998022042 0.559578103033702 0.029407606404033 1.78064907188594 12.6434624568654 -4.20526096631831 -4.20526096631831 3.50139488417956 63.6936305849283 -29.2170473382277 -29.2170473382277 15.8680486867049 1 0.37168744824514 1.32178866934947
0.532734057133057 0.561735538011147 1.82489154267559 1.78376344950777 1.35264918779898 -0.862465974189809 -0.862465974189809 3.17969124673267 65.9100940099059 -30.5440534895239 -30.5440534895239 16.5846884220638 1 0.392188609598187 1.35381492051249
-3.20972397186694 0.560523508419655 -3.29736981766596 1.77528203019139 1.76503235393324 -2.17686545987469 -2.17686545987469 2.70030652110615 52.2985213443191 -23.8559005787368 -23.8559005787368 13.0922613196965 1 0.608855214310554 2.44031342178111
0.722605040315165 0.555211027088095 0.964112496594233 1.76577899944115 0.311727444032461 0.72310657946631 0.72310657946631 4.81448435910132 59.0856620735293 -26.2626022996792 -26.2626022996792 14.1507980005157 1 0.449079683217515 1.87683395452455
-0.945926069823418 0.565842655827005 -1.790174299979 1.78461866651526 0.851696005495592 -1.78713745034086 -1.78713745034086 4.67091432564634 68.3003454054866 -32.2353777470579 -32.2353777470579 17.7126406885334 1 0.657514265278419 2.08906257863268
-2.75808847341629 0.566115899105662 -0.920644558911275 1.7968064306621 12.4118442081495 -1.56546392934738 -1.56546392934738 1.74210296693327 61.4790402864079 -28.5223279177705 -28.5223279177705 15.6980503933694 1 0.616571980485779 2.10212685641156
-0.510675814327243 0.552806192484672 0.939593054030519 1.77770377370147 1.81618120976809 0.704469507659239 0.704469507659239 0.878357935803151 62.7272071768638 -28.6415476534252 -28.6415476534252 15.4063364390998 1 0.500801858290692 1.36457941932074
-0.258569135270287 0.577107472702058 -0.0611030290149986 1.82630273931529 0.306120888102348 0.660358233536499 0.660358233536499 9.1606514258894 64.5087496161243 -29.489600604245 -29.489600604245 15.9059066086669 1 0.561674593092713 2.21640383832793
-1.72192385073597 0.553904195257996 1.58108311554834 1.769600599872 2.65581603364072 1.19296207005049 1.19296207005049 6.90488474624898 64.6237090795097 -29.7263240401365 -29.7263240401365 16.2995282592962 1 1.50712216557545 3.37892069464303
-3.89953076344893 0.576135553838337 1.3530287823753 1.81934122428997 0.391739348394157 1.25632668196427 1.25632668196427 4.03331821426623 56.2625734569837 -26.0380549182622 -26.0380549182622 14.609973749398 1 0.488961139881478 1.53603851396178
-1.96806112866027 0.578007647133359 -0.0183415475954929 1.8215180704897 0.0325934968938947 0.121139605564601 0.121139605564601 0.968016251869691 62.3586303860725 -29.5856888482033 -29.5856888482033 16.7022507441658 1 0.517285293539308 1.60942987330627
-2.47093029715797 0.55524881465095 1.38483858534931 1.78750863877733 1.2849231810573 -2.86896191415872 -2.86896191415872 8.88632700159825 63.8067640612472 -29.7251216149315 -29.7251216149315 16.3821813753986 1 0.884564408602263 2.31445454080382
-1.38322026528553 0.576817989788447 -5.1395254034631 1.8058932629785 1.09478989853353 0.513186328850351 0.513186328850351 3.66942933245754 63.8988921625713 -29.8179039396113 -29.8179039396113 16.2701966771339 1 0.987898330142456 2.24895652691845
1.8789350460666 0.572324104810559 -2.71063904989339 1.79720089393792 2.11643712043363 -0.660424669369418 -0.660424669369418 2.30742895052532 57.1294539924251 -27.0021927802165 -27.0021927802165 15.3156288957871 1 0.706957070296604 1.76999443715438
1.14856267524912 0.597917038630663 -0.98070339659505 1.84990323281761 3.11801599779611 -0.0629732556912167 -0.0629732556912167 1.77474029011167 60.2193395561072 -26.9689285026342 -26.9689285026342 14.4854700610498 1 0.379468895119117 1.79803862552975
1.1845915763577 0.559466360539231 -1.87478552647596 1.76199793062557 5.54173666985148 4.24195130945396 4.24195130945396 4.65906561910744 64.8119206232848 -30.3244139994344 -30.3244139994344 16.624795752822 1 0.566453464798301 1.392652619492
1.1268155275035 0.562438347606566 3.72034700597447 1.80075624407728 1.69060355260298 -0.269943358009554 -0.269943358009554 0.0745341189151265 68.454910129791 -31.6898242548863 -31.6898242548863 17.0889927694617 1 0.722826261592653 2.26952812350703
1.20200253230716 0.57204030714415 3.59022953758763 1.79429247217629 5.12394000423543 -0.89480728855287 -0.89480728855287 0.818013111260036 60.2929945801022 -27.3895358626098 -27.3895358626098 15.0887749032346 1 0.603640326809469 1.87565460566091
-1.08775353487848 0.558586079298671 -0.370973182274329 1.78039948728069 4.43786954643483 4.48726662199928 4.48726662199928 5.65909594437801 62.6954750987436 -29.582338217792 -29.582338217792 16.3901488880635 1 0.826540361474177 2.14674107989205
1.8611614899207 0.579287086112997 1.34527691643896 1.81136197462675 3.51838866015989 -4.50336754321088 -4.50336754321088 7.26499065766565 66.0294630961607 -30.5030964908749 -30.5030964908749 16.6016124156377 1 1.47698175181747 3.59211289094889
2.3960518454512 0.569098617022326 1.78694887350831 1.8009822721587 2.12375659373063 0.626479224486903 0.626479224486903 0.190993582292582 59.2521495666098 -27.3904632004972 -27.3904632004972 15.3797267006363 1 0.657293619186044 2.04557614619626
-0.466211236891541 0.577835560476179 2.28519765958467 1.81751695919466 1.97945658001443 1.73246853184782 1.73246853184782 1.85863725693105 65.0028969059812 -29.9548740527696 -29.9548740527696 16.5743560487059 1 0.334587593484107 1.67180032420398
0.186236939760667 0.542180237317315 4.26533760785161 1.75239375549875 0.490550125144079 -0.208719496231282 -0.208719496231282 2.9712556750567 55.3097194559436 -25.9219251462728 -25.9219251462728 14.6273812501351 1 0.677298796193267 2.28299840878106
3.75629107554878 0.582463980288293 -2.06856243909588 1.8206200293216 0.901960476346672 1.10379301474724 1.10379301474724 9.17160267138693 56.1366119241372 -26.0610830348884 -26.0610830348884 14.5391447783073 1 1.09444705284442 2.5672824193796
0.555007233468775 0.567823928709623 -1.71171235013412 1.78400917020904 2.57697303518117 -1.17485522190432 -1.17485522190432 0.595420035756029 61.0577659694479 -28.4443889462345 -28.4443889462345 15.7096845689346 1 0.239502039809426 1.45650479759812
3.09633922156999 0.564549890323948 3.0649122652535 1.79761304284168 1.52339113499913 0.484293715559912 0.484293715559912 0.160848752479559 62.0250834373519 -28.7075242869921 -28.7075242869921 15.7913016009416 1 0.71870253744203 2.64899757505339
-3.17341092184667 0.565795342551613 -0.857599890544931 1.78138132442802 4.41679120534625 -4.20893191759869 -4.20893191759869 4.55792374682166 60.3547069484836 -27.6017952850215 -27.6017952850215 14.9437544740204 1 0.271984433914996 1.5770750404328
1.04885997590292 0.536492541355128 1.15568230173767 1.72585380606988 2.43036050891359 0.0641961799503425 0.0641961799503425 0.613189327675858 59.9002103988206 -28.3119288406529 -28.3119288406529 15.7972288896682 1 0.612725015164011 1.67980594621406
-1.41762954558136 0.570430942494655 1.92652079047083 1.81420565795613 0.652966931196533 -0.17753030560903 -0.17753030560903 0.783745080024662 67.9429484047177 -31.5171669923875 -31.5171669923875 16.9638852135017 1 0.0906631718540155 1.10244606795858
0.00215742804551352 0.545611327303618 -0.398417780782577 1.74138682689523 5.20957072086057 -1.00471187606568 -1.00471187606568 0.945277312609731 68.5820874850465 -31.3108186895083 -31.3108186895083 16.7218835625379 1 0.317448525085885 1.2505907900093
1.11994381999956 0.575380131517915 0.506897099252319 1.81903598554892 3.43324438589455 -0.659424007572385 -0.659424007572385 3.26401123149904 61.4559926196304 -28.6031218916047 -28.6031218916047 15.4657399317883 1 0.441223296278488 1.70085252357444
-0.661343539777765 0.545914813881891 -0.586859134680419 1.75399969947468 2.96565807434849 0.703186304780931 0.703186304780931 0.285777568104161 60.6908834459798 -28.3006956652708 -28.3006956652708 15.4735938697541 1 0.354724948247111 0.876931549016018
-1.69767196800056 0.552890563575273 -2.03211479290769 1.78171208645995 1.07571515695108 0.411509091306454 0.411509091306454 0.157918875521163 56.3138149953341 -26.4197606839258 -26.4197606839258 14.9899553724841 1 0.246685831811516 0.926744406700173
-2.65934762137179 0.570097689974175 -0.0685796815817829 1.80502517954211 11.3819656263488 -4.13531325765015 -4.13531325765015 1.67938175434356 63.8899274911744 -29.77252349678 -29.77252349678 16.3880844532054 1 1.07289762140181 2.69441851066845
-0.858286584549837 0.542552705865359 -1.23382029178982 1.76406090191012 1.93625596182095 -1.88407115333979 -1.88407115333979 5.79033209931638 59.4169134168188 -27.6078185271918 -27.6078185271918 15.1594711649141 1 -0.00912999109676687 0.638416498123216
-2.90015458100731 0.563782226965751 -0.147287955952542 1.78428012853063 6.50514090208428 6.20836350330885 6.20836350330885 9.82504694211879 65.7676941203924 -30.6480762153676 -30.6480762153676 16.9887786398611 1 0.876358681566835 2.33195032410479
-0.623742964355039 0.536441919720193 -1.85316379433908 1.73844977378026 5.42075963694235 4.61768022714043 4.61768022714043 4.56692259910274 67.0374283601299 -30.4631318628914 -30.4631318628914 16.2856686255695 1 -0.121661271511307 0.455109952248638
-1.92334015566679 0.562267062645484 0.381349072923713 1.77219031967312 21.4147027797796 7.03956255211551 7.03956255211551 5.11883472243497 65.6558556562712 -30.2397432905095 -30.2397432905095 16.012799160238 1 0.439986263841853 1.04224708643768
-1.20709422424282 0.555213147607576 -1.57343751230121 1.7872770907515 0.845176406393722 1.09946580289475 1.09946580289475 1.64187817475101 57.0123267427972 -26.3550286763677 -26.3550286763677 14.6337855531263 1 0.337256689883271 1.10979241911691
-3.35579860762704 0.558939218144963 -1.685969570836 1.77548262546027 0.289352609290996 0.29800323197405 0.29800323197405 1.0185493083632 59.0442985932083 -27.5135539445091 -27.5135539445091 15.4066099494896 1 0.685501073722573 2.05327681603589
-0.83794252287897 0.558508032295055 1.99571339257934 1.78201522350809 0.157604240994448 0.78937224940698 0.78937224940698 13.9401676334268 65.8660336347537 -30.3920715137987 -30.3920715137987 16.7705903556454 1 0.738526376222815 1.6312461603579
1.88502238611711 0.551580472949777 3.27294423092313 1.76050885057105 2.12499127192039 1.14740799089418 1.14740799089418 0.959846260597991 64.5542401775134 -29.2039064482045 -29.2039064482045 15.5959809607352 1 0.455726731248189 1.89275120973993
-0.144383943467877 0.58566729374361 -0.939889253248808 1.8345750790271 1.78233251309944 1.11073799418749 1.11073799418749 0.711309211160449 64.9909513809308 -30.063514030566 -30.063514030566 16.1471771780959 1 0.755680882764082 2.25459369737398
-0.221185308187913 0.561178075191814 3.5307131803923 1.76844759516673 3.04094850576838 1.64089099364985 1.64089099364985 2.62418882753822 63.3698697667381 -29.0950117449305 -29.0950117449305 15.5385498093953 1 0.825034485348327 2.06192035174021
0.214902606751348 0.560534239847897 0.697580061296231 1.78969753442739 9.16616560279659 -2.87734975213277 -2.87734975213277 2.2429122471341 57.540637061203 -27.1850487674485 -27.1850487674485 15.1714039950162 1 0.530975276718383 1.37775344989474
-1.74769847404772 0.55778278923735 -3.66907495923602 1.7649361042889 4.27144499969695 -0.197727934885927 -0.197727934885927 3.13397088987983 60.3939701772735 -28.740877794448 -28.740877794448 16.2592400875329 1 0.307361338404177 1.64187968738251
-2.0515575365729 0.590376747837398 -0.148615903075542 1.8450035147658 0.522874044826616 -0.00753321838918953 -0.00753321838918953 0.238926170263714 61.3348608633306 -28.2640912160539 -28.2640912160539 15.3802362623033 1 0.962123507541437 2.61811355951462
1.97821394731481 0.552637859547453 0.746705447643215 1.76965659103418 25.4723667910868 2.44244532666375 2.44244532666375 0.487020722445872 63.835781193671 -29.757000216995 -29.757000216995 16.5105582744645 1 0.612561508775448 1.86089210804787
0.427745790616152 0.561717859316969 0.667911080721712 1.78130773955909 1.76622190528763 -1.48785706196271 -1.48785706196271 1.49209422951506 56.0612334078157 -25.9619582390592 -25.9619582390592 14.3503272102257 1 0.579691033045769 1.64152654457748
0.121246788877237 0.567822973271126 -0.34327623287311 1.8039072858062 0.00183649975937545 0.0148217334952179 0.0148217334952179 2.52243927266733 65.7735669783739 -30.0873340953542 -30.0873340953542 16.1693440580569 1 1.15676537559127 2.99653165939607
-1.78513082285631 0.57798547528558 0.6489431847281 1.82965324154527 5.16934321937816 0.866633460586877 0.866633460586877 2.81376099647651 63.1388943394225 -28.8368280390184 -28.8368280390184 15.6441102878246 1 0.773238474383509 1.94332236244428
-3.20066491847792 0.566874083126473 2.98398954573772 1.80713142154173 6.10966576717226 4.47030224688485 4.47030224688485 4.59948002068945 65.4919890504163 -29.4521259805052 -29.4521259805052 15.8387273203207 1 0.581407778729439 2.38897885473662
-1.80650362549934 0.564957408669638 1.8564921764635 1.79051630985606 0.626119119431122 0.0569990841611767 0.0569990841611767 1.87163315361717 60.6657995132931 -28.6710896104285 -28.6710896104285 15.9860529551966 1 0.266088383726383 1.41843666606609
1.30520872176629 0.558396425007829 1.06097736645763 1.7621855501276 8.19945251567106 -5.82482902998071 -5.82482902998071 4.2594770931423 71.6721467769395 -33.5206156264784 -33.5206156264784 18.1047701693392 1 0.49634880959887 1.8312577570761
2.12880087266039 0.562341242899503 3.56073934804836 1.78646823038054 0.949715311731539 1.54962917144603 1.54962917144603 7.46004383710703 54.7304461120531 -25.4674228644966 -25.4674228644966 14.1556646775727 1 0.727317538542601 1.87909678441418
-0.367117456410475 0.559716751936188 -1.10199008990239 1.7506892817062 7.25892575917162 -3.5920858654952 -3.5920858654952 1.99416866100066 59.2983301863182 -27.3578545257054 -27.3578545257054 15.1472713372361 1 -0.0376396234713612 0.30881304016611
2.82434075965359 0.58854648404835 1.51870800268231 1.82435814504754 4.11333879505374 2.42416044621917 2.42416044621917 5.84491425975162 59.8462721063631 -27.9473911838243 -27.9473911838243 15.3360122301992 1 0.811915884117223 2.0646063073357
1.69538953851737 0.562794597045376 2.02304197411078 1.77646137952658 1.00863332839416 -1.39254870360135 -1.39254870360135 3.95728299525923 60.184980550361 -28.159575598526 -28.159575598526 15.5904943272545 1 0.631594597048094 2.05069183384094
-5.105132916693 0.574802438189375 -2.25095754729521 1.79306410771263 3.29034159207827 -0.0573572185363362 -0.0573572185363362 0.38476281648326 58.3020788519441 -27.1628607484827 -27.1628607484827 15.1232106766621 1 0.592380339678867 1.84688364953838
0.470243129734706 0.586416538959072 0.609665829562892 1.82002330135195 26.2232779858179 -0.241172844778573 -0.241172844778573 2.91505122664415 59.1556567511143 -27.4107000142067 -27.4107000142067 15.1102619296888 1 0.65745361093706 2.17858031222211
0.877648264728973 0.574691963700321 2.78331528990452 1.81226281387754 2.53166415863131 -0.359935050018738 -0.359935050018738 0.628141279833639 70.4334797837263 -32.659791041326 -32.659791041326 17.7953090255327 1 0.203633677566612 1.22375143239286
-0.406603559001165 0.569975785870785 -6.00470820584105 1.8104248474403 3.35833155880602 1.80443217863736 1.80443217863736 0.974015947634495 58.8099774886886 -26.9791083766306 -26.9791083766306 14.6949359228248 1 0.516521072608846 2.24986639484532
1.23942736556825 0.558547770543387 0.947075642211772 1.78016954708283 8.74963248151202 3.72708996523603 3.72708996523603 1.72381726901814 67.7800988864104 -30.7223556825774 -30.7223556825774 16.5327453832733 1 0.528483342919583 1.91189482698127
0.120798088319347 0.569950209361622 -2.65318180515841 1.81756441668248 16.3615483620726 3.21152043924675 3.21152043924675 18.1396003324191 56.3098515688837 -26.2518493711661 -26.2518493711661 14.8978869853329 1 0.718621912545066 1.99895296783809
3.06147585571673 0.545781484751669 -0.0810537453440691 1.75695592316916 0.27542500631149 -0.0634891770170104 -0.0634891770170104 2.85631378890393 63.3262276424802 -29.2746307399844 -29.2746307399844 16.0646383381565 1 0.737915855128213 2.54418349707147
-0.126632395405602 0.525357480748518 0.113470770201238 1.69917181977178 0.822102342651029 1.50002295155227 1.50002295155227 8.72550216564334 61.7753913397127 -28.7132988517408 -28.7132988517408 15.7582326715529 1 0.340544202394444 1.60963901331929
0.477992650431396 0.555139384637959 -2.67563192190227 1.76916589144257 1.28378905169438 1.82498677636064 1.82498677636064 2.75905090307387 62.5267242907757 -29.1288889466185 -29.1288889466185 15.9028436091315 1 0.986573055035415 2.12418942904247
-1.98607962878305 0.5611869154508 2.0906129752819 1.78790802773114 0.27359500510105 0.0953794693100545 0.0953794693100545 0.409398223805277 62.4395815490885 -28.7802977048092 -28.7802977048092 15.5321544526289 1 -0.120386909912993 0.797344250403307
-1.09448566394512 0.551197058832827 -4.74113456479802 1.76422449531248 4.85078266154887 -2.30642330404096 -2.30642330404096 2.16509296939845 64.5624210556331 -29.1812367285162 -29.1812367285162 15.8068340483719 1 0.950636159689041 2.22377179116016
-2.92188234007523 0.583702600838251 -0.0912875957009907 1.82336143613002 0.92676175760906 -0.829969539431394 -0.829969539431394 2.70318253620051 68.5040666720062 -30.980106270946 -30.980106270946 16.3212302143214 1 0.666493549392913 2.57044621032122
-2.39952695437897 0.546364577744859 0.221754677518603 1.76702905302112 1.86389735073974 -2.25618838547438 -2.25618838547438 2.98279391560258 56.8092988951664 -26.0992925533418 -26.0992925533418 14.1022128712701 1 0.709812812426622 2.21046511460151
2.66083776608668 0.589271280015278 0.9020381982118 1.83302892102652 0.99965690462453 0.480952093682912 0.480952093682912 0.416321440141293 66.9319093516837 -31.3145346063788 -31.3145346063788 16.9014992654905 1 0.835216232822597 2.21573306255964
-4.82757597791642 0.569356304002361 -1.31569467540928 1.79993223170612 9.65672009423896 -1.10363265872377 -1.10363265872377 0.405911380522992 64.3628668915526 -28.7826370768607 -28.7826370768607 15.4494001416219 1 0.800518503157545 2.68688853003888
1.83438366874927 0.569858031975235 -0.995017001193871 1.80069212112247 10.7025260645129 -5.45974861566298 -5.45974861566298 4.27931899890261 61.0478740807132 -28.4982389272906 -28.4982389272906 16.0255214963464 1 0.541188315396658 1.84165721488373
