mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.513678927144572 0.981692593700426 0.415601199296728 0.0696366091055186 30.9867064264999 -12.710033051211 -12.710033051211 26.8723795549738 14.2791687077192 -24.552878715324 -24.552878715324 1054.82245344323 0.858484766897387 0.565070782614611 0.572630363111791
0.518987797244759 0.992030924178244 0.358971490244155 0.0738213015662418 36.8424560032412 -10.6865644280045 -10.6865644280045 16.3362948612482 14.2078393327456 -34.6832062838182 -34.6832062838182 1004.55747641655 0.859174482136411 0.966512389303488 0.0625715083893164
0.563786297879656 1.00362619514167 0.407015853659526 0.073835239168941 25.1025967717991 -8.42023864447305 -8.42023864447305 19.5926750981424 14.0369925831819 -35.4082353571721 -35.4082353571721 1051.66455175102 0.848481478459621 1.44366943841119 0.115388165205099
0.55049180270705 1.00724154472848 0.448449304905194 0.0705276422129035 32.4399298208439 -11.7945023034597 -11.7945023034597 18.5999562051804 12.2126012260896 -41.800168143865 -41.800168143865 1189.25877303452 0.850071054737278 1.11325187154164 0.0953917214700268
0.519666605378869 0.999362908232804 0.37556619411002 0.0736333085881752 32.7857759251578 -10.6435367861021 -10.6435367861021 19.1540729230638 15.0534952792031 -50.654614600449 -50.654614600449 1310.86714661666 0.843662024797136 0.609118621932973 0.437941573310632
0.532526359186446 0.99664192847392 0.413663185202175 0.0718646846025982 28.1389489889824 -8.21408887530957 -8.21408887530957 22.1214687471224 16.8756578545476 -46.8030974895518 -46.8030974895518 1221.44892650836 0.809504623558261 0.899835168574579 0.0681212410205386
0.532343694453931 0.994582370114736 0.391307150082289 0.0696813867754457 31.0999476528562 -8.64768750477073 -8.64768750477073 22.2413023231156 15.4410456872418 -42.8417342841004 -42.8417342841004 1229.97543519553 0.815202248373929 1.54911442959123 0.147173072360878
0.536245485386367 0.986341710158628 0.40837519274246 0.0733347616178534 35.947570486165 -13.9204532356044 -13.9204532356044 23.1151927081523 14.4505347150596 -41.1964943665116 -41.1964943665116 1175.33644463603 0.816504599512695 1.09736097753739 0.0850566545835262
0.509017153865818 1.00861484535094 0.3969338555741 0.0742857934124448 32.7884670253009 -13.61284513247 -13.61284513247 26.035891010594 14.2872365220256 -34.8167930841677 -34.8167930841677 1126.97869347655 0.857207713508513 0.792946963266969 0.0780254248497999
0.545753929332671 0.972454111569068 0.381225228865379 0.0710116875794409 30.0377279937651 -13.1992530280224 -13.1992530280224 19.9091180486106 15.1928324602451 -34.731245274222 -34.731245274222 1113.46476729707 0.820200082246759 1.19214221613679 0.0705585715715316
0.553118603188118 1.00142750441467 0.404025808406559 0.0731728115971514 36.2943698464992 -13.1733097235263 -13.1733097235263 25.9346585496375 13.4817424911821 -39.3229522842518 -39.3229522842518 1048.98895588139 0.838046701486383 1.16490078415267 0.0697328384842747
0.581464267771602 0.992395166478367 0.43288763417297 0.0701315345264315 30.1377958694903 -9.84624144304284 -9.84624144304284 18.7758086439835 13.2021580334183 -28.2849845770214 -28.2849845770214 1136.64158211608 0.836528313470833 0.987762264205937 0.110879376235841
0.512596061200404 0.983687145283299 0.414952925599471 0.0679415324837124 21.6696960038697 -9.39353395176355 -9.39353395176355 17.4649431840341 13.258590754531 -24.8720767093007 -24.8720767093007 1102.59635025566 0.840633900743866 0.230797346500903 0.28227187584205
0.554143987849995 0.988283626730492 0.426338796920308 0.0718739210398774 24.398762579744 -12.486326628459 -12.486326628459 24.2876116279475 14.7388199949062 -33.2174859291591 -33.2174859291591 1100.43472716609 0.82633154398185 0.897269502325823 0.0578186750031952
0.565843981746212 0.984074088152322 0.425616974060157 0.0719994537375849 23.0906711507389 -7.55903595615414 -7.55903595615414 20.0487201613094 13.2954723831968 -33.8900469717234 -33.8900469717234 1063.57482493989 0.852471204098457 1.100443229561 0.131924628163855
0.541408084134223 0.989266346010094 0.465700557182327 0.0729053324773386 30.0651616892905 -10.8040969192862 -10.8040969192862 20.5082411892352 14.6242463563963 -38.275685701586 -38.275685701586 1129.33808453652 0.836110995474431 0.895718289227263 0.0859648458997946
0.515250734821319 0.970601412461209 0.404326334882718 0.0690998616077002 29.949418190023 -13.5002593487133 -13.5002593487133 25.2724178688916 15.3799773234243 -35.7543047507336 -35.7543047507336 1147.76908973937 0.85363131639893 0.886287033926505 0.0727673558064098
0.552247361037186 0.986732679290111 0.423282978530225 0.0700767885265664 26.1808763583779 -13.3522653325469 -13.3522653325469 24.7707821920595 14.4605970143072 -28.5844883610169 -28.5844883610169 1087.56673422612 0.827324644111635 1.04834971405033 0.0733697457466437
0.543458923816064 0.9743846829211 0.423604437352938 0.0701418498905324 26.063282421641 -13.0823973760945 -13.0823973760945 21.708412703885 13.3109418855163 -31.9109220856944 -31.9109220856944 1140.85787166223 0.826975331992521 0.582505869055495 0.840732170338341
0.560228352498558 0.976952245199831 0.424931527736804 0.0714683121413072 28.3650853914277 -10.4711012531869 -10.4711012531869 20.7202747780082 12.6930312474558 -34.7477921611398 -34.7477921611398 1104.47393525918 0.863368967671162 0.558776551951324 0.0891163724643443
0.519458126044279 0.991332139735203 0.424391355851133 0.0721853817963036 25.9713691660883 -12.1182922365451 -12.1182922365451 20.3863748704719 15.0897588221271 -33.8480175228686 -33.8480175228686 1103.85947024062 0.841927204029137 0.0642591529442416 0.299525910104351
0.516984717706501 0.98349684084529 0.418693982651013 0.0750968611456274 22.2301806337608 -10.0398332004097 -10.0398332004097 20.8865823978931 13.173974684788 -24.3812130063226 -24.3812130063226 1079.55746507957 0.860916722866204 1.09602274942139 0.0852682036074302
0.529304533896621 0.98863924303394 0.409758132643413 0.0695933868080434 24.9062345910164 -9.96483424539147 -9.96483424539147 23.5236131117677 14.3181592674393 -21.4167992755272 -21.4167992755272 1121.20400494973 0.836037160278453 0.774537009269144 0.319478955841062
0.567023585113042 1.01096772088896 0.426750712536402 0.0723668670260905 31.4256756402801 -13.9335745107613 -13.9335745107613 24.3063130809858 15.3944178972264 -38.3579279314342 -38.3579279314342 1049.37143027534 0.840794643707103 0.772393506786823 0.523412336737474
0.538456205312962 1.0021496476157 0.439118121853925 0.0729063610552681 22.8302026571818 -8.13830563750622 -8.13830563750622 18.7905182616129 14.728229340307 -30.6530820288581 -30.6530820288581 1212.99897409094 0.831003334618432 0.952477582949517 0.0803703373372168
0.514641634242794 0.993693451574187 0.388182848954208 0.0753018083236273 33.4393323775766 -15.0716728661739 -15.0716728661739 25.6849843508739 13.5888243902665 -38.775604591944 -38.775604591944 1010.45983945651 0.863221346039016 1.27833031159138 0.120310224345844
0.583974189375238 0.989333948549435 0.412209126470977 0.0710447548469343 25.1858966019633 -11.5549346460168 -11.5549346460168 22.434422998366 14.33947056841 -35.5785482145579 -35.5785482145579 1246.63108259188 0.83364409553681 1.08148257838996 0.0456471108101849
0.52563743116621 1.0013938346794 0.367911556320693 0.0725217631596368 27.4127592769246 -9.8869676422263 -9.8869676422263 19.106879286985 14.5546146995797 -36.6654817623027 -36.6654817623027 1099.48291935029 0.830645672418407 0.579356536372015 0.156210455850042
0.554580309068218 0.987641846160342 0.38906144292082 0.0702167027410292 36.4604573276675 -11.4568866583005 -11.4568866583005 24.0748732101288 13.6079461360945 -26.4647961620701 -26.4647961620701 1058.13949663692 0.835437179615935 0.608844865203224 0.263770983008424
0.536937044719021 0.980358745968971 0.419624722604389 0.0719446832306511 26.9816724071389 -6.27599159923511 -6.27599159923511 18.7993092958653 15.2590859099404 -32.2764120807151 -32.2764120807151 1206.65543135775 0.852023386871203 1.41642779190857 0.089418385367847
0.570306521648537 0.975877267732675 0.426121150535977 0.0729473325205491 29.5693772700391 -14.5778281311443 -14.5778281311443 26.090304499824 16.4027119978923 -45.483147328829 -45.483147328829 1088.05717877277 0.87975604207739 0.814242805303715 0.039741058496401
0.555248204296527 0.984220045604809 0.452470501659391 0.0732656519600254 26.2925027146755 -15.6521977890498 -15.6521977890498 26.4192010585638 14.0617455488009 -31.7598567650013 -31.7598567650013 970.457585338463 0.884139424479422 1.03315918906458 0.0826887222517015
0.580022273974471 0.97652248597476 0.444128583011475 0.0731914459839163 28.0540945040103 -9.02799880505971 -9.02799880505971 21.0174751687737 13.8785392048705 -32.6462789497651 -32.6462789497651 1007.85061364442 0.837198374635926 1.21447736991402 0.0488835182327837
0.539958394658542 0.969871765044812 0.374612824614725 0.0675579008683479 26.8203843372212 -11.9043267219544 -11.9043267219544 19.608908025076 14.1954646787157 -24.4923874225526 -24.4923874225526 1185.49196634698 0.845270560082301 1.07189479275512 0.0865304515233693
0.558356248990785 0.98154423053328 0.418911775221843 0.0710735696419578 30.1676236502382 -18.6219561602814 -18.6219561602814 28.6711448859269 14.4252117383922 -30.7589516679874 -30.7589516679874 1115.86544209578 0.864353720820897 0.514803928379807 0.0572290111649317
0.565280517356863 0.962897154193418 0.410121847936735 0.0737652490323466 26.9362509272711 -14.4699925020116 -14.4699925020116 31.5767850789142 13.3143382437036 -32.798868715264 -32.798868715264 980.755999051617 0.872210302959673 0.782874907396856 0.061549654890626
0.552254669224514 0.984760382117754 0.440836308767007 0.0728504009345295 35.8894453646794 -15.1751168978528 -15.1751168978528 23.2284926158843 13.3157729619901 -15.8784132336532 -15.8784132336532 974.786949460662 0.878876660089309 0.856561432475766 0.0703598699495683
0.532067152260902 1.01478918652528 0.460141602162756 0.0749974690170734 28.5220928625544 -12.3303415655987 -12.3303415655987 21.1886629058453 13.9561216121371 -20.7321807022378 -20.7321807022378 1007.94733739335 0.863900368464573 0.745559198909885 0.447227280693905
0.556305436709145 0.983948174748244 0.442293691564178 0.0729845737257694 30.3911218514777 -13.5543939485477 -13.5543939485477 24.2174280122598 13.618507906084 -26.1022145269291 -26.1022145269291 1143.57875886433 0.862078755775902 1.64844359795009 0.0936346065870471
0.570421777925791 0.982747691106465 0.425622813561731 0.0708113500266293 20.8541317074207 -8.4987588710295 -8.4987588710295 18.5828378674108 14.0729767598002 -34.6965368425128 -34.6965368425128 1069.49440171236 0.849848468840341 0.364789019040411 0.0528199678600594
0.532348973824201 1.00254249284664 0.400466526782548 0.0723320351822442 24.6827654935421 -11.8256335649062 -11.8256335649062 23.1648751633669 14.3082542253534 -32.670804337742 -32.670804337742 1021.91932907363 0.815385985280891 1.07056183993233 0.0803460458981956
0.569207547877987 0.971785330433082 0.424654690852286 0.0697861180118244 35.6812536250884 -19.2423487961361 -19.2423487961361 29.3204611500798 14.8733257369043 -29.0720825413199 -29.0720825413199 1082.50512712222 0.849914219267781 0.56390662740194 0.0586121874062983
0.581304495434795 0.987607989795262 0.472520062396254 0.072724518857345 27.178654915593 -14.8544498139964 -14.8544498139964 24.1782549599905 13.7091709426199 -27.3956576827612 -27.3956576827612 1046.35573650526 0.871445201452406 1.01752493761515 0.0772460919054882
0.547696359571281 0.972207073270385 0.425630070055511 0.0720423020300528 31.9759310798107 -15.1846997623712 -15.1846997623712 20.5988448635824 13.3796038938402 -24.8351183431186 -24.8351183431186 1118.66853890369 0.839721411008165 0.953218928980352 0.0667126706405034
0.560529119511107 0.994844530255599 0.422353733785817 0.0732802021092256 31.9187409859595 -12.7922953008451 -12.7922953008451 18.6915214321639 15.0756092295364 -31.4597124335721 -31.4597124335721 1024.26395066288 0.84131714261 0.774327523129559 0.0424041986814303
0.540278217481873 0.998249744139965 0.462201394947711 0.0715632289433226 33.8862711648532 -12.0744903455231 -12.0744903455231 23.4711554960365 14.0785716252356 -23.9027399680439 -23.9027399680439 1057.27978883609 0.843702724521294 0.990292306367314 0.0769717111238121
0.538868115113067 0.971616626870846 0.438501962671656 0.0707079342438996 35.9705558718991 -16.5859114953666 -16.5859114953666 21.4142440162022 12.6540028704709 -26.934671754888 -26.934671754888 893.544694849665 0.825483925516363 0.117355815285152 0.131525005106752
0.540843276217837 0.988479227290186 0.428169034390132 0.0715838085716845 28.0309352886244 -9.23732880092368 -9.23732880092368 19.5119928349681 15.7760975031499 -40.2345045332113 -40.2345045332113 1067.47280156607 0.820414801765057 1.09904491793238 0.0487708051912047
0.512124239634805 0.993587367479246 0.363358135627925 0.0736226359032117 34.6717259611963 -12.7911750902654 -12.7911750902654 18.6598800837322 14.276877219154 -40.118444544356 -40.118444544356 1193.20955029156 0.823456776010883 1.15345475752044 0.0386999204566001
0.585090688313216 1.00465520560054 0.435769031203011 0.0713115711854342 31.8721070747483 -12.7812952891012 -12.7812952891012 23.1072530581249 13.5489982243937 -38.6224187982503 -38.6224187982503 1106.09222455259 0.819277432871192 1.43728061883709 0.132676939408198
0.544486812455107 0.994192336404651 0.39442249776752 0.0718545058897798 28.2211813766851 -8.2939411497288 -8.2939411497288 19.7578243474095 12.8013290099732 -23.5183277231277 -23.5183277231277 992.001513973109 0.84982114162498 1.13777001092434 0.0743846440479912
0.52064344152391 0.978858219390182 0.3929226180213 0.0723246349256472 29.0262363507807 -17.5180171572713 -17.5180171572713 27.1034621974744 13.9165631879868 -32.4042306219273 -32.4042306219273 1066.90371466262 0.835182493370337 0.958847588187299 0.0608001527942141
0.561155030356772 0.980474588154491 0.435071579124345 0.0721213873012106 36.8199452995073 -13.8057156170405 -13.8057156170405 23.9225926301525 14.4187880503636 -37.4426069909904 -37.4426069909904 1144.86548688181 0.842111803760223 0.62401782120291 0.110150259118125
0.577750662162596 0.993163046403007 0.413698693649158 0.0742615228072729 23.8048471568066 -8.68929414467105 -8.68929414467105 17.1950415145343 13.5834124831923 -32.1978990664772 -32.1978990664772 1030.92655471293 0.835045367709211 1.04919461915208 0.0754756853664169
0.558045741817562 1.00040429672476 0.430592001339793 0.0741457150094126 29.1552373199792 -13.5741420652833 -13.5741420652833 24.0085659271952 14.7024845474285 -37.8044533163923 -37.8044533163923 1119.26351584062 0.839580780295943 1.19797406913235 0.0317564585184786
0.510516379672624 0.994422403720297 0.396500125192159 0.0720438560247638 36.3980984236115 -16.6436417093295 -16.6436417093295 22.2651953186727 13.0131913195274 -34.9985286039353 -34.9985286039353 1130.8929256944 0.872865398180296 0.788739730870493 0.0668583283221613
0.526109145575718 0.985180381646405 0.379013224271756 0.0732661976302922 24.9436455870997 -16.7237320444223 -16.7237320444223 25.2133137189557 15.4103454889035 -36.6374449232709 -36.6374449232709 1001.09499843573 0.843027009360528 1.29820571987228 0.0982865107548852
0.567369037520879 0.995796388068047 0.455780106056253 0.0711158939574759 36.943029561678 -19.4019814423466 -19.4019814423466 22.0708503584091 12.8050416430135 -33.5912481564047 -33.5912481564047 1147.81824950052 0.831437773539461 1.146155550072 0.0925133758491838
0.549553884809215 1.02040412598285 0.44975123048122 0.0721628323369595 33.6387216273112 -16.0053195754058 -16.0053195754058 21.2978983975132 15.2437372590478 -25.3707499498191 -25.3707499498191 1158.24831349946 0.848861502271927 1.17427880873171 0.101430020708077
0.545699039125451 1.01132855704754 0.378776827506389 0.0743131086780258 25.9538851055305 -10.2398319565758 -10.2398319565758 20.560746653309 12.9035268308654 -26.81269132593 -26.81269132593 1095.13939272682 0.838077163489743 0.885548631586984 0.0847292448350221
0.563029022125402 1.00261050544685 0.391815685226094 0.0727479215292366 32.6339077895514 -11.0095622600232 -11.0095622600232 18.5680869277938 13.5670599093192 -32.9094806948761 -32.9094806948761 1146.62191080499 0.842978364967276 0.844475871045757 0.0599775518147557
0.517672607845372 0.99686006681359 0.393435312374523 0.0725126993728577 27.0834871120901 -10.4002707511417 -10.4002707511417 22.7778486330512 14.5724957325635 -36.9363931577166 -36.9363931577166 1129.76223492373 0.827267302683492 1.0444751381735 0.0454352928679882
0.576692008381124 0.985370059620116 0.398608919201882 0.0719782492026653 24.2947554239623 -8.7771198994014 -8.7771198994014 16.2892973472933 12.7271279866086 -39.842765897667 -39.842765897667 1172.48419004757 0.847189082181724 1.57908808792831 0.075625404460043
0.536828229980592 0.977677250666549 0.370600799209734 0.0742308128035059 32.1653474566725 -11.7014548057721 -11.7014548057721 23.7136375207653 13.3937229244314 -28.6966068736516 -28.6966068736516 1137.16211823335 0.828108012665217 0.725784084541409 0.00296552894719211
0.583140292523833 0.984122016818705 0.414189709812279 0.0717336883742027 25.8060868620746 -7.62263449775085 -7.62263449775085 19.5529140893114 12.6218489519997 -24.2871468412438 -24.2871468412438 1046.2242214871 0.839393343556966 0.686516852256107 0.373455830190591
0.485151306123145 0.997525196140705 0.396291520268689 0.0737274690733019 26.0917275200138 -12.2893143826144 -12.2893143826144 20.6155026622456 14.1320402803239 -45.2234269357289 -45.2234269357289 1078.97296539155 0.803614162232182 1.32418023517592 0.076749014767076
0.496502400333015 0.999147246245874 0.435865180443754 0.070477218180459 32.1260385132725 -11.7903527314655 -11.7903527314655 24.7016256129297 14.1650098639659 -31.5166832687394 -31.5166832687394 1082.89246212385 0.848929095176351 0.964579582192886 0.0602410710584643
0.527693910577549 0.9982130951406 0.398376831238525 0.0716680204529363 30.1500453118471 -11.1905105059192 -11.1905105059192 28.3520608497417 13.5743974060276 -44.885561880739 -44.885561880739 1241.9180617411 0.841767253673131 0.83592088415633 0.00285785193942084
0.513141191846928 0.996713876713164 0.378201481744945 0.0742306541331239 33.3326467356759 -12.4398288805322 -12.4398288805322 20.7759872928426 13.3372027676803 -22.6352263217801 -22.6352263217801 1066.83890353281 0.84070871613415 0.933948188511592 0.0670547915139379
0.577882674448257 1.01137679839043 0.452266877099645 0.0733989701018793 25.7866149735418 -9.56603126093324 -9.56603126093324 17.2396613443208 13.3872846918809 -23.3228319868053 -23.3228319868053 1029.69958044293 0.850824254855328 1.16338846152634 0.0883015620272896
0.555540032383278 0.990501067726816 0.424279608081657 0.0706109266330063 28.1002766912812 -12.8949436070663 -12.8949436070663 24.3611416423945 12.8216966133301 -35.2481612611266 -35.2481612611266 1206.15043918244 0.842680543591777 0.590557856897392 0.0305618463412301
0.565907210978863 0.987163830966729 0.440549067303777 0.0736339079891701 26.7809576101603 -10.5777161907858 -10.5777161907858 18.3810498815236 13.6425060003837 -42.674091329112 -42.674091329112 1206.22649506906 0.842277375702512 0.849724021103708 0.0643739958401028
0.538285215215119 0.970656249927327 0.38512643704245 0.0703546012222613 29.8528384143353 -17.7510522335294 -17.7510522335294 29.4382395219188 15.2115848628112 -37.3138075131612 -37.3138075131612 1242.19460809348 0.832659019506918 1.11677734935969 0.0728929830117765
0.573814012475474 0.989981195019302 0.443024373914124 0.0707926425161825 20.2964859496187 -4.30197995608198 -4.30197995608198 16.7567889322143 13.9187890818142 -25.6064971755858 -25.6064971755858 1080.0980367802 0.834825784271529 0.377257719473168 0.094350543079466
0.573119609111122 1.00465741520296 0.433088888667758 0.0729878811615352 33.3581915107045 -8.94721413130168 -8.94721413130168 13.987989313613 12.8640454413869 -21.005808086214 -21.005808086214 1055.56050752164 0.857198076449933 0.869070642760343 0.0878397648572501
0.593948768468685 0.996988825800723 0.451347354686677 0.0716997167353073 21.854497197323 -6.38457579853399 -6.38457579853399 18.6315303183893 12.4576312357146 -35.621858248516 -35.621858248516 1088.34714318569 0.84702686563264 1.27604557988946 0.0743501459510835
0.600506574704593 0.98513482931447 0.432604221460116 0.070685548355022 25.728052943275 -10.0635616712258 -10.0635616712258 22.3152901921753 14.1863458222186 -41.6618702195941 -41.6618702195941 1124.83215452993 0.852937440832703 0.881015244576744 0.0972083884525094
0.547154244727873 0.977406182400107 0.404827096645175 0.0711763862961836 24.2461343759069 -12.6442540149333 -12.6442540149333 20.1407288028539 15.16566729445 -35.2650241969419 -35.2650241969419 1246.17788905491 0.849195263338602 1.23948875170242 0.0715023000808453
0.50152395754442 1.00232669949974 0.402449969543696 0.0736587586254103 35.8641467215649 -17.2451478659391 -17.2451478659391 23.2229930094715 12.5919166582538 -28.3496960005931 -28.3496960005931 1024.85289502291 0.834659581661234 0.889950164392155 0.117554375060124
0.590878073668179 1.00208702100055 0.424227037722344 0.0714824536615961 28.1239322443988 -13.9920235549398 -13.9920235549398 24.1988214379121 13.8583378640726 -33.3267619678575 -33.3267619678575 1055.83095966723 0.847487702205918 0.265512893639055 0.105103332617242
0.532046579484437 1.00465540232042 0.421286303012066 0.074727875305067 26.2316219360114 -15.0729405527186 -15.0729405527186 31.7861482698382 13.9336586696829 -27.2809055079257 -27.2809055079257 1160.82114142711 0.838948249051971 0.627691096308077 0.30702667817443
0.515785014564697 0.985053934160585 0.421012982247261 0.0710399109565133 31.3781648799689 -11.5325831813881 -11.5325831813881 19.9362611220356 14.1508600871787 -28.1826849013208 -28.1826849013208 1136.85752270202 0.832090559685976 1.05398481562933 0.099844686124864
0.517320579908572 0.974117132134123 0.381010618539216 0.0739547947525714 27.8129894521938 -5.19059297250063 -5.19059297250063 18.8905852567172 13.3100820693767 -31.6437913270945 -31.6437913270945 1134.25364958757 0.834326267673789 0.744876764362489 0.0500434197178182
0.523637861189944 0.968266547597909 0.433753591083378 0.0703803985758827 23.4793741534079 -9.12543324840774 -9.12543324840774 20.9460377082666 13.4943719014046 -24.0285807891149 -24.0285807891149 1087.13695060698 0.85977638185406 1.1038196718056 0.0965235627921649
0.55027148875402 0.997983614404833 0.414430256595676 0.0721522542590079 32.1651704783166 -13.7628826340949 -13.7628826340949 27.3903979381881 14.0972883279171 -36.2630696304494 -36.2630696304494 1180.81721579587 0.846015084317495 0.501003414258016 0.441931955920484
0.51944701643627 0.99716603254221 0.390453616637276 0.0737918704576739 29.0704878714036 -12.9961145199111 -12.9961145199111 22.5646879500291 14.3436607101106 -25.6994393178537 -25.6994393178537 1134.11572672037 0.816072998860297 0.985521800022597 0.130830641974987
0.550429056418522 0.990401806561446 0.44578300344445 0.0732968448765449 26.911427750856 -12.7481303040244 -12.7481303040244 19.2045991074123 13.0867297974824 -23.5211128582611 -23.5211128582611 1114.58729005392 0.826583416219845 0.981405925995776 0.0685194716955785
0.560459582868896 0.992435286720829 0.465338714459758 0.0728163269620228 33.5429415041348 -15.4740173134477 -15.4740173134477 20.5842001025259 13.7840348890127 -34.1864683257 -34.1864683257 1178.12278666613 0.842591026808375 1.12836863542935 0.0236648612991133
0.517136287455429 0.970612653154864 0.425151145773155 0.0710214109588417 29.6191824882443 -10.4406431674331 -10.4406431674331 20.9179557457114 12.8277463481217 -23.8162020807913 -23.8162020807913 1148.54605124204 0.853056627617063 1.18522079056039 0.0665040507625184
0.539455413823771 0.982472209160891 0.445657738281064 0.0712904834984674 31.1535937660723 -12.7780441491648 -12.7780441491648 23.6184707415912 13.3393945908193 -36.2091275241942 -36.2091275241942 1180.70638460607 0.847321162974196 0.550061911426155 0.061115384200062
0.539740926814306 0.983356063042996 0.428730510889004 0.0712202832868395 29.1493932195571 -13.6334032136685 -13.6334032136685 30.9316603771683 13.986009961585 -23.0436026869706 -23.0436026869706 1124.19918695047 0.851965339051655 1.37043420991761 0.0682475577998094
