mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.51108979544996 1.04084627232619 3.01756197583274 2.12820437407607 60.968985962915 -46.1851501443258 -46.1851501443258 52.9428127400126 27.118636155751 -24.3373586653805 -24.3373586653805 32.3217530260402 0.215405676853404 1.51998463762722 3.19932928441215
1.56325375498858 0.911929887705496 3.03944267048215 2.02215674720283 53.449629259484 -41.0663629555812 -41.0663629555812 51.2063839791252 26.8913175615829 -18.6206031109872 -18.6206031109872 25.3670504825596 0.251050201738119 1.08518337997304 2.19964351727769
1.55137053302111 0.977808524980537 3.02994036383227 2.07632117768713 59.6713192615457 -42.0013437508674 -42.0013437508674 50.0411679324762 38.5883406949667 -27.7439985313682 -27.7439985313682 32.8247096542122 0.191495199361567 1.65009463979137 3.10791649574924
1.55694816889124 1.0050886821674 3.04286979326326 2.12475014066944 48.416155560877 -35.8804321569216 -35.8804321569216 51.633977739169 23.5631009075406 -21.3733430432012 -21.3733430432012 37.0674389237146 0.22643133228602 1.25086638916516 1.95700031930978
1.54610925288423 1.05762825255991 3.02451798805099 2.17172059417898 56.5180041489701 -41.8964736527158 -41.8964736527158 50.8827353857843 27.8024289625288 -18.2366281906183 -18.2366281906183 20.6281315367611 0.225748256979368 1.71443459389899 3.1769038147211
1.54215011563373 1.00486145274724 3.0357595592936 2.1229359193334 54.521930922765 -45.7815570438065 -45.7815570438065 60.3885826250605 30.0632791439092 -27.7153628742994 -27.7153628742994 36.6683544779229 0.207102856742398 1.74246517026842 3.3853164245273
1.53075507626247 1.04406863794724 3.01121790284607 2.14821796142956 55.921124439425 -46.6845713922871 -46.6845713922871 62.285567015419 32.8192737140622 -26.5949819152726 -26.5949819152726 30.5689564477895 0.281350454916791 1.35157079466956 3.1012675003441
1.54698517265999 1.0784550285843 3.02216442021376 2.16133926293358 61.1091330956903 -48.2253602948248 -48.2253602948248 59.4999634480789 36.7878513725084 -28.5435577209122 -28.5435577209122 29.5877531464602 0.193498614890202 1.76726501969486 3.17685231049331
1.52309721000983 1.03400163921961 2.99919328725125 2.13046791082515 63.0786377717508 -49.7771312046927 -49.7771312046927 60.7588394403755 28.3544012945971 -24.440566499372 -24.440566499372 29.2922260958887 0.247161404348607 1.24705296520312 2.79647259985025
1.53184774950026 1.06151142425624 3.01825187172543 2.15052465851467 51.767069725923 -36.2357462498833 -36.2357462498833 43.4901250237706 39.2774918407947 -31.4494736767213 -31.4494736767213 30.0581001057201 0.249202930173413 1.69919325276945 3.15959434457957
1.52495193187557 1.14314566800534 3.0025922433376 2.24225421910238 60.0381744224558 -45.0808146239251 -45.0808146239251 54.6835285394036 27.0769303515306 -21.0696301294536 -21.0696301294536 23.4288059458535 0.236269525695087 1.43718882011431 2.80353724995407
1.53863297934948 1.05281257367536 3.02447882564923 2.12572206329868 61.4404137346595 -48.8273354543125 -48.8273354543125 58.7088411674693 30.2839566635752 -21.5795947309336 -21.5795947309336 21.3109034519524 0.230750607499036 1.43911142423157 3.04410051289287
1.51936420821666 1.07085637625162 3.00296257859382 2.18393481548532 57.7008225009102 -47.7593723504544 -47.7593723504544 61.1308378948366 25.8422186293886 -17.8777530315704 -17.8777530315704 19.7864844555319 0.281351821746369 1.62198545748412 3.18896930946016
1.55917375718794 1.04321314886803 3.02881242758516 2.18304097755351 63.042808314282 -48.4064623290701 -48.4064623290701 56.2119921866988 30.5742202854669 -18.6744807970426 -18.6744807970426 17.1613424510873 0.209573707280656 1.40491860354629 3.09562403967169
1.54826941979981 1.01090151124874 3.03167021861871 2.11299272662821 63.2060855999685 -48.9681884579742 -48.9681884579742 57.5077142760281 24.0551284602492 -17.8505226967752 -17.8505226967752 20.3213148334982 0.254568185394156 0.737461573042648 2.15302306704515
1.54636698754961 1.02082164886518 3.0312467364242 2.1152948130724 60.9497677609958 -48.6525813001346 -48.6525813001346 58.4395421280217 25.2707997053482 -19.0974114280841 -19.0974114280841 21.269725942819 0.24902510054448 1.73667128471865 3.11863690135005
1.53542314407269 1.1160034462276 3.01733601193684 2.16554681343144 45.8112537354582 -38.8683068861494 -38.8683068861494 56.2653906596187 22.0893381650042 -15.0596080010553 -15.0596080010553 21.6507905306241 0.254686249766852 1.73674325104824 3.29704790641763
1.58056098983242 1.17129678372723 3.03661269385987 2.22002306533912 56.0686842159514 -48.9139991053686 -48.9139991053686 66.8974103987474 33.9147434399146 -30.1215229801723 -30.1215229801723 37.0777732216595 0.248408179128653 1.81140323255972 3.15997658757875
1.54688436644409 0.966866733312657 2.99520186366044 2.05103154131259 53.7632002474049 -43.4183192419585 -43.4183192419585 56.3706778591088 23.1859296923926 -18.0997544818588 -18.0997544818588 23.8657295919637 0.269586159091846 1.03532128384687 2.1109497307919
1.55006821677363 1.00768872826957 3.0517525871266 2.09734262045999 51.7343711485758 -39.2184735920883 -39.2184735920883 52.5603739247091 24.274415548177 -19.0521948960065 -19.0521948960065 24.7230664478394 0.243204057524709 0.821514183312286 1.46279366336744
1.54178492670964 0.997143547219455 3.00760587472207 2.1361437059515 56.0228478345919 -40.9477373004609 -40.9477373004609 52.5709123644231 31.4673385521689 -25.6981198788852 -25.6981198788852 29.0601915466037 0.21916966567551 1.19155926385592 2.70904976785758
1.52735875911801 1.01185612541534 3.00144940667165 2.11451336512025 63.1984198952283 -50.5132982029042 -50.5132982029042 65.1568423012379 35.7320359522329 -26.3211845716208 -26.3211845716208 30.0735210508614 0.23933045462637 1.74463566809604 3.24757692017469
1.54932643408188 1.02905452698756 3.03156665006858 2.0922025335475 54.6279104886785 -44.2166907592639 -44.2166907592639 57.2665584478407 27.8141424492157 -22.4038700436223 -22.4038700436223 29.3511823088191 0.22706311831875 1.21395657694764 2.65970364834934
1.56229061075637 1.03153318680305 3.02127729537776 2.1164240156385 60.2106531321434 -45.8460921213947 -45.8460921213947 53.4822658277992 32.0401010306657 -23.9412750379446 -23.9412750379446 31.7809493849098 0.177670889505964 1.33204892752412 2.62467119337005
1.52714269600154 1.01759786223554 2.99668374358316 2.15681174533638 43.8583815264298 -35.2229735170631 -35.2229735170631 49.8145936025123 41.918867518264 -33.4449071460044 -33.4449071460044 38.1268858084349 0.167952707164913 1.72821402921973 3.29824656618362
1.56297888516484 0.933801872057745 3.01600090955999 2.03423399299864 52.7939901783307 -43.0056946339068 -43.0056946339068 55.85542926963 36.664919160569 -23.6823203107146 -23.6823203107146 28.5666908455072 0.184188699340257 1.81760171251241 3.18786077969505
1.53125600425719 0.99549939503226 2.99521292816308 2.08026005412128 55.9874345079557 -43.5586307906405 -43.5586307906405 56.0001180667208 29.9841188581842 -18.1790777022575 -18.1790777022575 23.4274795230262 0.168329417397559 1.77809631778578 2.99752722554314
1.5270963821899 0.938938867840979 3.00745590135133 2.04762435345447 56.4946908871022 -46.1709111868771 -46.1709111868771 59.7045447633359 48.3954056578752 -37.1961571432613 -37.1961571432613 40.5049820371364 0.201261330779912 1.12009829585885 2.1792903500394
1.56449339318887 0.914457232238822 3.02867945226425 1.99595732652832 55.5750968061555 -41.6844603525553 -41.6844603525553 53.8181469853543 20.3864301863627 -16.2294487355618 -16.2294487355618 23.8561933918973 0.18916532791116 1.61515888858274 3.0496462219475
1.52969404985364 1.02624798198942 3.00795229046478 2.10197989708062 49.7779679746313 -39.1990914226891 -39.1990914226891 47.3393995981176 22.9107833772665 -18.6832600269893 -18.6832600269893 25.4891889852901 0.188331991478658 1.98159545966715 3.35810804272864
1.559686316528 0.937756112948228 3.04130593785195 1.97206437905196 49.136696822253 -39.3821206913713 -39.3821206913713 49.0151031089775 33.5153916583264 -25.8049483371097 -25.8049483371097 28.2628206839606 0.1669520320233 1.10460655893475 2.71148758136566
1.52517830616487 1.00908698088611 3.00807800340901 2.04751072712416 60.9168991377737 -45.8563473645281 -45.8563473645281 51.1904351489156 28.6850275678811 -23.4307882161144 -23.4307882161144 27.0172434045364 0.167935549416335 1.75068998241257 3.12234974902902
1.54329130456351 1.08244892205411 2.98976310187143 2.12877633967273 58.8057958151264 -41.4036760096167 -41.4036760096167 44.652819872439 26.8703526913107 -22.4159559635249 -22.4159559635249 28.8972987841438 0.167937163758148 1.52294620353659 3.05539426431704
1.55958990442487 1.04215748285154 3.01794622194466 2.14239653253701 56.9712409623869 -41.1814096401464 -41.1814096401464 46.9161908362087 21.7695502458956 -16.3482153635665 -16.3482153635665 26.3489413537432 0.185145383651865 1.90884889887493 3.23813903336073
1.53945349489772 0.908857207552247 3.0387661546924 2.00774030670368 48.5490385420782 -36.1814466487003 -36.1814466487003 46.1666531606441 21.2814054562234 -18.9136908819273 -18.9136908819273 27.2669114568869 0.225643542465856 1.49617374746206 3.2135452053658
1.52144068891802 0.995669528444271 3.00279779581218 2.03291757062431 60.6605826172993 -44.557851195291 -44.557851195291 53.4861690089629 17.6448702365976 -13.1597367636261 -13.1597367636261 21.6969026720137 0.218865455803766 1.40018945254875 3.31789695750045
1.52182430322739 1.02546472060987 2.99009009360501 2.10580723906732 65.7582958740393 -51.1710345752553 -51.1710345752553 66.477594202314 37.4987955433145 -29.8982260651634 -29.8982260651634 32.5294925143512 0.212249062852565 1.38934919722421 2.27058009597017
1.53842767568792 0.982748685135988 3.00749556060872 2.08071887144902 63.0475370786678 -53.095790682433 -53.095790682433 65.2084313598649 29.4655635864583 -24.6743379117325 -24.6743379117325 27.8008194341005 0.213473049351257 1.15456216100527 2.57571135291336
1.5436349255834 1.01164987047332 3.01505205831932 2.13513047100215 62.2158496139332 -47.334636354604 -47.334636354604 55.4131544314523 31.7511579056248 -26.4661836525094 -26.4661836525094 34.9614647572745 0.22438979032674 1.30716950159102 2.51143205290419
1.55334032966949 0.989236808748394 3.02766673905425 2.08022749000992 48.4165324217431 -33.9151913519279 -33.9151913519279 46.3958682216468 33.7210659229165 -24.2945831708753 -24.2945831708753 32.2381544344108 0.24541502453973 1.67574584245949 3.30592974479575
1.54405423760076 0.997431424453898 3.03046555978667 2.08384808015438 55.3941599122345 -38.0821412476333 -38.0821412476333 48.9459647875754 24.7955171880292 -17.3082388322994 -17.3082388322994 22.3541070776778 0.218002587861153 1.60307356696987 3.00471047278169
1.54839381764852 1.05060466904663 3.02436436940647 2.1310743540553 57.0817906634914 -42.2416487098165 -42.2416487098165 52.1101046633655 46.8027298959105 -38.8571168024771 -38.8571168024771 41.5357617718411 0.214735383244228 1.62596761889724 3.22836883215902
1.53748650987937 1.08817304170757 3.02079640261628 2.18895026864006 62.6790744676673 -47.1577842403628 -47.1577842403628 54.880446672715 28.9320583597615 -24.5812411674028 -24.5812411674028 29.9351457606663 0.176856287761577 1.72572640524955 3.36840629790787
1.5215917116982 0.948139327315199 2.99268728116637 2.08187598934263 54.7643906254697 -42.9815928925845 -42.9815928925845 56.161522246337 28.3053709124125 -23.8984891361689 -23.8984891361689 28.3466520450049 0.202258829244314 1.58347316264513 3.07285338595304
1.52660298896022 1.10487918763141 3.00767464804713 2.23717630739865 56.1712005446939 -44.3931413462836 -44.3931413462836 61.605151889333 24.2218271312324 -20.3147381199812 -20.3147381199812 23.3915891435008 0.25262323606066 0.52827046278153 1.46807377721309
1.56419214440307 1.10337396965597 3.05180412188285 2.20217293412263 71.827879027423 -53.2499799086589 -53.2499799086589 62.9682766625359 23.9584681374493 -17.0426323833139 -17.0426323833139 17.9913991669016 0.282267583383247 1.47084255153313 2.99408297245592
1.53342579918672 1.03476550686084 3.02734749455834 2.15841225771618 62.3464919167192 -43.3200159191896 -43.3200159191896 49.711072825932 30.1599866935343 -17.3201915542878 -17.3201915542878 15.3409867059306 0.264555211153477 1.09276906435727 2.72849485722441
1.54162307101369 1.03058994815863 3.02688711657867 2.10099199890147 63.6350766749257 -51.6532089571057 -51.6532089571057 61.6083275850502 25.9732454066036 -21.1433770713835 -21.1433770713835 24.2237234779324 0.257049005129374 1.32126159957645 2.82302782910494
1.51948295635318 1.03805373251794 3.00136200226815 2.10224224338923 64.1035111870451 -47.7772484954718 -47.7772484954718 57.015721227633 24.258871749575 -19.0551799187182 -19.0551799187182 25.1709526507189 0.217806341079627 1.34522396721228 2.89086495617284
1.54698666919513 0.939066203887365 3.02062510994692 2.05692555943106 61.4518757394726 -48.2894250071886 -48.2894250071886 59.7031530101565 29.1786646340322 -23.8382562264387 -23.8382562264387 32.3373230717102 0.234124799094662 1.47356523531022 2.81927698452278
1.56529114934551 1.00142341790059 3.03017935092624 2.08535577170073 56.9273746087443 -42.7560280252431 -42.7560280252431 59.0692586364049 45.0858047752896 -37.2538277372285 -37.2538277372285 40.501256520843 0.208825848821606 1.54529922855373 3.12050282968432
1.55914647599887 1.06954359305988 3.04143701063854 2.21451266683156 62.502538586096 -49.9974468229807 -49.9974468229807 64.4074451961916 27.3367518676861 -17.2833017856447 -17.2833017856447 19.836558922496 0.288160767449255 0.771991634840118 2.20893146921638
1.53230919500808 1.02941235281407 3.02162571262416 2.15594292040542 59.3553548670013 -39.8020769072219 -39.8020769072219 48.2606406260485 29.404674906757 -19.4093567979133 -19.4093567979133 19.2806403207071 0.26027770787615 1.64200641771505 2.83656539099835
1.54150360602884 1.02504378760123 3.01035355635435 2.13340230326246 57.3144148364227 -38.5839265303827 -38.5839265303827 48.007418643345 24.1116212360589 -18.1138861353012 -18.1138861353012 19.9423095325654 0.267249327909483 1.31368712576982 2.4858075723041
1.54860899786012 1.11248641896765 3.02838286781715 2.2074113863479 49.2306603214648 -40.0253470277182 -40.0253470277182 56.1552461237389 14.9209067674895 -11.239614072749 -11.239614072749 17.9157336690323 0.228395203051437 1.51307979729779 2.36809221169916
1.51467061832449 1.02529596835703 2.99900285105779 2.10966552526068 55.5286759662562 -42.0646722424823 -42.0646722424823 56.2237949648523 22.1724325601038 -16.719592200762 -16.719592200762 19.9996340226672 0.243033795551061 0.942860485859615 1.94960998402198
1.55412536890014 0.986425947617294 3.03659519218772 2.05162431301088 52.5079247559042 -38.7387859628891 -38.7387859628891 50.8933597177616 22.4365847639494 -20.4444307905899 -20.4444307905899 28.4922986646932 0.249834230514643 1.43997870494198 3.0802717647915
1.53473363565443 1.03879030202004 3.03027401166549 2.1029353557861 44.1042715022854 -30.8438713118431 -30.8438713118431 48.2567229972194 31.6699488957051 -27.7138818845261 -27.7138818845261 35.4513570644416 0.218834242412635 1.03624110066687 2.00611772037033
1.51967776541758 0.991779860320838 3.00378950690889 2.06295713347262 59.553750101136 -49.3142995035084 -49.3142995035084 60.1176231309605 25.0642438217081 -19.2372769471896 -19.2372769471896 22.8983730295609 0.220751605626557 1.62831823230758 3.08392958566903
1.54942979572696 0.991207828979228 3.0307711179511 2.08434420544233 81.1564804811793 -60.2489992248768 -60.2489992248768 62.0140126448611 34.8562759385727 -27.7135220226308 -27.7135220226308 34.2381366828001 0.252615638100637 1.59863623550731 2.97348111671602
1.56183023683126 1.00081449997591 3.04143097054691 2.08545951937349 50.9666602677263 -40.3412554561067 -40.3412554561067 51.5957637675313 24.3223911020881 -17.7259810628753 -17.7259810628753 25.063045212642 0.251589709786025 0.518620822990576 1.71430935605798
1.53490958603465 0.955739339508449 3.02044790774077 2.0606027759616 45.8833286036557 -34.8770561753011 -34.8770561753011 44.5373936685925 32.5575475623353 -25.249354890397 -25.249354890397 31.7979259536908 0.188107614042213 1.43382133036743 2.82428342091654
1.54117535056469 1.03650924435327 3.00672754344724 2.12970847774586 55.553658156527 -40.1057327379786 -40.1057327379786 49.5023773522785 41.2902109925424 -29.4293635253046 -29.4293635253046 31.283374519146 0.218315636075717 1.6500130962932 3.1077208979283
1.56471748165509 0.959778822012257 3.0282129994513 2.07421017504117 62.148385397955 -45.4648068553151 -45.4648068553151 52.5164569626667 30.751752586163 -22.8521966846815 -22.8521966846815 23.7219167446168 0.245789484944008 1.28301149726072 2.61172973119876
