mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.826074711178845 0.762202163459447 1.11592428395737 0.438599584171878 341.993838897373 -213.814438590555 -213.814438590555 166.200512581385 32.4699311634724 8.83491081060149 8.83491081060149 20.8416026648804 0.113252382116004 0.709303155348178 1.03807898271081
0.821904046652368 0.790484411570582 1.11547071764753 0.395815513125434 347.73315152413 -216.037287057666 -216.037287057666 165.422789593413 20.4989769322692 7.35689692386317 7.35689692386317 27.6846019092033 0.106106938052649 0.856957615141685 1.1467531493777
0.821051900629168 0.841102832322193 1.11005372800928 0.377785822675691 307.923863221015 -186.26312862118 -186.26312862118 139.203759752613 24.5893482242068 7.22483626442083 7.22483626442083 24.9263660922233 0.0863295080118149 0.750470256510217 0.916740356339758
0.823207847696971 0.826122824417381 1.1135819809674 0.353057556764476 324.484036953531 -193.864785779948 -193.864785779948 142.343496624202 31.4827991180688 7.92101357554382 7.92101357554382 31.5346404702668 0.0902859863481908 1.01828786705076 1.47695168407304
0.819766666867475 0.844062744003798 1.10790361678112 0.367989634647593 348.788779319803 -215.259996786855 -215.259996786855 158.342490371944 28.3511092243778 12.0802832785826 12.0802832785826 31.5896771196123 0.0976948850219858 1.04842280947445 1.45103615463824
0.816533393864935 0.826715350575371 1.10160100157108 0.380613146674355 340.979733699783 -210.837302920749 -210.837302920749 158.58138014684 31.9268300838016 10.086169629108 10.086169629108 22.2225607670042 0.0954274986334138 0.669697750526974 1.01908502864071
0.815642994116166 0.856342607901108 1.10180779062343 0.414728605153971 332.550168413621 -199.529809109569 -199.529809109569 148.74379483573 21.2056812253364 4.06864028890822 4.06864028890822 23.9469951500909 0.0983451509102045 0.937560003479735 1.2239789427796
0.815582029131313 0.776779873813944 1.10122119712024 0.371212693674584 346.920321321887 -211.631346763669 -211.631346763669 158.464972675 27.0078529461817 4.32761443796931 4.32761443796931 25.2763081874875 0.0952673403335058 0.619955668580398 0.708976580287141
0.826427772746321 0.848557171571239 1.11162470845598 0.348523268341927 379.518533666508 -236.134571890767 -236.134571890767 176.015589677349 31.1125895932286 6.46802497221898 6.46802497221898 21.7525250775824 0.0948694642148704 0.631119975244287 0.875581385069377
0.819222984410035 0.809583868042582 1.10807528312403 0.389882780555079 329.671464914608 -194.800338870192 -194.800338870192 143.816793656843 23.8424887456021 10.4436171724392 10.4436171724392 27.6845952854439 0.103580850969517 0.654303137519008 0.846157160291034
0.823796510239836 0.771513423316796 1.10753117722245 0.414380925959659 355.92398357463 -215.13022996738 -215.13022996738 161.184065556033 26.4810765929919 10.3769468318071 10.3769468318071 23.9090475166123 0.10356806732312 0.83923385401996 1.04581434552425
0.825767494260243 0.77467254277815 1.11951582107594 0.380168405556051 354.452710895838 -222.99503777696 -222.99503777696 173.146912875927 21.7997246802491 11.6407501590632 11.6407501590632 29.1041731685181 0.10984894388731 0.906388951800046 1.26435337480157
0.826540356945896 0.789197681226896 1.11930654438266 0.439656031179019 349.892297098055 -222.311058719401 -222.311058719401 171.851573664469 23.6558917598705 6.28219371201864 6.28219371201864 19.2894719943615 0.109776181194177 0.885710690563293 1.20995209841696
0.820999013921037 0.81198151249741 1.10810099625881 0.409959141457504 342.982811750226 -214.338516720545 -214.338516720545 166.121843003409 35.7549522254601 10.74689658429 10.74689658429 25.6076474496109 0.110978938145012 0.797594977908382 1.1050876667753
0.820023255476494 0.818129456746679 1.10658137290469 0.415853879520505 328.099604764936 -200.702924112224 -200.702924112224 154.27837211683 26.4463243917587 7.66678250054326 7.66678250054326 18.0821620560121 0.107780724238832 0.783416427214377 1.0528736037909
0.824357151589633 0.799161537002634 1.11312198059552 0.414144033582387 351.454707245958 -213.032591285438 -213.032591285438 159.326161555051 28.9346340359295 6.95413407141002 6.95413407141002 24.8264422960946 0.118894819486628 0.923620926504139 1.30078819269419
0.829727809718048 0.786433333329095 1.11578453934534 0.399693421925866 336.345869299403 -205.893850999404 -205.893850999404 154.543038759766 30.5288052926741 5.99744812370461 5.99744812370461 24.9615293729257 0.0908754094386794 0.913009274336609 1.31424477529125
0.82343884808433 0.820058269790629 1.11173045403883 0.428215790801445 315.467922320906 -195.522686462778 -195.522686462778 149.620633595612 33.4094433394224 9.47303585358666 9.47303585358666 22.5939356581857 0.110099776580926 0.461045845797277 0.747442219903845
0.812560641331498 0.797797399972586 1.09618824902011 0.381640845306387 339.073591707845 -205.578945007722 -205.578945007722 152.885181940442 25.9174970358218 6.20665828137372 6.20665828137372 24.1160496157267 0.0981340285227183 0.934536115896591 1.27084317363875
0.825930355978776 0.835136457649105 1.11133015832481 0.356692732372559 324.278203046431 -190.485883516836 -190.485883516836 140.464051211688 32.8153248140453 19.8283925661225 19.8283925661225 35.9134950540694 0.110576868955793 0.75286808820074 1.17090426498836
0.815675152877795 0.831826102096683 1.10323652584132 0.382698702306822 325.073608392613 -198.969912285236 -198.969912285236 152.806471834164 35.8015912603096 17.7591794043612 17.7591794043612 37.3560739743498 0.087536682267513 0.967685455540435 1.22324135963544
0.818308415021761 0.820870569387793 1.10150735764414 0.368292494122994 340.577653871264 -205.358382033584 -205.358382033584 152.235771046925 40.1976305357131 7.76150032980975 7.76150032980975 28.2262645458655 0.110896570115766 0.831602556529197 1.04988994745962
0.819107803617075 0.827495901249399 1.10358915435176 0.359542846115818 314.255109207567 -190.159219624497 -190.159219624497 144.650538058462 28.8208210595006 10.968101508819 10.968101508819 32.2382257149475 0.117753334720065 0.681817484635903 1.17949985741619
0.826514965947831 0.796509082214256 1.11829528089893 0.40056199823529 351.084908221841 -213.207167672201 -213.207167672201 157.722415844919 27.3723810158381 6.86286176880999 6.86286176880999 28.3504024005243 0.086776925029358 0.852680731807289 1.1105930217107
0.823042164865052 0.761445788220491 1.11340971918433 0.377827860519767 330.303694237048 -203.363256652598 -203.363256652598 153.267651257212 26.1940427723047 5.76613692191107 5.76613692191107 28.5059322461516 0.0862653808039462 0.750700835294227 1.03437872726658
0.826467679565145 0.783607569249211 1.11807047681729 0.379300709712099 339.779091832384 -200.404815249289 -200.404815249289 149.166821771054 21.8302105482206 8.50838119686346 8.50838119686346 32.0197757344422 0.0994137497201622 0.887680944489124 1.14010373826653
0.822134007628989 0.797552357239698 1.11012865662234 0.418329308563229 330.374795311532 -198.01459193714 -198.01459193714 149.252648074515 24.9693359590877 11.434968118108 11.434968118108 23.3120837424304 0.0986562451390514 0.629321617536992 0.747067623157324
0.822380289359337 0.78210128148596 1.10786551747072 0.448405883251223 328.891057530666 -195.519710088583 -195.519710088583 144.909550587743 28.9061804572109 10.2345389467212 10.2345389467212 27.6731340266924 0.119656230803369 0.805829966887936 0.963810029795601
0.821529348135915 0.759829188703543 1.10215099698172 0.477246692772343 362.972696979788 -221.350455412412 -221.350455412412 167.741876826079 30.5874821437576 15.471966902022 15.471966902022 28.9791009180425 0.116267404363749 0.871542536566295 0.236378645861857
0.826561311859103 0.79122140768098 1.11665605617892 0.426109107163534 354.562055460408 -231.956001351803 -231.956001351803 182.719010209659 33.0293729821251 7.60282166340729 7.60282166340729 21.9115678007887 0.117040035410299 0.785508173087913 1.19356718524984
0.827659687212025 0.795955060765263 1.11704993727516 0.429382539779562 372.194701118497 -219.629603986183 -219.629603986183 159.842014883945 25.2456511344799 7.79353813451678 7.79353813451678 16.0999800438628 0.111024171656065 0.626690781778374 0.627102248894839
0.821582905844737 0.758625130138831 1.10362520859993 0.432937373086595 346.089992293695 -206.714269291865 -206.714269291865 153.052353446698 25.1092886925837 8.79298530781796 8.79298530781796 17.2218139871683 0.0936397677266786 0.800475244749515 1.01176540975459
0.822277864493256 0.816974953146465 1.11017265376171 0.401988910558631 341.305472444492 -203.337956632487 -203.337956632487 147.296138398956 25.2910652094187 3.78937767340642 3.78937767340642 21.0230543775181 0.0986268311085094 0.757248837332963 0.964670366399685
0.825931352846773 0.80474261159361 1.11318637015863 0.366839404756649 371.943069519124 -222.699278549084 -222.699278549084 162.438200215976 33.2698587578569 10.5710546073477 10.5710546073477 27.7759148960179 0.113101177212953 0.938426256100476 1.29386681156526
0.824330228417854 0.807947459001068 1.11076959125779 0.391817968195351 315.859973431371 -199.586960996976 -199.586960996976 156.818764045812 32.3377868797546 7.85418274777104 7.85418274777104 25.0493695321584 0.113696265458933 0.828131551112033 1.10437185185737
0.823887053669323 0.791840845853888 1.11163029439261 0.463087334516813 375.051879556352 -233.815676508738 -233.815676508738 176.375935534573 33.2437237250263 6.63893757622414 6.63893757622414 22.6360305152365 0.0978391710444467 0.810227835430665 1.10250575174066
0.82229744466262 0.787218754841735 1.11159623016906 0.445250922903415 365.895159140168 -217.7347959348 -217.7347959348 163.04740330297 38.1684914504522 6.87521995706738 6.87521995706738 24.2954383223386 0.10295011071945 0.933086534111916 1.29485272134844
0.827106724602693 0.807068720203022 1.11636655190913 0.410017321452703 369.089507736282 -228.128775570657 -228.128775570657 174.048618949185 32.3327379158181 7.65955172496556 7.65955172496556 20.7572823698183 0.102098275097095 0.562568551165147 0.113058540101704
0.824182062590694 0.755570478716131 1.10588585112394 0.449347230690665 359.549665242289 -217.476783734374 -217.476783734374 161.437990540015 27.8450997819626 6.30376145704984 6.30376145704984 25.2243046351659 0.117492504931758 0.798938601238198 1.03858283877209
0.825246496626829 0.768423002018081 1.11217043128827 0.41330240172598 327.45789334358 -204.293133807495 -204.293133807495 160.029314291659 22.060637528211 11.1115911035494 11.1115911035494 27.148071574065 0.112915648197306 0.74513822415885 0.90035022469488
0.825825719333717 0.782086231534523 1.11005157453792 0.394827364286229 314.464132489717 -190.366294358717 -190.366294358717 146.128319835919 26.3619856458711 7.29327973793364 7.29327973793364 21.6017297987801 0.113677564991948 0.84744670148146 1.09947761638245
0.827099368398843 0.792437280012583 1.11437164137283 0.393920466363971 321.381688643749 -197.330568257461 -197.330568257461 152.318426981477 27.4871779027057 13.5485016022758 13.5485016022758 40.8379588059446 0.123396460494338 0.821922091753974 0.350630819441697
0.82677137575823 0.802927194786084 1.11354689642321 0.356276797736791 313.922453677349 -185.821227850629 -185.821227850629 142.744683314533 23.8699080676902 7.1841392205907 7.1841392205907 39.8798782328834 0.114750694049931 0.90803592445886 1.20250420559767
0.819207926329691 0.815162953699091 1.10514372964641 0.358878442013701 284.400411803568 -173.38193178111 -173.38193178111 134.112640079128 28.058936199892 9.77049405962663 9.77049405962663 33.7311800295326 0.11702100461243 0.827375180429015 1.11520565509445
0.820244826967237 0.833074614418887 1.10038406515404 0.339946396219778 332.266848084914 -198.195670048347 -198.195670048347 147.666514645757 26.6024674607437 1.66139862995172 1.66139862995172 32.1287304888206 0.0969890732407578 0.760654610813833 1.12562079214556
0.821325245850104 0.843313492052276 1.10985921538003 0.3279326744057 323.048419860094 -198.030707531788 -198.030707531788 150.449594576992 43.2489233277887 6.11624672909515 6.11624672909515 36.3542800468861 0.0804139053585758 0.819410782411226 1.30726884974456
0.816177587177652 0.825773260800252 1.10559251967481 0.394243978139608 324.366305367604 -197.178832910735 -197.178832910735 147.391636916853 24.3831678154316 8.18322029866684 8.18322029866684 24.1450226413229 0.110686087235407 0.667174999264562 0.896467815054616
0.827830829851369 0.794317837519575 1.11496156787546 0.382992654854099 333.534529359839 -206.176704185566 -206.176704185566 156.138561810398 25.4250579119588 4.05490918286347 4.05490918286347 20.4077950243357 0.0960199874062747 0.706464073058973 0.895626902709568
0.822412404823798 0.817464885891647 1.10884868922033 0.383427093979906 345.386259533874 -208.605465919035 -208.605465919035 156.55312329485 24.4220956320645 1.1715963509912 1.1715963509912 21.1602812356142 0.0960922946078046 0.595442073294968 0.910746629424679
0.822581930062982 0.826201523415628 1.10732445929421 0.359099183985085 346.582912703947 -209.795428868153 -209.795428868153 155.216779346646 23.8705631269261 5.7540780217251 5.7540780217251 24.5837983620921 0.0934518618874176 0.892519472923308 1.2630366524096
0.82335581524291 0.853464312281166 1.10466655813376 0.331957113514637 360.149318622121 -215.440757176951 -215.440757176951 154.176643479448 29.4227870520031 9.45443725663681 9.45443725663681 31.8507376832534 0.0965092648406697 0.776994398232723 1.00315397114368
0.826904079464016 0.870973102235769 1.11734409848082 0.327724875926201 342.221788332894 -204.750092491523 -204.750092491523 147.351664876285 37.6368758034133 10.3515093650258 10.3515093650258 29.6495619432458 0.0815553900798007 0.811152947169011 1.05977060397533
0.824017211739757 0.835027534724446 1.10943390903863 0.327918660056342 318.551984307347 -198.020743627223 -198.020743627223 149.459507624819 30.34274734556 9.82339844427321 9.82339844427321 28.9444810436384 0.0711499022697707 0.830068301531895 1.13528338180329
0.816416085950842 0.842578854672999 1.10008643776772 0.377867103812337 324.183168820074 -196.669222533187 -196.669222533187 148.303295937159 30.292965738086 4.8814655643726 4.8814655643726 26.3033946680848 0.083985992964041 0.975492735541784 1.18568813575128
0.822325413622576 0.795582251923787 1.10945822050571 0.393491581041904 361.695913551061 -221.973308888229 -221.973308888229 167.062019585544 25.8068550332305 9.85216907882321 9.85216907882321 28.2528469946636 0.0832799326248927 0.837020569586222 1.16634651495558
0.821852691083639 0.766191720936725 1.1130712497808 0.425177394492712 352.858494141493 -214.17137097459 -214.17137097459 159.976603743398 25.7707299969402 11.6347415626846 11.6347415626846 29.168268975504 0.0971563270388958 0.842693554122785 1.07507002373088
0.82049596225124 0.774433570957196 1.11037777112909 0.424693355315819 333.318366236954 -200.126504166919 -200.126504166919 153.521193785103 29.331798014136 12.3291350555549 12.3291350555549 30.4416757783426 0.111152151022623 1.00809905491443 0.507243244361105
0.819321581139044 0.821959815753497 1.1088505496443 0.406659245937871 380.158050118045 -235.154605698812 -235.154605698812 177.487882091901 22.9322830123112 7.94820256118817 7.94820256118817 23.8148691416217 0.114656952354056 0.654315751417841 0.855678023977686
0.822145056983232 0.79384069976715 1.10977042370527 0.383942637320835 341.753959989688 -208.135566163605 -208.135566163605 158.097609271076 25.0108347171984 8.79867004177364 8.79867004177364 29.3326511101935 0.113666551612593 0.883633405618794 1.24971241647446
0.825669829259915 0.794567675749202 1.11108877952871 0.384553369450732 375.863645991933 -223.745070693798 -223.745070693798 163.241639997731 20.2184011862018 6.25562323672214 6.25562323672214 28.9310007390486 0.0960413499735331 0.897495140196187 1.1730081614871
0.825963086378083 0.834243462216877 1.11752172423059 0.37199488957231 351.016615052709 -212.9848869903 -212.9848869903 159.516980224723 24.6035998004647 8.34287235700687 8.34287235700687 21.7094588026476 0.100336325264267 0.855866339240319 1.22861518054359
0.823493392309261 0.793108208571562 1.1101768590134 0.363549265823734 353.582188474696 -214.850010058524 -214.850010058524 160.93568179036 22.5545043857328 7.05886257459646 7.05886257459646 20.3132771591292 0.0958818730512574 0.722395399438228 0.882661128603931
0.824807294608228 0.797088142175985 1.11374491740344 0.423917551275865 312.434745329568 -184.705485910644 -184.705485910644 138.17004946294 29.4207587580013 8.98173964347217 8.98173964347217 21.7805281591838 0.102501060642083 0.970341719097963 1.21958411782965
0.825368856096646 0.806558844817404 1.11439360475173 0.386198335772172 316.47176812652 -189.98723219 -189.98723219 143.840272384387 24.3166130850512 7.46582291825228 7.46582291825228 28.4662672732735 0.109598126542547 0.759402815819834 1.08459495718831
0.830917151930815 0.806074869366 1.11856231635854 0.369600015899139 312.12398535985 -189.362056005485 -189.362056005485 144.266419746572 21.7977079757881 5.57447204937345 5.57447204937345 30.5352154324364 0.0961318821751115 0.671216619118093 0.929789465693648
0.821201745011576 0.81962319402401 1.10781859898438 0.377289325213465 317.054741969304 -193.283165255427 -193.283165255427 145.927014926156 28.2753429904233 12.6285280486936 12.6285280486936 44.764161485938 0.101861356440504 1.05709074715296 1.43778014174866
0.816319963603632 0.838162779152303 1.10021081617561 0.335515182308605 344.682178223758 -204.060197641527 -204.060197641527 148.694979205938 20.0942800460456 3.04055958441273 3.04055958441273 36.4799242664945 0.102732094109553 0.892864200547629 1.35982068973805
0.819535897023334 0.817683038333619 1.10446508744512 0.351480024378955 314.84724177512 -189.573926698616 -189.573926698616 145.377811460381 26.3347121530924 6.41048402320092 6.41048402320092 36.2041271059026 0.105356827607213 0.832179154983741 1.07241806747524
0.826865200851015 0.797413044368265 1.11168579602851 0.385948867287033 358.2225238558 -214.562005866853 -214.562005866853 158.047993090125 31.6736533443725 8.84874901386678 8.84874901386678 37.7689242363391 0.100428413617131 0.812992195482753 1.06297867058358
0.822086012901618 0.809099634874142 1.10927606003887 0.368608446151995 313.005666863769 -188.474882675032 -188.474882675032 144.03181354144 29.1305707066984 8.37975510118879 8.37975510118879 29.4680517857734 0.100606367026103 1.06958746883816 1.54461605666697
0.818691925154521 0.811985621233091 1.10458947545116 0.377829098290209 346.504934302728 -214.868037083878 -214.868037083878 163.092280586646 22.8674222729111 4.41083472791637 4.41083472791637 33.9733938645657 0.108417133977228 0.787000806609849 0.528661821776066
0.829592278760734 0.789166878142609 1.11952985027031 0.41921434575903 361.825676492619 -221.41273153594 -221.41273153594 164.109461513484 23.2097817576266 6.63564253699226 6.63564253699226 24.9591139404095 0.111415419243396 0.964074592146317 1.20221400599808
0.811963781822274 0.796557777778547 1.09475861201172 0.402454020851028 367.019018749245 -225.618832723168 -225.618832723168 168.820042622637 27.9447773883811 9.18141081086026 9.18141081086026 18.1091390166104 0.0961259605017704 0.938129398085744 1.27133811922009
0.818568714608987 0.794733496054565 1.10484324480659 0.416643567589982 357.093849592739 -212.374470687102 -212.374470687102 155.065471297721 27.0735120967228 11.9875462499962 11.9875462499962 29.5347749738414 0.114107431952125 0.85639935552822 1.25427956938094
0.816175497361996 0.792346942225996 1.10481856472588 0.424857723354093 353.012070920535 -214.669202864019 -214.669202864019 159.138111006576 36.104351195457 14.9836747289519 14.9836747289519 32.9091714764314 0.131063687784608 0.762370165477907 1.02693213218922
0.817618581252562 0.805881465990769 1.10666476197802 0.428131149856862 348.679545462212 -215.921560434986 -215.921560434986 163.243575664067 34.2275664672909 11.3885185221272 11.3885185221272 21.3114882553809 0.131206736648471 0.960777324255173 1.34882295280361
0.824399720853282 0.818884715182474 1.11560016929033 0.403997398243866 358.679345728742 -221.689893760527 -221.689893760527 165.727630664152 29.6469845645803 10.8350440027382 10.8350440027382 22.012044985113 0.100475973744757 0.875361449524109 1.20324949908052
0.821227325691785 0.835487059012783 1.10981572010885 0.427485009281542 371.261615608199 -225.886227231662 -225.886227231662 165.233086342308 32.3673468002646 6.26332348885909 6.26332348885909 18.1559225697064 0.107531142942225 0.826545534722272 1.11316188662269
0.824218734391647 0.807924529375198 1.11314205361866 0.418441512512309 342.967610288793 -212.609054151777 -212.609054151777 159.280804671453 23.213916487741 0.792199681960505 0.792199681960505 15.678732819489 0.101089550222918 1.05760503438095 1.23286894479736
0.81770043561677 0.788310109440543 1.10667866561192 0.436778006309409 332.899627428365 -201.655260079483 -201.655260079483 153.497273906996 30.8591526142785 10.8250760458013 10.8250760458013 25.6095831620255 0.110054859428898 0.899388227651873 0.605538427336267
0.828755971318708 0.775037986608005 1.11959296329899 0.410211808818194 373.844611484067 -229.237405861933 -229.237405861933 168.952444840095 38.4391640037014 18.3399850831586 18.3399850831586 26.2235576438236 0.113950942596165 1.020474582039 1.44776598626999
0.830279212366952 0.754435617216563 1.11880764504431 0.444836497114107 363.405545103649 -220.870100127147 -220.870100127147 163.086844393345 30.390500640077 12.6144487933785 12.6144487933785 22.1565409177178 0.110343472079389 0.78341075215165 1.16453238570044
0.832763682054947 0.780640271571878 1.11851113680994 0.426367649152905 330.18460878463 -196.772924920315 -196.772924920315 151.079147426561 27.7035062462181 10.3227060184985 10.3227060184985 25.586019312884 0.103248542169269 0.738314445137932 0.950757395876951
0.825817642238223 0.788180368075996 1.11868150015915 0.407330873074432 333.104532772864 -198.742583276457 -198.742583276457 149.982097657158 35.6944207444328 15.1463029301278 15.1463029301278 24.4783197605052 0.118631258720828 0.998538080282039 1.39588118274491
0.832623399592365 0.786576886572217 1.12027298611045 0.425367427410574 345.39896548726 -202.839335258528 -202.839335258528 150.702825072199 24.1406758222749 4.63692971834725 4.63692971834725 26.2859265201381 0.100717553454262 0.745200151512703 1.10814623939181
0.825233042782766 0.818395732518879 1.11462640558824 0.425829085488876 337.98907470113 -210.504831091136 -210.504831091136 162.572093814233 27.9517379475256 5.79050620524898 5.79050620524898 17.1008087949157 0.123006730315054 0.635419173269667 0.685412598224428
