mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.741457420006199 0.834022182931706 1.90323514559033 2.91692761174296 23.11007642852 2.00534015153539 2.00534015153539 7.49210942482178 221.029816324139 -89.5666581993871 -89.5666581993871 54.0335643230622 0.859995943874765 0.886438360406652 2.78667534424719
0.737004639066393 0.83024359412252 1.87717795354076 2.91164063896236 23.5726662119028 2.08663941013072 2.08663941013072 5.96920587577543 244.697111823477 -100.823711220767 -100.823711220767 60.1106371639995 0.871913123787324 0.855419804133609 3.01602868002001
0.77638360290362 0.830055099109064 1.91554668935982 2.90264969066706 24.4148630806737 2.79941223971028 2.79941223971028 7.70608430517535 225.413262379427 -91.2345318880757 -91.2345318880757 54.0821818065035 0.850412428944738 0.918444200286714 1.99106204453605
0.723925807685135 0.832694396392319 1.90218013634242 2.91851937766346 24.4882326906323 5.25084104143961 5.25084104143961 7.98632064869624 222.338924607372 -90.5722900226231 -90.5722900226231 56.2726412993825 0.85961165411597 0.862985009565158 2.82558519614477
0.723836951078019 0.822249437182117 1.94292494095249 2.90217644713524 32.3538937983978 4.81781467155714 4.81781467155714 6.65410556622173 253.294942277709 -109.346394928693 -109.346394928693 67.7856220217345 0.85650707800286 0.723765738724035 2.77083633735409
0.744873176616381 0.830779865035773 1.98732489817887 2.91546952995394 33.0976983391148 5.0425728889769 5.0425728889769 6.48236436963971 237.567228435331 -96.9366249466079 -96.9366249466079 58.6844322315693 0.847499406549717 0.958928125830328 3.54037500422862
0.739704689133772 0.838023256758916 1.90635647526042 2.91995210401414 30.8379441947283 3.66736852279803 3.66736852279803 7.92904674296106 263.825354456318 -113.899297955909 -113.899297955909 66.5693084494801 0.866374852980249 1.05242186209293 1.89406620274422
0.747326906547211 0.826783378808356 2.01938773362722 2.9105804203998 30.907709739084 2.81044542854588 2.81044542854588 7.13480381047722 239.411657846544 -96.5843708067263 -96.5843708067263 58.0966365123971 0.864093473986851 0.80460750933671 2.8823866095085
0.750513430655511 0.82394902171285 1.9460978820336 2.89887047442917 28.2753097408545 1.33017828763734 1.33017828763734 5.18756816628552 225.171611134046 -93.8631082480509 -93.8631082480509 56.9963588011572 0.865810325854891 0.838814168897451 3.02181104574576
0.730917900754351 0.835399230096948 1.93684541587631 2.92546892509889 30.9097533188443 3.35232868364311 3.35232868364311 6.49773366774751 232.734082322177 -93.7956736734713 -93.7956736734713 56.5501283488846 0.868927649837593 0.904594721015484 3.12002766359367
0.756462056014826 0.83130155773344 1.93548300354317 2.91420962359021 24.5633915122679 0.350852064453417 0.350852064453417 6.47688088171116 261.718629146302 -110.81399243752 -110.81399243752 64.5767404106657 0.871271861816574 1.0439771945939 3.15387382964491
0.756747854002616 0.832669642918074 1.9876286591521 2.9170635746839 19.670235152743 0.858765219329012 0.858765219329012 4.37014611620528 231.635692429531 -95.3917068451594 -95.3917068451594 57.3093601795648 0.872766089303576 0.309570607942985 1.45124717405357
0.769360216691122 0.845314524407808 1.85940783415941 2.9375270258293 24.965431695707 2.42283887657459 2.42283887657459 4.43575233593029 243.945134680705 -98.518588428738 -98.518588428738 56.1728161469743 0.872264513509194 0.840233289304209 2.91109059460978
0.771764708018855 0.826521209546109 1.84003580530766 2.89912659144856 15.9271296338062 1.05904165178872 1.05904165178872 5.70606799803248 247.102122657397 -97.5260398820403 -97.5260398820403 55.2650608047918 0.870366582265092 0.748667419970743 2.937483638334
0.748663752259383 0.83357295195529 1.8564424233746 2.91498895814017 31.2513882863693 3.83279066734616 3.83279066734616 7.07202474559704 251.455725098167 -100.959039384301 -100.959039384301 56.8934342720554 0.847455908033195 0.88849434642838 1.86028969090513
0.822734502394157 0.82530723166293 1.9224537809866 2.90512516450617 24.638984148823 1.92845513723608 1.92845513723608 6.85733779409763 216.782246294599 -85.5753092599223 -85.5753092599223 50.2057587015218 0.858420928017166 0.760413242419235 3.09592107925182
0.77408391812301 0.825515557044438 1.86767357019112 2.89940497811353 21.3523897072012 0.331499288281666 0.331499288281666 5.3676352146476 227.040512239225 -88.5636259420869 -88.5636259420869 51.8340345824227 0.871898088065921 0.837475675487096 3.09467536172713
0.765215138423262 0.82648927843392 1.81712994159968 2.90565597557507 24.837904915732 -0.169377652604789 -0.169377652604789 6.20907787329203 231.697939194472 -94.1670568865624 -94.1670568865624 54.092286156759 0.867741455574401 1.03263948046078 2.83282094003437
0.794095031161416 0.826976580010045 1.85266150824393 2.90304973339687 25.3065905330189 1.42399898889807 1.42399898889807 6.89468969577347 227.107211756066 -92.508040572087 -92.508040572087 54.8167311367671 0.887798359820336 0.784308674609239 2.59100556302014
0.777606709304475 0.829383783453648 1.88887033797552 2.90957489753563 27.2246951023847 4.25971410712343 4.25971410712343 6.64720035251136 225.576389402984 -95.7441737231388 -95.7441737231388 56.6763061057757 0.862584787555622 1.0659040537919 3.15848629592706
0.772875607979347 0.831587087816094 1.89109219781629 2.91861848579192 27.8233615689356 4.42283038362009 4.42283038362009 8.3388426057325 227.828428126915 -92.0654754402431 -92.0654754402431 55.3872944182284 0.858467536291256 0.662030894128203 2.7094643600653
0.771972082530305 0.834494279399439 1.8831523042601 2.91327230421725 26.4257746273263 3.02124316244072 3.02124316244072 7.10051360026193 237.659387141339 -96.5073541419637 -96.5073541419637 56.4353378043021 0.870248234005856 0.999145732731739 3.15819641741255
0.752242519427538 0.831616949730001 1.84906267898936 2.90824086473751 28.4796021843549 5.99586629712945 5.99586629712945 8.68142287652883 241.545706670002 -100.114952121585 -100.114952121585 58.5402160495625 0.877668441984402 0.831002195651543 2.86797254538294
0.758348076870808 0.829351852350135 1.83913821501257 2.9024160720946 24.1280719794679 4.69729357186563 4.69729357186563 7.28201953706485 219.984931373202 -89.2951568759179 -89.2951568759179 52.0472648323714 0.869795201380312 0.80393451529348 2.89941503210414
0.784792477435645 0.824174603431234 1.87091364509589 2.89819044638082 28.1931966096227 2.99295364934489 2.99295364934489 8.97634469449278 225.487034446761 -90.0664089908648 -90.0664089908648 52.4417215357619 0.870763679683116 0.8146937103237 2.84189152649661
0.775529314524625 0.831508899745742 1.86084421872669 2.91141135741249 22.7893298942076 1.53929607922804 1.53929607922804 7.32357357961977 212.595184378365 -82.3684072010056 -82.3684072010056 47.1723677497178 0.871810413025311 0.826054420092024 2.17713593226488
0.783527111206476 0.828599075526727 1.82596231828836 2.89907981901926 26.4515952181841 3.6725637442292 3.6725637442292 7.64161722017829 224.015015210154 -88.4727382259763 -88.4727382259763 51.5384912971354 0.872394369219628 0.793618774490666 3.08904802142767
0.750963435793927 0.82954484766107 1.91505216707073 2.90239577133478 31.2293949820529 2.67356583448862 2.67356583448862 6.672967218614 222.657253903495 -83.9746651031616 -83.9746651031616 48.856251760315 0.874211931460712 0.780719962553757 2.86902698467204
0.745529906573497 0.827115139237076 1.91386472755796 2.89816655109467 27.0719252666886 3.09699581281084 3.09699581281084 7.44999772953866 219.887096407129 -88.1202067149511 -88.1202067149511 50.7214977007326 0.85390104130659 0.766891896038338 2.5731607974555
0.746307543922891 0.824827431332279 1.8712310899612 2.9043382537522 26.2411169902687 4.84595734870936 4.84595734870936 7.42201758683922 218.400866853919 -87.7868999376395 -87.7868999376395 52.686092955733 0.858296674903357 0.641281985239507 2.65841546667673
0.75468609949099 0.831949208529242 1.90649988655942 2.92163688718152 24.1343686567503 2.97314923376432 2.97314923376432 6.45114826533552 220.517457418988 -89.5436513176736 -89.5436513176736 55.7304800832541 0.862824410280206 0.86294444057745 2.96579276923341
0.74236428912357 0.827158680927058 1.92684893328681 2.91074909555553 26.467349495512 2.85963612284435 2.85963612284435 7.00696904798482 233.138236853762 -91.2951345589907 -91.2951345589907 54.215669993025 0.843452439345452 0.778992928327326 2.81544747031472
0.760894593490517 0.827196157209335 1.95174610790719 2.90195224626752 27.1497227220823 1.98778945257699 1.98778945257699 6.33465844263749 235.850112008839 -94.022107572055 -94.022107572055 56.292940493535 0.840822801035719 0.796255440688541 2.81656788167374
0.778146500327052 0.827010607425508 1.8990302027696 2.90555381764709 27.3791817570856 1.79756999318171 1.79756999318171 6.00839906557978 224.125671858841 -90.6832341915375 -90.6832341915375 55.2135000849803 0.849852390709328 0.712301388614063 2.61208857939122
0.739914832691198 0.828269458339837 1.94573462008549 2.91137260600209 22.9323404743693 3.11171331782135 3.11171331782135 7.45310056081811 228.933983404898 -92.6886227039595 -92.6886227039595 56.1522860509423 0.84883037503213 0.741733631612075 2.90446628425825
0.76611051226129 0.831364021648784 1.86732456114215 2.91073337768972 32.2027869991665 1.27579155864288 1.27579155864288 6.23195911806238 239.498555522586 -93.8300308524974 -93.8300308524974 54.3844257352765 0.86155030763286 0.769496816761899 2.80919196771938
0.737998318567033 0.83801229800309 1.92153168446868 2.92675832986492 28.8873977663535 1.83819154796784 1.83819154796784 6.21126469598246 227.920979459232 -92.0022679956566 -92.0022679956566 53.1183413823192 0.878971472716746 0.782575182725211 2.76169109652472
0.781424556451733 0.831988627066166 1.90218398652003 2.91272777110509 20.1047225269096 1.9358259791511 1.9358259791511 6.08622321578916 233.250526294825 -94.4574965904182 -94.4574965904182 56.7660684033431 0.882644004721939 0.796893745711378 3.0271354109408
0.769142871384454 0.830081828099202 1.85553722674945 2.90637488949146 23.3542042467652 2.34597018059024 2.34597018059024 7.44733374271211 251.468369221625 -101.665582706002 -101.665582706002 57.5592299036259 0.873541109404027 0.760965086709261 2.69890130031801
0.77542643749048 0.834891712763855 1.88688489917028 2.919488112562 18.1587924444338 0.920270399121191 0.920270399121191 7.91061772949075 220.406071179096 -83.8640539399283 -83.8640539399283 49.7399487680711 0.868339658928551 0.71904632857398 2.77608958466804
0.768930216662677 0.839411272528659 1.85973412661723 2.9175435466838 23.2543095289819 2.41129761780445 2.41129761780445 6.9422169659445 240.144128000629 -101.906530875689 -101.906530875689 58.6371842803111 0.87226360764377 0.792068868376051 2.79062568386183
0.725579603452989 0.837053457954092 1.9731534653795 2.92293144669346 31.38356607263 2.2982899961062 2.2982899961062 4.46193312012069 210.00871888498 -85.8993940995569 -85.8993940995569 52.0272047696358 0.868889311163104 0.648743418379027 1.9180404066484
0.784282961008052 0.825723713268834 1.89140552584341 2.90979420030627 30.2780850989564 4.23007331599391 4.23007331599391 7.1799767113355 213.393580453819 -87.7540647886145 -87.7540647886145 52.9222315743425 0.870836101126666 0.791211991654637 3.09464051636021
0.755878456666293 0.835183500901384 1.8583355858755 2.91277024398283 31.212153373583 2.1950709184685 2.1950709184685 7.23812731020304 225.101578948852 -89.0877131412688 -89.0877131412688 51.966023238139 0.867883435752594 1.0560522285717 3.39143280386958
0.765070226459027 0.828063744418104 1.86601712673631 2.90691010057866 25.6249801512152 3.60690324410377 3.60690324410377 7.92674598840129 246.457674364839 -101.19732140254 -101.19732140254 59.2775324141678 0.886172246030946 0.926875355450882 1.64704125458177
0.749977162570068 0.833346105451258 1.88459036991435 2.91312554993397 28.9556564609102 6.44685189019751 6.44685189019751 8.15314550916266 234.047067317427 -94.0417095322394 -94.0417095322394 55.8095156658448 0.885141200001385 0.758506019185897 2.9073433242193
0.781338326500963 0.828308727580368 1.76874407229312 2.90855937100365 21.8721124811707 3.70131264233212 3.70131264233212 7.24549900610886 241.494104004393 -98.7462325735747 -98.7462325735747 58.4390315549501 0.884706454182126 0.53238130533413 2.3897893787496
0.759947341322642 0.822247421527218 1.8974319808893 2.89778969761849 20.7189406809017 4.74243542667155 4.74243542667155 7.99091680454986 214.976808022623 -89.7471748618123 -89.7471748618123 53.7803410138744 0.866964016884292 0.551916730145323 2.40984989785297
0.817324805119783 0.828978164132024 1.83864133841657 2.91067099654476 23.8288433382804 1.09863712356275 1.09863712356275 5.90943222613065 224.626543706324 -92.8047919069094 -92.8047919069094 56.3608549937135 0.859289750820104 0.709873899322772 2.87729898424404
0.762909251409641 0.831592385815828 1.82275985712386 2.90360027934337 26.9613675846771 3.17498561811288 3.17498561811288 7.67085144946108 226.937380832281 -93.6097816993175 -93.6097816993175 55.1341926660094 0.853635060761197 0.842270053325751 2.91558536594968
0.754609805277211 0.825434265348105 1.87233608510133 2.89885032010042 23.1287363432646 4.36818954194144 4.36818954194144 7.32192727783683 246.782957067143 -100.166183509136 -100.166183509136 57.8400963022348 0.876630073314588 0.817458210433097 2.89056446366214
0.765562456889572 0.831817704867355 1.90549649133392 2.91522561937037 29.2003883595645 0.567353930816981 0.567353930816981 6.19083778456611 224.775366763008 -98.1595086144444 -98.1595086144444 60.621119251894 0.83537633899454 0.936506770776496 2.91953884180305
0.745431742835885 0.834581786823504 1.92652333288734 2.92207282932434 30.2491547825342 2.17160177578285 2.17160177578285 5.15633093552341 255.760944083058 -105.511925819581 -105.511925819581 61.2472170042223 0.863444679736852 0.830464593525322 1.94219380705175
0.769586991440917 0.831231606629381 1.94056194464511 2.90009252260123 26.7401750592124 3.53474624328177 3.53474624328177 5.58648004779864 243.209242920014 -93.5945679043951 -93.5945679043951 53.6581881817889 0.854423436431293 0.735585550155809 2.79590662627284
0.780450817627391 0.828925392076548 1.83359107475838 2.89766806016644 22.0706403272145 3.48504173731311 3.48504173731311 6.30067335343988 221.199097816315 -86.2832377429863 -86.2832377429863 48.5602424132003 0.877229624302611 0.822190261674487 2.80417858055823
0.774878521509306 0.831274771505342 1.83090603636061 2.91513645967744 32.3811818470461 2.63799109600595 2.63799109600595 5.53804076963416 205.903763521679 -83.9769197396301 -83.9769197396301 51.335359282994 0.876489883521746 0.834692753411632 2.89165714760167
0.776376090784616 0.826814390882104 1.74968363599382 2.90202686503399 20.4224532361668 4.12434410605067 4.12434410605067 8.85816860604308 217.50802750181 -90.3738779375608 -90.3738779375608 53.6946153794082 0.882015005021512 0.849926915441753 3.03788936568599
0.793483323199531 0.828469240208668 1.81904940691213 2.89586040236181 32.8886916961126 3.65980881474377 3.65980881474377 7.63867945688913 244.509331158097 -97.6340495845822 -97.6340495845822 53.5296260130854 0.890736429650863 0.873966643082783 2.95065267575456
0.786238567271009 0.822714427653638 1.78790059087762 2.90810842910046 22.7419169694965 2.34339384740857 2.34339384740857 6.1111365424354 220.937180876395 -89.7891157365708 -89.7891157365708 51.265629467251 0.895268903703026 0.747068175415107 2.69501511739334
0.798344702252855 0.821345955162685 1.79162640528253 2.89064018948995 24.8181311856467 1.63414425806067 1.63414425806067 6.65549719036385 244.108950983252 -98.2527911780512 -98.2527911780512 55.7662463962209 0.876568168074479 0.811232961459718 2.93767697808383
0.784996148761811 0.822071803783415 1.81605127623105 2.89282998125429 22.6981470183931 -0.324812024900938 -0.324812024900938 8.04414221326039 209.634072320793 -83.7246985742389 -83.7246985742389 49.7104491506616 0.871585198759259 0.625730232122033 1.45857192660413
0.788780203248879 0.822302500838683 1.78429154969251 2.88483857634633 24.47144708967 1.56148422483987 1.56148422483987 7.95761842950105 238.702871820045 -93.5416435714268 -93.5416435714268 52.8534866761212 0.901236326368282 0.616284649532494 2.52450210956113
0.810073296531903 0.818671780190953 1.80065063413828 2.88630967346738 19.0873889477564 2.26534863112463 2.26534863112463 6.5297520687236 237.44846739497 -96.7873446937849 -96.7873446937849 54.6875675382033 0.874389465950123 1.18169365778235 3.50721021795027
0.800353270627922 0.823574554537936 1.89524482313434 2.90044597699937 29.6080319925774 3.21981249076904 3.21981249076904 7.17840896260429 233.074656051274 -97.1343581702617 -97.1343581702617 55.6624006668803 0.876811782877636 0.76538871151939 2.88710977801414
0.754618496780446 0.822267293496578 1.8134607554617 2.89572700349576 28.3266818661535 2.1197445479897 2.1197445479897 7.58301296236836 222.933665049779 -87.2997262243589 -87.2997262243589 51.2054293909179 0.880561535984753 0.765675720348949 1.66659658740926
0.772712417591757 0.818084633870724 1.79676921498235 2.8899128877567 23.8228631017575 3.01394552431063 3.01394552431063 9.68155607134698 213.837298635189 -85.7938936347379 -85.7938936347379 51.3842566203484 0.887605681306816 0.831996303294107 3.00521163839818
0.748708289174213 0.821195255986397 1.8320926465355 2.88757336901833 23.1598640927187 1.68605049562646 1.68605049562646 9.10275189059066 259.51474074706 -106.370162686416 -106.370162686416 58.9268633385024 0.882457594942293 0.960997357871066 3.11978624475932
0.779932928254619 0.826149755883443 1.80161947386672 2.89778772578445 29.5152773728718 2.20876307648919 2.20876307648919 8.17652964227054 219.23936747509 -92.8553149383639 -92.8553149383639 57.0050183151101 0.893529480147048 0.876265092504355 3.14099350781503
0.723090077665262 0.831122083091787 1.93240818997455 2.91694020732736 22.6791698945966 1.69164398733414 1.69164398733414 8.13055437285326 229.391255774621 -94.3046161114327 -94.3046161114327 57.0869665646828 0.883927260556444 0.837713972423441 2.98378204208445
