mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.800733713926131 0.59861287280504 1.6114102728712 2.23114443029315 14.6944744817418 -6.37137211532025 -6.37137211532025 9.35899074118248 96.1044353590606 -34.0429564651428 -34.0429564651428 20.3359653587955 0.82690727354673 0.646219580220981 1.99807807753214
0.840795857933869 0.589728440137756 1.64248255032653 2.21120803764405 13.5479200475861 -6.56317304477512 -6.56317304477512 9.35134330147328 96.4807773474277 -33.8279503836638 -33.8279503836638 20.4350607041159 0.820272768717491 0.577003619012602 2.11009857309182
0.831311715491942 0.595812877610668 1.63336822294624 2.21658650167301 14.8484283706765 -5.85637944743787 -5.85637944743787 9.06026219844642 95.3859711879557 -34.0738316035765 -34.0738316035765 20.9963832352094 0.830053692796087 0.415252077143678 1.12868375513441
0.812985115053425 0.596159722739396 1.58058712688406 2.2165435332423 14.6534172501099 -5.06703641170893 -5.06703641170893 8.69818225307093 88.8934736211769 -32.0111196264097 -32.0111196264097 20.003177215337 0.828019039221278 0.575910742682031 2.12999227225985
0.824108881801505 0.60006662659932 1.60433732523525 2.21123586074953 13.6269506079975 -4.94378238689493 -4.94378238689493 7.92095152307789 93.5086140804944 -34.1019566925118 -34.1019566925118 21.2283534976686 0.830936224726304 0.79930989065688 2.53993260984585
0.796333027993517 0.601431727728339 1.60698357968601 2.22679860936151 12.2298024886987 -5.51137328226692 -5.51137328226692 8.96201575902163 94.547696877829 -33.8850970227391 -33.8850970227391 21.0326241867694 0.821986728153824 0.816399424465856 2.93686354470534
0.78753413636631 0.59768615105762 1.5843677294111 2.22458768998432 13.7571103580135 -5.99207485915646 -5.99207485915646 9.41117222452604 93.3199969299186 -35.2112885872392 -35.2112885872392 22.4004704236023 0.813627966908882 0.79105680859232 2.1433772471629
0.844205940569639 0.599063514765451 1.60764053855591 2.22574214204664 13.8655709894713 -6.22809244376072 -6.22809244376072 8.88863472729964 86.3076169683978 -31.2852401416828 -31.2852401416828 20.4722522726229 0.807849941558253 0.853007910280049 1.49463510313228
0.792219612875456 0.586706335220375 1.61136686374181 2.19258087506438 12.917203238899 -5.54700832572866 -5.54700832572866 9.07447955684817 91.7842105781134 -32.2123883815293 -32.2123883815293 19.9785908649687 0.848493101163983 0.580844652424524 2.2372118886355
0.83473900845096 0.598528863235237 1.61818133768301 2.21022839175518 14.9721963416359 -5.66543639559909 -5.66543639559909 9.92371442229714 93.1892887242244 -32.7393172865639 -32.7393172865639 19.9188370933523 0.820788073884783 1.41974343839061 2.22209550146092
0.832340658065261 0.593261779377844 1.60404595852149 2.21023240897341 14.3085352055691 -5.17689407111142 -5.17689407111142 8.18102463802588 92.1441703040894 -31.3769843920753 -31.3769843920753 19.6457538251839 0.843114718609307 0.39998789742822 1.48812863801431
0.828186215604566 0.587964557252341 1.63072777743495 2.20030223415713 13.4858515872111 -5.00289355958498 -5.00289355958498 8.80443867801701 95.0430493922014 -33.4869584706943 -33.4869584706943 19.9008720018909 0.816665928112235 0.64162532030748 2.59062483943875
0.82489473022771 0.588006536717603 1.62868409626299 2.20608949794854 14.4837878127143 -4.77132384215966 -4.77132384215966 7.1774025115873 95.6995377034599 -33.7450662098244 -33.7450662098244 20.7092582314311 0.817067772623032 0.698183795854509 2.66618506380425
0.829547802591637 0.589283300738289 1.61588086137304 2.20910964621615 13.6746359047594 -4.9140776547124 -4.9140776547124 7.60919721692798 102.47836114007 -36.2364958007769 -36.2364958007769 21.3051217639288 0.837051358045515 0.5154344711885 2.06119861146968
0.841805603905514 0.58994138595573 1.61338713293871 2.20915996424019 13.6046860224125 -4.38112448157793 -4.38112448157793 7.20642572926364 98.1144121614305 -36.4429908364866 -36.4429908364866 21.9590921526639 0.832625394896704 0.987620842796816 1.66703957938478
0.814494710620283 0.592127423804624 1.61030426684752 2.2124955815542 15.3480195444513 -6.62339004096079 -6.62339004096079 9.27739197466519 99.2299457661012 -37.6401792326579 -37.6401792326579 23.1012184089404 0.815479121503258 0.522290111310705 2.17686711209091
0.811047603004922 0.591965657697751 1.61581034298272 2.21649713910962 14.9166060853712 -5.69691662420698 -5.69691662420698 7.93531665796452 86.6574772019094 -31.2686526923946 -31.2686526923946 20.2335747814014 0.811259701369347 0.743353294870913 2.5836312876874
0.81560059714975 0.590005154097858 1.63419154796585 2.19742196778042 13.1926183886481 -4.99036770609119 -4.99036770609119 7.41042564700403 96.2059943877199 -35.1542470021543 -35.1542470021543 22.3888646511174 0.81537684720683 0.850367887031062 1.52448082285395
0.792026321394192 0.593559386996448 1.64356966637817 2.21876487105072 13.5310744220112 -4.16731437252739 -4.16731437252739 7.11423030763771 94.0808174237218 -33.8237332381345 -33.8237332381345 20.9529299543403 0.827387576873831 0.91110595712283 2.92560914155838
0.806188830260703 0.595779903261318 1.62996444208888 2.21952124950592 13.2869419184674 -3.79625473606455 -3.79625473606455 7.20576346613023 95.7633941644696 -33.6789969085713 -33.6789969085713 20.9531784054003 0.825065966347055 0.6950042461371 2.14802110004742
0.795741253200299 0.601186446805442 1.6046702686582 2.22451666091705 14.3664533019313 -6.23750016685724 -6.23750016685724 8.93466832439926 94.2716827984834 -33.2058728773315 -33.2058728773315 20.2955142712221 0.820346862534262 0.182942496021636 1.40338285199579
0.852066610821903 0.593133668342933 1.64915375892779 2.20095206646752 14.7514524888626 -5.36343085314178 -5.36343085314178 7.64244155677243 93.4746580693852 -32.9295055050407 -32.9295055050407 20.0323620263645 0.829989390447835 0.644992177369525 2.27658759924502
0.86330549046983 0.592768500391336 1.63797627848713 2.20563614044367 14.9430454856536 -5.62280943786564 -5.62280943786564 9.22408628700605 93.8076517053767 -34.0712013621818 -34.0712013621818 21.0120645307297 0.836638720767568 0.688991157825126 1.36482014012048
0.837360764209423 0.590645911373046 1.607478083148 2.20268586052811 14.7507588448435 -4.86353236792188 -4.86353236792188 7.63661081276501 90.4522199144826 -32.4054783165373 -32.4054783165373 20.6355064483758 0.836566126446819 0.807398210990172 1.90759541197607
0.850569973655662 0.594449452322166 1.65464887966444 2.21622362978654 13.3332663767483 -5.12168686263216 -5.12168686263216 8.18573462241815 91.2346717406781 -32.6720334202302 -32.6720334202302 20.2557098915053 0.830052027005752 0.70936448664285 2.27407584255247
0.830837187087714 0.594959168590999 1.59381935781936 2.21525544672088 13.1773143635291 -4.96184771367576 -4.96184771367576 8.17233264112326 98.992169755389 -35.3743587131245 -35.3743587131245 20.8811981131352 0.835279977249125 0.276128939477167 1.47214446192131
0.866163643251463 0.603364350097828 1.61414370032417 2.22384368756456 15.4468751242099 -5.63662125414555 -5.63662125414555 8.03120403081117 93.612111870884 -32.9620867385181 -32.9620867385181 20.0487906976206 0.835811728456306 0.525319076259752 1.95104837833783
0.844449836229969 0.585197201635774 1.62943108340046 2.19555970821641 14.9545145932997 -6.01535781777101 -6.01535781777101 8.52072898406204 86.1498248077569 -30.8248051308226 -30.8248051308226 19.1882603941641 0.836260842441151 0.823096652697635 2.12577154012266
0.835135521552826 0.593579045861449 1.61689023858618 2.1948686377196 15.2696862181642 -5.56553359908175 -5.56553359908175 7.11113730087649 95.745629246428 -34.9449002517884 -34.9449002517884 20.9817729991512 0.836560257944008 0.550736380966389 2.09118714061345
0.852788774525989 0.590929747330347 1.65359729618243 2.19999739914634 13.4579978454434 -5.09104299583497 -5.09104299583497 7.55626036526911 101.292094777773 -37.2128222009216 -37.2128222009216 21.8534991601507 0.847191397849476 0.376878151944259 2.03053214566659
0.815141779626481 0.593747839738571 1.59720817461494 2.20571268458764 12.7261811429338 -3.79711892652779 -3.79711892652779 7.58482330329677 93.1112816875021 -33.7800234042893 -33.7800234042893 20.7578585244218 0.851446514746306 0.576595858763906 1.24510030333223
0.805394136442697 0.601089884484002 1.59974060422204 2.22593395327314 13.848113727477 -5.8738102143647 -5.8738102143647 9.0374756189064 94.5566744717641 -34.8940295752497 -34.8940295752497 21.4914758233455 0.82169501241927 0.888303322460578 2.59391124211723
0.81258631103609 0.593127889989468 1.62884309822938 2.22024499898588 13.4980490937859 -5.02134160949169 -5.02134160949169 8.09271551863391 93.6322657859638 -33.0440863337714 -33.0440863337714 20.8954757032138 0.817325988041694 0.487399896811733 1.94829045585664
0.804385401202594 0.604693500443821 1.59908105365695 2.21743011653898 14.635502250392 -6.11830145848129 -6.11830145848129 10.1257323963333 90.8293150380005 -33.6141256450112 -33.6141256450112 20.8033126844307 0.81512834105233 0.671695237840805 2.13294617075779
0.798498171081193 0.596245199215394 1.59518096972591 2.22407501500674 14.719753357433 -6.35710971841318 -6.35710971841318 9.06028012679513 88.9087348325898 -31.9035734031459 -31.9035734031459 20.9420986582812 0.81707446672227 0.373704711266391 1.81211646162444
0.827225694982057 0.599144715425854 1.650006266878 2.22612927427214 13.5128535711699 -4.62843735377537 -4.62843735377537 7.67118554605342 87.8654628996058 -32.1039387259449 -32.1039387259449 20.5016994910135 0.815518315807468 0.603896651982044 2.43565239156457
0.779995923252112 0.601937250361887 1.65412346560494 2.2332987974765 12.52884053746 -4.30911871423173 -4.30911871423173 7.197248283203 100.709541713002 -35.9703167703524 -35.9703167703524 21.6723334390471 0.815898141595007 0.656641702409822 2.21705030131281
0.792480761497068 0.597601300385536 1.65138128858605 2.21892322284884 12.3595982511748 -3.20960537389218 -3.20960537389218 7.27278758294573 106.08307231567 -37.7237453472616 -37.7237453472616 22.2471164608615 0.803594149660868 0.559688650874313 1.8253245813491
0.808128234631141 0.592427535677361 1.70354205964275 2.21959950712555 14.8423658631185 -5.12527659442718 -5.12527659442718 7.30896131546454 102.019993900567 -37.1642364768005 -37.1642364768005 21.7541392010534 0.807165706244617 0.567931072734335 1.40237713252504
0.828091372645098 0.591558432453399 1.683323584649 2.21435159147784 14.0782220894779 -4.61305286001994 -4.61305286001994 7.21654908983349 104.624496320719 -38.7575475323966 -38.7575475323966 23.3100503992403 0.821935658823278 0.56832179041109 2.21445964323368
0.829417201796002 0.590998452924914 1.67203954204885 2.21425496081112 14.8029202232913 -3.94946546575984 -3.94946546575984 6.4138086739607 102.526013652225 -35.3508169287086 -35.3508169287086 21.0509134348585 0.809618907248144 0.466167449908987 2.34166589566486
0.818675397503102 0.588372273061634 1.62439153901426 2.22077725290241 14.4578468575519 -5.05934831168535 -5.05934831168535 7.71976165504022 99.129410637825 -35.4240094276379 -35.4240094276379 21.6069705937892 0.810745252273982 0.980522860701528 2.84903815927749
0.822256346700801 0.584535005027301 1.67760646866877 2.20556390983862 14.1884441285634 -5.74497614616767 -5.74497614616767 7.57277021342853 101.280754915008 -34.1816293714142 -34.1816293714142 20.5123411298736 0.817936938403207 0.952039505386239 2.73685629696762
0.799409994397369 0.590595555440836 1.64862975701236 2.21080104408532 13.692196739122 -3.37444763241559 -3.37444763241559 5.88071992629369 106.551045508534 -35.7366255932381 -35.7366255932381 20.3110411434897 0.805345232661435 0.52717153640826 1.43805114003179
0.836927363431928 0.58379078688221 1.70319867690026 2.20382364756392 14.4949715360278 -4.14851402967219 -4.14851402967219 5.78126228240328 100.147220370527 -34.5424160997484 -34.5424160997484 20.5421278679799 0.82182038530059 0.799580783176026 1.7899869128168
0.849974785726616 0.583154627379075 1.69500880736947 2.20356187418592 15.5473466302368 -4.50518019593369 -4.50518019593369 5.84960060478477 99.2556959617775 -34.4621903831594 -34.4621903831594 20.7635962277924 0.814733333524329 0.485407672223779 2.28266530090571
0.824684051373217 0.591276317785362 1.67758994199296 2.2144693790817 15.4788697114371 -5.36700010664387 -5.36700010664387 6.74744140230209 107.824312234864 -36.3017311657724 -36.3017311657724 21.4940395819513 0.817665461479238 0.633979128345866 1.67440352453122
0.831524862631828 0.590275874108789 1.67002378541103 2.20877523058193 15.1493711003709 -5.11567322930495 -5.11567322930495 6.87592218369181 98.1083554390061 -34.9008287085939 -34.9008287085939 21.5670722165849 0.819208126390522 0.245186320584139 1.91256679016836
0.822729807329507 0.590933362478102 1.64665490867485 2.20519484723784 13.4335678915356 -4.29307004598064 -4.29307004598064 5.92389890757102 105.075873925566 -37.8524969567568 -37.8524969567568 22.8735776742899 0.822010002668534 0.364922764390756 1.9690071155139
0.848994631300436 0.587071417811002 1.67092628270164 2.20747187534787 14.4222695300253 -4.5779658060528 -4.5779658060528 6.88634520598039 95.9193719207441 -32.7110942819822 -32.7110942819822 19.8436772333052 0.823226340588209 0.537181467777731 2.34235163234139
0.817585796370233 0.589450956098201 1.64763805646831 2.19781971778308 13.8350837121034 -4.30633743407097 -4.30633743407097 6.87699639185644 93.5741587605385 -32.3091783058314 -32.3091783058314 19.7546096131954 0.825015725681982 0.794587872106679 2.45203113907175
0.8333475797281 0.595415687914735 1.63123452408964 2.21540834090307 14.2102423251642 -4.4221274148384 -4.4221274148384 6.854233934021 90.4407839879494 -33.1789187719736 -33.1789187719736 20.9749474636579 0.819628080936185 1.19778237088079 2.48629639782617
0.806197531220287 0.601937819346871 1.62118590387992 2.22628793287305 12.4380811496333 -4.65578120138537 -4.65578120138537 7.95108058524645 94.1915781430611 -33.5484070094396 -33.5484070094396 20.56768213888 0.814833409018378 0.749906746169832 2.16037495784551
0.778172243817907 0.587754140410476 1.62870056813205 2.20651520105301 12.9442152162266 -5.29848638874259 -5.29848638874259 9.23188224173869 89.1180398064923 -32.3109045611978 -32.3109045611978 20.6514414770258 0.810151381990924 0.403593430028008 1.99779459082485
0.775213982899492 0.607559785732773 1.64348929140171 2.23761340371582 11.7902282105412 -3.24034668927503 -3.24034668927503 7.44439464728526 93.7743039571767 -34.8368456785426 -34.8368456785426 22.1353500796353 0.820513471308464 0.721304953487585 2.27099518931017
0.759514984250593 0.588269109798678 1.62820679006241 2.2104582408974 13.5100100217475 -4.70219056464529 -4.70219056464529 7.93404808094646 85.5653431556494 -30.8399902054561 -30.8399902054561 19.784307699839 0.807914134590709 0.52894079206834 2.00604055141575
0.810853204665545 0.597152927686337 1.62424345358917 2.22354395244081 11.8198303480792 -4.06772595107341 -4.06772595107341 6.90176104959393 97.9375692803151 -34.7839161496931 -34.7839161496931 21.2606039476593 0.814432750478967 0.489891973844317 2.13968527379049
0.792221551854133 0.59896204312133 1.62570013868998 2.22087342780539 12.4540794161293 -4.44972748855247 -4.44972748855247 7.26667968308745 92.6666655310151 -33.3223380716775 -33.3223380716775 20.5275970025484 0.812542471510556 0.308164757461276 2.09501674164923
0.803499180149417 0.598401687761866 1.64367916702338 2.22094103394284 15.7922160781641 -5.20960692455273 -5.20960692455273 7.60060566217293 95.7020258547414 -33.7556872641156 -33.7556872641156 20.5246090198403 0.820762179589007 0.847883073475613 2.3106461951353
0.826220560300578 0.585841498967451 1.65423215048066 2.19450251223073 12.7925564511044 -4.19263245358064 -4.19263245358064 6.93476167220456 88.9428450615966 -31.2320430340882 -31.2320430340882 19.864228035568 0.816906149052364 0.546663789874895 2.26644324519434
0.82145692462901 0.590396786427954 1.62312106518812 2.21338204961516 14.4204963245012 -4.75322393428094 -4.75322393428094 6.69391003354388 93.5438593200006 -33.6706066340802 -33.6706066340802 20.6414965988331 0.814481386236342 0.542413046349805 1.83925979671547
0.842115774363562 0.588608203582422 1.66045120827116 2.19848105688879 13.267878164434 -4.3547117061172 -4.3547117061172 7.18124268791017 93.1415265013315 -33.6074120925122 -33.6074120925122 20.917865210538 0.840346426686483 0.60414841287675 1.82997449780563
0.803934883183195 0.589767862664834 1.6039351247781 2.19496474400054 14.9603297737624 -4.80046461659127 -4.80046461659127 7.63034274275329 96.0373055740173 -34.8449054474306 -34.8449054474306 20.939109286809 0.824540108446472 0.448044756775332 1.90626825865206
0.831655789813533 0.59465556928504 1.61415014789718 2.21494731150442 14.4353779618116 -5.86932605025295 -5.86932605025295 8.47343145605939 100.085324809664 -35.8086492107773 -35.8086492107773 21.3720989819577 0.820181309009982 0.492289155678484 1.82845975558008
0.840971486055689 0.590395090984234 1.66141949570735 2.20769857849933 13.8223172551166 -4.03044728670127 -4.03044728670127 7.19119509100329 93.5476485924726 -32.4276818916678 -32.4276818916678 19.924488917149 0.839111531252008 0.360287155783538 1.46674765501026
0.867223903835949 0.586508374494011 1.65194078521803 2.19588032455431 15.5223170874342 -5.60596929075809 -5.60596929075809 7.19164981703273 96.4782901117738 -33.2792249030778 -33.2792249030778 19.4946084728508 0.846998874129265 0.39419805692458 1.76214666694278
0.86366741597964 0.581116672730943 1.62897419740358 2.18299856529572 17.4057092150749 -5.70471530107087 -5.70471530107087 7.73985028847299 96.4816196736383 -33.0100621671834 -33.0100621671834 19.7401601815629 0.84136638183369 0.537879616022925 1.72918563551431
0.895731396171763 0.593761025400757 1.67440220169002 2.20575808931334 16.9363314010601 -6.15773220776659 -6.15773220776659 7.7383570705375 90.8331635017006 -31.5959985589466 -31.5959985589466 18.8664482578432 0.838172353105982 0.459625932996533 1.79375966626238
0.869153630805482 0.589737171146125 1.64518128822839 2.2012221551601 16.0071117469486 -5.67577190270518 -5.67577190270518 7.47852520449835 104.138719332566 -35.158388030412 -35.158388030412 20.1990812143066 0.849620654748747 0.728582897114728 1.26773205550751
0.862167199379206 0.585321951576947 1.6502575122227 2.18253842758127 16.9151551526147 -5.84519223205681 -5.84519223205681 7.08299867247686 93.5322760710743 -33.0902858081779 -33.0902858081779 20.8316669089579 0.855716549247092 0.438000501412305 2.05542709128784
0.862363953790109 0.593849747354621 1.65451193771372 2.21292161171102 15.9021326653264 -5.60807446619818 -5.60807446619818 6.96168822728239 92.5003891406543 -32.0687382054675 -32.0687382054675 19.8853524437588 0.843811887698843 0.639660706477085 2.0120092851649
0.832290902778496 0.597485665417577 1.66651694343024 2.21483521735417 14.7123637644208 -5.10074963122484 -5.10074963122484 6.97474366623962 95.8242768174096 -33.107584971944 -33.107584971944 20.4438987405715 0.812322572096691 0.721727385332194 2.31395426618616
0.838603402058927 0.596883276749547 1.67817833096204 2.21900136376873 14.7876220658419 -5.54814986708695 -5.54814986708695 8.43504725449616 99.5396906068766 -34.3649623793656 -34.3649623793656 20.6775542337782 0.806483909848484 0.489389388036278 1.99037716143874
0.823414824158329 0.588650591316664 1.63532351676008 2.20558282225108 11.539338364715 -3.90870130376669 -3.90870130376669 7.05271585367779 98.4489153082295 -35.1745203754982 -35.1745203754982 20.8047864350126 0.821488716005771 0.771592437583515 2.91209184427178
0.829985534894279 0.594568435929953 1.6464471788393 2.20287752489126 13.6914953103316 -5.40575007191006 -5.40575007191006 7.73449304255762 95.5800232487918 -33.1377700871332 -33.1377700871332 20.0266405499023 0.818741232491836 0.606143689373632 2.32931665697051
0.828133920178562 0.596480084168921 1.69272848950605 2.21714376009216 13.8604946170906 -5.49224791278004 -5.49224791278004 7.86423368914447 98.2769265313294 -35.8750174599118 -35.8750174599118 21.8152324796344 0.812580845434726 0.280105348342406 1.79097356756021
0.837950907338989 0.590847013923332 1.66940426567488 2.22023188018805 14.163054733553 -4.11996770590387 -4.11996770590387 6.54057182762815 96.5200276106081 -33.2595586939192 -33.2595586939192 19.8476706067357 0.828044407964239 0.989848778954206 2.24299602198674
0.864653681474152 0.58847150943185 1.65457623718632 2.20377520693497 14.340232702304 -5.1641053673775 -5.1641053673775 7.75901221049533 101.719141631891 -35.2256853502043 -35.2256853502043 20.3760959610377 0.83480825853469 0.432141604240865 1.87988294467524
0.839509415839021 0.588330137620646 1.64523605538027 2.19972769168373 15.8480394401623 -4.76852657879962 -4.76852657879962 7.79794821408096 100.267178762462 -36.2325084371405 -36.2325084371405 21.5440101303973 0.838591611839028 0.62251815520451 2.14053271166401
0.83781178890086 0.588811344770844 1.68708384318546 2.19983164455021 15.2569458334175 -5.48464823676839 -5.48464823676839 7.66381073541851 91.6409143292489 -32.80276753417 -32.80276753417 20.3522079159218 0.848961176700947 0.60368199370922 2.31462914770556
0.820829761769426 0.591880461054726 1.60919333803542 2.21195235050282 15.0648426355439 -5.60281217459944 -5.60281217459944 7.86621524972477 85.1686865519879 -30.734511340168 -30.734511340168 19.2215486025985 0.823104576458642 0.440473672964173 1.78366770406979
0.822566570393524 0.59479954972749 1.59647793568785 2.22095857823703 13.0579897286448 -5.26091633901644 -5.26091633901644 9.18662378250037 89.4257598952819 -31.9638860676326 -31.9638860676326 20.1992058697539 0.824544390419855 0.991674889701417 1.45138179916741
0.827726949834567 0.592008740426019 1.6232597782189 2.20064429443528 13.5195711988024 -4.81864477818173 -4.81864477818173 8.41577311659157 94.9367106453627 -34.0904597640906 -34.0904597640906 20.5809150952297 0.824600129909273 0.603736072618997 2.31935937492343
0.823381522192746 0.592234502277896 1.62670922383213 2.20458525700733 14.2500807728706 -5.08761079275962 -5.08761079275962 7.87143129748851 89.816599765088 -32.702503326705 -32.702503326705 20.7283892034084 0.818578522775985 0.588738544650956 2.30295450230925
0.833096519016662 0.587979163265706 1.64947326481538 2.18939858241212 13.4749991477988 -5.34982984059078 -5.34982984059078 8.03716918991253 94.8467679179938 -35.000877274759 -35.000877274759 21.5063412226299 0.819898792279871 0.559290999584519 2.24092541063383
0.811935137522779 0.590063348525628 1.60003732413226 2.19905739436319 12.9812431777761 -5.08935312031086 -5.08935312031086 8.45154833424077 94.1552886845972 -32.9421663683542 -32.9421663683542 20.0771683901532 0.823548082873993 0.53791430865905 2.15556659181731
0.845989496397636 0.597244375210244 1.65111170542897 2.2272535750214 13.6892620466686 -4.34930427994854 -4.34930427994854 7.12283561535149 86.9130659608685 -31.3186295251693 -31.3186295251693 20.1739547366587 0.822508189674914 0.576073768378822 1.57057188871664
0.814515301512858 0.586103455233725 1.63046161180799 2.20705031224644 14.8251616417152 -5.18058012641618 -5.18058012641618 7.7826551185731 94.6083054804416 -34.9407412832017 -34.9407412832017 21.7046873487833 0.826613112632323 0.706521209439338 2.28059065832634
0.84289333842636 0.602706255058706 1.65866718584036 2.23453857344081 14.0685827025294 -5.45008628309128 -5.45008628309128 8.06320266334239 104.763753607384 -38.3598530242964 -38.3598530242964 22.646488293602 0.799476473691612 0.606903217609566 2.56090926138276
0.826090067592153 0.597295842709025 1.64000351017972 2.22933460483189 15.1056229567669 -5.55060227096047 -5.55060227096047 8.16789427925684 97.0844459901449 -34.4985500379801 -34.4985500379801 20.1503932434869 0.818806975934446 0.490072918897454 2.35792712226169
0.830876926417451 0.58594953317659 1.63916583460524 2.19640261686229 13.4924342569037 -4.36759054640609 -4.36759054640609 7.83037603877863 104.805798960967 -38.7423386132564 -38.7423386132564 23.2155163313071 0.822527579977402 0.734465305543256 2.44656634896669
0.845808484099268 0.591591782186989 1.66055644105553 2.21607210627094 18.4263903381664 -5.92636171031598 -5.92636171031598 7.75066076168182 98.3100715073077 -35.863815051681 -35.863815051681 21.9444393962457 0.820726480784746 0.51069114510865 2.07110959229679
0.821072261763999 0.591083065945327 1.61920044644441 2.19618855843556 13.9212046635812 -4.54794819433889 -4.54794819433889 6.56254618116649 97.3743314045977 -34.212288835578 -34.212288835578 20.5625619153935 0.82166090903822 0.663129864547364 2.08759836614987
0.834417582654844 0.593870213259961 1.65871704715725 2.2174592454875 13.4434521604457 -3.86685854522457 -3.86685854522457 5.74070922206694 90.5444722638991 -31.3581876425648 -31.3581876425648 18.9885008934154 0.823596594101766 0.578945260067216 2.04641105616874
0.792208937855734 0.597289821542583 1.63412634892918 2.21279180387403 13.3346643114506 -4.10832818021271 -4.10832818021271 6.00598914622968 93.9058321095843 -33.1487997889245 -33.1487997889245 19.8393336087099 0.841934931272377 0.821595695839101 2.71781060109418
0.83689577642678 0.589208904737619 1.64169633632814 2.2107151082215 14.7175814315267 -5.3383275460337 -5.3383275460337 7.28261378961099 88.4406966205686 -31.1174126350132 -31.1174126350132 19.6316782529506 0.833873126679354 0.483138682926644 2.18698588787167
