mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.813962921307043 0.588046253139099 0.304224243164877 1.51007332900353 0.0528170715606079 0.218559471288663 0.218559471288663 1.10877243144555 39.9992592118643 -21.881068396734 -21.881068396734 16.4137655234034 1 0.14140097056795 0.602061141753185
4.66744221452912 0.567411180634597 -2.98966543335073 1.46906966049018 4.07763275546519 2.47063861535165 2.47063861535165 1.77845989820345 38.4221194855167 -21.5312882816419 -21.5312882816419 16.3063801619554 1 0.382014157403789 1.57839196126881
-0.459362810866844 0.552544815918866 -0.771681275965272 1.46008965109571 2.75729471967882 -3.52907805340265 -3.52907805340265 4.55483220250836 42.3501543013738 -22.3874225778472 -22.3874225778472 15.6041158385582 1 0.348702261858856 1.15524533856357
0.0639691781760678 0.555904278082936 2.06831880664929 1.46791308924141 1.01889520808599 -1.04502811241433 -1.04502811241433 1.38302991503224 43.2224486092739 -24.7953908893528 -24.7953908893528 18.2312471039242 1 0.773322631970794 1.34363113217595
-2.3364863796455 0.574177531500452 -0.836305593441886 1.48279789982495 1.24580342259004 -0.212418453400196 -0.212418453400196 0.930137251110507 40.3169234114989 -23.5911701954047 -23.5911701954047 17.8487186568971 1 0.906587121040718 1.80040173118069
1.22605211770086 0.5695397863672 0.276960746711683 1.48355752703651 4.22023349330346 -0.135351209071157 -0.135351209071157 2.19203919928645 39.9257958812291 -22.2173464062118 -22.2173464062118 16.8587595821597 1 1.25661225013743 2.06056604775421
-0.0351595759586631 0.568919449341656 1.86529523981011 1.4942123658303 2.94947289812977 -5.151688198024 -5.151688198024 10.1997956678635 39.9652977884447 -22.347333490128 -22.347333490128 16.7394193795459 1 0.358893151953158 1.23149624016152
0.10020577970041 0.569358326576166 -3.30602378589338 1.46745283532682 0.644777133096856 0.0575764937263188 0.0575764937263188 0.0196336060875432 35.5902111376606 -19.6333180616233 -19.6333180616233 14.8055554770323 1 0.294546700485965 1.41355503125778
-3.54138233119008 0.550637493424747 3.10974948803942 1.47161331683909 2.17782299893061 -1.14057307210172 -1.14057307210172 3.21851743667857 38.0609037159364 -22.1647384241536 -22.1647384241536 16.9895035391883 1 0.790191576406921 1.73260184332069
-1.59880387006383 0.57248530619209 2.11091884498439 1.50869870837849 0.769475185310914 -2.06055109623789 -2.06055109623789 7.06175227495182 40.1056674756193 -23.3316954555571 -23.3316954555571 17.5755980190374 1 0.746248900524072 2.25715204691583
1.53718751813877 0.558852907055746 1.76373868104216 1.48184576708187 15.2750273222809 -12.0350746841251 -12.0350746841251 11.9004735263705 43.6801843434411 -23.724021102704 -23.724021102704 16.7876218160988 1 1.07666573860906 2.05328778365859
-0.870814948858561 0.566577229486756 -1.30352706205078 1.48386651321964 0.210062292998975 0.364842499650432 0.364842499650432 2.63340498751788 38.1345628704651 -20.8713357466754 -20.8713357466754 15.3017253722026 1 0.22685434594826 1.17116213180469
-3.29224129351941 0.558677229551693 -1.74796747109492 1.46703760018388 2.42505220212325 -2.18757826265102 -2.18757826265102 7.16597973113831 41.1613373913878 -22.9548612668754 -22.9548612668754 16.8637180464577 1 1.01083256130205 1.92481028460637
-0.537466460683287 0.56723378129025 0.0489281989553495 1.49681016518628 3.90224937808466 -2.09405909220722 -2.09405909220722 2.12897266622225 37.0630178377164 -20.8211516620463 -20.8211516620463 15.6634882216717 1 0.967205750477743 2.07971665103327
0.274004089007434 0.561472838274078 1.7666648172529 1.48050040689331 1.13374147178135 -0.058311593380721 -0.058311593380721 1.73739177532002 45.1457774901168 -24.6473699193572 -24.6473699193572 17.4577507929454 1 0.406334784883382 1.24688844843658
-6.71131761727156 0.566362210564955 -2.50560696202041 1.48270126858851 5.7005343551488 -0.0378117034374242 -0.0378117034374242 13.7413467600925 36.6741836887693 -20.7715836820353 -20.7715836820353 15.4160216424981 1 0.469610456711381 1.38225663832766
-2.24612871800528 0.575540755917104 2.42191277909815 1.49154740088155 2.3389811103431 2.69326232689184 2.69326232689184 3.10333105121861 40.8128947868696 -22.6534939942851 -22.6534939942851 16.667997797408 1 0.686863549516799 1.35907807698992
-3.76160942261369 0.55973206004226 3.89880352263659 1.49202139153638 4.39063089687026 -1.69080521898508 -1.69080521898508 0.741431054240931 39.3647666753654 -21.5610958941709 -21.5610958941709 15.5383393699057 1 0.544078631844394 1.8279632515956
-2.23166566459405 0.589311899710598 -0.726097342471444 1.51998812917834 2.23907858172163 -5.27641368155974 -5.27641368155974 12.4898742002691 42.6020029117508 -24.1212379338 -24.1212379338 17.5164058749755 1 0.861004061053763 2.29088867436157
1.17277668339785 0.558092064450489 -1.50517344994687 1.45698639394078 0.408994175489193 -0.534657632072487 -0.534657632072487 1.05458875067481 40.3953063372426 -22.9741718672889 -22.9741718672889 17.5155343322224 1 0.910151053994867 2.20487226106967
0.165393056889832 0.580166209951136 1.60432945816451 1.50524197602768 0.231941776992481 -0.0335383557414819 -0.0335383557414819 0.122240684189387 37.3089121583935 -19.9044602371837 -19.9044602371837 14.5453942307204 1 0.283369208506122 1.10983948185444
-0.819065725464114 0.559631527907509 -1.46042861799647 1.49016480368472 0.74339658068834 0.103619202583292 0.103619202583292 0.0189786352757937 41.0304126583315 -23.5741829886826 -23.5741829886826 17.3634393998536 1 -0.270177335875205 0.513940090409279
3.04367543871229 0.563001839051209 -0.369322650095976 1.48093067855614 1.51826392184212 -0.140034934892464 -0.140034934892464 0.781587594121835 40.9272643923403 -23.0219084238585 -23.0219084238585 16.9135971565222 1 0.397673375722193 1.27131508074765
0.0176615741780927 0.56974469329619 -0.653952604316497 1.48212145556233 1.02123793523745 0.474534369624708 0.474534369624708 1.1705819153989 41.3987896604445 -22.4526452130717 -22.4526452130717 16.2949890177982 1 0.741609309248773 1.5097901891364
0.481002752953803 0.559713837843212 3.43007412414008 1.47974455312841 1.59868362387025 1.43007075365936 1.43007075365936 2.03356454689894 39.9334870683771 -22.8228171020414 -22.8228171020414 17.1830745373819 1 0.828645603465761 1.50187116929113
-0.60089625515521 0.544477339823596 3.07045579684818 1.44624904539636 4.61878689355014 -0.248486693038146 -0.248486693038146 0.265362706071601 40.812002680677 -22.6780211792233 -22.6780211792233 16.2795683923198 1 0.295070151190765 0.983474317551586
-0.817410489968045 0.551564830737277 2.157207240635 1.4565085479271 5.03076936944719 -9.59322757738403 -9.59322757738403 20.4796904964217 38.6244815676787 -22.182502540529 -22.182502540529 16.6815830633448 1 0.493404754272899 1.15136668882214
1.03556536246449 0.541819157351512 -2.2897642576113 1.47358460474226 16.5714501055515 -4.84963896830943 -4.84963896830943 2.14417320461187 40.7690485930741 -23.4313814635163 -23.4313814635163 17.6581160556565 1 0.36235950856125 1.40831276250684
-1.87852630976957 0.577703415506678 -0.975946968332794 1.52099215567498 1.64372498405466 0.31505932962522 0.31505932962522 0.26066335820116 33.8731072546518 -18.2931568297835 -18.2931568297835 14.0269883295817 1 0.438773459082282 1.36443932772944
-1.1651637318702 0.576950734834719 2.15750256140061 1.48659195133138 9.83032011124004 -2.7607893912083 -2.7607893912083 1.14440643965445 37.5583703770349 -21.1955024460545 -21.1955024460545 15.9717772271723 1 0.443812602884154 1.10432240168004
-1.15546153393696 0.551703510190679 2.06727324297133 1.46614573231264 6.03169321519712 1.12283753606876 1.12283753606876 4.10223711502282 39.0070177509713 -22.0035200609785 -22.0035200609785 16.6373721437522 1 0.555490116573474 1.48274124230561
0.266357434183413 0.557508960533136 -0.493691369300758 1.47907776895464 7.47350880847386 1.08398844835665 1.08398844835665 0.181815026174529 37.0869178767097 -21.2000534719373 -21.2000534719373 16.603382484854 1 0.545304164605887 1.42795843915671
-0.430327654401983 0.571313577670794 0.140233258896214 1.49323410074931 0.343566202066278 0.247226682304884 0.247226682304884 0.267998608531913 33.760760402125 -19.4184565854237 -19.4184565854237 15.2060633692582 1 0.375537846976728 1.43392913462576
0.899865296283111 0.55580708657309 0.138654321477464 1.45645922967966 1.54774620211965 -0.50398079081835 -0.50398079081835 1.30290667008341 35.1331515663881 -20.3291569110273 -20.3291569110273 15.6668754578055 1 0.266920711500595 0.999055893862759
-3.84581985554327 0.576509901817483 -0.698183177312506 1.50099792158944 0.236561245493911 -1.12968591715596 -1.12968591715596 6.50951961598348 40.7953119903566 -22.4733760926468 -22.4733760926468 16.3154130054821 1 0.410467828103048 1.57079265684275
-2.07572077714333 0.576652117496667 -2.21674555552589 1.50671015294052 0.845115184711188 -1.30496830023115 -1.30496830023115 8.56574829406017 38.6496139113495 -21.27932835715 -21.27932835715 15.5709476350395 1 0.497787757033135 1.43778437692734
1.10266984398426 0.577712852102974 -0.142771296926554 1.49210226033587 6.52569040861322 -0.899562231568454 -0.899562231568454 2.57881781143037 39.1770869184339 -21.335680730887 -21.335680730887 15.2735430926551 1 0.46861370583277 1.47875011849538
-0.0586382697837235 0.567960691727158 1.16176228164786 1.47510428308417 5.32316597876218 4.21263602893699 4.21263602893699 5.13538670444711 37.8923329747897 -21.059548308093 -21.059548308093 15.4713973572674 1 0.336309687178337 0.949248240494013
-4.46949170916333 0.550811679570259 0.623791609333084 1.4727229925762 0.649428278683147 0.698108069780408 0.698108069780408 1.23022233939725 39.3183007333635 -22.4660169234741 -22.4660169234741 16.8215735492411 1 0.575666836048467 1.43371312650977
-0.312144116165637 0.596384660797274 -3.99572598352895 1.5373129501037 3.12545652533778 5.47469227977413 5.47469227977413 13.2128625660865 42.2226494817704 -23.0109631262943 -23.0109631262943 16.6976476780094 1 0.694759660971994 1.43715172456907
-2.53969368593317 0.546228359591392 0.375356767122828 1.45245612937373 3.17347127392112 2.09645249680903 2.09645249680903 3.55515476687251 35.8350832218011 -19.6153911251383 -19.6153911251383 14.5630540196957 1 0.646372014411775 1.36511586665089
3.3378702071033 0.55667005728067 -0.237082092551651 1.45323052758574 1.24376825223479 -0.628584234969286 -0.628584234969286 1.86150366998443 36.9535615803397 -22.0067447393207 -22.0067447393207 17.1143938156495 1 0.999005421156784 2.02784794279778
0.368491898950683 0.553624867234195 -3.46169306603707 1.47049421591703 1.74857062438766 -3.55274575715244 -3.55274575715244 10.1812130880292 40.321688266501 -23.5949214673339 -23.5949214673339 17.6940387599809 1 0.430979788942155 1.16175815774899
1.18302223997956 0.583094365466347 -2.94618243132254 1.52048748095674 0.37477264571246 0.0583352911320583 0.0583352911320583 0.199923684116508 39.7282927367403 -22.7163498621365 -22.7163498621365 17.1511280135727 1 0.449500335532293 1.15947047230043
0.0240133833444968 0.599446730460869 0.23308047132131 1.54064853363223 0.00490050175457771 -0.145018989823288 -0.145018989823288 4.33057470740165 38.4354293730175 -21.9723094670488 -21.9723094670488 16.5922233506186 1 0.573392842526269 1.63212922449806
-0.608063322150691 0.553280356479031 -1.45524081022858 1.47800277063204 4.60703650366921 -4.95637677055914 -4.95637677055914 18.5968978234904 42.1131220226803 -23.4249528680568 -23.4249528680568 16.9280834822831 1 0.640355911676814 1.62992748303944
1.53229432050185 0.580953958112119 -0.17370772424337 1.51644013043306 7.24201932827764 -0.0777915110108967 -0.0777915110108967 1.78661393652914 40.126763992441 -21.3420400759033 -21.3420400759033 15.6345080465344 1 0.634136640725318 1.5313343946196
1.4355942841608 0.554559694514612 1.41712060702704 1.46400620748193 8.80378990896092 3.2671686411797 3.2671686411797 2.6435179487375 42.091994365491 -24.0899371195374 -24.0899371195374 17.6894838294672 1 0.383020319442111 1.15094327169225
-4.0096259351539 0.550573004942036 -3.02702370094669 1.45926764531054 3.53396586217204 -1.31675949547991 -1.31675949547991 0.524671409489142 42.9949558351161 -24.115314104865 -24.115314104865 17.4853547790625 1 -0.0310883587486123 0.492508900480426
-2.61866156360907 0.561222451180601 -3.57100451023436 1.47668344273009 18.3168733477256 5.35536983877444 5.35536983877444 1.89458843979424 44.687784449565 -25.155453062033 -25.155453062033 18.2298937030858 1 1.11753037981064 2.43920801852189
-0.661276697146885 0.571226167981169 1.02476045903116 1.4754968111671 1.0722358659889 1.75420060869903 1.75420060869903 14.8561086871286 39.9108481051184 -22.6817807080409 -22.6817807080409 17.1510945917526 1 0.548082243064094 1.47772932364681
-2.32263524946858 0.54487382317348 1.7464087920322 1.44967422863662 3.21030826059498 -3.78961305171109 -3.78961305171109 4.52329304695629 40.8728754021294 -23.3962238347 -23.3962238347 17.6513879523734 1 0.539927404004286 1.6605880670042
0.216304162350008 0.583190050040749 2.34964363847531 1.50676419844442 1.1511447341294 -0.251915073417034 -0.251915073417034 0.104548620846715 39.374366683737 -21.6221437893054 -21.6221437893054 15.6319343553957 1 0.682164374973714 0.96058618279484
-0.105184701935035 0.560535157917111 4.25163259265406 1.47755245782201 0.541062573979734 -0.719849335985554 -0.719849335985554 2.05295456575929 39.8412246276989 -22.7850109461054 -22.7850109461054 16.999737822567 1 1.14131419767415 2.40408194258461
-3.94677302179208 0.544715105950472 -0.387026336521017 1.46020601963782 10.7456607190843 11.1462063225488 11.1462063225488 11.9852290090643 42.3775927907896 -24.049694148055 -24.049694148055 17.8355857809164 1 0.864401154758561 1.99477685654843
3.54965549537046 0.546813619896838 1.02348542359436 1.45481385009194 4.74121746928684 5.35432180126784 5.35432180126784 12.0101279622409 41.8179380005684 -23.6497720942939 -23.6497720942939 17.5088217678836 1 0.574547177920847 1.44441483765133
-2.43154566203247 0.580043236102805 0.71823010049064 1.50443772192378 2.11792324492499 0.0464957637428031 0.0464957637428031 0.00287769306690217 38.7474393220461 -22.1444371143941 -22.1444371143941 16.6181698877756 1 0.164102718305444 1.02225520129532
-1.16176624227156 0.569883814747483 0.897347950607744 1.48961441571238 1.08947441645556 1.56221938645422 1.56221938645422 2.24160701601623 36.3159041440478 -19.9591779745455 -19.9591779745455 14.9010132731117 1 0.243048759980889 1.58169768562747
1.1244207786831 0.556916542479097 -1.52143939967893 1.46466346846569 4.14523782157093 0.261146399221378 0.261146399221378 1.86832649191087 41.5333155045133 -22.1930475931292 -22.1930475931292 15.892732550068 1 0.330835353326097 1.12396098633715
2.6986527452332 0.553456352436556 0.603852810908681 1.46855413324645 2.62403814938283 -2.29315720496999 -2.29315720496999 2.00475539289695 41.6067478129513 -22.6363669717535 -22.6363669717535 15.9992988205888 1 -0.11400845062912 0.654169719282312
1.33638453383723 0.578878977727318 0.635219568435529 1.51860478879717 0.917919156654006 1.09050921727893 1.09050921727893 2.36591458721767 38.5137607661653 -21.9505967934164 -21.9505967934164 16.1831305433298 1 0.285356414501671 1.38686950589127
0.653944408049226 0.547198781115352 -2.90296082506396 1.45636510256971 10.024395603952 2.10998546619125 2.10998546619125 3.21675576572328 41.4184826131263 -22.8419446458754 -22.8419446458754 16.4978161422726 1 0.1010444486697 1.02128060034984
1.9891789649703 0.595968592297366 2.84938321380952 1.5325154551448 4.44904543386555 -2.71542541943769 -2.71542541943769 2.7308202680513 37.9842415738094 -21.373100103496 -21.373100103496 15.972703975153 1 0.499471249664425 1.16831211023294
3.90014516005656 0.561012948055887 2.01973756922272 1.49047447285756 0.191374924707211 0.156098099360833 0.156098099360833 2.40524325724011 36.6620527266461 -19.8084680621809 -19.8084680621809 15.0390573945014 1 0.772378092544525 2.07632402674173
2.77104539155315 0.586242302328111 1.32798792993458 1.50108405309155 1.77733604670764 1.6509205811876 1.6509205811876 1.60226388660243 41.0049277040414 -23.501115067067 -23.501115067067 17.4961070912933 1 0.21222108103918 1.15671260077912
-6.02624966844345 0.580793675189561 2.54736411190452 1.49552787742014 4.28290575609981 0.323715808059281 0.323715808059281 5.89318965978375 40.4037765452533 -23.0917971484858 -23.0917971484858 16.8328885799123 1 0.846412763882394 2.16384552802714
-1.18589278422803 0.522282230147358 0.680296035444025 1.42749153763944 3.35321793664143 0.0765865239176364 0.0765865239176364 5.18161810367879 40.7360039540553 -22.6106888703764 -22.6106888703764 17.0359190214116 1 0.535350432156156 2.01681969974117
1.0298544067974 0.574443466692386 -0.632967538693087 1.48629005055519 1.56381973178236 2.69887993360912 2.69887993360912 9.79000819210822 37.0991579469305 -21.7816668543147 -21.7816668543147 16.8938659153886 1 -0.0150768858881922 0.718980699616479
-1.20581417732843 0.568551912872863 0.0370196726962891 1.50099529707934 0.749700172538955 0.513670291016128 0.513670291016128 5.0043807960089 33.7820851291677 -19.2780831479283 -19.2780831479283 15.0527850843403 1 -0.0732053029288982 0.751029645168459
2.84419231954934 0.562673512419844 0.158101745072996 1.45802339395144 1.88706210586526 0.6522423172479 0.6522423172479 1.83005842293398 37.5709697189527 -21.1538142676943 -21.1538142676943 15.5387601722684 1 0.165362848026115 1.08127146051423
2.81169806160186 0.54879716799629 -0.157875280418228 1.46658861278419 6.77064176918363 -0.472525921675313 -0.472525921675313 0.721629784039622 41.0009790667995 -24.2022732569636 -24.2022732569636 18.3138464777851 1 0.500330335510238 1.05012035510867
1.05457239963458 0.584900258890582 -0.564772466150534 1.50255230219085 10.0536746341769 2.07155786159436 2.07155786159436 0.45030098794692 40.9596930052319 -23.3466441118349 -23.3466441118349 17.1378351881505 1 0.729496835840967 1.46390459710052
-3.73932257145866 0.55531063159038 1.20910213328613 1.46294343737353 2.08651497887469 -2.08548398264492 -2.08548398264492 2.61657544730397 40.7874629501121 -22.7371946857319 -22.7371946857319 16.8266031511747 1 0.294592027995258 1.00023921914362
-0.238666184440681 0.550104679315955 -0.988351180991472 1.45328381324204 2.98576383112363 -0.290047298764874 -0.290047298764874 0.0339963723318787 37.2154922267397 -20.3994689823117 -20.3994689823117 15.014435868283 1 0.317344735535804 1.38337603761052
2.29305906496497 0.557460337340282 3.95327229218423 1.48122562905937 3.24169391506171 -0.0671089814951775 -0.0671089814951775 0.00730721553869386 40.6766376057243 -21.8286805698372 -21.8286805698372 15.6926719040254 1 0.0982512958828242 1.18977336677595
3.09586771771886 0.558939119390594 1.21528862489552 1.47147920830871 1.52364287780373 1.27020351904243 1.27020351904243 1.36671878322628 45.0346526111988 -24.8502308328933 -24.8502308328933 17.6928412763794 1 0.884898135324533 2.14478714499173
0.680905958470171 0.57148781589989 2.40259809453308 1.49135590896003 11.5486485023273 1.40098296357268 1.40098296357268 1.78126495583978 35.4579514973433 -19.5876051510772 -19.5876051510772 15.1179865231402 1 0.717334739900077 1.46556229634958
-2.45990885371012 0.569648687810208 -0.903507708224434 1.48788353208071 2.95002106381004 -1.28315264766591 -1.28315264766591 15.1978702545433 37.7875281073643 -21.1773757171678 -21.1773757171678 15.7389198092571 1 0.719377631716491 1.56089238954501
0.0951047262555154 0.582692703127446 1.81135411370782 1.49582022901657 4.13558928575591 -1.4502189925829 -1.4502189925829 0.611254919353699 36.7064573111633 -20.5831207967862 -20.5831207967862 15.5176722622731 1 0.771433352804249 1.65087045002659
1.08032101754675 0.556767459447211 0.0693415741307407 1.4664327244945 5.60999542805286 -0.423027391210527 -0.423027391210527 1.55498622681597 39.419122610168 -22.5837182767342 -22.5837182767342 17.0968457435584 1 0.542779692889066 0.828565586405765
0.821174821216661 0.556201908746836 -1.96359436919646 1.48551789292594 0.715155504017923 -0.406794395241934 -0.406794395241934 1.27107625302698 42.0481453138146 -22.9955326583139 -22.9955326583139 16.5390280322443 1 0.432927947994278 1.57526482267416
0.518807149044032 0.569107698984676 2.61052598284865 1.48458185523737 3.44980842724805 -3.65004509259559 -3.65004509259559 4.03375844867065 39.1612037061083 -22.6243274111866 -22.6243274111866 17.3009773091877 1 0.268869250960433 1.10221143360968
2.8034606856692 0.574267240138468 -0.311947535057159 1.49246936826471 1.06212745860707 -2.22606186616478 -2.22606186616478 4.66911934974285 42.2300759411024 -23.5727559958626 -23.5727559958626 17.2787887282144 1 0.986973878481062 1.99715157424133
-1.37627263395653 0.574543874565924 -0.72343523324584 1.4900854227966 0.0827364349027071 0.437144648250809 0.437144648250809 2.77873171232141 35.0666950525976 -19.1114287169576 -19.1114287169576 14.7479240784979 1 1.08695854749267 1.87620805831495
-1.93304802586656 0.559184613984815 1.02340225154243 1.47090058480692 0.994854617681023 0.67396056321355 0.67396056321355 0.714109569508255 41.9764443237825 -22.4689870574832 -22.4689870574832 15.5474529954302 1 0.616390287074892 1.74112836216727
0.878079635346623 0.578768860014423 3.48371780912772 1.4859195019976 2.96448857929519 -0.0367807572539921 -0.0367807572539921 3.0331873822774 36.4638064064488 -19.458339677373 -19.458339677373 14.1888282921299 1 0.0900715069401097 0.806290327535776
-3.30307245750603 0.539297865076533 0.756455584677434 1.43906893335994 6.90361869194285 4.9498609798031 4.9498609798031 3.75858375617119 41.5965181112665 -23.9272172431958 -23.9272172431958 17.8209438698858 1 0.0803196125662459 0.616936058618525
-3.21129865938482 0.569184679732516 0.142592414896858 1.48171959191619 6.06763164072922 -2.70039955392934 -2.70039955392934 4.00114475642114 41.8402780837768 -22.8723764979644 -22.8723764979644 16.2207516068131 1 0.638729727008091 1.78528301249397
1.11930351664046 0.565395761953131 0.0990916010167328 1.47810630101321 2.28006271611556 0.237894217034075 0.237894217034075 1.25300614554634 40.1859772239375 -22.2755340065511 -22.2755340065511 16.3383783352986 1 0.737981584902706 1.87450665359002
4.18805735154519 0.566416218701904 0.559314014056327 1.49572958981321 2.82709647844403 5.44854853564884 5.44854853564884 10.8886064014235 42.808343564635 -25.0502929674821 -25.0502929674821 18.5384761807827 1 0.813324882653407 1.84569607572847
-2.04177368192342 0.564908500076404 1.21345967353145 1.4819214767018 6.06168122450378 4.58870130525343 4.58870130525343 3.59007389518353 35.3539939262326 -20.6981056452439 -20.6981056452439 16.0948533251359 1 0.581039244411938 1.39774730769205
-0.235576232212183 0.547427789251989 2.91841878765381 1.47094530276727 6.19418663980452 2.01449518120484 2.01449518120484 0.697699400772939 39.5811790175202 -22.4253203252665 -22.4253203252665 16.7436265836787 1 0.460620677228995 1.02058539529786
-0.152607997313634 0.578758009213617 -0.798241844455566 1.49447453349025 4.93684540245108 0.51612555099996 0.51612555099996 1.58426909783096 43.3198026114302 -23.8890435185463 -23.8890435185463 16.7603436082055 1 0.326002870103993 1.30447139032076
0.695712974275636 0.563537812641569 0.784066558504557 1.48055836526494 9.14113157823357 0.641408702107219 0.641408702107219 2.38308421504353 40.341799586231 -23.1529017314724 -23.1529017314724 17.0622762026429 1 0.668273717536831 1.378651140621
-0.595521093111348 0.568484939703112 4.41364057274447 1.47561213419165 7.52284859141316 0.473640973016769 0.473640973016769 0.786089117209658 39.9861878360707 -22.8990765700608 -22.8990765700608 16.8629692735031 1 0.00122035141707592 0.439170533565757
1.075489867054 0.569786495488832 1.82247235184688 1.49029540784835 3.63371216407062 3.17590994308706 3.17590994308706 2.84821939024156 40.4409459969811 -22.7388007549563 -22.7388007549563 17.0110399786789 1 0.534288545213547 1.62758058029361
-0.452146950655367 0.561789624065383 -2.87383827197943 1.48422714585855 5.3689048770246 -2.76203833669117 -2.76203833669117 1.56072245422445 34.9799269368964 -19.9920597826509 -19.9920597826509 15.9705054536273 1 0.227651716574742 1.00852387325543
-1.10915820163215 0.551888700471699 1.78088879732985 1.45247122226267 2.76787550956317 -1.84621284879124 -1.84621284879124 4.64726525580252 37.4374163435542 -20.7880019780541 -20.7880019780541 15.5990922990161 1 0.397392081863014 1.23828494653493
-2.39784281297312 0.564778713670448 -1.14799630452209 1.49088088020989 1.58071799301873 0.0100794454037935 0.0100794454037935 2.48694194510316 37.1598741484802 -20.7426623948838 -20.7426623948838 15.4042844814338 1 0.517791582530223 1.71689968836365
-0.667673793268008 0.568431972789899 0.198712775172538 1.49292524583129 2.68876252151402 1.82427005763059 1.82427005763059 1.82506578972 38.768008825489 -22.0739309708129 -22.0739309708129 16.556954034306 1 0.885722455736962 1.62422273166219
-4.90163834908649 0.565526780417291 -0.553564333906838 1.4789854659782 4.71914078166621 -0.599071334580382 -0.599071334580382 1.22171929094365 39.2302805952655 -22.1216797934256 -22.1216797934256 16.1864133774544 1 0.7934284776501 1.05223472736941
