mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
-1.50498459909 0.557221617181181 -4.97047547348652 0.585322626008982 3.22477346663901 4.95576671561636 4.95576671561636 11.316570915478 71.5659795452088 -56.7644879707831 -56.7644879707831 52.5427059039481 1 0.23972570597494 0.371611314534566
1.79462076113421 0.553676642951906 -1.21516876518238 0.592876278166789 0.580423903584311 -1.12823020761474 -1.12823020761474 3.06794203504446 80.2837530176835 -65.6543265051925 -65.6543265051925 62.1611307070383 1 0.828832917392942 0.806634640155866
-1.93839001612108 0.540735370284065 -3.66958602144402 0.582838885049201 2.52015546139996 1.0419252031524 1.0419252031524 0.624410815285027 76.1514702271396 -61.6318679580246 -61.6318679580246 57.4906970006264 1 0.738119903602333 0.751755864383825
0.298360641612127 0.556833143164481 -0.196427812385751 0.596117857497819 6.25671653834121 -1.00849977318386 -1.00849977318386 0.888465508552409 73.5926048002872 -61.604648780929 -61.604648780929 58.2101335730831 1 -0.116006093793599 0.0483035211256153
1.92352586290701 0.565981420276565 0.628576538127528 0.603277877096552 0.656073933227456 0.854482913567913 0.854482913567913 8.02311212454765 78.7957916473195 -65.7166654519434 -65.7166654519434 62.3853067381474 1 0.507040943823035 0.507888769595932
1.91080191070842 0.567467794127688 -1.87065325593409 0.611331723324476 0.0643966966162972 -0.647006330162578 -0.647006330162578 7.96704447590909 74.0979525722623 -60.5635490414733 -60.5635490414733 56.8629358759754 1 0.181566056183329 0.222415096015929
-0.0849959313773135 0.549213990744871 1.72925511969542 0.586481850285981 0.99004885941102 -1.38290313381523 -1.38290313381523 3.01425588265508 84.2098031211608 -69.7663641361729 -69.7663641361729 65.0109749501055 1 0.750393481500766 0.759716664468105
-0.374165432112625 0.565478842147746 4.34268036365642 0.60964530804552 16.9938192367853 -10.203945022958 -10.203945022958 6.32447063865948 72.6353810252856 -58.9704272478946 -58.9704272478946 55.6032543729057 1 0.109542165425301 0.0169878806561371
0.614397883841104 0.561508115728087 -0.404415249988862 0.590260930035223 2.20262163481365 -3.28385645394615 -3.28385645394615 5.78217303019031 71.0729188830485 -58.5488438423359 -58.5488438423359 55.9866004068236 1 0.354375485111194 0.191192211420905
2.42688566283963 0.554576834296239 2.3980819946277 0.593875866501107 3.18651026618783 5.24047900863828 5.24047900863828 8.79739834613024 83.4873302626337 -67.6367042701505 -67.6367042701505 62.2541840099341 1 0.753798114919095 0.681196468545622
0.0641877660531752 0.578286192635526 0.0164414091972007 0.617133332285098 1.73345562205447 -0.211609781102797 -0.211609781102797 0.952804609700945 81.815658649377 -66.9710287597022 -66.9710287597022 63.0685001155915 1 0.63100723778173 0.553597763386831
2.34978184082067 0.530542855255221 1.01261734690994 0.566982251393096 8.50094944684926 5.04843776055492 5.04843776055492 3.02537290602966 82.5740835975682 -69.7684893995451 -69.7684893995451 65.4143620825202 1 0.828948756933597 1.09263785942936
0.112687330428595 0.549179862010814 1.52011692633328 0.592696711258525 0.815053546115786 -3.72819879230029 -3.72819879230029 19.1290956412266 74.1077091377632 -60.7741606725578 -60.7741606725578 57.0312477411655 1 0.184274589138221 0.39163739158958
3.28912312971649 0.585256397402747 0.546226025588035 0.622054356012377 2.54619019166329 -2.36565394028721 -2.36565394028721 3.7154719279402 72.407401466769 -60.4650151557421 -60.4650151557421 57.5605994885807 1 0.603463014109194 0.630765488935994
2.11439440177042 0.551545365498225 -3.89755972412203 0.581927344287921 12.7800147734693 -1.28422450363983 -1.28422450363983 9.8375963069649 75.7895954881402 -62.8670268235531 -62.8670268235531 60.8185555893074 1 -0.0412321051825526 0.06273111617334
-1.65654452970982 0.553408815221957 -0.474792457221672 0.585293633660901 0.147932725445095 -0.498542692607019 -0.498542692607019 2.7300241701455 79.4284742737611 -65.911494752131 -65.911494752131 61.9782095811738 1 0.54423636289138 0.660231744084464
-0.922794733484148 0.559489596425253 -0.699420471416545 0.593605095617495 2.87766409826182 -1.72848871678444 -1.72848871678444 1.40636554083953 78.6284629541112 -65.1153697965234 -65.1153697965234 61.01565109324 1 0.727325629876902 0.977470803772368
-0.100359280924339 0.588958365717149 3.14591892580248 0.628972250592913 5.033354789843 -0.489613620519285 -0.489613620519285 2.43828370765603 80.3782453811405 -63.6516886946871 -63.6516886946871 57.2652149208569 1 0.65031632760082 0.674417565869487
-0.278322091012812 0.57651333915016 0.643845801610398 0.611942240067062 10.0447211629971 0.414792296294456 0.414792296294456 0.0427842071994002 80.3129605007503 -64.5594997714659 -64.5594997714659 58.4638042982371 1 0.54932532792918 0.592085219305251
0.657578449362423 0.565954713992821 0.10064452878734 0.607416562370506 0.0646811381937445 0.195125693653339 0.195125693653339 6.69380053665746 78.5140331053153 -66.1029270441236 -66.1029270441236 62.5800756242208 1 0.537777862681736 0.431041891197931
-0.95777747478265 0.547204336973108 -2.56659839495695 0.588561633264908 8.04235387404901 0.999296693995607 0.999296693995607 0.459023393912589 74.9260221750623 -62.219756412942 -62.219756412942 58.4941364157989 1 1.11098143569423 1.19791212306312
0.0606997346986432 0.558086618710788 0.665603863552132 0.589302208797471 1.26172394823681 2.45194481259252 2.45194481259252 8.31472683796152 78.7488658732983 -64.9655477800608 -64.9655477800608 60.7907291986794 1 -0.139779583066479 -0.0760676549171165
0.188108645241734 0.569221012299541 -2.9186620742319 0.604966704625436 3.52563400814053 -1.26416375818564 -1.26416375818564 4.06736022616257 83.4673897668897 -68.2975981917037 -68.2975981917037 63.7422137956383 1 0.913943811458845 0.911916251195939
-2.77126084699839 0.546025677253703 -0.8990663596599 0.578893840428836 0.0575997389593655 -0.512688084345674 -0.512688084345674 8.07555705693482 79.984193246969 -67.2897751821609 -67.2897751821609 63.5894604965071 1 0.552424425459392 0.438658007366009
0.266324538888648 0.578811773965294 -3.5090444026323 0.617011214496731 5.47285295634272 2.73249509706518 2.73249509706518 1.46473807919073 77.656519910021 -63.7234422687033 -63.7234422687033 60.2349833618547 1 0.573175330867658 0.723301346471666
-2.50819674166908 0.554230861008068 -1.62429176448783 0.590805805461104 10.1367835422635 -0.884495375825067 -0.884495375825067 1.29876753741633 78.144358757192 -64.2225928273357 -64.2225928273357 60.1420615826832 1 0.81639914358025 0.956714690641586
0.118173165161886 0.568483575517806 -0.205799951885328 0.601348066143193 0.999740675710424 -1.41636515642077 -1.41636515642077 2.20808568758487 72.489235634452 -59.0992221614841 -59.0992221614841 54.9653459276258 1 0.196647802292843 0.390323714023281
-1.4780633931913 0.569812198528148 0.605999294731322 0.60286654016048 7.76290296250131 3.32515856820971 3.32515856820971 1.55186657898108 74.4943373369977 -61.2809139842921 -61.2809139842921 56.9396738437068 1 -0.123920151399458 -0.30031544938492
0.791766912176106 0.574721027468126 -2.98258401444422 0.623148693702618 2.24224164670247 1.26381125007362 1.26381125007362 3.5696211094342 81.1991660771564 -64.0051721175218 -64.0051721175218 57.6295663656844 1 0.447984868125104 0.521660151431856
0.88602016830408 0.578437644462661 -0.0505858765257133 0.613480726870893 19.4866579577524 8.72012387363404 8.72012387363404 3.97719974245603 75.1224080472261 -62.1870647769132 -62.1870647769132 58.7086853016214 1 1.25539587829604 1.28078882110567
2.02933489557591 0.559346928295011 4.81861975216441 0.591679214512018 0.585543239733198 0.799105349824044 0.799105349824044 1.16256534659083 74.9286890904902 -61.4960249301702 -61.4960249301702 57.6309789624109 1 0.113647730876025 0.173729339572499
0.220499376828437 0.55622982927086 -0.696090999173998 0.592393863581213 0.561245264363283 1.0848643155781 1.0848643155781 4.66742481075899 73.4531935255723 -61.4115255950803 -61.4115255950803 58.5847088215092 1 0.952993339879527 1.07552814264529
0.63358526949938 0.569322845596073 -0.211569302641837 0.604957357405875 4.95572606714484 2.96152796342601 2.96152796342601 1.79239399512107 73.2246654740225 -59.6163525851683 -59.6163525851683 55.6626820741623 1 0.458711331824714 0.501373505175042
-0.40270836891438 0.560033925534889 0.570824923835111 0.595343762163152 5.2186440841284 0.663517947131325 0.663517947131325 0.101902013894893 77.5709636109074 -65.4232134214301 -65.4232134214301 62.4745691528398 1 0.500355666969168 0.751121046263168
3.59215257693439 0.558244789981859 2.09694356696046 0.592375504235539 0.254326158762214 0.238020058987095 0.238020058987095 2.99776439929171 74.9067037750982 -61.2189620072337 -61.2189620072337 57.8739856043912 1 0.238797279190075 0.133959111816017
3.00799612656621 0.582007992704318 -0.455397738459435 0.61995356191764 3.55933688003757 -3.935332039604 -3.935332039604 4.35851439461887 83.237323108849 -69.5561175959546 -69.5561175959546 65.3791208334051 1 0.502904578889779 0.473948954505521
-1.28851803473777 0.576119311332342 1.11628699427944 0.613579065349526 0.343383263654525 -1.18635722571219 -1.18635722571219 4.11482774986064 75.1039967941963 -62.2437005004051 -62.2437005004051 58.7184606108328 1 0.109729446193683 -0.0030455575116263
-2.66040015505398 0.551884831151378 -1.35786653402376 0.586579648947972 7.82175495972888 -1.26062396620889 -1.26062396620889 5.15365775456348 81.2566132001772 -66.5402431987599 -66.5402431987599 61.9941272246605 1 0.750529073895674 0.660420167601933
0.194906153085677 0.545918082501572 -1.88547707550386 0.585148617067734 2.7692277109956 1.65821738988329 1.65821738988329 2.7616985284395 76.6745314908837 -62.9106761582238 -62.9106761582238 58.5906340057537 1 0.898647419574453 0.917585242809563
3.54703744931794 0.574977972889173 0.798391168795533 0.609000243735994 10.5910981636379 -4.66032304847824 -4.66032304847824 5.54669254799135 75.0851148692734 -62.0024161822685 -62.0024161822685 58.9145879379322 1 0.360101064001069 0.606363480595644
4.27523332192273 0.560084091895119 -0.928278662331795 0.600607810142489 1.69121278462947 -1.06440516415823 -1.06440516415823 1.46020827384142 86.3192312803496 -70.9324366413002 -70.9324366413002 65.6898244037788 1 0.813655533795899 1.0560399616962
1.10240422017428 0.567244537961513 0.0761316409957469 0.609655069928091 2.96594473658021 -2.78215598375754 -2.78215598375754 2.61777450868301 78.9059032365994 -65.0433265858613 -65.0433265858613 60.3257161767325 1 0.38846219315752 0.47718785130224
-1.4145201443036 0.580707305858364 1.90402918728141 0.622968219343546 4.57434111439349 -1.49543684749894 -1.49543684749894 3.08417056232214 78.7908034472262 -64.1097111900518 -64.1097111900518 59.4880772028635 1 0.865030902502689 1.04770783995462
-0.182943302250195 0.554005081049783 1.27958261503014 0.583224951570199 0.0598092184675428 -0.364116365634394 -0.364116365634394 3.13237050990302 68.1682123336768 -55.8171924150148 -55.8171924150148 52.7745468292621 1 0.911408473861256 0.927525425263682
1.26348975646053 0.560515687665254 1.4139273881495 0.590403560313689 3.02923992072252 0.197917427331652 0.197917427331652 1.7395377702105 68.6500363807654 -56.3399520119362 -56.3399520119362 53.2909364065041 1 0.25456048669059 0.397554415097249
2.96474119975089 0.550727079706563 -1.36421843317371 0.592059399998004 7.74501372482133 8.74135779001819 8.74135779001819 13.7847315685905 76.5458081712432 -61.2454159163918 -61.2454159163918 55.9934963346055 1 0.354093803567726 0.102645790226065
2.91450980215054 0.549549819510277 0.442355141262234 0.584970154084597 2.62744083361043 -2.52627853646363 -2.52627853646363 3.78261398644236 76.8687625888374 -62.429562272128 -62.429562272128 57.9039713947982 1 0.964804604043342 1.1398562470981
-0.359105897491301 0.56772134437193 0.390614989857673 0.619545083603228 5.7076444176845 -2.51259306815649 -2.51259306815649 8.56390059218682 75.177827033273 -61.3668894769044 -61.3668894769044 58.1900298724042 1 0.276224265714306 0.412472243935126
-0.466884197169046 0.586280424007489 4.09261290902846 0.623113926339654 5.38839458653189 0.149192316947773 0.149192316947773 5.61590585705342 74.6365654067342 -61.2177170618887 -61.2177170618887 57.4853612385138 1 0.400926279256584 0.431651298412281
2.11388738001525 0.560740075533318 0.315921289894052 0.604550916258343 5.11596909682129 -0.639397343075814 -0.639397343075814 0.0897315144087625 76.4599977689018 -61.8976673043015 -61.8976673043015 57.1712329144865 1 0.483955328716821 0.50191583340283
