mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.905588085325312 1.42129398363791 -2.83742527907679 0.199604995936487 82.1440518275463 -64.4250449069419 -64.4250449069419 57.8107191431999 16.3808470631822 -56.4205590040684 -56.4205590040684 508.80334542344 0.992677900534107 1.47724243167949 0.171016877433882
-2.16606337080821 1.44042994646944 1.23856233473994 0.203701873037838 71.1869227821464 -53.8625070663485 -53.8625070663485 51.8847017692554 17.8020654643167 -65.3916682662447 -65.3916682662447 544.689488154369 0.999609625449814 1.43295924293169 0.18057050643575
-0.996232849595708 1.42508625821059 0.418459574492017 0.19742829592257 53.1935447153271 -50.2609119645267 -50.2609119645267 66.0661189290968 14.3082495906261 -62.0277273229913 -62.0277273229913 518.598937293995 0.993391531856203 1.16564609498349 0.159816497473506
0.471618592087795 1.40480492225506 0.559702454682025 0.197207568605151 30.2521702428895 -10.3939152200331 -10.3939152200331 25.6944420164199 18.274500573741 -72.2776853474777 -72.2776853474777 579.619073687612 0.988395714841924 0.623166337319294 0.133283188255862
0.465414727244999 1.44200367259211 -0.459834046050884 0.199943509375311 65.478115768875 -57.811174842713 -57.811174842713 56.8505004863706 15.0893970975046 -49.7303465859477 -49.7303465859477 513.205778608964 0.987515844047124 1.56220839846281 0.217115857996699
-1.56210318081275 1.42509843441545 -1.67015485181392 0.20050040863436 68.1988229893029 -49.7210120935249 -49.7210120935249 51.2830145899953 16.1223739926659 -54.884237222028 -54.884237222028 483.914970364045 0.995078104664119 1.01310194482231 0.0832991503877749
0.178991429492392 1.44622513749515 0.192028603718521 0.202048379507997 55.1100824065674 -53.1266110910426 -53.1266110910426 55.1773611128312 15.7840691293333 -57.0645448093929 -57.0645448093929 476.721081693553 0.994324248518564 1.64784320598756 0.243379729381888
0.286194211643207 1.4169683298545 -0.127381789771091 0.199075875839476 17.4387527849901 -13.0248184067533 -13.0248184067533 29.6766757874751 17.1991828902759 -57.0606016968404 -57.0606016968404 536.665269068244 0.993117313122134 1.26624658486384 0.169852566826957
0.586048882162315 1.44915107006228 0.95073506475152 0.200325112053087 61.3697383421966 -49.8264046477187 -49.8264046477187 63.6499304890199 16.5432563075402 -65.4194318685949 -65.4194318685949 600.646946852891 0.995193575611794 1.70436914515412 0.230252740072079
0.506929246673654 1.41160516306628 -0.548143707562286 0.204045364131805 25.1287287848183 -20.6049041074431 -20.6049041074431 30.0826491031174 17.3772037261305 -66.119679896922 -66.119679896922 566.185665456262 0.994224453621016 1.08956266289132 0.197836013557061
-0.687473197013291 1.4228177598703 1.62410121963835 0.196354336707935 27.1385223873611 2.49859440655845 2.49859440655845 9.70857132036189 17.9269106473596 -60.7789867314173 -60.7789867314173 514.883099526169 0.994089801990771 1.25414062112445 0.186266703001165
-2.1350781327165 1.4321954333961 1.63468724484086 0.203102519617946 38.5430601237117 -30.2326317652145 -30.2326317652145 26.8940644582864 15.5027124768799 -61.8687181384978 -61.8687181384978 555.080011937883 0.998003088959824 1.41132297038707 0.189369847925438
0.432178053098988 1.47430970064272 -0.986736209481615 0.205585394525132 75.5885405298951 -51.739801895736 -51.739801895736 43.1309047455553 17.7140135170414 -59.6420424608001 -59.6420424608001 523.373947510871 0.987301029333535 1.32784247841903 0.17489154468458
-0.721129922986351 1.42848621296417 0.902931171287221 0.199639081055615 21.710875788893 1.2737181172645 1.2737181172645 10.1377286686735 18.1424040621088 -65.7810758712742 -65.7810758712742 582.673166129481 0.993469112993134 1.7948139921356 0.227721889155762
-1.08778197654581 1.42817559523249 -0.446108289947845 0.198291604669272 114.554689695171 -46.5997525719546 -46.5997525719546 29.3558038931775 17.3391774005113 -69.3562499526624 -69.3562499526624 591.658828562443 0.994432934637645 1.40418398181906 0.20004509171209
0.858137688628812 1.43473999547164 -1.14652224840481 0.196310946919946 73.3489912615532 -45.4876838951294 -45.4876838951294 47.4308293633863 18.8042892910043 -70.4804317221006 -70.4804317221006 539.377220639092 0.991765965317445 1.64307824065607 0.237874762789586
-1.65188993356624 1.45272460922137 1.8846755394425 0.198695471290713 90.9037674692644 -87.4625112346044 -87.4625112346044 100.202170723514 17.6093493245967 -66.1681091913732 -66.1681091913732 545.474274810248 0.985535639704374 -1.61319362090659 1.94106357933089
0.105552183259519 1.48005021291754 -0.330643264096781 0.204223357346009 42.0350824559465 -40.3010164552227 -40.3010164552227 58.4147420710833 16.6682078181301 -67.0363944208325 -67.0363944208325 609.959543184397 0.981503761931983 2.03127399764522 0.213619389468596
1.25221947553355 1.40069143954291 1.30157389751474 0.196090639843863 54.6149377637201 -37.168707612993 -37.168707612993 56.0865755114169 16.0762487232553 -61.9260691675699 -61.9260691675699 525.113468536319 0.995882856746355 1.7021918662881 0.222320376167297
-1.58841462201248 1.44818794665539 0.292766138860864 0.199615120904795 49.5265645095671 -43.5757568083463 -43.5757568083463 61.7659477052734 21.9373290028171 -97.4756717327222 -97.4756717327222 746.093539401638 0.997994084838739 1.66388568985633 0.242215070343794
-0.075037355606238 1.44410331105424 0.1509230818146 0.20053038036983 28.8558923991616 -27.0397482124674 -27.0397482124674 49.8180005214461 19.0541229858527 -68.7705694858917 -68.7705694858917 557.57757614381 0.995138532005789 1.25278077728997 0.172321248750642
0.250540759603219 1.44286653244927 -0.0186208286364932 0.1975619099597 106.911736350003 -70.1052805555051 -70.1052805555051 58.5820359290759 14.9946985075569 -54.7203210592573 -54.7203210592573 562.71633179965 0.99529170149953 1.92336486111113 0.272052518502751
-0.906580422466148 1.43731967740041 -0.909601672021534 0.195722818312722 19.1140196911479 -12.7189724149085 -12.7189724149085 40.8792652801639 17.210186874138 -65.0475700645696 -65.0475700645696 573.876333013509 0.996310324427057 1.08850982260638 0.182949348379269
-0.708982601929222 1.44773525508624 -0.134481507736676 0.203265740201941 33.0785977113546 -22.8603805149515 -22.8603805149515 22.2983620797119 17.7154525854144 -76.1270249049768 -76.1270249049768 681.695915115976 0.996154783818808 1.38503837196028 0.180155871948719
-0.370800553328856 1.45563773868167 0.469437996987985 0.20083243377338 48.0497204174569 -61.4858941851772 -61.4858941851772 103.20348806913 15.6555460539501 -61.6786992030201 -61.6786992030201 531.824152310018 0.997812670752263 2.19275357960424 0.267017943937477
1.74660582319168 1.42260631480381 -1.80735362415619 0.195717766678478 8.69538067521395 -5.57830429295792 -5.57830429295792 16.1369900570562 19.3916868416121 -69.3615294467847 -69.3615294467847 576.232860025747 0.997986213288255 1.41866567279391 0.20888233233161
-0.172944944780463 1.43999781566268 -0.92279957399961 0.199665044166259 17.1172139923357 -6.03707983841417 -6.03707983841417 11.7019044234515 17.2296993788733 -60.4915058310766 -60.4915058310766 539.506970466038 0.991422865290409 1.07255361895827 0.176307896081501
-0.250414535191081 1.44558918055612 1.17221338240496 0.201101284344446 38.355706420794 -26.6900484100272 -26.6900484100272 39.4826727732519 16.3819810624215 -62.7857944226055 -62.7857944226055 563.617316342305 0.986333605949978 0.923581595158494 0.107138391461119
-0.297776897426544 1.41805095243689 -0.195315459493754 0.202319223383135 78.7866577083096 -68.6308100346212 -68.6308100346212 74.0689571404388 15.7899866790663 -62.2265325616526 -62.2265325616526 520.03100032444 0.978133472971565 2.17926230733327 0.27010231841253
0.0303034885956401 1.43628398626054 0.845250041122115 0.202512152036729 14.2608420776726 -20.2563442828574 -20.2563442828574 56.1649721421424 15.7772504024359 -66.004143171854 -66.004143171854 588.333348361198 0.978146345170313 1.26623799396766 0.24109371366728
1.79379654690471 1.42996001106749 2.30521972466837 0.1986879706016 47.16138263814 -25.8415621894564 -25.8415621894564 16.9419380758631 17.7257822664301 -66.8977634311023 -66.8977634311023 565.17009346721 0.987599077242286 1.62557515991471 0.195188329001141
0.807481598443539 1.42594284679513 1.03473979857459 0.197273557192353 57.0563384161998 -75.5931306795481 -75.5931306795481 110.762929915555 18.6385465856593 -75.1968391564899 -75.1968391564899 598.332033331149 0.982536263155337 1.16555188557307 0.222938395561383
0.180384240865589 1.4284737556323 0.741715347212829 0.198906758837894 52.2492206196824 -35.0670674619227 -35.0670674619227 33.5213354459119 19.0085393797768 -77.8389429987061 -77.8389429987061 642.997723966614 0.98222175473155 1.41123640204116 0.19219898549047
-2.3309161017291 1.4274405719812 0.604563533648479 0.199678035579798 75.0068434992195 -37.2536266221998 -37.2536266221998 62.1974415930288 18.0613318938173 -69.2005358527796 -69.2005358527796 554.2446756146 0.985437916041787 1.45677802047723 0.154240859580024
-1.09720501801289 1.4281276456051 -0.558294015783873 0.196130686556506 14.8324864502064 -16.8838665065071 -16.8838665065071 40.7155797701676 17.1062984252932 -58.9054389557532 -58.9054389557532 448.92641463858 0.987147193998802 1.96340962563174 0.272080173729332
-2.03514938353429 1.38803486016418 -0.189896242034173 0.192811494139365 79.1956899452104 -58.8340442295828 -58.8340442295828 72.1222947994482 16.4644067611316 -61.3649716719221 -61.3649716719221 528.224434109796 0.989759343642745 1.80001015161518 0.235413459166763
-0.519965675212022 1.45432363629662 1.64191768500014 0.198194410221143 87.0063071520578 -62.477477416789 -62.477477416789 63.7998188648379 19.4526368645046 -65.9076125919793 -65.9076125919793 474.068311734808 0.995618480325242 2.00219085733025 0.25506353345405
0.27878974620104 1.42497304821455 -0.912351537436056 0.196680025222726 14.557899384707 -25.2449134286063 -25.2449134286063 67.090501324797 16.7071842386543 -56.2993945541658 -56.2993945541658 484.137640303054 0.983323258041578 1.28702426621492 0.186870366580553
1.28622564183764 1.42430075224402 -0.861430542309448 0.195079688069032 69.8225522851938 -29.4703559749267 -29.4703559749267 54.6912529399988 20.5627114667832 -74.762110267479 -74.762110267479 559.944071040206 0.999757189558082 1.33451419014305 0.131036340417713
-0.426595305776792 1.4291826934357 -1.92654841798356 0.198304211502481 74.938251569367 -61.7114142815725 -61.7114142815725 91.5483428771017 16.7526343311152 -59.8975656043183 -59.8975656043183 444.166023383744 0.988509383269681 1.11420607429469 0.123338522162923
-1.51833845925808 1.41279125250589 -0.883534017499984 0.191305195009068 94.55040460376 -39.3042457409938 -39.3042457409938 19.8440454057149 17.3585021017701 -61.457608458831 -61.457608458831 504.573786291634 0.993255805498879 1.22046628268736 0.0924687338620571
-0.645407335411977 1.41552230048647 0.272131787344497 0.196397284941411 49.8549731654602 -25.6089754821417 -25.6089754821417 36.6292893263828 14.7611685725535 -56.4766126426282 -56.4766126426282 476.913905644824 0.98854426640564 1.39659945893295 0.190503548276735
-0.236743715336726 1.42677441176128 -0.201692561953331 0.202492381100393 34.947505385711 -38.6242337836918 -38.6242337836918 44.0237944478982 19.0648877951639 -69.6595016931636 -69.6595016931636 586.992108506018 0.988063323023539 0.915076780720906 0.128897714738888
0.414523777619592 1.43542556914337 1.07744531314531 0.200100140328728 16.8315105009815 -17.7193409859621 -17.7193409859621 40.5795384135509 19.0495923115156 -75.2403201768161 -75.2403201768161 593.453309690565 0.992758853406977 1.42254747610133 0.18369217596629
-0.350137861776033 1.44939785419953 -0.896177501418254 0.200438670991473 11.815020193452 -15.5503271485826 -15.5503271485826 34.7153772480217 18.080104956819 -68.2538178157215 -68.2538178157215 567.498207703138 0.995136510794809 1.24396361458262 0.190844174495917
-0.0299522544841742 1.42860172131517 -0.426475894217767 0.197312808811567 74.4064595033133 -67.5362318003666 -67.5362318003666 68.4060512936278 15.568345963753 -57.6128396745424 -57.6128396745424 569.595876077489 0.995556173487595 1.70076320666692 0.210895958135171
0.160547482040455 1.43373674848633 1.0366763381998 0.19550562641481 50.4213611201421 -45.1754786536275 -45.1754786536275 50.3981463760803 17.6881267900285 -62.9868923348022 -62.9868923348022 560.97599304926 0.990735515414665 1.54819799535035 0.217029151772148
-0.381585278451524 1.4345144900073 -2.1317869133666 0.195905236980883 8.39994815636087 -17.7706990784254 -17.7706990784254 48.4943434778058 17.9066564111302 -61.4526442510848 -61.4526442510848 538.297011631591 0.993822944976471 1.73976259284168 0.250180929958112
-0.502459474183308 1.42790246245758 -0.368210451687032 0.200183742673176 36.8553358573042 -43.0153415368214 -43.0153415368214 61.7706589306106 15.935913399669 -57.5316894530233 -57.5316894530233 482.421010412983 0.999540406496718 0.831696548440543 0.143292757746825
-1.74759717936288 1.44557353537657 1.14662741699059 0.199346337862096 66.4224423437836 -57.4281427781852 -57.4281427781852 61.6608229626111 16.9754490593058 -57.3322620165233 -57.3322620165233 504.935522279933 0.985492518081315 1.69979496318465 0.187660404537135
-1.08146134696033 1.46180168111214 -1.49142799824434 0.201381800107944 37.2524215268511 -15.2311914235957 -15.2311914235957 18.4726916308171 17.4258820643195 -74.085558448914 -74.085558448914 640.994949720036 0.98363346013982 2.08212604177652 0.307721237542021
-0.70693133630453 1.43311397486017 -1.14482067439212 0.198662768504598 10.4735370293154 -9.29838338362124 -9.29838338362124 18.8352270604612 16.3956828314095 -62.543437643488 -62.543437643488 554.535743234399 0.997759633444769 1.34828274616087 0.166033307386922
-1.2354600281235 1.42249998838255 -1.50002749787999 0.196387927035767 11.6438345900236 -12.1730619160126 -12.1730619160126 41.8594671897328 20.426433591317 -84.6768649771037 -84.6768649771037 642.935812029099 0.996625939663356 1.76527515908666 0.272188340625493
-0.0463712912981944 1.40390019807761 0.486026359361564 0.19233702802721 37.2272870649459 -44.4901813200969 -44.4901813200969 56.4949331495552 17.4653066291972 -71.2351838328444 -71.2351838328444 569.467998654726 0.998183904063193 0.500761533337448 0.0822953648872568
1.40425643157021 1.43444145145442 -0.743815227234928 0.195580950726078 36.7435231567235 -38.9068775350765 -38.9068775350765 76.988829485204 17.4202810939942 -72.150713059831 -72.150713059831 621.970775378302 0.996098581046884 1.63567858562144 0.239483982574486
-0.226553082097136 1.39538252233769 0.0441015058194484 0.194633034312384 91.6761946681836 -46.1688193749065 -46.1688193749065 28.9141039507098 14.2241520788399 -52.9546905729632 -52.9546905729632 516.244477595307 0.990317153472424 1.37852659525551 0.217219327270056
-0.00278956132352642 1.4255244817699 0.574784546169699 0.199293772077368 84.6678435299238 -53.2130173479554 -53.2130173479554 50.7777087669282 15.8784157262915 -69.0662435100329 -69.0662435100329 568.762697665995 0.987865263039515 1.45223006583667 0.195904691019286
1.92858906758459 1.38770653689278 -0.632005748735445 0.19170460666642 83.1768393892685 -105.761361033447 -105.761361033447 155.200152075567 17.3137886241853 -62.978043497848 -62.978043497848 533.314096328169 0.988209405452997 1.03800050617676 0.166774597004647
0.243057164285456 1.454324063306 0.956303390492186 0.203535178320103 79.7934412770174 -59.3567861037635 -59.3567861037635 62.8156517416067 18.1343686412311 -70.6674360106388 -70.6674360106388 579.726754333341 0.998805224631332 1.04281828273169 0.189002088491166
-0.65866428769857 1.38994909714461 1.17404374869032 0.195298575126477 13.0291874238629 -6.71722413845557 -6.71722413845557 6.80206931919498 17.0254039180015 -64.4379004880443 -64.4379004880443 518.899346486759 0.984273998087099 1.47942906798013 0.155858395082436
1.20818242855215 1.42597576319692 1.79789983110643 0.195446600440535 30.4772982421099 -12.3112319300696 -12.3112319300696 36.2995872098871 16.0913957947676 -54.1319345348526 -54.1319345348526 473.808017857067 0.986816363149105 1.38546393007985 0.237759087316367
1.1979256251626 1.44019019516938 1.54836225452572 0.198252912850038 67.5380966604175 -53.3918995340205 -53.3918995340205 47.1533157535174 18.0216303777271 -65.9386623369643 -65.9386623369643 593.043805802757 0.983422353960714 1.53334050660961 0.20287027073946
0.172511761186951 1.4212440449457 -0.68159078434325 0.202081238726872 59.2240691702688 -36.586677960046 -36.586677960046 67.9828174684639 19.6908265795686 -72.2525550494702 -72.2525550494702 555.431262380155 0.990951635951384 1.86790508669629 0.316922660949787
-0.382645310027191 1.43019564031284 -0.342456085869526 0.202873283188224 6.52082006480015 -3.86652666423459 -3.86652666423459 15.5177675683357 16.2189347421697 -67.727673224631 -67.727673224631 685.640183285538 0.987587538948723 1.46367669898175 0.225521068590853
1.48476694082387 1.40857887757337 0.997900818240774 0.193429575819746 88.7334938288459 -74.543609787708 -74.543609787708 70.4494762861695 18.4961869783173 -74.6541396771185 -74.6541396771185 631.398482653084 0.997911129952855 1.30503250283054 0.204528454365275
1.78878177829586 1.40316674244315 -0.311451851221495 0.197369649967745 60.6621665822961 -37.5520061710084 -37.5520061710084 38.3123885342497 17.2514356639872 -61.9302325081152 -61.9302325081152 579.952398906636 0.989866172351359 1.31407436448314 0.199427252742163
-0.854016794033597 1.46529155898997 2.5145641895919 0.204127113650318 89.9864784996325 -79.34210557168 -79.34210557168 100.13902205287 19.2490362738042 -75.3575049372735 -75.3575049372735 602.230144131549 0.993173267553215 1.23842880459733 0.194464810260478
-1.83367051607997 1.43945872818292 -0.704359178299853 0.203725051586898 19.0992661819046 -19.6374761128791 -19.6374761128791 29.4607184068465 17.912356328317 -72.9280818935094 -72.9280818935094 658.548431680398 0.992697759013572 0.99122916939269 0.16683675763241
1.50971399113102 1.42250580568465 0.431648325877692 0.201195774636987 18.1485883189456 -29.0623093145562 -29.0623093145562 84.7642201805654 18.2272679263617 -72.8746712006129 -72.8746712006129 551.764792252288 0.997430932501604 1.51895920213103 0.253637883727149
-0.805820433944912 1.44901255038793 0.541236520653468 0.204562869176283 15.1616624852867 -17.7500940492315 -17.7500940492315 38.5305738645619 17.1497409328557 -62.0588055885602 -62.0588055885602 550.956640034381 0.991354479709835 0.807064657162869 0.261853496755765
2.03271760038152 1.46542349502168 -0.740661564702509 0.201229868349392 76.5386115316109 -19.2871374236602 -19.2871374236602 13.2046166674078 18.1045476880144 -66.3203044030241 -66.3203044030241 538.307401872661 0.99489538304589 1.33959365903727 0.0897489428988357
0.505406129636756 1.45242186609689 1.29271771939697 0.201154383617816 45.0169170034745 2.68266870947431 2.68266870947431 35.0214846753288 15.4364131465533 -49.8697286916941 -49.8697286916941 454.558974052032 0.993048514009445 1.8164919790645 0.294238817764504
0.585284259517848 1.42223228311959 0.92967944774426 0.193795129373708 91.8262107037588 -63.7600882833918 -63.7600882833918 59.4546768893168 19.8277905437089 -77.2573020658386 -77.2573020658386 593.475028949906 0.982602368231771 0.827227509858656 0.102742075016789
0.0855468956147374 1.41188354495095 -0.106461391034974 0.199226603667435 20.9838131906316 -23.3410590048546 -23.3410590048546 38.8499917459663 15.6101509170928 -59.1762072703498 -59.1762072703498 514.462196245934 0.987830057135171 1.67626661469464 0.21887091423346
-0.716999176001409 1.42004272683983 1.0608764104583 0.193423506993002 50.7320886309107 -29.9779403005524 -29.9779403005524 39.3582787375893 18.9046965638774 -66.6254647605657 -66.6254647605657 558.752653386931 0.990295733711509 2.06821653780935 0.277725748187673
0.862653350305016 1.446829962454 0.530751208303582 0.203293360311789 48.1733920952047 -26.8696730968083 -26.8696730968083 35.1866483274319 16.6076755785541 -61.9919212441711 -61.9919212441711 539.899161259571 0.984669719543892 1.67880896592474 0.233063748954333
0.724513827741601 1.43965948049714 -0.112877182583936 0.19936021552947 22.9390714600323 0.945303703421736 0.945303703421736 8.84110581951061 15.4125577842169 -55.1037499575836 -55.1037499575836 553.683273112172 0.994860388693366 1.66606008799429 0.262497708533053
0.182134561023704 1.41865039262506 1.25187234610899 0.197245650161289 66.5936840079054 -52.22429914471 -52.22429914471 53.2687516222256 17.428627693513 -71.8500234013405 -71.8500234013405 628.706495908534 0.996151725036881 1.66280081008207 0.225701019686896
1.8593477824777 1.43740945198599 1.06015190214072 0.198735492252205 64.4755087948044 -46.6219958454271 -46.6219958454271 43.562644603422 16.7602398975813 -62.3116184470193 -62.3116184470193 526.260310843962 0.995130749059088 1.60325605993219 0.202403323032193
-0.392724213615936 1.42151001555709 -0.0847954721917736 0.19584285214213 12.7187543983748 0.763710160446644 0.763710160446644 52.032041801749 17.2553577582321 -60.143714463022 -60.143714463022 520.269664623485 0.99175689994642 1.66827102933016 0.262874832525603
0.174452351967711 1.44768691672087 -0.826704539864931 0.202872837080162 57.4461824775309 -36.8288324743177 -36.8288324743177 35.0510681347364 16.3822294886248 -56.2715829907712 -56.2715829907712 456.48934917481 0.992169144469998 1.44053763011418 0.230896140518121
-0.827309466820053 1.46647846354846 -0.395083875130133 0.203244722509764 63.8204109915725 -51.4904437056192 -51.4904437056192 72.4759154886216 18.783234118736 -73.8244773180149 -73.8244773180149 566.567301139313 0.994359278872877 2.41435012944804 0.311404825852966
