mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.63176092318978 0.849357983278525 2.51412353125809 1.89081625204875 16.8474383689773 -10.8763316614144 -10.8763316614144 10.7715901441444 35.9623850493714 -9.71361612825941 -9.71361612825941 7.26391314957967 0.21574834678669 0.819997198557446 1.83980192527165
1.64916246369685 0.870083980827393 2.51160779236653 1.93470686458078 18.378417065975 -12.341854858223 -12.341854858223 11.4739350759183 38.6440605608052 -12.7058967498641 -12.7058967498641 9.03054034492443 0.194734392588919 1.31282640884021 2.40112583143225
1.66003225018082 0.87419732658796 2.52893568531034 1.94423271804506 17.3713603588736 -11.2519763325161 -11.2519763325161 11.074306694296 46.2044810772112 -18.7462290971311 -18.7462290971311 14.1008413517822 0.216429745037528 1.0637018120705 1.04012340116042
1.633384405812 0.810731610524243 2.50462991179957 1.8972513189809 17.0068142126501 -10.4530261697207 -10.4530261697207 10.0945350296542 45.1340451213789 -16.704010594619 -16.704010594619 10.7553285205051 0.205757327208429 1.50253268622627 2.57631937280278
1.63259823199453 0.774397598651574 2.5118274687928 1.84210694828149 16.1354283976947 -9.79056411826073 -9.79056411826073 9.61910749139779 60.3303940321149 -25.0774881666929 -25.0774881666929 15.7857698755906 0.213176380039753 1.09971806102961 1.20002811742097
1.67135374657991 0.796564394527295 2.55166158451304 1.90730993297756 17.5203923917753 -10.8937565456254 -10.8937565456254 10.1676430468642 50.3780791652366 -18.642732578386 -18.642732578386 12.9985407400578 0.21640090591378 1.29722011785014 1.93768355549045
1.67250697119879 0.847231880752508 2.53558168562297 1.93498598862193 19.8105992361188 -12.2133349807114 -12.2133349807114 11.5328102078459 40.9198293139315 -16.3230768834123 -16.3230768834123 12.6051661292801 0.232604616287798 0.978175294133685 1.85789802778493
1.68722932587619 0.802158195359393 2.52967794760435 1.87331218249251 17.4217764960273 -10.4115828697446 -10.4115828697446 10.2433360268867 53.2563110240792 -20.2954871859729 -20.2954871859729 12.5414844610848 0.234653037149599 2.34941939465971 3.25810692275676
1.70533685874055 0.818141678108446 2.57775577589981 1.84291151602276 18.3935460343848 -11.1201024619365 -11.1201024619365 10.0769728745354 46.1793718579747 -17.4512949626044 -17.4512949626044 12.3376985062724 0.233508516182054 1.51624134951345 2.69309269208393
1.72370243799424 0.812958385574263 2.5957267961973 1.87016116754559 17.9606973409863 -10.5916445906616 -10.5916445906616 10.0133853995714 42.3904744943706 -16.0776967007499 -16.0776967007499 11.1011496264814 0.241068585479391 1.97295986329781 2.40514417850563
1.70223428322671 0.803347237022916 2.57140170695878 1.88048426738743 17.4269958072577 -10.1742286816958 -10.1742286816958 9.5689900496533 54.4885898246998 -19.5695597976632 -19.5695597976632 11.8237956746011 0.243670619461166 1.20800404676519 1.70165127751247
1.70649643431913 0.837678675201731 2.58921769731774 1.86846011587107 16.731102148739 -9.27393733569698 -9.27393733569698 9.06350073376717 48.8896076472779 -16.5576426780417 -16.5576426780417 10.9197037458839 0.261841236641987 0.918246947909528 1.41293184117223
1.71091009724524 0.812408908935497 2.59634147350189 1.80548366774248 19.5940471975674 -10.5158141183932 -10.5158141183932 9.55447473410216 41.4347184078612 -14.506748207447 -14.506748207447 11.3997570124969 0.259808185060719 1.63899621248075 2.73081539489771
1.67903672250095 0.814595351391544 2.58128557050165 1.82605589427283 17.1726706398622 -9.37605897104149 -9.37605897104149 9.5315193190239 38.0282911322102 -13.0969661478943 -13.0969661478943 10.9758080786463 0.24293665394167 0.644904691563453 1.62179444720166
1.69173439089148 0.823886131104062 2.5730531907386 1.84562555678467 17.3181092001089 -10.3426350432926 -10.3426350432926 10.7542006329626 47.101291213254 -14.8268130810661 -14.8268130810661 11.1618770848978 0.252998823954294 1.6174014275279 2.74068724003341
1.70333859222698 0.794414016191573 2.58696922537546 1.76694999334703 17.2193693720961 -9.72783953554965 -9.72783953554965 9.88614750194102 42.8576746714969 -14.1901624415175 -14.1901624415175 11.227407070868 0.229548960378014 0.528059522440287 1.22691135564469
1.69110524423038 0.798569804611454 2.60075210872727 1.79588527746813 15.8198881904253 -9.01032887602267 -9.01032887602267 9.31255894923527 43.2051901908429 -12.6453943844641 -12.6453943844641 10.7468557469752 0.244936298107653 1.65874877080642 2.2915636415789
1.69229173090245 0.808803210714711 2.57331213053217 1.85493654348962 17.2741368018254 -10.2020494401952 -10.2020494401952 10.326622280166 63.161617201787 -21.6966507047001 -21.6966507047001 13.3946640917395 0.24763367514855 1.5684277147281 2.29659088674011
1.68262234116007 0.810564907042539 2.5458905046997 1.91443001272095 18.6242537578033 -11.827028646123 -11.827028646123 12.1032417672985 51.5862000637134 -16.1850523544479 -16.1850523544479 10.26146163446 0.24468711191126 1.59983051254012 2.92749803971512
1.65699177272641 0.781848933321057 2.5376820301131 1.84405764995388 18.7583682944865 -11.0388584465618 -11.0388584465618 10.4631505171596 70.812511659394 -25.9489634963444 -25.9489634963444 15.0477567366681 0.224479306034818 1.69070182631113 2.06142187653363
1.67340272178813 0.805759597856048 2.53946856309805 1.8529589604057 17.9166171833157 -10.9448463258342 -10.9448463258342 10.3233491336604 69.2747357474864 -27.0456647100893 -27.0456647100893 15.3337975359505 0.22125361833144 1.80350156275039 2.6878022529046
1.71376945113829 0.810207162535579 2.56228266465198 1.86494505257277 19.0255582905419 -10.6430938591653 -10.6430938591653 9.95203395181673 58.0572216530774 -20.7971402685569 -20.7971402685569 12.9591557333406 0.217691640920724 1.29899792870744 2.22974467288242
1.7138344679397 0.797901925911063 2.58315805541766 1.86528721862799 18.1348303963868 -9.98459686968889 -9.98459686968889 9.89944049823703 73.0279583235234 -24.3521025207451 -24.3521025207451 13.9391775945532 0.220025195934915 0.990493268786713 2.23438011709197
1.67209737847306 0.791581413089758 2.54423419941349 1.86292454929775 18.2805340696586 -11.2658828592858 -11.2658828592858 11.1875028419428 55.4744924377165 -19.4021261121576 -19.4021261121576 13.4513562366804 0.232025339616929 1.50223699741108 2.02045657478252
1.69781577918982 0.828624807246665 2.57212952847213 1.92987313090809 18.8411912700381 -11.7654201590246 -11.7654201590246 10.9155869544186 49.8412069958248 -15.327414260969 -15.327414260969 10.6436592878963 0.211515323519833 2.40594112853632 3.3642250598337
1.65695367470096 0.842975817751355 2.51358314589686 1.97063775761065 17.4587499543538 -10.8988405706249 -10.8988405706249 10.5578627127178 54.1759080448137 -16.9423134163432 -16.9423134163432 11.1198790509527 0.209397999405417 1.55946308003356 2.7476639470962
1.68912373649088 0.823532211760751 2.58807170671748 1.89491351400253 17.2305325507338 -11.1587788970114 -11.1587788970114 11.346695069918 64.2159793891222 -23.6460437563323 -23.6460437563323 14.4168593328118 0.206008817282192 1.85957848747432 2.31206404262447
1.66748053658448 0.802608655525359 2.54983586301481 1.85364613859666 18.2430526980999 -11.4105963011369 -11.4105963011369 11.1003402115967 48.0517019417755 -16.5675304176167 -16.5675304176167 12.4014298342423 0.205099144944188 1.86327441416039 2.6552413079939
1.68246999361458 0.806569824826551 2.57003031620607 1.83502267993501 14.8537406107366 -9.40322131282318 -9.40322131282318 9.73175937405955 59.2493848463818 -19.349578028464 -19.349578028464 12.3896895122454 0.19020728075051 1.96337700710578 2.82800374861812
1.65740519460519 0.803985082212736 2.53410720531734 1.81239924665807 14.2954637332604 -9.23680434333883 -9.23680434333883 9.99041092317365 58.6715140728545 -17.7342724150374 -17.7342724150374 11.1756823806462 0.172652465396481 2.47049386939353 3.55419740677577
1.66338165290343 0.800650781193265 2.55368975790287 1.87898165995311 15.4607569042664 -9.46102969293136 -9.46102969293136 9.23511121627981 58.3374876848176 -18.4800647469444 -18.4800647469444 13.3111702932511 0.191096430054664 0.858262479736952 1.75128145480566
1.64177237836913 0.77082618319506 2.50665453469885 1.81533128792664 16.4848200216947 -10.6286978300838 -10.6286978300838 10.7475215628714 68.6858229463412 -22.1953697217191 -22.1953697217191 13.3282417861244 0.208298252977267 1.60712242907998 2.61699179238899
1.64672038719548 0.759866813306867 2.51167425609883 1.83650855025863 14.6522146788587 -8.84456348261106 -8.84456348261106 9.20724552244043 69.5133162480822 -23.4564708196307 -23.4564708196307 13.9750180917217 0.202195300758932 1.76084828901594 2.78782578165393
1.64118873013792 0.778438039585765 2.52622842743594 1.81574412653947 14.853341655509 -9.47008837643425 -9.47008837643425 9.72343378080329 67.4092493951986 -16.5093006864472 -16.5093006864472 10.7988689445142 0.188219619197098 2.39118262113527 3.28583036800149
1.63681936570743 0.813035748325517 2.54126128474455 1.84556581256556 17.9304509651339 -11.0359568937355 -11.0359568937355 10.637485865494 52.1274971540828 -15.5999877785816 -15.5999877785816 10.7830878459624 0.201568284646828 1.65671557439825 2.52358354986746
1.66330542493853 0.823462025582434 2.54454937432466 1.84777061747817 15.6386154571368 -10.1118598599566 -10.1118598599566 9.92054411774625 62.7001301400896 -19.4113899118996 -19.4113899118996 10.0400045493054 0.216847140820791 1.69781686295233 2.57796728070245
1.6663452634706 0.81623657380197 2.54475138169034 1.84485545081934 18.861844497837 -11.9536654647648 -11.9536654647648 11.5162078193835 50.1963600600538 -17.0447810501266 -17.0447810501266 10.6661169057033 0.20170331038882 1.20640591912409 2.47630000967557
1.71171924985307 0.814333730922181 2.5905625970762 1.90428437860983 21.2555141675353 -13.2188598908357 -13.2188598908357 12.2591381421493 56.9461511910996 -19.4129634889917 -19.4129634889917 12.8977810523304 0.222698747784187 1.11105233154718 1.92727241363441
1.75166339364904 0.765548780579684 2.62486488329115 1.78042706706287 16.5546466801896 -9.94011565771049 -9.94011565771049 9.78717187401042 55.7153708678042 -19.5173619277861 -19.5173619277861 12.7383932614949 0.268706891108645 1.30657522953563 1.80743835414214
1.7336675680246 0.805229405048359 2.61328123670862 1.82890996949574 19.7618893407327 -11.7885477869714 -11.7885477869714 11.3877017004271 63.9973695691448 -18.9948373741932 -18.9948373741932 10.9411404769247 0.246164001862383 1.5766777074823 3.21302083633008
1.698894666639 0.800880419290293 2.57298762164102 1.82813960860499 18.3455917949951 -11.357677320272 -11.357677320272 11.0144738461636 57.8417225881472 -17.7407685655241 -17.7407685655241 9.87058969484866 0.22353960219288 0.564136086874269 1.12067295255618
1.69086117280036 0.803464564440356 2.57957708850767 1.82145462435793 19.2319465981497 -11.4789505248943 -11.4789505248943 11.0984410610113 57.7787482534165 -18.9949278264159 -18.9949278264159 13.1310697230863 0.213890597107372 0.750826148016104 1.92291359848497
1.67343748034783 0.769950498698774 2.56107365751964 1.82269468944487 15.5810226659088 -9.35845436596656 -9.35845436596656 9.93739995156124 51.2045036377601 -16.0262363213168 -16.0262363213168 11.788531189215 0.217018232841101 0.69709220369115 1.65428325322956
1.64824694461989 0.780458731103231 2.55147123743237 1.78088519212841 16.0834229875547 -10.1157076870946 -10.1157076870946 10.4970413904508 46.3441314898935 -15.8435229911643 -15.8435229911643 11.6702976806668 0.220597943036526 1.88406580883458 2.76123617441718
1.63368140958211 0.738503065175401 2.50096340020103 1.77555130690833 16.6686751210257 -10.9358944993809 -10.9358944993809 11.028359876276 52.781058868768 -15.119598815573 -15.119598815573 11.8394637692677 0.209732031670181 0.705765780179098 1.74267954556941
1.65951462143092 0.807889773615593 2.5195387544107 1.86668286969757 16.9734632578192 -10.5706535146134 -10.5706535146134 10.2397281372777 60.3035295400208 -19.6543265473415 -19.6543265473415 12.2606343654175 0.210943085741937 1.35002181357625 1.90288089114701
1.66711116876802 0.790241767967736 2.54818843993754 1.84396611199564 18.1781792631913 -11.1847456158554 -11.1847456158554 10.6311386105189 60.6211837782768 -20.1121176276723 -20.1121176276723 11.8326143018492 0.223330863260638 0.849957163955567 1.90866774447784
1.69307014061771 0.813816591084962 2.55218055600028 1.86916793613462 18.2570461790075 -10.1839164567955 -10.1839164567955 9.38995608371385 54.4313983709109 -16.9647762394245 -16.9647762394245 11.1564382515539 0.24209510803813 0.649896635694982 2.07106904700902
1.72164538072121 0.782960213775584 2.59744123847718 1.84065871431764 19.7864583471071 -11.6293367401643 -11.6293367401643 10.9584608470874 57.1100837848584 -19.7574510080316 -19.7574510080316 11.2339671320285 0.22198329909386 2.23318850960086 2.97212707181663
1.66846276952755 0.825135264999261 2.54584306221081 1.90226119695278 20.3398397810015 -11.2401011799978 -11.2401011799978 10.0638788118153 75.1506199724188 -26.0360905970389 -26.0360905970389 14.4428450743478 0.225925453065723 1.63041752983476 3.15044017400621
1.63767021753899 0.796891339551693 2.50998610276179 1.87193252912361 18.7984649498614 -11.6131664350968 -11.6131664350968 11.1258244637309 54.1815647427407 -20.578018433056 -20.578018433056 13.984102623207 0.246513643868558 0.975988412199278 1.92923331806912
1.66908677545241 0.813839601732791 2.54981126878935 1.93268504981066 18.6926253300206 -11.3246376112201 -11.3246376112201 10.7764668801425 48.9350042264654 -17.6577596460692 -17.6577596460692 11.3636777601626 0.254375159819168 1.54081255019612 2.64331900703373
1.68427010569181 0.78385591530529 2.55715927375359 1.81384587141492 17.2170586499013 -10.5205527544764 -10.5205527544764 10.2854286269762 58.3732683880081 -22.821689107383 -22.821689107383 15.172491101389 0.226386272347453 1.5651279103154 2.97823941562681
1.69664156521996 0.771949196849311 2.55796360543059 1.85528264316144 17.5154199031288 -10.932560775423 -10.932560775423 11.0033574328325 55.6447709824086 -17.564882557906 -17.564882557906 10.1888473110585 0.218597362898854 1.41372794956272 2.59058019529463
1.67504533630362 0.779898762450873 2.5370578330519 1.84241754631808 17.9279231955086 -10.2059749998291 -10.2059749998291 9.60033800518142 78.2103600140288 -24.5904989751908 -24.5904989751908 13.661767379148 0.224483215506716 1.23210565788075 2.04792539745397
1.68329409096924 0.76702453353437 2.56018407675444 1.81178348728722 17.4477443101112 -10.5016233298062 -10.5016233298062 9.64944576328118 76.8144354056785 -22.4669322491663 -22.4669322491663 12.272132133491 0.191918315666133 1.39988098163168 2.63160525768951
1.68304984652838 0.788513073274952 2.56156971694676 1.85914133966151 17.8462672140579 -10.3437245300397 -10.3437245300397 9.75849187598738 65.3714962716802 -20.6394630666115 -20.6394630666115 13.0769546540463 0.195262690316396 1.72322970380567 2.44377135818686
1.6755858376985 0.789532591874715 2.57303265865733 1.83195222390647 19.0412676376844 -11.1363418616464 -11.1363418616464 10.1245127194699 63.6539345194465 -18.8867105567812 -18.8867105567812 11.5508139456792 0.196022952658513 0.875618250039904 2.08503461691698
1.70171175591124 0.782201087263026 2.57120694849678 1.84200416901529 17.5687488735931 -11.3489259965118 -11.3489259965118 11.0708842180004 64.6537570334916 -20.110140314646 -20.110140314646 11.5811081797393 0.2022983771698 1.97108529856319 2.34894666692333
1.68445715183671 0.818348583359626 2.5531101680363 1.94285263666608 16.2836666075747 -10.3898628431372 -10.3898628431372 10.6335822208617 63.8944337424918 -23.7211416330795 -23.7211416330795 13.2637001620346 0.230802574127015 0.647454045749876 1.9102686893063
1.68328751290492 0.820583345613885 2.54063636337282 1.91032974177174 18.043383690011 -10.1484720788961 -10.1484720788961 9.09921720111391 55.5482197003016 -23.233938681758 -23.233938681758 14.0858847314084 0.218341387409516 2.27127754811967 2.76758183764825
1.67495303819567 0.821923633138254 2.52557060259422 1.96096283626292 16.8068186838589 -9.74349109695307 -9.74349109695307 9.15520886452445 54.7385977020268 -21.317320348823 -21.317320348823 15.0874832196487 0.253246232856681 0.622364785652527 1.60461847390989
1.69412251913683 0.811345521193296 2.58375711125868 1.87504369636955 15.8727525592597 -9.56624528094146 -9.56624528094146 9.75375475092627 51.7050635025628 -17.9015905743131 -17.9015905743131 11.8099374259311 0.243826220773892 0.681210029889677 1.62700822014912
1.68269954903927 0.816763815264874 2.56519797836897 1.80853784108065 14.3600015589123 -9.04873823840719 -9.04873823840719 9.84206504266844 63.1003782614003 -19.0644932486804 -19.0644932486804 12.3004698302093 0.22730796685188 0.996652567282876 2.17553149880238
1.67598383397124 0.765285609247792 2.56934378803008 1.80334101514238 17.2006839172131 -11.0815280529699 -11.0815280529699 10.757016404062 59.6786249701261 -15.8160895739999 -15.8160895739999 11.6207932979303 0.227734052399264 0.565508808514675 1.29320294202793
1.66879510764515 0.817623660557038 2.57753023137394 1.89235367883054 17.9711465651805 -11.1282316110151 -11.1282316110151 10.5090171546906 53.4402001071597 -15.5528623505118 -15.5528623505118 10.9752244931611 0.206877813522709 1.11464747918894 1.97118346040547
1.67834164444943 0.80310726816382 2.545048628764 1.88055265954046 15.5528880063121 -10.3938805080772 -10.3938805080772 10.252522618274 65.6570417206483 -18.9650699223466 -18.9650699223466 13.312117165167 0.21749221680202 1.99731171214034 2.92537814457502
1.63557684297335 0.761313133482843 2.51580882060512 1.86594886458005 16.5429074931523 -11.3175668625792 -11.3175668625792 11.169043238499 57.2264293844074 -19.39448707627 -19.39448707627 13.7135687961813 0.213854335532614 1.56963165800188 1.76279777335989
1.63018975543362 0.760450669674714 2.52127372667774 1.7880375607585 15.3257436351259 -9.71486786778219 -9.71486786778219 10.0308426550722 66.9881710879312 -20.8943431159856 -20.8943431159856 12.0323882935497 0.214713508319679 1.69447731514723 2.5181194658771
1.68564608626985 0.753634639685222 2.57402464219086 1.8235376130622 16.4862318435024 -10.0634458169317 -10.0634458169317 9.98694885709087 70.6077928261022 -20.9371813390721 -20.9371813390721 12.9466208213598 0.16963823162899 2.03162436616765 2.57411074541063
1.66917579702366 0.743374059320951 2.56819122409953 1.81501931805883 16.6968289305333 -10.8521010862685 -10.8521010862685 10.7632450028226 66.9308918527348 -18.0843064351151 -18.0843064351151 10.7169134598204 0.222442261238509 1.4468317958761 2.0333945367546
1.64014005959508 0.750029436915861 2.53005762652288 1.841054410012 15.3579252718665 -10.117745768491 -10.117745768491 10.3884920367753 63.0761565897715 -16.7612549280688 -16.7612549280688 11.2796321191561 0.159051584273107 1.16117350717189 1.72105180723555
1.62314835060756 0.753478639920558 2.5210087875542 1.75652346025603 15.2453968444403 -9.1109265855032 -9.1109265855032 9.34885037947575 65.1617742539472 -13.7094486986605 -13.7094486986605 10.3058075047737 0.171034636692008 2.05948124796874 3.40835948039789
1.63289482179496 0.77196723045618 2.53894870136011 1.80193764676947 14.0973373308878 -8.64745000434872 -8.64745000434872 9.22781484747195 52.8033934888345 -15.3886772762778 -15.3886772762778 14.0903289835437 0.173172576667006 1.46321236747718 2.49095368415321
1.6390623866644 0.764177759842762 2.54170820391269 1.82762925538174 14.5874776728778 -9.38257316941976 -9.38257316941976 9.89222878920138 70.0646986091007 -18.498478772601 -18.498478772601 11.1102057272821 0.1718802643666 1.54513161500089 2.64440923694532
1.60796279214679 0.772531128722082 2.50733438897464 1.78675009500752 14.8837606733461 -9.67555268162877 -9.67555268162877 9.78922712992926 92.7308167171942 -23.304505469407 -23.304505469407 12.216929059979 0.180812238589967 2.4408084440152 3.05267709122924
1.604742792442 0.741732076994249 2.51844076524919 1.8012347638502 15.432453580294 -10.068621792031 -10.068621792031 10.4538566439707 64.3887577226163 -21.5605669579404 -21.5605669579404 15.2811047248237 0.144993839969628 1.37223261317875 2.03631981323513
1.56792685494851 0.745793850773769 2.47598754243198 1.8224267663398 12.9779959444018 -8.86986646324168 -8.86986646324168 9.33200969870243 69.8681414780716 -20.1882848626032 -20.1882848626032 12.8924601090113 0.148241711107847 1.13839804264728 1.6700531883769
1.61263977918614 0.74813324304499 2.48648890055719 1.80602343085242 14.7543652349523 -9.4505443153144 -9.4505443153144 9.45608267407351 65.4808188959212 -20.6271411182176 -20.6271411182176 12.5566329142535 0.151808324645283 1.75427562368554 1.79228439231113
1.62008279185279 0.762981964881734 2.50548382213713 1.84371017843591 14.94471854064 -9.3310592899525 -9.3310592899525 9.46367848558886 83.5906538896928 -24.5623111598204 -24.5623111598204 17.4906110867462 0.160861495252827 0.977474777597445 1.79070088580682
1.64458338270788 0.774682816887183 2.51220860311007 1.88393272053683 17.2866832452999 -10.721665780354 -10.721665780354 9.78566215489546 84.627757416691 -23.4275120325458 -23.4275120325458 15.7098258493599 0.205473853696112 1.63256829524072 2.45326129981224
1.60876961019465 0.741314978971491 2.46522731459883 1.81677605831585 17.5681906251815 -11.0113772289463 -11.0113772289463 9.93549721934093 103.739569726233 -33.6242042304391 -33.6242042304391 18.0268193973537 0.186826934697182 1.98123743128412 2.82378429651973
1.59852153219125 0.767910288441551 2.47563256545732 1.8596330859502 16.7748131195755 -11.0716794923703 -11.0716794923703 10.8760633462371 101.352189045655 -32.0905532194116 -32.0905532194116 15.1910818887368 0.142296741090514 0.85994721873426 1.61891660364977
1.60327754884345 0.764254414093167 2.48481857493499 1.86488009024898 15.3231628171943 -9.91283041229696 -9.91283041229696 10.2047416373372 75.5870952690606 -24.3660436547722 -24.3660436547722 14.7863848230061 0.153037113517278 1.17976155354781 2.65077115846152
1.64660362633636 0.782242742589826 2.526125857234 1.86770897402662 17.1031681886005 -11.3529832900292 -11.3529832900292 10.8479056470562 76.3508447857688 -23.6149191601115 -23.6149191601115 12.6455981276698 0.152820554243565 1.40697660307868 1.91924615298383
1.65107491134217 0.766947768683183 2.54051076040776 1.86448279069445 16.1539247855437 -9.67246499494074 -9.67246499494074 9.70810136282705 69.1075340158861 -22.5218416480458 -22.5218416480458 13.2723218965919 0.177026390182227 1.52305589953409 2.21856984150263
1.65423891195804 0.772807034680334 2.51693942944643 1.87746195787409 15.7754082233758 -9.73533458683944 -9.73533458683944 9.54514607928345 70.7035320318843 -26.5037286536901 -26.5037286536901 16.4717641276429 0.162976800586376 1.73965479049878 2.46393972803301
1.66540778037436 0.801908726610832 2.5671275860493 1.88472550667054 17.0714572282196 -10.9592010132082 -10.9592010132082 11.0083601738591 75.7345893841513 -29.4102443131502 -29.4102443131502 19.0180133288283 0.189206698687081 1.95066105437303 2.70849110777717
1.67605783907003 0.805538326456002 2.53967975502902 1.91027681489451 16.8983757416603 -10.1114707907475 -10.1114707907475 9.27629287166544 64.56589986151 -24.6790580870933 -24.6790580870933 15.760784290532 0.183671197263623 1.81242911271128 2.4393061888926
1.66187482376098 0.788618973236782 2.5373403726585 1.92734943623466 17.8736947593064 -10.7050392814813 -10.7050392814813 9.59706544145167 82.0527206741723 -33.1564856224087 -33.1564856224087 21.2583899239595 0.192335130511865 1.63698350531808 2.00387697562352
1.62328546847298 0.80509072336019 2.46575449003197 1.91995913593465 19.0633797054816 -12.1685111751795 -12.1685111751795 11.5341501156337 74.0672924179008 -25.4674021461085 -25.4674021461085 14.1427683503681 0.202508385362847 0.954823930920139 1.6945652770966
1.65768923257318 0.803962283801671 2.52919108901774 1.9422508498622 17.1491998433665 -10.7853544277726 -10.7853544277726 10.1803835968233 66.189914321552 -23.7287784978953 -23.7287784978953 15.1378503691729 0.196158508466891 1.21987979859733 1.63440611580318
1.63987455750263 0.756906803508084 2.53023190031784 1.82536175334606 16.8608993734174 -10.7444116437666 -10.7444116437666 10.192754177795 84.9807362700536 -28.6987459055436 -28.6987459055436 16.403611106233 0.18228080042223 2.46018668836654 3.5464615865629
1.631292385555 0.79989687944443 2.51638698713798 1.9229515420189 19.2653204127905 -12.133734408156 -12.133734408156 11.2298280718668 69.7127528026761 -24.1501478976536 -24.1501478976536 14.6113608150843 0.176312669507019 0.503947400957888 1.56375543548375
1.65935002322711 0.806462029331559 2.53309868430056 1.91432769701428 17.2190607094063 -11.4685241025384 -11.4685241025384 11.9313281043953 70.3326811746301 -28.8166641153827 -28.8166641153827 17.2789658741164 0.197875947575518 0.854592764539171 1.77423556937076
1.65317438973942 0.797682130648554 2.49943977908205 1.86144546449731 19.2490435569145 -11.640178561612 -11.640178561612 10.2197215367276 65.6474752618634 -25.4683575308383 -25.4683575308383 14.4864938975988 0.198739759159171 1.491917346305 2.05066998220072
1.63785612238363 0.816173884884765 2.4897140498215 1.9424376453107 18.9906661157148 -11.6581776254557 -11.6581776254557 10.6153944928116 70.6957495668723 -29.7451117564108 -29.7451117564108 18.7176164160058 0.226559946854086 1.21122143267624 2.09790443727355
1.64763222066012 0.821965151144289 2.53199610813601 1.96376752299396 18.3681955892919 -11.3203826201831 -11.3203826201831 10.3532725750286 56.4530617158548 -22.7595059040276 -22.7595059040276 15.4999910312799 0.151979207542073 1.07926764479204 1.79107790652421
