mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.62651855328914 0.887782640630004 1.69355871510499 2.24408062216266 32.4848098679633 -28.9792609690662 -28.9792609690662 31.8237230901233 23.0501096428193 -6.0562904832453 -6.0562904832453 3.7020099947761 0.234959844062629 2.14944465310256 2.26794254776111
1.65463183578108 0.921454934454492 1.72323578521648 2.2201783279785 30.9413431907054 -27.6813106954319 -27.6813106954319 30.1604645971733 21.0234200909479 -6.65697479677666 -6.65697479677666 4.35456088199999 0.240032714892545 2.02772898286838 2.04878725781051
1.68639685519904 0.90862385394637 1.73737085091771 2.20342626395443 34.3133045148662 -31.6245200302746 -31.6245200302746 34.6335169777506 22.1084737209826 -6.47056603329561 -6.47056603329561 4.44636321248614 0.201189562034863 1.49370515763868 1.33822519825167
1.65890839986365 0.917687390686092 1.71956510371083 2.32170201907969 35.8335123042637 -31.3094648910696 -31.3094648910696 32.895375529424 19.1931751632741 -5.08188664313407 -5.08188664313407 3.60153146409072 0.20545465911108 1.6169489471198 1.26732933728767
1.67323914522561 0.902958427852885 1.73124066952945 2.24972232249437 36.5428857189922 -34.085162188045 -34.085162188045 36.5791317783754 21.543053635291 -6.05877578511175 -6.05877578511175 3.75569745975708 0.255289883784748 1.73388264038782 1.76419684390111
1.663564391979 0.915477817318739 1.74043892839314 2.2797305198635 34.7052367274273 -32.0615752200581 -32.0615752200581 35.0278137446577 17.6250681532018 -5.38064262517034 -5.38064262517034 3.60406969602048 0.254913850889701 1.4520153239232 1.56793876397148
1.6324668626267 0.885358900598004 1.70509962561801 2.1775240680417 35.4729891229152 -32.2537174583087 -32.2537174583087 34.8674015180618 17.7295617389583 -4.01243545550797 -4.01243545550797 3.11200340455139 0.244491275377566 1.88936445301458 1.97808244278415
1.67638597675517 0.874185731180837 1.74237673797642 2.15963013487694 30.5034751448843 -27.8756816302654 -27.8756816302654 30.9508892317414 18.7263591707196 -4.84356711545641 -4.84356711545641 3.08606377012188 0.221183572499444 1.31178817402011 1.20559902143148
1.66762872092339 0.86936453153165 1.74347065397984 2.12237455817166 33.0951460555384 -30.2899560138671 -30.2899560138671 33.8186892500539 22.3265887481428 -6.0990232568363 -6.0990232568363 3.56583347863199 0.215336809702088 1.26752872578739 3.6335562002083
1.65260860584344 0.943060587652862 1.72994327121775 2.21165004054346 35.7558511403189 -32.1883577070182 -32.1883577070182 34.9755169848744 21.9534641190474 -6.15533474393494 -6.15533474393494 3.78406074348867 0.244707380938846 1.17392021593841 2.43238507084724
1.64482185057393 0.90826181000552 1.7069387740268 2.27850986304649 31.4852405065503 -28.8357767750646 -28.8357767750646 32.9252914289476 20.78015472896 -5.3326495794926 -5.3326495794926 3.10686184058978 0.195610960516106 1.36984480445508 1.26498575591091
1.66412557803261 0.924603000880014 1.73255256154999 2.23495592257135 39.7634735142972 -35.9968701573333 -35.9968701573333 38.3269435654419 23.0210964739708 -5.78471219918326 -5.78471219918326 3.87064446129933 0.215004286637125 1.75756863078105 1.78306843551442
1.66431075383363 0.885306595077592 1.71910183164792 2.11185666449279 37.4835904718528 -33.6406452290923 -33.6406452290923 36.0160090764082 19.8625649381329 -5.05701715289481 -5.05701715289481 3.48297818189481 0.259965108175264 1.60592637181057 1.21229966276506
1.66103665077294 0.897633924934774 1.729721307812 2.18982748366989 32.1611404379502 -28.8096165461977 -28.8096165461977 32.0129569436177 17.9418490765842 -3.54773501306388 -3.54773501306388 2.55981524471893 0.225112757757688 1.06940410698282 1.86055285920768
1.6591864123458 0.871099541380709 1.72276732686131 2.10723813435136 30.9559348363113 -28.0949086724286 -28.0949086724286 32.2695125282154 16.8595730720192 -4.2046104088164 -4.2046104088164 2.84749428336632 0.220978899097263 1.31099687746765 1.47151086267824
1.65230066564642 0.91162735118651 1.7336829115656 2.16996120404037 31.5631389247781 -28.2848330180906 -28.2848330180906 31.1944576344595 24.1876533041632 -6.70061270385913 -6.70061270385913 3.930268038468 0.23455241776347 1.66437463174465 1.61931208284603
1.69598506514251 0.91349609378643 1.77391269690745 2.17679597155384 31.8774043923592 -28.3073503282052 -28.3073503282052 30.4431610378331 22.5355587368301 -7.03076218505332 -7.03076218505332 4.34809591563719 0.246582067507198 1.47300300849935 1.68086106712001
1.64843272264969 0.949145611277921 1.73700952506746 2.23700152801669 31.039691790914 -29.0913809581075 -29.0913809581075 33.2379299916985 21.9409919207984 -5.95846717489577 -5.95846717489577 3.69318254928267 0.221984473862843 1.6159973160558 1.6190670305458
1.65242266436086 0.891909650814716 1.7103751741472 2.28678151099009 28.5394427038108 -25.9353720292069 -25.9353720292069 29.8839209411414 22.5935530110063 -6.99453954598523 -6.99453954598523 4.58648398306114 0.240694032910474 1.61428134119671 1.6417337410499
1.65746124023139 0.857725509316949 1.73469517487065 2.24395843022813 32.4778236682268 -28.5444580718173 -28.5444580718173 31.0314231807221 18.6654373611171 -6.38583956458365 -6.38583956458365 4.42213582535038 0.243203819413005 1.66105793951476 1.91882936219054
1.65810364685893 0.853737921781447 1.72146938731249 2.24015823239668 29.0552771303477 -26.0036992362369 -26.0036992362369 28.9691261325428 26.5293514119379 -7.90178806479803 -7.90178806479803 4.40824767328272 0.229440518217983 1.64903907297858 1.82193750314565
1.66162255457714 0.898388269921372 1.73513621013722 2.27306076466986 30.0166501976285 -27.1047399615372 -27.1047399615372 29.766780469122 24.8586665948056 -6.79597600458585 -6.79597600458585 4.02960766641681 0.245741470586565 2.35807788114881 2.31192969433066
1.71801493048232 0.844953924271311 1.77776546535631 2.09104657623823 33.3058086757253 -30.0855890342595 -30.0855890342595 32.2711898695761 24.2900478394029 -6.99711869060248 -6.99711869060248 4.01603774895959 0.248790446441608 1.30321057678587 1.41169694369831
1.68044801050094 0.869700695543727 1.7612802904046 2.11843538389483 36.5554355335966 -31.968404613393 -31.968404613393 34.3595160934283 16.9395065826864 -5.05968592957025 -5.05968592957025 3.27732933171853 0.219169636442822 1.80490248024661 1.88751962393833
1.63984133003695 0.882578400132334 1.71011088251236 2.08448824284684 37.1878666710908 -33.7119577500149 -33.7119577500149 36.6699787921271 20.0139908839346 -5.15453983199119 -5.15453983199119 3.27662417308364 0.215674058478301 1.98909482339951 1.86228286106481
1.64275296083022 0.922629343348775 1.71220256875106 2.1835265089877 35.2737425656341 -32.2841769636956 -32.2841769636956 35.4691138081688 17.0688196722273 -4.71501554348328 -4.71501554348328 3.34114836616598 0.260880895663566 2.34516835374128 2.033289556181
1.68909913826617 0.906842145144357 1.75617725212552 2.12478141196549 33.7688227245928 -30.6279656292457 -30.6279656292457 33.3480919124912 20.7014161849562 -4.32701029086618 -4.32701029086618 3.00118308393878 0.258073022536997 1.33728928448142 1.31644350929455
1.71978869458982 0.874271425884316 1.77561411719309 2.07320679942702 36.4051398012346 -33.3918001849711 -33.3918001849711 36.0947083859221 18.9237750938073 -4.01489229257435 -4.01489229257435 2.20215817160134 0.246183908197528 1.45580653775942 1.17757974512602
1.64297336071675 0.878318735629352 1.69272673341705 2.09405728603996 34.5699045453879 -31.5339905031154 -31.5339905031154 34.4347809934976 21.1673392781989 -4.80243576863224 -4.80243576863224 2.73207730133366 0.23676440268208 1.27082252490913 3.27886271443937
1.67606774973691 0.845948263896122 1.75217282352107 1.94249492543488 34.5495621658339 -32.0223831807763 -32.0223831807763 35.2952793156249 16.0299678929487 -4.50780357824488 -4.50780357824488 2.84725788227605 0.235310413927969 1.69344543393462 1.91400849074471
1.69371612905635 0.904307100452687 1.76836167877337 2.13569240283809 33.463864326882 -29.7056130901352 -29.7056130901352 31.7277217912792 19.2011346494335 -5.10693985226882 -5.10693985226882 2.9771258406963 0.24487696922267 1.6602848302365 1.8485337814724
1.68788877384686 0.909437727902443 1.76530922298991 2.19701364466318 35.2097489189774 -30.3728006931642 -30.3728006931642 32.3284316133548 17.869961555865 -3.95283806071536 -3.95283806071536 2.71630887064367 0.256628047918266 1.98547749798911 2.18992067437722
1.67083554271258 0.870160354146717 1.73365197999725 2.11457491629719 34.9918224461534 -31.5754890424225 -31.5754890424225 34.7795398537114 20.857019797543 -4.81656333340207 -4.81656333340207 3.29955975321499 0.266858508881691 0.520220932600748 1.96079545586402
1.67805462809818 0.908549401228056 1.73742455771761 2.1411009170899 32.5891525026008 -28.0600918700252 -28.0600918700252 30.5051265903097 18.3672210065268 -4.92420851096661 -4.92420851096661 3.05984482189464 0.25988073608491 2.20920499471284 2.3235439760948
1.66097303077308 0.909504860873856 1.74161711081772 2.04103641757777 36.3611874740089 -32.6479846284766 -32.6479846284766 35.3888836178501 18.5981751054833 -4.38410661807881 -4.38410661807881 2.83245778068698 0.267685866665519 2.82957177403511 2.74075495930142
1.68476910836762 0.941933454845229 1.74513973849148 2.16038427701585 37.1134297073165 -33.0479712067902 -33.0479712067902 35.2376311806408 17.2127166510957 -4.09342014093602 -4.09342014093602 2.89153588049919 0.255335528297014 0.946450491573038 2.53244860046353
1.66996719875827 0.871263890934011 1.74024553308829 2.1063490307854 33.4291933864877 -28.6376960875787 -28.6376960875787 30.5536443063696 17.9846194897723 -3.93665560507559 -3.93665560507559 2.71413536715369 0.249734939541524 1.60690262351429 1.72187346300381
1.67349474194051 0.876807679407913 1.73224579472285 2.05892092583623 34.9335775468152 -30.0455911972696 -30.0455911972696 32.0895207219185 22.7263772083899 -5.20702569940543 -5.20702569940543 3.34124308852506 0.263145581665346 1.71793791720964 1.75263844445306
1.70318999594591 0.881379277809431 1.7610576359524 2.08444472269606 39.5165110753947 -35.8069035864853 -35.8069035864853 38.4781106612841 21.3831059604882 -5.73170129781964 -5.73170129781964 3.31323034299935 0.273764852010903 1.83782205134691 1.9018476523716
1.70186263641054 0.914967152453423 1.76811193250512 2.04218782631575 38.2531928886053 -34.9218845894162 -34.9218845894162 37.8878481147593 18.0600722809725 -4.16395800630172 -4.16395800630172 2.7125613207099 0.266239941127906 2.07060366502324 1.90143458147222
1.674082548657 0.936657679599621 1.73963547957881 2.10103615621962 33.0870948163804 -29.5051658822651 -29.5051658822651 31.577001769758 18.5575858734525 -4.79150164956974 -4.79150164956974 2.94053112396661 0.25451756254682 0.794188815627558 2.40068579459873
1.66406399380701 0.88046161973309 1.72029943945072 2.07537859259461 32.2284691467515 -28.7814547320867 -28.7814547320867 31.2611948837939 16.1942204948277 -4.14740651216992 -4.14740651216992 2.88474431608219 0.250805463052635 0.77941546266681 0.865427243348933
1.68974495025753 0.887950862616799 1.73831758735365 2.1508128591544 32.8329089429435 -28.8417544472405 -28.8417544472405 31.3176615475112 19.6230129878464 -5.28296035433442 -5.28296035433442 3.5213519447786 0.255117682130758 2.17486064462453 2.19701520516124
1.65465504448794 0.880783993854955 1.72776445481666 2.23907406901391 37.7432802020475 -32.9229938803291 -32.9229938803291 34.4006121538138 18.5866329223291 -4.32649386649323 -4.32649386649323 3.12787456297934 0.228528115550518 1.33260584569789 1.61392301250136
1.67280781242374 0.905695268652816 1.73599213052692 2.2521611010512 35.0881426530187 -31.7358145330069 -31.7358145330069 33.9085063864896 16.7280697612589 -4.9221086410199 -4.9221086410199 3.75732982925631 0.229832971077559 1.92891321408304 1.91875727271834
1.69822422543886 0.883035180624362 1.75726406227746 2.19370124349524 35.570496507708 -31.1764678353658 -31.1764678353658 32.5966574475259 19.5138187518363 -6.22757129321089 -6.22757129321089 3.75786464208964 0.217127911987327 1.56395176895335 1.66819558320088
1.65030942680675 0.899333763027086 1.7158321715668 2.21856407786782 32.7870774610859 -29.0162742913961 -29.0162742913961 31.4364773498297 18.5755318217887 -5.7509829917514 -5.7509829917514 4.10875809540044 0.215925067063052 1.77331952728329 1.86248741098549
1.66496608828094 0.873014892598188 1.73024648945816 2.14546781802337 31.4015594821215 -27.7927755410467 -27.7927755410467 30.1438738799279 18.5129586382943 -5.20077054751655 -5.20077054751655 4.11229782507455 0.256230197043772 0.747764170536407 1.70708692449176
1.65996162013629 0.918875817803936 1.7347692147693 2.17550366461312 32.0771232510905 -29.3485064864374 -29.3485064864374 32.330830548274 22.4140582912725 -5.68114740479725 -5.68114740479725 3.60734409885182 0.210069956941737 1.63227656857542 3.21651332028116
1.66219528126987 0.897064972739502 1.74636895328389 2.18572890047971 30.9791357766554 -28.4032517894586 -28.4032517894586 31.7542362783948 24.0622855666155 -6.81855813434232 -6.81855813434232 3.93008128986928 0.21480309491056 0.550090629732609 0.664988850767904
1.64123139200539 0.865846137544645 1.70674516875495 2.19493751525385 32.2835322992603 -28.9490273948338 -28.9490273948338 31.8205769971978 19.0875614143372 -5.02284696780481 -5.02284696780481 2.99420896734412 0.23075253811541 1.23492654588083 1.32659234298373
1.65281558721434 0.88692521821723 1.71906033716415 2.1103674702785 29.9920744169838 -27.1969544140632 -27.1969544140632 30.4246039542172 21.048560306977 -5.63542880760282 -5.63542880760282 3.33022554820159 0.248082945966174 0.912559869949881 2.12961006522135
1.67357573780958 0.880980328042691 1.73490686860066 2.0151298494943 39.5427257147786 -35.6338638929685 -35.6338638929685 37.8349828627009 18.9207777085282 -4.90671711334799 -4.90671711334799 3.5295358528315 0.248752258797356 1.48987091719791 1.47894433599034
1.70101432040581 0.880664101289727 1.76277751283374 2.10430641921897 37.9270685508284 -35.0561410704044 -35.0561410704044 38.8053389202636 22.3177204924526 -5.7053847142782 -5.7053847142782 3.44372597833754 0.237466254781097 1.09821436527191 2.85175401301134
1.69111888581854 0.89348429896843 1.75185146792112 2.0898396040126 36.0444431925039 -32.5095426582509 -32.5095426582509 34.8397122474685 17.1857382607885 -4.50177065264839 -4.50177065264839 3.03594893478593 0.236901568067293 2.35041845010639 2.33728995291961
1.66797331271721 0.881328409242071 1.72218734234514 2.08375319301545 33.2582992643684 -30.6705413589077 -30.6705413589077 33.6849666240879 19.8311390976281 -4.67455817373728 -4.67455817373728 3.18338647478988 0.2520937442377 0.476312718246047 1.0444065572793
1.65257375929314 0.856408172467675 1.72144998179322 2.05976324739312 32.4740684269245 -28.6757498234672 -28.6757498234672 30.6940517817318 19.9240672522452 -6.07836191866621 -6.07836191866621 3.75323606793264 0.254856509165717 1.6380236825742 2.01463177242483
1.6764911711834 0.930319998132033 1.74310835227088 2.28968573454471 38.0032340091042 -34.6057160413325 -34.6057160413325 37.3680770381633 19.2885022825798 -4.88201359629408 -4.88201359629408 3.10532335998509 0.255763746740581 2.20551212351481 2.508867070639
1.66721234062209 0.891862016789519 1.72800657966738 2.10556322498235 34.998394893855 -31.8646403043441 -31.8646403043441 34.1424763252298 20.1113925678 -5.48055561331496 -5.48055561331496 3.36274127590641 0.260202724500963 1.57958384392199 1.81276401670251
1.66614538038135 0.921018927970786 1.73199119067483 2.1407727155978 34.4526951675877 -30.0739124705416 -30.0739124705416 31.6173827978855 18.1418572580718 -4.54372779091429 -4.54372779091429 3.25212373858733 0.235705949149141 1.63598837539961 1.89896329116391
1.7020036151867 0.883255483224565 1.77092864723512 2.11584992669062 35.5568666235632 -31.5289114065341 -31.5289114065341 33.9678211150426 22.8619931080775 -7.06001190197867 -7.06001190197867 4.39177317395914 0.2542007074032 1.21821858905746 1.50576791163874
1.64564897607608 0.883006571762645 1.72334903516178 2.19373226306558 34.4604213664235 -31.6654172289212 -31.6654172289212 34.5181877149528 21.3170169532542 -6.06179794952866 -6.06179794952866 3.39916684069556 0.244139968447506 1.77731555747694 1.99832840192892
1.66358721611165 0.924666089227347 1.72973021708907 2.2104989075589 33.7375453149624 -29.0640990111294 -29.0640990111294 31.3770909047924 23.624835644852 -6.65440903356279 -6.65440903356279 4.09847543941697 0.253129525954813 2.04501139636053 2.0863687589339
1.68859567577015 0.876985726780294 1.75494740034056 2.09363101385244 33.1080209065708 -29.7822483697623 -29.7822483697623 32.4028779481461 17.5035886427675 -5.03946975130462 -5.03946975130462 3.22993978402967 0.258808088359674 1.40581106066758 1.48747950034285
1.68464467809246 0.905402013410628 1.75189404726321 2.2044671323049 33.8484413748951 -30.1802121343783 -30.1802121343783 32.8981789500465 16.9441627118837 -4.31583541444474 -4.31583541444474 3.01711337186415 0.277508216091558 1.65348490907749 1.84608540101123
1.67530599393675 0.894768057513994 1.73040006429798 2.11133904832141 34.2933797735852 -30.592213489718 -30.592213489718 33.6598359745772 19.2895412551046 -5.40925795901059 -5.40925795901059 3.3700534858436 0.231347822894048 1.85014566936464 1.44208956383379
1.63825977969739 0.944994989756258 1.72032911047084 2.22792970245336 29.6865302840181 -26.8621829240793 -26.8621829240793 30.6202131809426 16.3705746309532 -4.6971696647836 -4.6971696647836 3.40989364856384 0.218262510767947 2.27012008930565 2.26822096314354
1.71006050104791 0.85146888959914 1.77395453455656 2.07814496385608 30.2328865812702 -27.2792327429295 -27.2792327429295 30.550980603574 16.4889154508589 -4.45139173307157 -4.45139173307157 3.4996581149482 0.223026735543666 0.732250690782162 1.41567997031123
1.69298131092403 0.910335720244373 1.76512900101208 2.17081196693266 35.4978970525302 -33.1080792743835 -33.1080792743835 36.5836139844356 15.9317080650597 -4.15046390503521 -4.15046390503521 3.23472547886502 0.240541339020481 1.91835217528851 2.32918421164967
1.64637334662464 0.910889457388982 1.71734746239381 2.21611259218282 27.8031195993951 -26.1964389426607 -26.1964389426607 30.434778038656 15.8420142574677 -3.44153550268177 -3.44153550268177 3.03061533602708 0.256755905227632 1.99439560999861 2.41889289626271
1.62238911187614 0.87876402583313 1.72554496111868 2.13983494468991 30.9569825562528 -29.0532915364548 -29.0532915364548 32.8340938089148 20.5407203655587 -6.84813371515984 -6.84813371515984 4.37594711770162 0.243804618227947 1.28468685915735 1.49669949303878
1.67511115390254 0.892250222307515 1.74511891918516 2.14788709889053 31.4569704056634 -28.4354762488305 -28.4354762488305 32.1289908774157 23.6781242455261 -6.7477785730373 -6.7477785730373 3.8723460340304 0.223542618967807 1.14048381137522 1.58992714756827
1.666646133505 0.893679879789721 1.72980693482026 2.10049437381171 32.2658850547486 -28.445576532776 -28.445576532776 30.9558024938984 17.792878546186 -4.16241033901984 -4.16241033901984 3.08713216433654 0.229119552415971 1.69731125564631 1.45851120466198
1.71518273618704 0.874466941357644 1.78203990534762 2.10749376714024 34.0073596138435 -30.6403043367389 -30.6403043367389 33.5628887907293 20.8406544822449 -5.15539714683073 -5.15539714683073 3.0085449460253 0.233680401244853 1.72688834991253 1.81033726309301
1.68230479521222 0.933821003256245 1.75065219776603 2.18026758473095 31.7621861971459 -28.1704735735039 -28.1704735735039 30.8020295837225 24.6575078363664 -6.61671225232766 -6.61671225232766 3.33960434645863 0.233277225486824 0.721681637445485 1.52470676722713
1.66503479750932 0.888446083639529 1.72319730858322 2.046298886387 33.5322535786064 -30.045761420155 -30.045761420155 32.1254471411008 18.3861762783673 -4.4568189880312 -4.4568189880312 3.06007244492682 0.253068419226637 1.04982841929452 1.1876912503789
1.64257531922616 0.903239957430775 1.7109093011253 2.13423166351299 41.3969300281461 -37.5310982314632 -37.5310982314632 38.7953599414489 16.3638229139127 -4.90761243669057 -4.90761243669057 3.61083221006063 0.256789133871169 0.737394412031166 2.42029044345374
1.67233033065962 0.869386565594874 1.72841577536887 2.06586257960312 37.3475580712125 -35.1880448633102 -35.1880448633102 39.1798614895655 21.4473211764353 -5.88805831126948 -5.88805831126948 3.7808820817267 0.226443829127678 0.628760473986492 2.32422010248402
1.66755536556891 0.924081627813396 1.73317108378477 2.15566918751366 35.9596132207594 -32.9727524189139 -32.9727524189139 36.5537813408122 21.0604133616719 -5.01096842008387 -5.01096842008387 3.05269830781701 0.25210037948123 0.842827425711146 0.986558655904356
1.68176744126716 0.937054776499851 1.75423812937204 2.16477684813422 38.5501397366364 -34.8462088513043 -34.8462088513043 38.0874533972598 18.0407167835265 -4.32869616278774 -4.32869616278774 2.85128427052539 0.257078877634725 1.37162748551988 1.57206508531794
1.70938649944304 0.904334004453411 1.77500042675999 2.08987949453189 37.0883537235356 -32.1133296653588 -32.1133296653588 33.4769509756147 15.0676912818581 -3.60772245138741 -3.60772245138741 3.0137173481034 0.241443312058723 1.33698129464023 1.23597740359338
1.67352353126362 0.92748393293309 1.73592657365586 2.13960311786141 35.1309796655439 -32.4248767957345 -32.4248767957345 36.1686204864496 18.9735466828231 -4.93854357907409 -4.93854357907409 2.94578851587455 0.252596820057463 1.65628375206643 1.93318495364892
1.69541073512586 0.908964257770922 1.77151703729457 2.11053613635588 37.9729683831362 -34.356578521229 -34.356578521229 37.4061482939015 16.3498590043656 -3.34537351569042 -3.34537351569042 2.27553997104212 0.265152506528896 0.645888632913874 3.76293282632835
1.64548046415286 0.907367055872803 1.70423979975043 1.96581681302176 35.1409404937389 -30.9439598424352 -30.9439598424352 33.4974406079985 20.0762291257979 -4.96865165722052 -4.96865165722052 2.43373907044888 0.257795457827779 0.976626682578957 1.08905476273312
1.70805037295289 0.8537090953146 1.75383521749787 1.95116669436004 32.3782183554364 -28.1751313374661 -28.1751313374661 31.1438534696674 16.2052805361114 -3.92468383005914 -3.92468383005914 2.49852845804375 0.286674697488909 1.91496316763894 1.98547570715961
