mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.369069151416704 0.57319036845703 0.706921146140234 0.872525370113587 275.501741246021 -83.4346035856196 -83.4346035856196 45.1736172480062 49.9377364338879 -12.6127447029543 -12.6127447029543 9.23219238942815 0.188048545355672 0.448528488995023 0.847312068379318
0.372895972284312 0.535277175008886 0.706805150055745 0.837481116086466 262.077672407756 -78.1000709269183 -78.1000709269183 42.6593507255925 45.0981858119708 -13.0105558485277 -13.0105558485277 10.1357713929868 0.182762618364118 0.443003829910987 0.680412626632726
0.366730702717739 0.542821172094917 0.698780167867782 0.829668920337639 263.73206462913 -75.9322061689587 -75.9322061689587 41.9185533769143 47.3093052521393 -9.87975960872158 -9.87975960872158 7.7571219017634 0.164907066224116 0.446604899112634 0.749411134849265
0.371226039116631 0.539343230219379 0.709892442259716 0.885408438819899 265.85507275359 -79.0763645899067 -79.0763645899067 42.504482716266 53.9847771937069 -12.0339867568305 -12.0339867568305 10.4663914077112 0.170831546290392 0.387785021486276 0.590995441091951
0.375468333185809 0.531804225586477 0.715774508989347 0.855105441779347 267.119448146779 -81.1044644520507 -81.1044644520507 46.1231223911636 45.7058742976697 -11.1120048521961 -11.1120048521961 9.6256737816412 0.172264211972598 0.372652290535563 0.746074365247113
0.370997416993801 0.520761204338237 0.705147773916803 0.829276890367656 249.439897476205 -74.2537756439534 -74.2537756439534 43.1981916517197 47.1526945098697 -12.7884736542519 -12.7884736542519 11.2011872703469 0.179123923087456 0.338197119334472 0.894482466790381
0.376479069165615 0.548297164089197 0.728732553884768 0.872372191125891 264.524318281583 -77.3042946592517 -77.3042946592517 43.4688183300577 42.2712938174644 -12.1746004799902 -12.1746004799902 10.3665261325936 0.180863058534785 0.350353522537311 0.590632240957752
0.371305845897652 0.547087617340617 0.706430575687304 0.839891353610102 295.129095696306 -84.4706619971566 -84.4706619971566 45.6574609176365 35.3554949726735 -9.52500358033518 -9.52500358033518 7.28736060323325 0.176223336521677 0.422495215196746 0.83323540273517
0.366811302751895 0.518236914582569 0.709660499395588 0.837160602038773 284.328322191596 -79.9310999618337 -79.9310999618337 43.2874909873449 49.5432241211111 -12.2048975666092 -12.2048975666092 9.01773999335509 0.175617709333705 0.25315638128347 0.59100180337811
0.371114269793364 0.540210861194366 0.71190218260819 0.845549145375455 292.689024801548 -83.9460624080275 -83.9460624080275 45.0002820055017 51.0814079118313 -13.2620742643867 -13.2620742643867 9.82881583802788 0.192757846068878 0.428238906236477 0.407899737095936
0.370212496087741 0.522866525028131 0.715754523907587 0.819997648326389 278.845817579324 -82.7620961054873 -82.7620961054873 44.96242496921 43.6793198114015 -13.0830413752416 -13.0830413752416 9.47439626002235 0.191975276374482 0.371344381507141 0.941295717128806
0.370049781310945 0.539370308498229 0.711369205599327 0.880314579908852 274.457245763105 -76.9648649973001 -76.9648649973001 41.0121209312609 52.9591373526418 -11.9711615881625 -11.9711615881625 8.7103197842336 0.198349195729432 0.355179990831812 0.816185396055423
0.374349425712152 0.544439009717616 0.714034207969654 0.864611220468765 278.591214860523 -82.2952927356837 -82.2952927356837 44.7133692726389 46.8184616429991 -11.4622807181094 -11.4622807181094 9.69981092566843 0.193343969458006 0.262324605687305 0.431590641046802
0.371655409508979 0.530790009931312 0.711787740919592 0.837266597301309 285.197644714427 -86.6489124220037 -86.6489124220037 48.5838024951656 50.2980417356332 -12.2911731146399 -12.2911731146399 9.96893978102616 0.198018214628857 0.444232910122301 0.851023101027369
0.372155791116212 0.534803176702924 0.722230945694556 0.832669072606093 260.669625499966 -80.0316294878139 -80.0316294878139 46.0153480942705 48.7947251249284 -12.8515825436354 -12.8515825436354 9.51026838796912 0.180913464668844 0.430833975961218 0.976225122260145
0.372106934103036 0.51879824198287 0.722450507902448 0.791278257850686 251.966746159141 -79.6366418550491 -79.6366418550491 46.2267701751277 51.3156366804692 -12.1399501329871 -12.1399501329871 8.46016714314795 0.20021098454531 0.373924354248574 0.752044472068889
0.371422765854039 0.54757433135998 0.722740068552686 0.848668289966225 275.109405628864 -84.1712549502758 -84.1712549502758 48.3885983855845 52.0501576855863 -15.6200005898178 -15.6200005898178 10.3117658034692 0.205300734523262 0.295861118207973 0.541421135409881
0.370895820619851 0.5291991713567 0.715224755137096 0.836721964380183 294.350072114724 -84.4149781366592 -84.4149781366592 45.6013962683386 51.1678471399894 -13.8235608458229 -13.8235608458229 9.49898311122325 0.197969925555814 0.482314034589363 1.04211680864959
0.370708655321025 0.530630173885256 0.724182850273459 0.84277780391482 295.146802504399 -89.5447860929442 -89.5447860929442 48.3649602433796 49.8639488717511 -14.722354457489 -14.722354457489 9.77707589471598 0.189863229529694 0.450106725013016 0.586317785159332
0.366940525135703 0.557943365865224 0.709001210764112 0.847548627661435 290.607800875449 -87.6628619494603 -87.6628619494603 46.5787932972695 51.2347693502363 -11.252311028046 -11.252311028046 8.46169625220769 0.184342978775878 0.466942710721066 0.89009303548231
0.368817770275987 0.555736074612993 0.702885959307426 0.865610665323645 251.211543252279 -73.1548388895443 -73.1548388895443 42.7917512713627 61.1517855726372 -13.6972630623974 -13.6972630623974 10.3442090332043 0.189200274798472 0.384235321719128 0.673594672592512
0.368593560349319 0.574783932841494 0.70922490272892 0.915805481732242 285.326079297131 -79.9964881825649 -79.9964881825649 43.7702616201251 51.5121688856339 -10.6221549106031 -10.6221549106031 9.72460800355142 0.162999254280312 0.486476871748331 0.809066384612297
0.365869243049918 0.570209601293265 0.696340688072934 0.883494309629758 273.448479527684 -79.0148237177082 -79.0148237177082 42.6677544874201 49.5377852576101 -10.1674738627083 -10.1674738627083 8.44706099578224 0.178126230245497 0.56663634238949 0.925677668892453
0.376477359171964 0.58333789026333 0.712245246596259 0.897441730626458 260.771651117625 -70.9378151129055 -70.9378151129055 38.3287578689155 48.2723571723114 -9.51970681120722 -9.51970681120722 9.46099531090332 0.148128858274094 0.381063870174155 0.983335982581542
0.370484434725253 0.557470280253123 0.701316317220891 0.876446459606454 270.741772528499 -70.8374635652737 -70.8374635652737 38.3879822810691 37.6502905979993 -10.7847375845601 -10.7847375845601 11.1860597994519 0.153305627051243 0.353226412569063 0.673243973809776
0.374876831059358 0.572174762520577 0.712280612190575 0.946761110140697 260.340857488585 -72.0332901295008 -72.0332901295008 39.611235626643 34.3120677654409 -8.63003146398604 -8.63003146398604 9.37816443214819 0.143018219360522 0.406643355674857 0.685856529324639
0.373111347533516 0.541950190420774 0.701999610875628 0.903583627903919 243.538962575172 -67.9698759028261 -67.9698759028261 38.4444246276458 41.5368904855102 -10.2059631159175 -10.2059631159175 9.7494919979463 0.14704888160627 0.537023299794504 0.554713671636712
0.379363130648721 0.58434563991408 0.714392989784791 0.890569349665306 254.216216894723 -73.4673123564286 -73.4673123564286 40.6055736438035 32.7110630022424 -6.18900470805402 -6.18900470805402 7.93862226555851 0.147397407895717 0.261463542268616 0.501321188989565
0.371996788674275 0.570031139845309 0.705132784445254 0.89260344019319 279.867404287146 -78.597427051849 -78.597427051849 41.3054079639022 42.5252805107742 -7.03880657092744 -7.03880657092744 7.36209596039583 0.145099896413876 0.779356991713891 0.665577475832659
0.377510179886027 0.593162371052461 0.721950567257107 0.924067503558199 268.739087491979 -80.4267102332328 -80.4267102332328 42.9336592142223 43.5408267462714 -9.54694951199316 -9.54694951199316 8.4628044715888 0.132076211367153 0.445836660165432 0.833922634929484
0.371303376528467 0.587588607688221 0.711770375606883 0.912479320778896 251.319470428293 -75.5560353885359 -75.5560353885359 41.5285825803606 48.6010327200637 -12.134733584191 -12.134733584191 8.6173211122661 0.131357642266695 0.416920743223671 0.569755129406659
0.373984224302789 0.572003009526715 0.710693763089834 0.89086391927681 239.50474530137 -70.6298262254856 -70.6298262254856 39.5583156053096 53.3752691853152 -11.0330201498934 -11.0330201498934 8.71561342971717 0.148991114863606 0.437974583467946 1.15864037309864
0.374705181190075 0.576630160507625 0.71805031493275 0.924443021494752 238.766248282698 -70.1653495189948 -70.1653495189948 41.2111176507681 54.6116051570577 -12.2868151706483 -12.2868151706483 8.50854069915694 0.147565145851026 0.467498254098174 1.03298283053689
0.373487593967151 0.593799048385808 0.713923540736263 0.929652124181551 250.877844972168 -71.325941574551 -71.325941574551 39.3118593165288 43.6359026715509 -12.0324888181312 -12.0324888181312 11.5099209286255 0.142218035841236 0.369696150909902 0.723774831278072
0.376816195076431 0.585906741279396 0.716078269926523 0.88902058397258 272.965762202356 -76.6083430062213 -76.6083430062213 40.6872115418979 44.0453746700368 -9.02894046063048 -9.02894046063048 8.7990729400106 0.154497156252178 0.285087536694177 0.706703417906505
0.378286105062339 0.570279675613338 0.720642839360937 0.913006480703626 250.611666883237 -69.1312517080474 -69.1312517080474 38.327095802185 41.5975913257404 -10.0565416945729 -10.0565416945729 7.90740363777262 0.152105745985902 0.353879709261083 0.732371126178486
0.37574109080578 0.558906366570811 0.719564511241204 0.903887824772605 240.109983280789 -66.7518427717487 -66.7518427717487 40.0105294743244 41.8199903571088 -10.319555711089 -10.319555711089 8.0439713252869 0.130527144745333 0.5480806943833 1.19558846556928
0.379899647072593 0.580122517863883 0.718078963065865 0.8538456330746 268.349950614212 -78.5575803334888 -78.5575803334888 41.9210894433891 43.2572709724242 -10.7258899138183 -10.7258899138183 8.95022260577264 0.139618914713504 0.36407365395732 0.696521735612396
0.373976521702459 0.5939929107672 0.709303309867666 0.908498611405123 242.0082422031 -70.8689767710049 -70.8689767710049 41.2225266399584 40.5856917665914 -9.14248605763072 -9.14248605763072 8.00259343760862 0.156791468738657 0.44851079555621 0.704828544996826
0.376960681353532 0.572155162858217 0.726340974678111 0.926492993839686 255.426747761056 -75.9874824091053 -75.9874824091053 41.9523922663324 46.0401369794873 -9.940272845877 -9.940272845877 8.22035730271254 0.145809996127229 0.219839719957494 0.682142484820339
0.372924038275363 0.548017601393075 0.704577924230447 0.890894199867112 263.342145395388 -74.4794108000552 -74.4794108000552 40.3809586198835 45.069352270958 -9.61093132312311 -9.61093132312311 8.64420016061754 0.159285993466593 0.396839375872627 0.627835387228183
0.375819501077511 0.553995739836679 0.708839537951894 0.859597985183028 251.470312350409 -73.2758077071922 -73.2758077071922 40.7783090552015 42.7806331946564 -9.27979102067691 -9.27979102067691 9.00938041758386 0.159549761028227 0.50599389370803 1.0948735574191
0.376555818397657 0.547779655096793 0.718064412083562 0.832200115747906 249.852756071439 -69.2922257557133 -69.2922257557133 38.1000509163617 53.9919150750152 -14.3081242248372 -14.3081242248372 9.27058988483137 0.146905831879742 0.448599534325434 0.85641011113209
0.370079913975158 0.549230845877551 0.710170815511759 0.867659015926774 255.952995808177 -74.6665120626007 -74.6665120626007 43.1195649282028 39.9714706514339 -11.7592175031685 -11.7592175031685 9.3471157146684 0.155907255650202 0.450913548415538 0.949507902047002
0.374987787524791 0.554728741820316 0.710773844032781 0.90447503849958 246.519388734042 -72.3808222589348 -72.3808222589348 41.7430023808176 35.1588676561097 -7.59492216675893 -7.59492216675893 8.78905848751073 0.176739612967 0.449727811282339 0.952390151128231
0.373321112481101 0.566009300017964 0.712452587103331 0.941370285584991 267.697287442775 -79.7712226272736 -79.7712226272736 42.7842293143597 51.1761797366121 -9.38605756666891 -9.38605756666891 8.03856002035434 0.169909495163459 0.3893460552825 1.01683743465489
0.371937151449222 0.556303899691034 0.70091966610806 0.927737231315783 265.879028914296 -77.1927361112293 -77.1927361112293 44.2188045777849 42.7836878950674 -6.92592772686784 -6.92592772686784 7.29172338431743 0.178047016057886 0.511452316722811 0.879618243814916
0.365784074800627 0.558040454357223 0.691623860729817 0.899272078041085 282.25413972171 -79.7602015162325 -79.7602015162325 43.5749483145704 42.4433555360279 -7.83146365321356 -7.83146365321356 8.55518336442308 0.158230878844377 0.399940919990191 0.799524430215668
0.372099783567792 0.562669377321637 0.700392534673518 0.905912417954396 276.108364406454 -81.0732874082172 -81.0732874082172 45.7079578990751 52.816510571228 -12.7532801628414 -12.7532801628414 9.99218088707126 0.164957216511355 0.456676324058658 0.423570329018769
0.373377417990398 0.578112568429826 0.701500291452179 0.949317421750201 249.107314496015 -67.8031012171659 -67.8031012171659 40.2916993731469 42.4606670239552 -10.3741773584781 -10.3741773584781 9.00436456127051 0.160855100595931 0.4967631379368 0.780827968833575
0.374151922153428 0.57677510614695 0.706260040446188 0.8992936916741 258.71295509617 -75.1572777556258 -75.1572777556258 43.1445936565553 50.9825251307705 -11.7153467510067 -11.7153467510067 9.17681663133492 0.15820293597338 0.536303913815485 0.202236543719153
0.36871889551349 0.568445346275776 0.708545933398734 0.91993182161515 257.944760454665 -75.4723455314788 -75.4723455314788 41.476799873395 49.8274110537245 -10.5961490516411 -10.5961490516411 8.8153446541997 0.138973746901947 0.393274850864815 0.797471730031147
0.372545813575258 0.549736613284433 0.705406848974216 0.927765502982515 260.543700575054 -79.7107814282649 -79.7107814282649 44.3056012017737 40.4595342938935 -8.46461031215868 -8.46461031215868 8.84347063944393 0.13998775456394 0.371460151010803 0.522892988865966
0.373313204847988 0.568683978894512 0.711361027887435 0.888626714369361 241.559368832251 -71.5942972720419 -71.5942972720419 41.4321021206731 37.1980138126529 -8.56132259003228 -8.56132259003228 7.35934248062159 0.132480826740237 0.36233044495686 0.786259397000264
0.373781195274643 0.588212656845376 0.715066429810391 0.887886202655851 242.15987711159 -68.6831918979419 -68.6831918979419 40.3951621771164 48.2605958829553 -13.0756634826283 -13.0756634826283 9.3614376331693 0.134290016219466 0.27565226131964 0.547766553125934
0.371105718067034 0.575521540039634 0.696964847134716 0.871045673487228 233.68583043756 -70.1360411689404 -70.1360411689404 40.2948595806419 42.7782744049236 -9.38135930871603 -9.38135930871603 8.88343254365866 0.14348664308117 0.370801419541867 1.23752040001364
0.373617622571765 0.594275803626968 0.704791266944381 0.9038647186001 249.682244010648 -74.4838186124423 -74.4838186124423 41.7202860935215 40.1538277942896 -6.09148054584552 -6.09148054584552 6.86307612598335 0.115956586634849 0.467379881697557 0.728087175852559
0.379876091952463 0.580667552549835 0.720784176391684 0.931167472146907 234.314113102962 -68.9433036902277 -68.9433036902277 39.2052413237041 45.9844874357458 -6.40538995257964 -6.40538995257964 7.23619428805543 0.130213774109954 0.482430036136235 0.783185984657175
0.369618882415998 0.583387513938326 0.705886764388464 0.932696535934986 251.164256515767 -77.351123802753 -77.351123802753 42.874932373601 43.651136648357 -9.00143444847643 -9.00143444847643 8.04359504645043 0.133068313578841 0.244386978494195 0.682763955586922
0.376852994449452 0.596448539164359 0.716014956954693 0.901392513304203 262.582592958285 -71.4089216427783 -71.4089216427783 38.1841641699454 45.1707223713143 -9.58599651290917 -9.58599651290917 8.75995721708295 0.1337746044008 0.483023103352911 1.15301226213465
0.372729713007473 0.612467515232477 0.71109868839508 0.917833564888387 257.976707971785 -75.2319504248514 -75.2319504248514 40.593685567843 46.7370109789261 -11.7945229086627 -11.7945229086627 9.60888738787059 0.129646131219028 0.595100464822204 0.888225427650879
0.374490379032768 0.603210982038954 0.716618057783673 0.99879332691775 243.837278831449 -67.6031388973329 -67.6031388973329 37.4622149907102 42.3507355625998 -10.5309350107917 -10.5309350107917 9.00007647071107 0.115296959991788 0.495163487178718 0.959347172170772
0.37293553567499 0.596984632049821 0.713475598882352 0.903900395912479 259.598075666094 -72.44060286192 -72.44060286192 38.7022105416306 41.5140504308695 -10.2339133323367 -10.2339133323367 10.7449970639088 0.128041941074028 0.324041638480448 0.794598426642451
0.374126835459154 0.603149476974724 0.725807244060991 0.954459900521605 271.370688851073 -78.5169250049191 -78.5169250049191 42.7955349096329 43.0889419120907 -10.2509463448592 -10.2509463448592 9.21320544944729 0.123587744923541 0.396330001585897 0.742754577642594
0.376232999896012 0.589074256044393 0.725617062178494 0.900625012487689 238.083799867838 -73.1298319663797 -73.1298319663797 42.3145975388512 38.4615563649415 -8.70274318593687 -8.70274318593687 7.05040696125473 0.13410731692328 0.300986006214753 0.367430688334302
0.380310639741586 0.56157750889969 0.72892479707196 0.863410705742098 265.376375224897 -78.5577229334347 -78.5577229334347 42.8771051619201 42.0537618875626 -11.0622722857478 -11.0622722857478 9.13562751727333 0.152131689605662 0.615952968601445 0.887605890020793
0.374336273875767 0.568094400606759 0.723883947433173 0.85972015353067 262.567387894597 -76.676354468365 -76.676354468365 41.0457063871412 65.1453732549525 -15.3896645809782 -15.3896645809782 9.68943671586564 0.135089101126182 0.181526297217768 0.321093120616674
0.375185060665568 0.581604797199966 0.7249444680371 0.860340458691008 260.468542668686 -71.9448343117664 -71.9448343117664 38.7571877275354 51.4663538450567 -12.8425173811791 -12.8425173811791 9.56538709144288 0.12832777129594 0.406970264933394 0.800935474348786
0.372660903053924 0.583573491997247 0.716363699559706 0.831034778478333 273.999222483383 -82.1811356039839 -82.1811356039839 44.2295029873399 47.2701907920113 -9.82098045936803 -9.82098045936803 8.10685866831925 0.129128665244334 0.307399067791562 0.759633505209955
0.37817038611186 0.560260348644805 0.730940709814346 0.876524702140446 251.954968318691 -72.4220659853492 -72.4220659853492 40.1102994336467 45.9585015154962 -11.8301745575438 -11.8301745575438 8.64669597428878 0.130143156426215 0.383516877675835 0.74226405806843
0.376598307000737 0.583240277052907 0.721749552552913 0.944515326268615 258.191224826239 -78.023338543902 -78.023338543902 41.8414916360415 40.1268171223338 -10.310846883442 -10.310846883442 8.31762718022674 0.128451681857242 0.397983879500475 0.628764719678188
0.375329687972965 0.586719773638097 0.708107099325609 0.922398298263672 234.00760249484 -69.411942840865 -69.411942840865 41.4901491612799 33.2043846474827 -5.15216862653802 -5.15216862653802 5.66939599727753 0.133614471775541 0.302798317104932 0.494124255142657
0.375120559022599 0.594634641415795 0.702169638606153 0.955117553242193 241.154738848316 -70.2839693743369 -70.2839693743369 41.1016324876126 40.1549444908135 -7.43815078976973 -7.43815078976973 7.31282577470274 0.137845093703068 0.415030537631032 0.822862240150078
0.369793888487244 0.597325725702164 0.696389273308075 0.944165583911985 229.046530069998 -66.5886669045227 -66.5886669045227 39.5656782541854 41.5011813500085 -5.62227093632669 -5.62227093632669 6.23039998464453 0.121602850592214 0.298466637453584 0.498452853689248
0.371053289054805 0.599942668139473 0.71198465718643 0.929750369465549 250.995534808431 -66.7559688642941 -66.7559688642941 37.396220868997 43.5809137239027 -8.09112493844162 -8.09112493844162 8.17153323347029 0.13293545399126 0.453426777772959 0.86952295393096
0.368718986697245 0.616911843146266 0.704891247970787 0.922068920371866 254.69730783489 -73.8295667635976 -73.8295667635976 41.2784220830634 47.0292814030345 -11.8590039022459 -11.8590039022459 9.49912407484405 0.139690802636304 0.251208225992011 0.511393807546958
0.375490463263604 0.562020129740351 0.709332395622528 0.902880298428555 256.498024068822 -76.1815532905785 -76.1815532905785 43.1902066756592 43.5493039100535 -12.1760006261946 -12.1760006261946 9.04239908753239 0.131393461525271 0.281742117227518 0.815283053917398
0.37325051494923 0.546205089559738 0.70915733194838 0.856104141649557 246.666068979957 -73.5621460248219 -73.5621460248219 42.2998778603697 43.8124444677514 -10.4586707715941 -10.4586707715941 8.2488698357051 0.149849290307589 0.302479188908967 0.647831213546245
0.374654431603737 0.572873821122691 0.710940388928817 0.908236229471071 261.079974946593 -75.8154929272585 -75.8154929272585 44.024640913495 40.2506330806035 -10.0358799824735 -10.0358799824735 8.13727905787868 0.164604689008121 0.267577042883865 0.630077103461447
0.369743873805355 0.557446812331627 0.701711297834922 0.900530534223239 270.382021145491 -80.9901601881162 -80.9901601881162 44.9785021188771 47.1416892642477 -12.4320731374692 -12.4320731374692 9.29130765633507 0.161098555949126 0.261220026274788 0.282459124263442
0.36606579075778 0.537994228633964 0.695914188397551 0.893430855644326 260.020703189999 -73.4739417030638 -73.4739417030638 40.986703389332 43.6639352713386 -12.3123069391551 -12.3123069391551 9.44556994409368 0.167392520888058 0.281878943380239 0.367059814878615
0.370371451780723 0.532153552818382 0.712395695037861 0.852565722156374 263.485876753957 -78.6061094321757 -78.6061094321757 46.4381963145017 50.1153900906569 -11.8516531708072 -11.8516531708072 9.8267080735387 0.197267195707948 0.360833352792625 0.625691742228217
0.367313225010464 0.539077693674939 0.706995413332499 0.89105256576325 270.621020882816 -81.3043763002949 -81.3043763002949 45.384781097682 53.4885403282421 -11.3462425128634 -11.3462425128634 8.89621439574674 0.184302828203986 0.80084916306173 0.622236391586636
0.369310552079834 0.532017439643983 0.706425405742681 0.851968839378396 255.591337816482 -71.676046721776 -71.676046721776 40.7455767582898 51.3721692348205 -11.8366378764362 -11.8366378764362 9.14076101000751 0.209378326295264 0.376240157648498 0.240550872198956
0.372764047752783 0.539942522903247 0.710579893099699 0.882243653176035 255.444971014567 -75.1260738278307 -75.1260738278307 42.0082956566862 49.9467312714156 -12.7568916340507 -12.7568916340507 10.225273426641 0.211696020888038 0.45566692840485 0.949588327320237
0.371750630077958 0.541907204598074 0.709090191400803 0.902283485680662 268.947070051214 -72.21041815285 -72.21041815285 40.2086578460584 56.9952630521033 -14.853369403685 -14.853369403685 11.4055827032398 0.176787775181249 0.35930904073971 0.692792026058545
0.367524852381684 0.546594820849696 0.70238593346468 0.898055773655001 279.761287879075 -79.823099627243 -79.823099627243 44.8481834897447 45.4064395224968 -11.1397752181883 -11.1397752181883 10.0085019482023 0.201492337146411 0.452767600095361 0.694441692134704
0.366995410900572 0.543659681573817 0.692171570053882 0.879239332988271 265.702041969075 -72.7376368802984 -72.7376368802984 43.3325513487791 53.3248662964274 -13.2721643605698 -13.2721643605698 10.2835267437724 0.182535340526286 0.412381622099242 0.713357032219336
0.371186436724729 0.557839601824294 0.706691910826854 0.911439004619511 261.906947512674 -74.9006464405288 -74.9006464405288 41.438076196419 53.6551608989679 -11.8821818113076 -11.8821818113076 9.88338218357307 0.184831386483832 0.328956555962834 0.487485168768418
0.368023692259938 0.572906338688137 0.700211836230163 0.91511589422786 257.458960961287 -73.4791896819982 -73.4791896819982 41.9693814037186 45.1164055267525 -8.69905931295476 -8.69905931295476 6.79600439727698 0.183163244189251 0.331113420916021 0.474899986928407
0.372739494102373 0.573636339715913 0.709134247101686 0.902299745196062 281.374786615583 -78.9340219082751 -78.9340219082751 41.7452735888342 50.1914076535459 -9.99699307058418 -9.99699307058418 8.64978089123651 0.179269035260922 0.370114365582746 0.586046842194327
0.373963489415767 0.569573337013718 0.716991984573989 0.896290889313595 260.480178094898 -73.6981311248846 -73.6981311248846 40.9218189248077 48.2693975142023 -12.5284690233844 -12.5284690233844 10.3142325338779 0.160474548511796 0.460447826898243 0.970465238465315
0.36972134099048 0.577272572658391 0.704030247813586 0.919329409847319 266.882907610587 -73.4713521747872 -73.4713521747872 39.4725373378411 48.6264200008486 -9.5924581471734 -9.5924581471734 9.47378478411306 0.168616977443 0.360218791163363 0.719688021736226
0.372811708761252 0.572154289651223 0.721900032111901 0.969061151208138 293.366742187587 -76.6513341030766 -76.6513341030766 40.6116018422112 44.9632667490811 -9.02950077680427 -9.02950077680427 9.48406638128441 0.151849868074492 0.350994070078539 0.684578208242882
0.374247262411641 0.572013829706755 0.713408967094759 0.931792970170167 262.128169191872 -75.2344073221058 -75.2344073221058 43.4791378831421 53.6997608232284 -10.091243837824 -10.091243837824 8.85917082860054 0.156141824674447 0.283550080340405 0.81334590917738
0.375367038049186 0.575162254048059 0.714412918165528 0.878779255138763 276.798976282738 -80.4779703570781 -80.4779703570781 42.8099809192251 46.7033878483994 -11.5636863770291 -11.5636863770291 8.56090902410141 0.159144048062564 0.290210957408157 0.598099373166591
0.374809421208136 0.534274395329972 0.717040214665416 0.817555481667998 270.947025144643 -81.6461840395118 -81.6461840395118 44.2786086107122 44.697882497303 -10.7525760550021 -10.7525760550021 8.44587531383406 0.148247229596546 0.267483355291605 0.475564764957416
0.378413003817046 0.54143016192636 0.730608761951147 0.857574320979151 250.582169158917 -76.6055203062377 -76.6055203062377 43.4222297321006 48.1066935527221 -13.6136503996645 -13.6136503996645 9.63556793075164 0.159570470879867 0.495846354024208 0.861977009949326
0.379071359969215 0.562661300651543 0.727843147872414 0.88745713626124 271.05073257313 -81.3710232222043 -81.3710232222043 44.7031582044522 44.0924066848004 -11.8459730534102 -11.8459730534102 9.3253927161218 0.152934530850844 0.60720354797026 0.517985225499381
0.373319952970538 0.539778407969083 0.714012763670191 0.891406058154339 250.374780364988 -72.0047663077797 -72.0047663077797 40.9624810687371 42.7170253413831 -12.961858497469 -12.961858497469 10.6029831654549 0.173176746240222 0.491012513149615 1.06631474553131
0.371688585593095 0.522521223907707 0.702563179023913 0.858325429173204 258.870529462306 -75.998970555398 -75.998970555398 43.3423616506733 43.7141828752098 -10.5182692721441 -10.5182692721441 9.78736817504601 0.177012094764908 0.399619405123295 0.64312035813835
0.375074913658105 0.584994527927188 0.71905141324119 0.921976777922793 248.850911843144 -73.0648137919501 -73.0648137919501 43.1920699518259 46.6623828110887 -13.696887771644 -13.696887771644 11.1418576655267 0.180637238995773 0.27786245094075 0.521223774342447
0.378377982382055 0.578236830596637 0.729194512205363 0.890010784575982 265.660929974534 -79.8957893787081 -79.8957893787081 43.5778631349639 36.0973911395247 -9.35682221575705 -9.35682221575705 8.45708370278279 0.167727120680798 0.282261670626173 0.654199167910378
0.372446999002743 0.570490273910191 0.711439223343742 0.855247497468579 273.276229505761 -85.5427149505411 -85.5427149505411 48.1376902631449 42.4930135728979 -12.1877355867457 -12.1877355867457 8.75536945651916 0.1632888058618 0.54922201964464 0.828367316650798
0.372870564456503 0.554870558946186 0.712206853802066 0.887840139741092 251.990246910429 -74.8617906966692 -74.8617906966692 44.3826849544006 51.363473237671 -13.6326501376539 -13.6326501376539 9.44688115331615 0.166142054815859 0.37229729014243 0.60521501166806
0.370626940442086 0.580788605347341 0.699579682818362 0.958441497097701 253.16847853328 -69.8538679580882 -69.8538679580882 40.3142800606106 51.2873287598997 -13.9418340154178 -13.9418340154178 10.1867825892738 0.165793810768476 0.49174070115505 0.815747308725546
0.372212409613028 0.59250184988853 0.706155909367657 0.940401120771881 255.757313705466 -72.8510208958207 -72.8510208958207 42.9194094030314 41.938005009654 -11.5782142764381 -11.5782142764381 10.7431636642267 0.174392364311483 0.227369197557189 0.0676527913555641
0.365038923284376 0.588579284250709 0.69425052289182 0.929059705658964 263.774656787715 -75.9189225249139 -75.9189225249139 43.4224132405595 39.6451550186791 -9.64349182470685 -9.64349182470685 8.98182505054654 0.173724656426062 0.490073818544892 0.957447760066306
0.368027653647988 0.586169405581272 0.696198390827723 0.961780521479846 254.886934832469 -71.9238082995643 -71.9238082995643 41.5719219579451 47.8694024369133 -12.6264847399002 -12.6264847399002 9.68094092611668 0.162174897480188 0.392872737939791 1.05939454666001
0.373295071668495 0.595559113515952 0.708878252446245 0.94814044641852 257.381233361405 -74.5045732806507 -74.5045732806507 42.948124005283 48.2770597222336 -9.79395405522942 -9.79395405522942 8.98147109587083 0.145853683792514 0.409614165704299 1.03882443025502
0.371726864179968 0.582351570461159 0.710905760249441 0.916046662239334 264.136463110496 -75.4284230958337 -75.4284230958337 41.1080901449766 49.6832081892147 -11.1047895313406 -11.1047895313406 8.08002597941245 0.158321744493011 0.372454321762853 0.830287773618675
0.375118461259859 0.572277329647309 0.713711464097871 0.890506987583049 237.53640833487 -72.1292009128662 -72.1292009128662 41.5303004069272 46.3840335375348 -11.0439645078115 -11.0439645078115 9.6751253276358 0.149866624331558 0.45528432056295 0.753132859659481
0.374415972466799 0.546943008385449 0.710114325568974 0.849342552866563 243.168734932413 -73.3197307324271 -73.3197307324271 40.8583366128403 41.9202596556742 -8.78146126490789 -8.78146126490789 9.06832058675515 0.133037714330481 0.391842665796304 0.876834825628216
