mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.11013956119239 1.66377653783962 0.827214893631615 0.206118267309434 4.97896599476314 0.325275005413255 0.325275005413255 4.04558316311006 6.48913460502403 -22.933317117902 -22.933317117902 329.899902015356 0.745504133637106 1.39378144371741 0.271561394999545
1.10036435428896 1.63399510268422 0.876387418217174 0.207199384534207 4.6988564717205 0.84566207506063 0.84566207506063 4.01291526774854 7.55433563050781 -21.7197896321769 -21.7197896321769 327.538756123307 0.741484703470453 1.84711025325484 0.158756728753687
1.07332481523958 1.64341085522816 0.921977834396453 0.205359400155771 4.73180191009998 0.248992136375425 0.248992136375425 5.93950980597098 6.13166218014181 -23.4691058641661 -23.4691058641661 335.904222352106 0.74674169395378 1.5981802647573 0.364632224721897
1.1436430726566 1.59059541016598 0.939316472467777 0.20514592880155 4.41881231124465 -0.555561009752351 -0.555561009752351 5.02434389029871 6.45979291060935 -24.614359280791 -24.614359280791 316.507410301222 0.747911465508001 1.38859639984545 0.272136161758437
1.05024169735869 1.64944191287191 0.928077153621838 0.203314276235349 4.40011908661046 0.680692374257879 0.680692374257879 3.79199703322381 6.73317988392816 -22.0000817200793 -22.0000817200793 303.941108906731 0.728905388096844 1.9598104445181 0.189817639581553
1.04917426047884 1.64960069916732 0.864694508364033 0.210203247708691 6.06404514808464 0.755043878162701 0.755043878162701 4.21143259941096 7.80512375878747 -27.74340130525 -27.74340130525 328.945725773534 0.719149423937669 1.97326449858619 0.305299124036604
1.08004956871327 1.62869088292253 0.838639408877302 0.198920719610941 4.34036722701356 -0.325516381622331 -0.325516381622331 5.45454288698251 8.6880657359242 -34.5498780533037 -34.5498780533037 360.502983371825 0.719631044043849 0.566973656930351 0.947689008595197
1.08694848413273 1.618039457208 0.857057028243891 0.203824458228307 5.60610402405872 0.00405328342518972 0.00405328342518972 4.63499125659029 8.54014768508214 -31.8252457016588 -31.8252457016588 373.81900454647 0.719249685067489 1.87458163745677 0.149423990744926
1.12234957664863 1.61854161420968 0.759683693490185 0.20278121366892 4.59989977639241 -0.0325274632225743 -0.0325274632225743 4.88238574018725 7.97339294438719 -32.4212180861634 -32.4212180861634 384.167780940081 0.7248438066747 1.96591052560822 0.26192761875668
1.12743935493604 1.68155549556639 0.802568833185778 0.205276859387061 4.20868348198616 -0.244600897145237 -0.244600897145237 4.61469805421778 8.25055550274276 -30.8416598691125 -30.8416598691125 316.12537633955 0.670386455447657 2.23885519152936 0.232899329994642
1.13958699289929 1.70559132710153 0.865672642437128 0.210548632307445 4.75120262963756 -0.0683138576927184 -0.0683138576927184 4.45971197261538 8.76582542303329 -33.6693768013283 -33.6693768013283 339.880167892514 0.724748346039619 0.998305412135322 0.131466157880696
1.05080328643895 1.63149761905197 0.836064439389567 0.201767095858111 4.93973568657445 0.267285778720005 0.267285778720005 4.75084885716375 7.66910092156824 -32.0380720990501 -32.0380720990501 372.693274812274 0.717289319527612 1.41036541605668 0.241938089391011
1.11977190363845 1.64782077124542 0.829564215658138 0.203265002587197 5.0058569948035 -0.217483076625594 -0.217483076625594 4.55829606148118 7.70078244334075 -28.9976731366403 -28.9976731366403 344.595583239323 0.704842959201324 1.97293400730873 0.888119772722807
1.01447973937569 1.66423721220854 0.888237195957858 0.202412845150796 4.44821380613477 -0.0647964156185394 -0.0647964156185394 4.645267957354 8.04505842417124 -33.0899069303853 -33.0899069303853 387.24892202737 0.713935012174534 0.562983230716894 0.739208881078378
1.08662882802037 1.6422128976343 0.839419440304847 0.203527847228032 4.65203345000768 0.0621095891172541 0.0621095891172541 4.03060199657382 7.80834501820881 -25.4036713531514 -25.4036713531514 332.455388291981 0.721343574402341 2.46088213628286 0.296375067279675
1.04441368844475 1.63789895239596 0.895238724758458 0.20466053417641 4.76061474966857 0.0423094597772031 0.0423094597772031 4.98728028474908 8.06601198497003 -30.1349301197424 -30.1349301197424 356.54633408597 0.722810332369911 1.67442562916685 0.21575903095933
1.13714991540861 1.66063674910802 0.869089349396002 0.207308273144452 4.10706757889997 0.186263654301979 0.186263654301979 4.42320852316629 7.51850597484243 -30.1245873381679 -30.1245873381679 379.57418013758 0.720222833585533 0.643816084471177 0.222268887945411
1.13038389473846 1.61060485222961 0.887924020109319 0.195920636455593 4.44287808981327 -0.414109446609536 -0.414109446609536 4.30637657945436 7.90130619431274 -32.7837478415407 -32.7837478415407 398.83018681107 0.722981655922355 1.01451679895509 1.28247238261089
1.08448957392737 1.64588851875906 0.850455351986778 0.201200982527934 4.07785238480787 -0.0256509635273763 -0.0256509635273763 3.48845466224169 8.02260850841976 -33.6137732636942 -33.6137732636942 362.741668348926 0.696603630989594 1.4817725825609 0.146008803631673
1.0993776807797 1.67299854415781 0.899841696366609 0.207051875095606 4.73066173555903 0.0781670460242875 0.0781670460242875 4.1999575101388 8.61162915668851 -35.5151342053126 -35.5151342053126 351.137599693062 0.709438343882944 1.01011577645597 0.154407288324574
1.14188107668676 1.64420564778353 0.786212269375067 0.20158088669525 5.16348949323164 -0.0592047928350597 -0.0592047928350597 4.93602518234968 7.78597136441766 -32.8690270176187 -32.8690270176187 357.628792414617 0.667480656770992 1.74162543261075 0.227344091883681
1.0657583797281 1.66115907732373 0.821829935585312 0.206016054885576 5.13904345159404 0.0652810453604953 0.0652810453604953 5.32953864472827 9.64364497611724 -40.3670075356603 -40.3670075356603 403.804715964594 0.679098215410526 2.38737175031432 0.272360748996392
1.03519714140867 1.65377101733847 0.842426609752112 0.203825214808816 4.43468339761462 0.135982605365171 0.135982605365171 4.98623317494446 8.4207508659311 -25.8200284368055 -25.8200284368055 306.697149729782 0.686211073665341 1.44395470858396 0.194886088642174
1.02908028732442 1.68397251318584 0.878677135694004 0.208510044530491 5.38402963374032 -0.239666966706485 -0.239666966706485 5.02562339748162 8.42617666570631 -29.9048747091054 -29.9048747091054 304.306510932477 0.69303296342027 1.03636569277843 1.21337870965465
1.00190651385907 1.67759935627311 0.888676668805506 0.212913174231683 4.72465501639284 0.568064882166205 0.568064882166205 4.33673675668869 8.78165213503664 -30.5891653836484 -30.5891653836484 330.671199266136 0.68582789843477 1.59166370940322 0.199082862638857
