mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.585276429724149 1.00448263029516 0.562371085281017 0.236711779692698 21.9717663451256 -6.7231374516237 -6.7231374516237 16.0389379009224 18.1613588020095 -42.9619047915247 -42.9619047915247 296.107827218467 0.787547390934265 1.48456247435938 0.213021401201792
0.598081201735394 1.02139642013275 0.569747170668858 0.236462326219751 25.5504636390657 -7.0050493155211 -7.0050493155211 18.5584235035569 20.4574278955423 -39.9737651043249 -39.9737651043249 295.402138384543 0.792111971435793 1.02891751827755 0.300334284785184
0.599314895752623 0.987863603232433 0.565496601687326 0.238951060324231 21.9784755589904 -7.27241146718579 -7.27241146718579 15.6869908802614 18.6497540802108 -42.7685905749077 -42.7685905749077 340.280475422304 0.799685981830653 1.34556743189784 0.312737044074381
0.569299033453609 1.00515591976824 0.570294217568167 0.234453031551539 16.7071834520749 -5.50357881531592 -5.50357881531592 12.3438571608896 18.1366061629192 -40.3104530592211 -40.3104530592211 329.548285778392 0.767619785019379 0.317360180417275 0.617983434263497
0.582854366857082 0.985626656810716 0.599264378072993 0.23206260681717 21.0280233902664 -5.429537194389 -5.429537194389 14.6807459514315 16.3812388541322 -41.7345145325843 -41.7345145325843 349.716869830142 0.810021086983187 1.15527973415144 0.287889012039209
0.658671860799454 0.991532783114054 0.573393064387674 0.234234354685358 20.0822319905264 -3.39322546474002 -3.39322546474002 13.9371763002219 17.7228885436313 -42.9220493052924 -42.9220493052924 344.318525321417 0.769410754838303 1.13656356181361 0.391076659438006
0.606210166732928 1.02046491920872 0.533222312173155 0.240245063671898 15.8618290342485 -3.10295716794644 -3.10295716794644 13.4537588332967 18.0819974820266 -44.0063883388909 -44.0063883388909 341.495749499387 0.770085732491126 0.931786627021846 0.198413322712973
0.631924299620235 1.01816156147044 0.526425625064534 0.23734161724832 24.5772100173018 -4.24566782386084 -4.24566782386084 15.2541186000135 19.5676492071925 -46.8810839151176 -46.8810839151176 330.53107156469 0.777868215924481 0.835929457009436 0.233846046172258
0.605063481426233 1.03210864942379 0.577751827104088 0.238452350796357 17.5633721581199 -1.72064768919724 -1.72064768919724 17.2841724763045 20.7991795269314 -57.6760375574661 -57.6760375574661 397.643518972582 0.768937856633251 1.10919871004479 0.318247443549872
0.626230979521627 1.02945999716095 0.568142776464296 0.236690557433377 17.2294197268664 -5.47911451468838 -5.47911451468838 19.1948200991142 20.8786971635046 -50.0386749977564 -50.0386749977564 362.907478035149 0.768701008439125 0.426013519248146 0.705900028928984
0.611763226232907 1.01584853888932 0.569756469443734 0.232970572855412 15.5263416854041 -3.9183427770881 -3.9183427770881 12.1165476544284 20.7354282267448 -49.1562648536057 -49.1562648536057 371.053006662343 0.783936612659863 0.498990816083692 0.446445035446357
0.616806761201081 1.01339606161167 0.542794163162452 0.238720981777584 15.5995683958722 -1.73227375434765 -1.73227375434765 14.7643963518714 19.9628349608915 -45.0429796898046 -45.0429796898046 351.648862666627 0.773942692414203 0.859066080909827 0.303611469558465
0.642458550698463 1.0122307345716 0.576607090824099 0.238809951432256 15.5926302973785 -4.87260352723194 -4.87260352723194 14.8584759418768 21.4785567880309 -51.1654144710676 -51.1654144710676 341.626112795463 0.786709479608927 1.10029409813747 0.257587199829498
0.60755323478204 1.01275146748717 0.518531191193968 0.234265384831245 18.0330981634683 -5.1489894377173 -5.1489894377173 14.5730823591208 20.0082260108041 -50.3545621528849 -50.3545621528849 365.268792559302 0.784085416842409 1.30473897139503 0.330064664655084
0.604248654961926 0.999247512833825 0.546799256585736 0.232968661484109 20.323172123888 -5.56933644959109 -5.56933644959109 15.6532324011814 19.3854251405616 -49.2260821280366 -49.2260821280366 359.222664231932 0.754184858923605 0.837055107570314 0.220321577834518
0.596879371450748 1.00843900410193 0.584962573340705 0.235983428930487 25.1271032902209 -7.02002246818396 -7.02002246818396 17.7102606311702 20.3841702140153 -52.1287176371726 -52.1287176371726 354.639477615838 0.766474675519454 1.21432197212698 0.280205784946833
0.570120384867093 1.03940713332836 0.532403943275114 0.240651606465119 23.6808416637183 -5.83103835396776 -5.83103835396776 17.8222797507626 22.0841413325762 -45.8825222552284 -45.8825222552284 301.619528464387 0.797857221101118 1.18603424733447 0.282860911212622
0.606446906820306 1.0233730117159 0.548071523466034 0.241216084128908 20.3749470040682 -6.41164235334554 -6.41164235334554 15.8318728827029 21.9083519530459 -49.129549096762 -49.129549096762 337.714295780405 0.791642289862416 0.928377673513235 0.147748435668072
0.616934776369618 1.01066474969988 0.55731324323031 0.238113344715623 21.326245553869 -4.54586289360262 -4.54586289360262 17.6175999629906 22.4483479740168 -56.0444638494162 -56.0444638494162 389.822344747715 0.783113514305735 0.736812119586702 0.175053519733792
0.60653581218196 1.01707587225323 0.559342364537747 0.240067589102376 23.1781499661433 -5.6326967715231 -5.6326967715231 12.4878445198644 18.6171559461532 -44.0827660864621 -44.0827660864621 356.732465178994 0.78205494960132 0.286500959760247 0.626607521876539
0.587544809476733 1.00089249261753 0.548477310786905 0.232169513689027 19.4876943757826 -4.10983867103434 -4.10983867103434 14.9312995986424 21.8075319063331 -48.423359344393 -48.423359344393 330.73320598201 0.777250322862793 0.70294300159146 0.259788269054719
0.596524534114577 1.0240573570174 0.512917477767865 0.239688607870728 19.2166282964298 -6.48894994491318 -6.48894994491318 15.1293127328106 21.4800652853203 -53.0067840163873 -53.0067840163873 350.844138299543 0.765114695523599 0.683510468211966 0.182999388435352
0.608756894780296 1.01835780847178 0.56401133769272 0.232982171778847 20.2466732008346 -5.98806590870266 -5.98806590870266 15.5727596696375 18.0140970734932 -40.6779032301192 -40.6779032301192 306.589543278358 0.762247086777361 0.278626200592408 0.148975629289107
0.582394015776681 1.01461706568162 0.538376768424891 0.239467851939837 19.3515956617874 -6.84904670195106 -6.84904670195106 17.2814992270234 18.7284308327027 -44.1393083309983 -44.1393083309983 345.205358811011 0.779047758924941 0.745132358148156 0.244713293028965
0.574838060136293 0.987167635200552 0.600420470920252 0.236173396437236 23.2644785411177 -8.56177792353198 -8.56177792353198 19.085029396143 18.48696250305 -42.7775883390418 -42.7775883390418 317.3002921435 0.806409843892963 0.529501955755669 0.105638389681372
0.606837080428833 0.996761472320346 0.569829260855287 0.236697927821132 22.2737380524108 -9.76676859701615 -9.76676859701615 20.7632253851194 17.503713685254 -38.2996506310265 -38.2996506310265 303.652563397476 0.836616605545069 1.22859701839493 0.297823604715605
0.591498496259533 1.0092227709819 0.641177355866377 0.240667940459699 28.7367395591294 -8.514052399962 -8.514052399962 18.1867740510515 18.5340917921209 -40.0843141246315 -40.0843141246315 283.793440591217 0.835233444930956 0.964478739774024 0.245453158095086
0.577074554230038 1.00600752676662 0.604547159442058 0.241776323252586 26.4532038463811 -6.89620402883335 -6.89620402883335 15.3426221018709 17.4791591049287 -33.1367490765718 -33.1367490765718 263.513350960189 0.782651870258093 0.806507552540901 0.271231816485205
0.567505893804867 1.00226954182671 0.559092447829711 0.236411717788265 27.965416521478 -8.38171872135839 -8.38171872135839 16.4028265542989 17.5711209886729 -29.0297885589871 -29.0297885589871 259.920032327769 0.800724647831291 0.826149448910843 0.19567109840629
0.56779021734261 0.973967157634182 0.623658461751705 0.233272991880865 26.286004927988 -8.85369650292437 -8.85369650292437 15.2395844861657 19.2373306605704 -44.5771351170553 -44.5771351170553 311.827296766628 0.817338380049146 0.705408848566017 0.2100110908962
0.607471596721042 1.01219697833641 0.632041564112456 0.237076134432291 25.010438687509 -8.87418003328077 -8.87418003328077 19.1579854914189 18.8951345748457 -44.6599352668533 -44.6599352668533 311.016930708488 0.81972376159051 0.877476233292706 0.164677195935748
0.605006671594749 1.00524783707059 0.626092719444335 0.2407756811488 21.4611105593136 -3.91211368457702 -3.91211368457702 15.4857061209488 18.3757751886329 -43.040699044737 -43.040699044737 325.970994375117 0.823556417311279 0.908877109306703 0.222185747964398
0.587422150438467 0.994976583090479 0.583183227844443 0.23537922553097 19.3929581929008 -2.25779317171526 -2.25779317171526 15.0527900692744 17.5246264981565 -35.1135187380895 -35.1135187380895 279.808598001741 0.793765561207001 1.57375224310187 0.259310373722395
0.624606667255701 0.995239499316526 0.635826754536922 0.23290808094425 20.8672559338229 -5.67578957884553 -5.67578957884553 16.1463341521073 16.5473041888413 -38.3441645898352 -38.3441645898352 294.244783786948 0.801203099592608 1.04951106666099 0.30710593878494
0.627669452439122 1.01306401118313 0.585074183257869 0.238153899205038 16.6888720147746 -1.65910058122001 -1.65910058122001 12.6013136607615 20.3130094223091 -48.7628889835556 -48.7628889835556 385.7395111804 0.81870944746436 1.18965280744665 0.230991493834216
0.648919341112739 0.984995645185296 0.587142074320478 0.231797363415558 11.2736659048418 -2.68010807809985 -2.68010807809985 16.8358563609132 19.463221799922 -47.7915374653541 -47.7915374653541 367.145156212533 0.7741136822807 0.997086293032535 0.499868030762821
0.6570311476515 0.996441639714199 0.613932567155899 0.236137234790282 10.9656761493465 -1.16237789505394 -1.16237789505394 13.4078263612663 18.190030066509 -48.0757959742228 -48.0757959742228 373.000694028691 0.769561890785994 0.875844865386975 0.182229777667365
0.662494259698274 0.990362834521327 0.607278542873749 0.231730184691073 10.6231291181475 -1.05894531630087 -1.05894531630087 16.2086471840349 17.7458499773553 -42.2577039856786 -42.2577039856786 364.004759735606 0.760291429262755 1.20651903019406 0.221977951239277
0.711126582856383 1.00639084168701 0.605990392225878 0.233614272250016 8.2576007354369 -1.07576046440879 -1.07576046440879 15.2952883083317 19.1833909284665 -47.7322095035579 -47.7322095035579 430.749950448565 0.747209111234912 1.39788405166431 0.379723118338963
0.657729875071551 0.994595603700589 0.532674286053084 0.232310721853247 10.014313962709 -1.77889012232808 -1.77889012232808 10.921904647896 17.6487420315032 -42.6362406028471 -42.6362406028471 431.680017583599 0.729780568293572 0.994908201934721 0.162653678937533
0.697367481319687 0.999958263252166 0.576424889409479 0.231600001050399 10.8568287107094 -2.72629235122692 -2.72629235122692 14.1606927840971 16.6090044987232 -33.8748039116337 -33.8748039116337 381.669348323875 0.749561559469695 1.04762775837165 0.239986855817483
0.703076860945471 0.978241062480153 0.544151296308743 0.231912916362897 9.86293210555841 -1.80335005503341 -1.80335005503341 15.9518882412646 19.1348360965825 -39.6382129922499 -39.6382129922499 423.221010162967 0.762312574142152 1.538815961895 0.322317820030499
0.656256137804889 0.995185797941901 0.529690939326451 0.230899170678752 8.5327468479635 -0.589018166431173 -0.589018166431173 13.6828216925194 17.2158896411258 -40.4744526075527 -40.4744526075527 393.86512250004 0.725742422756268 1.05655559276782 0.339357882412411
0.685907022540923 0.984526759132998 0.530193752427056 0.22731194839238 8.87823574542963 0.133820351552725 0.133820351552725 16.1936244729123 19.7404694124817 -45.5795105846702 -45.5795105846702 432.56773315925 0.727400013958661 0.600424211104289 0.218456187238517
0.694500708318958 0.989895777441808 0.555927958933605 0.229672165918942 8.60110601018029 0.225596550834308 0.225596550834308 16.2551113209526 21.4977723308955 -52.2698669960003 -52.2698669960003 451.143421949257 0.724570336649271 0.866439566081955 0.237247373703567
0.674499373309013 0.989153483956944 0.58176764055205 0.225408216990883 8.96913772473672 0.492430538796668 0.492430538796668 16.160245007982 19.6037392404858 -49.0873605394367 -49.0873605394367 452.209145325613 0.735417008291387 0.526405369964255 0.166037368498097
0.72749300200113 0.999900283582183 0.525616067806534 0.230744468145813 9.53815322511632 -1.35052414930384 -1.35052414930384 14.6393580420842 18.9932028411255 -51.4410153593379 -51.4410153593379 504.894207504288 0.746056833543364 1.40464664983046 0.266965330462902
0.734051885726959 1.00827211551606 0.535821470125121 0.233203808318392 9.98152719172356 0.407975458219259 0.407975458219259 18.373457162331 18.6047853891511 -54.3935646190786 -54.3935646190786 538.115145600069 0.720320362275121 0.855512083385522 0.291045604344066
0.745045981559152 0.997002580895435 0.558143800269295 0.228597153415819 8.38138511332138 1.6774639070043 1.6774639070043 16.531255647974 17.9938073674693 -49.9185102005745 -49.9185102005745 431.884150500507 0.714400590881577 1.46326116391715 0.284074260125712
0.702442659347038 0.966915470962457 0.520412770261105 0.227201249854279 9.34697849329561 0.573608727513059 0.573608727513059 14.8968485926282 19.8861565593258 -55.6187097232232 -55.6187097232232 473.847895866642 0.718943519862998 1.17147372932745 0.284154223962692
0.716082715014626 0.997266700179733 0.510849569824742 0.225936427605941 7.69456712723864 0.490681498347431 0.490681498347431 17.1688141132802 20.8106728665672 -60.5499701664123 -60.5499701664123 542.034569416482 0.71519280735167 0.989066199516572 0.315493494749012
0.77133565286248 0.972215508683127 0.532510745856199 0.225744326559981 8.12993951780384 -1.16713405395504 -1.16713405395504 13.5906418767314 20.0181678603974 -56.5625913985168 -56.5625913985168 530.948103024998 0.755196171919138 0.713090386688442 0.2960350438397
0.705491573203693 0.991705215356472 0.541520704721372 0.227830105695527 10.9842719776029 -0.0664628720373822 -0.0664628720373822 14.021198538191 19.5407787388595 -52.1656541431538 -52.1656541431538 466.716574237741 0.761888832374067 0.531257458540806 0.603712438529991
0.716407506174517 0.984840143776094 0.53757299511957 0.233097698182835 10.0903167219278 -2.28576010306971 -2.28576010306971 17.179474870223 20.2785976736113 -57.2683928802948 -57.2683928802948 470.194479376827 0.760287460947459 1.48421668030194 0.244146786466586
0.711874324682273 0.991674268116249 0.527633341167766 0.227728016323792 8.64644242794404 0.0360391035398613 0.0360391035398613 13.0614429794519 21.2799776930367 -55.8770760398777 -55.8770760398777 455.551045837253 0.715756615296078 0.22148997572405 0.848315720366014
0.729969446983878 1.01400616773858 0.516724244445612 0.233619869102201 8.68632976984859 -0.39278477827978 -0.39278477827978 17.1238872675489 19.840938453015 -44.302946282434 -44.302946282434 477.293098520651 0.712217301995648 1.34350055978166 0.232511257661898
0.692688618023151 0.96808611292245 0.561666789069591 0.226934966995741 9.81617466913071 -1.7033208728702 -1.7033208728702 14.5037564203693 15.9688838811956 -44.3042862601261 -44.3042862601261 498.64975347987 0.710627866692036 0.654140423167108 0.73406518118454
