mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.401619025614919 0.830312992316333 1.73621904452335 2.71500182757174 384.104738095686 -93.7046466710272 -93.7046466710272 27.0271984263991 38.2272852545891 -13.7375860528808 -13.7375860528808 8.54753080735467 0.560852030631086 0.695285407852635 2.93683105054605
0.391666917860084 0.855463637657182 1.6799487705706 2.7690647236646 438.880947135167 -105.305790950248 -105.305790950248 29.8802105502676 38.3665193492007 -12.0421591332866 -12.0421591332866 7.9288957603571 0.563416767522548 1.09887814341639 2.46576477644176
0.40525994313142 0.850860588521424 1.73253939921968 2.78012527349674 411.214597581488 -101.836995051712 -101.836995051712 30.1216670684851 45.5676384785314 -13.601598569539 -13.601598569539 8.0759967246035 0.54804297703422 0.968066498223589 3.00340781949392
0.395504989674002 0.84043323383794 1.70953652735439 2.75711952256452 358.420290944344 -80.1662234983485 -80.1662234983485 22.7359918126719 40.974196154076 -13.3136787272385 -13.3136787272385 8.62265767999582 0.576350619462529 0.349351905481422 1.64777953881915
0.397072928710718 0.844408005708299 1.71408989173347 2.77127475105776 495.909304753207 -115.269510018126 -115.269510018126 31.5686715559783 44.647429254098 -14.5001463726035 -14.5001463726035 8.95829354441738 0.585132690198885 0.335564270791113 1.67707897222522
0.394499297936019 0.847960249916058 1.68436215625284 2.7675635341453 449.582474983947 -110.096509515088 -110.096509515088 32.2160754049068 37.1197736636527 -12.2105340459883 -12.2105340459883 7.52369666277444 0.56795161998753 0.45481359875795 1.97709329254028
0.403482514247832 0.805309207353381 1.71802665911044 2.69975739962408 402.029239895506 -98.596129765725 -98.596129765725 28.9928978135794 39.7910191175334 -14.6995473831312 -14.6995473831312 9.32077594216098 0.574132515609938 0.676418330753223 2.77298053184008
0.401627342794026 0.809645120938754 1.72052799025138 2.70222827572682 418.255185559894 -102.17806752683 -102.17806752683 30.1682230963689 40.0797685931402 -13.6062046649304 -13.6062046649304 8.3206041896183 0.562219140022488 0.391831672037856 1.4587524336625
0.405676988943392 0.854187879706248 1.74690924431778 2.78426651164533 438.606079687076 -107.688234630366 -107.688234630366 31.9676324141472 39.0698688893614 -14.247582195356 -14.247582195356 8.64815263672043 0.602693720343618 0.282150016426168 1.34600107517803
0.39534705632642 0.847854564572401 1.69493283887319 2.76598644631283 387.817130013959 -91.3564953249781 -91.3564953249781 27.1682009955488 37.5358061460538 -12.4462523775921 -12.4462523775921 7.67944388901476 0.589856905808608 1.00212171037109 2.91992052711085
0.402103732038294 0.834323372017203 1.72366495714418 2.76379497436223 379.818247294249 -93.8002176532144 -93.8002176532144 28.0797087920523 42.6713657180038 -15.6667946307895 -15.6667946307895 9.78596844186785 0.584112974888477 0.526501981060743 2.80098939909333
0.396737382349339 0.829091234056087 1.71497389567358 2.69116622450805 442.57335958921 -103.466207897628 -103.466207897628 29.670327720994 35.1885160856576 -12.0665920597807 -12.0665920597807 8.16348888877438 0.583191968698646 1.16443729305944 2.94973331283738
0.395887530526414 0.848124109935913 1.69452404397549 2.78475660499553 421.055551292175 -101.89933111133 -101.89933111133 29.555337591191 45.5458895475793 -15.1594422590003 -15.1594422590003 8.65364256196711 0.605606033981434 0.501046529848007 1.99099228313599
0.408319278047103 0.861636808213955 1.75877150186909 2.79734448069963 419.762827576203 -100.743362648375 -100.743362648375 29.0946126640061 41.9752149457536 -14.1591605868949 -14.1591605868949 8.67707197909523 0.595086006849198 0.52431600069778 2.27027951704316
0.390848183086427 0.832435742863344 1.68208403160948 2.71252260959427 407.597673908177 -94.2652668866615 -94.2652668866615 27.2231354603546 42.2328136940152 -14.2624537673147 -14.2624537673147 8.76246931020272 0.572707257756005 0.50915571049348 2.20477967462656
0.386040306673447 0.846148605314944 1.68500988097841 2.75783775594978 381.821090848244 -84.9368213303701 -84.9368213303701 24.5388238083627 43.7229802081832 -14.9003816340919 -14.9003816340919 8.9075916606132 0.579870813898093 0.93558390970827 2.842228231278
0.397377875316984 0.854679801645842 1.7161658056761 2.81160338733397 356.918170056777 -83.5623446759529 -83.5623446759529 24.9589412586788 39.8857370367717 -13.1471961729352 -13.1471961729352 8.3228595238453 0.577390546221853 0.441013716336241 1.68063894290273
0.396868188064298 0.847188051307149 1.70976129707164 2.76532176639803 406.725929001118 -95.1590341413102 -95.1590341413102 27.4980908165385 35.2539515607766 -12.1146083840467 -12.1146083840467 7.82871682916511 0.556225844849658 0.674167358104405 2.97249060793136
0.404498666292868 0.84060190718259 1.72612628600264 2.71920600012418 404.107701465439 -97.2453309156016 -97.2453309156016 28.2555005690869 39.6302068356238 -12.776585576067 -12.776585576067 7.86641805070547 0.572683822608605 0.246629027989385 0.773023539422595
0.401195455292894 0.838377495288287 1.72406129899946 2.73340870902649 394.794499706581 -92.0866544621011 -92.0866544621011 26.2198798735034 39.3891975927108 -14.5315733004739 -14.5315733004739 8.53434905375468 0.58653758857986 0.568556694453784 2.28877066266238
0.391213098981555 0.81289005976292 1.68752108209704 2.70419930933969 379.750911911906 -90.809764152409 -90.809764152409 26.4963564057296 42.1606926962306 -14.5168559484635 -14.5168559484635 9.05596848883865 0.596997271406862 0.401026605075364 1.55215678612054
0.385466686266802 0.822475001161365 1.63673760938678 2.73869294762181 428.908659292862 -99.3292457088105 -99.3292457088105 28.672641178736 40.2717835504001 -14.2095969575201 -14.2095969575201 9.09029940785783 0.611931595368183 0.340702885747808 1.5426513743652
0.380213654057259 0.803499804241374 1.63405261764287 2.69240323709063 425.712682847933 -97.7582130856359 -97.7582130856359 29.0214517382759 37.3021390722336 -12.9556194785363 -12.9556194785363 8.32332715327862 0.616066809772257 0.905515996712676 2.74362772719362
0.381283771582362 0.824934632539181 1.63408423057629 2.72221068851065 407.135785732632 -97.1584025620333 -97.1584025620333 30.1003963984351 42.9227866521269 -15.6251207767858 -15.6251207767858 9.89610926640253 0.620593762534346 0.546784673092829 2.10288590174141
0.370084117193151 0.833067147314385 1.5858308455468 2.75638050759657 386.611574444511 -90.8103715518469 -90.8103715518469 26.4141562550808 38.6541693937847 -14.2991096207682 -14.2991096207682 9.80503853909699 0.624595731124253 0.885787609494965 2.54199588609981
0.379315728096973 0.836732416787975 1.6371697849603 2.75395638374755 436.257753095283 -98.5600603628363 -98.5600603628363 28.7506021843866 38.644830153627 -13.8028083429989 -13.8028083429989 8.65618755693593 0.621524480398684 0.395193640720837 1.54554726281531
0.392941550067634 0.829060887566587 1.67481800186512 2.71712199228266 451.300497598948 -102.867092007669 -102.867092007669 30.3170556683861 41.4363828107484 -12.8393797656894 -12.8393797656894 7.93534207333678 0.613867126976193 1.02763155751079 3.04819666244264
0.37870435102478 0.815053289668698 1.63906115728784 2.72148425337237 452.487827624318 -106.013663354601 -106.013663354601 30.767447607217 44.458152340048 -15.9861408712574 -15.9861408712574 10.0487198370369 0.606805864747262 0.745658147799099 2.84582003525743
0.380237822966924 0.822525378180833 1.65153713719608 2.71990692860901 390.738886690813 -90.1023663994533 -90.1023663994533 27.6638240177438 40.4180237197455 -13.7740434858195 -13.7740434858195 8.98556087332513 0.603131044381225 0.269379861659246 1.10521361718459
0.381225246522094 0.835000390853907 1.64666351998049 2.71346413115993 461.169175504331 -103.906810129887 -103.906810129887 29.4132571155013 39.2488578521198 -12.7314676583862 -12.7314676583862 8.57241262509081 0.585647916473694 0.342683108060877 1.70056199938409
0.384452371367527 0.833411693092572 1.70126004215539 2.76795387930474 465.366921925365 -106.445875629362 -106.445875629362 30.2977104100144 42.0810873342053 -14.627827829137 -14.627827829137 8.67164705752235 0.625901410940197 0.689199640804495 2.87408540589269
0.382063315512447 0.831008437870691 1.6546163637654 2.75501173458304 436.213019612932 -96.0848392386967 -96.0848392386967 27.3630830490025 42.7729751463102 -15.2612199967677 -15.2612199967677 8.91922528852975 0.641287393055297 0.634951134874601 2.00163531079087
0.370756269851735 0.832391054164714 1.62451777091137 2.73451122549328 412.943707692272 -95.6341197282666 -95.6341197282666 28.7756496675172 42.8246110739301 -14.8177655569366 -14.8177655569366 9.32287246476817 0.616950557214988 0.421629884686331 1.8781793079602
0.389551557901422 0.842032466610355 1.68410116534602 2.7775332582585 393.508378471997 -91.2591193207539 -91.2591193207539 27.4891823162953 48.3617160218033 -15.9415021224542 -15.9415021224542 9.66252110238344 0.597885602446939 0.886549315775267 2.93280050491814
0.389535044840902 0.83255942415697 1.67090641875118 2.72975637173302 463.974625234443 -107.000915333294 -107.000915333294 30.4125950227903 39.8914213874629 -13.2904531585735 -13.2904531585735 8.37490129151147 0.592274195016736 0.907935094946439 3.03283583985833
0.3750357973171 0.820547005723772 1.61931874777305 2.73768258457043 423.925638389381 -103.755022046765 -103.755022046765 32.1639378646524 42.6708291201225 -15.1080201732984 -15.1080201732984 9.38552079015206 0.582318443934301 0.328801044012048 1.56039076230525
0.389735551644334 0.832789096485979 1.6588095638743 2.74496104337884 411.638191450573 -101.705028253102 -101.705028253102 32.157922764884 43.0203003879392 -13.9517869985066 -13.9517869985066 8.68464951012311 0.582292776409806 0.974728156669726 2.28072622547897
0.388552297774829 0.832762396141171 1.65587786405568 2.73791605336241 388.206472998207 -95.4059506678679 -95.4059506678679 29.4802400685145 40.0380947108577 -15.2852781350605 -15.2852781350605 10.4716476394665 0.605425479477774 0.342383716779481 1.33788025380451
0.390378036234491 0.824853470683907 1.6794671217925 2.7272681121614 432.118627792664 -98.5181088030526 -98.5181088030526 28.0821783514272 40.9654952965403 -13.6174612599273 -13.6174612599273 8.44363872917622 0.589264459536723 0.454737285337417 2.23595943528393
0.392394749945053 0.840140079783612 1.67829427719334 2.74329263052056 408.150237004376 -97.7789254360823 -97.7789254360823 28.8531041598646 41.4873480467859 -14.2618504040945 -14.2618504040945 9.28533544294048 0.574540945238536 0.302273440775785 1.18641189153144
0.409623602390622 0.841479932086383 1.73168651257904 2.79693740426378 440.407309760725 -100.395094801701 -100.395094801701 28.5411055067632 35.7024908698957 -11.3452134263836 -11.3452134263836 7.63469637109588 0.540912670862653 0.484418112957826 2.18604502455305
0.392066974457103 0.844098553904656 1.68519932022202 2.75576633337703 381.187788485195 -94.9761737473461 -94.9761737473461 28.2629025172223 39.811365181418 -12.3742784454965 -12.3742784454965 7.66891556841594 0.555904146678461 0.347833068908471 1.30105473074809
0.390798321181148 0.840436313558048 1.69842825318816 2.76897650542869 412.022092955318 -100.632910589491 -100.632910589491 29.1216953580949 36.5346758383568 -12.5030754594903 -12.5030754594903 8.10013727915331 0.554695185986963 0.650745951856455 2.26340615908039
0.404876565842775 0.843064376977881 1.72999022083557 2.75290859381006 392.236269651404 -94.0145721663401 -94.0145721663401 27.4883025475327 47.3789092972032 -15.667065132276 -15.667065132276 9.00125454121762 0.547356415399227 0.578367547231504 2.20336935546924
0.403013163444244 0.847479603197042 1.70996306961655 2.72764904258297 451.163953987184 -111.774024841682 -111.774024841682 33.3002839504836 36.9403982918531 -12.6092268410598 -12.6092268410598 8.13858730158056 0.56332962786339 0.328515532404751 1.52776347742565
0.408347170590862 0.845716556007004 1.74252468936696 2.78723167968313 386.407614819631 -92.6390393702474 -92.6390393702474 27.703947191901 37.9010119546822 -12.1435725173144 -12.1435725173144 7.77319297012183 0.555530390147923 0.904787884420809 2.77355109040558
0.401916131784275 0.8346178559669 1.73916896987886 2.79043748436677 336.351562898775 -79.010051272541 -79.010051272541 23.1222493525478 37.0632922023758 -13.0142659705417 -13.0142659705417 8.88371949629924 0.55378438568457 0.535373846126424 2.23704774821181
0.404791338006706 0.860237241891784 1.73300414596023 2.74676458915941 353.504464254349 -83.8793996574585 -83.8793996574585 24.9292507416864 40.327157594847 -14.6637507575284 -14.6637507575284 9.39767744743213 0.55157896705327 0.141595662576535 0.966056597352198
0.401074358899794 0.841533461909445 1.71360566172653 2.74844668148904 376.687641142726 -87.8961483386179 -87.8961483386179 25.314993299622 38.3959048988441 -12.4368556347741 -12.4368556347741 7.51967452006684 0.552675440451452 0.244884533618163 1.27537048285859
0.40233437493733 0.841246485403008 1.73157063447376 2.74882087645665 353.854799756601 -81.4130298243616 -81.4130298243616 23.1443086927046 37.7828413871862 -13.7646599497046 -13.7646599497046 9.29080579598625 0.576189242991485 0.493854496701193 1.85803435481713
0.401910516776648 0.848835277191554 1.73113347542739 2.7473472014588 420.463235403519 -102.232108641036 -102.232108641036 29.888079900278 40.5761883389899 -14.1517418647624 -14.1517418647624 9.0657775941688 0.578209177611406 0.856101630859893 2.78376652300303
0.399987831395549 0.841269190073862 1.71447065259208 2.75597448722015 422.741384767837 -102.513108815955 -102.513108815955 29.9617123288046 40.6822210126516 -13.483085107067 -13.483085107067 8.56107925761947 0.545896854235575 0.57955304113898 2.88650635045317
0.385403930667913 0.857527725284749 1.67845438129162 2.78422936580772 409.514070771616 -92.9431655628518 -92.9431655628518 26.9596275632446 36.9486102866994 -12.7742487205886 -12.7742487205886 8.39365021575032 0.547774528026728 0.550986932096516 2.41072091274213
0.381900931296855 0.823969578079109 1.6537388279352 2.75439667002794 414.643129285982 -100.576940357714 -100.576940357714 30.1493359096238 41.943738967778 -14.0437419171404 -14.0437419171404 8.60372962323848 0.604185660691402 0.495794489408292 2.10391542798512
0.405293663073164 0.847520684588799 1.73277491641224 2.7378443118453 380.588802735086 -97.0313608043814 -97.0313608043814 29.91981587847 36.4410077648125 -12.5263120389984 -12.5263120389984 8.31645613746531 0.600424903714395 0.95059324494375 3.30784020878075
0.395018364652527 0.838049875386496 1.69886774440795 2.77074267403511 392.548190170597 -94.4124367618158 -94.4124367618158 28.4467575255326 37.2719315390264 -12.5634517398037 -12.5634517398037 8.0909715673521 0.585545053766876 0.394537520232036 1.7260361528102
0.403755644732296 0.833674101530599 1.73587150689344 2.74722806432219 353.654562029624 -83.2246097246444 -83.2246097246444 25.5747742932277 40.0104419183653 -14.2832647571606 -14.2832647571606 8.76912108864102 0.573408753144294 0.912290730123733 3.0151652306061
0.399757265234401 0.846257990728322 1.69241245633736 2.75264071655335 394.246192001147 -94.5730786568167 -94.5730786568167 28.4377796873327 35.8901577458038 -11.8916048574689 -11.8916048574689 7.62195645370906 0.580113389089494 0.870006828919768 2.77768618067008
0.405425598286506 0.821875043438571 1.73302359432858 2.73990161080835 422.32201893528 -99.5154937629226 -99.5154937629226 28.0621903735662 37.5751511237448 -13.9658623775451 -13.9658623775451 9.27643511099916 0.58862558725963 0.729832130093309 2.44277525257817
0.399187975238815 0.831401082876414 1.70917189929899 2.76004165240451 402.615877685604 -95.3449826086606 -95.3449826086606 27.0095411357002 41.7805359119083 -15.225046135871 -15.225046135871 9.3896128079292 0.570876318623623 0.744247670446235 2.41078659238587
0.404870163063968 0.838490397509315 1.72912044467859 2.78571090215977 427.244523912508 -102.511913558676 -102.511913558676 30.0609545726522 34.8871883659694 -11.2115277382736 -11.2115277382736 7.68738381560906 0.584988488099634 0.607154931678177 3.17011404447961
0.394185642662927 0.842185646513283 1.68833965771422 2.75044042028338 417.837585401601 -99.669326025384 -99.669326025384 29.0633458605122 39.6734379173393 -14.3943147387247 -14.3943147387247 8.88441757985008 0.579107348030943 0.69041909096448 2.33349609637161
0.393615026019716 0.837967132247664 1.70361959399237 2.75354257504493 430.103190818709 -105.105669560168 -105.105669560168 30.9853059708197 39.6848022245416 -13.3132061617571 -13.3132061617571 8.7001929240751 0.590706961311292 0.922262741795268 2.92665931957333
0.392351107149003 0.832861549229638 1.67519751318027 2.7328395357002 433.187579728076 -96.2892652373664 -96.2892652373664 25.9381328464281 45.9148594364723 -15.2524891778976 -15.2524891778976 8.63881123578447 0.577399235934399 0.515973343616976 2.07270928176394
0.403563047408882 0.835441720650742 1.72028475984246 2.72452263649521 388.498131276729 -88.1251388790034 -88.1251388790034 25.4944498464067 38.3225962437697 -13.0731516532374 -13.0731516532374 8.9245140806555 0.580853384329296 0.468749232947255 2.07109413578465
0.402781906632772 0.841521508337042 1.73229864323608 2.75952552413962 387.609003935224 -87.7579893098162 -87.7579893098162 24.9148738619705 45.4041973274073 -15.2356200019182 -15.2356200019182 8.57583339516455 0.567000677562379 0.628092720887991 2.18766536371486
0.401453204104051 0.848312513324982 1.72475248166332 2.78234418961689 376.948599105443 -87.7532000874178 -87.7532000874178 25.3374315672382 39.8858607002879 -13.3342640580304 -13.3342640580304 8.19215958510251 0.579659137834853 0.579067998750998 2.30570911429222
0.393786455260947 0.83303982468931 1.70686525650694 2.7410981081412 410.808745035175 -98.0027773927359 -98.0027773927359 28.0614303358225 45.8947121931864 -15.5617643861776 -15.5617643861776 9.03231974754035 0.544312450724396 1.14053652816197 3.30575880634459
0.39776034252823 0.860976402606005 1.72432166653516 2.78982444788939 357.059284713228 -82.286620635278 -82.286620635278 23.9340239976605 46.3658613110389 -14.9132690221338 -14.9132690221338 8.6170271007086 0.565819386847627 0.461458611181974 1.59067847092095
0.400135295727255 0.861340192562876 1.74559746038248 2.77892879728733 388.90287018673 -92.7935067978999 -92.7935067978999 26.8517506935448 44.8979250291776 -15.1390937089346 -15.1390937089346 8.78299929723011 0.546107914822175 0.865629086012367 2.58968413131253
0.397509484384283 0.862817102715059 1.73259935994665 2.77107147624218 397.062512792395 -99.1812707788844 -99.1812707788844 29.6156112956528 37.3755999336459 -12.8104565437239 -12.8104565437239 8.36879653728255 0.546960769710051 0.386048093186352 1.81298791819727
0.403637299854367 0.862801868546112 1.74538444551429 2.77679442682786 333.887213562563 -79.8003776272443 -79.8003776272443 24.0411860043843 45.1955144314388 -15.3213267296176 -15.3213267296176 9.29068834785862 0.550432109869035 0.501856372440742 1.9579456658916
0.403505627788399 0.851364816324369 1.74366707191798 2.76945492121231 397.831790906105 -96.2228526330706 -96.2228526330706 27.7419836221097 39.8197732665427 -13.1691256784915 -13.1691256784915 8.46794427978811 0.560009098969817 0.772577834600822 2.43944917926534
0.397360338621427 0.852987422157719 1.72150968436524 2.76816717780464 364.489659563152 -84.7128947496798 -84.7128947496798 23.5233276942998 45.7380752549534 -14.896410521453 -14.896410521453 8.46138305877971 0.570658522081676 0.945940428104469 3.04291161566282
0.407157675999321 0.848473381812668 1.76368693548976 2.75691944393217 407.624376061746 -93.5240994152493 -93.5240994152493 25.6027787435158 40.7187435595088 -14.4252270819633 -14.4252270819633 9.08097526993968 0.572214792918552 0.918954642741254 3.02030309680224
0.402442772507996 0.837260740037723 1.74352848863112 2.76443725748475 475.570946098389 -110.417843119982 -110.417843119982 30.78388792102 41.6863700352147 -13.6296244138482 -13.6296244138482 8.53470236380956 0.57099726531803 0.517720770151702 1.81781948240001
0.394159689457034 0.841919229954994 1.70249920308988 2.7462851415742 384.426666403115 -88.2780706665162 -88.2780706665162 25.4895791656726 40.79651498397 -13.9459267803874 -13.9459267803874 8.71305571837874 0.575606406239872 1.18537616574814 3.32526672509208
0.391955702969195 0.844142033649635 1.68842750779361 2.75121669698235 401.152310033192 -92.5905646013766 -92.5905646013766 26.726817514414 44.6000047823065 -14.6789049413002 -14.6789049413002 8.88245291573883 0.569926305170492 0.97525762495937 3.16629919640107
0.399126653661926 0.840178514290797 1.71367903143733 2.73193551460736 356.373879071525 -86.9383457661789 -86.9383457661789 26.8093595192157 42.9214954138256 -14.8297009885642 -14.8297009885642 9.53160101541419 0.581993007960009 0.29847718940474 1.41004999125441
0.395301474559534 0.84566779612492 1.70395923533558 2.77045916611923 388.727115844316 -95.0172039386296 -95.0172039386296 28.2790663228411 38.9847303932874 -13.38294940129 -13.38294940129 9.10871379053576 0.571204452897971 0.31733909054421 1.76658912976513
0.405303175972153 0.815937152531248 1.73492712480225 2.71520670687249 449.87543559184 -106.813306974384 -106.813306974384 30.3760347844992 36.8256423312101 -12.6153768529596 -12.6153768529596 8.49424941979748 0.586404922844059 0.612187806000068 2.52078944924546
0.395930843141159 0.82926040309871 1.71306025196342 2.73809127969783 420.953069426514 -93.5542972461843 -93.5542972461843 26.3524255438389 38.7388079450613 -13.741800287777 -13.741800287777 8.85473844988762 0.567101369061173 1.01390119137397 2.90507642119928
0.387978690978264 0.820304631846231 1.67554953626303 2.76353684382948 415.290306537864 -105.01139897985 -105.01139897985 32.0561240761291 37.738476078979 -13.3987913192866 -13.3987913192866 8.86217732657521 0.561354391822456 1.07616168509069 3.16189753233442
0.40404395308473 0.836354674091036 1.7373822277473 2.73996922589397 449.43558001461 -110.026944221125 -110.026944221125 32.1438650428143 37.4499051280462 -12.7476003344703 -12.7476003344703 7.84895055900471 0.598896472181525 0.490953607868378 2.08921479449346
0.39015760710622 0.836152068578086 1.68270932789972 2.71868702292478 424.038178827397 -99.7697297527978 -99.7697297527978 28.6580795217192 41.5246643713194 -14.7997156359695 -14.7997156359695 9.23086778750289 0.593331401275539 0.45531707726418 1.94140327894925
0.409634028653927 0.842737097764711 1.74676201497658 2.74741384295892 382.179000560429 -90.3339947551086 -90.3339947551086 26.166516221268 40.971074713709 -14.3113673723783 -14.3113673723783 9.07424689666994 0.56535393044943 1.00586343876189 2.82033179359845
0.399338561428907 0.841360121928172 1.72199424360664 2.75271166851443 415.028990358081 -101.584264713881 -101.584264713881 29.3815074175299 44.0767623083078 -15.3639732440532 -15.3639732440532 9.36646511605152 0.569221642063047 0.983552100534049 3.23723718516372
0.40547537269537 0.852712229019394 1.74734548347368 2.77436595085215 380.047386814906 -91.6607769689981 -91.6607769689981 27.5146346014593 41.5513963789001 -13.3586074311971 -13.3586074311971 8.50884455259547 0.554710263856658 1.09229523616215 2.68782601273433
0.396938686338969 0.858928608476932 1.71652053068559 2.79753525887123 423.902302424621 -101.781293838041 -101.781293838041 29.7386636037176 48.8963279862409 -16.2803547110058 -16.2803547110058 10.1961725604515 0.541948609913874 0.873460658342017 2.40498770621976
0.401235282721901 0.84178128833642 1.72674878041302 2.7400852330466 389.255733732576 -91.9774208020126 -91.9774208020126 26.7005103511698 39.7249039364929 -11.9041292247482 -11.9041292247482 7.6464420997317 0.553727660802755 0.881786509324519 2.31476342540344
0.409437132697405 0.860028053874345 1.76665181474046 2.79955166428147 381.508074201177 -88.9183850790331 -88.9183850790331 25.31999964051 46.9499797248858 -15.7422714130693 -15.7422714130693 9.81840676016735 0.558488654643156 1.05871276021999 3.42124907122859
0.395856663987857 0.85866344749717 1.70863646928955 2.74916214787518 423.974787861808 -101.181752799182 -101.181752799182 28.0739983858531 41.3100504787758 -13.9544838031792 -13.9544838031792 9.43261578611568 0.560467078537849 0.502864124555467 2.32669355040268
0.41959642008102 0.86282272944083 1.80159390995562 2.7849979827516 424.030463007407 -100.885976572914 -100.885976572914 28.4820915050385 37.2561549648777 -12.3877982505311 -12.3877982505311 8.07290069787048 0.549568719846214 1.24805931806106 3.53417638886114
0.420660014913395 0.873203500669994 1.80536742977791 2.77936637925802 448.168356794746 -106.600244552514 -106.600244552514 29.8591359414775 43.2892676246683 -14.6374380380151 -14.6374380380151 8.54141977947776 0.532267911621347 0.590702781433724 2.56925529124028
0.408391478915146 0.852583377792185 1.77202333219763 2.74252348888164 425.846827769577 -107.243801276903 -107.243801276903 31.0727164622247 45.16821039238 -15.7154058566702 -15.7154058566702 9.69436679655035 0.537092404392277 0.925647306952979 2.76897412827441
0.411701873345584 0.841802317698013 1.76616979579874 2.74227708890861 309.538721163873 -72.8016911583266 -72.8016911583266 20.855539824185 42.0505546221211 -15.0882755754724 -15.0882755754724 9.36202371311211 0.512919136138878 0.460907760123635 1.90250215944357
0.418389333381139 0.853311504731406 1.78441068831026 2.7751736716435 377.170488316185 -91.2109022302208 -91.2109022302208 25.9968123084729 43.5659684808267 -14.3635649235385 -14.3635649235385 8.79209422590574 0.516288888402517 0.357363234627325 1.37424598195787
0.420069504077095 0.860934118297116 1.79769035996278 2.76530234182882 322.162571085327 -78.5380920809318 -78.5380920809318 23.0930096260395 43.6092614424822 -14.8823799120201 -14.8823799120201 8.61690946394856 0.55908584021312 0.362257287470211 1.75789374056083
0.42508013285616 0.859024566424607 1.81620226275543 2.75689028192972 375.332931728265 -91.4998976848903 -91.4998976848903 27.0007501874999 40.9269238691687 -13.8606076868411 -13.8606076868411 8.84830007844889 0.499575250676726 0.786009048572296 2.01162029098056
0.427852639508944 0.868356074187812 1.83546209018908 2.79446097552149 373.422360086855 -94.7842691107116 -94.7842691107116 28.3194464981865 45.0529968340095 -13.6461098559171 -13.6461098559171 8.19662162501881 0.539077191144393 0.512207990777309 2.24979831473402
0.424281345757943 0.866962047952953 1.80533877501887 2.76930015540649 384.799226757229 -99.4968237371889 -99.4968237371889 29.5968858634799 44.6146903965585 -13.6180507510381 -13.6180507510381 7.71878519680277 0.531213271294173 0.78669419375853 2.82215791256531
0.421933007115502 0.889622541851519 1.79483290148298 2.83275122784783 365.455218308388 -91.177270272399 -91.177270272399 26.2198755692924 40.7669411508727 -14.289190288305 -14.289190288305 8.71883345338067 0.528256855409992 0.503379474906284 2.10758431615883
