mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.824533379875262 1.02115140129934 0.259047750527912 0.194814865757015 48.1889707145163 -20.6766567771906 -20.6766567771906 38.7780591961477 21.0340576711761 -56.0513176166354 -56.0513176166354 564.487596756787 0.970913519389346 1.23802646271162 0.22158458555499
0.752386237093878 1.03134389652972 0.29932404203265 0.201937392918135 21.6709641675996 -25.5326469781875 -25.5326469781875 69.3786967149361 23.4216685057167 -60.9843829358083 -60.9843829358083 588.848865775581 0.969328273669403 1.12264720693828 0.231445184291689
0.710120198878039 1.01954984102818 0.171842877815509 0.193284151483289 59.0704575629981 -33.1741206969862 -33.1741206969862 39.1922599651966 19.2557414336309 -46.2332597311519 -46.2332597311519 579.906070115681 0.970515396554716 1.14574269641606 0.160924022049929
0.696696633188373 1.03183926687261 0.212165531530417 0.1987259519509 64.6641996395205 -36.9919622167566 -36.9919622167566 35.5108416662728 21.0776980858938 -48.7726657294141 -48.7726657294141 547.719603476692 0.974670522645908 1.00346017912119 0.195445106553026
0.8419816441145 1.01073421609538 0.327127552687515 0.194543057063458 81.376373109046 -60.0519472450281 -60.0519472450281 93.0761204408933 20.3866801511108 -47.9894894614056 -47.9894894614056 546.336372713122 0.9773411224021 0.911032217857447 0.153306496227564
0.683200157293522 1.01795061912999 0.314802879639703 0.193899335529416 42.1324538602787 -35.3295136317012 -35.3295136317012 58.8258490664056 21.3576322905989 -43.416783567204 -43.416783567204 526.555427461576 0.990184685137637 1.17106793826535 0.325258363942511
0.991321194594357 1.0075963412719 0.601489022945861 0.194708619261299 115.057758042722 -112.616133929879 -112.616133929879 131.600759859901 23.9707458702529 -63.1966512031717 -63.1966512031717 530.309716480876 0.98306320465526 0.650286561909061 0.238981227176648
0.91748094040281 1.01722672056514 0.489782379776111 0.198793958663531 91.2852599351745 -51.9157308059989 -51.9157308059989 42.7218284314574 23.4909654885297 -52.7394293794992 -52.7394293794992 563.21087454181 0.987286848676934 1.30870620653492 0.266248793849003
0.843211896707866 0.994261795514886 0.36108986723382 0.197144707087976 62.5941361045299 -17.5951821992605 -17.5951821992605 34.7233699250362 20.2356480695999 -47.8237508552332 -47.8237508552332 529.219331002149 0.993048446445478 0.472536653160346 0.144512822650059
0.861330874383771 0.986886996071851 0.490497699271641 0.192426743726809 58.3005258106884 -17.7635462449203 -17.7635462449203 19.1845587136861 20.7118693943434 -43.5142285866113 -43.5142285866113 571.443242346119 0.993465030773971 1.07481110978117 0.190092156836804
0.867471043502113 0.986364889002803 0.176438040727458 0.194369272344649 21.2449335604284 5.25371464169019 5.25371464169019 9.63370960994018 18.7854150013106 -51.0210785346567 -51.0210785346567 568.628423731643 0.976144054892617 0.970679128310444 0.223626720594301
0.758537256718839 1.03338061554804 0.368652467140695 0.197356962487789 39.7072669588865 0.254442300899761 0.254442300899761 15.2965321884286 20.0987740397277 -49.4115177047848 -49.4115177047848 529.499210725934 0.991858971971292 1.15881111635041 0.240050435629294
0.533809935984235 1.0312560582126 0.413246739886137 0.199673572305827 34.870136880248 -34.763328688396 -34.763328688396 45.5632349955761 18.3314984822449 -38.5718315219094 -38.5718315219094 500.153571954064 0.993484496278729 1.09652745699126 0.149203535605808
0.757852001396505 1.01171152329415 0.376951861231468 0.199816124306182 21.040006831376 -31.0046280728518 -31.0046280728518 72.3834094298426 20.0328499499655 -47.2748233856245 -47.2748233856245 573.485504045801 0.982145394043392 0.987613849780397 0.242372114003017
0.774778731547334 1.00841113133231 0.489608598525725 0.201799376615766 20.1608625190338 -14.3447130515974 -14.3447130515974 41.7095325193845 20.2810252067107 -46.4638054041398 -46.4638054041398 526.144272580929 0.983064284829569 0.42464771337242 0.312764326636549
0.847251006151783 1.02532013542767 0.499602177788887 0.199227610969304 54.0877720417232 -34.2608592435545 -34.2608592435545 43.3516413950155 20.7553569352323 -46.8164461792652 -46.8164461792652 575.467918517461 0.985912128519707 0.64243168849065 0.134118949560015
0.708137290785078 1.01454626411328 0.290253327247012 0.202055483410996 34.7781564120055 -31.6077219962621 -31.6077219962621 68.9238676059732 20.5432793661926 -52.0915515695878 -52.0915515695878 553.878078463354 0.987994941122824 0.989480448272025 0.187410454601525
0.580027448019024 1.02271583406907 0.163555218348571 0.195959249748626 68.7419341958085 -50.5445812929817 -50.5445812929817 52.2787479821571 17.3159330661952 -50.4369578196796 -50.4369578196796 572.503824811134 0.985404243719596 1.03867919549105 0.253742043659137
0.690428721548503 1.00911452543227 0.350684715074739 0.199370959521818 72.2430429018715 -56.5861040652286 -56.5861040652286 71.2979272279565 19.9528158726736 -42.8277126104769 -42.8277126104769 504.203354009474 0.990109690505646 1.06845136248076 0.242602890121843
0.662133243399683 1.02964401964863 0.046436570832973 0.196109183884518 32.0542768602642 -22.3619294628571 -22.3619294628571 29.2247446333674 23.2090783304129 -41.9471122040406 -41.9471122040406 544.686024622679 0.973698460926199 1.18635003273886 0.184645792428203
1.00525316914036 1.00326927373964 0.496629799169958 0.196113345636351 51.3029292661629 -40.296531290161 -40.296531290161 54.9332242015998 20.8761340913943 -45.5675870359488 -45.5675870359488 482.557244822232 0.972837890612724 0.908370941659989 0.212736770213036
0.780098546239974 1.00000623766848 0.316123983257478 0.195731598724129 28.3253697118743 -21.3357889934723 -21.3357889934723 22.6156519960483 25.857751267406 -65.8094960256686 -65.8094960256686 575.315687817431 0.99182987881335 1.28928166983388 0.228678523200949
0.739798837153511 1.01835901291081 0.387267442146684 0.198904641821056 37.6176207057322 -30.2185468155964 -30.2185468155964 40.5495874521337 22.2251550029818 -42.881300921123 -42.881300921123 546.296214430285 0.990126592469638 0.96386781340851 0.258272927041494
0.630815254989884 1.02651629949861 0.334631073847922 0.197841158165531 62.9871608827242 -34.3955283744206 -34.3955283744206 46.5030838626995 21.2524890265352 -56.3123705789406 -56.3123705789406 568.370408263222 0.971129377123707 0.88137643767745 0.169310474808754
0.581629535314725 1.00947824227286 0.239181940831073 0.196851375205196 47.5304979112552 -21.8768582738255 -21.8768582738255 41.4744322905935 22.0463739504323 -49.5893720542759 -49.5893720542759 596.658801217743 0.983537897287292 0.878278922316221 0.181359581130699
0.741207801029492 0.977688558183714 0.23750235185298 0.194817056106843 61.6177280203098 -64.1883712401073 -64.1883712401073 86.0868111844217 21.7149648673148 -58.0136478373298 -58.0136478373298 617.824100678221 0.984406489304009 0.664996029417573 0.0960975696465241
0.824079436158451 1.02289226802918 0.304148609188314 0.196293385195271 56.5313266366388 -63.331587611555 -63.331587611555 96.0118330591668 19.3077325617096 -55.2191465044589 -55.2191465044589 604.480871319362 0.979848342229601 1.09218617097006 0.153507112951962
0.682380921844617 1.01272329177909 0.197430771616647 0.199917045051522 102.769791645521 -84.3201648158966 -84.3201648158966 135.714771001154 20.3209744856335 -47.9445072402116 -47.9445072402116 523.640044502613 0.988059361084445 1.02316982057483 0.16253992344222
0.755239746119569 1.00544038802417 0.22992002126279 0.195400802024223 51.6277264764161 -35.6434724807053 -35.6434724807053 60.3665122324591 22.0503210709449 -44.92309357199 -44.92309357199 462.157813065686 0.966829332653757 0.796411890142351 0.22477442349344
0.772488593108824 1.02593087963817 0.326040826901062 0.198408693455151 50.1545341188348 -19.8443108772089 -19.8443108772089 47.500154073532 22.2320813871235 -51.0083390783651 -51.0083390783651 519.928767707956 0.980319097221536 1.06702357483288 0.184329211937292
0.816048487707348 1.03060030170543 0.290732946407773 0.197933436952106 30.8596222765965 -5.71670366016788 -5.71670366016788 42.995316832566 21.9247101328953 -51.9861071203076 -51.9861071203076 536.55777354797 0.976711277983327 0.72173942178692 0.207645594324012
0.782156141476423 1.0230797750212 0.289906827669177 0.196394702898799 58.4234036182102 -36.4893820189736 -36.4893820189736 68.8462998961579 24.865725419222 -53.7111969465 -53.7111969465 569.308855419901 0.948387680661408 1.04686649985477 0.16912547076826
0.76295920914498 1.01589718262386 0.222936104733433 0.194711541033827 59.3136239021707 -45.7722025881735 -45.7722025881735 77.0467094753086 20.7196460236667 -52.0090073958242 -52.0090073958242 575.845328630136 0.952722992098611 0.993735328482036 0.181299841185902
0.861197958693045 1.02301749749115 0.280474315332201 0.200173389575281 32.4682510449077 -13.3108354142399 -13.3108354142399 46.8449889459021 23.4188477714703 -65.642585762524 -65.642585762524 698.026724097808 0.97588826018238 0.942627712280803 0.13471149210992
0.961732867988385 1.00316218217449 0.233086162348951 0.198591539193412 36.1468549976631 -14.8821702063182 -14.8821702063182 46.9097234531941 21.2019541991042 -51.9226910469418 -51.9226910469418 644.195626480568 0.972699552497434 1.31658085611205 0.243588280385371
1.15698130569209 0.987719325352688 0.40728798362818 0.193524737890602 21.7815351120976 -27.1750372702344 -27.1750372702344 53.8728877700229 21.5642874924423 -47.7567027683093 -47.7567027683093 556.101863934584 0.962585778271982 1.22694842102559 0.170619877988691
0.644379764808332 0.980619592380898 0.15127805835103 0.192223446947118 20.8164035096614 -21.6455095287373 -21.6455095287373 50.1314585808976 21.4849570460576 -44.2250616097703 -44.2250616097703 551.631196242816 0.983930260814229 0.787139451963241 0.24500794709533
0.584680420773085 0.996461632937552 0.088991444340666 0.1984084750399 28.710441382722 -24.3377836244193 -24.3377836244193 36.1617449178316 21.5550105160737 -48.8821432564749 -48.8821432564749 559.034892696311 0.993036592901733 0.753789674629962 0.130304840532206
0.618349715603625 1.01691621381279 0.14613774446343 0.198407730797173 65.3761212276491 -51.4890790692384 -51.4890790692384 49.8565686593304 20.2108475975866 -38.7762720151373 -38.7762720151373 515.077664347427 0.982246181029307 1.1403906266169 0.127544106311866
0.646510558156563 0.997855201469279 0.308508569173539 0.195297980536394 27.4289831352641 -24.3424821506978 -24.3424821506978 72.7502475900609 20.8529837198186 -53.6742933517315 -53.6742933517315 548.795091332525 0.982337228406585 0.900673093799958 0.213139650979687
0.784225863686182 1.02233330648641 0.311500838917199 0.198225963944776 27.493824307835 -19.0718461729641 -19.0718461729641 22.6870013583912 21.490467479546 -59.0042459092708 -59.0042459092708 642.731632218405 0.9880937726771 1.04838321164156 0.253191776060654
0.772554382343207 1.01455224681531 0.457163425347683 0.197481387079022 43.5415103966513 -35.8430619010493 -35.8430619010493 59.4434709521612 20.0689634617366 -42.5031151927356 -42.5031151927356 555.626017496869 0.98685484443021 1.63757838491513 0.275584363834821
0.807049885447522 1.04635514320287 0.422860230391498 0.201578579418563 44.8754684781866 -39.8346216780464 -39.8346216780464 61.1282749890501 21.5791647867352 -54.9911399581753 -54.9911399581753 569.386140975544 0.985699250561644 0.777994884261971 0.125502177501756
0.551554225107248 1.03012877131784 0.194534543850348 0.199270415028191 38.9058519643803 -19.1028557832121 -19.1028557832121 38.3955099006403 23.8141228461106 -58.6043176059271 -58.6043176059271 531.55749725441 0.987888874095382 1.25923018547163 0.199602475914057
0.87829221628735 1.0025079123617 0.402650370967808 0.197257348593462 39.6478100139643 -40.9967316288883 -40.9967316288883 51.8440415939957 22.5680980970001 -49.6225447593806 -49.6225447593806 567.014023521176 0.983228428689012 1.19993235229466 0.190594364123808
0.66820464383503 1.01968719144333 0.404245446550094 0.19530552801678 11.6506550586112 -1.55319011554457 -1.55319011554457 12.4905644971339 21.0683559586549 -55.9432020224002 -55.9432020224002 576.711969682897 0.97791319009579 0.690308950685675 0.153266896096461
0.982720292738418 1.02529546961456 0.467406591714229 0.201524316948404 15.6396413442968 -25.08358291003 -25.08358291003 115.920439393831 23.2219083548465 -46.9899337810595 -46.9899337810595 571.69364698665 0.993016807268028 0.878219029456518 0.218093176680192
0.718584277485785 0.999247651443101 0.302798231201106 0.191892925220516 13.103340057453 -10.1384731781006 -10.1384731781006 43.6260614604456 22.8762236445536 -50.0929143867589 -50.0929143867589 530.506808842881 0.985924718862111 1.09408325778009 0.161028980185366
0.806446344896265 1.00899546262968 0.432630720896826 0.196994509906818 33.8142502937314 -20.0389717460563 -20.0389717460563 31.8252894037228 24.8767372141979 -61.3946792025644 -61.3946792025644 655.515307062549 0.984792893769668 0.744431724216237 0.188431133424308
1.01821321593008 0.974222577206672 0.585305487605258 0.190365878881768 19.3191190153836 -14.9084683203356 -14.9084683203356 12.8769147531714 20.4475789370807 -53.6041404006329 -53.6041404006329 581.645193529496 0.972606501719202 0.823038612660247 0.29207273572783
0.703157286398654 1.0402502656117 0.430126330645389 0.196556134897631 38.2039272883051 -25.4563631451938 -25.4563631451938 27.5858658367761 23.0972964943462 -49.6909898717394 -49.6909898717394 478.294965596011 0.986933199968805 1.46328023190843 0.290750287270875
0.959648840682132 1.01574885592424 0.57932822169326 0.197361332553723 59.2385511891223 -35.0191839926223 -35.0191839926223 33.416308606426 19.9646775967165 -39.4611400121145 -39.4611400121145 508.757655867016 0.984498479562443 0.858923920504557 0.210046779121838
0.561328597349368 1.00726180314687 0.166336255510982 0.19753207689769 52.4080935005036 -54.0180020148665 -54.0180020148665 85.7540505470051 20.6407646157439 -45.9123297403304 -45.9123297403304 471.304621992421 0.984508976121162 1.25043916480229 0.228934409582823
0.631300747478772 0.993466530890061 0.217265985130391 0.193197798032485 118.487509670006 -134.018808688521 -134.018808688521 186.610776109464 22.1913369636222 -51.7551523619739 -51.7551523619739 566.291077332801 0.956633594453166 0.994999206446013 0.162175002071313
0.664845152054527 0.993659635911406 0.254468572330335 0.191380386865311 83.3223804386862 -67.6366319080413 -67.6366319080413 104.013607293074 21.8212969362144 -49.1401995891551 -49.1401995891551 490.828081719801 0.964455859205439 1.35793491059161 0.19005178856211
0.695964972557146 1.02998489793376 0.196477396613679 0.198955921035042 49.6233407973157 -15.5504158737202 -15.5504158737202 22.0448610892696 23.3831769789264 -53.767044799512 -53.767044799512 565.326416334074 0.977978285207352 1.05981874097352 0.236283349141009
0.942856472651281 1.01328969285544 0.510032885136315 0.194111265200262 94.458979236876 -60.4409128185604 -60.4409128185604 64.2772467306328 19.5327447312901 -44.3613864770007 -44.3613864770007 529.146226534426 0.978008011682268 0.952289883556563 0.204217391863484
0.600832838307559 1.02208201323479 0.300006086688645 0.202229842432717 21.6710385735371 -29.7356845938469 -29.7356845938469 65.8863419183783 19.2317958769552 -37.3931850799582 -37.3931850799582 468.406302074565 0.981407087386333 1.20888060940227 0.186938324843126
0.905802714619666 0.998753096207145 0.458789128206151 0.197242889116188 50.9016949412872 -31.6573605194459 -31.6573605194459 46.8051929830761 25.7145602621404 -60.851705799625 -60.851705799625 543.6759049896 0.987275674715866 1.0474893600444 0.187731949043116
0.855525289370061 0.986448951538726 0.503461846764757 0.191816486044856 30.3198584904147 -20.5529333897784 -20.5529333897784 29.0356988381458 20.9725915795543 -54.3038443605418 -54.3038443605418 576.57316759457 0.992282582661791 0.907391231252291 0.176008696944306
0.909495140967457 1.02302887461914 0.383648358697861 0.194782537509766 39.2307580439516 -10.585288299786 -10.585288299786 31.6308585075924 20.6916723060985 -49.5108131147782 -49.5108131147782 537.259819033162 0.991838941259897 0.810567774506766 0.179841153436272
0.982746845514239 1.03113599791439 0.268938119386965 0.195951407050105 24.9680673841697 -6.1797106531364 -6.1797106531364 11.6642321208872 21.515977881276 -49.3741550189776 -49.3741550189776 542.104363305704 0.979743780667466 0.738103216060564 0.11061482367447
0.657690861914906 1.00979266689018 0.367300723350136 0.19718118070812 15.1851761382363 -6.68859215518975 -6.68859215518975 39.7859962759635 19.9991156896863 -43.1080756628566 -43.1080756628566 527.639442689606 0.990199635471543 1.06280083923798 0.261601435987358
0.787189296226074 1.02166365281588 0.408787652179973 0.199114112297248 24.5537470478781 -12.8600797042485 -12.8600797042485 37.0253062479552 18.9410153384341 -45.0270112869635 -45.0270112869635 564.815463745444 0.976121624869088 1.35218661744362 0.156838315138653
0.824169206915007 1.03045656160365 0.165188416457987 0.198264776604858 17.8591012229591 -4.28423700736498 -4.28423700736498 32.8481749617255 18.6655720124478 -40.1587966297649 -40.1587966297649 518.172611882476 0.986498514929272 0.804688245059286 0.220223133969207
0.801526834439346 1.00237219606181 0.195983029774659 0.198161753990525 26.4325192668409 -20.4109470989939 -20.4109470989939 51.2016084824477 23.3107699258881 -54.0305028662607 -54.0305028662607 571.854093619389 0.963512710848947 1.26452361292437 0.156571097983049
0.593893141331327 0.996765784674532 0.172333733605093 0.195964372270163 21.3697144589385 -20.6960695374689 -20.6960695374689 46.1740387806347 22.4678918196199 -49.0043483557798 -49.0043483557798 562.919816153879 0.959185098973165 0.753940555054425 0.2558213840255
0.725641920483624 1.01988774828188 0.261792801465977 0.199056565631963 52.6038506619072 -51.1741824078986 -51.1741824078986 68.8953678960504 20.5098239311132 -50.0099329737412 -50.0099329737412 564.629742928644 0.971732641512371 1.74676918818797 0.315440199309299
0.715042531933699 1.00548267043033 0.176078024393822 0.196641061460039 35.8238296153319 -25.3304452423211 -25.3304452423211 51.9027239131746 19.9056017228379 -43.2888019393172 -43.2888019393172 514.194243122024 0.973874952146282 0.932736865178187 0.158550572854974
0.790138645040518 0.992657785532757 0.205393017236474 0.197273212403459 43.9994878740108 -44.9974533836217 -44.9974533836217 63.8406043044756 22.3842267867844 -50.443188615353 -50.443188615353 563.675308224571 0.974198831985815 1.34131003647926 0.231676285583299
0.820050194945378 1.00911853066689 0.341967566300286 0.19644314309993 70.4772317049867 -34.1142361127308 -34.1142361127308 49.4872679535917 25.0824973423137 -69.0779974607128 -69.0779974607128 637.176569170247 0.980405305620864 0.775279556367552 0.228788215489989
0.855771395057532 1.01196298570921 0.219494405827279 0.194066971207751 59.7412464575683 -28.0213663523504 -28.0213663523504 38.5182670410114 23.8199260841736 -54.5805739568145 -54.5805739568145 562.029739302125 0.975726793653211 0.930477171548739 0.212396373930717
0.925289776638697 0.993424640309433 0.261180978166984 0.194058288496414 56.9169342209064 -30.719047274545 -30.719047274545 49.5305354608358 20.5107439431771 -44.7413057082784 -44.7413057082784 592.903192232971 0.972909541017987 0.808866089132683 0.156962729655613
0.923178185276111 1.0247337091506 0.19963139319656 0.196179972752981 38.6670159096608 -20.4916254325923 -20.4916254325923 45.5248727073236 22.302434614005 -61.9283941462106 -61.9283941462106 642.406268541695 0.955741303354468 0.744259367277562 0.148798036376819
0.995502339000886 1.01452020623465 0.332794405277419 0.198369165200585 16.6371750262919 -14.7837993546319 -14.7837993546319 39.0852252189595 25.1444003548821 -64.100174742455 -64.100174742455 615.115652626973 0.968908884027253 1.3841615768019 0.205112449730779
0.839159778924664 0.985283436444093 0.288270849770301 0.190978155998796 16.664282728743 -24.811302406796 -24.811302406796 69.0908259962929 22.8016680095078 -60.6566240379566 -60.6566240379566 630.929823196805 0.970699572514873 1.14214876551257 0.173731342285156
0.712289695021995 1.01345698411362 0.213028430466725 0.196906066416356 27.5200837702454 -32.1825191219489 -32.1825191219489 64.1666739846167 21.0900116899492 -49.5860843253403 -49.5860843253403 625.507204943126 0.97744277330593 0.784269301107969 0.190519968762349
0.683736651265511 1.01262513334373 0.187100194912824 0.200249323630773 30.124208701905 -33.4946181098452 -33.4946181098452 64.7915986600678 20.2074222207321 -43.4025704391728 -43.4025704391728 574.143188240517 0.977738016953055 1.41665952477087 0.251896289131841
0.663075767497717 1.02963734153302 0.195088845656072 0.196476997893276 53.7981336645258 -53.3489075672866 -53.3489075672866 83.2101396513725 20.9104134487482 -49.2958251487727 -49.2958251487727 563.58500820896 0.954448261650276 1.2674177472586 0.242476289851796
