mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.55802985976569 0.873409567972942 2.12383517384672 1.26681766195397 49.0558648335596 -42.4062606355078 -42.4062606355078 60.3480844419861 56.8675405817448 -35.8725215118635 -35.8725215118635 40.9474339527873 0.169712233660487 1.91981608671429 2.13735585508564
1.5276180861249 0.933301505301879 2.08349611623621 1.33411658925813 41.08644405475 -30.5159954907216 -30.5159954907216 44.2911360127226 62.0749258723337 -41.2455761420909 -41.2455761420909 46.3486659198776 0.20028734383709 1.60190611571571 2.30782182144091
1.56319603840902 0.925035733188458 2.11848802251286 1.33644349791954 35.7754033532567 -30.6614271733943 -30.6614271733943 50.5011683182711 77.9967881444585 -41.6943698376349 -41.6943698376349 37.2515482512133 0.204949564840663 1.20008664073599 1.67864270935863
1.53967520694287 0.971098423799502 2.09416895162931 1.34106011604326 38.652695512957 -25.1899954874869 -25.1899954874869 43.1685491599994 63.4544101231721 -38.5467947031805 -38.5467947031805 40.5315905239759 0.200057361625057 1.23067001504771 1.66957638360908
1.54699303593665 0.897000440008034 2.10848369081184 1.26175488560384 35.2061640534934 -21.6983433767777 -21.6983433767777 37.1201355159696 85.7743139126841 -59.7710965919902 -59.7710965919902 56.7100486025603 0.198262632742313 1.42814908252486 1.86125091606425
1.55642489881594 0.970572883220524 2.11564787617042 1.34092446582171 42.6197277651382 -32.2153163109537 -32.2153163109537 53.0391949463793 57.0161738797155 -29.6260884428338 -29.6260884428338 26.6713124508278 0.194063024709379 1.06518471814523 1.68171583236462
1.53762607595959 0.971815884158423 2.11107615489031 1.35239367850746 38.2979116535143 -27.273586981524 -27.273586981524 46.7403531516365 93.0256912793182 -60.7491726369506 -60.7491726369506 50.8961799962178 0.276425950393294 1.84594475040416 2.21350289448004
1.55265176420246 0.966796792362842 2.09307016737648 1.36538689427673 40.7624288312092 -23.9216940773113 -23.9216940773113 36.5941222156783 85.1878632839606 -40.1550650408838 -40.1550650408838 29.3636760735741 0.1831980735154 1.79662682429859 2.29252338947805
1.55209038789689 0.904467991621335 2.11970579648709 1.29529179409945 46.2492595378641 -36.3593279481684 -36.3593279481684 53.634301899741 48.4127729557597 -29.45999633387 -29.45999633387 29.9882397521031 0.206906639604426 1.32625939728772 2.00247419555033
1.53982278197624 0.925511400840132 2.10063696066361 1.29108857883955 37.6881979348455 -27.4797219406915 -27.4797219406915 47.0038187370946 69.9784617035449 -45.3390836168227 -45.3390836168227 40.4837666738879 0.185121297309439 1.6533427857313 2.17953895493275
1.5434637421177 0.923950653207167 2.10323643143034 1.29164257951728 44.8810407926038 -33.8905961007625 -33.8905961007625 47.3621972048607 71.504842046264 -48.0346389335025 -48.0346389335025 59.2619770679532 0.161804301476039 1.75585419435417 2.24119356961397
1.52614505993683 0.90594082072724 2.09538927596781 1.27505620799546 43.03145128291 -30.844972913639 -30.844972913639 51.4881836129036 85.7879353082787 -56.6104255547859 -56.6104255547859 62.374212137523 0.177072469272161 1.18530984390575 1.9257161075693
1.53867255460331 0.921322049323653 2.09490590474547 1.34598567414283 42.3125289077211 -30.9257281926959 -30.9257281926959 48.3164245716432 62.8841717328241 -45.8503433523736 -45.8503433523736 49.581894126713 0.156096865974293 1.2462341730981 1.94378336243658
1.54268811189807 0.947508999983275 2.09671250842216 1.30383705003099 40.8677922656517 -29.7940631860163 -29.7940631860163 48.9316463203607 50.8018073957208 -30.9532705714086 -30.9532705714086 37.7447302244634 0.178565406925014 0.794921997552801 1.32944979317678
1.56686526385072 0.968428068528637 2.1184999793071 1.31832091937996 46.4552449968107 -37.334732846889 -37.334732846889 53.8903142110859 82.0892217194372 -40.8306344190352 -40.8306344190352 39.1033604366336 0.197543234140185 1.76867648195602 2.22493544712648
1.56225645637528 0.943605788584002 2.12291551155293 1.37161145446171 43.5675822607258 -29.1037698622105 -29.1037698622105 47.3915155320465 67.3392136847671 -38.2068548221894 -38.2068548221894 38.2149728398733 0.219300978677918 1.48155763559179 2.12803954675612
1.55067227200729 0.975353425278809 2.10428075418246 1.35125455208752 41.2416107047343 -30.9397492518848 -30.9397492518848 50.526092863272 74.801187532089 -40.5849515707404 -40.5849515707404 34.4597296219139 0.229160444530622 1.79870088379591 2.39451647512661
1.53104390289112 0.930228018659124 2.1119094364119 1.29140899796454 40.4265480955265 -27.8497927832282 -27.8497927832282 42.4440664392023 57.350818990485 -41.7675147439723 -41.7675147439723 41.1308449382047 0.231027274744879 1.37932712365106 2.23071293126101
1.5600859539293 0.963630107879357 2.11373331098886 1.40365213241975 42.8697087182101 -30.9417366851311 -30.9417366851311 52.7863817212302 68.7676255333601 -43.0402985535872 -43.0402985535872 44.6390462676857 0.204534459461435 1.47841286216522 1.90806919543744
1.53456367964156 0.916342863094658 2.10786509869014 1.31679292579178 43.4832383935967 -31.708692253865 -31.708692253865 48.3639696077076 70.3809173463221 -41.1547448574945 -41.1547448574945 34.430537634656 0.200129494802259 1.67842247856138 2.38041357725028
1.5447030473609 0.912109922417089 2.117991229072 1.2964849347945 44.7491998290151 -31.2669371586143 -31.2669371586143 50.3540683312495 55.2828510090955 -32.3634694215007 -32.3634694215007 31.01508781527 0.197737423659167 1.46553637012116 2.09591221887318
1.56989430898167 0.978873133626704 2.13672599113286 1.41027076883708 38.0621430797078 -28.9393277910267 -28.9393277910267 45.5004992728101 92.2461010383295 -54.7408219662163 -54.7408219662163 48.5905203856986 0.207896878787272 1.26038765454236 2.11358671725186
1.53326260174851 1.00197078920419 2.09522524461683 1.39578787935371 38.4099888255707 -32.9185895893161 -32.9185895893161 50.5700652338823 80.5502435968119 -54.491460379999 -54.491460379999 47.5083877943192 0.220275996536318 1.95706711369074 2.43552645495543
1.54898209566885 1.08768667462064 2.10471801885236 1.49779340581128 43.0694575648343 -33.2858309772854 -33.2858309772854 44.3394145327901 47.0928704527065 -32.7625602859626 -32.7625602859626 32.1603012267117 0.225949899892618 1.54094034877164 2.12049759275706
1.55938360132654 0.962967758297953 2.12289648145011 1.36318830196816 40.9827573203673 -32.7238045577929 -32.7238045577929 46.2575772803022 71.511434126655 -56.2357615757858 -56.2357615757858 52.9123704538024 0.198140034852839 1.6559143779487 2.24881220824078
1.55230650367274 0.970109882969239 2.13059195786892 1.38017591607197 39.2993875823579 -28.7444960059804 -28.7444960059804 53.1848742155755 85.400744226036 -66.9251767470535 -66.9251767470535 62.8858109235494 0.219853432745694 1.17111132392606 1.89430310252597
1.56111242770358 0.992007443993679 2.12869255178399 1.38054097672232 29.800927985985 -21.5622171111307 -21.5622171111307 44.2497492031487 121.517741911303 -85.7827260480103 -85.7827260480103 72.0171943312363 0.228908106600015 1.2214240742771 1.63802922563478
1.5615782157686 0.997215543727947 2.10488766397943 1.3885563131446 42.1657434343179 -32.1325308665291 -32.1325308665291 50.073060680129 62.0429930649274 -41.9060407050122 -41.9060407050122 43.3924219233487 0.221356639399994 1.50818688919408 2.14799131967917
1.556119566918 0.976274387977913 2.10819103187215 1.35722447318959 35.822023804649 -23.5899605218205 -23.5899605218205 41.9468324653685 54.6939713081259 -37.7987314746853 -37.7987314746853 43.0731604335916 0.180795851892758 1.63669227957331 2.22023278902562
1.53680486430615 0.942561655204028 2.1108376138681 1.34225556765474 43.1284809174758 -35.7316783887777 -35.7316783887777 57.3854953492914 61.6124219179866 -37.4090781088925 -37.4090781088925 35.7558973895734 0.198850987537914 1.31606925322082 1.87055484070491
1.53807504586155 0.948891161266811 2.12651901246134 1.32745022998656 44.1519080934528 -34.1044349390178 -34.1044349390178 52.6239553125119 75.3392320834197 -43.2557265495496 -43.2557265495496 39.1549854197016 0.204224912526757 1.51166234936836 2.11055748023279
1.5403956996717 0.991767559109508 2.09530784009885 1.35663821858309 32.6163867113807 -24.7816935070462 -24.7816935070462 43.5699115388808 54.1077340101757 -46.1134968178752 -46.1134968178752 49.3133521741808 0.18645813312878 0.950378282007813 1.18193719278872
1.52414425694371 0.994655016624896 2.0947942654792 1.39358174188151 41.7294407510379 -32.6061654855045 -32.6061654855045 44.7817696323676 65.9113729599108 -44.9583329735542 -44.9583329735542 39.4951723686929 0.192574937061479 1.13933877826545 1.68819121690717
1.54306921184299 1.00447755854445 2.0940577854729 1.46505935039974 40.2976483737258 -31.8620829402032 -31.8620829402032 46.4782596869336 50.3679003849592 -35.659070138495 -35.659070138495 32.0134624295363 0.190148739968702 1.38381161530521 1.78756223060122
1.5545575012045 1.05628298634904 2.11220228951414 1.45587662532886 44.8462576702788 -37.463818068749 -37.463818068749 56.9959237602904 27.4720506910755 -19.0626702938609 -19.0626702938609 18.2819400526411 0.217906146218237 1.50475986390251 2.0220090019733
1.52813190932919 1.07194762892512 2.12655133044228 1.48500012428626 40.7194889410843 -28.3249332379717 -28.3249332379717 41.7090854217461 41.7927568985783 -28.8612867052011 -28.8612867052011 28.4988625877008 0.226472178028064 1.12720885130697 1.7068379292726
1.58082729843751 1.07908868617111 2.1283604135108 1.50156999198059 38.1239317256189 -25.093520780191 -25.093520780191 37.2319495799199 51.0228880450407 -32.7744882040145 -32.7744882040145 27.2002206008469 0.206653906346334 1.79214833479417 2.07780838846204
1.53118940660997 0.981773530433748 2.10639826578624 1.40266295709092 41.9097817470604 -29.4406865193172 -29.4406865193172 47.9201847637222 44.0425284034771 -28.23593120062 -28.23593120062 26.3308937694333 0.249217820791395 1.48599630976962 2.0842981896205
1.55643775148546 1.03212566770672 2.10493931907346 1.501722399266 36.8038751966855 -25.9082044444374 -25.9082044444374 41.3255825098443 84.2435964551284 -55.624503148094 -55.624503148094 45.6226742338069 0.239615087951635 1.4379841397927 1.92899477326854
1.59001778133026 1.01215057683201 2.13407067097241 1.43450827670123 46.9795693346653 -36.4337889202729 -36.4337889202729 58.2842824304089 78.1511488039859 -43.4712849427095 -43.4712849427095 35.9539862282726 0.226813944068082 1.68491418558413 2.02268885072461
1.58578029413407 0.995026401756555 2.13262541557452 1.42218311424386 42.8889215966991 -30.2838012411664 -30.2838012411664 46.1405093524183 91.7089203406227 -58.9043598819084 -58.9043598819084 47.7697002050782 0.204037717908201 0.993472121168985 1.74217482186413
1.58322252725735 0.984369625780447 2.15261371186079 1.44254094167981 41.7233427086251 -25.2816889492815 -25.2816889492815 42.0342256572149 82.7238986789629 -45.4033273445233 -45.4033273445233 37.3726637176294 0.166297263385678 1.00766458888242 1.74188236433629
1.54200803217619 1.0061711220672 2.09701166341888 1.42032814049472 33.8417474330359 -26.2666728837615 -26.2666728837615 47.4975436566554 63.3083609176244 -39.292676974251 -39.292676974251 36.4018193595813 0.219192602407231 1.36926476057341 1.81693857404674
1.55099141816101 0.928913341061653 2.1058893492019 1.32193788492504 41.1680362323632 -29.9563820419103 -29.9563820419103 49.1514850071929 62.0311192154422 -34.4753150896735 -34.4753150896735 32.1163840883621 0.16372085327785 1.32719476128984 1.97234397390436
1.55269358155152 0.936441467724491 2.12505194224458 1.35856423201729 42.3529293309684 -28.7961677370883 -28.7961677370883 50.3761012546095 71.7265170540994 -44.8093435542414 -44.8093435542414 43.006201659886 0.171356779641202 1.60502383905197 2.24926167417546
1.55721285069232 0.921117753148122 2.10854714194362 1.31217284426434 45.9718929260293 -35.8494614067247 -35.8494614067247 51.6019904593721 89.9476054510959 -49.8307142297025 -49.8307142297025 46.6332452751397 0.155927163975741 1.53127528043562 2.45714800818987
1.54052151723891 0.878797395883109 2.12416064751134 1.29624753468867 43.8906103868433 -36.5317541814568 -36.5317541814568 56.7749363264949 63.1883047086753 -37.1151001496308 -37.1151001496308 42.2531597787398 0.184600382837134 1.2539968213864 1.97952831938626
1.53686864868936 0.877715639755143 2.10251386325853 1.24897949466007 47.5243485695442 -36.0320809331495 -36.0320809331495 51.8443217399229 46.9237820827714 -34.3785182719249 -34.3785182719249 41.5876367662116 0.168115075294911 1.52313633745662 2.14566946548745
1.51874288926022 0.88930401958625 2.09255149318032 1.28809344122757 43.7232809540836 -29.5821893652313 -29.5821893652313 43.0017030228427 59.6738480489142 -41.1851584714229 -41.1851584714229 44.2945602630933 0.192319046946214 1.45069522190777 2.06918779520741
1.53727003484412 0.978034410655799 2.10128119397607 1.36923664953936 36.9025058787528 -30.7084125445555 -30.7084125445555 50.5538022052722 36.9581183501193 -18.3599408025385 -18.3599408025385 19.8922083687488 0.215813166176441 1.7932385179212 2.38284564743793
1.55290624297879 0.965952720819764 2.10563830936698 1.36023569591456 40.597287358784 -31.7898587591839 -31.7898587591839 50.2463101984468 61.1930140237595 -30.8240791715636 -30.8240791715636 26.0894987996721 0.202589318053743 1.37348921410731 2.00069672839091
1.55197384313931 0.956729988074117 2.10800200103682 1.39467244541772 42.636188750728 -30.4720689472909 -30.4720689472909 51.918431575132 83.7842379061885 -41.7665307969581 -41.7665307969581 34.1276517658072 0.20758623716484 0.782751364271605 1.0860984204909
1.55698834221909 0.899236653937292 2.11404052678515 1.35786682798704 48.3644775648265 -31.6811320056034 -31.6811320056034 53.4372272504173 70.0916172895841 -34.1375141242325 -34.1375141242325 27.3300881868031 0.201547432563349 1.64035795760383 2.3772863175931
1.52783928358956 0.951221013099697 2.08356429649673 1.35661922236783 40.8834237816546 -29.6049012711266 -29.6049012711266 48.2908399449082 63.0595655967468 -30.2671876027496 -30.2671876027496 26.151943713967 0.199181633771841 1.68977122875528 2.16142796308158
1.54662456202178 0.932513765181288 2.09717458944097 1.32881684117498 40.7252324758164 -29.658057571447 -29.658057571447 43.6958625053161 61.6243274732342 -39.474858489392 -39.474858489392 36.8896758809462 0.194046527879907 1.53135660596421 2.36625905757829
1.54418909406848 1.00142054344567 2.1054401101047 1.3542511823993 40.1687006981001 -27.9051959106779 -27.9051959106779 47.675273761397 53.8262470870794 -32.1618351416225 -32.1618351416225 30.3576265709689 0.196567253400037 0.913095810512569 1.18521367441405
1.55012961574307 0.860499684242227 2.10975005294046 1.25169088178318 43.2523456373537 -31.6723320523203 -31.6723320523203 46.1164725885901 67.4051375738144 -45.531445209042 -45.531445209042 42.1787731462527 0.205941826920275 1.27500118204 1.80858252679152
1.55356298284797 0.947601354967278 2.11298869285405 1.296169501809 42.3179678266537 -34.6633268394292 -34.6633268394292 56.3785517870262 63.3276633113064 -46.3662886155931 -46.3662886155931 45.6481697135759 0.182429237424602 1.81755492545388 2.39427600787225
1.53289733517525 1.00565558643598 2.098243178259 1.3777827154625 42.5597735166805 -31.7742688374073 -31.7742688374073 47.498544039532 75.012258123717 -44.6417440126474 -44.6417440126474 36.7374693363056 0.236660452307007 1.31862230630862 2.04400193585347
1.55639234081688 0.984378136032885 2.11012033622612 1.36443383713083 45.1956325215307 -35.3245490953748 -35.3245490953748 54.8266561625969 46.4630756229822 -25.8964617310651 -25.8964617310651 29.223087880211 0.205791947995034 1.72393661583066 2.19137264432289
1.56507684753589 1.03072531884465 2.11482430416001 1.41014742106408 41.6087412334091 -33.104881973706 -33.104881973706 55.0364293346565 73.3026876047886 -39.886042863523 -39.886042863523 34.445325791614 0.236984399324388 2.00925644408345 2.59309749935085
1.55138799537146 0.959816189027658 2.11629707357294 1.42442949559133 43.3553247755504 -33.7325661911393 -33.7325661911393 53.551143766004 50.2419012599373 -28.1505001218184 -28.1505001218184 26.6416043396744 0.214346555184065 1.37875166986553 2.2314095106929
1.5439008024946 1.01228231066065 2.10170850679571 1.43919280980966 33.435504036618 -25.7341801786994 -25.7341801786994 50.8411871386873 34.41764431624 -18.7890625770187 -18.7890625770187 18.7905700928213 0.213799787793885 1.63620040044001 2.23134357626887
