mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.593881286950218 0.691842460452511 0.786607057402305 0.131442160793105 37.3131296523673 -17.0618083435809 -17.0618083435809 14.0416513849713 16.3899806375477 -49.0288692157023 -49.0288692157023 467.68441181687 0.572897516013508 1.12060586099069 0.24680699877617
0.563326088702838 0.695605061482254 0.736799242932817 0.131264025627353 38.2337457329013 -18.7075958342959 -18.7075958342959 14.2075741667152 16.0934704017428 -48.2745552401694 -48.2745552401694 503.758421236862 0.589891264465498 1.53965075499519 0.254072559932712
0.594680320370492 0.708426375087334 0.761539011578232 0.132139666400169 37.8020881018643 -16.8342388463271 -16.8342388463271 13.1407082754094 14.3382195764072 -42.7460004424603 -42.7460004424603 472.393028101937 0.591807694415829 1.09199929562545 0.16442871985867
0.580464701690999 0.709724718381285 0.758159989154144 0.133673322590129 38.6509846632918 -18.1391626741901 -18.1391626741901 14.0218076957235 15.655546776901 -40.7913494780103 -40.7913494780103 470.009994838084 0.597237873178194 0.981586909021504 0.941586829430353
0.581201492136596 0.701666001857837 0.743258372339692 0.131589566464738 32.4469208214352 -15.4581087854625 -15.4581087854625 12.9320502411988 15.6255038488679 -40.4070478509772 -40.4070478509772 428.238879154688 0.578980167679159 0.692859208599789 1.13296068394845
0.593109085430515 0.695274117532664 0.785272158431019 0.127385553815999 38.8174742850687 -18.5915500311356 -18.5915500311356 13.6353856741357 13.4999528741693 -36.9204506462227 -36.9204506462227 455.143032707688 0.604117509981513 1.15032414721866 0.114569748548942
0.61855845183455 0.687911172527511 0.817429937200857 0.13347146302562 33.1296978653714 -15.4910457966522 -15.4910457966522 12.1161668587396 15.5925629456912 -41.0671736047113 -41.0671736047113 455.777464435093 0.577020605199666 0.862433842440168 0.0984482849012123
0.564960039341879 0.695974302171171 0.739400554337555 0.131238186698955 33.1443354678239 -15.1581826370605 -15.1581826370605 11.7201393326742 13.3917718585588 -40.6093892222846 -40.6093892222846 489.778144046858 0.590317087519394 0.993068862316659 0.129050980237344
0.583563464642632 0.683483514177704 0.773331926318821 0.127607269525283 29.6762100113909 -13.4067793499101 -13.4067793499101 10.805114359086 15.2400988876094 -46.4246833748962 -46.4246833748962 473.238229421771 0.587232731389752 0.465236751610996 0.893102502722009
0.574769113576339 0.709613846330478 0.752078823200381 0.130335811394582 36.1288079048672 -16.4286106623411 -16.4286106623411 12.7316807698748 16.9279247459576 -46.6890613055494 -46.6890613055494 511.710809755882 0.580834401307353 0.722528732141816 1.07576299871716
0.601421782672517 0.687597397786298 0.778075152804542 0.128685880913978 33.4645636209639 -15.4923944186045 -15.4923944186045 11.9807660624603 16.8381371035466 -50.2082747153997 -50.2082747153997 532.898699632133 0.585102467874694 0.681476690768278 0.0971738326183114
0.597336013787514 0.670093883141375 0.752581807582102 0.12700164063284 34.4014440328152 -15.1805131603511 -15.1805131603511 11.9286646556978 16.3643104318043 -51.0236031741891 -51.0236031741891 485.648023791333 0.609191859924336 0.751243107240367 0.0929899813689676
0.594941576641477 0.699337824734719 0.780377572121881 0.131694650381429 32.5893556429691 -15.1598074178985 -15.1598074178985 13.1367954454408 17.1118073438375 -48.0014364136273 -48.0014364136273 475.499995445962 0.566625565417897 0.784986548719102 1.28818607010031
0.610739238830318 0.686874682430495 0.805660690713197 0.130842385890768 31.6152568064822 -13.6360439142466 -13.6360439142466 10.7820342716301 15.6049729488479 -46.585979630019 -46.585979630019 465.247507819318 0.56396305757351 0.622189992997774 0.0920690177123978
0.589604018804408 0.690078586650997 0.742779561070102 0.130121891119663 29.8338220419661 -12.068125244417 -12.068125244417 10.1516847714818 15.4500081695189 -44.7627295549417 -44.7627295549417 465.979527617074 0.58153386580019 0.365397198167065 0.377772443328899
0.612540540567783 0.721750268093295 0.790192143630777 0.131862856708389 35.0279608050699 -14.9697192870835 -14.9697192870835 11.2337970439623 14.061590558077 -42.5915424555119 -42.5915424555119 457.301853899208 0.612177898498209 0.876171485207836 0.192177854103165
0.572454253469639 0.716074186663998 0.756733125220926 0.132430940962452 38.0777412416048 -17.7522800539722 -17.7522800539722 13.5853798259334 15.0195275158173 -42.3158722680531 -42.3158722680531 469.15216979974 0.580994429018635 0.105154406892611 0.0472907119626294
0.560927042862908 0.699310224130659 0.739088843570979 0.130438468845759 32.3970143171663 -15.368617768713 -15.368617768713 12.0948509729353 15.9318371731233 -39.848716420133 -39.848716420133 421.3502859059 0.585117096914914 0.444778933719317 0.557086292837787
0.578763735389936 0.720221714131531 0.73761381894485 0.133128824908487 36.6790733038489 -15.8396176972692 -15.8396176972692 12.2493260867526 17.5057851896335 -52.7683838558686 -52.7683838558686 488.348493982338 0.575414675178648 0.930063588331418 0.212214619906638
0.584373397964472 0.697189691302443 0.76350545207248 0.127982426660321 33.9085630058261 -14.3940661539907 -14.3940661539907 11.1903045564367 17.306152119922 -44.927287442269 -44.927287442269 450.510236172688 0.56488916181761 0.582317258933466 1.05400910270266
0.59268372685222 0.684190783985795 0.781400084527736 0.128213674405859 31.9374734475663 -14.2498178530541 -14.2498178530541 12.8099946078996 15.2082473015821 -51.7772603288596 -51.7772603288596 524.953484681683 0.579154630576819 0.19031421060878 -0.0726661519331054
0.586298521858447 0.683923603723209 0.756854043903866 0.128391305179144 32.280160546264 -14.0792169563019 -14.0792169563019 11.1278639116407 16.7757128730533 -56.1577734632148 -56.1577734632148 561.744213967857 0.609756069202125 0.855059265022859 0.105596018906093
0.588553398976348 0.681306104249568 0.763115895185484 0.126767249442321 38.7268544827741 -18.8033959909207 -18.8033959909207 14.7365730953075 15.0389910325584 -42.0857278951625 -42.0857278951625 471.365405540328 0.576727151980527 0.173682110476325 0.421305232032858
0.604106795671097 0.699768714316377 0.787911105454238 0.128657645421453 32.819496293988 -15.4773149649086 -15.4773149649086 12.7573137381342 15.5333149906129 -46.2107862325226 -46.2107862325226 503.015353583715 0.560800102843577 0.813794047034357 0.184961434676311
0.572064431479423 0.701489668159082 0.762152099539041 0.133652017032628 33.9711042719992 -14.4553008923062 -14.4553008923062 11.7883594697278 14.0920101295875 -39.8266047772989 -39.8266047772989 447.257466675849 0.570218087791739 0.697723591578054 0.947685401623459
0.607258760352662 0.676443646869392 0.815241491578608 0.13286412838321 36.3261975627842 -18.3874711103514 -18.3874711103514 14.7977011193722 15.510373064993 -40.2556126641288 -40.2556126641288 445.234802394387 0.573743258552981 0.763610991466143 0.666679576280523
0.599772394706875 0.686499691059845 0.76673583737938 0.132896542371642 34.3681889103536 -15.3997152647516 -15.3997152647516 12.9803582910358 16.7142440751328 -49.78638567737 -49.78638567737 458.410393373484 0.619317613599373 0.423485436057434 0.684371461675655
0.611259195128854 0.699550972999393 0.781777841521125 0.132777643266308 32.4423349815503 -14.5983094223853 -14.5983094223853 11.7822907460001 16.7810920277772 -44.0635795429356 -44.0635795429356 439.656254147336 0.618562054347434 0.567810450744828 0.128678365986586
0.588914143622115 0.687078932115452 0.774569404604165 0.129894726024121 31.8189803644299 -13.6652741818643 -13.6652741818643 10.8745759490633 13.3532611838057 -41.1881167345193 -41.1881167345193 479.729911764357 0.616148768370582 0.310664189547362 0.0824824818636035
0.592163668748505 0.682914411429884 0.73058057440788 0.130916067286128 29.9833802172649 -13.0711676464857 -13.0711676464857 11.156759282673 13.75373549089 -43.3758458511397 -43.3758458511397 497.790637191528 0.572298685602872 0.209140613996098 0.0649701241886477
0.589526133533425 0.68145220096081 0.788838931554755 0.129525878583296 32.1204203985907 -14.150311397863 -14.150311397863 11.1601995559492 13.7261885746932 -40.9808961321918 -40.9808961321918 441.239843120314 0.599005819176097 1.20177100473807 0.162713983000241
0.589462059508503 0.66524992833744 0.753260478969415 0.125967976607494 36.4875407274451 -17.6748019191269 -17.6748019191269 13.348856660572 14.5727646790149 -48.246360590237 -48.246360590237 515.660885869433 0.609456160440322 0.911693726416311 0.102366541578105
0.580881724557139 0.708788550843845 0.750748454261049 0.129462380358455 35.5908144229125 -16.2790659204671 -16.2790659204671 12.3487389095859 15.24778997524 -46.9615092753668 -46.9615092753668 475.108994576768 0.585482471698178 0.708977285698382 1.50939169941285
0.556163067711281 0.698289904838521 0.726894913827724 0.129421920832579 32.2279012118934 -15.1665402564217 -15.1665402564217 13.3909892472423 15.1902025635764 -46.8314947840307 -46.8314947840307 444.852223346432 0.600224934275234 0.359496508257903 0.601052233556352
0.563185423996054 0.702903475606834 0.696393511428772 0.130289382510538 33.2482076558017 -15.1924355957062 -15.1924355957062 12.1566726609399 15.2232655202592 -44.3072361511642 -44.3072361511642 477.64516537524 0.566099657240782 0.865627497190906 0.0708630565404252
0.602557443070741 0.713255384643571 0.792211780082818 0.130229877959635 34.3117828668693 -16.2765392624134 -16.2765392624134 12.6875425093926 15.9169280993904 -49.6034149435682 -49.6034149435682 544.227575365603 0.601267355968133 0.158970783324709 0.163192766342998
0.577324522946255 0.677419942962552 0.721723852118505 0.127990913860489 35.1677196335858 -16.3518078205801 -16.3518078205801 12.6715447175103 16.3991327909747 -47.71334252054 -47.71334252054 459.482168500238 0.572889965020327 0.396615049905999 0.0700272143123561
0.605358533864724 0.717846567415484 0.763067371637227 0.133377044491749 33.7748545169622 -15.0711549112269 -15.0711549112269 12.0322102931732 13.9872035027291 -41.7775834888304 -41.7775834888304 454.817701012348 0.582025683725704 0.072881236848077 -0.00606061965939673
0.626678009206859 0.69053407065133 0.822922590222601 0.12996225995132 31.4075333822972 -14.0395663071027 -14.0395663071027 11.9360290956401 16.5830153133895 -48.0562207541405 -48.0562207541405 527.099582757529 0.580141073945802 0.767375634910941 0.905867478296009
0.576146395349979 0.709031334244061 0.7330153378744 0.132331198456778 36.6435979343586 -15.4446615679315 -15.4446615679315 11.5970020424002 15.9565518593774 -51.3004141132069 -51.3004141132069 543.164227505155 0.592838041538157 0.699670404933518 0.11390143216365
0.603597196318691 0.714545058313679 0.752991126269908 0.132035804799968 40.2534028949987 -16.0239637205703 -16.0239637205703 11.3271914976649 12.9975749310018 -40.1323139342042 -40.1323139342042 477.857616697748 0.594033935969006 0.126156545159502 0.26473778597509
0.596903860228154 0.691050707619328 0.802964026208507 0.132949554591569 32.4705621195662 -14.4589410985031 -14.4589410985031 12.3635462165214 15.8277152721192 -46.9922001623323 -46.9922001623323 501.40401420888 0.59945334462727 0.400313667758894 0.118202845763951
0.616944193261379 0.704835966015034 0.826598503156257 0.133792701022504 33.2540178171024 -16.202417914517 -16.202417914517 13.0852775877687 15.1424335485514 -50.701837317434 -50.701837317434 523.767136551312 0.593888053017608 0.680149919734052 0.0549847295384298
0.573034066185616 0.697573428880475 0.750044138772352 0.132862849404403 32.3319794895877 -14.8269965073364 -14.8269965073364 11.7140699411461 16.0888528010468 -54.3913239026083 -54.3913239026083 556.928889996844 0.569557073379883 0.4683205152343 0.103619603674192
0.584974669190986 0.69988809238559 0.758254966785885 0.133085776232484 31.7075958320643 -15.0966243077861 -15.0966243077861 12.7656474175546 15.3028656108485 -49.3423419183237 -49.3423419183237 501.209548468433 0.602846167750559 0.454134166355059 0.148091885555132
0.591824337137033 0.722595904084833 0.762052059670609 0.132596992413651 29.8122468816111 -12.3346846750384 -12.3346846750384 10.7017163586845 16.7879966301657 -50.8032966810406 -50.8032966810406 494.124400602499 0.584137582096531 0.387810218205239 0.170833715390566
0.591626951321036 0.699895385322668 0.732328651351987 0.131205115639744 36.6792156222463 -16.3155861179449 -16.3155861179449 12.2387335693658 14.3271582704155 -48.1038621251687 -48.1038621251687 513.181585332793 0.583362247516481 0.592275802103837 0.640954178499122
0.583187790250022 0.691068154853278 0.731983097295733 0.127570973704775 37.5642965048931 -15.7032347517464 -15.7032347517464 11.9239276936788 15.7335635447982 -44.249466158991 -44.249466158991 467.379362912604 0.550657190490553 0.586346402901656 0.143605254817706
0.576997468321186 0.693634149568584 0.754496111596086 0.129453560454067 37.0543761322723 -16.865779268558 -16.865779268558 13.1613215197574 13.9030589770987 -40.3648981827289 -40.3648981827289 493.34694712683 0.540364982034642 0.840617564576402 1.4486171116422
0.588702246914319 0.717369860168351 0.758179503749899 0.131770483591669 32.6768101207327 -15.8177195648436 -15.8177195648436 13.030390069214 15.3518959514231 -38.5450767201286 -38.5450767201286 433.365395895721 0.588614237831199 0.500544531669355 0.645890908101205
0.595422921100101 0.710588324434868 0.809281339163236 0.131530189845457 33.0349060455538 -16.5095679185128 -16.5095679185128 13.3076181649567 15.1194599596133 -43.9478301739569 -43.9478301739569 458.324539059707 0.575465349724545 0.716808020206934 1.02135083033467
0.609420721609958 0.68411366125668 0.808706486357133 0.128027226273802 32.0965890362051 -14.6194662760009 -14.6194662760009 12.083366505674 15.1272328069926 -48.9227228965931 -48.9227228965931 498.403698967484 0.607920598498021 0.976625624836912 0.166604044435172
0.605972780309481 0.67689524010471 0.786749614152352 0.13267644623775 39.7966969447492 -18.9881652091635 -18.9881652091635 14.9230618819074 15.6983660316134 -47.0037613933912 -47.0037613933912 533.401321160098 0.578703237309608 1.01180207815623 1.05283308595563
0.587141526114288 0.677261012827594 0.772538775927947 0.131373914238795 32.106087208503 -15.0166553519921 -15.0166553519921 12.7581816196594 14.1667486309555 -43.4234251225273 -43.4234251225273 464.205910613194 0.582707200135973 0.410192959495649 0.697150860006931
0.580063476689257 0.686531756825686 0.733298704873525 0.134869397843942 38.1976479343346 -19.3417051929668 -19.3417051929668 14.8392363649791 14.1013736679878 -34.9991333792927 -34.9991333792927 408.072816205998 0.615253128166548 0.352888731126069 0.144321507418312
0.618419451494003 0.686712669618343 0.807475869685353 0.128769685837106 30.8166187273318 -13.6777308667153 -13.6777308667153 11.530042966443 16.050743053423 -40.7877176179908 -40.7877176179908 427.087684448594 0.581473021826592 0.983664589275935 1.02300509896687
0.584110380482464 0.675788456303502 0.753372740855234 0.12929771372188 35.0686046825423 -15.9764173031731 -15.9764173031731 13.0638122299399 13.930283180333 -41.8657771009855 -41.8657771009855 508.171383665796 0.585571306270295 0.731990640784649 0.170622570348115
0.593806376053272 0.688511749062775 0.775685608292293 0.129402658414157 33.7159441905404 -15.1630801170217 -15.1630801170217 12.0735345863918 13.4057535396501 -43.5413535794332 -43.5413535794332 534.691493951801 0.611095112700125 0.548274875714468 0.843750531376198
0.609181291899275 0.700889737384773 0.781453038472512 0.130398366684466 32.2460721828651 -13.6635575512393 -13.6635575512393 11.3936771697431 17.0183612152386 -54.3446006142019 -54.3446006142019 534.289985118971 0.605063814161611 0.0163230678628402 0.552272133667765
0.579404644557472 0.703070823135308 0.743345640515765 0.130739196089741 29.9281230854179 -11.5268031277335 -11.5268031277335 9.7355554367899 14.9629712450669 -47.2007506231641 -47.2007506231641 532.568770196778 0.612893908179315 0.759918858110472 0.0768874692974009
0.601279799280688 0.698364594285206 0.752531575804418 0.127596142501538 30.6914180144734 -13.0931943384284 -13.0931943384284 10.5160074676511 16.9601064496155 -52.7644568166507 -52.7644568166507 489.054346625324 0.608006036587063 0.648996079486639 0.687117487380588
0.615242964331396 0.702410606860474 0.828174378013477 0.130812955375366 29.7666065488259 -13.1035466946861 -13.1035466946861 11.5310886093628 14.3768875599765 -42.5180470174612 -42.5180470174612 487.629167394198 0.593309779749969 1.04817542472588 0.126240644327442
0.624842295790232 0.687584132283637 0.825918002480928 0.124770128362085 32.9495263403979 -15.8968054007541 -15.8968054007541 12.1526452828538 14.7256146732751 -42.1768717824157 -42.1768717824157 461.384814675246 0.601313720491866 0.621063597516094 0.458398849805315
0.590798545417425 0.683613684985766 0.786653428774526 0.129972566869222 33.2939223270243 -14.9463251522921 -14.9463251522921 11.6391753674545 14.5459095351986 -35.1655610797259 -35.1655610797259 422.481090618892 0.578073298625378 0.546864298990993 0.146474777166405
0.602220301151742 0.694676457655612 0.77970210066022 0.13260342646528 35.0148713476102 -16.1613228143259 -16.1613228143259 11.8496249677117 15.0443970854042 -41.024066437662 -41.024066437662 434.515783045862 0.590387763312811 0.981943351088217 0.178011361887031
0.576482584732012 0.703298022746932 0.737648423979949 0.136768943982086 39.8215315421136 -18.9539363310819 -18.9539363310819 13.6696305812389 15.4323091001559 -40.7234478349548 -40.7234478349548 442.222002635739 0.595006977025465 0.412738344243193 0.0330938592428698
0.579639341852183 0.705115898738801 0.758508313910589 0.135112634039735 38.9921145658079 -16.5699688546088 -16.5699688546088 12.6021591828662 16.3624395621885 -48.2939648613319 -48.2939648613319 497.969379653409 0.610643662606429 0.616331787973691 0.816841920770476
0.603104655249456 0.713780555542017 0.786933404596088 0.13534021830183 34.1735966835402 -16.5107651080893 -16.5107651080893 13.4989800561704 16.114904776197 -49.4606848321858 -49.4606848321858 573.363719688566 0.606453330691353 0.686331869624375 0.102836432561257
0.602916863172622 0.697045710557447 0.796396151103065 0.132206408428992 31.6001337995398 -14.6645458689489 -14.6645458689489 13.1126190123842 15.9049745971491 -52.6871441734129 -52.6871441734129 504.77646722156 0.589945060830905 0.869341954187442 1.41922364540717
0.526531184774907 0.702187851006599 0.662452642568926 0.134789050013648 36.96723198668 -16.4583603332381 -16.4583603332381 12.321026179034 13.9132528154951 -40.7332346917336 -40.7332346917336 429.396307479661 0.602427726373516 0.285732043700967 0.0484402146509166
0.604744704801717 0.701330001018357 0.79090765044011 0.133231498321824 34.6280573927004 -16.3900674385328 -16.3900674385328 12.8409163125744 16.5242385819836 -46.5030414991416 -46.5030414991416 460.765796951349 0.603068840145965 0.851917395950173 0.140107880630337
0.615694108921091 0.706151855159979 0.820198569924014 0.1372602658638 29.9540891596334 -14.8436964090457 -14.8436964090457 12.5569536065575 15.3625279416376 -40.1481429561601 -40.1481429561601 463.142476333219 0.58309379974701 0.0300613572907483 -0.0221542770610941
0.605670516516652 0.6797632156754 0.799233762847155 0.131319129673036 29.1143553727331 -14.5338359193423 -14.5338359193423 12.8691199787714 14.6314229017598 -44.9066580508895 -44.9066580508895 428.023968670979 0.616024786937317 0.648333045670358 0.0657370894224211
0.604615046626456 0.670531315818734 0.808947232987552 0.130860609093178 35.8717788701169 -16.2625958792012 -16.2625958792012 13.4317927844023 15.503267787061 -44.1279451521695 -44.1279451521695 457.070241466505 0.618093661239798 0.461236062913639 0.111469308971258
0.580728775402478 0.666313087076362 0.766570338583481 0.12955010668675 38.1277599461846 -17.7818366303334 -17.7818366303334 13.977309826811 13.4962991824732 -33.4389238062754 -33.4389238062754 398.617073344725 0.621465550061208 0.97735136129749 1.62141918880652
0.595194476495793 0.699890426003913 0.794026391467365 0.136724093912647 41.8219173894651 -21.3230820903657 -21.3230820903657 16.8787677742188 14.2443733784677 -33.135198829001 -33.135198829001 379.259121437173 0.595894906517995 0.611534484316838 0.182462903811202
0.584334694312298 0.674257091429834 0.781414665420863 0.130209470624333 38.0985561843756 -17.9990165997627 -17.9990165997627 13.42715695394 13.8124358571036 -36.1203452696325 -36.1203452696325 418.69500299705 0.595712099108197 0.624076263692435 0.113976160524703
0.578507730447602 0.693678683438782 0.751037294708484 0.1336243682608 39.1410140889535 -18.646197396917 -18.646197396917 14.3137897050281 14.0649933457611 -36.7095326685905 -36.7095326685905 378.958812097541 0.580176247549783 0.704466127078523 1.14073271772901
0.580167436322088 0.66694991923241 0.768297559169165 0.128580007573529 39.0469542093595 -18.8199723120131 -18.8199723120131 14.378152813409 14.0891805335916 -32.3336144117071 -32.3336144117071 386.958415112252 0.639043474146115 1.76627734076194 0.277871745421065
0.569481115147497 0.685128299017942 0.740887170770253 0.131038565034425 37.2884123824207 -17.3885234569956 -17.3885234569956 13.6096649824697 16.2532587107972 -36.554227319145 -36.554227319145 394.897757192879 0.620915721857062 0.352539512543912 0.0869111897816015
0.588632930297225 0.730125564702889 0.783384740051789 0.134888002325628 33.6118072739022 -14.9482354677572 -14.9482354677572 12.352421589751 14.2441201837109 -34.4922785684748 -34.4922785684748 412.935627823687 0.572084840738381 0.366948768066915 0.481557289222011
0.57697734229905 0.708431105778835 0.729473274061947 0.132823240949434 39.4706206079451 -17.5850990493741 -17.5850990493741 13.4025889127249 12.8930465624998 -35.1528180752336 -35.1528180752336 409.327480231391 0.587929279598285 1.37441581821165 0.266501239073396
