mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.724062213462833 1.12916079342554 2.08329874985938 2.7170310615147 131.434448893605 -61.5477757421383 -61.5477757421383 39.554306708365 105.584251860649 -78.1023808122409 -78.1023808122409 88.0885728812521 0.69391549878359 0.871576123782325 2.52013354918013
0.727853001435159 1.13272139080832 2.10939288161849 2.7236818129143 151.347565035518 -63.7035223643094 -63.7035223643094 35.889394849692 97.4985892398838 -78.4470274775323 -78.4470274775323 89.5632084797478 0.700576053607973 0.898061611555816 2.60318562916409
0.73402304941046 1.12880889214918 2.1106901502283 2.71789390980225 140.200890183344 -61.4423879726736 -61.4423879726736 39.231789952677 93.2117103636879 -68.3620865434279 -68.3620865434279 77.3768534774726 0.695209494062556 1.23755401825248 2.6621117031844
0.7226895342588 1.10575778484362 2.10063956490385 2.70812900608431 173.176178867865 -62.7490249978427 -62.7490249978427 35.3196324449786 91.3882068373588 -73.11503212108 -73.11503212108 86.0412638813538 0.675839971574318 1.10207285502528 2.66255167685509
0.722622805091755 1.13571312707454 2.05936198385134 2.73134922417878 156.783531454661 -72.0061055837857 -72.0061055837857 43.1414022039514 93.9249855051994 -67.9297866022889 -67.9297866022889 73.1221349637394 0.673297041610199 1.21857250425526 2.6997214189553
0.73238973281676 1.14119743910855 2.08743455272173 2.72536392489386 135.666501385834 -59.6609698603949 -59.6609698603949 39.9826373292903 111.377716292951 -85.9660912911337 -85.9660912911337 92.6089985142809 0.685728756561262 1.00104445644232 2.66280784782183
0.749213987942657 1.14207645588854 2.11076039299993 2.72629428283789 128.850234592988 -61.0454787211263 -61.0454787211263 41.3714289386046 103.925998892274 -75.358380485476 -75.358380485476 83.5323274369634 0.689084739743885 0.832761317458734 2.13482770520949
0.737514894003754 1.12335714389644 2.09515550584337 2.72216885646685 136.46474477425 -62.5368345453097 -62.5368345453097 40.151880323908 108.545915342605 -80.3378313180786 -80.3378313180786 84.6273883320631 0.687870710014596 0.841832610582392 2.43519951254258
0.724794424741929 1.10986981482688 2.08700459805792 2.69974127221925 165.016306388359 -71.6336430500718 -71.6336430500718 42.6139011939038 113.067596753619 -86.5360366626937 -86.5360366626937 93.7061663683492 0.68458121806747 0.780992781564459 2.39443911559705
0.737415975417463 1.1359909563129 2.10907517763201 2.72981191985092 153.878375679028 -62.4483767364693 -62.4483767364693 36.5996173170989 114.101257001363 -81.10317824318 -81.10317824318 86.6324547120955 0.678944444445864 1.26023720518187 2.71638309027013
0.752971341717246 1.15008891865404 2.18026617360609 2.74554015918534 157.768663265845 -58.9121621105058 -58.9121621105058 35.179733811762 103.266720385229 -71.8550630579556 -71.8550630579556 76.7386803584718 0.676982237701909 0.95144128228979 2.6476941583152
0.706274620444863 1.14028969201886 2.08220410239235 2.74708194004891 185.164594141431 -73.3195304553035 -73.3195304553035 40.047723108112 87.8586464853894 -60.9201955147934 -60.9201955147934 76.0363999387365 0.664548263766176 1.16676407237628 2.70633998102673
0.737838638144554 1.13760526212272 2.12821871513843 2.72897296640395 137.386054679859 -52.8583065170111 -52.8583065170111 32.9875589096111 92.162868960475 -60.093414792771 -60.093414792771 68.6609368831585 0.677457692839738 0.608291386364769 2.25586565231645
0.739448141370486 1.14264414856647 2.124346192822 2.72899617306719 152.832643061302 -59.9954280704487 -59.9954280704487 33.7754867866565 116.99221248474 -91.1899324763223 -91.1899324763223 100.947651887028 0.702234694993653 0.601348951966847 1.7265342337157
0.771663640930904 1.1336811493383 2.18711852996941 2.72252348797393 138.373764550352 -59.4962242186842 -59.4962242186842 37.5442740109735 99.5832598366964 -70.7590789152347 -70.7590789152347 75.7730184879782 0.655599859741231 1.05108173720309 2.22285166751474
0.742278353594717 1.13296452281173 2.10841473381935 2.72464743335154 140.576656152364 -53.1967625266631 -53.1967625266631 30.5218942720641 118.896323971545 -83.4892508938859 -83.4892508938859 86.7988803854146 0.628562576115893 1.30988675579389 2.86852194895681
0.730956541493235 1.14021031032154 2.11870117318056 2.72485659943833 163.746681854646 -64.4224941065933 -64.4224941065933 38.497313830546 110.723108565958 -79.0336353124858 -79.0336353124858 87.1184775791305 0.659046905186276 0.962118053310648 2.54388869424531
0.729009323133106 1.14987327540346 2.11036465624912 2.74236408682808 135.40099640284 -59.6965254531757 -59.6965254531757 39.3672088567105 119.997503857918 -89.6945093039831 -89.6945093039831 97.4113622021603 0.659617220667421 1.16555983640582 2.6730413361952
0.745265251584794 1.14855571739325 2.14857310863287 2.74843699746771 139.148700549344 -61.2265483280558 -61.2265483280558 39.7389229074151 95.2858196380062 -72.5556465658873 -72.5556465658873 85.3356452190268 0.688147357558291 0.955825232673814 2.6532967044246
0.769329453081431 1.13995971232192 2.19255765181152 2.73172470173897 126.535006799657 -57.6615797498378 -57.6615797498378 39.1709805657705 102.437102124863 -70.7912299182236 -70.7912299182236 86.1696573010426 0.682578497786949 1.12216936526045 2.78001534247092
0.76048764628182 1.15523910610271 2.14841111057099 2.74939612745011 114.239087182756 -46.4049704990694 -46.4049704990694 31.3142138960692 97.8774179564457 -69.5801480623927 -69.5801480623927 75.8601099549237 0.642990151864044 1.06500308816641 2.58435167008246
0.776346186052501 1.15592206519356 2.20002323016498 2.74213284387076 139.05829377025 -58.7103602491115 -58.7103602491115 35.3001390628692 94.1812931180095 -65.2318458486242 -65.2318458486242 73.732318730319 0.67330171937933 1.18695919522264 2.77453375893077
0.764227670222506 1.1480723061252 2.17959711523159 2.74886618484663 96.3702323657007 -44.4434653822979 -44.4434653822979 33.9398851978077 117.626566017166 -85.4736174509365 -85.4736174509365 95.3512614518066 0.584032463406464 1.22788412335105 3.05866171076046
0.767996853758052 1.1609573355117 2.19394454587452 2.75365218456619 130.856372562197 -54.9283166219195 -54.9283166219195 37.195895518152 102.776405975021 -72.4969280783614 -72.4969280783614 86.0124792149253 0.582705427817468 1.06207417017109 2.59471091011666
0.759195788721614 1.15021670513991 2.18313709115446 2.73163221639277 160.247467230352 -69.0577335075695 -69.0577335075695 41.569866559349 126.1054104941 -89.5955594783413 -89.5955594783413 98.4750476573651 0.656570433017523 1.04561619848661 2.69704092161993
0.735947788339118 1.17019292514372 2.11692891978215 2.7467238710563 118.363307606693 -45.0670002036612 -45.0670002036612 30.7385130938661 97.8638228544163 -64.6769661355648 -64.6769661355648 75.8940677693741 0.666398192917499 0.783052244286423 2.147429422437
0.759469097428553 1.1523476860194 2.17651332609315 2.74621842360926 137.822568961666 -57.9911700719241 -57.9911700719241 33.0633040636194 100.621123959904 -71.9461478364292 -71.9461478364292 83.6079625398805 0.585653032124783 0.796196752018247 2.10919948889974
0.751333532017105 1.1343252664599 2.17256756392929 2.7269813922717 147.612358180556 -63.9521211745977 -63.9521211745977 39.6742804385558 117.246830404852 -84.6763358272347 -84.6763358272347 90.4161656917462 0.577102091614135 0.968428802944529 2.54554684220258
0.758558535281582 1.14422834571327 2.15833163713432 2.74246753170285 127.765548026395 -54.1841844213761 -54.1841844213761 34.680000239264 96.6359696276243 -56.8153338161024 -56.8153338161024 67.5686618984189 0.65099198271236 1.02691451583779 2.45470409452872
0.769550689060542 1.1629416566405 2.19132648281435 2.75746632669486 147.253307064221 -59.702823240657 -59.702823240657 37.6412772238714 108.453654462439 -74.6133426844683 -74.6133426844683 79.5143356718057 0.645870966598234 1.41384454076585 2.95761224030983
0.779557309104158 1.15401167074203 2.20141405848485 2.75071402137006 133.234020048733 -55.146604885908 -55.146604885908 34.1847556437811 121.637078918279 -88.1533833338001 -88.1533833338001 90.6470767080466 0.582759149807811 1.02029788419509 2.56236337330874
0.757106393724882 1.13492504428578 2.13516191861082 2.72889209251053 126.476620096094 -61.5515647970157 -61.5515647970157 42.9866695358646 110.405195341274 -78.0581663050937 -78.0581663050937 91.0658131405334 0.654747260950511 1.1864128007366 2.65319384100379
0.749352177641839 1.15738035831794 2.15970073106857 2.74172834412697 129.682067145839 -49.0259908811537 -49.0259908811537 32.1069151606402 112.98040994968 -80.1093481284112 -80.1093481284112 93.1545477509674 0.649131359076616 1.07173612094645 2.37159096626598
0.743921366538022 1.1555625822597 2.13676951006128 2.74934083066793 125.348686067635 -54.5960302763298 -54.5960302763298 34.1198799994378 103.026804592716 -73.3491236286689 -73.3491236286689 83.0022051548511 0.653366593926784 0.790395596904095 2.14592945907974
0.732544708703078 1.14721023482199 2.1119125857607 2.73211119123124 132.372851409784 -60.4372898962277 -60.4372898962277 38.6637523820118 115.28815445314 -83.6807424850686 -83.6807424850686 90.3870174410787 0.666395969169643 1.43483337931296 3.06695213431798
0.728479149437655 1.14409229931621 2.1075601601574 2.73935160270923 132.015605015459 -49.4873844479594 -49.4873844479594 30.5110599801369 108.310696161552 -76.9423414388419 -76.9423414388419 85.6197070587206 0.666506125073083 0.969677993739194 2.49848248646
0.735424165870228 1.12906830445983 2.10988777243304 2.71884324753181 125.547881253594 -53.2379347242502 -53.2379347242502 37.0710015223176 127.522436101872 -94.043212112071 -94.043212112071 95.9251654611424 0.671780118823481 1.14757665584518 2.79142000507476
0.747832387336175 1.14356484125033 2.14333661983189 2.73524633743195 111.761232557728 -42.3056893964336 -42.3056893964336 28.9392424371132 126.557961911544 -92.1508021287304 -92.1508021287304 96.8329838280251 0.68699566236116 1.1707943012456 2.6516564108145
0.747722489769656 1.14935743884608 2.15922878867437 2.74134834026544 161.585498347711 -67.7047883718485 -67.7047883718485 44.856150178782 109.048139422195 -76.3973473576482 -76.3973473576482 83.4252675384438 0.632495399534511 0.63503569422681 2.06863586545884
0.751708595297302 1.12774394856798 2.13458287456429 2.72098668043755 162.432520738195 -68.6449396140805 -68.6449396140805 44.4539281606156 95.6417957306515 -70.6056790008104 -70.6056790008104 85.1124737899554 0.661623509665952 0.846573060180053 2.41070412140129
0.717541614398953 1.13420500439276 2.09376679464607 2.73024204174016 174.802079719605 -75.3044909327096 -75.3044909327096 45.6322251010775 105.440988123609 -78.9336687514203 -78.9336687514203 90.6924759190295 0.659645071675214 1.26920945584457 2.77128371699376
0.744642945673575 1.12364454218201 2.11730521019239 2.71934977431782 174.00065675592 -74.8223599747047 -74.8223599747047 43.0341872589844 96.3234228188163 -76.6421336435436 -76.6421336435436 85.9896725860945 0.675177722865586 0.624815787238726 1.81271355660713
0.758302595715004 1.12842106702552 2.14164246806256 2.73327048616704 132.326990075621 -65.3887936457296 -65.3887936457296 44.3358214742353 88.3612616450396 -63.6940207342109 -63.6940207342109 73.3814160384282 0.656078737019866 0.911214587266975 2.32020101930722
0.743376256825922 1.11254368579675 2.07759282029704 2.71864145922726 117.923235492801 -55.5505478035382 -55.5505478035382 40.5417766754021 110.024207762233 -89.258126832749 -89.258126832749 101.246906891867 0.691212212930635 1.11556761758092 2.74890003474259
0.763154670733772 1.12521335344464 2.1076696380908 2.7279759086308 179.97638111497 -80.8013041484856 -80.8013041484856 50.10649189573 109.162398442769 -83.7693350680395 -83.7693350680395 92.9327159530801 0.669859250670071 0.549164659447566 2.24896347353773
0.740878780602347 1.12657679501879 2.10712287460617 2.73493866541875 98.0935834511933 -50.6500759005101 -50.6500759005101 37.6422999151479 116.332868863548 -88.0058430740165 -88.0058430740165 91.4452427880944 0.710311098755194 1.10372743789345 2.55895403134002
0.72951509213669 1.12429639255762 2.07307237467104 2.71737623202373 97.4362998900893 -48.2605808280158 -48.2605808280158 38.3896347646222 134.831756753043 -98.7295278500097 -98.7295278500097 101.811350130537 0.689280855589936 1.06396757468749 2.47213079198873
0.723201065163891 1.12646385817525 2.06070368981509 2.71312628493458 117.361383868508 -52.5719429932772 -52.5719429932772 39.6655791736972 104.083210873722 -76.093526281587 -76.093526281587 83.1291588192673 0.670322225316901 0.963986613727852 2.47318265807596
0.718044699275135 1.12285423231813 2.05126871057369 2.73039867454509 114.760799048682 -49.0350139453348 -49.0350139453348 37.0845370955961 100.938955697382 -79.4219298113713 -79.4219298113713 88.454118351194 0.706775009611078 1.13766072877151 2.88553023680387
0.716276976317335 1.09221335747669 2.0336019615457 2.67577733517525 137.955640179305 -62.4131341038482 -62.4131341038482 45.6518564679021 102.582326772687 -77.3273633701226 -77.3273633701226 81.8470075908447 0.728352157212043 0.930177027050514 2.63860932707878
0.695213257102427 1.10858734771117 2.02098835469106 2.71976480248724 150.126128224159 -71.1505153923907 -71.1505153923907 53.0253369683484 104.105945624817 -80.3259748554579 -80.3259748554579 80.9353351781838 0.750498497578568 0.96247835577405 2.54624652092454
0.743134598951111 1.10271275260072 2.06088211289584 2.68054623751646 137.628940336616 -64.4324964795508 -64.4324964795508 44.2158951509465 116.895891008957 -88.2639134532863 -88.2639134532863 88.9670637149895 0.738160380909218 1.28354928465982 2.92422917368538
0.719561548860786 1.09124711973931 2.02391884841481 2.68587349970637 131.914463266052 -62.9402797596142 -62.9402797596142 44.172669121875 102.47190356381 -77.0996576401685 -77.0996576401685 83.3774506138821 0.739403880601105 1.14126520833035 2.74280755274894
0.709489849300865 1.13220356079361 2.00827641513399 2.71041370249504 102.78761149456 -47.1653092075473 -47.1653092075473 38.1860492616244 96.0604379277809 -73.4635739517821 -73.4635739517821 80.9180481031878 0.765933032415281 1.06466192516292 2.53211123593113
0.71827950306798 1.10626063855298 2.0774858897336 2.69300659141074 135.406352739106 -64.9436528970194 -64.9436528970194 45.1262843460097 100.183503023844 -78.853558738584 -78.853558738584 86.1667435621964 0.755650390019039 0.567221860555326 1.89245738547688
0.687773662273746 1.09684439359715 1.9967465689332 2.68905576773722 176.005875140995 -83.3312575616963 -83.3312575616963 50.4525875979309 94.5011691585962 -71.8952646732501 -71.8952646732501 74.7772523797439 0.736161431377265 1.44599914547024 2.97252938258441
0.733760134891875 1.09867643535683 2.06905854230083 2.69394926082752 135.305711587822 -60.7716229286101 -60.7716229286101 40.7717232547796 99.2805083081562 -78.5363649651094 -78.5363649651094 89.8810926304741 0.742680995782383 1.04375360632777 2.62776374099081
0.725742794696489 1.10818713631388 2.09623835174283 2.7051805951088 106.865323161757 -45.675942711833 -45.675942711833 38.3244762838906 92.8100912373528 -77.5663943469619 -77.5663943469619 91.4407213817122 0.745242130943908 0.681549013010611 2.30439492490127
0.667691220546455 1.10851225987273 1.96998121871064 2.71604889052953 118.580121106213 -51.9043623391001 -51.9043623391001 37.8420798209112 112.742702652308 -83.2184306826368 -83.2184306826368 84.3839026325818 0.746599463873027 0.925726286088549 2.5909826432675
0.715028579469112 1.09109006319508 2.09701452311208 2.66657618915104 117.460828304841 -57.3940072216284 -57.3940072216284 40.4901821047368 111.022001878801 -78.3943852768822 -78.3943852768822 80.0826144705471 0.756834995742198 0.682508058664096 1.96707901469587
0.722011347542215 1.11549107614248 2.09687223973633 2.69952686832441 167.718345708672 -66.8063392712156 -66.8063392712156 40.2275811910471 104.253382868419 -76.4058922441257 -76.4058922441257 75.8561988979884 0.750926522261 1.12459040784481 2.57023151235637
0.728207795540424 1.12289727716819 2.10661254078636 2.71246077912554 125.525763017464 -47.3926157045756 -47.3926157045756 32.1766855242761 97.6190400313289 -70.975935174983 -70.975935174983 73.9855623176455 0.703665324993236 1.08536230202005 2.65118532258052
0.716475860448593 1.11431598008539 2.0709471924237 2.70428916669465 124.987705844584 -55.2061084157085 -55.2061084157085 35.287605418325 113.36206761706 -81.2577758376133 -81.2577758376133 81.9598071488365 0.697639939510221 1.2763922092646 2.89510423638942
0.700933242430824 1.13313407555685 2.05722646153119 2.71758515812144 152.489959361325 -62.3064358292803 -62.3064358292803 39.6931351136882 96.5838421425824 -69.2323798649304 -69.2323798649304 70.7187005053856 0.707297194105543 1.09642091449061 2.47478398272549
0.688268351471424 1.11749705102199 2.05806348111956 2.69595057909121 126.489595375632 -47.7675385393594 -47.7675385393594 31.7950108959202 97.9152453045447 -75.1349388401622 -75.1349388401622 83.0915745803398 0.741842171402398 0.583920919689215 1.80476650817946
0.718382633642393 1.10729475793021 2.06853250178465 2.70135571430659 169.563914994209 -69.9330754076818 -69.9330754076818 45.212947437203 108.291373923208 -77.9399425982225 -77.9399425982225 82.12894986751 0.727326481782174 1.26225620189915 2.79841846112691
0.705776272988022 1.11487909688067 2.03887671233704 2.70627651541442 172.305790078147 -83.462591987466 -83.462591987466 59.7183014505844 109.857748785108 -84.1430894413462 -84.1430894413462 90.2597887078314 0.716553575250159 0.795026766502114 2.53370676891732
0.733137820198497 1.08314518983026 2.05571370880899 2.68036467795242 131.657643550085 -52.4831972293952 -52.4831972293952 41.1123377435159 124.440843311729 -94.8199975383173 -94.8199975383173 94.1710202237517 0.727422039715118 0.736642517463648 2.30903852277839
0.708255116748721 1.0925651698013 2.02002570880338 2.68546015262439 136.970565562353 -65.809015653924 -65.809015653924 45.8791658422267 108.59192778947 -78.0556423519703 -78.0556423519703 81.0385070393067 0.772172536813393 0.918167918821622 2.4108636556568
0.719243739455647 1.11462533635166 2.04874822357615 2.70618233851512 174.149300970089 -80.3447590401841 -80.3447590401841 54.5448250385654 109.5205614232 -81.5077217174199 -81.5077217174199 87.8865468676005 0.741151564874588 0.792024782151461 2.19838220854178
0.726613629033513 1.11592092371702 2.0693504573758 2.71267363545118 121.886223233915 -57.6488337989074 -57.6488337989074 43.5170779791606 86.5042645821505 -68.7112619634575 -68.7112619634575 81.2160062452001 0.727794075025433 0.756580975974161 2.19662196868724
0.724007523210302 1.13867067710996 2.04254653774837 2.7269831975726 156.911671717095 -63.6145621247573 -63.6145621247573 40.691939707388 102.612242562443 -77.203245548484 -77.203245548484 84.5944117992318 0.717982019960098 1.17126652031406 2.75330250008853
0.721904207118837 1.1299845227834 2.05502709560903 2.72065707605698 172.498282554222 -68.4379271847273 -68.4379271847273 42.9501155028328 108.907141383213 -77.8528940674879 -77.8528940674879 83.5939106757725 0.760665431898937 0.705878138031348 2.19841887405531
0.714042118400867 1.13299480603161 2.0662490783193 2.73873456471072 159.697261027351 -69.413238801473 -69.413238801473 42.4584188063513 108.352257979426 -81.9379165168216 -81.9379165168216 87.2711456315927 0.674367563921178 1.14631675028318 2.6021859090723
0.749536725503429 1.12518944476888 2.14401605902311 2.72962601566383 196.198247130129 -84.0724229455764 -84.0724229455764 51.4872202392363 100.812192307277 -74.4039410876541 -74.4039410876541 80.547770328627 0.693392747973663 1.16298464424752 2.78565298821055
0.751820354369864 1.12792525943694 2.13105997260939 2.72457324756932 188.478172369499 -83.6164911274409 -83.6164911274409 48.2408029649363 104.177170478793 -76.4506351896753 -76.4506351896753 81.7423266561535 0.638292585228842 1.30525077931299 3.02630580871572
0.763067333529382 1.11895867021489 2.14463479811127 2.703824123476 168.266239486763 -67.3757498169547 -67.3757498169547 36.2289104930511 103.084909268109 -75.8477077769256 -75.8477077769256 81.8713093923987 0.641134722275976 0.756179614706195 2.27067393291144
0.753827450311295 1.13970758333934 2.1152805621831 2.72979385258732 113.909638388986 -49.5073750292695 -49.5073750292695 34.9015277220955 86.7225669706845 -70.2386331472317 -70.2386331472317 81.776243186508 0.629177490916216 0.597815899467957 2.35432338448231
0.774173683032412 1.13726085496318 2.16389871202117 2.74106964371372 144.500612659366 -60.0141573804563 -60.0141573804563 34.6501426684146 119.921124430555 -96.7934553658237 -96.7934553658237 104.479574257292 0.660938976378414 1.41330082566202 2.9714135546748
0.800179878850725 1.15111004522125 2.21164089448113 2.76026476506397 133.652933627452 -67.797830779024 -67.797830779024 43.4727053392114 73.7738749237691 -55.4417027990714 -55.4417027990714 62.646415075705 0.653055735299445 1.26812238076667 2.80940289215479
0.77846265992402 1.1262330273468 2.19239937861068 2.72220745325734 151.511468190312 -68.5454513889348 -68.5454513889348 41.0995433609697 131.628710968314 -102.190802099322 -102.190802099322 103.811586854858 0.651410708440423 1.08660031596714 2.57168656868641
0.767629736668737 1.11453835963858 2.14569738838837 2.71675342088332 136.442467975497 -61.823449455727 -61.823449455727 37.3451579454775 97.157531711436 -74.2950961732853 -74.2950961732853 89.5919841942748 0.624441179786277 1.09366388277754 2.61453989334545
0.801642511373344 1.1480298421473 2.22537309092548 2.73622964896287 148.635937894761 -70.1265308460359 -70.1265308460359 44.2213102722987 124.535291553071 -94.0516958617746 -94.0516958617746 97.2709553798986 0.580501983552956 1.30592043677589 2.99892502253135
0.782513573005882 1.16112534608585 2.22839203403515 2.74745196905715 101.906313478492 -45.8578798730173 -45.8578798730173 27.0472091408997 96.9766739291284 -72.2570134615422 -72.2570134615422 81.6587247799138 0.613576354485125 1.28785472967939 3.04466975545615
0.77224778967331 1.13376327024301 2.16106528990973 2.71790889383044 88.7946433099495 -42.5525858459302 -42.5525858459302 30.5078039239052 100.055894061017 -77.2609273320136 -77.2609273320136 84.1427608899659 0.619093196969227 0.844658512210225 2.29972991290353
0.755176794629191 1.13244383147459 2.109082473014 2.72637765045281 138.566016099794 -61.6325068557857 -61.6325068557857 37.9414612872481 104.914942431583 -89.7226497295363 -89.7226497295363 103.354032355483 0.658864942784889 1.36535568013651 2.84176975576102
0.796955555942527 1.15043480628669 2.2091658331404 2.74511262189243 130.815315894455 -61.5241413547969 -61.5241413547969 40.8127529534369 99.4644046245331 -74.5073548213884 -74.5073548213884 85.2482621891438 0.637306287543308 1.31678722581559 2.79793114513935
0.784760324270196 1.1492009862496 2.20301283246016 2.74607569178391 199.756962919337 -91.9870852786685 -91.9870852786685 54.379744761771 97.7216378530099 -68.4322055728824 -68.4322055728824 76.0351771916658 0.638186118571953 0.920728194254513 2.31744379537994
0.755785198046369 1.1578534037969 2.15430611626053 2.74786368359818 125.357050445265 -56.708088678873 -56.708088678873 35.9009770547198 95.3277070194686 -71.0557744763507 -71.0557744763507 84.3635839910746 0.626073406832449 1.23410832229311 2.96281936883671
0.764058996070419 1.14543769135364 2.16443044244401 2.74224960433593 119.624559742643 -58.1847661610493 -58.1847661610493 39.457103945116 118.338278667342 -82.7842000532765 -82.7842000532765 90.0426495414292 0.680941576670482 0.827698086039838 2.40361366738659
0.744595350332461 1.14601441212913 2.13496884385976 2.7497670339687 110.573445303478 -46.7571849889151 -46.7571849889151 31.7233519333764 105.896508593606 -79.0759778418547 -79.0759778418547 89.7171545788756 0.683769096121173 0.999012787197197 2.68423181995221
0.767290089568562 1.14810067697082 2.16495742224809 2.73007603582272 161.962767373517 -65.3324661143341 -65.3324661143341 39.1874232969257 124.882066453026 -91.9230344288674 -91.9230344288674 97.8967180349153 0.6647077005415 0.930045994215838 2.53321018186761
0.746194830202208 1.13020801135802 2.13314785943937 2.72045410891342 135.986492260255 -59.7430491610712 -59.7430491610712 36.3653120619794 113.315101442093 -81.4160206288162 -81.4160206288162 80.1216408699027 0.649890504384502 1.02854312936192 2.502794604828
0.758777789444232 1.1149765637807 2.14052675267702 2.71395713904966 155.737248937755 -70.5391837701281 -70.5391837701281 41.8837375005511 99.0609115967622 -72.8594297199742 -72.8594297199742 78.4698504274111 0.674662682125886 0.847036453075839 2.3345109989001
0.781451053626308 1.12737449675817 2.16773210640714 2.71158177053214 153.348341589825 -67.9355440296933 -67.9355440296933 42.5580324258929 102.347327088484 -78.3003862472239 -78.3003862472239 82.7464014320624 0.668161238496244 1.00445507077876 2.45827540671227
0.74643666039123 1.12965235588631 2.12081942624807 2.71383168257533 138.242438611192 -61.1639505617939 -61.1639505617939 38.8256223459809 98.483002604217 -83.1227285528992 -83.1227285528992 93.3224060224258 0.640621586135759 1.05175933342012 2.54696037791568
0.738417888485114 1.11984520634731 2.10659412340021 2.72101389083128 134.164063007598 -61.2740019261886 -61.2740019261886 39.3882017356898 105.255516927777 -83.2789156703671 -83.2789156703671 84.4095498292241 0.670243942563588 1.22507802216132 2.80185954818898
0.751512757929228 1.10819591925706 2.11100875023949 2.69551371616051 184.494284773632 -88.1482732895927 -88.1482732895927 53.3048063810284 113.267009185303 -87.623394853661 -87.623394853661 92.1130615636055 0.731240250361738 1.43898267488817 2.89057322256677
0.745031399584463 1.10976683862374 2.09297765265415 2.68922468311152 186.211493667639 -85.8068562891976 -85.8068562891976 49.8355596934099 110.367128971225 -80.863592812593 -80.863592812593 85.9827121094675 0.722819466238968 0.829570118055424 2.23644811817836
0.742164710135305 1.08633835530039 2.05565710721322 2.67894740712923 141.041911772593 -66.7212319385361 -66.7212319385361 44.7860782655434 89.8066700436258 -71.5817916700736 -71.5817916700736 79.1750239547848 0.73929954301706 0.809952223965654 2.37494560063696
0.776875397185509 1.11205908260215 2.11987692456803 2.70649139058456 180.815911650598 -79.5891453207871 -79.5891453207871 47.5213924586508 134.111047540356 -107.38269710845 -107.38269710845 106.264795367838 0.729834416131301 1.14265862310772 2.63549571480935
0.738490775188585 1.11989178929257 2.09699248898924 2.71623697641786 125.942352783598 -53.952420392716 -53.952420392716 36.3419506672203 115.802444519178 -88.9293533116633 -88.9293533116633 94.1852205334554 0.72328644537803 1.16781768922201 2.72307472869807
