mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
-1.21190778129322 0.559344346745096 -1.32324566698427 1.05450505309665 0.155152882777158 -0.108406924341736 -0.108406924341736 1.6625463327575 111.403615138246 -63.3917748669829 -63.3917748669829 39.3547455488903 1 0.243798819036388 0.338723057140404
1.10657142393718 0.570231572429338 -3.58440327918518 1.06317156771275 4.97001815459989 3.64235200940619 3.64235200940619 3.10090694311246 106.935939069041 -61.5797827164308 -61.5797827164308 38.7773801132852 1 0.930983918916082 1.88579792831301
-4.49625474896771 0.551847442274622 -2.70457261402092 1.0492421680553 1.59658404525791 2.43129923966604 2.43129923966604 6.10265289870346 116.791078752042 -65.8668857980515 -65.8668857980515 40.6590501280877 1 0.670945315411103 1.31606399897317
-0.0531701322074016 0.540522109578161 2.20406145348256 1.01488556921351 1.3141113134153 -0.984530063093069 -0.984530063093069 1.29382236333989 108.675539174875 -61.6976261484765 -61.6976261484765 38.2120829557693 1 0.906309104807077 1.57358754116798
0.572395445090898 0.560782179735118 -2.87658930216815 1.06345747389193 1.02784943635041 -0.758794355366862 -0.758794355366862 0.744183777306752 104.352286699985 -59.1031590983137 -59.1031590983137 36.8315237946986 1 0.788977594500695 1.50520185477613
-0.0443529607808673 0.57005426715051 0.538478372516849 1.0659573696311 5.64466872914143 1.55597202911388 1.55597202911388 0.48781229289909 114.225427658374 -66.2840103362791 -66.2840103362791 41.5421327929932 1 1.04519782487871 1.64674483142095
-0.974432204369542 0.563294982219777 1.54659989880574 1.06978664286236 0.368026480645782 -0.172432902427185 -0.172432902427185 2.13309906176351 102.294902237832 -58.1795012414339 -58.1795012414339 36.0602429124957 1 0.771282502458308 1.23694456286193
3.25529914241011 0.557946118480714 -2.67503231263713 1.04944017227145 0.239667188884421 -0.0267610099066659 -0.0267610099066659 8.11225651227804 112.16320778302 -64.4433361666705 -64.4433361666705 40.4195840012764 1 0.394417846610554 0.827981302040984
1.080915013357 0.575999581153514 -0.615214358150356 1.09438350920126 9.87978428276403 -0.535457847475746 -0.535457847475746 0.337637581171171 117.176138674356 -66.846390067964 -66.846390067964 41.51168808765 1 0.905860068532429 1.5892637272102
4.00051193551528 0.559891436522703 -2.36366047884246 1.06125538522532 2.56684762029516 -0.299858577312806 -0.299858577312806 0.191708661838138 94.8897060510825 -53.4843739354455 -53.4843739354455 33.5040998590638 1 0.237180004155842 0.578364381426466
0.0717198985178863 0.5615004543695 3.99737580520381 1.0595833492989 0.895204703720839 -0.347782883423626 -0.347782883423626 0.326955357484658 120.014160052136 -69.4464830443948 -69.4464830443948 43.4342704505777 1 0.176585039635922 0.410617134448008
-2.45083724942534 0.567495962143249 2.12904111318787 1.06567059765512 6.91213266242389 -2.11104982034651 -2.11104982034651 2.04254674344812 105.751054041672 -60.5649261993665 -60.5649261993665 38.0351881357036 1 0.90083294234996 1.45053408513511
1.13115179122027 0.566150490636757 0.0289981318128251 1.07820975611238 0.605358683424963 -0.185823426823899 -0.185823426823899 3.58436484230801 113.216747984288 -63.868381891901 -63.868381891901 39.2370391905124 1 0.55830945572712 1.19690512427854
-1.77276300987613 0.5680858631795 0.873466944664614 1.0743194109501 0.420206984061477 0.437719949936963 0.437719949936963 2.62253515081452 103.758538447822 -59.4346533134176 -59.4346533134176 37.2971355495473 1 0.613123323541304 1.12554434298771
0.749204059608328 0.562826392807299 -1.08934157293048 1.06692354338816 1.40466057198067 2.78080372469866 2.78080372469866 8.04486985034569 104.203311762282 -61.8066517901474 -61.8066517901474 40.3556066669968 1 0.667868843350781 1.56624487635522
-0.563913833855831 0.552928440016943 2.06054808803479 1.06436139247235 6.92028443342729 2.99797840408683 2.99797840408683 1.52630645235101 119.025809091038 -68.8586467434322 -68.8586467434322 43.3017760841074 1 0.316979084887521 1.01154429914202
-2.08018858948098 0.557720571896019 -2.55404262095468 1.06533002905797 0.416928713674174 -0.23655950705845 -0.23655950705845 3.98195580047615 110.720390609527 -62.1903279616166 -62.1903279616166 38.1887953097289 1 0.414916428976688 1.01645453579028
0.612965464098525 0.552513187698449 -1.68086513817097 1.04477617355966 6.68601359739331 -0.476647587925148 -0.476647587925148 2.20208877291389 114.961253455571 -65.6114079985097 -65.6114079985097 40.6497042417561 1 0.904564270061004 1.76962768253061
1.13088190618369 0.544690715114605 -3.21393484984481 1.04061639459854 11.1589831897216 1.10283698941997 1.10283698941997 0.788343266515507 114.896601678862 -66.6172369283137 -66.6172369283137 41.6593276722942 1 0.00442690084537999 0.198199246235818
-0.320695303559426 0.580067806197435 0.0110637633999119 1.08943900164811 9.78821869410372 -1.06244821236803 -1.06244821236803 4.61148768590609 100.995476990441 -57.1055916165887 -57.1055916165887 35.590356089069 1 0.0474683545770355 0.477000543283102
2.79932586897439 0.567352220572268 -1.38776734216234 1.08236564407961 2.58651127577503 -0.13165124838554 -0.13165124838554 1.48579032790066 96.7532199518698 -55.7166725873101 -55.7166725873101 35.184569575139 1 0.445894208861362 0.913388097772195
-0.022565203503184 0.555282375686856 0.160045054480366 1.04032326275276 10.235239584661 -0.320263449469083 -0.320263449469083 0.0169965138609152 109.808667254813 -61.3869733379998 -61.3869733379998 37.6385956494915 1 0.896288495904907 1.65199088768738
0.758138558221431 0.567410254788412 -2.22227831333682 1.08130976000805 0.464828339521719 0.789622118282564 0.789622118282564 2.54429922470962 103.1020325648 -57.7094690399226 -57.7094690399226 35.6968324837179 1 1.06009205391068 1.88219969288876
-2.38273178225381 0.557312051368024 3.15747773976349 1.05736974796422 8.88157342864438 -6.44156187537366 -6.44156187537366 4.80110046686456 102.963000108245 -59.1451239478493 -59.1451239478493 37.6604433239104 1 0.487647486717565 0.908877272639869
1.15927673262115 0.549810119726052 2.39814319982197 1.03787062613042 6.98188231699364 -8.15964945088525 -8.15964945088525 12.209993932628 110.076549618473 -62.9267557470632 -62.9267557470632 39.4283210262241 1 0.524169398645566 1.12003966836073
1.60202801446426 0.575105234522226 0.280732293639415 1.09240258210669 10.1199620501705 -7.52441382947467 -7.52441382947467 10.4623016783307 106.250568307109 -60.5586538856048 -60.5586538856048 37.7053746472341 1 -0.16442722010952 -0.0631620064458793
1.65518589727997 0.566180558028899 -2.54654171051555 1.07579141814964 0.559744650857471 0.431717875192 0.431717875192 1.33059073978835 93.3509554572847 -53.2342022950313 -53.2342022950313 33.6018115942881 1 0.560861442440545 0.894116909382475
3.35187917414472 0.564413958449394 -1.27237527754018 1.07815391019974 0.289546391279731 1.08095422715119 1.08095422715119 5.07736092641084 107.349661139915 -61.9111767294486 -61.9111767294486 39.1220172998616 1 0.335668243342809 0.555894724909723
5.32069312007474 0.57453782161844 -2.01620420141117 1.08726496837746 6.38493964143262 -0.602083105174957 -0.602083105174957 0.281784356984029 116.30710110056 -65.1891975336198 -65.1891975336198 39.8819174300466 1 0.106703273767688 0.198081172662986
0.666690404301624 0.577697238027795 0.246165484892219 1.08581063437517 3.29357652530408 -0.488689867488914 -0.488689867488914 0.0725263856149088 101.309771975308 -58.1860129423594 -58.1860129423594 36.6553737088695 1 0.419108420901113 0.687076082726707
2.66912246242464 0.576703462654111 -1.97790421713792 1.08704121542942 0.245603654194356 1.05873446067089 1.05873446067089 12.8241727642973 105.174115956135 -60.337085230897 -60.337085230897 37.9724804819731 1 0.426968362320082 0.810522466029842
-1.13800545298406 0.548190602034878 -0.680816220319421 1.04599556674923 1.86252738669128 -3.16167986484929 -3.16167986484929 7.87605704307189 107.376648230705 -59.9672981067156 -59.9672981067156 36.7819602110823 1 0.0575748723881199 0.0239407800203522
-2.02237020210715 0.58792998355083 2.31820351936362 1.09976419804393 0.964884944624968 -0.275626741751169 -0.275626741751169 5.1255716461756 108.537256768017 -63.0765165430575 -63.0765165430575 39.9671178533691 1 0.83659228627883 1.4432245655447
2.80183122275864 0.557948334575544 -5.11261243164389 1.05484672594733 0.881038205293765 0.251837797173183 0.251837797173183 0.127755789787197 101.369932156697 -58.0647851704019 -58.0647851704019 36.6571690186391 1 0.297606424833634 0.582807373964072
-0.155847371233048 0.575172799469677 4.48437897082267 1.08085401246262 1.4389162831453 -1.60426481724002 -1.60426481724002 5.74407900393954 110.383614636591 -63.424797197544 -63.424797197544 39.7181376681069 1 0.5709093234183 1.23009187800736
-4.33574503406014 0.557883478563102 -1.23639217841718 1.05125619912487 0.993170412498409 2.15919976179994 2.15919976179994 6.04445671243307 111.001926500614 -62.8996310265414 -62.8996310265414 39.3808294473228 1 0.38643478154984 0.600337156038131
-3.77575623981074 0.562905073394023 -0.529166890988378 1.06812833689966 2.00203960807868 -0.557213038737908 -0.557213038737908 2.55491239609957 100.0521380222 -56.2207687886766 -56.2207687886766 34.7569622865637 1 0.253674211017913 0.681765493905047
2.45932750881543 0.577829973086612 -1.0283246739634 1.09224528453789 4.31581393609222 4.2174541051943 4.2174541051943 5.61132573767113 117.309758456509 -67.174293950338 -67.174293950338 41.9354444944793 1 0.558713405041986 0.727638493084934
-0.62988860327719 0.582070996609854 0.603659804049469 1.10081583470089 3.65075336133401 1.59342256233308 1.59342256233308 0.800018251276091 114.215600014293 -64.0355143212671 -64.0355143212671 39.5139167649027 1 0.415908295330847 0.703004806030963
3.07672373281242 0.560577692098879 1.7174727247227 1.06735305001346 4.85323133657891 -7.89749632888319 -7.89749632888319 12.8811225377725 108.815978582463 -62.3624516217867 -62.3624516217867 39.2389976428322 1 0.378976597452756 0.795945989510529
0.632923868170072 0.557782663630708 -2.52786406810334 1.05558330406866 0.884004607816839 -0.442871891804505 -0.442871891804505 7.17271879663175 119.327503128559 -68.2618524332376 -68.2618524332376 42.73890050408 1 0.767499903479214 1.4639962547427
-3.1429418663674 0.590037014892271 0.267846701222967 1.11851821731181 0.204837388921201 0.478392455549101 0.478392455549101 1.65260201717152 117.191529347932 -65.8835275938524 -65.8835275938524 40.4368004792522 1 0.325099483981129 0.876728375826244
3.10003199598321 0.573160225729078 0.701718911650711 1.09093193723698 3.36914763753802 1.30185750765373 1.30185750765373 2.12562771592157 110.058029969626 -63.4018772283949 -63.4018772283949 39.747611398774 1 0.733073764257583 1.65300659060393
-1.6926365710458 0.56292136444396 -1.56768283423116 1.05320100229162 10.8565916525796 10.0014049474107 10.0014049474107 9.29871524034523 96.9184971065285 -56.8508156983081 -56.8508156983081 36.4370123133699 1 0.376675779482744 0.973992682416059
0.863432427236871 0.540380674540174 0.250683862573488 1.03435646147926 0.86248882483051 0.395964802882221 0.395964802882221 9.22291716247655 123.677306405832 -70.1722769051013 -70.1722769051013 43.2703203906318 1 0.515748153005287 0.821813334960993
-1.52945352395061 0.552108864906271 3.13821554027692 1.05814510343231 9.96292727284989 0.380596539249064 0.380596539249064 0.0420620468045269 108.507969418483 -61.8624498585699 -61.8624498585699 39.3383150480475 1 0.680547050975024 1.16619937513931
1.55107143298927 0.577104050648103 -2.56050627876199 1.07895734785129 0.851527918787499 -0.79671227966486 -0.79671227966486 0.847525725850752 116.61522843578 -67.0457756415457 -67.0457756415457 41.944112096089 1 0.225400208669971 0.688975480294767
-0.495913143820805 0.545606177048106 -1.00335297067286 1.03916889584775 4.58877921751083 -1.45937833272703 -1.45937833272703 0.883829981187888 108.842807573915 -62.3419712748072 -62.3419712748072 39.0900244804033 1 0.473627728841227 1.02811580580731
3.28589786109142 0.56055221215623 -1.46285083710467 1.05754163170332 1.0043183665981 -0.335342262952292 -0.335342262952292 7.94430457427486 117.055179160312 -68.635960181485 -68.635960181485 43.7288259741245 1 -0.0337957620529824 0.0837938446769207
0.581859696558282 0.559049852278004 -0.386443701753198 1.05744235833742 6.31377259208554 -1.05594573315945 -1.05594573315945 1.56985767006423 112.498944529205 -64.9717313141194 -64.9717313141194 40.7953301144501 1 0.691929854375546 1.35983854739808
0.316735503338845 0.569141193718473 0.000981399661015079 1.06566604023418 1.45337452666892 0.0483573140462731 0.0483573140462731 0.276910515651546 126.503435438724 -72.2204127755824 -72.2204127755824 44.7872410440294 1 1.14828859368531 1.87461637212614
-1.19189569887237 0.585695398411464 -2.04845859838629 1.0953833165552 1.12308563068068 0.0465042618624002 0.0465042618624002 2.96479009365658 114.364882671213 -66.2317095866119 -66.2317095866119 41.9201563195766 1 0.71676543590932 1.34706558770798
1.05037570240119 0.562690910615078 0.827902804499952 1.06517114803256 17.4964482775753 4.18712145889518 4.18712145889518 1.29164947112034 114.971332369831 -67.400538710792 -67.400538710792 42.8055010769975 1 0.939862244875732 1.78529821739424
-0.0520020957125696 0.57095431838121 -2.28920454563466 1.0837892445711 2.36554892379485 -1.45146031513344 -1.45146031513344 20.6883978393461 109.371305122726 -62.0890333223293 -62.0890333223293 38.8151745255422 1 0.455335605266685 0.943210120536063
-1.87451277670552 0.545532958875658 -1.236572855133 1.04994976933918 4.53077311678303 -0.72903436111027 -0.72903436111027 0.309074934885694 100.803071155325 -54.6431101388972 -54.6431101388972 33.1284490833635 1 0.513907450376629 0.89845451115066
0.266209425820538 0.558695985042545 -1.51573931176036 1.06363792089591 4.11290656230373 2.20893173230394 2.20893173230394 1.39676127698327 115.988263945419 -65.7819446324337 -65.7819446324337 40.8301835764781 1 1.06725783380374 2.03259568407441
0.603932003824739 0.562186307951796 0.757918214877082 1.06763932726498 15.4091084017197 -3.97250434100288 -3.97250434100288 3.94144890051909 107.48033578941 -60.9987268794386 -60.9987268794386 37.8680956986327 1 0.33040659940162 0.809403508300911
-0.0525281904585398 0.569794418300598 -1.06304182942491 1.07087993661145 1.71134452022578 2.70045633562534 2.70045633562534 6.88864463496334 109.105679166591 -61.5548533755048 -61.5548533755048 38.5789070553361 1 1.16579135762491 2.43927188608541
-5.72590669169541 0.570662373414077 2.77886237521136 1.07336950583339 6.33228094019896 -4.00445398221098 -4.00445398221098 3.69894937667523 99.3308765273711 -56.5981826366876 -56.5981826366876 35.6991326116719 1 0.639953628790939 0.925978819321533
1.72568501050964 0.571244881112957 -1.27458960954186 1.08450287235485 0.0539446165758113 -0.0793574058335797 -0.0793574058335797 0.402867975716669 112.680271351665 -64.5442926946214 -64.5442926946214 40.2501064467608 1 0.275066084850262 0.293315413059491
-0.586506164079249 0.561899887520927 -1.96938426842672 1.06534472475824 3.5613652328404 -2.12706689910295 -2.12706689910295 2.11508064793606 98.8138222134711 -56.4314296946691 -56.4314296946691 35.5127938564537 1 0.868822474094844 1.75963168246057
2.19613869441999 0.568343767195536 -3.33469128897465 1.08339877002024 14.862198818425 -8.7019044974308 -8.7019044974308 5.11516667286437 111.793844743877 -64.0045421741977 -64.0045421741977 40.3186037180041 1 0.493721029401751 1.01506351428639
0.0696988103695137 0.593903270111117 -2.3468165417049 1.11497223082977 0.608307280970405 1.1769377331936 1.1769377331936 3.72393122325166 112.404713125694 -63.8131175428586 -63.8131175428586 39.350065751848 1 0.623692817638825 1.00753231596808
1.80404796267564 0.57075961318602 1.93688161779113 1.08156105313454 2.9135064330792 -3.22807103847509 -3.22807103847509 3.65891291663959 100.617494314978 -56.6334940858122 -56.6334940858122 35.5474106516557 1 -0.0603098555735457 -0.0905321595720976
-5.35467100160731 0.567899662494581 -1.81614858893688 1.07433969708503 0.135727632853247 -0.408473260691657 -0.408473260691657 2.21232924836184 113.872665665441 -64.1490442813045 -64.1490442813045 39.4454548396812 1 0.256516857029345 0.709065664444229
2.04072913488551 0.568725664086499 1.14421312913141 1.07588043642109 10.5353034407866 9.69089223406584 9.69089223406584 11.2829892502971 118.777661610837 -69.1305780613567 -69.1305780613567 43.7571141543377 1 0.402068172447946 0.921532624799993
3.54250597413434 0.56692227674418 3.51682586964984 1.06784276640079 0.808293688781468 1.12910761473608 1.12910761473608 3.45054356371135 117.032232584211 -66.6794464797061 -66.6794464797061 41.6248949598736 1 0.772319353884934 1.19831655316814
0.455395976397847 0.575265531393397 -0.806351752534852 1.07621411421148 6.15292442454792 0.824044031563128 0.824044031563128 0.240920574252781 107.407641940792 -59.9576713279376 -59.9576713279376 36.7946445789651 1 -0.176466490485883 -0.369826646667612
0.442354868239016 0.549967801599978 -0.908619822170475 1.04823598390343 0.306661351396793 -0.665599218870262 -0.665599218870262 2.99699519534459 120.264556762052 -68.4167561061924 -68.4167561061924 42.3979982971236 1 0.525917542614257 1.06405773593477
2.09346078347389 0.590987826890499 -2.33158122640257 1.12528356000571 2.36903741926892 -0.723637702803455 -0.723637702803455 0.249098203520992 108.062347032574 -62.5845364058025 -62.5845364058025 39.7191703879401 1 0.911711647864094 1.50432819814098
2.85635644909238 0.577119009375286 5.23118966424394 1.09610079542689 0.771359209902838 0.785005102938132 0.785005102938132 1.23801480588161 107.072409200051 -60.0348582685203 -60.0348582685203 37.0611122591579 1 0.293020887376167 0.827550903707321
1.91385074303287 0.582886112052929 -1.03533999880254 1.10620537293003 6.42210853314496 -3.44993604779647 -3.44993604779647 2.27900189569825 118.085363599423 -67.0425199449921 -67.0425199449921 41.3111696166865 1 0.243255827354333 0.475296144232741
0.662469090315807 0.556912618780814 -1.22153050126303 1.049627234525 2.59269752089083 -1.17125802214175 -1.17125802214175 1.11340461751362 110.793332670373 -63.3334223955585 -63.3334223955585 39.6630367042956 1 0.329556796549946 0.805658334474208
-1.33142029363409 0.563841798259006 4.61349039539287 1.07043037203948 1.0627727054829 0.167101005009545 0.167101005009545 0.662317689673127 109.03489331006 -61.2945273536644 -61.2945273536644 37.9224697259776 1 1.30188531119569 2.23718559732656
-0.556309004956821 0.589259279832863 -2.77397114035817 1.10786100745221 8.16076807469364 -4.98565935203648 -4.98565935203648 4.12295488670111 115.468038710935 -66.0734565105872 -66.0734565105872 40.8792526892454 1 0.420709799235234 0.654826460573202
-1.04896746114485 0.573443249218322 -3.54370752204823 1.08408470728307 0.287354412000069 -1.22253528579694 -1.22253528579694 5.67112662502177 109.236056930136 -62.2259388051071 -62.2259388051071 38.9857012198233 1 0.299623264832157 0.466388978468793
-0.818644545922128 0.562581632829125 0.646188077817308 1.05657599082512 3.18975524559128 2.44176844230622 2.44176844230622 4.74873012322013 117.927575052227 -67.5248141500486 -67.5248141500486 41.9826273837158 1 1.03289017270432 1.76743852748728
-1.86557289022774 0.543313488337467 -0.763464952940728 1.05177821418964 8.43303876365621 3.0687992358042 3.0687992358042 1.14338624583817 104.564251543068 -59.0681395728026 -59.0681395728026 36.5968414358952 1 0.361459909095148 1.05638514945781
2.08158759287759 0.563356760389861 2.55882345713996 1.06363622499085 1.59036640646911 -2.16275392641551 -2.16275392641551 2.94327018677087 104.865529159514 -59.0591007509537 -59.0591007509537 36.9903273443901 1 0.522670381878808 1.05759941117058
-5.96214232166492 0.57416352057123 0.902629696151319 1.0802983752123 2.71502112458634 1.10152488094467 1.10152488094467 0.787000573682159 107.558535605335 -61.7776713959357 -61.7776713959357 38.8401395508545 1 0.746435229756208 1.63697842922705
-0.266974227612034 0.559122097375724 1.05537738486392 1.05830092906142 3.67534456213761 0.368042765374351 0.368042765374351 0.0815017676883239 115.251999898982 -67.5745319908822 -67.5745319908822 43.1250948944719 1 0.587472173964775 1.11350167927514
-1.79316362616636 0.559847001437743 -0.0538190133384786 1.05179322711217 8.13985814900519 2.1566690406257 2.1566690406257 0.709213000713353 109.450284186195 -63.4469137508663 -63.4469137508663 40.4350678364566 1 -0.0897609327150526 0.365903639749958
1.71854027699678 0.540924543474343 1.85280155551628 1.02881862235643 0.223966293532088 -0.149236374001565 -0.149236374001565 0.432935618778658 114.688154861429 -66.6784512337249 -66.6784512337249 42.2908007125781 1 0.644485285776993 1.26544763529862
-2.68130057229305 0.547828753990168 -2.3887090789381 1.05056270647103 0.638458528971367 1.13120432534256 1.13120432534256 19.7049265949196 116.742749588117 -66.1809015630011 -66.1809015630011 40.9292181169891 1 0.565408539678427 1.12596216807515
-1.67692748684658 0.579692525511085 1.97431636380943 1.0973259966237 3.71501337783263 -5.12010039913846 -5.12010039913846 7.11070340740694 102.592935301539 -57.9578086436466 -57.9578086436466 36.2700804420778 1 0.91108216015138 1.9392438678647
-3.14393962158313 0.558840237558806 2.49662692191187 1.05326397018773 3.01260310056018 1.23150602877927 1.23150602877927 1.34666447411795 109.907695952352 -63.3902768001221 -63.3902768001221 39.7698517954822 1 0.720482224819125 1.67193670910729
4.09719157229581 0.553663795345231 -2.50072250448819 1.06137238735557 6.7924738036721 -1.58134700740809 -1.58134700740809 0.549336304489992 110.090909838652 -63.7521084510189 -63.7521084510189 40.2433337880845 1 0.622114476567907 1.02754725360396
2.5665260017541 0.555874435472849 0.0809871195429591 1.05387974579941 0.893053484358931 1.12235083389854 1.12235083389854 1.41149245761185 95.6344508990887 -53.6434497167148 -53.6434497167148 33.4292926927659 1 0.752984430201167 1.46610298521348
-1.97200929271394 0.571987024996628 0.530803498970118 1.08797089538072 1.28293243908359 -0.362772698001362 -0.362772698001362 2.38246236549798 103.644715803892 -59.0764130379482 -59.0764130379482 36.5628290310474 1 0.24932069528996 0.690631765761087
-0.348685623166913 0.57059120541898 0.170043293335045 1.08091240893597 0.245573953305071 -0.703359414397971 -0.703359414397971 5.24843590770495 108.110171039539 -61.7174216185372 -61.7174216185372 38.4846299720972 1 0.361505567288254 0.938977661096555
-2.05721493526282 0.587688840779841 0.107078018969139 1.10125989860555 0.206687599281988 0.00861277692805488 0.00861277692805488 3.17283961440885 109.628677450856 -63.0484807888431 -63.0484807888431 39.7411827653233 1 0.303980583417476 0.572263025734159
-2.46154988981697 0.584787511164753 -2.32043443862366 1.09914676297321 0.0454375179085304 0.722156700670459 0.722156700670459 11.4919705123168 112.916976872515 -63.2509095466995 -63.2509095466995 39.5272961686251 1 0.45123177621306 0.740394881638213
0.242632351607218 0.549577252941668 -1.24610403192335 1.03963121319984 2.92756970441324 -1.48378513453709 -1.48378513453709 9.98385952210259 104.301570849631 -61.3158005974859 -61.3158005974859 39.2068399616456 1 0.434466904019259 0.816015582836998
-0.72749537909985 0.56790080507401 3.6440077065707 1.07463410054783 3.23866604533894 1.92723594537071 1.92723594537071 2.37866849368397 109.346977368178 -62.0280461561329 -62.0280461561329 38.882794831754 1 0.522970808101045 1.11253306591177
4.13222520898586 0.552612713437305 -1.46911190581683 1.03623257202395 22.106463456782 -3.83113721222184 -3.83113721222184 1.0058985578102 110.334345417766 -61.0269817594873 -61.0269817594873 37.3315297964078 1 0.0157801624495177 0.0184444974452779
1.47754731700079 0.567853325173362 3.87298134944884 1.08739903699143 1.46847391927014 -1.16916682341122 -1.16916682341122 2.26549187715993 106.978287879669 -60.662012193546 -60.662012193546 38.1360705343676 1 0.759998641620285 1.54865772088127
-1.03469131666987 0.56350358766568 -2.84107087712073 1.06003426727685 0.941753976365103 -1.86065621840211 -1.86065621840211 7.48924336857314 105.351894219997 -59.4755038245237 -59.4755038245237 37.1264049684451 1 0.235320497126556 0.50157422249713
0.136647737286868 0.577586014342347 -0.855524915896759 1.08713084658609 3.84613709256535 3.2069399231426 3.2069399231426 6.42180934995692 112.031824812126 -62.6258588778555 -62.6258588778555 38.7865248402043 1 0.527979808465277 0.94367432817702
4.70373828532592 0.550034760789382 -1.28471365268694 1.04839548866958 5.2679623824401 1.89372809226676 1.89372809226676 10.2635280017696 101.559484538605 -57.1022329771825 -57.1022329771825 35.4803265281178 1 0.523531747075575 0.736397927154681
3.91832549644955 0.564690669186155 -0.633880014400658 1.06836558500207 2.33274092617584 1.43396286097499 1.43396286097499 1.35238231910111 108.380163478069 -61.1389127337759 -61.1389127337759 37.9058700578053 1 0.416901322436095 1.03191418253633
0.891912542533748 0.562587408831506 1.0086145415967 1.05342876499219 1.1120986070198 -0.103541388566582 -0.103541388566582 5.85025345074838 105.802842102649 -57.6136925528683 -57.6136925528683 34.8611752408763 1 0.196182001178539 0.727079750268657
