mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.808132607348141 1.24429355024462 0.914738060788168 0.21285974706004 47.6185070487403 -28.5305246176108 -28.5305246176108 26.5073735206195 3.90248459119456 3.47816954541048 3.47816954541048 50.6370204552343 0.290132799440146 1.09504273400687 1.42738149122197
0.815889610186877 1.27257895920491 0.92836399560502 0.203669987560735 42.9592687931049 -26.3891322123964 -26.3891322123964 26.8599833835967 4.00880321772737 4.91688623112754 4.91688623112754 47.1572853388197 0.321762559292212 0.764968328807007 0.663711836670021
0.834862915711245 1.30800328362543 0.942119786007605 0.189494284303167 44.9586896178316 -28.4716237420988 -28.4716237420988 28.5149385492546 3.59509738314319 4.89027786450297 4.89027786450297 47.8202281013048 0.320158590702501 1.08004676989942 1.25819274771631
0.816456496130838 1.26193533281313 0.911073083787079 0.182601047935343 42.6074919182166 -26.8591550959507 -26.8591550959507 26.7162441465164 3.34864112686978 2.85777639970037 2.85777639970037 48.4478540337172 0.310997564886872 0.887465759184768 0.88565178181474
0.817184057599389 1.23147172824676 0.909847457589408 0.190989729026271 44.8430565356117 -28.3084715316297 -28.3084715316297 29.4269414323664 3.74020010444757 4.64838026526741 4.64838026526741 51.3781975215393 0.31229733828549 2.34968548074503 0.133701647805797
0.825021351942001 1.19197770641153 0.938528397600082 0.206164719912949 43.3218415532422 -26.8717593303223 -26.8717593303223 26.9902647610333 3.95688859097562 5.48592437771977 5.48592437771977 51.8841757800678 0.313161698222455 0.900091849716819 1.24723041114851
0.818629432434348 1.15620213533903 0.927906054258903 0.209616959132414 45.8579449057454 -28.4484171226472 -28.4484171226472 28.6051919990316 3.95616163729528 4.92558887435187 4.92558887435187 44.6521667961158 0.30800922825346 0.586180484933593 0.398539175529729
0.811286206931377 1.20387189403907 0.901698514587739 0.210789207041045 41.1836454243224 -25.8750367531012 -25.8750367531012 26.5389187146938 3.48637356888991 4.9867032780757 4.9867032780757 48.7708879034567 0.298452273677273 0.937642427336223 0.982663063021939
0.818178821785532 1.19235931312466 0.909848284195644 0.179513094705132 37.0536189481438 -23.0054876542745 -23.0054876542745 24.7926790257352 3.92930932790164 5.0939843794979 5.0939843794979 47.2096174495108 0.295090128922665 1.12538486284763 1.41981190081785
0.830244541924228 1.21265256604433 0.921457039972657 0.199139259472598 43.1791678557241 -26.1819256737764 -26.1819256737764 26.9347506442691 4.03215287279309 4.56768742743776 4.56768742743776 60.6955586851625 0.298349826158564 1.53046345017939 0.223012050581747
0.819037524616032 1.23042481600786 0.919910159497818 0.189185422845536 39.6089210173013 -24.7402493605032 -24.7402493605032 25.9083672926675 3.85432555606026 5.81003968848516 5.81003968848516 58.2311743864333 0.311085473322218 0.782007132983612 1.21696856424265
0.815191752063368 1.15130719785813 0.919005853751321 0.198289214286727 44.8592130921635 -27.6283523085954 -27.6283523085954 27.586804004379 4.09513654357937 4.88626580843271 4.88626580843271 49.9698529615059 0.319269222477088 0.532715901681994 0.663032053026355
0.822945715643244 1.22719009562105 0.934512660042786 0.208026943742488 45.5691391083305 -28.0440291921352 -28.0440291921352 28.2901493419005 3.72512090435877 3.91148689996694 3.91148689996694 52.1561070710349 0.318718354482434 2.38066061265849 0.0109045851607908
0.830418503168484 1.25009809776598 0.934822417938978 0.206160731736006 48.811576474374 -30.6402192102998 -30.6402192102998 30.1614264077726 3.63623029839146 2.95516347619032 2.95516347619032 44.6462848356597 0.328987821278759 0.643394014797579 0.670768077210164
0.823008285584837 1.24678899431601 0.926037763983142 0.200774881114289 44.9546073212536 -28.5404482536815 -28.5404482536815 28.6690071303069 3.79104595365074 4.74414676919755 4.74414676919755 51.2012849436898 0.30089473198305 0.666862993458888 0.851129860938921
0.819386062245225 1.26609199452031 0.926260588885283 0.185829272983373 48.4775899401447 -27.861211196065 -27.861211196065 27.3229975713668 4.18588450734556 3.82841757866694 3.82841757866694 47.0147946976733 0.317119202263108 1.99707159438216 0.0951193977691112
0.822472228009491 1.27458607423001 0.915385667402746 0.194606459318202 44.7326173591858 -29.8075236522706 -29.8075236522706 30.318658617287 3.50386104393834 4.04688300616193 4.04688300616193 48.3928315755653 0.329675132948668 1.2382697696137 0.0808882974499936
0.804782461654234 1.1926806285544 0.912173013759019 0.19941350747725 43.4806476305083 -27.1909456616969 -27.1909456616969 27.0958001147101 4.58442733747544 4.89386179330303 4.89386179330303 53.8840486381048 0.314064691150687 2.12392005038073 0.127334286454827
0.810137590564696 1.24287217531159 0.897582646506828 0.203482449311975 41.505357194047 -26.7282915106258 -26.7282915106258 27.2295792979798 3.72623356819905 3.20607325001633 3.20607325001633 48.7515712554507 0.306078652797474 0.617282746299536 0.716616111417437
0.828782666443192 1.2277432037324 0.932841100240194 0.205120116134134 47.3130317406947 -29.9289714620402 -29.9289714620402 29.1452158056029 3.5180587699134 3.37916297864839 3.37916297864839 48.7371873324443 0.316432435025064 1.76256198077178 0.208018093282493
0.811311381393447 1.24867860831564 0.917801498858502 0.188210582247137 47.1045032214958 -28.9058987073621 -28.9058987073621 28.8087117240867 4.00161696052813 4.20176684907928 4.20176684907928 45.9664714569807 0.304336510967479 1.08323167242027 1.01182180025138
0.794031786879455 1.1852111840794 0.900864983786888 0.201826945547097 44.8131697410458 -26.9946145282502 -26.9946145282502 27.3453488797839 3.37643163955352 3.71457274405296 3.71457274405296 44.6334205410125 0.314655380294751 0.792486618853667 1.10980977581575
0.811951398023058 1.17982799291523 0.924699899525846 0.200498601190364 42.4662999928095 -26.9620097485952 -26.9620097485952 27.7938481325568 3.64791518230026 3.25844102524143 3.25844102524143 52.4316689337346 0.322268508445177 1.51948756324045 0.152967741385427
0.82294487457642 1.2085890485168 0.935190208928377 0.214195851307362 46.8507891400626 -29.2871296675484 -29.2871296675484 28.654295249822 4.21729465205236 5.49078499263578 5.49078499263578 48.2408556531935 0.326555094070256 0.414542898337978 0.42213333821886
0.829993373205328 1.19045587631425 0.94601066064255 0.208741565449737 41.4416550610433 -25.4702467378371 -25.4702467378371 26.00617023333 3.93847375568435 4.11458773812562 4.11458773812562 50.9635955068739 0.310545330123299 0.516690301318243 0.664145470874293
0.802870044131438 1.24090716273601 0.901256002467638 0.208847273648095 43.0658635384859 -26.7108247079483 -26.7108247079483 26.8872072344962 3.26850453227016 1.53438418015903 1.53438418015903 48.2073613908135 0.327959280214821 0.62983374233103 0.942436284536921
0.814443989127557 1.25258653138838 0.90652382349024 0.184689702485471 46.0450754671633 -29.1023555473121 -29.1023555473121 29.2386848143634 3.383203601901 4.05006116351279 4.05006116351279 49.4369973216186 0.329429647629877 0.412441257255833 0.434659373590197
0.817272915770355 1.23880538815501 0.915176287995779 0.1945126530626 40.7532040317511 -26.1089191447742 -26.1089191447742 26.7449331814585 3.45990904722957 3.08477101143442 3.08477101143442 52.8598201053471 0.31290943072927 0.996715952756209 1.32785537455699
0.806990070245612 1.20414422079034 0.896459707446393 0.196414926698422 43.2065410587761 -25.4664506137601 -25.4664506137601 25.5087656040223 3.87696686124222 4.91735294735121 4.91735294735121 62.0666102369019 0.286122547783186 1.01037033713336 0.950011439506255
0.826393928571581 1.22195869788981 0.924673101979392 0.195539961573836 36.5447430851798 -22.6552459106469 -22.6552459106469 23.6045277685788 4.05733015332417 5.33780205888875 5.33780205888875 56.5824669304061 0.331409446558327 0.657406277323855 0.647447401525674
0.805212663741389 1.24182667116466 0.902322093276677 0.200202711243117 42.4402269051035 -24.8385944872282 -24.8385944872282 25.0810027964403 4.3152695023062 6.14613201646388 6.14613201646388 66.4558887460706 0.333313683468147 0.206246838925546 0.336181818785572
0.813036852205434 1.28994330397183 0.907892894760351 0.18216674910196 42.0810556559343 -24.1203330834105 -24.1203330834105 24.6864863542455 3.40703906890501 4.44180290979923 4.44180290979923 54.4113380443578 0.336230930195776 0.692604526252092 0.966907651697478
0.813001417864197 1.16441067089028 0.911045273171371 0.189295917113894 39.273868672573 -24.6910148086584 -24.6910148086584 25.6796246206122 3.51253657557632 3.74943834392573 3.74943834392573 62.507212825327 0.277307424306048 1.4865260151093 0.0904293469919161
0.823496329377432 1.24125182732567 0.910722821534849 0.185923221392064 41.4998927451403 -23.8030910073771 -23.8030910073771 23.8622059990918 3.6557450416652 4.01622493707179 4.01622493707179 59.4564999535588 0.292740394006644 0.944791393594758 0.982337176018721
0.813410401052952 1.26075739739025 0.920161927056089 0.204410587759894 43.6860062330842 -27.6733359805481 -27.6733359805481 27.5659543121866 3.15581583241557 4.36114537103164 4.36114537103164 48.2721872529468 0.30813582818617 1.28865999270269 0.362255403702648
0.817039433029329 1.241552235496 0.920144651252558 0.188496656430057 44.8422355875327 -27.3647433370506 -27.3647433370506 26.4674364507848 3.50995482939165 3.93579060912773 3.93579060912773 49.3994863328231 0.316118520841778 0.901529959661368 0.941876626979041
0.806421378555745 1.24180495034652 0.916412620603064 0.19406872107282 41.1888469859131 -24.9982386167244 -24.9982386167244 24.7540375904072 3.94244987181214 5.6743997037602 5.6743997037602 57.9588105674651 0.3350418810149 1.64576745919091 -0.0887220986424057
0.80656238560201 1.15354277048825 0.911164906039334 0.198501813222386 48.2366041772666 -28.9553050930343 -28.9553050930343 26.92222294394 4.37088411969534 4.68521449689058 4.68521449689058 53.0819240184439 0.34351741263086 0.483574033650653 0.107751448664669
0.812009087802761 1.23682902628243 0.911928486903379 0.208504507698214 46.7965513308905 -29.3785112444311 -29.3785112444311 29.5740241799376 3.78310156328581 6.24419859933149 6.24419859933149 47.8207283005987 0.338431683791346 0.650585974967932 0.676104829931743
0.819640217639052 1.18487500169171 0.935422978066783 0.215694893550712 42.9430176538134 -27.5385154281346 -27.5385154281346 29.0799870791842 3.80409830243429 6.45196112461278 6.45196112461278 50.9918089474185 0.339692438475257 1.0835667913497 1.29758293792927
0.806754591384702 1.26105789605278 0.910354880748658 0.210426040341557 48.5698967135865 -29.3649089180825 -29.3649089180825 28.5504012211522 3.84739564106479 5.19885758354457 5.19885758354457 54.7891107694027 0.327865126633359 1.10648209708984 1.17192029267511
0.801155934715536 1.1509404814157 0.902369464425391 0.207368685546497 45.5086474598789 -28.5686169334571 -28.5686169334571 27.8046835799591 3.38531152809176 4.56270938657225 4.56270938657225 48.9990354399271 0.316324973513071 0.782507947905547 0.858250004056553
0.815585336019953 1.15010475150592 0.918567062862751 0.208661161210921 41.7208659351598 -25.539349655263 -25.539349655263 27.6402138215093 3.61468783526487 4.38981729636989 4.38981729636989 51.67798913728 0.312409422756392 0.512302353847797 0.579101068035351
0.809959226862861 1.13325044325197 0.921015276480114 0.218894332613602 43.5172359883682 -27.9329544764705 -27.9329544764705 27.5810420909784 3.86276918345644 4.01774422953884 4.01774422953884 48.3351329621134 0.317473528159445 0.769807338468909 0.983082048519008
0.795572602935424 1.22336050548125 0.894993828625882 0.196376617382074 45.2227875299513 -28.5841264288752 -28.5841264288752 28.5391222985786 4.18945749711884 5.58759928614678 5.58759928614678 52.7373052919644 0.358775635754541 0.58537172726874 0.890037034545527
0.794167968169229 1.15445072149067 0.902391758992001 0.187078521218191 41.232264874455 -25.3050103388652 -25.3050103388652 26.1059792425062 3.48682635670476 4.25830706419118 4.25830706419118 45.6554723603414 0.330373100309801 0.992166734148284 1.23349657594625
0.824089504164559 1.18197438112175 0.932354380059879 0.196912325405158 44.5703563463038 -27.9996884329427 -27.9996884329427 29.0353881435492 3.42175425474693 4.20234169277679 4.20234169277679 51.9215607649455 0.33869641980627 0.525907815339783 0.423026444852873
0.812468538164597 1.24135934902499 0.925675192733303 0.200806611550633 51.5498090195637 -32.198297913652 -32.198297913652 30.9818925440839 4.05570328964578 5.31945148999506 5.31945148999506 53.1498928848442 0.315934574289896 1.09341341580525 0.306861803009812
0.812154686092395 1.2691601451401 0.912426408411406 0.201871740746393 45.8661998029533 -28.2247301098173 -28.2247301098173 27.2560434084151 3.82361742155626 3.91504854019333 3.91504854019333 39.5495119170996 0.320592422100165 0.686321666470458 -0.0207275723790843
0.810893874466102 1.25009973747129 0.904580613088381 0.195879017525035 45.2710891904168 -29.3994428737182 -29.3994428737182 29.4363976570319 4.14226202760466 3.51149890812935 3.51149890812935 43.1543477237832 0.319284166709178 0.529326964848561 0.906352334432542
0.814562059818455 1.18640827995289 0.922433366675633 0.207652451105072 47.1823918190574 -28.4706381210859 -28.4706381210859 28.0823800715221 4.23730954655259 4.87845187729142 4.87845187729142 56.1261054573144 0.331115178705486 0.885517144893024 1.15456897447857
0.807606576970527 1.1543399872375 0.910237762797059 0.200888378889943 43.3568218955676 -25.9431695870407 -25.9431695870407 25.5476539728098 4.00550629123141 5.99382882640403 5.99382882640403 53.4582241494221 0.337556816965647 0.572561304022053 0.742189705556831
0.82492934856066 1.19403743573793 0.940513147155834 0.198826192949703 37.8281863257291 -23.365907697634 -23.365907697634 23.8497481544927 3.37446161873062 3.97131976656964 3.97131976656964 47.5373227791727 0.310353232601961 0.985439687721564 1.09531122809946
0.819472341055129 1.17670219479262 0.926427119231663 0.206367131556015 45.8237558608476 -27.6935419440341 -27.6935419440341 28.1468869358444 3.67273691771492 4.08830528624868 4.08830528624868 56.4219342911742 0.31606384636122 0.735480742892725 0.213037901201531
0.822018542211736 1.20229884286723 0.928070674901243 0.208138418063131 47.331258139068 -31.2281740028714 -31.2281740028714 31.8736557630904 4.31980396774013 6.41797052115707 6.41797052115707 55.0054137952517 0.314553446879701 1.42288508787862 0.149289376487424
0.804422165269583 1.2079406536905 0.914805486887198 0.196323545153926 42.7104934662799 -25.7081404569297 -25.7081404569297 26.5165370760339 4.13039717439904 3.99534062074334 3.99534062074334 50.0001518766622 0.315280745704414 1.03724347724981 1.21774266368997
0.824225459309422 1.26661033389365 0.929686981094246 0.195737975213066 48.0090251095748 -30.6155446342439 -30.6155446342439 30.3417477473147 4.33096136827903 4.17310291594904 4.17310291594904 45.2313460147652 0.308551107286222 0.650361049213307 0.580498956483577
0.820767276134965 1.2021085116467 0.939035573797277 0.197052793416222 49.1551818361098 -31.130964152502 -31.130964152502 29.993259598004 3.70605749091999 3.52506837938252 3.52506837938252 50.4305037584389 0.337175482558302 1.65376245046801 0.0947848061192456
0.811337001790934 1.16906365359981 0.933597313643869 0.205994949246882 44.8458998888086 -29.7003204846212 -29.7003204846212 29.8851681738961 4.02682770202986 4.0616575949392 4.0616575949392 48.8435388601747 0.343888088520384 0.843588359428133 0.939959345605851
0.833224288803825 1.16492344240781 0.935845409841397 0.209933418698467 42.7715016879983 -26.2575812694551 -26.2575812694551 26.2548207636572 4.63393446813376 5.49957250794249 5.49957250794249 56.8904468914741 0.336626499195302 0.928910685902284 0.28350368640579
0.823294625470831 1.20739749704516 0.924871402956082 0.209125385408172 47.7593054207432 -28.8423769080096 -28.8423769080096 27.8626727013953 4.14737583397139 4.08543731339138 4.08543731339138 53.0764994631232 0.322125351474287 1.56747545279952 0.16493807451648
0.799590479626699 1.23122659442746 0.910908444976059 0.192450099617168 47.8557325321931 -31.2833188113762 -31.2833188113762 31.3853817083819 3.7218193593966 5.56686934952582 5.56686934952582 48.1144062694794 0.313921900003957 1.07432531843532 0.339514026743282
0.813443960493729 1.20548558749895 0.919245461950995 0.199212295955802 44.2557296934404 -26.3405293946364 -26.3405293946364 26.9338489757936 4.14261817283235 4.29615764886795 4.29615764886795 50.1102647074411 0.317881287119928 2.0182597111614 0.0777417782272292
0.823639411421447 1.1801368176256 0.911681207642687 0.199935613831883 45.1833375450209 -26.4363401053529 -26.4363401053529 26.4429393178726 4.09264039563738 5.62498821833077 5.62498821833077 50.6366099105622 0.322060017361964 1.23946248867864 1.13263632584516
0.805378546869821 1.19304238319798 0.900687210755957 0.209776024859923 49.6163975389535 -30.2864311138914 -30.2864311138914 28.4736302856394 3.49694083149488 3.68443008073538 3.68443008073538 54.0386129527652 0.309008203961675 0.870055268135051 0.699663347190398
0.812150963022359 1.22395506184244 0.899058349844696 0.224780966996932 45.5619405831331 -26.7250600138159 -26.7250600138159 26.0388066133428 4.18893985349815 5.24247480726992 5.24247480726992 47.3970100639442 0.322799912732 0.644781696777226 0.358147624009664
0.815442440667669 1.16984230761551 0.922509791959051 0.21526662235273 43.5140938543751 -26.8569953796884 -26.8569953796884 27.2754241234185 3.98165081145898 4.32731094677599 4.32731094677599 46.3012326566254 0.328332948209992 0.529513649915225 0.608627260062319
0.820304203493156 1.18725906228359 0.923621015584529 0.202977113838396 43.286147967295 -27.0686286497119 -27.0686286497119 26.2983279220578 3.66548494234299 3.75505971808736 3.75505971808736 53.4052850534431 0.335511173129824 0.534313133912429 0.780452610772249
0.832335385623655 1.22652589066824 0.950150774166762 0.192769086343869 44.3578029724939 -26.948544359796 -26.948544359796 26.9465042485822 3.59805045493759 4.89326735000951 4.89326735000951 46.8267307564203 0.329125741979535 0.876561028992001 0.880203816817632
0.825833465880522 1.17482620620277 0.929427822162635 0.187106572253922 48.2676656056961 -31.0274545793475 -31.0274545793475 30.62108188401 3.64129277885432 3.89903919773671 3.89903919773671 39.3574758865536 0.325967411874667 1.0109469734675 0.828498723805996
0.807302082605129 1.24925106004064 0.90574129508461 0.18911310441334 49.7925149186185 -32.3917840792504 -32.3917840792504 32.5119709476306 3.61245619225084 5.3717581324337 5.3717581324337 44.2735589232845 0.349150534321706 0.873037397736508 1.26675277735065
0.812126780037801 1.20571635490792 0.905579098139644 0.203380697356736 45.3566809892267 -27.9735460323182 -27.9735460323182 28.0317185138718 3.62390758233679 4.18847648905756 4.18847648905756 44.5531370888855 0.303864892305676 0.249385376073442 0.168689708431061
0.813740582196926 1.17981822107338 0.916831404633468 0.199241851465892 42.4388412469053 -26.14558359252 -26.14558359252 25.8649614116941 4.20980435720155 4.75683408373658 4.75683408373658 46.2643819937374 0.307918524352912 0.91729210035225 0.195541663595133
0.817481258743464 1.18648792446336 0.910149592891599 0.200021312042343 45.7619765847363 -26.7739798808887 -26.7739798808887 27.165563488755 4.25007170398666 5.38949699118954 5.38949699118954 59.4032960282825 0.320863064019255 1.42078135660713 0.233909915805819
0.829898862422767 1.20124534527224 0.945360535119352 0.189185267503651 42.8065813519733 -27.4112926090063 -27.4112926090063 27.7141001486952 3.80307537629772 4.42424303882956 4.42424303882956 49.5738418242731 0.314686440503168 0.755365198273037 1.5421157604647
0.826680360928176 1.1683118394014 0.928449637932879 0.200200379772863 47.0939189530151 -28.1347934187394 -28.1347934187394 28.1168517875763 3.90387921290406 4.59993405275964 4.59993405275964 44.4506528402291 0.326341541735419 0.71706888531249 0.621466790625908
0.827591052214789 1.14999176360919 0.92487919041571 0.224835303959677 51.3028598852486 -30.8118030470821 -30.8118030470821 29.1168053065204 3.80159445174791 7.00639621060817 7.00639621060817 45.5575522420044 0.30572539539839 1.03238334088773 1.11370496594943
0.832380537054926 1.16228222280037 0.939425227881068 0.221817310932277 49.2708211336768 -29.2996700962287 -29.2996700962287 27.9954672313116 3.85866639192117 4.2845379850773 4.2845379850773 46.4498261803925 0.364844898770539 0.72598699637232 0.948102105723691
0.818632798000572 1.20071228696156 0.930545842849048 0.197077561816033 49.2839924343255 -31.663317479855 -31.663317479855 31.4077141206162 3.80431859751165 4.33474420276108 4.33474420276108 39.1353489438065 0.348592594465277 0.247453373996505 0.242970717978702
0.829145910417804 1.17929865848064 0.931924605779068 0.197764103658115 44.4151545631838 -27.4847633449065 -27.4847633449065 26.6118091366928 2.99451045168743 3.6555407424194 3.6555407424194 39.7167893440664 0.346809971095648 0.994445842811533 0.128318200768873
0.832931607748231 1.23403526479187 0.934958675492372 0.197769983498718 53.3195956287426 -31.4108546682104 -31.4108546682104 28.5445349608416 3.82475518302468 4.38069380823781 4.38069380823781 43.3659332763784 0.310374749458743 0.792227092414142 1.00080645395588
0.824733759818038 1.21350960630484 0.942322343565483 0.220456905950823 46.6276208901079 -28.0889964084135 -28.0889964084135 27.1380513119159 3.98889820015421 5.22461714347487 5.22461714347487 46.0302695063962 0.336820186709592 1.3688473173295 0.206197959341872
0.809179281528011 1.21526444493856 0.898402156285316 0.21611305205299 45.2401257953337 -27.1393712719519 -27.1393712719519 25.8527967304433 3.96443660722328 4.57021444097213 4.57021444097213 49.0929444080891 0.322926858258059 0.720586104890704 1.03328918011766
0.819378616296102 1.21318358289656 0.918025496213414 0.190197650135949 45.7922107698548 -28.0503569363131 -28.0503569363131 27.5375813295373 3.18873719665771 4.56368762065241 4.56368762065241 53.0000730084433 0.307918263858174 0.96972938936288 0.931308548222775
0.818579150719033 1.21715786456028 0.905740466916627 0.206468694096646 44.2803583411125 -27.0570291860416 -27.0570291860416 27.6616840426662 4.52768568441245 4.71948379651531 4.71948379651531 52.4626155060967 0.320705859733598 0.377254997540666 0.246329723457225
0.807189866752068 1.22461979838358 0.896738514169098 0.199818740264196 42.8050397271673 -24.8880898377619 -24.8880898377619 25.049332625527 3.81409493191003 4.81964365444479 4.81964365444479 51.9256734334724 0.325746497550379 0.919974703909224 0.155837881861969
0.821471408710344 1.2103128106249 0.91417035228293 0.196512671166624 41.9597281216769 -26.2667256101563 -26.2667256101563 25.9826947194472 3.51295690196394 5.50214125327317 5.50214125327317 57.320448845393 0.333300895210088 0.430970064263685 0.253872697220128
0.828931708059075 1.14671841931271 0.927161797495448 0.194158303812766 43.018385043576 -26.0654214587458 -26.0654214587458 25.271218093242 3.64567818444891 5.11897671779354 5.11897671779354 52.4794988821069 0.295881746727768 1.08969343849935 1.02624047561405
0.813868205405841 1.17131423418691 0.927668629258763 0.220843172757837 42.3842447035539 -26.4090120646247 -26.4090120646247 27.3318930847089 3.55010718602434 4.29108373810775 4.29108373810775 54.7698586279699 0.332640116080555 0.74079014966123 1.13435262241473
0.82492760476727 1.23194805905999 0.924484084637501 0.199403983304494 43.5387058983069 -28.0221180254338 -28.0221180254338 29.577180742909 3.77876152595125 5.1725753607499 5.1725753607499 45.6792882063493 0.329606728078968 0.763594802728955 0.957906823847703
0.829848293341459 1.15840249187774 0.929789075225567 0.206360199898125 45.7051016896092 -28.6419520999022 -28.6419520999022 28.5112614641277 3.64906504367997 5.56514389455396 5.56514389455396 53.2758013857401 0.346156266371963 0.655572606368694 0.905952275197311
0.826790744151722 1.09985508916047 0.933641931482209 0.195014010742445 45.4828721228539 -27.7966622530692 -27.7966622530692 28.0147886521112 3.76326770735251 4.25106479518072 4.25106479518072 54.7684414604746 0.323052066134475 0.54309599961884 0.927377269608934
0.80991903182501 1.12639190464308 0.899129366908483 0.209381057550016 40.315222486366 -27.2563488825253 -27.2563488825253 28.1154476128282 3.86521058458333 4.8049763435759 4.8049763435759 51.5400194580432 0.33085780072629 1.42898520447737 1.4041030568234
0.799733673068818 1.2244554042279 0.90666809519883 0.188060959339883 39.5935238588608 -23.1434571134161 -23.1434571134161 25.1032503943877 3.85464007386114 4.55297113440478 4.55297113440478 47.9583427407484 0.328357797847609 2.44092189784067 0.0150544951930137
0.824113185711731 1.23302595387861 0.907375169397435 0.201651972595788 42.1876623381272 -25.5433252422281 -25.5433252422281 25.1178627784881 4.17575577485947 5.10904765141268 5.10904765141268 53.6136189470163 0.285587278475151 0.393278689389668 0.563358503181451
0.809636226396881 1.23599682337579 0.895834201993018 0.191898589372849 40.7413509467218 -23.1931604924524 -23.1931604924524 23.0734096238411 4.02237062325051 3.6925383382835 3.6925383382835 52.9519239483965 0.294817789055331 0.742738187389035 0.583227250486634
0.814286311458397 1.31866913019695 0.907608775758524 0.178446646826837 46.5579461186471 -27.5478248060828 -27.5478248060828 26.0714197126859 3.61194762472459 3.57550690845253 3.57550690845253 52.3283302405751 0.291667990785639 0.751406371832099 0.632201369340451
