mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.45781256080735 0.811863788623257 1.72326833550763 1.49693614313532 9.5090611427342 -6.22413498487346 -6.22413498487346 8.71936588989023 87.2832908240094 -56.8677665661263 -56.8677665661263 45.1223340391099 0.740106896417167 0.929747407796565 1.3899017520917
1.46272290587569 0.811152473397836 1.73110725847496 1.48580803993664 8.92448987490022 -6.45456963144754 -6.45456963144754 9.40447493679517 87.3734185747489 -55.939402412536 -55.939402412536 44.7398895691329 0.752990470784396 0.680966040048906 1.26157624712527
1.47981227991211 0.7867800481267 1.73308844513749 1.47608092942842 9.04483774767069 -5.03938021065601 -5.03938021065601 7.29485148101699 106.073861726984 -70.9888451970653 -70.9888451970653 56.651956513771 0.773012678520915 0.690218830105121 1.42527674042609
1.43941752371984 0.798014236265927 1.7163164869991 1.48875368919937 10.5619455025948 -8.19880830452271 -8.19880830452271 11.3418046849247 98.632419492289 -63.5873435845634 -63.5873435845634 49.6828242317788 0.794928932404027 0.983322219315425 1.68036298309744
1.38123077555256 0.80451730967178 1.60274402274618 1.49642825682718 8.94557933706943 -6.82036677729061 -6.82036677729061 10.6965536320013 99.0893121559791 -62.6713159441034 -62.6713159441034 49.002202618288 0.759733151587529 1.36721523271716 1.31014912516935
1.37941109526926 0.810226347542289 1.63390827482801 1.50259578050517 8.39153688059774 -6.54525418276568 -6.54525418276568 9.90305746370781 99.3541278572603 -65.2755490273773 -65.2755490273773 51.8272639259328 0.762674598479084 0.679694635888316 1.14655732351004
1.41221313162029 0.807795535725672 1.68286544592313 1.50397872542584 8.21990174795314 -6.66950223518374 -6.66950223518374 10.2211358310432 111.788394128142 -73.8780818059868 -73.8780818059868 57.3236187007927 0.769212142323517 1.90013194515428 1.64562259065603
1.42326813764593 0.790537079320112 1.66749645147694 1.47588416809126 9.70162938184584 -6.93700040405932 -6.93700040405932 10.2331682996816 103.874951004615 -67.8892364307403 -67.8892364307403 53.0224769860761 0.763176861125401 1.40816861056822 1.71399253295026
1.3857104398433 0.809278444906865 1.63340318703085 1.50007054108106 6.90723042050086 -5.60225786602595 -5.60225786602595 9.56013905330465 98.3031240896041 -64.7889030374182 -64.7889030374182 51.6762553919177 0.760105139809213 0.826345972507098 1.6228465888528
1.38364261847253 0.793578666493202 1.68442249296963 1.47795085823768 8.04543292367245 -6.08932393274244 -6.08932393274244 9.35953615953187 107.456259344422 -69.6052150603648 -69.6052150603648 54.2014310597459 0.74857431410848 0.856437119550621 1.58555548996439
1.29865772324449 0.792883652354323 1.64548311710972 1.48546815784813 9.56427137948864 -8.29937291738693 -8.29937291738693 13.0727839154479 104.814888618558 -68.6794072282697 -68.6794072282697 54.3062558060454 0.749830695355975 0.331213765732239 0.990769088692501
1.37286876121174 0.801836369904111 1.67623215753486 1.48242669574502 9.43736236202142 -7.65747038142487 -7.65747038142487 10.4312768869754 98.3747651940329 -62.6581282160607 -62.6581282160607 48.9224729072956 0.740694951674886 0.791027514686266 1.38385921881996
1.4134116240438 0.796218476957569 1.70467693844038 1.48186750965771 7.93462687422321 -6.36858279948417 -6.36858279948417 10.4037417078225 94.0074763332301 -60.8791563354993 -60.8791563354993 47.6131965800578 0.782463026640109 1.13129388210433 2.02097732680792
1.45245798819201 0.792992115081913 1.72035723690761 1.4769386263475 8.95846654574759 -6.63056030914689 -6.63056030914689 9.16187976066862 93.6271137880508 -61.0259639672994 -61.0259639672994 48.9803342378066 0.776845010530746 1.43954300100184 1.47644093952887
1.54170339972698 0.79841563251722 1.70455760411176 1.47037937634497 10.4044900265014 -6.74132031659961 -6.74132031659961 9.73873815793803 102.837874527893 -67.254379524407 -67.254379524407 52.6064373471699 0.768681920436815 0.843910172252672 1.48205140941601
1.52955266856898 0.792749168390712 1.7094984199983 1.47986821712906 9.24512904381759 -5.26930839001865 -5.26930839001865 7.74167830502816 93.8822252076926 -60.5608223108566 -60.5608223108566 48.0832086040746 0.784941640809059 0.781860615365216 1.25047525411156
1.47959895368922 0.791623819875437 1.65259806228786 1.4743589153983 9.94481089217217 -7.83899510921407 -7.83899510921407 11.7540674186245 92.7803055481794 -60.6045641423028 -60.6045641423028 48.2861777917316 0.792145573256473 0.320484709527991 0.978462017668553
1.49185050933046 0.813329112007687 1.67446375406709 1.49989058213 9.6302223913925 -7.4410109509442 -7.4410109509442 11.0165555420491 88.0157064668426 -59.4616977096755 -59.4616977096755 49.2981266210925 0.788635650671502 0.650490140270094 1.46767114859287
1.44524467482562 0.804126977968243 1.67795392966192 1.49391011154518 9.29209500129086 -7.0365865454577 -7.0365865454577 10.2336459481012 101.830703193425 -66.8847809051943 -66.8847809051943 52.5475629000043 0.777065628699187 0.688488045446158 1.27694026587267
1.48954333029714 0.813057821344541 1.68743846982313 1.50282191438383 8.71934989971932 -7.85031417028348 -7.85031417028348 12.669934258517 94.7811160865297 -61.275849098884 -61.275849098884 48.2705779869365 0.776524160218043 0.895322639480154 1.50127532944915
1.44179447963273 0.800376073367533 1.68869604804972 1.48609852178237 9.82756696008219 -7.52088048599287 -7.52088048599287 10.2301649946015 103.440526359715 -64.9927287856312 -64.9927287856312 49.8336961327963 0.78950871286533 0.861496701742972 1.66586661123631
1.41797284979828 0.790792786386121 1.75266473291683 1.47009470302536 8.463947622197 -5.42783412827199 -5.42783412827199 8.01922989502151 91.9956025208384 -58.4419806946358 -58.4419806946358 46.2580717570543 0.772092350800444 1.76505575195691 2.2003263415876
1.48295355173387 0.796696263641305 1.70902390228012 1.48497808398507 7.53084221814042 -5.13650391245079 -5.13650391245079 8.82168188221619 105.950682942537 -68.4391729320696 -68.4391729320696 53.1514690929364 0.749003042994027 1.07653802307107 2.22438215369064
1.37684883556527 0.788938030825371 1.6593210830005 1.46643611030584 9.6070875186713 -7.90249577514617 -7.90249577514617 11.1963005360922 106.255483552323 -69.1959758413012 -69.1959758413012 53.8547832180658 0.760249335183365 0.586081986335413 1.12603814624749
1.37642229391508 0.797963699843977 1.65519483093008 1.48659282107165 8.72726203194658 -5.65879511164676 -5.65879511164676 7.70444776842868 113.76212749703 -73.4791371163935 -73.4791371163935 56.5296372541146 0.751310166074198 1.70815536422585 1.50081418476861
1.39148397145041 0.799141480791319 1.68478153631652 1.48097700761373 7.76742866006487 -5.44520295497965 -5.44520295497965 9.04631832433724 96.8125818271279 -61.348693978633 -61.348693978633 48.4166138665538 0.76845685224472 0.694971023499021 1.38327724419092
1.40959111952572 0.809145922819895 1.69415679818586 1.50474474803566 10.29477647583 -7.31069299815649 -7.31069299815649 10.1060266408006 87.7274199376599 -56.2615802694518 -56.2615802694518 45.2314586399489 0.777240419199604 0.932091151564447 1.43485248396551
1.47189093410408 0.796892892912074 1.6892458000705 1.48437717634356 11.3579324462427 -8.65606899381207 -8.65606899381207 12.1013215363627 94.5248919326984 -62.0527713095658 -62.0527713095658 49.6716325291243 0.793542540746921 0.722602509707776 1.43341219776599
1.42556554219201 0.804346113049779 1.66173935376055 1.4961260236271 10.0809427545101 -7.09001378832843 -7.09001378832843 9.14359588941146 96.9225580647393 -63.9653304358925 -63.9653304358925 50.9993218870355 0.793643924544807 0.82093312688495 1.24056702876018
1.43665081427264 0.806713553746707 1.67144411352219 1.49610643026287 11.5363532784155 -8.59636364787096 -8.59636364787096 10.7043539027307 101.73098110279 -67.4450412649588 -67.4450412649588 53.4967097804877 0.794704079723434 0.876404762660919 1.54109229272595
1.43040346258009 0.793854843273965 1.65395581797214 1.47716633726296 11.5158727256846 -9.66913526558194 -9.66913526558194 13.6868968087639 97.6518779037196 -64.9750909112564 -64.9750909112564 51.1754908414825 0.785531134215058 0.798192869854512 1.32805290111711
1.50695627511471 0.807018755995571 1.75630006092905 1.49669417366531 9.6237478990173 -7.57145733353253 -7.57145733353253 11.2161048407649 99.5439888246755 -63.9293828419483 -63.9293828419483 50.3249756233346 0.792649573887232 0.410171941177456 0.977092387596328
1.4336337745332 0.807648191917757 1.68273880911035 1.49314674654753 9.49139746742238 -7.1804537163865 -7.1804537163865 10.0007113039561 89.5816140445913 -58.381750014557 -58.381750014557 46.8461787970695 0.794986807433323 1.81607953011909 2.05846761181752
1.47760804716817 0.790532275282097 1.66694542529867 1.47664197358419 11.1309070873088 -7.820406814759 -7.820406814759 10.0294810669484 82.389596647267 -51.0591545288515 -51.0591545288515 40.7230988433259 0.779191392566195 0.669155115575637 1.25747945877432
1.5381102020867 0.805826598457562 1.74845876791348 1.49212166318322 11.5751615676365 -8.52830199586501 -8.52830199586501 11.4255176757559 90.500513644681 -60.6778253995958 -60.6778253995958 49.768816342815 0.783155087720666 0.591506078905146 0.93808776343781
1.52801807972995 0.823377330381416 1.73615867863587 1.51528693120855 10.8411902936697 -8.97675839952102 -8.97675839952102 12.3865853323902 91.1830344977956 -59.9512827295742 -59.9512827295742 47.9903162508797 0.81767594979614 1.53983505022662 1.94718065501458
1.46293904202003 0.802008564447536 1.70712593293631 1.48489643414571 9.0304017879292 -7.07029568315416 -7.07029568315416 9.53403762116449 87.4077308667448 -55.448630851609 -55.448630851609 43.4379679170013 0.791238197029897 0.834634159817346 1.01300649776244
1.50555336624663 0.813465448178892 1.69219082756382 1.49654307832275 10.4643660341731 -7.09498963762314 -7.09498963762314 9.72347209826844 81.511921016224 -54.330218981188 -54.330218981188 44.098330220282 0.795729092326177 0.996979373915783 1.77176662753102
1.57389078537801 0.797361512784705 1.7792670028498 1.47832536330813 10.2628966758438 -8.05683268915092 -8.05683268915092 11.4726055478931 92.5554965354544 -60.6941702516695 -60.6941702516695 48.4073422485073 0.793274060174491 0.680806956144346 1.23418340812156
1.5742775650157 0.8007442143345 1.76564643897665 1.4863252593043 11.3412885369031 -8.41342063220615 -8.41342063220615 11.0843140146392 92.6535265298866 -60.7032754686695 -60.7032754686695 47.5071481092707 0.805211069523148 0.944158240464879 1.76995577205649
1.57696541132332 0.803391181233699 1.76097223360143 1.48900478028108 11.2761236833751 -7.67701419500808 -7.67701419500808 9.5566794900302 92.3390876358979 -60.5165698599679 -60.5165698599679 47.2298346260212 0.823543313963429 0.442351292498845 0.864902403176335
1.52282395632689 0.798573660290868 1.73307480372473 1.48632550196574 10.9222185895948 -7.60718374126789 -7.60718374126789 10.705779435266 86.2873420900327 -55.4005272461752 -55.4005272461752 44.2296497073753 0.826294133359419 0.473865505653659 0.943417416285864
1.54565825436182 0.807376082603261 1.74254990804986 1.49279734189413 9.98724062106253 -6.51804112311445 -6.51804112311445 9.45344874677992 89.5963010744847 -57.5922920795902 -57.5922920795902 45.9505389560139 0.841782285212576 1.51832647123162 2.58614263354616
1.49819503514743 0.807075419887578 1.7411444608415 1.48840311237311 10.8993571392719 -9.25738826578209 -9.25738826578209 12.2984561287994 98.3808982054628 -65.541077852632 -65.541077852632 52.8718913097581 0.839290554784727 0.517670806357539 0.939401852414911
1.40982189369308 0.806077834647599 1.66111038447701 1.49623841920195 11.9809587215882 -8.62071738128701 -8.62071738128701 10.5343568386245 88.4802937517791 -58.5973223847739 -58.5973223847739 47.6981447943728 0.834824666669814 0.999065108792057 1.80362091776214
1.5819516463378 0.804555750545742 1.73193523946823 1.49571007987056 9.87295761074172 -7.6206047539485 -7.6206047539485 10.5084407533496 88.9652943928519 -57.8088997815155 -57.8088997815155 46.5385955391862 0.794260843768496 0.941107658995448 1.55617981829073
1.48375770216647 0.810431074060229 1.7295089600633 1.49216967350819 8.70247532200651 -6.30570507133042 -6.30570507133042 9.08405351124085 83.1008302052332 -52.5325484914064 -52.5325484914064 42.2603823803288 0.789162153723576 1.01886621210839 1.68336074004317
1.49252739927028 0.807079380903678 1.74252335740452 1.49753233744789 10.8154452097225 -8.3470851207554 -8.3470851207554 11.3109498410183 97.452598582529 -61.4803644675053 -61.4803644675053 47.8900283650622 0.793234839378642 1.70528183822069 1.87594823412841
1.50994380240186 0.80329639983911 1.77309289381624 1.49651821790761 7.78132030380811 -6.3842282439103 -6.3842282439103 10.1290583863643 90.22621607056 -59.4794200815491 -59.4794200815491 47.6515298052467 0.774435742205712 0.921691858852139 1.4203368593067
1.39668580587815 0.780746698638878 1.69328553021531 1.46532819036794 9.23163396644647 -6.53354114418317 -6.53354114418317 9.59248969971324 106.795726824196 -69.8773522180037 -69.8773522180037 54.3435641776937 0.758490415581681 1.23497535725871 1.42869658406971
1.46341711537161 0.806109174763236 1.75564817968052 1.49742736197188 7.71963022687305 -5.86121335172068 -5.86121335172068 10.075271208905 96.7076210369571 -61.4406656990297 -61.4406656990297 47.6662042765112 0.772942410718618 1.116431158156 1.83060796207627
1.43063245638866 0.783564943021876 1.71464612424172 1.46301106364432 8.80016505466133 -6.43887250968409 -6.43887250968409 9.97870206360263 98.5317654993395 -62.7015651932449 -62.7015651932449 49.2452380935341 0.768631486455677 1.0183097006221 1.71535172023839
1.49679318180199 0.807931392147316 1.71361098234515 1.48760910004891 8.93835922980266 -6.16465511441492 -6.16465511441492 9.1601414835867 91.534023587683 -59.1533821803161 -59.1533821803161 46.8430251831763 0.776634385078135 0.740205421999494 1.17797582070065
1.49923687349503 0.814247502642687 1.76543827739335 1.50362942961825 11.0725078059937 -7.73190073746153 -7.73190073746153 10.4646587102186 96.5839053510261 -61.2613220281696 -61.2613220281696 48.1166878370327 0.782174582630059 0.728875959880145 1.67808749264678
1.434025087334 0.795525232582373 1.67507439839052 1.47192890468463 10.5512794784043 -7.24829336727632 -7.24829336727632 9.28763440263901 94.9293743363423 -62.6985067194096 -62.6985067194096 50.5674941706847 0.794278918493775 1.13290323594338 1.81864364335096
1.45753287648146 0.80565581734825 1.70477127833008 1.49502449263927 8.46792910599214 -6.59609214002737 -6.59609214002737 9.66557495094644 92.6983062443384 -59.8725348649605 -59.8725348649605 47.2116003247341 0.795473343332788 1.92915356350802 1.78580370150455
1.41959806201813 0.799004521842199 1.66324528228925 1.48934588288052 8.64251199543255 -6.64375608584586 -6.64375608584586 9.27051176133218 100.076181057852 -64.3720108307965 -64.3720108307965 50.0990070021334 0.798606998080949 0.721709396064871 1.27020556968831
1.45676127438277 0.803763676413109 1.73146368308573 1.49593684950465 9.73882140019271 -7.61850857183298 -7.61850857183298 11.2833704471903 99.6547883539144 -65.7653235758328 -65.7653235758328 51.9101203472907 0.793862923582655 0.444372618594775 1.25804052410392
1.51076099077982 0.809054359438708 1.75174964855092 1.50307241479439 9.44104113448279 -7.3387249710953 -7.3387249710953 10.3707892846827 98.5154769434309 -64.5532095394833 -64.5532095394833 50.2221024397804 0.779268053652733 0.575991299731983 1.1301228619698
1.4625649094004 0.816136123330765 1.6777890225191 1.50613187208265 9.76639850702004 -7.29559006468495 -7.29559006468495 10.99922229532 98.0949475168692 -63.0845607504074 -63.0845607504074 49.3357075017667 0.778945463353252 0.557608993697317 1.24449489303979
1.35857523211212 0.809702638752118 1.67634100255028 1.49807126333394 7.79204997796248 -6.04109012741607 -6.04109012741607 9.34426544274847 91.6494760738291 -60.386199785401 -60.386199785401 48.140583356923 0.79174079427672 0.680634851106783 1.31227985625046
1.40741508112633 0.802656478825784 1.68268906964603 1.49223327053239 7.61926417511761 -6.28773120401149 -6.28773120401149 10.4988011075211 94.7643859226602 -60.5261214328266 -60.5261214328266 47.5376819262788 0.783172915948956 0.641183322238607 1.15435314389506
1.51728086143432 0.796679934716179 1.76396993289283 1.48204277954448 8.7025648963408 -6.3155219515499 -6.3155219515499 9.37368493890675 94.8272627317238 -62.0901790741602 -62.0901790741602 48.9670206794891 0.774663291532664 0.602228637559502 1.36443934211325
1.42879877543934 0.81085584590286 1.70774139375536 1.49673633556688 8.65983166105307 -6.8426937413713 -6.8426937413713 10.4955016886505 98.2799751209202 -62.5700775519194 -62.5700775519194 48.6821673063308 0.767699331793113 0.416094833107215 0.947869012049643
1.41922693639653 0.804756191658562 1.67251059267063 1.50106196411529 9.67887536901392 -7.19771753283403 -7.19771753283403 10.3457564287398 102.834135616186 -67.1885572546511 -67.1885572546511 53.1807752721303 0.77941457168917 0.537369340763548 1.15529791488115
1.42364006986554 0.800556443042983 1.65183886514487 1.48250500129601 10.1123483693694 -7.96480911143131 -7.96480911143131 10.7121865217145 91.3488223861707 -59.584587046228 -59.584587046228 47.3778750741726 0.777023101436296 0.395312417055474 0.911446024631705
1.4675543019881 0.790187748161098 1.7000466536118 1.46288955221078 8.05039562494283 -6.10718855358491 -6.10718855358491 10.3427078728659 99.1356238063905 -62.6358914930158 -62.6358914930158 48.0217317336011 0.778000403181738 0.873914573931291 1.38533806802301
1.45907697251963 0.789784596671348 1.73616165464711 1.46540796815669 8.31097219762995 -6.10505168297161 -6.10505168297161 9.2508819735142 90.5459428120244 -58.3768966821624 -58.3768966821624 45.8956434230403 0.770121673522509 0.639372516480529 1.07329165602281
1.47186276111444 0.815144936491034 1.75656931775197 1.50689691154073 8.47223962373763 -6.27624633330727 -6.27624633330727 8.73606446799961 93.9384828387243 -60.5849829510381 -60.5849829510381 47.4139338419714 0.777621674883611 0.88040455284065 1.79615974350556
1.43082924105277 0.802869503296033 1.6933036611758 1.49897316985058 8.6006786486888 -7.27750151572877 -7.27750151572877 11.2852866261372 98.5070848132195 -63.6709465443031 -63.6709465443031 51.4767262318033 0.761327065785811 1.29406338824641 1.46118022662685
1.41537370441148 0.812994579815224 1.68472805240651 1.51755558867338 8.76209206776275 -6.90463135912401 -6.90463135912401 10.2795189756199 103.251834290617 -66.7825010940768 -66.7825010940768 51.3720930099535 0.777727095406659 1.12272925022426 1.86366458920662
1.42315757508634 0.799060198606049 1.69479133284346 1.49425394603465 9.58253119432214 -7.07886068851807 -7.07886068851807 10.699421819876 100.453667177148 -66.3043134984215 -66.3043134984215 52.6018732140233 0.76176764401533 0.716211937500763 1.28190245198294
1.39734125724388 0.798972169344246 1.7049990874415 1.49180700733433 8.71058109995856 -6.70943549762271 -6.70943549762271 9.41966856355429 96.7047981129184 -64.3095500333932 -64.3095500333932 51.5983246121656 0.773012435266757 0.577828873266043 1.07532988262359
1.39540951530225 0.804546734655796 1.65655672329276 1.49032823773511 7.55852450453676 -5.66707749824787 -5.66707749824787 9.60995212389232 104.051104886712 -67.8247360348052 -67.8247360348052 53.2492612164723 0.768065447893576 1.47794626035121 2.16890748301553
1.38868013466712 0.79193359413892 1.65643231318417 1.47770742319166 7.556744689218 -6.01379084087988 -6.01379084087988 8.683518257177 100.177437177822 -67.2831366572395 -67.2831366572395 53.3825903392099 0.762419457278331 1.67759091631182 1.54079056930691
1.34128979376667 0.804148661618385 1.66237268465425 1.49441463796245 9.87819820219941 -7.79777565339932 -7.79777565339932 10.2639884357129 106.855888600442 -73.216695423108 -73.216695423108 58.9336124931287 0.774917310783316 0.426341433315805 1.06308196753227
1.33910716715647 0.795586499247328 1.64846460018185 1.48779321233305 9.53531435397186 -7.09354657022098 -7.09354657022098 9.38307056064743 106.35462653228 -70.1863169370286 -70.1863169370286 55.1246852272311 0.757935853282005 1.05000038188156 1.5907315416375
1.47801088350621 0.808523503976718 1.77582067199481 1.49822486017614 7.21678475211326 -5.59503482055764 -5.59503482055764 10.3397853917304 108.268415027744 -69.6565439100913 -69.6565439100913 53.0625129247578 0.770559227822583 1.05713695276746 1.9939883980634
1.35565987865476 0.793417768402031 1.64911399101321 1.47328530413024 8.85508229944532 -6.42182369436641 -6.42182369436641 9.35059764508089 99.8825180530962 -66.3163356097082 -66.3163356097082 52.8163252192411 0.790252206947958 0.674003882542623 1.25972853216368
