mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.72655356300382 0.900533099504704 2.91663502892037 1.64249749024968 40.1987432708707 -31.7449986098974 -31.7449986098974 31.3800513220678 82.6986431226212 -46.1822465246976 -46.1822465246976 31.3928473965317 0.266078010038032 1.8384256525327 2.75817219429431
1.72007983915226 0.845131164425431 2.9347708500433 1.52552148976241 38.1950007172988 -30.2821923649051 -30.2821923649051 30.1658697375579 62.9966296832641 -32.2522338804328 -32.2522338804328 21.6200789436051 0.273611142484001 2.14061890341789 3.36673225522226
1.73625744247539 0.875984407114621 2.93346468375387 1.59049769171993 41.1965905303477 -33.2842304994821 -33.2842304994821 32.3107549615028 74.2202453976987 -38.2487032450999 -38.2487032450999 26.3148868492696 0.279397219716667 1.27245030592157 2.3900002663132
1.7316755994159 0.838088329022921 2.91505988588519 1.55437857249619 42.8304981262101 -34.9517720380212 -34.9517720380212 34.8986371134067 67.2468654749015 -37.9608896900444 -37.9608896900444 28.3447414191372 0.268836060497948 1.49201746317094 2.46842276001309
1.75996132884007 0.857334221495603 2.944056673112 1.57989471646113 37.7097986140855 -29.7950496801405 -29.7950496801405 29.7456369707121 70.3705365496117 -38.6999382953641 -38.6999382953641 27.3341434442541 0.271159445621791 1.20793597687012 2.8386316870744
1.73214355502302 0.883251066889406 2.931261248076 1.60577068574949 41.4232407437439 -34.1687472680945 -34.1687472680945 33.7658893846446 69.7287627162062 -37.8895936117121 -37.8895936117121 26.1688108486566 0.303095425789555 1.84316056858573 3.04230980240349
1.74664249973011 0.899683190534716 2.94136024383913 1.64677087389401 41.2114386185517 -32.5255496061582 -32.5255496061582 31.0578354254308 89.8319387359201 -49.2793732148765 -49.2793732148765 31.6472745457546 0.315993134433643 1.55020318875782 2.32956464599829
1.74153254252538 0.882490921216975 2.93345404723129 1.60120559446009 40.9540789262367 -32.3288590092289 -32.3288590092289 30.2523206360205 85.9487307768632 -50.2407180166287 -50.2407180166287 35.275559530174 0.274078675869673 1.08633369601607 1.936603153875
1.69616499648022 0.828834933672936 2.89104125249792 1.51899324220522 39.4470763411006 -31.5071205951801 -31.5071205951801 29.7810507526413 86.5396416206392 -48.0060725777923 -48.0060725777923 34.4156131984861 0.277151882725518 0.882059334776935 1.67115488711787
1.68830364661743 0.836665015561466 2.8762633795698 1.53251092953792 44.1839970215496 -35.4290116654676 -35.4290116654676 33.5212781191447 91.1611375503117 -50.6175722651687 -50.6175722651687 35.2120717405264 0.275452258593121 1.5884453126312 2.83911206807069
1.68121163157882 0.856230904510493 2.87931461585963 1.54102358999875 41.3766369543945 -32.5227560765055 -32.5227560765055 31.1201524434366 83.4573486595253 -43.4509254927669 -43.4509254927669 29.014382038307 0.255122676897696 1.60732101857375 2.71499002922132
1.69695534420629 0.826540699913561 2.89179814165111 1.50734837068407 35.341372875748 -28.6027644040491 -28.6027644040491 28.4741243018152 72.8922323709562 -43.060926828024 -43.060926828024 32.7034894112752 0.255793183333194 0.913934359510577 1.59638846121893
1.71044963956908 0.815270711031928 2.89818759184919 1.487213289188 42.3206419875569 -33.0416904688163 -33.0416904688163 30.8287189072691 110.453886911977 -59.1921107240564 -59.1921107240564 39.2154272113457 0.247185221008786 1.18585459486205 1.87157826502494
1.67579843714653 0.823284908551629 2.83615876411282 1.48438990416723 45.348058834743 -34.810836807939 -34.810836807939 31.5476379804955 87.0032837807036 -49.2735023504634 -49.2735023504634 35.6995797499443 0.205733264219056 0.528593348561939 0.908700232405471
1.69462118212851 0.796094490259535 2.87771616126174 1.4727863685737 41.4744757187238 -32.656889523018 -32.656889523018 30.0166866549975 78.1497965124171 -43.7634561544096 -43.7634561544096 35.6284822948353 0.200479297290587 2.21711735267272 3.41302260356733
1.64483421562021 0.813806897972677 2.82280803663781 1.47354255201962 36.653330213345 -29.1115303558577 -29.1115303558577 27.5989234107467 115.171206611068 -58.9227012952699 -58.9227012952699 38.9274726578018 0.198799495719943 1.76397169467703 2.90830710973028
1.69130399002448 0.808199301306826 2.8634278625044 1.44413491781028 42.7011227121403 -34.0350712641245 -34.0350712641245 31.3637565131581 96.7318267138234 -51.4090231588465 -51.4090231588465 35.7999640916911 0.185969682202049 2.10632508499007 3.21658519938004
1.68808286290499 0.82719087593355 2.8712695675645 1.48658567281378 36.7855371743468 -29.2321920333086 -29.2321920333086 27.767701642521 117.131594790516 -60.4749762753261 -60.4749762753261 39.6310524549478 0.219969762361904 1.56719013356918 2.89527482824705
1.69765147375912 0.834414554698271 2.87160079510212 1.51644551570415 42.0609388004898 -31.8325521118514 -31.8325521118514 29.3624789613714 92.1472849722452 -44.6007794641413 -44.6007794641413 32.2359957235375 0.227369080490323 1.45509544514977 2.34630975517397
1.67489814092979 0.796387706845036 2.85401259722972 1.46678017949705 39.1458194740813 -30.3699492053484 -30.3699492053484 28.5566269755483 97.2711563361444 -52.6182665134224 -52.6182665134224 37.4842644953284 0.214911715929998 1.93531774776704 3.04619236837766
1.67049813878025 0.790906110853735 2.86344609417438 1.44859660658527 43.1877138399643 -34.0526182920533 -34.0526182920533 31.9778450460729 108.627564179744 -59.2179526548604 -59.2179526548604 40.6612659228784 0.220772766226524 0.651354745298065 1.17787126212485
1.68861273190492 0.752709673707622 2.8584191505897 1.36463024031502 41.6551840143 -32.6022087519863 -32.6022087519863 29.8015992122089 98.3546501151423 -51.5519197433092 -51.5519197433092 34.4583538075454 0.23060772964662 0.760692933681483 1.23433182302043
1.68488072623545 0.771446834662665 2.87298000700146 1.40885001517254 40.2458783025483 -30.8423544517604 -30.8423544517604 28.2363228642156 89.9201066794152 -43.6697329144634 -43.6697329144634 30.2579930404568 0.212315875395122 1.8560910219964 2.97885563778074
1.66535212671341 0.807330019954475 2.84501078376336 1.4621371861487 38.6842686644491 -30.14955014992 -30.14955014992 28.0926987783472 116.030604776114 -56.2532744196864 -56.2532744196864 36.8602073303996 0.204938213574564 1.38178118209532 2.80247680697867
1.69055413698142 0.788781198306994 2.85893907045945 1.42542125057198 36.6729398531399 -27.9504350635324 -27.9504350635324 25.7167126179344 67.389701317261 -35.6743633612328 -35.6743633612328 29.0932304944996 0.238673698723248 1.01866101227784 1.8955584640585
1.66604268628841 0.777670599304582 2.83012978237936 1.40636555029657 38.1625826943685 -29.2775885626129 -29.2775885626129 27.497123541115 101.499580128693 -50.9930392003006 -50.9930392003006 33.4393907706359 0.23469336910138 1.34146654952561 2.83330474917031
1.6351003810539 0.800896509850135 2.80069240894499 1.44814378317435 35.7756430866085 -26.3047732702834 -26.3047732702834 23.3993126364899 89.4081575770138 -44.9032226770861 -44.9032226770861 31.8361962266083 0.203963731559757 2.30828922280574 3.37827384425907
1.66408124174282 0.780959577815256 2.83885530521778 1.42965724291809 36.289707479392 -27.0099403352824 -27.0099403352824 24.006117001992 89.5113396937586 -40.6808989626643 -40.6808989626643 28.8733329500243 0.20463420767241 1.71909566861952 3.31695903087607
1.69331656285254 0.806354526730429 2.86904990876446 1.50378914285413 41.7631618022314 -31.9944896215376 -31.9944896215376 29.0259722265849 84.6292649519254 -44.3453462757335 -44.3453462757335 33.2283105230934 0.207639326180262 2.43223950818849 3.57207021265056
1.67820020405414 0.819214433959567 2.85149484860992 1.51764462574162 39.0470465821127 -29.1259238175114 -29.1259238175114 26.4582062595155 93.3896728341535 -43.4551577925686 -43.4551577925686 28.913900822838 0.220373522150261 1.69138324575301 2.88035996590915
1.65121022269287 0.839500619786296 2.81472318719213 1.54419697075826 35.4293017615957 -27.1230819879936 -27.1230819879936 25.4731390458173 101.695408646126 -49.4721783366316 -49.4721783366316 30.6220526903154 0.226852427052083 0.797300198109454 1.79612560439096
1.72098438986858 0.834357369394126 2.90768460953026 1.51165264720346 35.6936142773406 -27.0596122828307 -27.0596122828307 25.4825973387491 91.3452287825534 -46.5606906999169 -46.5606906999169 31.8796836769752 0.235669066015724 1.83994292285057 2.72723076225304
1.72175421024163 0.830354636635293 2.89275976770284 1.52530329902007 42.5570587142889 -33.7745113926391 -33.7745113926391 31.0635895667319 89.5041485299112 -46.9137042466378 -46.9137042466378 32.3391247060342 0.259536569616247 2.06256664025943 3.03287634245741
1.71724536724219 0.80921363222865 2.89893213392726 1.49664275039439 37.9701274157971 -30.3767311135548 -30.3767311135548 29.1499481934399 114.39904906781 -59.8542446587235 -59.8542446587235 39.6739000855712 0.249238920993192 0.809438763516309 1.36782882330243
1.6909506651653 0.830343156827046 2.88618078227461 1.50654835369923 38.3994520010688 -29.7425658892109 -29.7425658892109 29.3164831634368 94.2622655122621 -52.46787615666 -52.46787615666 38.7136359946979 0.257241310264755 1.54105744333587 2.90719161080691
1.69713603644857 0.841505004090223 2.89448997571036 1.52210280333407 41.2019692946569 -33.0481191172799 -33.0481191172799 32.3793813091525 97.0802945006741 -56.8279549612819 -56.8279549612819 40.0415621858038 0.242381396865805 2.00121465439941 2.94469437276531
1.71578779106396 0.844750085464245 2.91734853847482 1.54947341298315 37.6940532714114 -31.1687785204729 -31.1687785204729 31.7492516755903 72.6129599679669 -40.2614908063599 -40.2614908063599 30.5698592357277 0.256581537935791 2.21589342634443 3.49817709378423
1.71783982321658 0.845210127617652 2.92094822405143 1.55683572102265 39.0487064332641 -31.6807893207378 -31.6807893207378 31.3290648797889 93.4671782656237 -46.4209425853244 -46.4209425853244 30.0925846975366 0.287925014002347 1.75269698773598 2.80001222036377
1.73268000362207 0.808268634010671 2.92907638915844 1.51555349580873 42.7043727843662 -32.7182910834973 -32.7182910834973 30.1898805442215 81.5696988109894 -40.3547261544516 -40.3547261544516 25.82715684018 0.287494331955203 1.72872301651367 3.07364527270507
1.73231716702763 0.842575764964135 2.93209026919897 1.5765765899723 38.1521660432331 -29.1736050065215 -29.1736050065215 28.1231069973951 86.2188753450144 -42.3565501091704 -42.3565501091704 26.2589606709283 0.283008043154739 1.2854352586732 2.42889785965315
1.74029505720288 0.852739286889036 2.93156142409011 1.62194622723933 36.9506622804336 -27.8615760097997 -27.8615760097997 27.2119563019508 76.0822437839957 -33.5205501689822 -33.5205501689822 20.8622488764611 0.295994159672933 1.49138652997079 2.54012904881203
1.75174753805907 0.871888209379081 2.93817237142799 1.64077385124274 43.6900007483988 -32.8717341539495 -32.8717341539495 31.4644005216883 81.4379590663906 -39.5843834940282 -39.5843834940282 24.783409427472 0.264620897688667 1.1037798494437 1.9137261316565
1.74768867676313 0.867264418501683 2.91715631539242 1.59361667125134 38.9968126636037 -29.2709784873127 -29.2709784873127 26.6707630030473 69.0192714523688 -32.3067097531389 -32.3067097531389 21.2647853754579 0.30649808777532 2.0692859426819 3.33653252340027
1.73326699135063 0.849637245794148 2.9053964977902 1.58774940682555 38.9571365958177 -28.983657498761 -28.983657498761 27.6449607839911 71.2993892882629 -33.1669048783632 -33.1669048783632 21.6085128694314 0.306519132328093 2.00510660460874 3.10315042505951
1.75671691179378 0.842338063431616 2.94757783938207 1.58019991321027 36.3185234141413 -27.3267107649273 -27.3267107649273 26.2753221063022 77.5572296908528 -39.6920234384368 -39.6920234384368 27.1854394768258 0.293829023253522 2.09761441430841 2.77029819197312
1.72824931224632 0.84707082999972 2.92242421787112 1.59148482156772 38.999219206801 -30.0477148919269 -30.0477148919269 29.0616703337829 73.1505869680989 -35.9483951780793 -35.9483951780793 22.8978362440133 0.283668004526397 0.861398463925974 1.82363901724873
1.72535731848007 0.84281402855227 2.91421318261754 1.58076366610678 45.45846552683 -36.0460564271599 -36.0460564271599 33.8217923319307 83.9874139980675 -42.8841471350766 -42.8841471350766 27.4315284745334 0.284754873736224 1.53691907119905 2.86510040030685
1.73400881691468 0.851572150507576 2.93629021658151 1.59075088880118 38.6093837097649 -29.0717742916934 -29.0717742916934 28.1276459282172 82.9840771830625 -42.2436372843648 -42.2436372843648 27.8629353346564 0.291267724582713 2.33957310280105 3.72631584652031
1.6942406551865 0.886605317818115 2.88188882133363 1.66859019706683 37.7429063752408 -27.5522489383624 -27.5522489383624 26.2958099855698 86.3951125213607 -43.6799804522361 -43.6799804522361 28.0708097852754 0.331576524568443 1.28628186688818 2.49785986242775
1.75741942481491 0.851906032880845 2.94578533616476 1.5763875581349 31.4569965462409 -24.3174935461044 -24.3174935461044 25.0502629542897 81.9059068217453 -40.5289788119482 -40.5289788119482 26.4405020930207 0.315037100063991 1.63003823668961 2.8394549517693
1.73476508807129 0.855029562163062 2.92637938602333 1.59630903583384 38.5102045380864 -29.9637391870323 -29.9637391870323 28.915417446737 96.1839281035044 -50.9175125187109 -50.9175125187109 33.3847535901256 0.308747646165689 1.80676687429274 2.8479252577952
1.71083461617091 0.870069969954726 2.90298329978966 1.61835940214208 38.7725522978137 -29.0971285778105 -29.0971285778105 27.0993508517037 78.728334393472 -39.0165495970492 -39.0165495970492 25.9444902085409 0.312185882097848 0.747202618789228 1.36121827028178
1.69140534953291 0.855472122249128 2.88650541010044 1.59788684134308 39.6304612752919 -31.0289104975378 -31.0289104975378 30.180856913374 79.3567049164455 -42.2600689802112 -42.2600689802112 29.5520618730933 0.277592138258518 0.427053727936493 1.01642626766832
1.69584569351156 0.843801496841087 2.89000193967888 1.56479729777891 40.3619557816381 -31.8337074942946 -31.8337074942946 30.9661412593934 66.4044891008008 -33.4019584066273 -33.4019584066273 23.4784755383349 0.262759195807899 1.82867667167524 3.01956440781759
1.72106763939145 0.845196318072735 2.90708612640491 1.59658486573905 40.682958443637 -33.1675304947501 -33.1675304947501 32.8303450928464 69.7700325225102 -33.0250148972551 -33.0250148972551 22.1319983192572 0.232727696317665 1.76995361243576 2.79667963811273
1.72688480315128 0.855032983122596 2.90705368164274 1.5868122197547 42.8450650611154 -33.1122033339169 -33.1122033339169 30.5983890351269 69.6829586551422 -33.8410526689357 -33.8410526689357 23.0054038769473 0.29207081662225 1.89943262648072 3.13517857409121
1.73142716107501 0.891496412993341 2.90857568339527 1.66175449748441 38.8986837047345 -30.2924638964876 -30.2924638964876 29.575636521954 60.9296121964534 -30.7622172452766 -30.7622172452766 21.1806666813922 0.31712206815066 1.01180306804165 1.88635551637317
1.74902481222064 0.88827825416398 2.94886546063475 1.64102587745355 39.0312528611924 -30.4797028148519 -30.4797028148519 30.0278012681514 73.6339784887789 -37.4086556846756 -37.4086556846756 23.7837255950369 0.316620860975982 0.274307057887331 0.388584322667472
1.7449198703821 0.885989364066447 2.95205963941051 1.64611370831008 46.7536624998264 -37.8498433062394 -37.8498433062394 36.4216136183187 79.9471978414372 -41.3455513192367 -41.3455513192367 27.0714185721667 0.302785702707755 1.39944734499825 2.44672075049533
1.72342107361053 0.856703922681578 2.90959198506664 1.60748265515383 40.7795762283122 -32.4152644079779 -32.4152644079779 32.5429843358484 81.9050578458204 -39.0670773297682 -39.0670773297682 23.8112255604133 0.280347868672636 1.75083503362248 3.28845121962422
1.72887007702335 0.890920892219353 2.90179328671519 1.6629142343765 37.7691148312689 -28.9206314418697 -28.9206314418697 27.9096721368237 83.3573254551774 -43.3449589990451 -43.3449589990451 28.3687763420814 0.307757412833585 2.02810600871857 3.15845081604807
1.74729102445897 0.930167461420301 2.92900269051564 1.72064384190094 43.4744862111562 -34.1585963246836 -34.1585963246836 32.3694847156115 57.9153683513769 -30.9877510423782 -30.9877510423782 21.506822400375 0.310052582821713 1.55850927366694 2.54044917254392
1.71834268922005 0.889803978216967 2.90522104146433 1.62119787747677 38.3975460321294 -29.8978604259731 -29.8978604259731 29.1971204383007 84.6826891196361 -45.1841992079724 -45.1841992079724 28.5833271089544 0.308393079859577 1.19442858344257 1.98402734535405
1.72894387927595 0.878985908165086 2.93210291517883 1.61246904665229 38.4774700548083 -30.768892866483 -30.768892866483 29.8716489293576 90.3101843810373 -46.7962171695173 -46.7962171695173 28.7985676393422 0.308699925487364 1.68308715651952 2.72718328815456
1.74890857766003 0.874502447057935 2.94033516161086 1.57825759184003 42.3706593808607 -32.9402197330241 -32.9402197330241 31.0115419151615 76.3829840128505 -40.6206775878953 -40.6206775878953 26.4187359388425 0.260004806932602 1.74027365079534 2.91874666249524
1.72495039790808 0.880623996810574 2.92156075761299 1.61920107631884 42.0080197387617 -32.7088940521188 -32.7088940521188 31.388187946977 70.5432268109211 -34.99325424143 -34.99325424143 24.4400965496211 0.291269353220089 2.36271185803988 3.54865387165557
1.73421478895553 0.871705128772009 2.92830917760972 1.61260660860466 40.1438843185695 -31.668692122209 -31.668692122209 30.9880112347481 60.5803700261052 -31.791737497263 -31.791737497263 23.21470063653 0.292614674352568 1.81768849113316 2.52113552433289
1.71939679182428 0.838321772837739 2.89839457830008 1.59049404896961 40.3521993959526 -32.7331523032645 -32.7331523032645 32.8416055011413 76.9190002222009 -41.8934020646491 -41.8934020646491 28.7461529239739 0.280423945648755 1.7112734923126 2.92911657531885
1.72277452890377 0.871142628760019 2.91142148066471 1.6045496791432 38.399868463914 -30.0587926889851 -30.0587926889851 28.9330713845184 78.2204235967031 -41.5693797152348 -41.5693797152348 29.0956620394683 0.260817120168167 1.63275881348454 2.85730610185727
1.71138043821835 0.84421033704856 2.89846936082528 1.59229648573408 37.067884028354 -29.3497947882278 -29.3497947882278 28.3242251803858 82.0984388445547 -40.933408884865 -40.933408884865 26.4531842485032 0.268315433947525 0.375427750065973 0.683530323595635
1.74088350969146 0.844287326496113 2.94384213341154 1.530837400759 38.4533326230817 -28.378886570733 -28.378886570733 26.6782243186778 79.1311502721793 -41.8892778058199 -41.8892778058199 27.2158709245314 0.241846239006508 1.11088830494903 2.29209012372624
1.72236042902756 0.886218656069534 2.90383016860614 1.62484256434876 35.2749372774815 -28.0240771712924 -28.0240771712924 28.293491040704 107.320299917863 -54.4331245495509 -54.4331245495509 32.2193798912329 0.275037598521514 0.547270796082856 0.98650736919026
1.72183780619596 0.865944934570671 2.89304168871071 1.59647961017845 41.2834010056597 -32.1065030901463 -32.1065030901463 30.3907814620419 86.4000067074506 -38.9676152423655 -38.9676152423655 21.9221488184314 0.274076653931201 1.96286986176999 3.01392613778284
1.73767409244776 0.894755405896093 2.94242321397527 1.66415124850321 42.9425725261564 -33.0165538912419 -33.0165538912419 30.7526942299604 82.9219719185545 -41.2545911665154 -41.2545911665154 25.0399945406539 0.262450231778265 0.737516804988881 1.87341563150113
1.74616427984018 0.864244702327507 2.93017505536707 1.61731539439114 40.9418471142969 -31.3419397669263 -31.3419397669263 30.2074445174953 77.1687571141141 -34.4065571842018 -34.4065571842018 20.8040897069145 0.284837873532593 0.970334089201045 1.97993564141845
1.69828832323317 0.849543185765125 2.88563113229738 1.60572540688708 35.0268630584866 -25.4890695819636 -25.4890695819636 25.6286167976246 85.8909262795073 -38.6827023762626 -38.6827023762626 24.5201234655845 0.262431058596212 1.28390017813605 2.39630803488652
1.71974773426937 0.819730443795098 2.92111217306794 1.54113848122067 39.8761241010112 -30.8181483362487 -30.8181483362487 30.7657260248787 83.2221574009454 -37.1632313369587 -37.1632313369587 21.5561471790515 0.288255809296959 1.7350641339193 3.00112432332147
1.71534170565745 0.860392102500088 2.8961937478966 1.60241967399557 38.0906313341954 -28.7314239307902 -28.7314239307902 27.6749439085634 79.9318367505684 -38.8399492754405 -38.8399492754405 25.0060002245226 0.268927406899531 1.61874869526246 2.6596065676307
1.68640285467502 0.865187936429679 2.86699773678904 1.6052883136436 39.5550229215566 -30.8243422633628 -30.8243422633628 29.7620769549492 61.4444032187951 -28.0504220811343 -28.0504220811343 18.619958673323 0.285542102428454 1.61463121252659 3.14460324135214
1.70549269373466 0.853435151297 2.91580943352188 1.55499862941126 39.7487800421298 -30.9340765199479 -30.9340765199479 29.4017465418255 63.4066238615321 -33.4330371029405 -33.4330371029405 23.922804368805 0.25361584831961 1.53339777401716 2.60445328828615
1.69868420458971 0.84314887329983 2.88737339809171 1.55310437123205 38.3844964876673 -30.4684383305787 -30.4684383305787 29.745440722639 77.027101253519 -38.240286632473 -38.240286632473 25.0523511252235 0.243161007391776 1.81780458892026 2.94632684849805
1.68449648507128 0.852258479547219 2.87173491805337 1.56314245963392 39.8375678621543 -31.2833506205437 -31.2833506205437 30.8193874588089 78.7966350409316 -40.4263944974278 -40.4263944974278 29.2030351197748 0.242302740770031 1.73014024496423 3.0213227067721
1.71735367893675 0.833279328791896 2.91125068253248 1.52603114863688 40.1917339856524 -31.4686790717066 -31.4686790717066 29.3890999244571 77.6451909572885 -36.8887591229143 -36.8887591229143 25.1048304021212 0.253627675105565 1.99891925892797 3.14250152363395
1.68569703092917 0.800792842687005 2.86945184378639 1.46936746449745 45.4028226794255 -36.0461227617414 -36.0461227617414 34.7714495036854 82.2495102783759 -41.0386659394158 -41.0386659394158 27.9860819292886 0.233987863930818 0.61856498483396 1.12936454966686
1.70292279521147 0.850790029976429 2.89502632766262 1.55476515611937 39.312704494459 -31.1866139517344 -31.1866139517344 30.6552715635033 81.7972505363985 -41.9418627667788 -41.9418627667788 28.3354507089306 0.261304214042066 0.803061171686808 1.30848822188809
1.71425906999523 0.864593255862211 2.91088278419588 1.58058653258491 42.8055468732699 -34.5957145422268 -34.5957145422268 33.3416941361054 66.8758284710924 -38.1836729040239 -38.1836729040239 27.7474969042333 0.269731357794666 1.93336741790317 3.2706671251614
1.70930400554885 0.889031079076363 2.91078565171755 1.63802564328537 41.8719827174604 -32.2309532677674 -32.2309532677674 29.9714429060957 67.8592172363676 -34.6539015834346 -34.6539015834346 22.8577517262839 0.277515772251718 1.00108247843185 1.9705252675546
1.7255793060154 0.904049683061504 2.93584320647307 1.65999462018799 38.0995554999191 -30.8694493547634 -30.8694493547634 31.2079505047579 65.5224440912122 -36.9880411443652 -36.9880411443652 25.7825187654809 0.308409794743722 1.72023708582451 2.99435951289386
1.75781405740386 0.891596334597182 2.94476343321278 1.65439419941673 40.626282706888 -32.8914494216743 -32.8914494216743 32.3537323119154 61.8837855116014 -35.0701008199175 -35.0701008199175 25.7948449280113 0.302743501028878 1.07375706247434 2.13149482170404
1.74105105072394 0.893836332546274 2.94569082981266 1.61645905493612 41.2528043412469 -33.1227733993072 -33.1227733993072 32.9283426763975 60.7271439986261 -34.5512793877328 -34.5512793877328 25.1174270996634 0.328823790655546 1.9606911011416 3.07537153015744
1.75267130201426 0.905373205896085 2.97498198278608 1.65969864438556 41.1251421452508 -32.8697484536407 -32.8697484536407 32.691937464701 52.6225771056297 -29.5891111303743 -29.5891111303743 21.5290924877594 0.308005852598468 1.69250078837629 3.01855860293437
1.74018327491286 0.907023980623421 2.9367841892336 1.64291205000736 45.1645382708002 -36.6360335742631 -36.6360335742631 35.9705173859664 64.1204198810452 -35.3061526853389 -35.3061526853389 24.4164757732689 0.334300955846234 1.39537820003912 2.25255957607974
1.72405660589422 0.943351002668969 2.93177089464655 1.68562296366221 42.9128681569432 -36.2633176060805 -36.2633176060805 36.7847901239711 60.1207281935841 -34.1743233555698 -34.1743233555698 24.8210749499139 0.328389258416199 1.66715640458741 2.86660053558767
1.76206610379228 0.971899443892018 2.98168082291689 1.77060193483655 37.8288251299654 -30.6658804071147 -30.6658804071147 31.2850927700417 66.768683496682 -37.5375722609287 -37.5375722609287 25.4119276895355 0.328530856569062 2.21470825442676 3.38665506988752
1.76938351480799 0.948043559041281 2.96288776552339 1.74154588069165 37.350871419693 -28.7382513210542 -28.7382513210542 28.8419635757512 59.1860884961867 -30.8316496850307 -30.8316496850307 20.5164669110324 0.31840655313795 1.83412698276468 3.06233615579546
1.78174537237827 0.929359354016021 2.97525740334802 1.71869299573552 42.0800390533773 -32.6242623816116 -32.6242623816116 31.6082212957282 73.8370049825403 -38.5373703093485 -38.5373703093485 24.4478729990744 0.313271253817059 1.31712729328029 2.00863133757773
1.74884838034981 0.924763520946737 2.9393817503227 1.73440236335894 37.3639822382468 -28.8561721269821 -28.8561721269821 27.8697804818334 65.1028042127562 -32.5290024044503 -32.5290024044503 19.1314835145421 0.350261190798881 0.975699661289989 1.46123874109528
1.76477368365338 0.923585135635727 2.95910415744418 1.73069131535061 33.8116451494999 -25.798621860419 -25.798621860419 25.8864367684711 63.1431609888243 -32.1888819231364 -32.1888819231364 19.9426182172621 0.314534391745442 0.839644337724471 1.40177380874828
1.74018939821101 0.972818171926598 2.94559345638754 1.77783727727984 42.3572188109887 -32.9273489512692 -32.9273489512692 31.3429282779907 57.2075484578587 -30.2412411710759 -30.2412411710759 19.2243829175892 0.303769200768565 0.827759740355933 1.95955352174334
1.75385011665202 0.948996773922103 2.94669623307486 1.73075736133466 36.296096393385 -28.9122601762748 -28.9122601762748 29.4874285669051 57.8660854727977 -32.0795384616194 -32.0795384616194 22.2212782510277 0.335964333684147 1.42513789503791 2.58326436464605
1.75387400673977 0.934500133905014 2.9556938553883 1.69258181119089 43.5069398904765 -35.5822952349292 -35.5822952349292 35.0395131280145 60.9308500182825 -34.8472335938847 -34.8472335938847 25.5190980758138 0.325082711582211 1.49263085441989 2.42411868427419
