mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.71380595548373 0.815960408040544 3.14000591526776 1.88853619578661 16.0352637149102 -13.3624593584014 -13.3624593584014 22.004074602879 55.0454426728724 -29.6502139445463 -29.6502139445463 21.9343755807208 0.862990168626334 1.59291824787393 3.0596447621814
1.6721701645792 0.807969617494161 3.12485817927677 1.89131484687269 13.7680836761763 -12.9580435778873 -12.9580435778873 24.3524233657846 59.279632177176 -31.6737153227346 -31.6737153227346 22.7078069068971 0.862930037652955 0.718995490213074 1.93794949302318
1.67144682106043 0.821312145693936 3.10951667284456 1.89963196604818 16.9736862409086 -18.0405457730081 -18.0405457730081 32.0338323046925 62.1977920478788 -34.4689940172867 -34.4689940172867 25.5437994157481 0.855111769386292 0.815630460048694 1.52579854011221
1.73191028249207 0.84016410850907 3.14022886540398 1.91364088003109 17.2265284415372 -16.5123107207822 -16.5123107207822 31.6118423088806 63.5083887483953 -33.665207816566 -33.665207816566 24.0792795940855 0.851258753918952 0.669085032841762 1.80449905709712
1.73067483161621 0.812520035626542 3.11940190436805 1.89370695700264 18.713214074414 -16.877401665754 -16.877401665754 26.5273648731203 65.3727447309613 -34.6817898411499 -34.6817898411499 24.2868108170796 0.860778875578471 1.01202130642115 2.11659979135068
1.69920276411499 0.820874570177815 3.12523925968857 1.90931759469915 17.6909041146923 -16.6619337342607 -16.6619337342607 26.6937128411293 56.95763593354 -30.562951814717 -30.562951814717 22.2980678862251 0.858243948569743 1.85394604106103 3.15053933545993
1.69094585097137 0.830532098698503 3.119042111517 1.90750831975725 19.3605353682965 -19.8074007083558 -19.8074007083558 31.0773563138231 53.9079880770821 -28.4058373191403 -28.4058373191403 20.6300808602436 0.869642693697444 1.79351894481465 2.9837745635999
1.68338256991637 0.828490276664629 3.13579239303011 1.92566242410269 15.7977142277229 -15.2250983602255 -15.2250983602255 23.6951002305317 61.9573238994902 -32.8198824290266 -32.8198824290266 23.1344198379285 0.862043440454801 1.00912288157622 2.00346046816373
1.76084322981519 0.834279582711541 3.19540811486351 1.92235104526558 15.398079002371 -14.080019758262 -14.080019758262 25.91011159283 55.7827209746813 -29.6992585707789 -29.6992585707789 21.3769901312421 0.864469233878047 0.815779503243077 2.34467931707202
1.69608885331198 0.820503870280615 3.10514010069281 1.90275266841849 18.0246702585421 -16.5723991751712 -16.5723991751712 28.6230214530889 54.6343408344103 -28.8124130413878 -28.8124130413878 20.746155954056 0.887657952022233 0.836824405202179 2.28490669740102
1.77625205952386 0.823608245423526 3.16638861972902 1.90659442284476 18.1963798671538 -15.7055539302715 -15.7055539302715 27.2062787324647 56.5010000551089 -30.1747956403454 -30.1747956403454 21.7540536750805 0.885649251024816 0.793661403133456 1.63534900976742
1.81943777801918 0.829083575608222 3.20232192930689 1.90984253884622 18.362225246995 -15.6530536192052 -15.6530536192052 28.6109004228561 59.8740691792669 -31.5699007905941 -31.5699007905941 22.495501455254 0.872062272469882 1.06264085803185 2.25138525407965
1.75958973902528 0.837203178650603 3.18689388561283 1.92226103981919 16.7516064743611 -16.485178018807 -16.485178018807 31.4813100518275 61.3984538099689 -33.6441651286849 -33.6441651286849 23.5684797197374 0.868300280576924 0.433402927764371 1.05854131166921
1.77383610921557 0.834956969151686 3.17173563488347 1.94177756445786 15.6981695035446 -12.1770223453894 -12.1770223453894 23.9077104662833 54.6782226760253 -29.4136881774671 -29.4136881774671 21.1280778002793 0.861640925739217 1.21730405410455 2.74643790606869
1.74028601824372 0.842302236901799 3.17577613844977 1.931407944782 18.9488413600583 -15.9137832215044 -15.9137832215044 30.543014666995 52.3290614586578 -26.6010976130051 -26.6010976130051 19.2230082815146 0.893487475816662 0.886563056502138 1.92768391043431
1.81572402159992 0.830797450059205 3.20518262020102 1.91634852379941 21.0180172498289 -18.5348845516564 -18.5348845516564 34.9726724131591 56.4306410825662 -30.9077114423908 -30.9077114423908 22.8104080727521 0.89199901956978 0.684513128677583 1.50842101030174
1.76321071727172 0.837723121084445 3.14817870944316 1.9184266593888 14.9777092766754 -12.7262535239697 -12.7262535239697 26.6640026932988 59.7745981887648 -30.8515377863274 -30.8515377863274 22.4852942011541 0.908442686516434 0.499113628446718 1.28723024814886
1.71025059105914 0.845581872662713 3.14846666134421 1.93806600027156 15.5532987994753 -14.8680864766011 -14.8680864766011 28.1609279130085 63.6729327170839 -34.4193148295352 -34.4193148295352 23.9353810239672 0.862108142140929 1.12347422896633 2.2569256152489
1.71401463880082 0.817556544292403 3.1658749479662 1.89939572153561 16.1765057022071 -14.3725010335284 -14.3725010335284 25.4568052658356 58.1224949898613 -31.0087803106559 -31.0087803106559 21.5907992435133 0.863881439774707 1.13938079474198 2.10336419849867
1.76061796455445 0.816988093695113 3.1690315678105 1.88622743962083 15.8363444277776 -14.6265964848147 -14.6265964848147 26.3444262279709 54.5469100632217 -28.5457586081687 -28.5457586081687 20.7697443283585 0.864743069071599 0.82252913034131 2.12586220020846
1.75623391929582 0.823784157301399 3.12982466247104 1.90468636731093 16.2799875752592 -11.4111309337556 -11.4111309337556 21.9327733679282 55.6246317775352 -30.0103152121235 -30.0103152121235 21.8295838266311 0.86753259812749 0.980211932208359 2.02129108810445
1.71127318206085 0.836935078855274 3.1343898140077 1.92620747908894 15.9141859077171 -13.7178830136538 -13.7178830136538 25.4211354717254 58.969421486398 -30.5718618716112 -30.5718618716112 21.7802981308607 0.886458659482398 0.290606945546153 1.06011710315119
1.79116990190774 0.829338870369747 3.14641970768017 1.93186466250072 18.2105617645017 -15.317161039281 -15.317161039281 25.2722270178367 55.6525423319668 -28.9148263567208 -28.9148263567208 20.5804422475012 0.877879692729205 1.10165103652238 2.4207092238317
1.76734820509255 0.819013954342578 3.17642230495429 1.89845776620241 17.6769450875686 -14.1075680181921 -14.1075680181921 24.7578644166528 59.0308133859978 -29.6085850679012 -29.6085850679012 20.5080382804465 0.889409543109732 0.476040143345367 1.53066546082241
1.76516454551587 0.833346962678408 3.1570660194836 1.92496338875759 18.6452371115736 -18.3815859479084 -18.3815859479084 32.3235526297388 55.2506721872658 -30.6108731878353 -30.6108731878353 22.5181122349121 0.882051600917953 0.60649197504429 2.09514200443855
1.73603528168296 0.832506920924244 3.16320598986991 1.90489784615715 18.4264206446676 -16.6155893094822 -16.6155893094822 31.2024498589643 57.4071747895776 -30.1078999304928 -30.1078999304928 21.365997895209 0.887773988698466 1.0366709080498 2.03341890006371
1.71792416016463 0.817548895048447 3.16115981305346 1.90370489016257 15.5932090990646 -15.2238007649615 -15.2238007649615 29.5969287325519 58.6000875025058 -30.4686157258874 -30.4686157258874 21.7103949433414 0.885550152606125 2.11788032382879 3.38513499263903
1.70741366279169 0.824304446169388 3.15856706787933 1.90963770534923 15.1357558469305 -13.9500519567335 -13.9500519567335 24.5126124888722 56.9962873047944 -30.936230155429 -30.936230155429 22.9078090863833 0.882080276864221 1.34941229218572 2.6294859067933
1.67144371931702 0.817930388382697 3.10559526562666 1.89217012328963 14.6087037896541 -15.917517426455 -15.917517426455 30.4073724889903 59.742422766083 -32.8564284204842 -32.8564284204842 24.6283783099835 0.879401953307473 1.05536921559491 2.33391165165144
1.73773924482663 0.808612168387539 3.17247011058706 1.87727789603253 15.669866903957 -13.0031246107685 -13.0031246107685 22.4871328868377 60.3391079658973 -30.9718991051572 -30.9718991051572 21.8840361919058 0.880783996225414 0.507628817999626 1.40905349694528
1.76338346648367 0.80500415091873 3.13155469848201 1.8839667645321 17.520269104131 -16.4451785748866 -16.4451785748866 34.4417274402725 59.0475276122717 -31.5248982981936 -31.5248982981936 23.3986485615246 0.8636177482229 0.996520744410688 2.17175539470353
1.79093912901875 0.831163428900854 3.19560853947952 1.91108979658536 12.2455163494535 -10.6895346025151 -10.6895346025151 28.0538806168962 60.0822860372021 -32.0259214839521 -32.0259214839521 23.108093459111 0.871945419206554 0.281852457290712 1.41525337429481
1.73805255323429 0.84126286193283 3.16812765723572 1.91582679346134 16.2227850257388 -14.4233852723822 -14.4233852723822 29.70140000318 56.4383706857767 -31.1062136626128 -31.1062136626128 22.466814984556 0.871471533065052 2.28676564008001 3.5101522489289
1.76649425100985 0.829220870244994 3.16027527429608 1.91124864504281 16.3634957128075 -14.8711055738154 -14.8711055738154 27.5284528031433 57.9087904488805 -31.991312067762 -31.991312067762 23.0168777196682 0.897155939099923 1.16824229899899 2.27342034440226
1.82041968632942 0.835486276955649 3.20391592864025 1.91618154481184 19.1192173401664 -17.6968621556589 -17.6968621556589 29.872649956375 54.0715608278325 -28.998803421669 -28.998803421669 20.9582229613608 0.900206795814381 1.02575868309467 2.64804590488894
1.78173943778809 0.837499319601502 3.1640360164717 1.92907577760873 14.9081005305317 -14.1705326586493 -14.1705326586493 26.1272683531848 57.2780355442434 -30.1777765827744 -30.1777765827744 21.5739231369808 0.882433332718416 0.874526574514807 2.17687727936753
1.76469098737376 0.835479799014761 3.13582546361987 1.93411659816753 14.7323699904427 -11.2556763326982 -11.2556763326982 21.8052461135888 53.9844982194886 -27.5917829123124 -27.5917829123124 19.7300721752942 0.881249419985087 1.10357979537151 2.34029267968717
1.79288625793769 0.8267938740497 3.14571099342564 1.90114600197047 17.8469226207412 -14.2859509374545 -14.2859509374545 24.9032426017386 53.1825086895554 -27.3894822355856 -27.3894822355856 20.0019662465216 0.876643793419066 0.471764662787134 1.25443541353004
1.77900786152748 0.822179593572802 3.14938458202954 1.91291270185582 17.5160439201429 -15.1821881389815 -15.1821881389815 26.2829871460976 54.6953514635102 -28.8085392996636 -28.8085392996636 20.8258746424184 0.890788116488874 0.615062440855223 2.11374732814664
1.83808356157956 0.838857538639704 3.1907471349668 1.93420205517888 19.4763739602444 -16.7858957263361 -16.7858957263361 25.9037730625015 58.0132819347873 -29.835056231297 -29.835056231297 20.4633212330551 0.890647523687035 0.752764199265328 1.91026688642141
1.79768371046994 0.841938736501173 3.16225743024033 1.93356489979124 15.0234107825872 -12.4961023562256 -12.4961023562256 23.042594947353 52.6042818606435 -27.1555672607832 -27.1555672607832 18.8994874850374 0.873854249038116 0.620057641599074 1.14982802222183
1.82293899999268 0.846711922555939 3.19942222401391 1.94628918520804 14.7235721913116 -11.7581857457678 -11.7581857457678 23.9329311625331 56.1165812612443 -29.2160689732768 -29.2160689732768 20.9361035193423 0.855858660321272 0.531016625391767 1.57866480838767
1.76549491378047 0.834883880182784 3.15757435246835 1.92579893976168 14.3878192128923 -12.9902913352946 -12.9902913352946 27.2751725946906 58.6200210492404 -31.4659490916439 -31.4659490916439 22.5060083130145 0.899077288825921 0.896629637323686 1.93927104967411
1.75694671023035 0.833419631573912 3.17165162666204 1.91018556603573 16.7950602347096 -13.9406616161861 -13.9406616161861 20.4163015481948 56.1285876854632 -30.3250017686549 -30.3250017686549 22.1672256991686 0.89811400857783 0.539604562371786 1.52435639440002
1.77515011287066 0.845915604472668 3.14752030385296 1.93566922130281 15.4743618564894 -13.4872208483617 -13.4872208483617 23.1713609056347 55.2359093117153 -29.7360675813663 -29.7360675813663 21.2908231173025 0.868762277553105 1.01510732329473 2.45012708947962
1.75948593247495 0.841169263173954 3.11097117936102 1.94043800920095 19.982957219405 -18.6931324561573 -18.6931324561573 27.4809668155465 59.9650576408633 -31.3731873000812 -31.3731873000812 22.2812740950165 0.871158370581609 0.696473723437313 1.89954879586704
1.71986723623852 0.80857815973871 3.1176001123205 1.88811406240921 16.4154423656611 -14.2877595778901 -14.2877595778901 22.1270436257911 60.5807752476505 -32.642149883005 -32.642149883005 22.8768431570415 0.877850188813704 0.775341380183661 1.80263771806776
1.70087137092722 0.803210739530997 3.11682490486173 1.87147543327163 21.2534259657057 -20.1984590564335 -20.1984590564335 31.4194287143696 58.1620465666446 -30.7064874861199 -30.7064874861199 22.2539859099119 0.867738803976569 0.61452286561218 1.69741025738344
1.67643963587608 0.814098060720283 3.08493232628624 1.8823337893292 16.8748335105799 -15.973697041348 -15.973697041348 26.4427046869873 51.6982726139872 -27.449851359194 -27.449851359194 21.3548202169314 0.864344430847891 0.905256523212906 1.83492728384183
1.69422703886652 0.837903522172657 3.08678841968492 1.92201936228515 16.6555996218532 -15.6586001729107 -15.6586001729107 23.7107968693726 62.8218334376914 -33.1670936473435 -33.1670936473435 23.5900299256133 0.865724492838844 1.03487182336771 2.09523078286059
1.69263533194255 0.81583638165596 3.1164038511766 1.87877084230734 18.1507800433538 -17.510431225454 -17.510431225454 27.1827299843214 56.1929236477777 -29.4940178930263 -29.4940178930263 21.5152103257221 0.875776623832508 0.72954053752126 1.52452278670663
1.73272281883689 0.816523257726964 3.17668262279256 1.89580814473535 16.7040493394815 -15.5584295140504 -15.5584295140504 25.6597144334586 59.030628675475 -30.7006719887204 -30.7006719887204 22.0021772211005 0.872948137576363 1.15590108767932 2.20464853391707
1.76710087695298 0.84128734148214 3.16509094807508 1.92265249736147 15.5913771484524 -13.6713489231156 -13.6713489231156 27.8466064458681 59.8060244679675 -31.9550949761877 -31.9550949761877 23.3675452861 0.872051389320251 0.596037870795547 1.79309028102337
1.75626377412697 0.830808072841056 3.15956263185912 1.91289631718037 15.3406306122728 -12.9247144376334 -12.9247144376334 23.5328107133192 58.0587628399093 -31.0412951263088 -31.0412951263088 22.5434997808536 0.87580617958932 0.951462145408991 2.30579964415084
1.73556944016573 0.829226792199965 3.15870236377059 1.91709099683714 18.2644300243277 -19.4150947819115 -19.4150947819115 33.9027997878312 59.6580630121446 -32.310438342131 -32.310438342131 23.2023383610467 0.85493991277957 0.89779210522366 2.17434295871759
1.76061770787381 0.827738288034811 3.15303932648909 1.90024885138144 19.9507448519008 -18.1440351635788 -18.1440351635788 27.7325015060343 54.1654559808937 -29.2843358244799 -29.2843358244799 22.3060953802433 0.85879295968122 1.10771306053624 2.03762123495702
1.69911309508511 0.825251232894448 3.11637759974314 1.9027919918835 19.8749264497675 -17.2515977223959 -17.2515977223959 27.4646707766505 53.3427818279583 -29.0988689794326 -29.0988689794326 22.0309132849024 0.855370807363643 0.840680352973754 1.87946275872734
1.67516505754641 0.807944120411272 3.11666914408563 1.87001445340881 17.9277295994492 -15.4246730184029 -15.4246730184029 25.1525777671525 54.7435228543057 -29.9217713226393 -29.9217713226393 22.8255316056405 0.857936963931758 0.797354128151495 2.12773321777286
1.70689586711535 0.799074262858651 3.1284418670477 1.87059407907276 17.0678232477612 -14.4678293788098 -14.4678293788098 25.2348526265433 56.263659727386 -29.4187911883078 -29.4187911883078 21.7545604370372 0.85176299106518 0.781220726306973 1.35450236921821
1.83455078376708 0.824181812609788 3.17707240417726 1.91612970685838 14.8930359008622 -14.765341261855 -14.765341261855 26.8853676322831 61.0414253754805 -33.1238898875153 -33.1238898875153 24.2134725170734 0.851286394989288 1.98199237644 3.10639198880919
1.8117615822858 0.823390786261115 3.14806605157614 1.90787826724835 15.594323158008 -14.0489942823873 -14.0489942823873 24.9351199457382 56.0078324519154 -29.3621405468396 -29.3621405468396 20.8526761505895 0.863908212686088 1.11134210822506 2.82827461138389
1.76772152726159 0.82497018193108 3.1369771249134 1.92867684889044 19.5945158426843 -17.0193798157426 -17.0193798157426 27.6629247818977 57.7788072843514 -30.822086957992 -30.822086957992 22.2306388427416 0.895059289577296 0.791543999421773 1.94938310782126
1.75810735363489 0.834503422412382 3.16908903474589 1.91965053473678 15.0609923976842 -13.5590567020913 -13.5590567020913 26.6072292710228 59.3070951899432 -31.7755570894462 -31.7755570894462 22.4710449905769 0.902186656564488 0.665807542346968 1.56867137724987
1.79219313335553 0.823115788313374 3.20022129617946 1.91296387270191 17.5016013821561 -18.0421632271792 -18.0421632271792 32.8564038932066 56.9195615855374 -30.4915289920551 -30.4915289920551 22.1903807109105 0.902404502233061 0.854570705790306 2.03084582361249
1.78310080612116 0.83144072946473 3.19836822916856 1.91939716258095 20.0321394091593 -16.1110104963162 -16.1110104963162 26.0208934642831 57.7413783579165 -30.6292854274147 -30.6292854274147 22.1373937376308 0.87128488981977 0.84596423038833 2.22232629967919
1.75568702475803 0.815850806079004 3.14103756511138 1.88970629850905 19.5009424722112 -17.1244103082211 -17.1244103082211 27.5231854607358 52.633290515891 -28.4565888667446 -28.4565888667446 21.7170929503837 0.871715076573037 0.685466855592349 1.52820794750262
1.74694481493875 0.826724604582666 3.1516963049631 1.90754556865705 16.8169390868981 -14.5279387550049 -14.5279387550049 26.5499767345273 58.0086207589773 -31.3309194916261 -31.3309194916261 22.8623654228787 0.861136963439499 0.989419846745362 2.11158262002664
1.72697335369507 0.831667223055452 3.11045520070088 1.92603462471074 12.4149393521403 -10.9623255701798 -10.9623255701798 22.6583157820167 58.8862857570592 -32.4679015033234 -32.4679015033234 23.3606149104314 0.865600956394135 1.09998120732526 2.22093251437375
1.71439690295384 0.834727252036764 3.13376376946426 1.91361194820678 15.3000583914929 -14.6187759046796 -14.6187759046796 27.8345668144843 55.4980217960824 -30.1764063021518 -30.1764063021518 22.3334014343557 0.888819169727514 1.10921706305205 2.37462255738459
1.70289787172746 0.812223607095354 3.11554824648066 1.88773090280242 15.5339072923447 -14.4259360705574 -14.4259360705574 27.5969285623301 52.2510225911123 -27.4603827301239 -27.4603827301239 19.9300367318582 0.87939874390126 0.869300802559105 1.69924831810954
1.71939766083461 0.811325574114214 3.13363964991873 1.89333535919277 16.6201347598746 -17.0980927044496 -17.0980927044496 31.2044984222147 50.3002223751056 -26.4205569031513 -26.4205569031513 20.0054012600433 0.865039845833189 0.96617003665821 1.86769308506133
1.71687990588873 0.81972539323714 3.16340317123846 1.90416054666928 17.4704282126163 -16.8754877177075 -16.8754877177075 28.8696244170311 56.1047906084716 -31.2525182929575 -31.2525182929575 23.6455378714553 0.878716189327696 1.29474651191219 2.47854201668739
1.68707728394375 0.811571136975163 3.09335301487682 1.88304194501205 17.0127980780773 -15.3167296708839 -15.3167296708839 28.2677699705864 56.9503741024918 -29.8253229659597 -29.8253229659597 21.8674395293511 0.880633835310156 1.58141103718426 3.12574416304594
1.71426831810501 0.83349716988223 3.13610285759074 1.92078038677546 14.7924807285472 -13.4470340821708 -13.4470340821708 28.7836335815747 57.6183454117957 -30.6143450802991 -30.6143450802991 22.2151997950713 0.858312107973635 0.820124832236349 1.82802093895973
1.73451076099179 0.827930173675303 3.14381030257205 1.91522921495245 20.058696413602 -17.3311154819957 -17.3311154819957 30.4690206265412 55.8302309575453 -30.4450467843426 -30.4450467843426 22.482785480855 0.853921295724263 0.86598271233431 1.74287291775204
1.70442377602527 0.817974545422664 3.1346105755152 1.88690364400112 19.6682336752868 -15.8566496439332 -15.8566496439332 25.8063897804839 56.9963510899583 -30.7629725252254 -30.7629725252254 21.8158881661053 0.855854375034627 0.431066379147115 1.75760172143392
1.7722433125041 0.811533004329802 3.15325751647708 1.89498049034498 17.0581231163132 -16.4714899521753 -16.4714899521753 29.0581090750534 56.5134202063426 -29.0237532920239 -29.0237532920239 20.5137063255594 0.855779173127239 0.376363249643793 1.4629578556875
1.77068943833528 0.829445873338143 3.13465196345337 1.91293442668296 16.8178099151869 -15.4900919496785 -15.4900919496785 25.4669152870825 60.8103156868065 -33.846892657482 -33.846892657482 24.7971246896898 0.865404260805315 0.647102225517468 1.67731753580918
1.78946929746252 0.816531065927258 3.18745090270024 1.89971202464829 19.2484804907961 -20.9971811533849 -20.9971811533849 35.7881549379944 50.8303418187809 -27.4912196104528 -27.4912196104528 21.2569395096935 0.874393371387234 0.828441720303853 1.3971567260289
1.67100415999401 0.797737731653288 3.09838672298651 1.86255251420911 16.1013140870377 -17.2017518245191 -17.2017518245191 30.8718809941961 52.4442518429432 -27.7317127563025 -27.7317127563025 20.9546512994769 0.86154588790453 1.32437774267499 2.33009329297703
1.70963808907663 0.813048610697443 3.16626939259376 1.88516940836609 18.2460155312967 -18.3130477931746 -18.3130477931746 28.5242792997684 61.3806037331148 -31.9913217087362 -31.9913217087362 23.1284931503878 0.861135570166099 0.920563039346957 1.96176162424115
1.6832911139629 0.819144649687629 3.10747741136008 1.89489661529617 14.9962192046436 -15.7043694489881 -15.7043694489881 28.0323156683516 60.2464012880517 -33.4707162896354 -33.4707162896354 24.7908758252789 0.857986400583593 1.11210390356688 2.59375253046006
1.6949146952651 0.831683517686117 3.131705957892 1.90765317124478 17.471058697347 -17.2579912953447 -17.2579912953447 28.3457007959699 55.6922910494139 -30.5978040769516 -30.5978040769516 22.8401762069175 0.861103819639738 0.658812257563504 1.92054762624052
1.6766368921137 0.816170349637245 3.11945863711657 1.89857526723137 15.0850296048205 -13.5516538770148 -13.5516538770148 25.2751857291236 58.3279815822121 -31.9384252337562 -31.9384252337562 23.4316004375894 0.854338482075572 1.59407691679897 3.07167282140876
1.69058454051368 0.818288914318167 3.11697556126068 1.88330417240733 15.8793269007557 -17.6498172151764 -17.6498172151764 32.933100058747 59.0137546692274 -32.2047533147879 -32.2047533147879 23.9105215039733 0.862931748024696 0.527822940333794 1.46198588695241
1.74784398514584 0.822137122774571 3.146221928827 1.91612172090875 15.9675466397326 -16.5705041911385 -16.5705041911385 28.1150136803551 57.4656753972009 -30.76106425568 -30.76106425568 23.0252258625588 0.862537340923885 1.38022535358442 2.78294080985848
1.70496957183345 0.838072748497797 3.11473636395393 1.930617638909 21.5398972559751 -23.5477852257723 -23.5477852257723 39.1718745608221 58.403209736187 -31.2016814444902 -31.2016814444902 23.0838271073585 0.862663878125061 0.920617598110382 2.15999112204414
1.70374617142319 0.817684715541404 3.12624257924696 1.89769701439641 16.6753171326302 -16.3896784415582 -16.3896784415582 29.0304158522753 56.3457862470986 -30.2773204180362 -30.2773204180362 22.421130681748 0.863740156098197 0.80967697507871 2.07832299129949
1.72786636973162 0.833744905062896 3.14420559147001 1.91725643858866 25.1101301647102 -25.2778714796363 -25.2778714796363 39.1879474171128 50.4144059791072 -25.8097750111183 -25.8097750111183 19.4594125376924 0.860927014333785 0.814072321293662 2.35636626692569
1.72968284686123 0.828865189926686 3.12212120383624 1.91045841985542 21.0444668027851 -20.4924852435908 -20.4924852435908 33.5275053322762 56.7455619748599 -29.6343446544772 -29.6343446544772 21.2448374325635 0.861161761706752 0.936792026923769 2.02505652272409
1.80223394006996 0.821273437964017 3.21067476465658 1.90321886857234 12.8064529271866 -11.4797337818427 -11.4797337818427 21.6679380399009 63.665158114485 -34.2387516910137 -34.2387516910137 23.8210406094753 0.849593785572029 0.727803253637727 1.70367620669159
1.79981693571952 0.831599020383869 3.171721285276 1.92046241657019 12.0273000511272 -9.68249818297175 -9.68249818297175 20.9998447915235 56.679374757919 -28.7465705655799 -28.7465705655799 19.8027615300918 0.850529188555096 2.28094472411075 3.19544374265122
1.74775238042736 0.825644448102783 3.12364048927314 1.90914502891557 18.1294481558267 -17.8445205210249 -17.8445205210249 34.6506071237221 61.1455222535392 -32.9502891371991 -32.9502891371991 23.7806320536073 0.848933990296686 1.21367579134418 2.53696964720445
1.76110607090152 0.826236169171519 3.1409595624487 1.91717154820905 16.7174679530607 -16.3529825847174 -16.3529825847174 26.3710642471126 55.0212202487211 -28.8299159618069 -28.8299159618069 20.2102424758442 0.838218134432279 1.17389039130818 2.07294492718661
1.71507626439824 0.824437022216096 3.08232977931944 1.91355371088271 17.4293113337864 -15.0884631320432 -15.0884631320432 23.3375538472089 55.6335200593459 -29.5479873024554 -29.5479873024554 21.367790060333 0.88181440764854 0.301624943943265 0.916933865973718
1.66948304668201 0.821950844947949 3.09400801105913 1.9013557522365 16.7580531123736 -15.7902474126155 -15.7902474126155 23.9351702307936 60.0057205109332 -32.3816966429621 -32.3816966429621 22.565680628627 0.876220808667486 1.0661056470548 2.22598245068903
1.65682843618945 0.831190155833198 3.1219700732919 1.91865403827689 17.909788531506 -17.4610247650382 -17.4610247650382 28.545226440998 59.5178278334719 -31.2747106189912 -31.2747106189912 22.7570703969789 0.874140951202661 1.71790397488978 3.00998572893325
1.70916788831486 0.811523730864095 3.1440022310531 1.88649974362204 19.6428037932449 -18.7202189170399 -18.7202189170399 29.0013204946122 57.6049174656871 -31.6056865612431 -31.6056865612431 23.8052436317861 0.861969255986605 0.358076042605594 1.21256357688856
1.69279117738613 0.826026415319256 3.11225427778559 1.90550410352763 18.6142365527653 -17.6093900954518 -17.6093900954518 28.5159175840368 54.6867421752425 -29.5436936682928 -29.5436936682928 22.1130035004031 0.873744817646183 1.6787021778566 2.96989389537055
