mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.818993008650597 1.22395857200531 1.21389960446409 0.168340310370098 24.7732657889627 -9.34349202386772 -9.34349202386772 8.85953232652583 4.04537043757023 -4.8267150454045 -4.8267150454045 175.317677185687 0.365629608810961 1.14954118087498 0.119384920059737
0.819483314067562 1.15569878646916 1.18772802260919 0.175419243168947 25.2858985992783 -9.69170370969102 -9.69170370969102 10.3671517083107 3.60093889433583 -3.87300223992266 -3.87300223992266 169.554903756226 0.329476043183425 0.843456886354298 0.292895500119747
0.810946312574899 1.17299629866241 1.20671952489955 0.167989736667462 26.6551830333291 -9.40052917235558 -9.40052917235558 8.94512404223676 3.74970391079116 -6.54664016218816 -6.54664016218816 162.122288254624 0.335333922141602 1.96042753574131 0.0527788529337017
0.805387860997969 1.16384815216174 1.18623210070357 0.166545548545046 24.1613816967384 -8.28266502171996 -8.28266502171996 9.10159169459602 3.68639962531622 -4.94767668742318 -4.94767668742318 182.190978678031 0.346559620632337 0.741034350003583 1.02575562929966
0.817464155969135 1.12995449210827 1.22118498560724 0.161130887088088 25.6767102257107 -8.83587964529371 -8.83587964529371 9.28998501969711 3.88347697261216 -5.1412720099729 -5.1412720099729 176.90122272944 0.336532941431446 0.724524570503768 0.889770123980694
0.802474943896642 1.16909788702161 1.1744788824497 0.160112825373724 25.3692876544596 -7.72979012761423 -7.72979012761423 7.83682690066274 3.95164286295354 -8.32494600404825 -8.32494600404825 183.440463579316 0.360587130070285 0.749479449304374 1.05506761080972
0.804426201241996 1.18337352799629 1.1999806647055 0.172622203326485 25.1998582370755 -7.461425025776 -7.461425025776 7.8695835575215 3.5064539408319 -7.74711715579417 -7.74711715579417 192.100774901043 0.326214865460937 0.766864435782348 0.899127641358391
0.81818724809884 1.14477406235048 1.18968021505591 0.172189234704747 24.425257202103 -8.58854986481051 -8.58854986481051 8.49579515703897 4.07788312073691 -4.55174767567425 -4.55174767567425 163.359999518292 0.398973068076649 1.07771420987372 1.65024851693583
0.819489957114722 1.1626810499822 1.20787160510352 0.17841963292461 25.4536938479219 -9.14857077067143 -9.14857077067143 9.78676546583882 3.39041525749566 -1.923046714904 -1.923046714904 149.472912798063 0.349722520904706 0.531189480314181 0.480408372508381
0.795322874313913 1.14997476966131 1.17115910876369 0.178359000656419 26.8652006942584 -9.35939852826116 -9.35939852826116 8.8368830923011 3.83281451653291 -1.07946052388292 -1.07946052388292 144.569107788965 0.350598990642855 0.898962022188052 0.122406826475626
0.807679818206843 1.17788638126207 1.18876417508231 0.173696169752731 23.6145006081251 -8.92303066469909 -8.92303066469909 9.51876924356019 4.04038133952063 -5.0233762490135 -5.0233762490135 156.773252294313 0.359473347155793 1.06528362510481 0.185908829850651
0.806641679447861 1.17437808222656 1.18734077236942 0.173574470315422 24.0695669790981 -9.0856926220928 -9.0856926220928 9.30263960387867 4.0000349964641 -4.6735003886677 -4.6735003886677 160.288524864551 0.360871861513773 1.11106412795381 0.0297056720209846
0.815864022240186 1.20307563583516 1.18358623974551 0.169976577025837 25.6441616160391 -8.69398219097781 -8.69398219097781 9.16771292654164 3.86646594064443 -4.13288418794547 -4.13288418794547 132.965444105986 0.359237640473981 0.883766420153868 0.206705304260692
0.816026782204732 1.19044403727664 1.17676379698687 0.187526098650441 23.5865294070983 -8.80827331128685 -8.80827331128685 8.82681391842164 3.6096185321322 -3.74654877801154 -3.74654877801154 143.211670628529 0.361321748988916 1.189027221002 1.78991072742181
0.824107699486114 1.18021920900094 1.19594046902596 0.179489322618934 25.1330724282509 -9.46208838745627 -9.46208838745627 9.39069947671677 3.74458218013429 -3.61610247068841 -3.61610247068841 139.637835671902 0.366288761751207 0.860231878388873 0.620115980181287
0.817774659434457 1.17181856831273 1.17133424684762 0.180675695823368 26.1827707997872 -8.53905683200069 -8.53905683200069 8.72349049285836 4.24798183836838 -5.13284094012846 -5.13284094012846 144.32139824612 0.361991324220867 0.979387346232029 1.13525116031113
0.80958417582867 1.16762085966861 1.18218272693455 0.180329240607344 22.1593014543647 -7.40018820060484 -7.40018820060484 8.15594964099795 3.80169461507124 -5.54021662096942 -5.54021662096942 160.109992739818 0.352198307903426 0.417185910945365 1.27064435589019
0.812621761486252 1.16485612389485 1.19703803661382 0.171969022669016 24.5784711901662 -8.56281367576648 -8.56281367576648 8.63418062578883 3.30799345224734 -3.37068821574959 -3.37068821574959 174.355396074179 0.363030758333733 1.58404420998938 0.166709706066908
0.814585129086605 1.18326454774305 1.18270787688394 0.167995797841883 25.4101131946518 -8.90123623591411 -8.90123623591411 9.68525052564128 3.88549639833576 -5.96317702903738 -5.96317702903738 182.160800590683 0.365373823588943 1.19499754981086 1.91867619731467
0.813031443776876 1.17785592232044 1.18264372212119 0.168114464829766 23.8147868872058 -7.63718995081358 -7.63718995081358 8.48687703450955 3.73647335864726 -4.51698428586164 -4.51698428586164 193.767321100698 0.355806490276727 0.260324019186451 0.941958940828332
0.819634820845034 1.18651747221697 1.20090374296276 0.169222362414523 25.6995880778148 -8.31783308048298 -8.31783308048298 8.69211825399807 3.68537845078255 -6.28980170846855 -6.28980170846855 193.575214447452 0.355216297242073 0.929062484493309 1.50348896752475
0.799266057260099 1.20710183923439 1.1766764647339 0.174413935301302 24.3107962326336 -7.22323408073367 -7.22323408073367 8.1728190250338 4.01071012736336 -4.74723756432735 -4.74723756432735 152.871340716399 0.360130812556258 0.807170160409326 1.3914402018955
0.800321835913855 1.13189123170835 1.18785864429072 0.165484393620554 24.6808224210937 -8.78771101876195 -8.78771101876195 8.8923945691126 3.37037233032661 -2.90934231810706 -2.90934231810706 131.257518620803 0.344921417767252 1.71718502265199 0.0706980505901341
0.817209060394989 1.20342028153893 1.1947994678095 0.173033775884983 24.9356615789007 -7.86252506081243 -7.86252506081243 7.79251948708696 3.70334224518443 -4.93073562204363 -4.93073562204363 153.744586603932 0.350946267877967 1.92239353315327 0.162787314589618
0.807809701147302 1.24623383189768 1.18053344499013 0.177339292051806 24.5421044288189 -8.62881162663912 -8.62881162663912 8.62895500051069 4.04308767270456 -2.84765889779711 -2.84765889779711 157.020785269628 0.350519076836954 0.696380651184707 0.900352889001424
0.80574775706607 1.20768473981938 1.17670607204685 0.173192571539497 25.5939890114921 -8.42368059543607 -8.42368059543607 8.22100870114587 3.7534397103152 -4.56251718520982 -4.56251718520982 158.446838278785 0.373382566665222 0.931617562915826 1.86901935707561
0.807366899925325 1.24171712464588 1.16575749467456 0.172340935793374 27.0007851873245 -9.53772716868678 -9.53772716868678 9.46878624410727 4.33057883356812 -7.85481138702721 -7.85481138702721 200.971438461149 0.361528781622996 0.750918294254334 1.32681401702993
0.800154975838752 1.21612152863634 1.15306828350624 0.168723246329817 26.1685853833432 -9.30282613605135 -9.30282613605135 8.72849758165174 3.94604140217338 -6.93680653606417 -6.93680653606417 171.134063397013 0.335854667475387 0.835780514392762 1.19273351185382
0.803627195828021 1.18862279670035 1.15073483738057 0.173442177954703 23.3042263281959 -7.74653223562945 -7.74653223562945 7.95223992378183 4.43439963432242 -5.04049439977804 -5.04049439977804 205.073763230747 0.349134352365829 0.630172934577496 1.09780021231432
0.791191830888931 1.192864282715 1.14795294818693 0.167158174721343 23.6538914428075 -7.58877269673705 -7.58877269673705 7.93454625106333 3.76378200201599 -5.6491751026268 -5.6491751026268 199.608019147453 0.335544244413487 0.643937428254582 0.880471609294058
0.812000486296313 1.21920757895414 1.17197856109598 0.170102838887234 24.7998314172134 -8.615299505725 -8.615299505725 8.69314255099482 3.49957282164364 -3.57959338298707 -3.57959338298707 186.965791110916 0.362290363149608 0.783013162367071 0.104770165594562
0.805496229020354 1.20368681612462 1.18974590257209 0.164878740246358 22.6898469667055 -7.61416599413245 -7.61416599413245 8.04789000813985 3.88434080193366 -5.39077212250064 -5.39077212250064 194.958661003836 0.346418378710249 1.16625185180739 0.300245696761216
0.805946777909932 1.18516156308335 1.17079977522965 0.161841033598728 23.8746563185662 -8.32480149009306 -8.32480149009306 9.30491030540123 4.02359095734046 -7.725264222409 -7.725264222409 180.247718605103 0.363690041200435 0.812601118792119 1.81684641355455
0.835860733189971 1.11630482493186 1.21283317795172 0.175373446869215 23.7164562888123 -8.10716325813437 -8.10716325813437 8.55843820084834 4.07441804999898 -6.60876518377435 -6.60876518377435 153.474170398987 0.370218360618421 1.18107098739245 0.0753480698883668
0.819975533021813 1.14910526121638 1.18550085835979 0.165859581947532 26.0066558360286 -8.5260154206482 -8.5260154206482 8.72563598218797 4.00377490068743 -5.46362813526904 -5.46362813526904 155.346641265564 0.387686904947055 0.600243392846544 0.177983247811834
0.789618361004538 1.14367877163973 1.16508817647558 0.182193543658393 26.7157040357156 -10.2008336976825 -10.2008336976825 9.22136262665919 3.69015916998984 -6.05069192892342 -6.05069192892342 158.061333483617 0.399787484298776 0.732679416459949 0.248020028347537
0.812439267179134 1.17253681612226 1.19090191325246 0.169286770805686 23.049855751713 -8.06164667072293 -8.06164667072293 8.29184929701491 3.84915322594195 -2.32206656845584 -2.32206656845584 157.696437879912 0.400040312746012 0.591122732837409 1.1982643522072
0.7973514850292 1.11777946314381 1.17099147815949 0.170587821380038 25.8712836576593 -8.90882798472872 -8.90882798472872 8.69915348677098 3.58934317900311 -3.4270268695463 -3.4270268695463 135.765980257102 0.349498889631262 1.00358011710556 0.139667055204443
0.803850662198532 1.19033842829605 1.19340635656204 0.172884258507735 23.544392008141 -8.53882823935255 -8.53882823935255 9.0492351634508 3.90071155073139 -3.42016986974837 -3.42016986974837 137.879376349706 0.370206003016381 1.29311923122904 0.185428075004159
0.808332196020485 1.15253505723881 1.1668067207969 0.168602740511435 25.7990776508075 -9.93563683494795 -9.93563683494795 9.54447795806245 4.04542548655735 -4.40624127613208 -4.40624127613208 163.277540833338 0.378180421536847 0.973447776859109 1.31999522079124
0.801588127675444 1.21034433911185 1.17292351294445 0.176082045161623 24.6507969484954 -9.00373511125781 -9.00373511125781 9.40499568925604 4.03917609700051 -5.54553619125841 -5.54553619125841 150.69977161974 0.373549685184072 0.451507201879909 0.134640254071969
0.820936663639359 1.13482071437023 1.22241409603272 0.168792592126253 24.9379330618735 -8.9355333543081 -8.9355333543081 8.62567014399461 4.28689085024186 -6.54136488349514 -6.54136488349514 167.893339950284 0.346828755625283 1.05945945435723 0.197612392996258
0.817092125537336 1.1526565195735 1.18565667388282 0.171681068505603 24.6014355613981 -7.28959256127376 -7.28959256127376 7.32629959337038 4.22030939162527 -4.92371073296511 -4.92371073296511 161.710904403831 0.365280695024433 0.67840153415761 1.3985450859486
0.810482401794176 1.18230475234784 1.18434641336686 0.174565218008339 22.6364169982255 -8.01627114286006 -8.01627114286006 8.62676801507481 3.7577333769269 -5.7413741471917 -5.7413741471917 154.571691559468 0.367050889288509 1.02636508043284 0.911405869284768
0.806179489274906 1.15163011926615 1.1867663417531 0.180947770836199 25.4005070495829 -9.87857511544778 -9.87857511544778 9.78243700608953 4.05186446477576 -2.99252574161825 -2.99252574161825 177.524315610044 0.368093012105058 0.615460200042763 1.14932509465103
0.795998483305134 1.17434593842205 1.15648803697061 0.173467171421444 24.7258199590693 -8.60681326762619 -8.60681326762619 8.48409717987795 3.84986011268034 -4.66028920636864 -4.66028920636864 148.181347138179 0.356100400733162 1.18172829995914 1.34427250595926
0.817931727939067 1.18771188041653 1.21146832118507 0.177238022784139 27.2124195306701 -9.2630038004697 -9.2630038004697 8.94520644494447 3.91184774216235 -4.64419420698148 -4.64419420698148 167.428823162113 0.377663665748541 0.779327169716734 1.77090359968506
0.812717802681998 1.18967504615174 1.20057265101596 0.168869115175792 25.7593846780768 -10.3350955128852 -10.3350955128852 9.88846784559647 3.67155884956499 -3.82116022969352 -3.82116022969352 166.072027208914 0.333248039673548 0.443688698084453 0.650706840726771
0.786110821347841 1.1683632075057 1.15504483843966 0.172732445076749 26.0489968061943 -8.85736034117991 -8.85736034117991 9.3225668968076 3.80277657701945 -4.58384423457564 -4.58384423457564 149.083604783673 0.348443210290525 0.848058396217364 1.40661413170809
0.799490290991623 1.14650031002806 1.18625734417535 0.166018967325076 24.4005042990896 -9.60666548128248 -9.60666548128248 9.54122227705073 4.09472996991975 -4.15004446614312 -4.15004446614312 147.183197823728 0.352654240715749 0.931470157653828 1.90785319689882
0.811158190984248 1.1898045756815 1.20929145378058 0.173167985754551 24.660751346747 -8.22323743912344 -8.22323743912344 8.86676287115904 4.18472493239556 -5.53828554630175 -5.53828554630175 184.025212994693 0.326373887736709 0.852512499187353 0.251695904731291
0.821452181966981 1.18476950420622 1.17954717308698 0.167494890911776 23.6656731539339 -8.77732624117675 -8.77732624117675 9.42529495275756 3.81350763100646 -3.46332131270316 -3.46332131270316 159.056868377212 0.363932670732841 0.603116349487905 1.36857873751891
0.81118179833456 1.18526671056175 1.19349494370787 0.184090265413838 27.713295047404 -9.20925688750888 -9.20925688750888 8.25952677059383 3.63797566130626 -3.05088879710744 -3.05088879710744 138.12374484586 0.398818267468813 0.414324824367977 0.209883103895627
0.803646990382712 1.17627077464943 1.17619511280431 0.17270212901934 27.0203322752351 -9.38562768866971 -9.38562768866971 9.25961470638724 3.79983834192078 -3.80605977838008 -3.80605977838008 152.832649079001 0.376881287237341 1.06028439717434 0.116796822599039
0.806807698866232 1.20852427097814 1.20129530668357 0.168142911256951 24.9339801419395 -8.56681028831081 -8.56681028831081 8.40712163051691 3.94715052011767 -5.61482599983733 -5.61482599983733 162.867870711099 0.369572021291273 0.976804538733481 1.37480721843074
0.814558506302574 1.19607499933603 1.17429808873399 0.171954610373398 25.1064299875896 -8.39435588801334 -8.39435588801334 8.52650663152002 4.04536486547369 -6.00877740133872 -6.00877740133872 173.553730771032 0.366497931709622 1.00812914258427 1.34852696283888
0.79675635008007 1.18281775616361 1.162462226988 0.174223276482378 25.522603125903 -8.43953765694408 -8.43953765694408 8.97697419179169 3.82466546153171 -6.72274656118207 -6.72274656118207 195.751389507082 0.355082545066909 1.1455784256593 0.317030962179626
0.818750541988339 1.20153096997521 1.18740573746362 0.173793485607636 22.8466506592096 -7.61328020085377 -7.61328020085377 8.87859515674834 4.03086484368517 -7.20023452235431 -7.20023452235431 195.212674260178 0.367902868969046 1.52830646689403 0.172483294876681
0.803355375384556 1.19928931190018 1.17061027822687 0.170698342129073 23.7025143380103 -8.2024822346184 -8.2024822346184 8.44913504029191 4.21107487711256 -7.25225313031857 -7.25225313031857 175.090738276755 0.346358311114643 0.944890658782069 1.28523746997249
0.819025637962609 1.22987159119394 1.18292454098325 0.171258295760206 22.6373309589675 -6.72115855127934 -6.72115855127934 7.95132143139677 3.60326914176685 -3.57614862064901 -3.57614862064901 179.594428489349 0.353541244162511 0.798586960608428 1.48292391001559
0.798979971127739 1.18696669359664 1.17551307915795 0.176626297987438 25.1036742168102 -8.67465682782646 -8.67465682782646 9.10325845435843 3.66478525201532 -5.2667624766717 -5.2667624766717 165.280431532664 0.366740091053199 1.27743835089912 0.312543063910177
0.793112305062505 1.18732022192002 1.17674254132033 0.170637391035256 24.4749393307302 -8.55612442384602 -8.55612442384602 8.83527670166025 3.76944173690521 -4.65088105411962 -4.65088105411962 156.15985910605 0.370855747994098 0.678879198535778 0.553006215725919
0.798657330816745 1.14331460141129 1.18469878150518 0.171711560438318 26.0450857432325 -9.3582329571358 -9.3582329571358 9.54782366517494 3.67332483430868 -3.88079521561721 -3.88079521561721 169.382553753462 0.395987739494974 1.00376394767889 0.524188042021613
0.82899947588278 1.17610238031077 1.19972842950154 0.176843385098744 24.6742469897243 -9.06772570795986 -9.06772570795986 9.45394879017872 4.23798782653764 -6.18111263604535 -6.18111263604535 164.995605453855 0.375382748818081 0.751977071509543 0.231096556787222
0.824618302237276 1.18520526252983 1.19641713338237 0.164576631800692 25.8359960297433 -9.41405423085274 -9.41405423085274 9.43963609888966 3.79249574056659 -6.88922880871169 -6.88922880871169 160.76954850931 0.372608781222133 1.72967420532652 0.106416332895397
0.819656293254189 1.16961449636808 1.16609538978476 0.167260853201083 25.2492379765925 -9.83952927098728 -9.83952927098728 9.69923692714575 4.33721584217153 -6.94510581787675 -6.94510581787675 162.629287093752 0.366896788853354 0.924643089475361 1.20620347823072
0.795691607131596 1.15227371830732 1.18641852781217 0.167144058152096 24.4498411048012 -8.86754965923489 -8.86754965923489 9.07131077702758 3.77252218696921 -5.77885706809339 -5.77885706809339 165.871571098884 0.372381839828333 1.06661894262552 0.216227681595401
0.807591296844499 1.19592753200817 1.18366917132465 0.176333853202182 24.7610922656942 -8.26705655931929 -8.26705655931929 8.85567265831426 3.49573744336018 -4.53974972346613 -4.53974972346613 147.726221333987 0.358917141435408 0.949313831804536 1.07957327646271
0.790783934561155 1.15385182664999 1.18311075276435 0.16866620462321 24.4430875319104 -9.01553754831936 -9.01553754831936 9.0998164556911 3.9688076312953 -4.90527972860869 -4.90527972860869 174.359418130569 0.357716867496081 1.00744046553477 1.38542473239694
0.809086131060886 1.18422146982328 1.18884952639668 0.172125392293683 26.9174443297094 -8.79342589400249 -8.79342589400249 8.14152597701082 3.73919195765794 -3.69022987003013 -3.69022987003013 140.780768169908 0.359188957899669 0.329254575473234 0.0214745596062436
0.819481329320916 1.20924488915426 1.17748805544235 0.170754893730127 23.3799524804571 -7.14202326969376 -7.14202326969376 7.97744691972598 4.00116964759605 -5.09572545987769 -5.09572545987769 179.925541110488 0.356477694710889 -0.0639298728440545 0.133309640002488
0.82643159868373 1.21060509757251 1.1884043614845 0.170514467587782 25.9353895573686 -8.43506209705958 -8.43506209705958 8.29629460047056 4.19575073507453 -5.17486320480462 -5.17486320480462 178.549026700982 0.362101428991492 1.63813234996343 0.18982694729383
0.809175120659093 1.20780158324761 1.15688833339502 0.171650749748771 24.2827792290048 -7.11835615165549 -7.11835615165549 7.88277407052184 4.32353506718338 -7.62200135544341 -7.62200135544341 173.525418758816 0.366007087674362 1.19062415240731 1.36114450933432
0.799632209439642 1.16226109889384 1.17279066673643 0.165744715648331 22.8133838893364 -8.54389160317664 -8.54389160317664 8.80571064601436 4.14451597117167 -6.12807395478618 -6.12807395478618 169.452273601237 0.36108600369153 0.940101763495506 1.38422815898169
0.821210078148231 1.10865201887154 1.20643201219199 0.169013047935017 26.3670573175012 -9.70967844902554 -9.70967844902554 9.12651868851334 3.41007061501562 -3.61173507438175 -3.61173507438175 173.224504404093 0.349406259751402 1.67834451448243 0.176545460560869
0.819849277984452 1.12908676202949 1.20374264831758 0.179470041686046 25.381369967029 -8.70677678321887 -8.70677678321887 9.22739940940401 3.48252094571086 -5.47296896257101 -5.47296896257101 162.352082356228 0.38273401700351 1.31848924756781 2.05592606618258
0.793676497460872 1.15686517435891 1.17281913884796 0.174494496772633 27.6547140913389 -9.19713577931016 -9.19713577931016 9.41224019252172 3.52153403515182 -4.52577996430563 -4.52577996430563 144.379195351855 0.336365597036361 0.741448762200761 0.8823180572593
0.824843655691438 1.15125944896178 1.21341433009703 0.171454256385097 28.4328140884481 -10.2223207652553 -10.2223207652553 9.81800004549266 3.77475310065346 -2.52478104771339 -2.52478104771339 167.951715992105 0.375264402521033 0.731487870028271 1.37860337999712
0.81150144498812 1.20996404167007 1.19566159448417 0.175120767054296 23.0621979161318 -7.82698210328042 -7.82698210328042 9.13170192515901 4.02276834885206 -4.36393172768171 -4.36393172768171 142.805373641262 0.38208810327579 0.567451993017523 0.237626734410125
0.804494044369283 1.2066032115689 1.1844072120799 0.165391739886262 23.403870503929 -8.43755961804645 -8.43755961804645 8.36122881443391 3.69574973900732 -3.58370245874262 -3.58370245874262 152.765467934326 0.375320297403954 1.01958418432932 0.982658458964648
0.798012578031556 1.1507095628229 1.17706352140097 0.172008240121681 25.3310485726495 -9.16399497222196 -9.16399497222196 9.3880499508966 3.27355722302833 -4.30762187306029 -4.30762187306029 135.750058358722 0.376681529572094 1.10045623444217 0.060095791310103
0.821659627963325 1.16785323954946 1.16291427670586 0.172723906815453 24.7574721124838 -8.25861792695397 -8.25861792695397 8.9213063232367 3.57316167010746 -3.31573019003941 -3.31573019003941 160.214549850201 0.383572859922122 1.01596517577073 1.08210005597756
0.808860708132097 1.16378513890769 1.16760087494553 0.174382440153203 24.1579616548393 -7.88265631619859 -7.88265631619859 8.81164866561046 3.86184768865648 -4.02820650023921 -4.02820650023921 178.9624547468 0.37921449942916 0.768251763762614 0.101419511051705
0.791518448366318 1.19158889404498 1.14140642538733 0.154344047175811 24.2244566715166 -8.03837064125304 -8.03837064125304 8.30481283025718 3.92624522318326 -7.2818931484416 -7.2818931484416 174.137706756378 0.352914723999399 0.819905729223191 0.973049050588907
0.802253537932048 1.13102326119899 1.17653951619294 0.164210982146045 26.4375073152603 -8.71592216468658 -8.71592216468658 8.13908056317448 4.07931073707371 -6.09316243814103 -6.09316243814103 161.627085889388 0.33783283983068 0.776743627987848 1.18629995256688
0.809403467160789 1.20517499376871 1.19862011506789 0.176766920122212 25.9320406445979 -9.36772296602493 -9.36772296602493 9.56536778368827 3.75242584299677 -5.9411660183813 -5.9411660183813 159.323420147066 0.33774291490417 0.679710282646641 0.845076891628306
0.818407150362974 1.19281814502563 1.22447112067753 0.174626265933801 26.9602757511346 -9.38019003088021 -9.38019003088021 8.45576954707712 3.79957232943228 -2.26889205542344 -2.26889205542344 171.567382104608 0.344310252108434 0.497264494681063 0.101931541507251
0.801988263492712 1.15579184933821 1.18036985699802 0.166081948329264 24.7328189729704 -8.13145023878602 -8.13145023878602 8.68559618000858 3.88473068693617 -5.38164708164664 -5.38164708164664 181.336213656909 0.373771493905851 0.939790883540351 1.45120111690674
0.817480279184476 1.1904088312761 1.20154146749442 0.166741932961288 21.9568955339468 -6.88269449029772 -6.88269449029772 8.30683640378526 4.21235183458092 -6.26093259728645 -6.26093259728645 180.4515824429 0.356964771558397 1.08512265645243 1.39822042003804
0.8095426676015 1.19674421222696 1.16181876431111 0.167157528408579 23.9499726222792 -7.5487926389226 -7.5487926389226 7.8518853852858 3.61227194420824 -3.94538542740446 -3.94538542740446 211.79555393516 0.347930875546932 1.24899534575938 0.163439242034119
0.821858416699774 1.18920857121397 1.20940935738534 0.168778407892285 25.9561782883138 -8.17667603888286 -8.17667603888286 8.3242561781942 3.77630411045138 -7.63486041475075 -7.63486041475075 190.343652126619 0.333456516806111 1.57784927164804 0.368470362717699
0.790033733462017 1.20815494435067 1.16480916284942 0.165821181527908 26.6897267896823 -9.46810924789187 -9.46810924789187 8.73067239005738 3.50230967946789 -5.1534491199537 -5.1534491199537 188.374113440034 0.354334121382819 0.798089928651481 1.45101765542966
0.816335624893039 1.16086928947006 1.19262098113407 0.174948875816849 23.4792655325059 -9.06555541868851 -9.06555541868851 8.80477417682516 4.10203742468774 -4.58110632788137 -4.58110632788137 158.288646272091 0.355930748143854 0.975149944275876 0.171611890908974
0.80846884309714 1.1523586132945 1.19167400351855 0.173221615113815 22.3914324243872 -7.7787011315618 -7.7787011315618 8.43889259215681 4.0591511277956 -4.67372427998674 -4.67372427998674 140.574410013229 0.361693783457361 0.964805571323767 1.70371988186214
0.79860157211782 1.18706415504151 1.18338221493567 0.174666299324834 23.7813699127999 -8.37021131399385 -8.37021131399385 9.05615115800809 3.95494437980789 -4.23399347888907 -4.23399347888907 150.188294872606 0.36622693401659 1.28626139728688 0.204502762215651
