mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.40933568496668 0.788804837305395 2.05797090413955 1.34391481332857 17.1031916365173 -14.5690998239132 -14.5690998239132 16.6798589871348 96.6861286937443 -51.0436173544921 -51.0436173544921 33.0237718850312 0.740745511103635 1.49669969625474 1.96179901081864
1.38848889175645 0.786272170928255 2.02876126274096 1.35327218692328 16.4276762995289 -14.3192279934479 -14.3192279934479 17.314710999562 89.1250265137747 -47.5744960525504 -47.5744960525504 31.0957665129188 0.752196847525238 1.46568854936058 2.08860074227551
1.3736658045288 0.778791058258987 2.00330875833662 1.34201637166618 15.4996668297656 -11.7919912136494 -11.7919912136494 13.4623773106628 106.180217141979 -58.6143524078153 -58.6143524078153 39.0057732983711 0.728630407369733 0.675881029323903 1.05989146072093
1.36880207361445 0.787888433302765 1.991926411403 1.3559185212845 14.9791483041147 -12.0760937598308 -12.0760937598308 14.0237991584542 99.3149399404979 -53.5143143593791 -53.5143143593791 34.8356062777164 0.729464847128923 0.614765625725328 0.873195949563954
1.40349581201835 0.795920873439418 2.02990545840146 1.3695917511331 16.9339108867544 -12.9136486919699 -12.9136486919699 14.2760652501618 107.207238014996 -55.3554803803254 -55.3554803803254 34.8299850127181 0.758304619091437 0.649391894561197 1.19451147393147
1.41449859382156 0.776520980948599 2.0769387823751 1.32928148331231 14.0471954534508 -10.9164173699729 -10.9164173699729 13.2961469674067 93.2920919168951 -48.6198460098628 -48.6198460098628 32.0297729584227 0.757014342664218 1.31173937108406 2.03381208096572
1.45589093705074 0.786738026738505 2.09240661358906 1.34877310424108 16.1207220602886 -13.1251823724829 -13.1251823724829 15.4107059630973 101.308267875985 -53.5320275610307 -53.5320275610307 34.525776713762 0.769476681828398 1.14020935489854 1.89377075863255
1.37514095578846 0.781164658376535 1.9951938286166 1.33997049528119 13.6752917359288 -11.9466708462279 -11.9466708462279 15.053777495444 88.9155098922814 -46.3543545289968 -46.3543545289968 29.9119595464295 0.778260946302209 0.419982833792777 0.952847640950851
1.4646625288297 0.80019749203125 2.08449777251937 1.36536806145995 16.3455361783394 -13.0246905839915 -13.0246905839915 14.6312137652576 86.4281969692535 -44.6238388640338 -44.6238388640338 30.1007041051461 0.784579427027153 0.723279027507279 1.2244535620042
1.47497626561433 0.782243091956818 2.12161060712786 1.33910987342825 15.2895268247865 -12.8822335006597 -12.8822335006597 15.4308139164316 74.9194118008604 -39.4790994338271 -39.4790994338271 26.557327492315 0.799735325087586 1.04873718246769 1.61378597660967
1.4536843325696 0.803118792894768 2.09963549381182 1.35991608942278 16.9821108426077 -13.6563960650403 -13.6563960650403 16.7466276622893 85.8018397709446 -44.3812642765963 -44.3812642765963 29.2871478015972 0.815099385789546 0.828137840759536 1.45541047054095
1.53928800849751 0.806268204212918 2.15614684755198 1.38636176835798 13.9218711706383 -10.6297492417365 -10.6297492417365 12.9981669948036 95.35486364043 -49.2427956095119 -49.2427956095119 31.2346477190504 0.820754647549992 0.971419522859237 1.90589819131466
1.59892061215887 0.784672151846071 2.15543762743897 1.35252550295532 13.8776021610795 -9.93599987966299 -9.93599987966299 11.8416112848289 90.6076664398754 -46.5314382188901 -46.5314382188901 29.8459041517216 0.817122527621221 0.327299960871202 0.791260740271566
1.573849814123 0.804299342451628 2.17099484632607 1.39237587878955 15.8868608353065 -12.2761232252931 -12.2761232252931 15.6140746258655 83.262121867312 -44.7565950943194 -44.7565950943194 30.0944468273555 0.825470398843809 1.09085851655693 1.92181246907969
1.60177036191472 0.803303376563216 2.22231702210999 1.37937883882055 14.5738774063998 -9.90364243330749 -9.90364243330749 11.6956312353473 79.71064861382 -43.1130844106025 -43.1130844106025 29.4282760922082 0.816471998961232 0.658367438568374 1.53074505388768
1.56269884621811 0.797986423102757 2.2002742483346 1.38116117407798 14.4093956066978 -11.2751713761167 -11.2751713761167 15.175030989444 84.1892448537639 -44.670082887668 -44.670082887668 29.8177449617631 0.831563192728346 1.07367335603379 1.7656228983199
1.51875425776278 0.800981137056463 2.19186695034259 1.37681938482448 14.1751169877047 -11.2036290532942 -11.2036290532942 14.4812786208268 87.9485591741457 -46.7614887589885 -46.7614887589885 30.8885827598977 0.820102014590298 1.01859364277536 1.79469127240609
1.56872061116445 0.821024439147695 2.2318696828436 1.40370381928862 14.0583805688452 -10.2392655962551 -10.2392655962551 12.9630955315163 80.2403897920918 -42.5329612511383 -42.5329612511383 28.7174617235962 0.826720403550813 2.0338506017144 2.54940567837912
1.52501358570894 0.802633507993226 2.14717406084215 1.38132989965287 14.2624734646042 -11.1963516012228 -11.1963516012228 14.370329208235 85.3502158021262 -45.5717138885083 -45.5717138885083 30.4512765139484 0.808253468484604 0.989122746693422 1.52876295222792
1.52247912039073 0.794920670936026 2.14279126852501 1.36848943007434 13.246362455027 -10.8879881015607 -10.8879881015607 14.0227500140399 84.7861387615991 -46.0717546131542 -46.0717546131542 30.8052640308474 0.810859347201239 1.0771554746626 1.77023719527052
1.52726417225584 0.794034503013821 2.14067253975633 1.35923943520483 17.3232862443425 -13.403434258813 -13.403434258813 15.2194414202428 92.0158631394444 -49.181158669438 -49.181158669438 32.4532666842871 0.811177125601028 0.922315490708793 1.47198954723767
1.52531840589981 0.802350097529586 2.14095761961064 1.37437131890769 14.3012983835575 -10.395474261055 -10.395474261055 11.682933487984 87.0929028555824 -46.6025390638084 -46.6025390638084 31.3050228966972 0.796423847057715 0.915608657990174 1.59356859153211
1.50823518375639 0.797747574984957 2.14984455312692 1.37256551786985 14.1829864541889 -10.9398489236762 -10.9398489236762 13.2755700451421 89.3671907233937 -48.1287985917963 -48.1287985917963 31.5459527360577 0.794350851345091 0.555690631074427 1.99302517440387
1.47239003967604 0.805548604031728 2.09153309980393 1.38321394663494 16.4770101650932 -12.8632393475487 -12.8632393475487 16.0065335678693 89.496586831383 -47.345497032525 -47.345497032525 31.0817634258809 0.788037031190024 0.847018981795142 1.23478792222881
1.53165005368885 0.785051302551659 2.12992793111282 1.3523692830529 16.0291209445799 -12.9290558181435 -12.9290558181435 15.6469711453323 82.1335842973116 -44.0286316141355 -44.0286316141355 29.9453124152596 0.769280571523574 2.3597408544572 3.27786225231482
1.49610427144679 0.792622646570102 2.0989553023545 1.36336036331059 16.7996224292614 -13.8637640979794 -13.8637640979794 16.4980608191883 87.2225274210157 -46.12496337734 -46.12496337734 30.4642528350465 0.791346473991507 0.728526152080214 1.30320722484771
1.46532121898247 0.804745379157439 2.09351207669097 1.39008894644242 13.36120092042 -10.6245169857429 -10.6245169857429 13.1144491229895 95.3579744589419 -51.2131948210257 -51.2131948210257 33.4882150739062 0.779564626594123 1.24829842398596 2.13049232564566
1.51845366155005 0.789472478532786 2.13517687140374 1.35837799586041 16.5564583933097 -12.3620183215456 -12.3620183215456 13.1582188485551 89.9861059086064 -46.3762254128642 -46.3762254128642 29.9034270609862 0.788433467259713 1.21642092847999 1.80323278286515
1.4630419165374 0.790226970259307 2.1115719216345 1.35267008595999 16.0480973437013 -12.1299495118395 -12.1299495118395 14.5491555309941 98.2547126622604 -49.1926071156387 -49.1926071156387 30.8537412682236 0.784721239130961 0.473906609755955 0.832886706779332
1.408618904619 0.778111293732277 2.04558686466729 1.35098447710572 15.1212829992761 -11.828125961355 -11.828125961355 14.3216655573558 91.4508655096442 -48.5177080444162 -48.5177080444162 31.8180972892501 0.751123990642287 2.10980571496109 2.55100404776351
1.42314968636561 0.775406690961112 2.0456055533826 1.33610888662299 17.4159562932358 -13.9445975135123 -13.9445975135123 15.974927223953 103.805960196884 -55.3743299014383 -55.3743299014383 35.7913866500406 0.737582790492118 0.892772224598855 1.44197107292507
1.45629395302823 0.776891043578361 2.12730624703292 1.34060365788012 15.7024231234435 -12.2648830652854 -12.2648830652854 13.9102848574509 104.437726825846 -54.7560863446695 -54.7560863446695 35.1224061328252 0.752259843692133 1.11335417737715 1.828284796826
1.41104377517667 0.780922516230362 2.04878643240433 1.34813611702198 16.6280127092919 -13.2220379379925 -13.2220379379925 15.6152645600314 94.6655240359381 -51.3623257228423 -51.3623257228423 34.0574841111758 0.743706822876635 0.814601098035357 1.34411734086565
1.41572288337147 0.793227745476578 2.06240788567491 1.3646035378692 15.718942101427 -12.4786535552419 -12.4786535552419 14.8490197415673 83.5722293589061 -44.7854116327639 -44.7854116327639 30.602718182502 0.74195408558052 2.83168703896996 2.9547135814691
1.38193909685454 0.760601316692404 2.03656032564437 1.30850582408312 15.1458326979289 -11.84003388302 -11.84003388302 12.8159706441322 89.0211765814562 -47.8578540970855 -47.8578540970855 32.3466098955643 0.755644892099553 1.46659662066281 1.70588099724599
1.40730643916649 0.77255556159666 2.05060740914995 1.32318361163059 13.8967687848523 -11.6415769056249 -11.6415769056249 14.439706105685 94.6337612244026 -50.639939190052 -50.639939190052 33.2817437307578 0.750655301625644 0.936593699523283 1.50606524278195
1.41580766255249 0.786281988214575 2.07092391154756 1.34474290259638 16.3160560517188 -13.9748736573554 -13.9748736573554 16.8327623766146 93.7253297524618 -50.7670051445226 -50.7670051445226 33.3703857837872 0.76357222279159 0.814236323928458 1.39297572701184
1.39024179335066 0.796859691824254 2.03045707686119 1.35784901196551 15.7755263538109 -12.3263220671304 -12.3263220671304 13.6707637925811 98.9930757198299 -53.2598620866211 -53.2598620866211 34.1649918716725 0.759009610216709 1.1179682474241 1.68379146076118
1.34954387686478 0.787691724325853 2.0079273086703 1.34349373174496 17.6065967401187 -14.1774954393315 -14.1774954393315 15.5647537670591 94.062634087138 -50.0231612707235 -50.0231612707235 32.5637847485514 0.76241735332508 0.623773522601777 1.18240914700481
1.392114094012 0.772714806263629 2.00810944579767 1.33950813525693 17.173580560496 -14.21420055395 -14.21420055395 14.9158061377634 95.9410643680354 -51.8197490140319 -51.8197490140319 34.4268957977115 0.734024115336687 0.709887211724234 1.4603635286632
1.41611935740558 0.788277892827823 2.04845718366584 1.36270993561334 16.0432668545236 -11.9015688107772 -11.9015688107772 12.6605821879592 103.573182392679 -54.4492772279295 -54.4492772279295 33.988957235439 0.751458117034647 0.604137931592437 1.10530408708823
1.42204845638804 0.784430784751758 2.06766236923341 1.36238356482973 18.1142342995177 -13.3436521735459 -13.3436521735459 13.8380238684947 89.1795631488622 -46.9477545215471 -46.9477545215471 31.0019157874985 0.751358389476186 0.331815602559569 0.911591159206473
1.44149599951325 0.78842886548162 2.07392827622937 1.35760509071716 15.3150905869013 -12.1342632142348 -12.1342632142348 13.1197102840109 93.3963769406911 -50.4051054326512 -50.4051054326512 33.1293631725359 0.767423173277044 0.947755351688386 1.83423905317929
1.447112336388 0.785332798635446 2.08083145660302 1.35999214654778 16.3212222302079 -11.8017651151972 -11.8017651151972 12.8940658976733 97.106634908143 -50.987205126077 -50.987205126077 33.5995608746423 0.756322494926604 0.441102511057301 0.962906173059111
1.4362087586108 0.776985987215797 2.07900756454425 1.33627869888844 14.8049820694689 -11.0787563282898 -11.0787563282898 12.8516921079937 97.55409582889 -51.5297642914095 -51.5297642914095 33.6939481685271 0.756920742169565 0.952678002040822 1.32961384562259
1.45362840392476 0.778229706283844 2.13761059803547 1.3300278729723 12.2822003427125 -9.00773616881885 -9.00773616881885 11.8071569525003 93.427439857337 -49.6981879847004 -49.6981879847004 32.2712147585092 0.755950347530474 0.945750970201222 1.48030598775147
1.43468417539851 0.798446123771591 2.11765278843815 1.36808330934321 12.7028024005256 -10.2372997260598 -10.2372997260598 12.9334737138927 84.3322232252154 -46.3291969458554 -46.3291969458554 31.8664339230345 0.755624970841716 0.68197267533263 1.17515707598387
1.44421163630371 0.787649406498537 2.11744838309723 1.34306212492617 13.2168003761927 -10.7619133187454 -10.7619133187454 13.1443515995034 89.0288114437887 -48.4758417067925 -48.4758417067925 32.6984308183532 0.790540378667438 0.625696233171913 1.10338346221484
1.47550642810662 0.795329605587872 2.12851365402202 1.35300706725289 15.8186099448943 -13.5123715567895 -13.5123715567895 16.9686282705931 91.4447968103966 -50.5012600581286 -50.5012600581286 34.2975150988701 0.793208456160266 0.827411372298024 1.14719681744699
1.44613723836065 0.801508402964594 2.1027716500453 1.37557048721573 15.2165326789481 -11.2181990984858 -11.2181990984858 13.6045827148194 88.080312675858 -48.1357951297765 -48.1357951297765 32.9113803600006 0.800301204247031 1.09185277698709 2.04649750794367
1.50799657360872 0.799292400878306 2.15901646110571 1.3664344129459 13.2195904901909 -10.2958773725895 -10.2958773725895 12.6072860560602 86.451114722586 -48.793490356614 -48.793490356614 33.5555712595941 0.786715845623927 0.910898529798763 1.92947808655751
1.49163787972104 0.80317570152561 2.16308650490435 1.37930180916677 12.0842257499602 -10.006231464348 -10.006231464348 13.1077657946458 83.0364827569631 -44.8473571651851 -44.8473571651851 30.9545005158481 0.791184315760531 1.77746080183994 1.99289885600331
1.47585855059615 0.8024074359773 2.14260572250744 1.36860549064161 14.0393653730338 -11.5295390280799 -11.5295390280799 14.6454717538473 82.2063978781756 -44.1426712048577 -44.1426712048577 29.9164596191157 0.784198233686313 0.875817788307165 1.23786293717401
1.50457049083267 0.801726843166699 2.14714410863989 1.35796603247942 15.2904243128017 -12.0069404015445 -12.0069404015445 14.3275661353059 89.5806145997364 -46.8129970399596 -46.8129970399596 30.258414971543 0.781373634348967 0.825220659129352 1.4676183805475
1.47600843343099 0.802792858742667 2.11258953574261 1.37756987490046 15.1404964866595 -12.763096510598 -12.763096510598 14.9531738892425 77.0718941656045 -41.5166835013707 -41.5166835013707 28.4263056180604 0.768430249751047 0.690857603901962 1.19266095856749
1.45960001142206 0.799385273230909 2.09028340866043 1.36757221302897 14.2938545510577 -11.1422005743573 -11.1422005743573 13.3433768806387 88.27897141966 -47.2965728947868 -47.2965728947868 31.2742867740115 0.783604282506979 0.285113530285059 0.681193094252302
1.51909190539888 0.784601146460355 2.14074130339149 1.35126129450372 13.934600692809 -11.1102307919551 -11.1102307919551 13.677058555781 78.9100390271358 -41.6049827550603 -41.6049827550603 27.682463883915 0.776529232076779 0.632124320643654 1.14127665454864
1.48193866634871 0.805524407472181 2.11563124148879 1.38423756241386 16.3703754164376 -12.7174507592655 -12.7174507592655 15.4772835185687 84.1887730657164 -45.8948868660853 -45.8948868660853 31.1255523873056 0.773965380739249 1.30915644750806 1.95907894606687
1.44510349512004 0.79343869237329 2.07495321740364 1.35568887916811 15.0014806736077 -11.7354564657487 -11.7354564657487 13.9622323304075 83.539910486502 -45.312451605158 -45.312451605158 30.6758173063481 0.769014788167951 0.521209941332885 1.15571535510787
1.4250664695985 0.787466775204455 2.1124424119767 1.34888043404753 12.9025365390198 -9.43794750265599 -9.43794750265599 11.7379493179401 90.6133043254518 -49.3905302236384 -49.3905302236384 33.0649420762408 0.789280741547036 0.983860959027435 1.71523910426199
1.43860705511971 0.798982488153636 2.08428692846633 1.35610361951931 13.0916028241743 -9.39134842915755 -9.39134842915755 12.0238589829274 87.1888831297712 -48.6528902690931 -48.6528902690931 33.3653107634397 0.791223177836616 0.837250985352701 1.3063908048478
1.44852584427932 0.784322127950012 2.08281645607118 1.34251544985399 16.8420979228406 -13.507054393832 -13.507054393832 15.9126652301526 94.4633892087892 -50.6201431629189 -50.6201431629189 33.7704186852667 0.770936094630106 0.763970265339498 1.14127635533493
1.41956037759982 0.795997927470471 2.0940867711894 1.36386667708971 16.0228306998438 -12.2838972831156 -12.2838972831156 14.6462032859771 78.0290911751293 -42.3279528660807 -42.3279528660807 29.6249648079482 0.757547148907413 0.949972344850642 1.41573635969466
1.45159660783087 0.766866749824594 2.13219893192154 1.31832183038542 12.9970158830971 -9.92598704168844 -9.92598704168844 13.6743699335708 81.2410557574473 -43.6649592050887 -43.6649592050887 30.2796610896587 0.787937671011225 0.961721668720035 1.98661829754033
1.42746224741029 0.790996178065726 2.12868447690411 1.35544296521743 11.9903535202168 -9.64497252270918 -9.64497252270918 12.9515349614067 86.3248030056124 -47.3065857683629 -47.3065857683629 33.0913504998813 0.780763750541176 0.688682141174538 1.2627207116831
1.43325412639031 0.804969904870326 2.1464108233574 1.36599616621934 12.2597577531879 -8.55984890207391 -8.55984890207391 11.6325013635137 86.732798961707 -48.2020122674052 -48.2020122674052 33.477319990701 0.774303703518175 1.86790903344587 2.36502258514052
1.44621922158624 0.77527324210239 2.12024504468529 1.32656002545 12.2970927335499 -10.6861428526828 -10.6861428526828 14.0795654586551 89.0912119603807 -48.4738398881031 -48.4738398881031 33.019275653558 0.776044175131605 0.60837216783739 1.12737379833792
1.46869051038495 0.779783789794779 2.09744144584809 1.32463612670841 13.5342811329887 -10.5595993965151 -10.5595993965151 13.1747876313323 93.1797906728005 -51.8857892661177 -51.8857892661177 35.1398175570895 0.782800906843279 0.996818639971964 1.54323132636552
1.41887815520522 0.791175302874014 2.06766539706012 1.34744783176374 13.5664712899923 -11.0383748204269 -11.0383748204269 14.2195370731226 99.255945077546 -53.0773873708868 -53.0773873708868 34.6078885862205 0.780698162083621 0.700276773233683 0.837848402095532
1.43474508661608 0.787076444797533 2.08052854190251 1.34470201743723 14.9743368232899 -11.3046912327684 -11.3046912327684 13.4162861817181 85.073542491931 -45.5594705730481 -45.5594705730481 30.5230295156155 0.77759420029193 0.847640681694388 1.46071120552583
1.47376229285796 0.781488320255202 2.08220238408397 1.33789300429694 14.50467052853 -11.4268780500029 -11.4268780500029 13.9487564393485 96.6788579654141 -52.0223097721897 -52.0223097721897 34.5303372259683 0.786432211878375 0.76446528810461 1.15864853530735
1.43410067602585 0.787618943626435 2.08151994048949 1.35388339766273 13.1045808546652 -10.7832953006479 -10.7832953006479 13.6289869358459 100.40013527437 -53.5739437840876 -53.5739437840876 34.8699879176205 0.785100545928543 0.654100528183533 1.44476464145563
1.48105328585892 0.78684464370239 2.14552977161088 1.35513867161494 11.880270347894 -9.01422359259099 -9.01422359259099 11.4283166929455 97.5349585018338 -53.9709524062625 -53.9709524062625 35.7788241825619 0.75242398719882 0.743981226097041 1.35102755167486
1.39594170406062 0.788921318251221 2.081622120984 1.34519928900924 12.5676352745318 -9.82181323769038 -9.82181323769038 12.7447260636696 98.806230996695 -53.9413947297886 -53.9413947297886 35.9172676895373 0.790694850681371 1.10807040522373 1.8120510642728
